t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787380481.796266,-2.4780258560096495,7.442170182784071e-07,-1.0704913105425926e-05,2.5426936116868086,0.0014360687525012182,-179.98188610245177,5.0207,179.982,2.5425639954182073,0.0014558312853610114,-179.9816044960718,5.0206
1787380481.9213982,-2.4780258559923114,7.441970228013719e-07,-1.0820879614197323e-05,2.543779911203672,0.002381189314193446,-179.95552104980177,5.0218,179.956,2.545619146986665,0.0028546913383383898,-179.9486015400326,5.0236
1787380482.0429418,-2.4780258561954724,7.441845478127463e-07,-1.03917254935749e-05,2.5444284510217146,0.0026718190576288394,-179.95122279799597,5.0225,179.951,2.5456191469867293,0.0028546913645384675,-179.94860304254038,5.0236
1787380482.1086004,-2.47802585614649,7.442385638525698e-07,-1.0454366343822469e-05,2.543736695296795,0.001838712982201631,-179.976004833161,5.0218,179.976,2.5425639954181865,0.0014558312854461174,-179.98160450273954,5.0206
1787380482.2374063,-2.478025856163317,7.442433593159398e-07,-1.0574844148043122e-05,2.543060226855079,0.001511342786510491,-179.9808066948715,5.0211,179.981,2.5425639954181527,0.0014558312853989828,-179.9816045011941,5.0206
1787380482.300344,-2.4780258562493245,7.442384251385784e-07,-1.0634142311946158e-05,2.5428500524002247,0.001459174543411457,-179.98155439582888,5.0209,179.982,2.5425639954182464,0.0014558312850471618,-179.9816045005108,5.0206
1787380482.4263191,-2.4780258561482484,7.442271608166921e-07,-1.0751605425864294e-05,2.542754786095006,0.0013900235489272615,-179.9823696840524,5.0208,179.982,2.542563995418232,0.0014558312856826927,-179.981604499283,5.0206
1787380482.4899545,-2.4780258560094923,7.442215194618771e-07,-1.0809802875792475e-05,2.542669354021908,0.0014367773432539643,-179.98187623296073,5.0207,179.982,2.542563995418232,0.0014558312856826927,-179.981604499283,5.0206
1787380482.6243339,-2.478025856113412,7.442958304476545e-07,-1.0384263114792963e-05,2.543023371225314,0.0014993028881029478,-179.9807416409185,5.0210,179.981,2.5425639954181425,0.0014558312854501757,-179.98160449784305,5.0206
1787380482.6916504,-2.478025856199125,7.442938206195053e-07,-1.0445776297209575e-05,2.542987361343674,0.0014669451732428887,-179.9813093128504,5.0210,179.981,2.5425639954181394,0.001455831285199009,-179.9816044971236,5.0206
1787380482.8206325,-2.478025856075308,7.44257118729687e-07,-1.0565812048140271e-05,2.543868683622126,0.0012565742763160205,-179.96124512729912,5.0219,179.961,2.5456202602269182,0.0012201908711924271,-179.96142085889554,5.0236
1787380482.9509737,-2.478025856127132,7.442434517487557e-07,-1.0682341851264983e-05,2.5434352158380436,0.001404557477870895,-179.98188508520798,5.0215,179.982,2.5425639954181563,0.00145583128532715,-179.9816044963765,5.0206
1787380483.013488,-2.4780258561948427,7.442533040158698e-07,-1.0741785466750858e-05,2.543965395908636,0.0022549941359647366,-179.95741978396086,5.0220,179.957,2.545619146986737,0.0028546913643737863,-179.9486030342321,5.0236
1787380483.0829015,-2.478025856108066,7.441678781681591e-07,-1.0794113678069276e-05,2.544562951284846,0.002646435607234053,-179.95159094544113,5.0226,179.952,2.5456191469868124,0.0028546913655695632,-179.94860303402126,5.0236
1787380483.2181823,-2.478025856146803,7.439585043903765e-07,-1.0363352439815187e-05,2.5472713955562076,0.0034440114057563307,-179.92156256740884,5.0253,179.922,2.551322819424637,0.003830049028256028,-179.91569409521978,5.0294
1787380483.2851684,-2.478025856181449,7.441751600715651e-07,-1.0429615055818428e-05,2.5459153386618336,0.002433951979476474,-179.9667926251092,5.0239,179.967,2.5425639954181527,0.0014558312593610625,-179.98160300200306,5.0206
1787380483.4278288,-2.4780258561296273,7.438492070965862e-07,-1.0540626065228345e-05,2.5448555284821524,0.0018063976908557636,-179.97657031244475,5.0229,179.977,2.551322819424701,0.0038300490283668595,-179.91569410229266,5.0294
1787380483.5060406,-2.478025856067336,7.440164924198752e-07,-1.0603676469279735e-05,2.5456879097621177,0.0021046828399406657,-179.97179220838947,5.0237,179.972,2.5425639954181842,0.0014558312854166815,-179.98160450224609,5.0206
1787380483.6458867,-2.4780258562686193,7.438450066835653e-07,-1.072323501565386e-05,2.5447389796663047,0.0017403822088943822,-179.97751160415729,5.0228,179.978,2.551322819424643,0.003830049028317474,-179.91569409999173,5.0294
1787380483.7116206,-2.4780258560892623,7.440623217905556e-07,-1.0786823773671808e-05,2.546675215573363,0.0029682348665265364,-179.94658828347397,5.0247,179.947,2.5456191469867844,0.0028546913644452295,-179.94860303812888,5.0236
1787380483.8432624,-2.478025856142846,7.438228959450051e-07,-1.0347663871590213e-05,2.5480571505810494,0.003424721188086881,-179.921945071597,5.0261,179.922,2.551322819424681,0.003830049028311887,-179.91569409818237,5.0294
1787380483.90809,-2.478025856312523,7.440191143450402e-07,-1.0413360356185298e-05,2.5462925550102433,0.002211123050448036,-179.9703854347012,5.0243,179.970,2.5425639954182073,0.0014558312853958128,-179.98160449845938,5.0206
1787380484.0298312,-2.4780258562421276,7.437956305393059e-07,-1.0515234470704339e-05,2.5482636241816707,0.003223541379018118,-179.9248061316217,5.0263,179.925,2.5513228194246707,0.003830049028268571,-179.91569409682722,5.0294
1787380484.0940883,-2.478025856092929,7.440680327294659e-07,-1.0599437127267337e-05,2.54636603908493,0.0022092732692792234,-179.97023978599452,5.0244,179.970,2.542563995418208,0.0014558312853723467,-179.9816044972476,5.0206
1787380484.2250438,-2.4780258560153863,7.4374285957682e-07,-1.0705615645125543e-05,2.547121362503126,0.0028779671309394975,-179.9299795235946,5.0251,179.930,2.551322819424654,0.003830049028252519,-179.9156940958942,5.0294
1787380484.3512168,-2.478025855993743,7.430592241272735e-07,-1.079543592026354e-05,2.546711073163834,0.0029171518027501257,-179.94729622310774,5.0247,179.947,2.5456191469867426,0.002854691363886601,-179.94860303429866,5.0236
1787380484.416903,-2.478025856174657,7.438033379587254e-07,-1.0317951874441984e-05,2.5480197742152444,0.0034208674414055373,-179.9219447398751,5.0260,179.922,2.551322819424698,0.0038300490282623745,-179.91569409536268,5.0294
1787380484.5508916,-2.478025856175684,7.43077416908458e-07,-1.0409032723646113e-05,2.546298935253964,0.0022877178659022473,-179.96916332799674,5.0243,179.969,2.5425639954182104,0.0014558312853540736,-179.9816044960505,5.0206
1787380484.6140115,-2.478025856251445,7.437803320175249e-07,-1.051478628799111e-05,2.544993041805493,0.0017466998818001195,-179.97742161825957,5.0230,179.977,2.5425639954182064,0.0014558312853142506,-179.9816044960043,5.0206
1787380484.739648,-2.478025856247487,7.431078139598433e-07,-1.0607739797360047e-05,2.5433941949857233,0.0014499278446751477,-179.98168256041023,5.0214,179.982,2.5425639954181922,0.0014558312836734488,-179.9816045034054,5.0206
1787380484.8083801,-2.4780258560459734,7.437753567191127e-07,-1.0693335455136792e-05,2.5461775627370398,0.002923245607060136,-179.92909814823096,5.0242,179.929,2.5513228194246644,0.003830049028344637,-179.91569410175023,5.0294
1787380484.938695,-2.478025855999333,7.431142319809059e-07,-1.0786722521304784e-05,2.5462653410642258,0.003027243520643523,-179.92655522812532,5.0243,179.927,2.5456191469867786,0.002854691364497336,-179.9486030390259,5.0236
1787380485.0016108,-2.4780258562136526,7.438361013612849e-07,-1.032492901059113e-05,2.5478748819383275,0.0034291296927382504,-179.9219032607579,5.0259,179.922,2.5513228194246724,0.0038300490283522536,-179.9156940995586,5.0294
1787380485.1447473,-2.4780258561782498,7.431085433634414e-07,-1.0418768532429798e-05,2.546080238323031,0.0022605452528991193,-179.96960594101623,5.0241,179.970,2.5425639954182317,0.0014558312854175395,-179.98160449971536,5.0206
1787380485.2166111,-2.4780258561272706,7.438231827859229e-07,-1.0507634347706033e-05,2.544759919660953,0.0017164191575693955,-179.9778588144015,5.0228,179.978,2.542563995418199,0.001455831285368536,-179.98160449914786,5.0206
1787380485.3482423,-2.4780258562635913,7.440952493695404e-07,-1.0635842388886096e-05,2.543757792716695,0.0014968696801688237,-179.9810107958281,5.0218,179.981,2.542563995418176,0.0014558312837664872,-179.98160449818965,5.0206
1787380485.4202018,-2.4780258561335367,7.440709296322899e-07,-1.0674995090091036e-05,2.5428366912042017,0.001419436565862461,-179.9821229511089,5.0209,179.982,2.5425639954181913,0.0014558312850780596,-179.9816044973726,5.0206
1787380485.4947846,-2.4780258562675614,7.441467257179792e-07,-1.07544464518979e-05,2.543662865337636,0.0022414952590918214,-179.95760567593996,5.0217,179.958,2.545619146986771,0.0028546913643882487,-179.94860303505635,5.0236
1787380485.633756,-2.478025856255172,7.442149059579703e-07,-1.0324528588678041e-05,2.5446387649663644,0.0027642539545341266,-179.94989789493218,5.0227,179.950,2.5456191469867884,0.002854691364397816,-179.94860303453814,5.0236
1787380485.6980412,-2.4780258561172284,7.44201720392592e-07,-1.03671949854742e-05,2.54393556611534,0.0020244016257851146,-179.97321448442906,5.0220,179.973,2.5425639954181953,0.0014558312853359238,-179.98160449633102,5.0206
1787380485.8420248,-2.4780258561098605,7.442241411507403e-07,-1.049013485503755e-05,2.543339337071318,0.0016317767295172857,-179.97907967925545,5.0214,179.979,2.542563995418179,0.0014558312842436597,-179.98160449609688,5.0206
1787380485.909093,-2.478025856184365,7.44199585242598e-07,-1.0564578106045688e-05,2.54277965582667,0.0014584697538286462,-179.98156515700438,5.0208,179.982,2.5425639954182064,0.001455831284242649,-179.98160449603475,5.0206
1787380486.0377939,-2.4780258560991597,7.44253771687534e-07,-1.0688573176384414e-05,2.5425874822178796,0.001430263889140141,-179.98196856535532,5.0206,179.982,2.542563995418097,0.0014558312592959453,-179.9816030020173,5.0206
1787380486.1192484,-2.4780258560728687,7.442182047404686e-07,-1.0723971434058185e-05,2.542402968561376,0.0014230841041374216,-179.98207439565917,5.0204,179.982,2.542563995418197,0.001455831285590243,-179.98160450364693,5.0206
1787380486.1907701,-2.4780258561018087,7.442808791901102e-07,-1.0806874451648722e-05,2.5423747766210347,0.0014248797900783588,-179.98204913597303,5.0204,179.982,2.5425639954181984,0.0014558312856195726,-179.98160450278104,5.0206
1787380486.3294914,-2.4780258561568735,7.442399819173728e-07,-1.0370423901518302e-05,2.5441438390162134,0.002668548914246312,-179.9512700121054,5.0222,179.951,2.5456191469867484,0.002854691364461255,-179.94860303924762,5.0236
1787380486.402717,-2.4780258562560022,7.441935213386346e-07,-1.0411732368726608e-05,2.5436486058903256,0.002040576517401747,-179.97288424773453,5.0217,179.973,2.542563995418207,0.0014558312854080835,-179.98160450054039,5.0206
1787380486.533683,-2.4780258562094715,7.442684739653136e-07,-1.0537093984502092e-05,2.5430034544791678,0.0015393297418044955,-179.98040874117729,5.0210,179.980,2.5425639954181736,0.0014558312853690317,-179.98160449931902,5.0206
1787380486.5983264,-2.4780258560443555,7.44185816512979e-07,-1.0590110514897205e-05,2.5427672343142302,0.0014630594586662194,-179.98150149150285,5.0208,179.981,2.5425639954181904,0.0014558312848496385,-179.98160449879435,5.0206
1787380486.7299752,-2.47802585603182,7.441666849816861e-07,-1.0708157808167221e-05,2.5426146977691206,0.001439193374713311,-179.98184390000614,5.0206,179.982,2.5425639954181722,0.0014558312852932314,-179.9816044978675,5.0206
1787380486.792423,-2.4780258561125046,7.442168170967523e-07,-1.078731100949885e-05,2.543613361501242,0.0022344076371439234,-179.95776949896654,5.0216,179.958,2.5456191469867373,0.0028546913644079464,-179.9486030351529,5.0236
1787380486.9179726,-2.4780258561757997,7.443785023680436e-07,-1.0364816482382773e-05,2.544817693863167,0.0028024968210067745,-179.9493527194706,5.0228,179.949,2.5456191469867404,0.002854691364403042,-179.9486030348575,5.0236
1787380487.0447567,-2.4780258561691806,7.442972543727057e-07,-1.0482475772644296e-05,2.5449657283211993,0.0029304681220117873,-179.9480347943152,5.0230,179.948,2.5425639954181856,0.001455831285338144,-179.98160449638596,5.0206
1787380487.1151917,-2.4780258563004516,7.442301117815226e-07,-1.0522607374043064e-05,2.5435140227251725,0.0016490689575584547,-179.97883111717644,5.0215,179.979,2.542563995418198,0.0014558312853353913,-179.98160449622378,5.0206
1787380487.2410743,-2.4780258562503916,7.44297496524626e-07,-1.0648590862988159e-05,2.5431744514510326,0.0015187704852516629,-179.98070078733207,5.0212,179.981,2.5425639954181443,0.001455831284139866,-179.9816044961269,5.0206
1787380487.304169,-2.478025856045024,7.442855800352379e-07,-1.0722850012380872e-05,2.542892631705628,0.0014538933234871812,-179.98163074674878,5.0209,179.982,2.5425639954181616,0.0014558312849239864,-179.98160449600513,5.0206
1787380487.4308891,-2.4780258560031205,7.442552588140638e-07,-1.0840209615017216e-05,2.543752051961205,0.002332205518660803,-179.95625278763794,5.0218,179.956,2.5456191469867377,0.0028546913645098215,-179.94860304201632,5.0236
1787380487.4988902,-2.4780258562301705,7.442578153465235e-07,-1.0332091396718334e-05,2.544371225727357,0.002634686938897043,-179.95175594051514,5.0224,179.952,2.545619146986752,0.0028546913645134345,-179.94860304112697,5.0236
1787380487.6150703,-2.4780258561920854,7.442689225690329e-07,-1.045448786839156e-05,2.5436914544068148,0.00182416678904941,-179.97621583979242,5.0217,179.976,2.5425639954181847,0.0014558312854245192,-179.98160450151448,5.0206
1787380487.7434397,-2.4780258561725117,7.442327536828417e-07,-1.0573266688507088e-05,2.543275927246958,0.0015942073498074224,-179.9796187196863,5.0213,179.980,2.5425639954182158,0.0014558312853918379,-179.98160450080164,5.0206
1787380487.8072352,-2.478025856227262,7.442231402387406e-07,-1.0632106181634243e-05,2.54296129153862,0.0014826878281498786,-179.9812182840747,5.0210,179.981,2.542563995418216,0.0014558312845305216,-179.98160449955387,5.0206
1787380487.933464,-2.4780258561368833,7.442067728905899e-07,-1.0748752055164664e-05,2.5426598060621513,0.0014381004451477792,-179.98185792307225,5.0207,179.982,2.542563995418226,0.0014558312851846926,-179.98160449848584,5.0206
1787380488.004558,-2.4780258560558774,7.441993241234009e-07,-1.0806564845888993e-05,2.5436532417517554,0.0022803472327632378,-179.9570405098386,5.0217,179.957,2.5456191469867373,0.0028546913644056193,-179.94860303604477,5.0236
1787380488.14945,-2.4780258561628914,7.442709363591278e-07,-1.0380320253439845e-05,2.544320015932634,0.002633272961203472,-179.95177583108432,5.0223,179.952,2.5425639954181456,0.0014558312853502064,-179.98160449726447,5.0206
1787380488.2179263,-2.4780258561941593,7.44267826780832e-07,-1.0441485950407126e-05,2.543344741457178,0.0016346201472612423,-179.97903931532437,5.0214,179.979,2.54256399541824,0.0014558312853450075,-179.98160449695064,5.0206
1787380488.2871215,-2.4780258561008095,7.441767673652361e-07,-1.0495513538701147e-05,2.543070473742528,0.0015187873835941443,-179.98070101478626,5.0211,179.981,2.545620260226923,0.0012201908711868444,-179.96142085852833,5.0236
1787380488.4208143,-2.4780258561137316,7.443080108059661e-07,-1.0638699507129079e-05,2.543473686098819,0.0014103108061422013,-179.9817627624266,5.0215,179.982,2.5425639954181602,0.001455831284928977,-179.98160449628884,5.0206
1787380488.4870014,-2.4780258560860315,7.442556457986163e-07,-1.0682026571419073e-05,2.5431563809033957,0.001423203508894105,-179.98206363428426,5.0212,179.982,2.5456191469867484,0.0028546913643712393,-179.9486030340699,5.0236
1787380488.6155663,-2.4780258560828003,7.44252501050618e-07,-1.0801330724284676e-05,2.5445002119753712,0.002602745352965281,-179.95221550540722,5.0225,179.952,2.545619146986759,0.0028546913643701845,-179.9486030340209,5.0236
1787380488.7439847,-2.4780258561335766,7.442654998257158e-07,-1.0369908812117316e-05,2.5449576404368153,0.002797898402915909,-179.94941739384385,5.0230,179.949,2.545619146986666,0.002854691339782928,-179.94860154000418,5.0236
1787380488.8143303,-2.478025856223957,7.442920434043302e-07,-1.0431969054273575e-05,2.5441067273868776,0.001904878670474887,-179.9750379830424,5.0221,179.975,2.5425639954182695,0.001455831285459489,-179.98160450341052,5.0206
1787380488.8853366,-2.4780258561306643,7.442926012587656e-07,-1.0492895729157757e-05,2.543538644586305,0.0016137332917806604,-179.97933833372275,5.0216,179.979,2.542563995418163,0.0014558312854233558,-179.98160450256327,5.0206
1787380489.0200677,-2.4780258560793342,7.441986901594096e-07,-1.0606630481522448e-05,2.542944268540689,0.0014626169406401638,-179.98150513537317,5.0210,179.981,2.542563995418159,0.0014558312844388575,-179.9816045010588,5.0206
1787380489.0886075,-2.4780258561510786,7.441688468373686e-07,-1.0665127663779256e-05,2.5427470228603712,0.0014388565087596668,-179.98184627688818,5.0208,179.982,2.542563995418247,0.0014558312853383607,-179.98160450036505,5.0206
1787380489.218256,-2.4780258561062927,7.442505940114213e-07,-1.0788699305625372e-05,2.54382999682199,0.002391014056872395,-179.95537970365675,5.0219,179.955,2.545619146986809,0.002854691364425594,-179.9486030371859,5.0236
1787380489.3471272,-2.47802585615259,7.4423002776816e-07,-1.0353031110749358e-05,2.5444747320566403,0.0026822746859964577,-179.95107323384173,5.0225,179.951,2.5456191469867306,0.002854691364436489,-179.94860303666624,5.0236
1787380489.419063,-2.4780258561570667,7.442202314977841e-07,-1.041067095758126e-05,2.5441935084561416,0.0020555985772172033,-179.9727557394337,5.0222,179.973,2.5425639954181967,0.0014558312853596841,-179.9816044977578,5.0206
1787380489.4901862,-2.478025856139385,7.442090645149726e-07,-1.0475087030715006e-05,2.543665763828719,0.0016955526013686148,-179.97816308965633,5.0217,179.978,2.5425639954181625,0.0014558312838751813,-179.98160449708047,5.0206
1787380489.6188774,-2.478025856102173,7.442956515061304e-07,-1.0602085843861177e-05,2.5430385526003367,0.00147616624758717,-179.98130975272034,5.0211,179.981,2.542563995418229,0.0014558312838701603,-179.98160449679665,5.0206
1787380489.7520318,-2.478025856025943,7.441863520870869e-07,-1.0714202937779958e-05,2.5428289506133646,0.0014434185761109304,-179.98177956214528,5.0209,179.982,2.542563995418204,0.0014558312851895426,-179.98160449653514,5.0206
1787380489.820486,-2.4780258561033843,7.441029295996902e-07,-1.0750720609679614e-05,2.543573728200029,0.0021740235995803387,-179.95870415402644,5.0216,179.959,2.54561914698676,0.0028546913643737377,-179.9486030342037,5.0236
1787380489.8871,-2.4780258560236006,7.441440682430175e-07,-1.0828312119110383e-05,2.5442648711353932,0.0026069070929947698,-179.95215258073608,5.0223,179.952,2.545619146986748,0.0028546913643890752,-179.94860303409655,5.0236
1787380490.0260782,-2.478025856160109,7.442317499840628e-07,-1.0397420772933542e-05,2.5441057906175866,0.0020677865207836374,-179.97254878762251,5.0221,179.973,2.542563995418123,0.0014558312593360475,-179.98160300201675,5.0206
1787380490.0903032,-2.4780258561199884,7.441574409357548e-07,-1.0440514302492948e-05,2.5436318053926077,0.001712707975052906,-179.9779166527583,5.0217,179.978,2.5425639954182198,0.001455831285445276,-179.9816045036834,5.0206
1787380490.2208138,-2.4780258560922857,7.442075110309059e-07,-1.0581015309181112e-05,2.543003907707431,0.001472085105633952,-179.98136849944012,5.0210,179.981,2.5425639954181802,0.0014558312838718235,-179.98160450284388,5.0206
1787380490.3501768,-2.4780258560922337,7.442831768693012e-07,-1.0706626267106085e-05,2.542823730506167,0.0014465517404782283,-179.98173478772839,5.0208,179.982,2.5425639954181936,0.0014558312852961134,-179.98160450126116,5.0206
1787380490.4141924,-2.478025856192757,7.442174150821992e-07,-1.0760058742872009e-05,2.5426073558933098,0.0014315839334881257,-179.981950428942,5.0206,179.982,2.542563995418198,0.0014558312854382675,-179.98160450056494,5.0206
1787380490.551728,-2.4780258562718225,7.442549411651618e-07,-1.033102624685787e-05,2.5436202801493737,0.0023194089789556837,-179.9564402438406,5.0216,179.956,2.545619146986761,0.002854691364438718,-179.9486030379419,5.0236
1787380490.622757,-2.478025856108734,7.442670734133573e-07,-1.0393948511768896e-05,2.5437885786818093,0.002011331538640895,-179.97336665700328,5.0218,179.973,2.5425639954182184,0.001455831285373458,-179.9816044988043,5.0206
1787380490.6918657,-2.4780258562823683,7.442635444605383e-07,-1.0455739240721655e-05,2.5434243433302575,0.0017129281900849403,-179.97791342565606,5.0215,179.978,2.5425639954181793,0.0014558312853510706,-179.98160449831926,5.0206
1787380490.8332388,-2.4780258561823105,7.442496428953637e-07,-1.0577296946161386e-05,2.542920868897456,0.0014785223708044725,-179.98127744840411,5.0209,179.981,2.542563995418162,0.001455831283777703,-179.98160449752046,5.0206
1787380490.8955147,-2.478025856103071,7.442435202022451e-07,-1.0633887021066481e-05,2.542750764713486,0.00144619103952536,-179.98174113906913,5.0208,179.982,2.542563995418174,0.001455831285376351,-179.9816044968522,5.0206
1787380491.0303664,-2.4780258561173847,7.442123200615753e-07,-1.0750113129268259e-05,2.542670085297544,0.001441941832262583,-179.9818023439993,5.0207,179.982,2.5456191469867595,0.002854691364380845,-179.94860303461618,5.0236
1787380491.0983875,-2.47802585608949,7.440640401002406e-07,-1.0784756017602485e-05,2.543674487536229,0.0023324467376073773,-179.95623940662637,5.0217,179.956,2.54561914698677,0.0028546913643935075,-179.94860303424474,5.0236
1787380491.2272978,-2.4780258561579327,7.442073598026464e-07,-1.0364041212135432e-05,2.5438193196377017,0.001964687112069069,-179.97410209997327,5.0218,179.974,2.542563995418229,0.0014558312853265704,-179.9816044961093,5.0206
1787380491.2919323,-2.4780258562328634,7.442630971155777e-07,-1.0445718222413686e-05,2.5434114958896723,0.0016726047762193282,-179.97849302987083,5.0214,179.978,2.542563995418229,0.001455831285310822,-179.98160449603256,5.0206
1787380491.4287326,-2.478025856178266,7.441668448585721e-07,-1.0559766414719124e-05,2.5430900650775308,0.0015161458941824366,-179.98073823273452,5.0211,179.981,2.542563995418187,0.0014558312839955726,-179.98160449602224,5.0206
1787380491.4944777,-2.478025856214312,7.440824034479754e-07,-1.0594266251603087e-05,2.5428567585673334,0.0014583616535614932,-179.98156640900257,5.0209,179.982,2.542563995418213,0.0014558312850638942,-179.9816045031478,5.0206
1787380491.6194742,-2.4780258561438893,7.441639115696522e-07,-1.0717817138194936e-05,2.542625099606611,0.0014358224589017452,-179.98189036967705,5.0207,179.982,2.5425639954182513,0.0014558312853979066,-179.98160450231123,5.0206
1787380491.6920235,-2.478025856103097,7.442199713057426e-07,-1.0800240697989514e-05,2.5436985711984685,0.0023333341467237654,-179.9562407542583,5.0217,179.956,2.545619146986769,0.002854691364466891,-179.94860303955514,5.0236
1787380491.8383636,-2.4780258561441957,7.44195914603908e-07,-1.0363971134560753e-05,2.5437632957882816,0.0024311279686308053,-179.9548858710389,5.0218,179.955,2.545619146986769,0.002854691364466891,-179.94860303955514,5.0236
1787380491.9030595,-2.4780258561692605,7.44130783526944e-07,-1.0400994980543433e-05,2.543913956614796,0.002077776974853758,-179.97226682041907,5.0219,179.972,2.5425639954182304,0.0014558312853880434,-179.9816044995583,5.0206
1787380492.0322258,-2.478025856204337,7.442867948832571e-07,-1.0553924067375272e-05,2.5431700765009775,0.0015473498095528472,-179.98029144845765,5.0212,179.980,2.542563995418234,0.0014558312853553627,-179.98160449849902,5.0206
1787380492.1022382,-2.478025856096152,7.442218578814636e-07,-1.0593290239116464e-05,2.5429664354072035,0.0014854531121252365,-179.98117809517132,5.0210,179.981,2.5425639954181674,0.0014558312847872585,-179.98160449805428,5.0206
1787380492.2366474,-2.4780258560391393,7.441039928322813e-07,-1.0704573142315696e-05,2.5427955444199752,0.0014497168204703449,-179.98169047908087,5.0208,179.982,2.5425639954182033,0.0014558312851471625,-179.981604497279,5.0206
1787380492.3054082,-2.4780258561642086,7.441454656886804e-07,-1.0783160226916724e-05,2.5436212052053095,0.0022332906269696175,-179.95776397115748,5.0216,179.958,2.545619146986782,0.0028546913643872234,-179.94860303497643,5.0236
1787380492.4417136,-2.478025856235603,7.443010655234822e-07,-1.0360028305538e-05,2.544770477208698,0.002778372223722586,-179.94969657161136,5.0228,179.950,2.5456191469867693,0.0028546913643967193,-179.94860303448237,5.0236
1787380492.504242,-2.4780258561732613,7.44182725229321e-07,-1.0392276067074091e-05,2.544133417858229,0.002041208602863505,-179.9729886356521,5.0222,179.973,2.5425639954181953,0.001455831285335272,-179.98160449628682,5.0206
1787380492.5786493,-2.478025856194149,7.442159699779904e-07,-1.0476982975315358e-05,2.5436042873992437,0.0016523950611682476,-179.97878343110358,5.0216,179.979,2.5425639954182087,0.001455831285313737,-179.98160449615028,5.0206
1787380492.7309246,-2.478025856176726,7.441930748613068e-07,-1.0596848208844695e-05,2.5430082833117487,0.0014714882909793627,-179.98137729880295,5.0210,179.981,2.5425639954181887,0.0014558312841178147,-179.9816044960278,5.0206
1787380492.7959871,-2.4780258562348823,7.442112903932e-07,-1.0642028794365495e-05,2.542828906612214,0.0014456954482638103,-179.98174588055772,5.0209,179.982,2.542563995418108,0.0014558312592167315,-179.98160300201653,5.0206
1787380492.9435086,-2.478025856142158,7.431823045967009e-07,-1.0722838093595503e-05,2.5426828215400556,0.0014341678912088327,-179.9819133116321,5.0207,179.982,2.542563995418208,0.0014558312855087565,-179.98160450434906,5.0206
1787380493.009067,-2.478025856052974,7.438509256830139e-07,-1.0826448560497688e-05,2.5461786990185913,0.0030691083885986204,-179.9269254302133,5.0242,179.927,2.5513228194246595,0.0038300490283456035,-179.91569410180983,5.0294
1787380493.1400356,-2.4780258562484274,7.432993851333458e-07,-1.0377144576065425e-05,2.5461344558140904,0.0030067838222954894,-179.9461610152358,5.0242,179.946,2.545619146986756,0.0028546913645124965,-179.9486030398108,5.0236
1787380493.2053046,-2.478025856163093,7.438232845253948e-07,-1.044144449130264e-05,2.548423466805471,0.0035855117166776512,-179.91943106047987,5.0265,179.919,2.551322819424674,0.003830049028336773,-179.91569409960601,5.0294
1787380493.3333218,-2.478025856157408,7.43086330752432e-07,-1.0533256435944183e-05,2.5463722202222927,0.002255620146257245,-179.9697276627224,5.0244,179.970,2.542563995418219,0.0014558312854204493,-179.9816044997587,5.0206
1787380493.3982966,-2.478025856144399,7.437258302659159e-07,-1.0613584434781237e-05,2.548601770364514,0.0033133796077452994,-179.92343397734956,5.0266,179.923,2.545619146986719,0.0028546913644522135,-179.9486030362085,5.0236
1787380493.531458,-2.4780258560861292,7.431188942625072e-07,-1.0710049765902227e-05,2.54714637619318,0.0029929245218774532,-179.94662280007555,5.0252,179.947,2.545619146986782,0.0028546913644451268,-179.94860303578426,5.0236
1787380493.5976837,-2.478025856023175,7.437051291626494e-07,-1.0791025654196243e-05,2.548884669674854,0.0035505484541193608,-179.91993206730658,5.0269,179.920,2.5513228194246422,0.0038300490282843756,-179.91569409661537,5.0294
1787380493.7249076,-2.4780258561444226,7.43090038232122e-07,-1.0338201006655946e-05,2.5466717998500967,0.002234319032272389,-179.9700237709659,5.0247,179.970,2.5425639954181385,0.0014558312853682523,-179.9816044967785,5.0206
1787380493.788435,-2.4780258562409556,7.437422098736013e-07,-1.0424585824753657e-05,2.548354555058594,0.003120956912448357,-179.92647625758707,5.0264,179.926,2.5513228194246773,0.0038300490282505524,-179.91569409576078,5.0294
1787380493.9177384,-2.4780258561623203,7.430840199460463e-07,-1.0521399013523904e-05,2.5451336499338773,0.0017162089949214658,-179.97785522128407,5.0232,179.978,2.542563995418184,0.0014558312853526682,-179.98160449619127,5.0206
1787380494.044914,-2.4780258561501918,7.439425505206679e-07,-1.0670973059882949e-05,2.5470516336805966,0.002806684802516316,-179.9311088725199,5.0251,179.931,2.5456191469867493,0.002854691364408639,-179.9486030340335,5.0236
1787380494.1121895,-2.478025856122526,7.431249236934223e-07,-1.0717686554058993e-05,2.5463373347816085,0.0028780397832546168,-179.9482650472148,5.0244,179.948,2.5456191469867324,0.0028546913644081043,-179.94860303401154,5.0236
1787380494.1811059,-2.4780258561465627,7.437233943035954e-07,-1.0785446978799001e-05,2.5481106330211505,0.0034705653374340036,-179.9211080000189,5.0261,179.921,2.5513228194242745,0.003830049002290747,-179.9156926012176,5.0294
