t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787536326.1059742,-2.4780321598500006,7.075774003989152e-07,-6.877390117590156e-06,-2.541085182648012,0.0002689140761651248,-0.006143785552137782,0.0631,0.006,-2.5410793169424952,0.00026964186292895723,-0.0061521611403540875,0.0630
1787536326.172862,-2.4780321598621935,7.075811534609853e-07,-6.877646197760202e-06,-2.541083925949629,0.0002689964416263151,-0.006143480119146168,0.0631,0.006,-2.5410793169409995,0.0002696418629306889,-0.006152161139366489,0.0630
1787536326.32381,-2.4780321598633157,7.075863262647668e-07,-6.878024558516144e-06,-2.541088126889778,0.0002669063058486361,-0.0061734107476777425,0.0631,0.006,-2.54107931693954,0.0002696418647625406,-0.006152161170920599,0.0630
1787536326.3925617,-2.478032159864311,7.075887802490211e-07,-6.87814620881334e-06,-2.5410846645874114,0.00026887137404660414,-0.0061416525851738625,0.0631,0.006,-2.5410793169389563,0.00026964183878359487,-0.006153656382561825,0.0630
1787536326.4698935,-2.4780321598642097,7.075923175810152e-07,-6.878425007946916e-06,-2.5410854277937025,0.00026881284966500014,-0.006142260486778351,0.0631,0.006,-2.5410793169375117,0.0002696418387852284,-0.006153656381028686,0.0630
1787536326.611589,-2.4780321598770128,7.075974624596519e-07,-6.878758287967663e-06,-2.5410850327971213,0.00026886913727812445,-0.006143074107601083,0.0631,0.006,-2.5410793169375117,0.0002696418387852284,-0.006153656381028686,0.0630
1787536326.7249115,-2.4780321598619843,7.076015999856128e-07,-6.879144832411712e-06,-2.5410902906722006,0.00026629512780563716,-0.006169787126487933,0.0631,0.006,-2.5410793169375117,0.0002696418387852284,-0.006153656381028686,0.0630
1787536326.7916741,-2.478032159856963,7.076066164212304e-07,-6.879318358954927e-06,-2.54108650727957,0.00026874628985913614,-0.006139755817981361,0.0631,0.006,-2.5410793169352317,0.00026964186476980567,-0.0061521611679636315,0.0630
1787536326.8793752,-2.478032159863074,7.076065125348756e-07,-6.879494882950143e-06,-2.5410906702053175,0.0002667642884598392,-0.0061570762264656345,0.0631,0.006,-2.5410793169346833,0.0002696418395351919,-0.006153656391373374,0.0630
1787536326.9707253,-2.4780321598646298,7.076124730772651e-07,-6.879669992387839e-06,-2.5410857225446284,0.0002688210169910279,-0.006142302946674461,0.0631,0.006,-2.541079316930599,0.00026964183879468875,-0.00615365637375922,0.0630
1787536327.1163163,-2.4780321598401143,7.076173544542789e-07,-6.880070006860882e-06,-2.541085380064313,0.0002688307421090066,-0.006142445165635042,0.0631,0.006,-2.5410793169297783,0.0002696418647892701,-0.006152161163991427,0.0630
1787536327.1877875,-2.4780321598767494,7.076175480888838e-07,-6.880181888370595e-06,-2.5410850035209354,0.000268863791959761,-0.006141434670971084,0.0631,0.006,-2.5410793169284775,0.0002696418647912913,-0.0061521611629430225,0.0630
1787536327.3359783,-2.4780321598785533,7.076254331324946e-07,-6.880585023582e-06,-2.54108543952813,0.0002688050010023081,-0.006140544478701508,0.0631,0.006,-2.5410793169284775,0.0002696418647912913,-0.0061521611629430225,0.0630
1787536327.411106,-2.4780321598418955,7.07626268868516e-07,-6.8807347841477505e-06,-2.541085535133635,0.0002688107527533459,-0.006140608556776897,0.0631,0.006,-2.541079316927153,0.0002696418647934117,-0.006152161162120155,0.0630
1787536327.486915,-2.478032159860277,7.076296434491874e-07,-6.8809316115936854e-06,-2.541089302751438,0.00026698289891917594,-0.006151274082387535,0.0631,0.006,-2.541079316925882,0.000269641864595667,-0.006152161157458325,0.0630
1787536327.5709362,-2.478032159863877,7.07632143492437e-07,-6.881032153667231e-06,-2.5410855333609152,0.0002688181297547614,-0.006140696925969721,0.0631,0.006,-2.541079316925882,0.000269641864595667,-0.006152161157458325,0.0630
1787536327.7362251,-2.4780321598400246,7.076368907790395e-07,-6.881409806039816e-06,-2.5410855188490173,0.0002688232778025408,-0.006142236319677105,0.0631,0.006,-2.5410793169245793,0.00026964186479610017,-0.006152161160146341,0.0630
1787536327.8295338,-2.4780321598772286,7.076402557898919e-07,-6.881569635390109e-06,-2.5410849112518727,0.000268894416570361,-0.006141791636301981,0.0631,0.006,-2.5410793169241073,0.0002696418388036034,-0.006153656366553763,0.0630
1787536327.9171474,-2.4780321598502955,7.076425805387109e-07,-6.881726480621932e-06,-2.54108471541497,0.00026889554573399256,-0.006143256204025483,0.0631,0.006,-2.54107931692286,0.0002696418388048059,-0.006153656365219998,0.0630
1787536327.9928007,-2.478032159878653,7.076459624518958e-07,-6.881912345601407e-06,-2.541084332387832,0.0002689410109284957,-0.006143922555675687,0.0631,0.006,-2.54107931692286,0.0002696418388048059,-0.006153656365219998,0.0630
1787536328.1326327,-2.4780321598604114,7.076506684747664e-07,-6.882249384690219e-06,-2.541089295300069,0.0002664800104627232,-0.006154100751481922,0.0631,0.006,-2.541079316921623,0.0002696418388061559,-0.006153656363826485,0.0630
1787536328.204926,-2.4780321598643256,7.076548468002851e-07,-6.88237172274851e-06,-2.541085041161867,0.00026885781743251496,-0.006142701559460578,0.0631,0.006,-2.5410793169204036,0.0002696418388084267,-0.0061536563624827465,0.0630
1787536328.283472,-2.47803215986415,7.076544724028591e-07,-6.882547787841988e-06,-2.5410848500569188,0.00026890070937174047,-0.006143309296032447,0.0631,0.006,-2.5410793169196455,0.0002696418648026154,-0.006152161156181832,0.0630
1787536328.4326503,-2.4780321598769985,7.076590158963702e-07,-6.88280791111692e-06,-2.5410847590487795,0.00026891268734499554,-0.006141987647882112,0.0631,0.006,-2.5410793169196455,0.0002696418648026154,-0.006152161156181832,0.0630
1787536328.513617,-2.478032159850624,7.076645298954853e-07,-6.8830143241275e-06,-2.5410846480360787,0.00026892553459257235,-0.006142146414301814,0.0631,0.006,-2.5410793169184642,0.0002696418648047891,-0.006152161155028902,0.0630
1787536328.592008,-2.478032159878405,7.07664441222818e-07,-6.883127313964016e-06,-2.5410844378344404,0.00026894747858467684,-0.006143933927787117,0.0631,0.006,-2.541079316918009,0.0002696418388118365,-0.00615365635993756,0.0630
1787536328.6793768,-2.4780321598423583,7.076692821049349e-07,-6.8833338175941834e-06,-2.541087575989469,0.0002674092509340858,-0.006148275373350096,0.0631,0.006,-2.541079316917272,0.0002696418639487014,-0.006152161138845601,0.0630
1787536328.767585,-2.478032159860152,7.076689029761319e-07,-6.883441708651346e-06,-2.5410843415145825,0.00026896034812396385,-0.006142643571613071,0.0631,0.006,-2.541079316917272,0.0002696418639487014,-0.006152161138845601,0.0630
1787536328.9245918,-2.4780321598641786,7.076743898463674e-07,-6.883754086079105e-06,-2.5410845797150454,0.00026894311032036206,-0.0061438475847348465,0.0631,0.006,-2.5410793169156625,0.0002696418388144977,-0.00615365635728254,0.0630
1787536328.9966087,-2.478032159840407,7.076792222906266e-07,-6.883923707624044e-06,-2.541087954789855,0.00026730188836708655,-0.0061476895811043075,0.0631,0.006,-2.5410793169145323,0.0002696418375011356,-0.006153656332489724,0.0630
1787536329.077502,-2.4780321598773645,7.076808739328556e-07,-6.884033615119861e-06,-2.54108445229168,0.0002689695755548327,-0.006144229369664145,0.0631,0.006,-2.541079316913825,0.00026964186306487823,-0.006152161120009176,0.0630
1787536329.160833,-2.478032159850356,7.076825397081207e-07,-6.88415995882744e-06,-2.54108391232818,0.00026903041649538925,-0.0061436235081692055,0.0631,0.006,-2.541079316913825,0.00026964186306487823,-0.006152161120009176,0.0630
1787536329.3208194,-2.4780321598420723,7.076870038212819e-07,-6.884458172792642e-06,-2.541083987056701,0.0002690108380193511,-0.006143311725925335,0.0631,0.006,-2.5410793169126777,0.0002696418629334984,-0.006152161116845813,0.0630
1787536329.3921642,-2.478032159860434,7.076902658887643e-07,-6.884624975626599e-06,-2.5410870831967496,0.0002674956486836382,-0.006145969795088279,0.0631,0.006,-2.5410793169115764,0.00026964186345015723,-0.0061521611250097055,0.0630
1787536329.4722254,-2.4780321598640085,7.076922486165484e-07,-6.8846892442814045e-06,-2.5410840155685595,0.000269018630569334,-0.00614341205593754,0.0631,0.006,-2.5410793169115764,0.00026964186345015723,-0.0061521611250097055,0.0630
1787536329.613495,-2.4780321598563257,7.076967217572105e-07,-6.8849803027126885e-06,-2.5410838527512896,0.00026904321122014517,-0.006143757357665532,0.0631,0.006,-2.5410793169104355,0.0002696418648148879,-0.006152161148427111,0.0630
1787536329.6833458,-2.478032159862509,7.076997548622547e-07,-6.885171547961486e-06,-2.5410867554947836,0.0002676281687424405,-0.006145794008935255,0.0631,0.006,-2.5410793169100665,0.0002696418370912681,-0.006153656319859377,0.0630
1787536329.833367,-2.4780321598779396,7.07703271198457e-07,-6.885391807886113e-06,-2.541083549961025,0.000269073224773984,-0.006145666128245956,0.0631,0.006,-2.5410793169089803,0.0002696418370646594,-0.006153656318066761,0.0630
1787536329.9044325,-2.4780321598424457,7.077079197382024e-07,-6.885579561832054e-06,-2.541083220074905,0.00026910726808884587,-0.0061461677227872165,0.0631,0.006,-2.5410793169079082,0.00026964183717614643,-0.006153656318846351,0.0630
1787536330.0431259,-2.478032159864479,7.077129721935098e-07,-6.8857918101491785e-06,-2.5410834167114205,0.00026908444225688774,-0.006145827460151952,0.0631,0.006,-2.5410793169079082,0.00026964183717614643,-0.006153656318846351,0.0630
1787536330.11867,-2.478032159864342,7.077125527634755e-07,-6.8859446464431185e-06,-2.5410866346342966,0.0002675086033935298,-0.0061476734637070695,0.0631,0.006,-2.541079316906842,0.00026964183750827843,-0.006153656323487998,0.0630
1787536330.1922336,-2.4780321598567507,7.077172200600811e-07,-6.886064791248644e-06,-2.5410834120082435,0.00026909874696477286,-0.006146024299541412,0.0631,0.006,-2.5410793169061576,0.0002696418638314251,-0.00615216112707908,0.0630
1787536330.3387783,-2.478032159847659,7.077221047751094e-07,-6.886331259439018e-06,-2.541082647968231,0.0002691765415221126,-0.0061456443075035075,0.0631,0.006,-2.541079316905141,0.00026964186347093607,-0.006152161119639011,0.0630
1787536330.4187174,-2.478032159878041,7.077220007641527e-07,-6.886422409216752e-06,-2.541082517999,0.00026918318970536577,-0.0061472115640912334,0.0631,0.006,-2.5410793169047676,0.0002696418370656748,-0.0061536563130229534,0.0630
1787536330.496388,-2.478032159842543,7.077264372246561e-07,-6.886599547186126e-06,-2.5410848873484078,0.0002680032572069797,-0.00614829280347675,0.0631,0.006,-2.5410793169040833,0.00026964186397037055,-0.006152161127766894,0.0630
1787536330.5752292,-2.4780321598607524,7.077280086114485e-07,-6.886720479321576e-06,-2.541082805797977,0.0002691554329759451,-0.006145339832215074,0.0631,0.006,-2.5410793169037436,0.00026964183699995853,-0.006153656310594904,0.0630
1787536330.7230976,-2.4780321598646706,7.07732555568064e-07,-6.886971892844005e-06,-2.541082531024201,0.00026919733021619964,-0.006147404262245831,0.0631,0.006,-2.5410793169020613,0.0002696418637780702,-0.006152161122410655,0.0630
1787536330.7942426,-2.4780321598564994,7.077338042349782e-07,-6.887022533164727e-06,-2.5410826369551662,0.00026918462000460257,-0.0061457510836858305,0.0631,0.006,-2.54107931690173,0.00026964183709304835,-0.006153656309731149,0.0630
1787536330.9370432,-2.478032159847397,7.077385036338886e-07,-6.8872722180832175e-06,-2.541082459742608,0.00026920823674563937,-0.006147553153221356,0.0631,0.006,-2.54107931690173,0.00026964183709304835,-0.006153656309731149,0.0630
1787536331.0119128,-2.4780321598783437,7.077416409066381e-07,-6.887417285585974e-06,-2.541082521287891,0.0002692027917063444,-0.006147485045332297,0.0631,0.006,-2.5410793169007384,0.0002696418374902732,-0.006153656315623939,0.0630
1787536331.0872657,-2.478032159842275,7.077427504031931e-07,-6.887526884577454e-06,-2.541084392809814,0.0002682836387711538,-0.0061479949292387245,0.0631,0.006,-2.5410793168997645,0.00026964183758856067,-0.006153656316206179,0.0630
1787536331.166586,-2.4780321598769253,7.077455612014452e-07,-6.887631749847845e-06,-2.54108252495881,0.00026921100228072503,-0.006147596715065162,0.0631,0.006,-2.541079316899137,0.0002696418638239915,-0.006152161120412704,0.0630
1787536331.3301973,-2.47803215986161,7.077505776387975e-07,-6.887912495148803e-06,-2.5410821596263395,0.00026925836494510075,-0.006146801358386857,0.0631,0.006,-2.5410793168988004,0.00026964183732766715,-0.006153656310316655,0.0630
1787536331.4132617,-2.478032159856384,7.077535643886966e-07,-6.887989837293234e-06,-2.541082155224077,0.0002692460620661257,-0.006148080441046669,0.0631,0.006,-2.5410793168978434,0.00026964183761008,-0.006153656314198089,0.0630
1787536331.4896343,-2.4780321598462756,7.077526675060037e-07,-6.888055378996881e-06,-2.5410820392207207,0.00026926313094484454,-0.006148338358459674,0.0631,0.006,-2.5410793168978434,0.00026964183761008,-0.006153656314198089,0.0630
1787536331.6393409,-2.4780321598651267,7.077575335846808e-07,-6.888262985387553e-06,-2.5410841971877045,0.00026819385598476594,-0.006148722221843291,0.0631,0.006,-2.541079316896897,0.0002696418377520293,-0.0061536563155089735,0.0630
1787536331.7088978,-2.478032159857999,7.077617752234593e-07,-6.8884893201408146e-06,-2.5410821358322577,0.00026925541447827726,-0.00614822075579644,0.0631,0.006,-2.5410793168959622,0.0002696418376433785,-0.006153656312421288,0.0630
1787536331.7799864,-2.4780321598635697,7.07761194179105e-07,-6.888460813917984e-06,-2.541082113543123,0.0002692662314265282,-0.006148371284019737,0.0631,0.006,-2.5410793168959622,0.0002696418376433785,-0.006153656312421288,0.0630
1787536331.914577,-2.478032159848024,7.07766014528845e-07,-6.888727011587489e-06,-2.5410843169736794,0.00026818529167698584,-0.006148623447529438,0.0631,0.006,-2.5410793168944172,0.0002696418640559759,-0.006152161120189114,0.0630
1787536331.9904923,-2.4780321598713324,7.077705770980531e-07,-6.8888923512409615e-06,-2.5410822335489986,0.000269266814057772,-0.006146883464049736,0.0631,0.006,-2.541079316894125,0.0002696418373520191,-0.006153656304897728,0.0630
1787536332.0680325,-2.4780321598493513,7.077717670405661e-07,-6.888958806109185e-06,-2.54108175906996,0.0002693178049540498,-0.006149086753535665,0.0631,0.006,-2.5410793168935206,0.0002696418641589207,-0.0061521611209444695,0.0630
1787536332.2180178,-2.478032159864916,7.077762101640069e-07,-6.8891479584799004e-06,-2.541081663295877,0.0002693179538167028,-0.006147626000620336,0.0631,0.006,-2.5410793168926094,0.0002696418638394452,-0.00615216111443899,0.0630
1787536332.3039076,-2.4780321598571606,7.077769795058454e-07,-6.889305069555642e-06,-2.5410814483340207,0.0002693427360120126,-0.006147965495546036,0.0630,0.006,-2.541079316892326,0.00026964183759198843,-0.006153656306911922,0.0630
1787536332.4021733,-2.478032159863347,7.077799849201764e-07,-6.889337569152919e-06,-2.5410814653330744,0.00026933211264678665,-0.006149288156257759,0.0630,0.006,-2.541079316892326,0.00026964183759198843,-0.006153656306911922,0.0630
1787536332.4779243,-2.4780321598642328,7.077813783327427e-07,-6.889488838544263e-06,-2.5410834650669814,0.0002683360702921131,-0.006149386570278379,0.0631,0.006,-2.541079316891438,0.00026964183790540634,-0.006153656311382004,0.0630
1787536332.5624998,-2.478032159847919,7.077846836627108e-07,-6.889591682764372e-06,-2.541081679725578,0.0002693184372559236,-0.006149101634333242,0.0631,0.006,-2.5410793168908405,0.00026964186416572736,-0.006152161118557379,0.0630
1787536332.7175987,-2.4780321598490085,7.07788294208899e-07,-6.889773201677336e-06,-2.5410814674196063,0.00026935206096242027,-0.006148106167815597,0.0630,0.006,-2.5410793168908405,0.00026964186416572736,-0.006152161118557379,0.0630
1787536332.792892,-2.4780321598783943,7.077897491458999e-07,-6.88985873772063e-06,-2.5410815459339533,0.0002693409431573867,-0.006147922940080619,0.0630,0.006,-2.541079316889989,0.0002696418639484421,-0.006152161113747696,0.0630
1787536332.8692005,-2.4780321598499087,7.077928547743659e-07,-6.889988390774287e-06,-2.5410813690310627,0.0002693617752221772,-0.006149701934055822,0.0630,0.006,-2.5410793168896975,0.0002696418375862588,-0.006153656303372601,0.0630
1787536332.9529073,-2.478032159854228,7.077958020723434e-07,-6.890148957371141e-06,-2.5410812422934694,0.0002693746860696362,-0.006149902622578,0.0630,0.006,-2.5410793168888426,0.00026964183797827156,-0.006153656309265168,0.0630
1787536333.125314,-2.4780321598644566,7.077996263180053e-07,-6.890311690236177e-06,-2.5410824635057376,0.0002687696886868636,-0.0061498914211478555,0.0631,0.006,-2.5410793168882746,0.0002696418643426533,-0.006152161119080252,0.0630
1787536333.1941826,-2.478032159847688,7.077991387497676e-07,-6.890339974208892e-06,-2.541081216709101,0.0002693784094715778,-0.006148472839486939,0.0630,0.006,-2.541079316887422,0.00026964186403251545,-0.006152161112802373,0.0630
1787536333.3281658,-2.47803215984879,7.078026309959734e-07,-6.890509995624947e-06,-2.5410812285137765,0.0002693787921591258,-0.006148458736780258,0.0630,0.006,-2.541079316887422,0.00026964186403251545,-0.006152161112802373,0.0630
1787536333.3996375,-2.4780321598787323,7.07807638688693e-07,-6.890656806899136e-06,-2.541081235758402,0.0002693822686750786,-0.006148505088962854,0.0630,0.006,-2.5410793168866057,0.0002696418640304667,-0.006152161111794067,0.0630
1787536333.4719412,-2.4780321598496764,7.07807354565328e-07,-6.89071972707873e-06,-2.54108242352372,0.000268800031088305,-0.00614834265940927,0.0631,0.006,-2.541079316885765,0.00026964186400596897,-0.0061521611106347745,0.0630
1787536333.6280518,-2.478032159862468,7.07810825981923e-07,-6.890852001438587e-06,-2.541081243946026,0.00026938659186412535,-0.0061485632837754165,0.0630,0.006,-2.541079316885765,0.00026964186400596897,-0.0061521611106347745,0.0630
1787536333.7061794,-2.478032159864503,7.078155973795554e-07,-6.891056767249516e-06,-2.5410811099218997,0.00026940302590869027,-0.006148798393023691,0.0630,0.006,-2.5410793168849635,0.0002696418640555042,-0.006152161110596776,0.0630
1787536333.7812963,-2.4780321598480635,7.078173339743372e-07,-6.891122961896846e-06,-2.5410822634077705,0.0002688373184705883,-0.006148626716452651,0.0631,0.006,-2.5410793168841344,0.00026964186407068587,-0.006152161110171442,0.0630
1787536333.933369,-2.4780321598490826,7.078201573872546e-07,-6.891271202723929e-06,-2.5410810642811175,0.0002694073313299845,-0.006148857645994073,0.0630,0.006,-2.5410793168841344,0.00026964186407068587,-0.006152161110171442,0.0630
1787536334.0070121,-2.4780321598784476,7.078217349220154e-07,-6.8913505126430994e-06,-2.5410810207518053,0.0002694140968018215,-0.006148952302660059,0.0630,0.006,-2.5410793168833594,0.00026964186412241435,-0.006152161110056912,0.0630
1787536334.0747852,-2.4780321598499615,7.078246854347065e-07,-6.891469418314136e-06,-2.5410821220451765,0.0002688749028796751,-0.006148772262985872,0.0631,0.006,-2.5410793168825503,0.00026964186410453385,-0.006152161109068402,0.0630
1787536334.2130384,-2.4780321598627477,7.078280455841319e-07,-6.891591484265866e-06,-2.541081011328385,0.00026941835403733694,-0.006149010203105926,0.0630,0.006,-2.5410793168825503,0.00026964186410453385,-0.006152161109068402,0.0630
1787536334.2865245,-2.4780321598642145,7.078294786978779e-07,-6.891730666439562e-06,-2.5410809094042683,0.00026943095901553146,-0.006149190039529946,0.0630,0.006,-2.541079316881783,0.00026964186415812146,-0.0061521611090684,0.0630
1787536334.4325213,-2.478032159871135,7.078352103674114e-07,-6.8919307004802796e-06,-2.5410818122772363,0.0002689896302272744,-0.006149032290480632,0.0631,0.006,-2.5410793168809973,0.0002696418641637794,-0.006152161108533144,0.0630
1787536334.5177383,-2.4780321598488024,7.078339931099154e-07,-6.8919329207018625e-06,-2.5410808375804392,0.00026943832461414475,-0.0061492941920091,0.0630,0.006,-2.541079316880775,0.0002696418378994847,-0.006153656297168079,0.0630
1787536334.6056209,-2.478032159878721,7.078387174002645e-07,-6.892066409078568e-06,-2.541080677656885,0.0002694540736494415,-0.0061509986662751145,0.0630,0.006,-2.5410793168802486,0.00026964186459676017,-0.006152161115315364,0.0630
1787536334.6817153,-2.4780321598496693,7.078383419037285e-07,-6.89212051051191e-06,-2.541080553024586,0.0002694695590712262,-0.006149765531714787,0.0630,0.006,-2.5410793168794767,0.0002696418643268736,-0.006152161109775121,0.0630
1787536334.7649622,-2.478032159854199,7.07842408976335e-07,-6.892289186409235e-06,-2.541080586838857,0.0002694608605132528,-0.006149615816135933,0.0630,0.006,-2.5410793168792596,0.00026964183797225717,-0.0061536562964385165,0.0630
1787536334.920695,-2.478032159864486,7.078462548163226e-07,-6.892428058372373e-06,-2.5410805998634074,0.0002694604895300151,-0.006151089558512913,0.0630,0.006,-2.5410793168792596,0.00026964183797225717,-0.0061536562964385165,0.0630
1787536334.998906,-2.4780321598639192,7.078458478849167e-07,-6.892415488480318e-06,-2.5410805958362537,0.0002694652567155564,-0.0061511714232678595,0.0630,0.006,-2.541079316877978,0.0002696418646376043,-0.006152161113776807,0.0630
1787536335.1320698,-2.478032159845709,7.07848945380728e-07,-6.892586004296015e-06,-2.54108041838117,0.0002694923822537968,-0.006150092870102494,0.0630,0.006,-2.541079316877978,0.0002696418646376043,-0.006152161113776807,0.0630
1787536335.207801,-2.4780321598782575,7.078539218063852e-07,-6.8927210180454695e-06,-2.5410805196409343,0.0002694731189948755,-0.006149785373745113,0.0630,0.006,-2.5410793168772714,0.0002696418644017884,-0.006152161108672868,0.0630
1787536335.2878952,-2.4780321598465758,7.069136417188699e-07,-6.861705448346194e-06,-2.541081223094094,0.0002691264494764102,-0.00614962585902995,0.0630,0.006,-2.541079316876521,0.0002696418643001585,-0.006152161106143906,0.0630
1787536335.3708923,-2.4780321598576607,7.075378961477537e-07,-6.886568741606191e-06,-2.5410804934508184,0.00026948002198457134,-0.006149883135446689,0.0630,0.006,-2.5456202603155282,-0.0012201908831436532,0.038578464912228716,0.0676
1787536335.5144284,-2.4780321598649504,7.077792809254255e-07,-6.891453450109741e-06,-2.542939931815569,-0.000717926805258916,0.03111088966807391,0.0649,0.031,-2.5410793168756167,0.0002696418388323102,-0.006153656306745804,0.0630
1787536335.5891075,-2.4780321598611983,7.068607403570577e-07,-6.860806078163689e-06,-2.54227023108043,-6.65396463604116e-05,-0.0011161863181507977,0.0642,0.001,-2.5410793168756167,0.0002696418388323102,-0.006153656306745804,0.0630
1787536335.6639202,-2.478032159859968,7.074960534506406e-07,-6.885923950914586e-06,-2.5423993477959197,-9.954473073818919e-05,-0.0009220157363229343,0.0644,0.001,-2.545620260314106,-0.0012201908831444095,0.03857846491427819,0.0676
1787536335.831197,-2.4780321598788713,7.077523298754996e-07,-6.891074719004696e-06,-2.543881266602393,-0.0009090533027472167,0.03393400744993436,0.0659,0.034,-2.541079316874509,0.0002696418648552391,-0.00615216111379953,0.0630
1787536335.9027104,-2.4780321598471824,7.068393119538435e-07,-6.860603145446138e-06,-2.5422517792497503,9.844252997784269e-05,-0.0036856560981688626,0.0642,0.004,-2.541079316874212,0.00026964183883147947,-0.006153656304753383,0.0630
1787536335.9723365,-2.478032159858201,7.074794654931247e-07,-6.8857846554128855e-06,-2.5423112089642896,0.00010900672211480433,-0.003949020727437333,0.0643,0.004,-2.5456202603127065,-0.001220190883138933,0.03857846491617758,0.0676
1787536336.1226819,-2.4780321598656925,7.077455805984455e-07,-6.891162130491025e-06,-2.5436635775215564,-0.0007897901203357627,0.03217453857456458,0.0656,0.032,-2.541079316873113,0.00026964186482844317,-0.006152161111800789,0.0630
1787536336.1905823,-2.4780321598612507,7.068317182880215e-07,-6.860614431924948e-06,-2.5427329362319524,-0.00011825320896707685,-0.00031433933599452204,0.0647,0.000,-2.541079316873113,0.00026964186482844317,-0.006152161111800789,0.0630
1787536336.3416107,-2.4780321598475927,7.076765774251801e-07,-6.8899056103292744e-06,-2.5441400761781536,-0.0009334116358705278,0.034303273779414306,0.0661,0.034,-2.5456202603113485,-0.0012201908831387521,0.0385784649180751,0.0676
1787536336.4253714,-2.4780321598793527,7.077464502257052e-07,-6.891337586986273e-06,-2.544356589842882,-0.00102980638013984,0.03653616190676212,0.0663,0.037,-2.541079316871757,0.0002696418648267189,-0.0061521611102408665,0.0630
1787536336.501207,-2.4780321598470634,7.068345644557945e-07,-6.860893800893495e-06,-2.542912333803677,-0.0001205940554376649,-0.0003209746017666599,0.0649,0.000,-2.5410793168714694,0.0002696418388651978,-0.006153656301487314,0.0630
1787536336.5824661,-2.478032159874833,7.074824955772836e-07,-6.886191531063678e-06,-2.54219662589041,0.00014396211158850913,-0.0043406836068062855,0.0642,0.004,-2.5410793168709547,0.00026964186565205345,-0.006152161124251547,0.0630
1787536336.6721747,-2.4780321598497075,7.076823864065414e-07,-6.890210167730703e-06,-2.5417339147491496,0.00024285340061422293,-0.005763009009864007,0.0637,0.006,-2.541079316870423,0.0002696418650343001,-0.006152161112444234,0.0630
1787536336.8364544,-2.4780321598611983,7.068444864745133e-07,-6.861243865727389e-06,-2.5414115825852632,0.0002781641879593344,-0.006272037522495981,0.0634,0.006,-2.541079316870144,0.00026964183882047243,-0.006153656298817547,0.0630
1787536336.915111,-2.4780321598604114,7.074891348696167e-07,-6.886544470213299e-06,-2.541235540378288,0.00028534486779624793,-0.006378135050502414,0.0632,0.006,-2.5456202603086977,-0.0012201908831285288,0.0385784649215879,0.0676
1787536336.9922025,-2.4780321598481176,7.076931566490138e-07,-6.890606487377791e-06,-2.5428836061006317,-0.0006656791407688403,0.03033404008620565,0.0649,0.030,-2.5456202603086977,-0.0012201908831285288,0.0385784649215879,0.0676
1787536337.0705855,-2.4780321598792927,7.077609559489608e-07,-6.892000733044364e-06,-2.5422127738588034,-7.702070820251716e-05,-0.0009133667810029837,0.0642,0.001,-2.541079316868857,0.0002696418388691011,-0.006153656297965263,0.0630
1787536337.2244344,-2.478032159874712,7.074999136762834e-07,-6.886908236367773e-06,-2.54179576771651,0.0001424362562653005,-0.004321828237569967,0.0638,0.004,-2.541079316868857,0.0002696418388691011,-0.006153656297965263,0.0630
1787536337.3058913,-2.4780321598501316,7.077040786620636e-07,-6.89100483545177e-06,-2.543350254356281,-0.0007937291745150611,0.03225460064213328,0.0653,0.032,-2.5456202603074183,-0.0012201908831273901,0.038578464923378054,0.0676
1787536337.3837318,-2.478032159862475,7.077723558731783e-07,-6.892439232722788e-06,-2.5434898861980315,-0.0008855788999549374,0.034519444232529416,0.0655,0.035,-2.5410793168675747,0.0002696418388404116,-0.006153656295644774,0.0630
1787536337.5322812,-2.4780321598604984,7.075116604722564e-07,-6.887351347224433e-06,-2.54245990617421,-8.327569826284723e-05,-0.0008618494053655166,0.0644,0.001,-2.5410793168675747,0.0002696418388404116,-0.006153656295644774,0.0630
1787536337.6074536,-2.4780321598481954,7.077160200451131e-07,-6.891417816123656e-06,-2.5439410152871034,-0.0009119154896185801,0.033984737657091604,0.0659,0.034,-2.5456202603061593,-0.0012201908831271254,0.03857846492516898,0.0676
1787536337.6807072,-2.478032159879693,7.077864000157904e-07,-6.892858950151314e-06,-2.5441356448343466,-0.0010112156162567615,0.03628019201807118,0.0661,0.036,-2.541079316866586,0.00026964186483594807,-0.006152161104506319,0.0630
1787536337.8131807,-2.478032159875012,7.075255235866075e-07,-6.88776486046405e-06,-2.5427785853591502,-0.00012040055685709028,-0.0003159309024776773,0.0647,0.000,-2.5456202603049194,-0.0012201908831251298,0.03857846492695521,0.0676
1787536337.8975801,-2.4780321598498567,7.077266067044021e-07,-6.891802183098378e-06,-2.54410999168957,-0.0009072721078839692,0.03390769623792475,0.0661,0.034,-2.5456202603049194,-0.0012201908831251298,0.03857846492695521,0.0676
1787536337.9789658,-2.4780321598627575,7.077983804250495e-07,-6.893299342699246e-06,-2.5428843097329685,-0.00012426320328564266,-0.00025132875872177106,0.0649,0.000,-2.5410793168653534,0.00026964186483762593,-0.006152161102970912,0.0630
1787536338.117928,-2.478032159860771,7.075379779035635e-07,-6.888212163873773e-06,-2.54216621908283,0.00014532835210377573,-0.004361644515811286,0.0641,0.004,-2.541079316865101,0.0002696418388734857,-0.006153656292661911,0.0630
