t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787531948.5784597,-1.933598302223938,-0.020416794792578984,-1.5488841072000081,-1.841886717599081,-0.015376512717890398,-1.4377078922950781,0.0918,0.111,-1.8441760978703257,-0.027111352348282314,-1.578217843638992,0.0897
1787531948.7104623,-1.932050721469687,-0.020648788649645106,-1.565265004075886,-1.8418245784141207,-0.014150875591104397,-1.7243665452421648,0.0905,0.159,-1.8394022685790892,-0.021210931210002677,-1.7115360194975162,0.0927
1787531948.780649,-1.9313027018759632,-0.021064007682919553,-1.4461310851437401,-1.8405556418583335,-0.018530763029207767,-1.749179361556478,0.0908,0.303,-1.8377859901369196,-0.02433064316088345,-1.6623730726623074,0.0936
1787531948.8543236,-1.9306440311930921,-0.021424659975368614,-1.1935484929193154,-1.8364641523378127,-0.03150973515726831,-1.493791331177762,0.0947,0.300,-1.8376909269947064,-0.03813040712877448,-1.0864012599676882,0.0944
1787531948.989484,-1.928926483138876,-0.021301480210483496,-1.18188441701067,-1.8363677747118172,-0.03537442264186071,-1.1352945407970125,0.0936,0.047,-1.8399227413715908,-0.03871662558183784,-1.0690911997942174,0.0907
1787531949.0570886,-1.9279998763086108,-0.020880580737066057,-1.230063396813555,-1.8366524389681638,-0.04580566360373932,-1.0020536369162678,0.0947,0.228,-1.8372212180589347,-0.04968457930042938,-0.9457622456782919,0.0952
1787531949.1994538,-1.9263575679185454,-0.019918217307735575,-1.7094631066462367,-1.8347865361856455,-0.03701429797933826,-1.0862774023898802,0.0932,0.623,-1.8284094988032131,-0.03299592501650016,-1.3884219766831132,0.0988
1787531949.2689433,-1.9254562226315117,-0.01994773075045367,-1.7134589733233843,-1.8318103563531378,-0.03501246670026331,-1.3543122228011066,0.0948,0.359,-1.830138563155079,-0.01995429507722465,-1.8214028221746228,0.0953
1787531949.403085,-1.9235281987570831,-0.021060037338573385,-1.6012923410890967,-1.8288674617100102,-0.020740214593599524,-1.8232498618174842,0.0947,0.222,-1.8245940899478061,-0.02649824892364153,-1.7854421936499882,0.0991
1787531949.472329,-1.922657908011233,-0.0217761456160023,-1.3680139069810124,-1.8268157406714143,-0.024192137747217804,-1.8188047073280516,0.0959,0.451,-1.827937196254438,-0.03080520671061757,-1.5786113435267282,0.0952
1787531949.608422,-1.9208395490135808,-0.022404900001351147,-1.3215303183786078,-1.8266900685649494,-0.029655789795224298,-1.3288894710526697,0.0944,0.007,-1.832602352971141,-0.04171467131771976,-1.1426303173403292,0.0903
1787531949.6759691,-1.9198212077018035,-0.02229827825636134,-1.3191651571344014,-1.8281333508260884,-0.03719941387659861,-1.2090653216880114,0.0929,0.110,-1.8268868001724388,-0.04519807296506377,-1.0788326042499643,0.0957
1787531949.7441435,-1.918834748904801,-0.022020187860229863,-1.416370160415891,-1.826733165942133,-0.040027413080721316,-1.1283951055516896,0.0938,0.288,-1.8255858029912129,-0.030485897517572334,-1.3438318984076736,0.0936
1787531949.883367,-1.9170308138925853,-0.021744590810163073,-1.6730067673824907,-1.8258352749983195,-0.03420693914311875,-1.286560499513626,0.0920,0.386,-1.82322289679852,-0.027008542787634256,-1.6713491712264055,0.0940
1787531949.9529033,-1.9160631567501933,-0.02199185849372743,-1.6837317189748717,-1.8243042966541443,-0.02989591567529531,-1.6231945821698837,0.0921,0.061,-1.8210449223313938,-0.02192895612657125,-1.7812232363897005,0.0950
1787531950.0920212,-1.914096884187751,-0.02316400517220877,-1.5086706797319414,-1.819818446658637,-0.024792579423796177,-1.7620863356812082,0.0943,0.253,-1.812950311350434,-0.02625505990681681,-1.7160521014062018,0.1012
1787531950.1626132,-1.9137165661302789,-0.023588861100292152,-1.4881629770426985,-1.8166847656735183,-0.02558631461927546,-1.7273735525244975,0.0971,0.239,-1.8217260155590094,-0.03353963978401611,-1.417028425772582,0.0925
1787531950.3013117,-1.9127461664856977,-0.02359074482966309,-1.3928547407886498,-1.8191613534629187,-0.03207728499876379,-1.4412516044508017,0.0940,0.048,-1.8126447727133157,-0.03261570659285182,-1.36841715816944,0.1005
1787531950.3671389,-1.9122149615166546,-0.02323605120340024,-1.4214836790962841,-1.816086427160286,-0.03247578894987849,-1.3725207755946773,0.0966,0.049,-1.8140229583863319,-0.0335207656417454,-1.3161484213975694,0.0987
1787531950.5043113,-1.9113682196700648,-0.022564748751257798,-1.8620894093722162,-1.8131530432663727,-0.030098340255422226,-1.4059250029485602,0.0985,0.456,-1.806814860839593,-0.02784906641688857,-1.6146797155168724,0.1047
1787531950.5734332,-1.9106344553159393,-0.022866807775792024,-1.8584155922665442,-1.8102843013885406,-0.029007859250398126,-1.5930527096217582,0.1005,0.265,-1.8173051549037105,-0.02151655840096582,-2.038004832611269,0.0933
1787531950.7089014,-1.908960958989561,-0.02437372024944372,-1.6726371052489792,-1.811278686971888,-0.026627908929011363,-1.9766562016811735,0.0977,0.304,-1.8029805938653756,-0.016759326892137924,-2.0389749111564344,0.1063
1787531950.7756536,-1.9082278353231723,-0.025248254040260244,-1.3957249832849818,-1.8076262386190507,-0.020105390979109492,-1.9923504818488518,0.1007,0.597,-1.7948606044016666,-0.027229773699802975,-1.7517595354543631,0.1134
1787531950.8489213,-1.9074424119695654,-0.025814967424193265,-1.3744471890874763,-1.8013505304308877,-0.02471935001843811,-1.792133556161819,0.1061,0.418,-1.7934121402004344,-0.032050899663521544,-1.3286184607942189,0.1142
1787531950.9862545,-1.9056758284484399,-0.026119505232910234,-1.365997771107288,-1.7975407599484945,-0.03165062828593062,-1.337407702050572,0.1083,0.029,-1.7966981911884485,-0.036174097202737385,-1.2722794693769155,0.1094
1787531951.0529702,-1.9048081185638284,-0.02597066604418018,-1.495281145460519,-1.7912595453585327,-0.02743262585217277,-1.373828478038221,0.1136,0.121,-1.7852386445231605,-0.03286246103479805,-1.5435533207155938,0.1198
1787531951.1877975,-1.903149576316041,-0.02608570573040356,-1.7570795043541643,-1.7878613612719036,-0.03129093520423175,-1.5607626667702519,0.1154,0.196,-1.793913360545542,-0.033779707900680446,-1.835707005987175,0.1095
1787531951.257736,-1.9022326937022436,-0.026512414873274427,-1.7575596731535108,-1.7888320112425553,-0.03336136397101026,-1.8333438313685215,0.1136,0.076,-1.7946576949946733,-0.022134479241359636,-2.012003888065582,0.1077
1787531951.3948457,-1.9004106864662775,-0.02800917677143928,-1.5210133984884513,-1.7888405460043455,-0.023109209321330988,-1.997498926911374,0.1117,0.476,-1.787259583052902,-0.035175397670161264,-1.8363403804840763,0.1134
1787531951.4624736,-1.8996331851146104,-0.02862940210251063,-1.4948335809538307,-1.7869922229153674,-0.03103311875187742,-1.8973697444138231,0.1127,0.403,-1.7873838839371505,-0.029177280698607373,-1.6859911947638395,0.1123
1787531951.604017,-1.897863963365306,-0.029049588007755315,-1.4058808494297503,-1.7841706548904932,-0.036801329829198336,-1.567202268096851,0.1140,0.161,-1.7912229568296687,-0.03311347139486762,-1.4893273462459837,0.1067
1787531951.6757405,-1.8969404646189714,-0.02889658012247433,-1.4513249342455317,-1.7857606351330733,-0.034247904082831605,-1.4739565495520175,0.1113,0.023,-1.7879475579926845,-0.034358059169716945,-1.4721493262729257,0.1091
1787531951.7495217,-1.8961162639152231,-0.028698457401881518,-1.6467333249816392,-1.7857743392533665,-0.029113443791021557,-1.5848076365853256,0.1103,0.062,-1.7873130976607012,-0.025101782022632944,-1.6457845753592963,0.1089
1787531951.8915508,-1.8943089056489586,-0.029104449789219798,-1.9136918569119463,-1.784531452218191,-0.03013543394985013,-1.8703231205323516,0.1098,0.043,-1.7931429697834826,-0.024351422156716318,-2.209562960146313,0.1013
1787531951.9647095,-1.8932735959329579,-0.029723260043896603,-1.8745469626120148,-1.7871306566575487,-0.02658887421563543,-2.169915082324243,0.1062,0.295,-1.7934786592983178,-0.025707680769558757,-2.1909859057786245,0.0999
1787531952.104329,-1.8914618442635336,-0.03113254945192307,-1.6868345091700605,-1.7885638601187621,-0.026405016294708435,-2.1825041921869706,0.1030,0.496,-1.7904552583966613,-0.03108466365817417,-1.9203145909666204,0.1010
1787531952.1715636,-1.890554623721068,-0.03148686811291055,-1.628977115370506,-1.788763446276076,-0.029015937948130118,-1.9557999847023595,0.1018,0.327,-1.7946727612894742,-0.03564073939158394,-1.777313946619302,0.0960
1787531952.2407503,-1.8895813497849165,-0.03156462133425,-1.5782400380138937,-1.7896984087630585,-0.037334396767963435,-1.6851656003412867,0.1000,0.107,-1.7893616477169452,-0.039530188191986185,-1.6502987521901262,0.1005
1787531952.3233786,-1.8885834421564665,-0.031431003827083796,-1.589383034576035,-1.788935290135915,-0.03834544483141328,-1.684989752801955,0.0999,0.096,-1.794832312846115,-0.05330510263832344,-1.5069672704392982,0.0963
1787531952.4907012,-1.8867674982411036,-0.03128212858873712,-2.0203140726638797,-1.7912924899441027,-0.04943643762311159,-1.563183923163116,0.0972,0.457,-1.7941041081628804,-0.041131498618614266,-1.8953974373794062,0.0932
1787531952.5648015,-1.8860944377421047,-0.031663832980893994,-2.1931039694768693,-1.7924353679977976,-0.04396251391392063,-1.8502013712083054,0.0945,0.343,-1.792576026717867,-0.03646554081196675,-2.214373887264319,0.0936
1787531952.7077098,-1.8848753514375411,-0.032437189505466604,-2.2856725093930104,-1.7928566305033453,-0.03376083388827309,-2.4275680079379045,0.0920,0.142,-1.7917906884658654,-0.044040516791766446,-2.484569872515666,0.0938
1787531952.7752812,-1.8843319019458957,-0.032438878029358804,-2.2217301106529823,-1.792284734879586,-0.04039609541609181,-2.533790793352058,0.0924,0.312,-1.7975242629231791,-0.04066823348300477,-2.4010178333290684,0.0872
1787531952.8415914,-1.8837108342522542,-0.03216052921002147,-2.144978600063726,-1.7926314569917374,-0.04334738292479612,-2.2606910232443043,0.0918,0.116,-1.7888486576286171,-0.04815706214178913,-2.083011035365066,0.0962
1787531952.98272,-1.882387927976505,-0.03065504654138022,-1.949096430430845,-1.7911422210459904,-0.04651765964783106,-2.111513253051316,0.0926,0.162,-1.780952203268529,-0.040658307308753736,-1.9758197217015239,0.1019
1787531953.0528991,-1.881850107917108,-0.029818305912558875,-2.0614695104002934,-1.7870165182736286,-0.04258967573183684,-1.9530644056991473,0.0957,0.108,-1.7903375214922903,-0.04831193760161857,-1.8838542719781144,0.0934
1787531953.185436,-1.8804330624541579,-0.029213438895118887,-2.0986963382767976,-1.7879870376917633,-0.04665936548308754,-1.9080509414523357,0.0941,0.191,-1.7827004395733768,-0.03401981157069385,-2.1657931943045314,0.0979
1787531953.2557697,-1.879654698806991,-0.029297727468124327,-2.0845387611079107,-1.7850470629263961,-0.03611212720735189,-2.19177547655308,0.0949,0.107,-1.7849584219549774,-0.0348815352533976,-2.212591350516621,0.0949
1787531953.3976665,-1.8782930913519142,-0.029704398995010123,-1.6961524703962219,-1.781019276749467,-0.03073939962148038,-2.2621784367042266,0.0973,0.566,-1.7715577602229728,-0.025215018254636498,-2.298586117522352,0.1068
1787531953.5093312,-1.8765812115379188,-0.029266639917480165,-1.7071408112842652,-1.7773177739982204,-0.027221438245332845,-2.2709072352946715,0.0993,0.564,-1.7715577602229728,-0.025215018254636498,-2.298586117522352,0.1051
1787531953.591258,-1.874664965639108,-0.027956707475460817,-1.9375286884345122,-1.7749889976254833,-0.025230159345293685,-2.314810918890842,0.0997,0.377,-1.7715577602229728,-0.025215018254636498,-2.298586117522352,0.1031
1787531953.7033055,-1.873002477344311,-0.026774970103572472,-2.182202506840287,-1.7743041996528108,-0.03472644768455355,-2.0346782350454338,0.0990,0.148,-1.7738703593632765,-0.0397494511786068,-1.6584002237044948,0.1000
1787531953.7786565,-1.8722128718498623,-0.026539798192605563,-2.239431347321611,-1.767098231243325,-0.04366495562149795,-1.6128963782494272,0.1065,0.627,-1.762355876675268,-0.05030548380128161,-1.6272183981101522,0.1124
1787531953.849747,-1.8713702055120265,-0.026610310602720528,-2.2980208190639297,-1.7621028596386075,-0.039006293521885685,-2.129154759135385,0.1100,0.169,-1.758529484699061,-0.030359504955789873,-2.2734336878329544,0.1129
1787531954.005803,-1.8697038228396425,-0.027389723860699444,-2.176236850722021,-1.7603203383621837,-0.03890301538772006,-2.2694880014755965,0.1100,0.093,-1.7562581086578777,-0.02331806456253322,-2.5011202295675905,0.1135
1787531954.0736008,-1.8689541557419702,-0.027611838120457415,-1.9148360221494252,-1.7582193067615226,-0.02969566925085522,-2.405724658024363,0.1108,0.491,-1.7638534351251045,-0.03164631536090819,-2.258727528345888,0.1052
1787531954.2074738,-1.867676132535137,-0.02720199972501577,-1.172394326447445,-1.7597177272421505,-0.04320310057203397,-1.862635909509201,0.1091,0.690,-1.7696776421930889,-0.051950974852552276,-1.456440681799689,0.1011
1787531954.2744553,-1.8672567646956626,-0.02672266500499785,-0.8505158821653099,-1.7626330749558938,-0.04842310029730919,-1.514608155813628,0.1069,0.664,-1.7667132805321415,-0.02544354504530621,-1.235846531166863,0.1006
1787531954.410274,-1.8668058838479273,-0.026060213855266006,-0.510760565867561,-1.7634723600380677,-0.032914121327040954,-1.138079265578013,0.1036,0.627,-1.769468836609241,-0.024376677235052817,-0.7811006784306277,0.0974
1787531954.4770274,-1.866467483478553,-0.02613329073352943,-0.3880094791159948,-1.7674982170645053,-0.027156265599358312,-0.7442423019465537,0.0990,0.356,-1.7600907394500414,-0.024543711109028844,-0.6737860759656161,0.1064
1787531954.5455532,-1.8661211531002506,-0.026510980972387292,-0.2919234224325035,-1.7644098555025176,-0.025136802370364555,-0.6664411807691486,0.1017,0.375,-1.7547141654524003,-0.03393963425754072,-0.3402500444519577,0.1117
1787531954.6883876,-1.865613517852311,-0.027566674912641698,0.27775928404439465,-1.7578420075055534,-0.03210787893840519,-0.37029738292820513,0.1079,0.648,-1.7426501450279397,-0.03138765465521429,-0.07412831286649382,0.1230
1787531954.7573235,-1.865047069404661,-0.027598262481590245,0.28681968760811355,-1.7510298044618107,-0.03131583224052176,-0.08105570507219995,0.1141,0.368,-1.7259373991901836,-0.048767498203211516,0.5848485135130881,0.1407
1787531954.8885815,-1.863776261024405,-0.02685223079891598,0.23648997866678692,-1.7348233716435248,-0.03927829971131163,0.44611965474778575,0.1296,0.210,-1.7161563023409907,-0.02928191082819032,0.43489031303311027,0.1476
1787531954.956639,-1.8630260120993638,-0.026540338193063485,0.21735169354732076,-1.7160859119601362,-0.03160585335530178,0.3775237504125947,0.1470,0.160,-1.7069975048694848,-0.04058663596155019,0.376908934269696,0.1567
1787531955.0918496,-1.8609192294642538,-0.026550088191403535,-0.13578374819670488,-1.710308428565508,-0.037875622994136986,0.34051889174714517,0.1510,0.476,-1.7309938536978706,-0.02085811807862917,-0.0465794674027978,0.1300
1787531955.162458,-1.8597799337979575,-0.026935052401129696,-0.31609272008028333,-1.7158374227800242,-0.02717643128938747,0.05649403636165399,0.1439,0.373,-1.7422940947820795,-0.03503758163505555,-0.1501442521320073,0.1178
1787531955.3019226,-1.8575947296802815,-0.028407759604773763,-0.5040053432822454,-1.7315681600373707,-0.029565931312064506,-0.3589913664329344,0.1260,0.145,-1.7478376838029481,-0.043193139417491345,-0.3772926813891488,0.1107
1787531955.3737218,-1.8566219540525595,-0.028704104336326385,-0.4868217965287959,-1.7368367984083408,-0.0391160386592647,-0.4312116611182418,0.1202,0.056,-1.7548648094198909,-0.0424599575002788,-0.3573365839892367,0.1027
1787531955.5088053,-1.8544674469426417,-0.02842844018649425,-0.4530210912589606,-1.7444658547319922,-0.044240967231867295,-0.2909568374689488,0.1111,0.162,-1.747197917305381,-0.04591009904109773,-0.1900483768066156,0.1087
1787531955.5740714,-1.8533888914463077,-0.027972208297914292,-0.5476880456182529,-1.74526524142459,-0.045479845574521,-0.1975907641049043,0.1095,0.350,-1.7484030133502115,-0.03688387232609295,-0.2899013150650096,0.1054
1787531955.7087615,-1.8517343363121936,-0.02735444223774456,-0.7888603404739822,-1.7455824748760258,-0.042362691504639984,-0.3633410262666313,0.1072,0.426,-1.7440582914998881,-0.03756423085342119,-0.6822201422328976,0.1082
1787531955.7744641,-1.8510156559517956,-0.027440599281237467,-0.7993365639536482,-1.7449279023298396,-0.03978516766099016,-0.6422583255586848,0.1068,0.157,-1.751391035595147,-0.03934400357703821,-0.7266925676295186,0.1003
1787531955.840671,-1.85024457063415,-0.027749882866825237,-0.7836505298431352,-1.7472070006758638,-0.0396641621503822,-0.7186193845788464,0.1037,0.065,-1.7427122719508321,-0.03504599743056,-0.7643712124957565,0.1078
1787531955.9958026,-1.8488894704863148,-0.028692076011359653,-0.39043896775780157,-1.7426757250870077,-0.03485155659649763,-0.73532260819356,0.1064,0.345,-1.7388039631794776,-0.034022839895037175,-0.7466134549659074,0.1102
1787531956.0661027,-1.848032829338808,-0.02867611387517851,-0.3854668697358145,-1.7421359980581506,-0.03459587525887607,-0.7274025358261259,0.1061,0.342,-1.738543173979085,-0.04568460052727776,-0.1903954397854404,0.1108
1787531956.199379,-1.846175066535166,-0.027820427958411637,-0.46314984678485205,-1.7407590249907525,-0.052976029828083894,-0.11217289348117315,0.1084,0.351,-1.7352677767991742,-0.0489781187228044,-0.12837148781927804,0.1129
1787531956.2666094,-1.8453376029079287,-0.027216539077580655,-0.6873710598403537,-1.7383567418887327,-0.05074158721035723,-0.1029257173481371,0.1095,0.584,-1.7379870588127024,-0.03448174641874615,-0.337836188381554,0.1076
1787531956.3483417,-1.8445241661550549,-0.026764957711164303,-0.7081382892911167,-1.7374065452509568,-0.040180222946001556,-0.5193225239287873,0.1080,0.189,-1.7371919950989043,-0.03958841482595653,-0.5377393247212401,0.1081
1787531956.4971423,-1.84269877408643,-0.026782359076325528,-0.7435474795793774,-1.73611964008596,-0.04607513941444117,-0.5525300789159941,0.1083,0.191,-1.732847393495665,-0.046107484293564975,-0.5893557133608226,0.1115
1787531956.5637739,-1.841814645831803,-0.02710771693665858,-0.6228104899460195,-1.7345913067678305,-0.04633495305732429,-0.5853392565393232,0.1089,0.037,-1.7283771399391314,-0.0371561844289928,-0.6610560834370778,0.1139
1787531956.7041388,-1.8405250541036275,-0.027413681031980053,-0.2706571426336546,-1.7321461077412024,-0.04075386987013672,-0.46628988800476473,0.1092,0.196,-1.7355318181439645,-0.04427757268675022,-0.13626678652084287,0.1063
1787531956.7902493,-1.8399708474468983,-0.027172998045868115,-0.16866381164836275,-1.732987818155197,-0.04285763529025701,-0.16244087203172927,0.1081,0.006,-1.7321530768536961,-0.03993440061432529,-0.03167215866929749,0.1086
1787531956.872406,-1.8393984618622317,-0.02664018392332595,-0.1529487328463838,-1.7322725012448952,-0.04069084100737157,-0.023048279042341767,0.1080,0.130,-1.7302477205103919,-0.047697543653240776,0.15287194591140413,0.1112
1787531956.9472642,-1.8389455697849009,-0.026096942435993368,-0.3178361703491045,-1.7311361482079868,-0.045089188575993644,0.11139510897459472,0.1095,0.429,-1.722289129111126,-0.046478871727907975,0.16790288035305784,0.1184
1787531957.0983691,-1.8374977369343362,-0.025829212392821457,-0.3447124969576336,-1.7268337234913484,-0.04264605431779243,-0.07538731228484671,0.1119,0.269,-1.7215232379521215,-0.041678269208496634,-0.1383515505635843,0.1171
1787531957.1671546,-1.8367093472332146,-0.026117585177208625,-0.29437749468351965,-1.7243715882613764,-0.04219359301753296,-0.12926036372657154,0.1135,0.165,-1.7167961220605183,-0.03595188559352259,-0.20253498466216013,0.1203
1787531957.3047936,-1.834786581727508,-0.02667373637741406,0.2243459452969384,-1.7169377855401238,-0.04188377033372942,-0.08292694832841992,0.1188,0.307,-1.713278947944002,-0.02747566251872381,0.05634065707317452,0.1215
1787531957.374844,-1.8335082925364097,-0.026557242644509198,0.5874301540703373,-1.7147964435302876,-0.031947337625935296,0.11641854563196889,0.1188,0.471,-1.7159641413079807,-0.0430009108198997,0.573583799178745,0.1187
1787531957.4439423,-1.8321974451112644,-0.02619260825824577,0.9026503807519782,-1.7141076362779213,-0.027284428100280946,0.8333223052467436,0.1181,0.069,-1.7173344167106885,-0.03266585186287618,1.1629288032726244,0.1150
1787531957.577197,-1.8297343867485587,-0.025037247141159766,1.1904442601546956,-1.7145214786509297,-0.030221756485494508,1.1216978038049685,0.1153,0.069,-1.7166860845189456,-0.04003991963800394,1.4091416116916422,0.1140
1787531957.6429424,-1.8289641055729944,-0.024858343462486047,1.1801079187288115,-1.7145790964850038,-0.036287003410188874,1.3502454210856893,0.1150,0.170,-1.7173285885623406,-0.01614247791726273,1.2025534409215526,0.1120
1787531957.7884736,-1.8272737634595484,-0.025400933951415676,1.1511760905165955,-1.717781824020997,-0.01885210447882918,1.2477634104656783,0.1097,0.097,-1.7159673636594117,-0.019627780515532246,1.2206462186667988,0.1115
1787531957.8534818,-1.8264561843695297,-0.026054276529844742,1.2496633622703672,-1.712671055555649,-0.026719511894659567,1.2472167348413157,0.1138,0.002,-1.7164489539626908,-0.028529322004966065,1.4188898008378712,0.1100
1787531957.9848523,-1.8249017790468611,-0.026913764671428586,1.4935189301088545,-1.7135402669007347,-0.027500666612694572,1.4011976397989443,0.1114,0.092,-1.7233705912947956,-0.028711001401444402,1.6914899809109354,0.1015
1787531958.0523486,-1.8240253826209307,-0.026891516584085007,1.5052914816987095,-1.7131293871245674,-0.028292094310940635,1.7187595284074808,0.1109,0.213,-1.7080318761054367,-0.023708476776647072,1.6805992329292672,0.1160
1787531958.187306,-1.8222685634497606,-0.026233644238890286,1.31582343437287,-1.7107725549493364,-0.025231022984984794,1.7049940859756323,0.1115,0.389,-1.7124635879437509,-0.026158616208346624,1.6865793654088477,0.1098
1787531958.252601,-1.8219955689364153,-0.0260239134106666,1.3013230085127192,-1.7104824574289579,-0.024683280167599065,1.4571093469598195,0.1115,0.156,-1.703415609080347,-0.011226650067820284,1.263624756275862,0.1195
1787531958.382453,-1.821279036601337,-0.026327489467763365,1.2168794912279712,-1.7072891376720398,-0.015706800374831995,1.333721685328442,0.1145,0.117,-1.7048737023133866,-0.017012719732267634,1.235566295761952,0.1168
1787531958.4483497,-1.8208461758187162,-0.02683087847780437,1.2180798130255819,-1.704195507522265,-0.027085484072285816,1.246320204519795,0.1167,0.028,-1.7045384130794035,-0.022962069017461787,1.239059530019438,0.1164
1787531958.5832636,-1.8201863386358927,-0.028031973166325982,1.599610677625551,-1.703676039904826,-0.024198935590180323,1.2578512159146509,0.1166,0.342,-1.6979768098754486,-0.020471932764582597,1.428636938139898,0.1224
1787531958.6526966,-1.8195193090130375,-0.02807314649721304,1.6064435137350042,-1.7018291877396658,-0.023114000189878064,1.665934353825718,0.1178,0.059,-1.6977883412649273,-0.0255594917509444,1.748324270060887,0.1218
1787531958.7921023,-1.81806281692902,-0.027333466857993937,1.5168664738159574,-1.6996034898590657,-0.024626114348074945,1.7340873139975608,0.1185,0.217,-1.6868372145305974,-0.015523529351282095,1.635070659371487,0.1318
1787531958.856305,-1.8174270786323985,-0.02677350165096459,1.2866456239837154,-1.6939938881364525,-0.018550632067148534,1.6816166293030743,0.1237,0.395,-1.6877962916223554,-0.03164878406851965,1.6892692792328328,0.1297
1787531958.9899018,-1.8159848188406613,-0.026216301279059332,1.2351669047944338,-1.6833298949044884,-0.020949004999264508,1.3442060648692022,0.1328,0.109,-1.6680116296109642,-0.01959118947278615,1.2397600963563897,0.1481
1787531959.0590205,-1.815167959571603,-0.02630406520256467,1.214607027944552,-1.6764102340489737,-0.020147528953110883,1.2504381284653008,0.1389,0.036,-1.6756687749331864,-0.023736135905733716,1.205802855341811,0.1395
1787531959.188686,-1.8136268318588435,-0.02697294258023064,1.4929651097185985,-1.6731242361102052,-0.02425267849639498,1.194665082883678,0.1405,0.298,-1.6667264710917329,-0.03700878380695911,1.4198733175383889,0.1472
1787531959.2525244,-1.8128494589100919,-0.027167132725448715,1.509175642141736,-1.6674806734922902,-0.025779927468659893,1.6225833728534083,0.1454,0.113,-1.660952039178175,-0.014018128171407263,1.5925353236639923,0.1525
1787531959.389165,-1.811123687225406,-0.026744756370887454,1.546370550954905,-1.6635687498196432,-0.01783986927167757,1.6481504703198033,0.1478,0.102,-1.6582721043997575,-0.01289814275033247,1.6042864544752062,0.1535
1787531959.457932,-1.8102576827830814,-0.026201024455113724,1.4650589834589671,-1.6587243812343464,-0.017536368352593364,1.6564766770693644,0.1518,0.191,-1.65453297127116,-0.02498509487738298,1.6048454520731108,0.1557
1787531959.591891,-1.808712388345417,-0.025332300810548585,0.9373046963634251,-1.6554449146358354,-0.02265102661615275,1.5738250407424108,0.1533,0.637,-1.6609048615148332,-0.016534861259603576,1.2605897153448093,0.1481
1787531959.6589305,-1.8077408540107134,-0.025622172891736607,0.9438895334718618,-1.6560840308170488,-0.01887325738918898,1.302979699708258,0.1518,0.359,-1.6771415050984642,-0.014028880928543314,0.8732209788607529,0.1311
1787531959.7968895,-1.8055899582390955,-0.027041495146621713,1.1869816682955163,-1.6639684336714928,-0.033780430624321595,1.014995722322765,0.1418,0.172,-1.6656487819418708,-0.027466546637435786,1.0921714081426264,0.1399
1787531959.8637877,-1.8046302542975605,-0.027807192629592102,1.5068367956632644,-1.6637270198429082,-0.029543823467346,1.1197384923727787,0.1409,0.387,-1.6615513431399516,-0.04202382022946076,1.4725498679936473,0.1438
1787531959.9991667,-1.8026864634443278,-0.028300590340727422,1.5377414192394008,-1.6600967108331366,-0.03923775700481471,1.8055000848056304,0.1430,0.268,-1.662412060512623,-0.050098187619245234,1.9468444332914592,0.1420
1787531960.0685508,-1.8016529845245728,-0.0281767797742267,1.5106772835126838,-1.6599950459121882,-0.04672698980040199,1.8966182048398026,0.1429,0.386,-1.6602116707015202,-0.04287471103269372,1.897440143366864,0.1422
1787531960.2055433,-1.7998172279222777,-0.02773650942432427,1.3383863183288662,-1.6594359516715589,-0.039341742121514235,1.8610175988927848,0.1409,0.523,-1.6669239533437772,-0.028493487805870202,1.496238196801947,0.1329
1787531960.2715359,-1.7988791165302198,-0.02781513579283169,1.3002601754596963,-1.661649325705404,-0.03259700870896503,1.5651206756328353,0.1373,0.265,-1.6646828316370326,-0.03026456284155439,1.4111792741065645,0.1342
1787531960.4018242,-1.7968509613368175,-0.02873843736911023,1.2985531901943985,-1.6620298060147292,-0.026760986322020168,1.3486175146269732,0.1348,0.050,-1.663089641770594,-0.024536816936170075,1.3133020212988014,0.1338
1787531960.4714966,-1.7958953252423986,-0.02941265352728918,1.4512415853577372,-1.6606671891635219,-0.026409754977168545,1.3563796056564632,0.1353,0.095,-1.6681762898068493,-0.03318607753746099,1.3857448774917895,0.1278
1787531960.6051285,-1.7940501826793949,-0.02995997759503413,1.7304882865079954,-1.663738794084095,-0.028041578192321427,1.5532540499209653,0.1303,0.177,-1.6656154648670443,-0.025264059651742204,1.8054750505013277,0.1285
1787531960.6712973,-1.7930666312394776,-0.02965079697636665,1.7643704160658613,-1.664192365235282,-0.025756050643053845,1.8057216477713998,0.1289,0.041,-1.6703590729193531,-0.03321425597349106,1.8784153614013124,0.1228
1787531960.7402716,-1.7920921484467962,-0.02911677345206949,1.7132201867972867,-1.6641682201900132,-0.022865073197887657,1.8076677520432494,0.1281,0.094,-1.661713913296391,-0.019492280253232214,1.7568773484142926,0.1307
1787531960.8850033,-1.7903157441569797,-0.028206059987092174,1.5100577091528993,-1.6635629458840984,-0.024218520345798432,1.7611741530448086,0.1268,0.251,-1.6609741601143015,-0.01281828505261994,1.4037385343813815,0.1303
1787531960.952224,-1.7893502217491128,-0.028164976768624596,1.4845637591212644,-1.6623497617508574,-0.017169510766993586,1.4775827021381733,0.1275,0.007,-1.65808852516424,-0.021287128204544772,1.4013210381419068,0.1314
1787531961.085445,-1.7873108053594369,-0.02877072763173983,1.5833439746483915,-1.6613142860221148,-0.020033127738402334,1.3829334712144277,0.1263,0.200,-1.6674169598160709,-0.013968711080046055,1.3429916621639029,0.1208
