t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787569774.3949347,-2.3754206730356446,-0.0018794405096569484,-1.472301806736957,-2.4198490984666674,-0.0050999918866214975,-1.553409175389346,0.0445,0.081,-2.4170529565630723,-0.00857801926968285,-1.5046267081564146,0.0422
1787569774.5186577,-2.3737415046300807,-0.0009383172966243977,-1.514805418043419,-2.417116999838416,-0.010719684385323123,-1.3446340666192833,0.0445,0.170,-2.421030934621842,-0.013028325598976785,-1.3101011018779487,0.0488
1787569774.5845282,-2.37299173579979,-0.00031916655287100745,-1.7124114970899682,-2.3976154064522373,-0.010878248326416718,-1.298169400905541,0.0268,0.414,-2.385585442338528,-0.00808078046350494,-1.44972827978176,0.0148
1787569774.7174332,-2.371470146720411,0.00022888723856522193,-1.7721148347557982,-2.4012477775242504,-0.005290864549905807,-1.7067658463370796,0.0303,0.065,-2.4183274922576716,-0.0020235698351541917,-1.7556556802952832,0.0469
1787569774.8359268,-2.3697807430537425,-0.0001940847089277022,-1.7647950423381205,-2.4020351896296397,-0.0007425710923630547,-1.8668801852554677,0.0323,0.102,-2.4108110603157913,0.002061542279386016,-1.9098087554255476,0.0411
1787569774.903154,-2.369014125535215,-0.0005810553917469334,-1.6092817150194685,-2.395013597928968,-0.0042939848848996464,-1.801724993010404,0.0263,0.192,-2.395651621054112,-0.004635638083919745,-1.8003399398801674,0.0269
1787569774.9742868,-2.3683017970699747,-0.0007919566573500974,-1.333662784065204,-2.3887629625502838,-0.0043679058266554655,-1.8263103563903145,0.0208,0.493,-2.395651621054112,-0.004635638083919745,-1.8003399398801674,0.0276
1787569775.1311035,-2.366389101243188,-0.00039280048386618964,-1.3432647325970182,-2.401336716092747,-0.01255103301247222,-1.182386924644773,0.0370,0.161,-2.412251885708806,-0.015833459027791708,-1.129545191936571,0.0484
1787569775.20009,-2.3654234017189033,0.00019323182934085097,-1.4796991207907155,-2.410282874462704,-0.015412826166139537,-1.136611029625584,0.0475,0.343,-2.4215818104699927,-0.017023945088356307,-1.1039202779028827,0.0587
1787569775.330082,-2.3636776890403928,0.0009550725404376712,-1.7766647530902087,-2.414454650521057,-0.017184995675165012,-1.2076767469512797,0.0539,0.569,-2.422187370790543,-0.017075990469096174,-1.2325351950946637,0.0612
1787569775.4430861,-2.361792578788574,0.000677587775576702,-1.7375795052992022,-2.4113680261262016,-0.01907795300438854,-1.1798042267800029,0.0534,0.558,-2.419135795765187,-0.0038215860591433158,-1.768300429768549,0.0575
1787569775.5043516,-2.360857555588234,0.00027842427941612597,-1.6086102441649925,-2.413861952387136,-0.00814602414481338,-1.639586046564991,0.0537,0.031,-2.419135795765187,-0.0038215860591433158,-1.768300429768549,0.0584
1787569775.6275933,-2.3591395641379536,-0.0002680269511035559,-1.3321681898517195,-2.395873294881971,-0.016465416364004296,-1.0938776853370125,0.0401,0.238,-2.387189461945371,-0.018191003807106067,-1.0760381287952943,0.0333
1787569775.6973524,-2.358206227800645,-0.0001773573155562176,-1.315085869668018,-2.40722002250804,-0.021495991068329515,-0.9651924596750463,0.0534,0.350,-2.421092706055402,-0.021990147373229733,-1.0458001625352193,0.0666
1787569775.7790499,-2.3571728395888125,0.00029453306103804054,-1.2890601149732563,-2.405303371579223,-0.02296182117407264,-0.9298291535221468,0.0535,0.359,-2.421092706055402,-0.021990147373229733,-1.0458001625352193,0.0677
1787569775.922302,-2.3552633462080905,0.0016663005574127734,-1.633376176998226,-2.4534165057063406,-0.03252028981399791,-0.6353782915360588,0.1039,0.998,-2.5073376934620577,-0.043053315090476565,-0.4457719234074529,0.1585
1787569776.0409317,-2.353356930348068,0.0020093123332609293,-1.6582741507112662,-2.4411024171203413,-0.013418489574649944,-1.513627053229609,0.0891,0.145,-2.425835347200206,-0.0071910336652035054,-1.6038493216781282,0.0731
1787569776.0999608,-2.3524087583952573,0.001706612919698835,-1.65883707786175,-2.4414795547871413,-0.014634311215883804,-1.4087526364215268,0.0906,0.250,-2.425835347200206,-0.0071910336652035054,-1.6038493216781282,0.0740
1787569776.2289586,-2.35068691983665,0.0008329788725864925,-1.341779992860447,-2.4206246611043203,-0.015599357806390395,-1.3465245982039542,0.0718,0.005,-2.406982136590861,-0.014769748197460141,-1.3681879277575808,0.0584
1787569776.3315554,-2.3488788738846487,0.0008077852544370154,-1.3179623666087301,-2.420746501372968,-0.016182693535655705,-1.277678630020862,0.0738,0.040,-2.406982136590861,-0.014769748197460141,-1.3681879277575808,0.0602
1787569776.4249132,-2.346876363596482,0.001822709273372141,-1.397796346476916,-2.4197128525189786,-0.0166784536769343,-1.2666993026237459,0.0751,0.131,-2.406982136590861,-0.014769748197460141,-1.3681879277575808,0.0624
1787569776.5181696,-2.3455411113936977,0.0028469607176879862,-1.5542854638563817,-2.452910221883448,-0.05596497941353244,-0.16406445059674243,0.1224,1.390,-2.4815129229159303,-0.06786210355637666,0.04972676019614707,0.1533
1787569776.5890286,-2.3452177484465517,0.0030861113622008014,-1.6350144097473382,-2.4563789761093373,-0.060006066668903575,0.12447902802928015,0.1278,1.759,-2.4815129229159303,-0.06786210355637666,0.04972676019614707,0.1537
1787569776.7028968,-2.3443950625479593,0.0026636060723764223,-1.8550707563242759,-2.425984284190954,-0.00899318774847168,-1.657354771422413,0.0824,0.198,-2.4104642110471706,0.004279470889637577,-1.8632475119841387,0.0661
1787569776.8088381,-2.3435549108241354,0.0016181032314103382,-1.8863244416720644,-2.4260400710469137,-0.009504604166019141,-1.2295445108151253,0.0832,0.657,-2.4104642110471706,0.004279470889637577,-1.8632475119841387,0.0670
1787569776.9063544,-2.3427202049424953,0.0008715990773263136,-1.7219066802653622,-2.458348120430249,-0.047299216149257896,-0.8005737999385876,0.1253,0.921,-2.5011092614071146,-0.06652025334506752,-0.46136165722911726,0.1721
1787569777.011265,-2.341465556673068,0.0011738677057749865,-1.6856058720711053,-2.460005778497351,-0.050490171532435436,-0.6305494393323022,0.1293,1.055,-2.5011092614071146,-0.06652025334506752,-0.46136165722911726,0.1734
1787569777.1437855,-2.3395835101741373,0.002117516425695351,-1.8111222741009403,-2.4647634562484506,-0.05853552035737777,0.6438288769122655,0.1391,2.455,-2.5011092614071146,-0.06652025334506752,-0.46136165722911726,0.1755
1787569777.2438757,-2.338523310607083,0.0017070481616954154,-2.035495236162132,-2.4218365954936463,-0.03209386183432681,-1.1242556216270334,0.0899,0.911,-2.400087171810101,-0.02271111021361793,-1.441762604204801,0.0662
1787569777.3089507,-2.3379419011697773,0.0011899758512743364,-2.162333483372833,-2.4202740163927556,-0.007039343053636668,-2.018252379521174,0.0827,0.144,-2.4236822552449557,0.0005241900519805102,-2.0998750881746777,0.0857
1787569777.3785422,-2.337402693321171,0.00035143373417290894,-2.3502325671064597,-2.4192446293608487,-0.004844427220857399,-2.0832220507246464,0.0820,0.267,-2.4236822552449557,0.0005241900519805102,-2.0998750881746777,0.0863
1787569777.5332525,-2.3364587329221034,-0.001808034705024212,-2.405826145944858,-2.4129171006116144,0.005006228722215737,-2.611788980230121,0.0768,0.206,-2.409632632193888,0.006705584808756864,-2.608866142878339,0.0737
1787569777.6001184,-2.33601021412911,-0.002610342231926084,-2.275161441230122,-2.3944994456199735,0.0005306497458107892,-2.5789146451506557,0.0586,0.304,-2.3829506509336618,-0.002050905105880934,-2.536270062011674,0.0469
1787569777.7224824,-2.33446962201366,-0.002346577208146188,-2.002337578301542,-2.3908377743932037,0.003058407744413123,-2.6757395288380095,0.0566,0.673,-2.3829506509336618,-0.002050905105880934,-2.536270062011674,0.0485
1787569777.846903,-2.3330798892114895,-0.0017294661841292048,-2.0009327554772325,-2.3562010543475287,0.006134995058061525,-2.3880049371334398,0.0244,0.387,-2.334150851735334,0.003806973967073726,-2.2956304525628832,0.0056
1787569777.9080951,-2.332424354454425,-0.0017235590745060538,-2.0699385891313984,-2.347512578981552,0.00948895557112623,-2.4701259347697886,0.0188,0.400,-2.334150851735334,0.003806973967073726,-2.2956304525628832,0.0058
1787569778.032161,-2.3309622007013724,-0.0025071930461953405,-2.251405974747724,-2.392825113822428,0.022910845887304458,-2.7426714833513723,0.0669,0.491,-2.437536195303353,0.03388253207242351,-2.9553344216992246,0.1126
1787569778.103252,-2.330233055998365,-0.003212643204034151,-2.269898919796445,-2.3963923274061463,0.017780645588705353,-2.721904076718776,0.0694,0.452,-2.400773314146558,0.015263880042297407,-2.692381459893597,0.0729
1787569778.1840003,-2.329599412505806,-0.003929873748359195,-2.151406100443836,-2.3950146906049112,0.020861133972103943,-2.79689895691746,0.0700,0.645,-2.400773314146558,0.015263880042297407,-2.692381459893597,0.0737
1787569778.269246,-2.328795923623288,-0.00425224001880755,-2.136537197060081,-2.387125462879688,0.008657194182258783,-2.500917245106683,0.0597,0.364,-2.380189270980384,0.0041560260590523725,-2.4308396618995385,0.0521
1787569778.3659062,-2.3279050766083054,-0.004233800201071199,-2.125432716247864,-2.380786045078641,-4.6877164412420166e-05,-2.3686750166705415,0.0530,0.243,-2.3765290490135036,-0.00396925376298791,-2.3126305811195937,0.0486
1787569778.5245345,-2.3262144847015573,-0.003704733385863767,-2.5007545392037707,-2.369646062632898,0.004805011274403578,-2.4894366944053963,0.0443,0.011,-2.363206166193409,0.0056874411740894006,-2.4953855147273116,0.0382
1787569778.593382,-2.3253785235933657,-0.0037263681448621807,-2.812534633353184,-2.3738645022489764,0.005598875116406264,-2.81197598718639,0.0494,0.001,-2.381773608284883,0.0065183613587048595,-2.8350147947110496,0.0573
1787569778.725318,-2.3234068081760992,-0.00460956381277208,-2.7223084559115676,-2.3712924550301326,0.006457272170089008,-2.8733436949600137,0.0491,0.151,-2.381773608284883,0.0065183613587048595,-2.8350147947110496,0.0594
1787569778.792554,-2.3225055909613994,-0.005244523812357401,-2.5085415473138895,-2.377169980945122,0.004588775427876512,-3.1268048423584496,0.0555,0.618,-2.382751551485014,0.004374463058599409,-3.1287313429725274,0.0610
1787569778.9332054,-2.3206893445209573,-0.00582840208294757,-2.454106418802622,-2.375550767046409,-0.011136553278083354,-2.4114550444178002,0.0551,0.043,-2.3794342579307615,-0.017324246126205638,-2.320737930310823,0.0599
1787569778.9996247,-2.319653562571155,-0.005666684381337371,-2.4356355988547387,-2.3730261353111843,-0.012852230641799387,-2.440817329335801,0.0539,0.005,-2.3794342579307615,-0.017324246126205638,-2.320737930310823,0.0609
1787569779.1067464,-2.317682319143697,-0.004942552558906844,-2.68595530291411,-2.3832024700874053,-0.013816598315766678,-2.354443441530725,0.0661,0.332,-2.394810921657482,-0.012883954985620276,-2.4293758841256654,0.0775
1787569779.2455099,-2.3163434603792594,-0.004695960238956073,-3.019252974647851,-2.3824198358825015,-0.0141757546921781,-3.0032754850264873,0.0668,0.016,-2.394810921657482,-0.012883954985620276,-2.4293758841256654,0.0789
1787569779.3042042,-2.315839413100826,-0.004950065242959878,-3.1234981142329876,-2.3640818050980554,0.008025561574104731,-3.348889627549905,0.0500,0.225,-2.3579421652272523,0.011330103294374557,-3.3881151151879028,0.0451
1787569779.4309478,-2.314581989086944,-0.006371317405097143,-2.938846154208071,-2.364111336130871,0.010198985072110556,-3.6945935231535296,0.0522,0.756,-2.3579421652272523,0.011330103294374557,-3.3881151151879028,0.0468
1787569779.4985929,-2.3139265012776673,-0.00686684780266401,-2.9152198611650304,-2.362602803892754,6.583952931235246e-05,-3.378792113965788,0.0492,0.464,-2.362933401919208,-0.0030036914548207086,-3.3370625337555984,0.0492
1787569779.6333668,-2.3123909394706934,-0.0070488571932441416,-2.8160755865750113,-2.3386526524198605,-0.00903251113550023,-3.028657467192412,0.0263,0.213,-2.325344173526051,-0.010558772081689044,-3.0174478234402122,0.0134
1787569779.706731,-2.311560590383092,-0.006767384206730225,-2.8442655339112193,-2.339122573288728,-0.012409951205337593,-2.853968700447874,0.0281,0.010,-2.3436012155150667,-0.013803494263506022,-2.835427535770895,0.0328
1787569779.7840788,-2.310808913347199,-0.0064012759928381196,-3.0043972196494404,-2.3343539159667865,-0.013776351617330653,-2.88393588445082,0.0247,0.120,-2.3436012155150667,-0.013803494263506022,-2.835427535770895,0.0336
1787569779.917482,-2.309332540896279,-0.006470091014856169,-3.5599651084748336,-2.3470103581088697,-0.006052191404766007,-3.152584536053124,0.0377,0.407,-2.3588548782014476,-0.0037637354306488758,-3.1913614057347184,0.0496
1787569780.0446303,-2.3074200831286302,-0.008764038746686565,-3.417562432805142,-2.36204670765768,-0.010278963010845561,-3.6702993290204047,0.0546,0.253,-2.377418386950926,-0.010129445265921095,-3.688174849455656,0.0700
1787569780.1098573,-2.3066858067408424,-0.009477200579495654,-3.389372589831468,-2.3611574942405262,-0.011519238029460095,-3.522669429384326,0.0545,0.133,-2.3566301118680073,-0.011990977994147127,-3.571813794905188,0.0500
1787569780.1761622,-2.3059114133685816,-0.010042887088087527,-3.3415120549916937,-2.35872010491886,-0.011874781597490591,-3.5748893763982146,0.0528,0.233,-2.3566301118680073,-0.011990977994147127,-3.571813794905188,0.0508
1787569780.3434384,-2.3041352376000814,-0.01019307966718836,-3.1626170710351054,-2.334800127609833,-0.026828287430345314,-3.112172651207424,0.0349,0.050,-2.3163578737873447,-0.028430625424730793,-3.1101243635758715,0.0220
1787569780.4414964,-2.3025221415654444,-0.009660272036330507,-3.3493505255930844,-2.3293935212485364,-0.0307736510438806,-3.1530637647575612,0.0342,0.196,-2.3163578737873447,-0.028430625424730793,-3.1101243635758715,0.0233
1787569780.5386648,-2.3008046524240484,-0.01009412662477988,-3.371196812499712,-2.355009708204725,-0.014436304518525749,-3.300438998056151,0.0544,0.071,-2.375275623848436,-0.009279416134025201,-3.3861158531612143,0.0745
1787569780.632382,-2.299069769347404,-0.011526919157515504,-3.5144623798805914,-2.354063748562987,-0.015415549891798622,-3.3563943928196327,0.0551,0.158,-2.375275623848436,-0.009279416134025201,-3.3861158531612143,0.0762
1787569780.7370403,-2.2983066651027264,-0.012098032863496592,-3.680067650564728,-2.3768349612717783,-0.008487845875593801,-3.7578378774460486,0.0786,0.078,-2.389571372156591,-0.008311537027520898,-3.765839694347577,0.0913
1787569780.7983778,-2.298036294792878,-0.012148699616189827,-3.6481277483391827,-2.377784369882289,-0.010722282795520274,-3.980627171029587,0.0798,0.332,-2.3759529435559723,-0.012242629077776753,-3.956888065165059,0.0779
1787569780.90472,-2.297285415261079,-0.011593397088641162,-3.5665118089425047,-2.3793091055805187,-0.01187912085374658,-3.4991304583802236,0.0820,0.067,-2.3759529435559723,-0.012242629077776753,-3.956888065165059,0.0787
1787569781.0004957,-2.2965031631444193,-0.009921406825955256,-3.534792638672155,-2.348913392508173,-0.025273995427772353,-3.404094642598272,0.0546,0.131,-2.3318142028811715,-0.026000651464827988,-3.4072154690396896,0.0388
1787569781.10146,-2.295690048300533,-0.008557559208246895,-3.7291367036901892,-2.3472643658241044,-0.027125509773977628,-3.4288196338325165,0.0548,0.300,-2.3318142028811715,-0.026000651464827988,-3.4072154690396896,0.0401
1787569781.2032201,-2.2945842662985814,-0.008276369740275279,-3.793813860405453,-2.3466139049758725,-0.009006728817938688,-3.9970711745437537,0.0520,0.203,-2.349392671628593,-0.004989431102965314,-4.0535712708083596,0.0549
1787569781.3148978,-2.293399348443167,-0.008731843512218312,-3.7592375394908295,-2.345157701256964,-0.008543808199934009,-4.059373537743826,0.0518,0.300,-2.349392671628593,-0.004989431102965314,-4.0535712708083596,0.0561
1787569781.4227905,-2.291888225519692,-0.009142196515727933,-3.581615178402854,-2.343831927622531,-0.008110906184989271,-4.116156900498807,0.0520,0.535,-2.349392671628593,-0.004989431102965314,-4.0535712708083596,0.0577
1787569781.5286152,-2.28972956073879,-0.008667827444210378,-3.523262791697815,-2.2989834122393598,-0.020644908418602913,-3.524218702897924,0.0151,0.001,-2.287177377647132,-0.022161118691444655,-3.5029293680115874,0.0137
1787569781.6193957,-2.2873673875137586,-0.007369084825761044,-3.573399525530205,-2.292079049342614,-0.02165467667945211,-3.544869531066171,0.0150,0.029,-2.287177377647132,-0.022161118691444655,-3.5029293680115874,0.0148
1787569781.7231228,-2.2853810273234494,-0.006118446479051089,-3.7341055326201773,-2.2952184988889295,-0.025493506127990534,-3.324192878015129,0.0217,0.410,-2.299898868088156,-0.02484308023302422,-3.4332006945382316,0.0237
1787569781.8290737,-2.2836640796526,-0.005759048608383938,-3.901392434215579,-2.312710874372179,-0.015619330235434672,-3.7736489092568624,0.0307,0.128,-2.3350084378240266,-0.010312313863308966,-3.8659115827930415,0.0515
1787569781.9470365,-2.2818256116557762,-0.006242593136957974,-4.016412642343518,-2.3305979709228923,-0.006234270226094088,-4.032147300423562,0.0488,0.016,-2.3663494027146257,-0.0021035491628691536,-4.075128040153229,0.0846
1787569782.0149903,-2.280967996438589,-0.006704252385215919,-3.9415530613075025,-2.329733506878951,-0.0048839933452185895,-4.090939978395589,0.0488,0.149,-2.3663494027146257,-0.0021035491628691536,-4.075128040153229,0.0855
