t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787569988.2919536,-2.373600173966129,0.0016905386181002408,-0.17818681837598505,-2.4438949297739674,-0.019408357927472003,0.14267334129321224,0.0734,0.321,-2.4389835041867394,-0.021360869852984198,0.16900619846642764,0.0693
1787569988.3574293,-2.3733500043952374,0.0019330899790718393,-0.2416529591433927,-2.445343595681676,-0.022068118771249902,0.41447571522034876,0.0759,0.656,-2.454856168087978,-0.017972573077703953,0.14637009817984317,0.0839
1787569988.492601,-2.3726731872957476,0.001643191986570593,-0.35372231098252155,-2.445595969142391,-0.00932822227050635,-0.10042337478316687,0.0737,0.253,-2.439041460543644,-0.003196978054932002,-0.19263416683937812,0.0665
1787569988.548418,-2.372351395158879,0.001180778498799913,-0.2782613333855951,-2.445666272680218,-0.009343664126797211,-0.10479750825299934,0.0741,0.173,-2.4157195855109164,-0.012229783499173343,-0.02737788147357812,0.0454
1787569988.6692176,-2.371876406561208,0.0004999090204785151,0.16441163410784038,-2.428617808252052,-0.012447006674526074,-0.012438749951889693,0.0582,0.177,-2.417082830223687,-0.020868752099170614,0.27525678121519626,0.0500
1787569988.7374728,-2.3712511246126877,0.000748610524740363,0.16380591902344066,-2.422812432530311,-0.020075289621482695,0.44991540810904934,0.0556,0.286,-2.417082830223687,-0.020868752099170614,0.27525678121519626,0.0507
1787569988.8575327,-2.369785318540885,0.0022864061027457346,-0.09579135676654132,-2.420533950075273,-0.021875540585250847,0.4516485254168703,0.0562,0.547,-2.4445439351670366,-0.020704441395510725,0.4375541805469028,0.0782
1787569988.9426808,-2.369229218230499,0.0026107719704126942,-0.11821328215935654,-2.4341046480281783,-0.02024723436069802,0.42092758059183605,0.0688,0.539,-2.413779477801181,-0.01725025962588591,0.22473801344402472,0.0488
1787569989.0901377,-2.3679936543983793,0.0024400720382459777,-0.4372779513377432,-2.424415020304446,-0.020524769427712114,0.28385726696964525,0.0609,0.721,-2.413779477801181,-0.01725025962588591,0.22473801344402472,0.0498
1787569989.1544335,-2.3664698633885566,0.0009374174828530764,-0.6336000105904932,-2.4222840276186304,-0.02235457666381922,0.265025046173416,0.0605,0.899,-2.4331082558378703,-0.006468520423267969,-0.48301559925693366,0.0670
1787569989.271306,-2.3651020042800432,-0.0004106218567157939,-0.6233286057349707,-2.4293421569781186,-0.009988373601989151,-0.3498643355188255,0.0650,0.273,-2.426272389333518,-0.011896630083483612,-0.451829369300975,0.0622
1787569989.3716245,-2.3637193894768638,-0.0007639393845675787,-0.41487338040165866,-2.4278586775771296,-0.012172039227675199,-0.3189762990794161,0.0651,0.096,-2.426272389333518,-0.011896630083483612,-0.451829369300975,0.0635
1787569989.4790564,-2.3621789069340764,-0.000353611183476412,-0.28676644593604844,-2.4277972463996695,-0.013360331638041432,0.5909313619470777,0.0669,0.878,-2.491986631817211,-0.04771292581317006,0.3807760690247608,0.1382
1787569989.5403435,-2.3614686394863122,3.522629994779801e-05,-0.3590889457674823,-2.4578584120258693,-0.036264958909042605,0.18444437459364801,0.1030,0.544,-2.4276508813203024,-0.01807338595643775,0.0032715316433260555,0.0686
1787569989.67866,-2.3605283982092917,0.00012585322987909462,-0.541647352339197,-2.445599793880004,-0.025802301742998673,0.1294695875734624,0.0889,0.671,-2.4276508813203024,-0.01807338595643775,0.0032715316433260555,0.0695
1787569989.7527337,-2.3601812964685878,-0.00032148876507571663,-0.536380976684031,-2.4726593144413864,-0.03868921680171765,0.37651268862454146,0.1188,0.913,-2.515706950317881,-0.04933625709813116,0.5686082638480793,0.1631
1787569989.8854146,-2.359487140079074,-0.0018846439812769044,-0.2764994206146914,-2.4769137334181006,-0.04118707058525763,0.2625180964282771,0.1238,0.539,-2.4328836327316132,-0.0008157425226250146,-0.5845909414859588,0.0734
1787569989.952329,-2.3589750109651186,-0.0024796472735650705,-0.2520723061317613,-2.4543076461787705,-0.010620535703339398,-0.435782463922791,0.0957,0.184,-2.4328836327316132,-0.0008157425226250146,-0.5845909414859588,0.0739
1787569990.0672674,-2.357763465313176,-0.0029273913016098566,-0.18074734474777707,-2.4559707133247666,-0.009212859814542007,-0.6165490321608074,0.0984,0.436,-2.402151773067226,-0.017187463323677217,0.031409350073992225,0.0466
1787569990.1791506,-2.3565140756298413,-0.002647805697280998,-0.3178045970133428,-2.419469798350005,-0.016616382852926003,0.03802034752743474,0.0645,0.356,-2.402151773067226,-0.017187463323677217,0.031409350073992225,0.0479
1787569990.2494664,-2.3559955339510954,-0.002516219723947274,-0.5530212624689068,-2.4094903635598817,-0.010222495793650012,-0.10509734530897498,0.0540,0.448,-2.399747249532478,-0.0077523685902965685,-0.14217560264106405,0.0441
1787569990.3279412,-2.355263251694553,-0.002638379160765904,-0.5583420986881293,-2.404544249581307,3.6006831310211526e-05,-0.693367326542652,0.0494,0.135,-2.4059608176530074,0.0034093610697851647,-0.7438705558211545,0.0511
1787569990.4774616,-2.3536773430701627,-0.0037242111318212317,-0.4795749751156902,-2.404609015224627,0.0007039552809688643,-0.7248151838367852,0.0511,0.245,-2.4059608176530074,0.0034093610697851647,-0.7438705558211545,0.0528
1787569990.5366035,-2.3529546459859985,-0.004501375029472575,-0.26116928268590767,-2.395396219802651,0.010451859493272198,-0.8057211851777222,0.0450,0.545,-2.393624994968616,0.01149593293400563,-0.8174707072067539,0.0437
1787569990.663377,-2.3508276316977974,-0.0050843387895924495,-0.19507803215566336,-2.391931108839915,0.013018582639088382,-0.8605521987510218,0.0449,0.665,-2.393624994968616,0.01149593293400563,-0.8174707072067539,0.0459
1787569990.782737,-2.3484915537771642,-0.004687074384376619,-0.1811307037653082,-2.402698414242832,-0.00315904629772327,-0.23894996468442473,0.0542,0.058,-2.419662017293429,-0.008420526856664097,-0.16335346276790502,0.0713
1787569990.8816688,-2.346343774172336,-0.0040062343308287715,-0.5489839744256221,-2.4022288727238283,-0.00341066789396085,-0.1999996655538489,0.0559,0.349,-2.419662017293429,-0.008420526856664097,-0.16335346276790502,0.0735
1787569990.9875011,-2.344261981911858,-0.00427175636272378,-0.5622718291372903,-2.3986949536063595,-0.0008965707586537487,-1.201721968428559,0.0545,0.639,-2.503057121774411,0.05651702523099028,-1.9001316501353116,0.1700
1787569991.0903897,-2.342079709318662,-0.00553526648382104,-0.6530770798741113,-2.4483722674435344,0.04121985562419472,-1.714416957155669,0.1161,1.061,-2.503057121774411,0.05651702523099028,-1.9001316501353116,0.1725
1787569991.1831508,-2.3406707018510655,-0.006862571034887302,-0.5656134862949803,-2.4518754342773166,0.048554555074834145,-1.8599376240653525,0.1242,1.294,-2.492217468962715,0.059439117458178176,-2.01598648565916,0.1654
1787569991.2914567,-2.339941807439858,-0.00738765638566801,-0.3976827224113587,-2.4740477311018068,0.05919777912120243,-2.1479192062851884,0.1497,1.750,-2.4128091179430347,-0.004938969275208859,-0.6585515012195,0.0729
1787569991.3515818,-2.3394968549106685,-0.007306246910294232,-0.30752741188964183,-2.440170525984926,0.01132661358720495,-0.9093580153182639,0.1024,0.602,-2.4128091179430347,-0.004938969275208859,-0.6585515012195,0.0734
1787569991.4516585,-2.3385463034444873,-0.006541928933078626,-0.26145674353317105,-2.4418044945046917,0.012141247435895088,-0.9544038927275506,0.1049,0.693,-2.4954604693638927,-0.05313336043770722,0.746195612435068,0.1637
1787569991.5642297,-2.337536836243969,-0.0060171462583378035,-0.3802820472378388,-2.4596142660972053,-0.029743329938092,0.3192021979249309,0.1244,0.699,-2.4954604693638927,-0.05313336043770722,0.746195612435068,0.1648
1787569991.6852765,-2.336138488955122,-0.006515124065663668,-0.4146166929772264,-2.4690824477259654,0.023658917005858964,-1.172526012472346,0.1363,0.758,-2.504343254622852,0.05154201843035038,-1.6604459651176062,0.1779
1787569991.7688675,-2.3346814269571503,-0.007796271885023909,-0.2556652641987856,-2.4737540614005864,0.026845984285902253,-1.2401285304401586,0.1433,0.984,-2.504343254622852,0.05154201843035038,-1.6604459651176062,0.1797
1787569991.8509102,-2.3344228772380307,-0.00792342112481785,-0.37020207785372045,-2.4773719298184176,0.03251513795970082,-2.964028865114097,0.1486,2.594,-2.478774860059459,0.05498421347027095,-1.6372682205872482,0.1575
1787569991.9627504,-2.334179671097401,-0.0074688778651422405,-0.37270660745345574,-2.4814522573973368,0.05807441906262013,-1.9483294940562847,0.1612,1.576,-2.4079575316908333,-0.006798438867370656,-0.4519330562422727,0.0738
1787569992.0695295,-2.3338313043981733,-0.005956678793967496,-0.36139581109949215,-2.4400693779104503,0.009648174061227434,-0.700159341446743,0.1074,0.339,-2.4079575316908333,-0.006798438867370656,-0.4519330562422727,0.0741
1787569992.1818788,-2.3336902217577884,-0.004113477301574974,-0.738993358855518,-2.30778945562208,0.03972332829430036,-1.7481202219813834,0.0509,1.009,-2.2058583760964,0.04144494016209024,-1.7336244622930042,0.1357
1787569992.2435615,-2.333185693787411,-0.003841656002974324,-0.755137003067542,-2.292283602378885,0.04326878200988886,-1.835455931019682,0.0624,1.080,-2.35886841695619,0.01311603213181479,-1.1620362078565136,0.0308
1787569992.3581731,-2.332033330457214,-0.003996160395959108,-0.770783107769599,-2.331946342984793,0.019324890774435614,-1.255009456319023,0.0233,0.484,-2.35886841695619,0.01311603213181479,-1.1620362078565136,0.0318
1787569992.4809313,-2.330704970596102,-0.004412978428885902,-0.6324634104261528,-2.322582315733389,0.013245144432277926,-1.1019775281919815,0.0194,0.470,-2.3245545532027347,0.011818637860899903,-1.0861390552433507,0.0174
1787569992.5482154,-2.3297017207817405,-0.0042902429818477104,-0.43892110688652686,-2.33752379484838,0.012664142784978554,-1.0609878557311323,0.0187,0.622,-2.3518549689923596,0.013094421302410952,-1.076530095414134,0.0282
1787569992.6836078,-2.3274967929381187,-0.0032540263731986275,-0.028394089508959244,-2.3297838833369946,0.01203286114226709,-0.9456479834711252,0.0155,0.917,-2.3518549689923596,0.013094421302410952,-1.076530095414134,0.0293
1787569992.7382026,-2.3263913036018598,-0.002366172029983802,0.0303724020468659,-2.325903939139875,0.011701105364032871,-0.8366546627073195,0.0141,0.867,-2.364241489586688,-0.007555538313316564,0.12691510710996431,0.0382
1787569992.8520365,-2.3244874212506037,-0.0009549526455859967,-0.051409346024493374,-2.345058296679982,-0.0036596789068512946,0.05573289332734529,0.0207,0.107,-2.364241489586688,-0.007555538313316564,0.12691510710996431,0.0403
1787569992.9815872,-2.3225777880752227,-0.0006940682808239911,-0.13202390539294828,-2.3519662751007946,-0.0015645213858486524,-0.1030171290848114,0.0294,0.029,-2.362648233364436,0.0006584478557451367,-0.14117868766996433,0.0401
1787569993.046558,-2.321558930300326,-0.000941885547849489,-0.1195451473279968,-2.347740839557489,-0.003610135291005102,-0.04356143980201941,0.0263,0.076,-2.395651333198595,0.007673896580383985,-0.30167842840338255,0.0746
1787569993.1804802,-2.319724668177443,-0.0015904137635163016,0.2527700010063946,-2.3681172472622127,0.004763197200609654,-0.2578949033170218,0.0488,0.511,-2.396843885767665,-0.0002344693070320583,-0.03135439123827926,0.0771
1787569993.2659605,-2.318789017100669,-0.0016030232944191484,0.5358313960146959,-2.3804210432674466,0.0009227063084018865,-0.04922559152104675,0.0617,0.585,-2.396843885767665,-0.0002344693070320583,-0.03135439123827926,0.0781
1787569993.3412037,-2.31764897890212,-0.000743293722273682,0.5123907144117281,-2.3807814221134564,-0.0005154356301872052,0.009924144610334798,0.0631,0.502,-2.390722719049383,-0.004952894283601735,0.5978799032147433,0.0732
1787569993.4811733,-2.315510927731461,0.0014106470288163895,0.12201580445300689,-2.3856260471571127,-0.002976920464352903,0.5604114055385966,0.0703,0.438,-2.390722719049383,-0.004952894283601735,0.5978799032147433,0.0755
1787569993.561433,-2.314820956839832,0.0022787467753598157,-0.09478583878548737,-2.3864949320231457,0.0001200379475751424,0.4263737444192636,0.0717,0.521,-2.3862530858622244,0.0019026338460562408,0.398166046722277,0.0714
1787569993.6354876,-2.3140574611782307,0.0028101625155346737,-0.31672298786327524,-2.380845257011193,0.005030801426328075,-0.14099968881170707,0.0668,0.176,-2.3737050912483593,0.007780759110897802,-0.18777957636513976,0.0599
1787569993.7651732,-2.312532778399643,0.003227689658360574,-0.52270897731166,-2.3808589241969647,0.005872145114803816,-0.19449660463955643,0.0684,0.328,-2.3737050912483593,0.007780759110897802,-0.18777957636513976,0.0613
1787569993.8913455,-2.3120722885843796,0.003940338971849928,-0.7029311849520917,-2.384401633915072,0.003809916496646469,-0.44979480084300505,0.0723,0.253,-2.3876381052562827,0.004032016741495594,-0.4560139233980257,0.0756
1787569993.9477108,-2.3117565698807856,0.0046932820939228626,-0.7810475079773164,-2.385163514242997,0.003391688938671689,-0.45708534170752035,0.0734,0.324,-2.469484463310262,-0.05826744482240228,0.6179970671541963,0.1698
1787569994.0660696,-2.311095328643528,0.006714602191449942,-1.1168286645542354,-2.420422243430781,-0.03645349444556061,0.4184643876727794,0.1175,1.535,-2.3587008954264097,-0.012914175353195397,-0.5511151992053808,0.0515
1787569994.1291046,-2.3107191029040965,0.006856774592953119,-1.1349702972636357,-2.3857394138590298,-0.0205872243366229,-0.41258938926496597,0.0799,0.722,-2.3587008954264097,-0.012914175353195397,-0.5511151992053808,0.0519
1787569994.2633026,-2.3098661731899823,0.0064167499369914855,-1.2714702340598198,-2.375266492092621,-0.005414933936838166,-0.990851247126575,0.0665,0.281,-2.3651713144318314,0.0003021662182887561,-1.0739864844837026,0.0556
1787569994.3295867,-2.309364553660905,0.005813657137596613,-1.3064545860941306,-2.3744502939211536,-0.0058928781575538075,-1.0369163754794215,0.0661,0.270,-2.3547825143843317,0.003328690898756325,-1.3871991147795144,0.0455
1787569994.4614418,-2.3085566218622917,0.004363585281144167,-1.018463718921212,-2.3649344441310367,0.0003776358397273487,-1.341186666062831,0.0565,0.323,-2.3547825143843317,0.003328690898756325,-1.3871991147795144,0.0462
1787569994.586448,-2.3072435889095915,0.004154659676649992,-0.9885623965060044,-2.363351574291828,-0.0005573468236276691,-0.93249017633376,0.0563,0.056,-2.3657828368150637,-0.008394613297235084,-0.8119769486291512,0.0599
1787569994.6568382,-2.306504453508365,0.004405985945052857,-1.0055636294158317,-2.363984394067324,-0.007530020537245808,-0.803053659229408,0.0587,0.203,-2.3657828368150637,-0.008394613297235084,-0.8119769486291512,0.0606
1787569994.7895741,-2.3048784182519766,0.004713898177968251,-1.3380309445564285,-2.3578169049377014,-0.011551639502365634,-0.7611512319793791,0.0554,0.577,-2.354378418123343,-0.01243026635858204,-0.7524260556451199,0.0524
1787569994.858879,-2.3037614326735825,0.004407475868078028,-1.4684101352463432,-2.3551924489337734,-0.012921423232482649,-0.7831838311783427,0.0543,0.685,-2.3351109787892614,-0.0050285133699922374,-1.2208488317797137,0.0327
1787569994.9358957,-2.3026506699224707,0.003862495074647299,-1.6036935966118735,-2.3435324411973038,-0.007751266108339161,-1.1738168875453645,0.0425,0.430,-2.3351109787892614,-0.0050285133699922374,-1.2208488317797137,0.0337
1787569995.0594332,-2.3004292146009817,0.0020314022094115322,-1.6258847711496445,-2.3396062733489957,-0.008516093330771054,-1.1412854859079666,0.0406,0.485,-2.3351109787892614,-0.0050285133699922374,-1.2208488317797137,0.0354
1787569995.1885507,-2.298572698773077,0.0009959173781793206,-1.5566736852346288,-2.3577596274679777,-0.007532792572159954,-1.5326978988675852,0.0598,0.024,-2.376460359213533,-0.0068545094009307295,-1.544382684402969,0.0783
1787569995.2514913,-2.2975514995087947,0.0008614782435837121,-1.5152953723755958,-2.357606994280244,-0.009031557633633863,-1.4099548065234635,0.0609,0.105,-2.376460359213533,-0.0068545094009307295,-1.544382684402969,0.0793
1787569995.3636212,-2.2954855827160854,0.0011495323368144131,-1.6364820789384982,-2.3652273611523453,-0.011741210179488098,-1.2812458641247575,0.0709,0.355,-2.373648528586511,-0.011045158122214484,-1.3850162924088123,0.0791
1787569995.4924464,-2.294020813697548,0.0010963570408189121,-1.8657277226911297,-2.3650936810749816,-0.012484938513027323,-1.320094163534488,0.0724,0.546,-2.2832658828030725,0.021712247947784275,-2.1877192083921386,0.0233
1787569995.572944,-2.2934378608071753,0.0006402056644527412,-1.8683372909448197,-2.3142812765206027,0.016927942775055212,-2.143171136250905,0.0265,0.275,-2.3770517449847657,0.009758777466213411,-2.17473490567146,0.0841
1787569995.6647415,-2.292838254704743,-0.00015695269358640036,-1.9030459761188694,-2.3479166842992867,0.011956261063623592,-2.1818230734532302,0.0564,0.279,-2.3770517449847657,0.009758777466213411,-2.17473490567146,0.0848
1787569995.728397,-2.292353906631837,-0.001135103152696302,-1.744396558614717,-2.355768956042504,0.005765213896973022,-2.207290627076112,0.0638,0.463,-2.363546784942258,0.003605533265632362,-2.185412520696985,0.0714
