t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787559602.0095277,-2.1138123257683805,-0.005932083818625845,-2.32897916349734,-1.9081684604143867,-0.09174788075982417,0.17710932768077584,0.2228,2.506,-1.9133755692133407,-0.07503336291299598,0.18342605290226657,0.2120
1787559602.0822544,-2.113811894763096,-0.005948236460242212,-2.328197253197353,-1.9081694451095847,-0.09174672030685643,0.17710791035408546,0.2228,2.505,-1.9133755692133407,-0.07503336291299598,0.18342605290226657,0.2120
1787559602.1543174,-2.1138120298260663,-0.005964051828717266,-2.3274672322296834,-1.9081704341592765,-0.09174555462244775,0.17710707998672634,0.2228,2.505,-1.9133755692133407,-0.07503336291299598,0.18342605290226657,0.2120
1787559602.2898128,-2.1138150663190918,-0.005992482629745458,-2.326152463507645,-1.9081717276294892,-0.0917440301079653,0.17710624967648997,0.2228,2.503,-1.9133755692133407,-0.07503336291299598,0.18342605290226657,0.2120
1787559602.3539975,-2.1138174314548266,-0.006004864750878388,-2.325544442288143,-1.9081733288737512,-0.09174214281075074,0.17710541780287103,0.2228,2.503,-1.9133755692133407,-0.07503336291299598,0.18342605290226657,0.2120
1787559602.496608,-2.1138234474208293,-0.006023934188553836,-2.3244796788523296,-1.9081733288737512,-0.09174214281075074,0.17710541780287103,0.2228,2.502,-1.9133755692133407,-0.07503336291299598,0.18342605290226657,0.2120
1787559602.5628426,-2.113826327895688,-0.006031492444551727,-2.32398893063679,-1.9156523030713608,-0.0832395758650757,0.1757180182673033,0.2127,2.500,-1.916566426378748,0.004877068205526041,0.17710541780287103,0.1976
1787559602.6362193,-2.1138292527025144,-0.006036739332662881,-2.3235492160902123,-1.9156564354130712,-0.0832397783558102,0.1757176423675706,0.2127,2.499,-1.916566426378748,0.004877068205526041,0.17710541780287103,0.1976
1787559602.784321,-2.1138336738161327,-0.0060446710563020565,-2.3227438210541855,-1.9156621540993632,-0.08323796656297373,0.17571728766180753,0.2127,2.498,-1.916566426378748,0.004877068205526041,0.17710541780287103,0.1976
1787559602.8581483,-2.1138353452234844,-0.006046767359948742,-2.322375184693449,-2.0559552407818615,0.001979596562635619,-1.102670316497689,0.0584,1.220,-2.127378732921215,0.056432087526162376,-2.5191215433169645,0.0639
1787559602.94123,-2.1138365025793573,-0.006048377274926237,-2.3220392408454082,-2.098996136704933,0.04723588397511377,-2.715432972430892,0.0553,0.393,-2.159658830160561,0.07104625182985413,-3.5600012022497842,0.0897
1787559603.1060033,-2.1138384516750124,-0.006048013179465106,-2.321427022279086,-2.1162542763093466,0.022076012538406038,-2.6130511837018853,0.0282,0.292,-2.1068156992285325,0.008336876899255755,-2.3443247605255753,0.0160
1787559603.1966863,-2.113839705146193,-0.00604587719932414,-2.3211523454528886,-2.114134387473923,0.02012677068164879,-2.4978654332282924,0.0262,0.177,-2.1052360814208493,-0.02679084669108902,-1.8803556773563195,0.0225
1787559603.2898026,-2.1138413432031657,-0.0060427420692427914,-2.3209092299896996,-2.108251254537743,-0.04103854832250761,-1.8743078680202083,0.0354,0.447,-2.107008545327682,-0.04845314759567536,-1.7800484661685867,0.0430
1787559603.3874898,-2.1138436222336106,-0.006038614665594467,-2.320672900529926,-2.101574365149418,-0.06535450186489841,-1.563793308832613,0.0606,0.757,-2.0912839879579717,-0.07727673286537226,-1.352273473145247,0.0747
1787559603.4760554,-2.113846621709706,-0.006033526119031504,-2.320479128042405,-2.101591083329776,-0.0654785571481342,-1.560351447645457,0.0607,0.760,-2.0912839879579717,-0.07727673286537226,-1.352273473145247,0.0747
1787559603.5452247,-2.1138504121212667,-0.00602774337833943,-2.3203160604488553,-2.0861561774560693,-0.1183159608629977,-0.9861374877869208,0.1157,1.334,-2.1418872019952846,0.03771813807311613,-2.67555807406408,0.0520
1787559603.6807048,-2.11385706481779,-0.006019426922089524,-2.3199790583630646,-2.104641642871474,-0.03969719088685292,-1.645075093029256,0.0349,0.675,-2.1418872019952846,0.03771813807311613,-2.67555807406408,0.0519
1787559603.7579858,-2.11385970742506,-0.006016752328433075,-2.319781074375046,-2.113653284063023,0.007098782152100767,-2.199367125590823,0.0131,0.120,-2.1277770998976218,0.030846204939861507,-2.538585716820611,0.0394
1787559603.8329167,-2.1138617091803917,-0.006014971310596283,-2.3195872316540296,-2.113699851360599,0.007274964924111123,-2.2047385028330977,0.0133,0.115,-2.1277770998976218,0.030846204939861507,-2.538585716820611,0.0394
1787559604.002318,-2.1138633885448876,-0.006013744741548122,-2.319167088971515,-2.0387984136962105,-0.1493666294676974,0.576477387847095,0.1618,2.896,-1.9646811217116948,-0.20092974551328244,1.7767715099051793,0.2455
1787559604.085543,-2.1138629636781583,-0.006014195506150495,-2.318934893810337,-2.0693111938979034,-0.0641187512109151,-1.208819922290924,0.0732,1.110,-2.1671530765219025,0.016008707943208363,-2.36384354895891,0.0577
1787559604.165087,-2.1138615375576695,-0.0060156298395568596,-2.318708334093612,-2.0717397098559576,-0.0720855205240715,-1.3630639009521281,0.0784,0.956,-2.072093228265936,-0.07359539368580353,-1.3461900157897535,0.0794
1787559604.2584777,-2.1138590199528906,-0.006018500939265618,-2.318457730958017,-2.078227971910241,-0.04365268250451943,-1.5988537480742686,0.0518,0.720,-2.0860164865765114,-0.032490582766208156,-1.7725869280983557,0.0384
1787559604.3490663,-2.113855865943618,-0.006022419305006375,-2.318195578633829,-2.07825430999358,-0.043554372306554755,-1.6033234361093496,0.0517,0.715,-2.0925383239993107,0.034238885575710754,-2.448785065954984,0.0456
1787559604.5042021,-2.113848909662572,-0.006032819764748761,-2.3176541413981226,-2.08469880374911,0.019091490630630637,-2.53460311971346,0.0385,0.217,-2.0925383239993107,0.034238885575710754,-2.448785065954984,0.0456
1787559604.594047,-2.1138458531925046,-0.006038418723573761,-2.3173827938987617,-2.0912787078163073,0.05253281136265475,-2.6049323483907356,0.0628,0.288,-2.111782333979518,0.0924574747834303,-3.166874020556552,0.0985
1787559604.6576629,-2.113843473189218,-0.006043443402589391,-2.317121271146844,-2.1007226665306087,0.07966608058444385,-2.967486143744102,0.0867,0.650,-2.111782333979518,0.0924574747834303,-3.166874020556552,0.0985
1787559604.8019993,-2.113840753087296,-0.006050959516050303,-2.3166883770091986,-2.094580674529398,0.06568031795201539,-3.0365889926786815,0.0743,0.720,-2.0797516565426624,0.057487881569800954,-2.794502893766571,0.0721
1787559604.8842707,-2.1138402082483743,-0.006053474945972943,-2.3165089840249906,-2.059397457247461,0.04536251297817997,-2.5168667491479213,0.0749,0.200,-2.028997276260688,0.035578535885781255,-2.342308375142062,0.0945
1787559604.9567378,-2.113840038387439,-0.006055300376631075,-2.3163349211017996,-2.059326910955352,0.04532636471454293,-2.517092964468296,0.0749,0.201,-2.028997276260688,0.035578535885781255,-2.342308375142062,0.0945
1787559605.1043842,-2.1138403906654633,-0.006057404816758929,-2.3160574669435303,-2.101278548295584,0.0529660887684563,-3.0576146663869097,0.0603,0.742,-2.122937653135374,0.05330457120274969,-2.9768601822314507,0.0601
1787559605.1814318,-2.113840751751245,-0.006057902985551099,-2.3159349705513854,-2.092808829382638,0.04252842469935995,-2.9275697929542925,0.0529,0.612,-2.087266362860095,0.03732711089625976,-2.656201803245727,0.0509
1787559605.247127,-2.1138411574979283,-0.006058164533702653,-2.315820730608527,-2.092830945160767,0.042507741004348634,-2.9314344332685343,0.0529,0.616,-2.087266362860095,0.03732711089625976,-2.656201803245727,0.0509
1787559605.394797,-2.1138419781294564,-0.0060582209229848635,-2.3156205409051096,-2.104048618833941,0.026338562964610637,-2.475994428360321,0.0338,0.160,-2.1106115250095394,0.021948699987113074,-2.415421997740783,0.0282
1787559605.471687,-2.1138423551643943,-0.006058107468342332,-2.3155186504126353,-2.1150764140516043,0.018040422424167826,-2.4895052806174385,0.0241,0.174,-2.1218314471707855,0.01598775816949948,-2.462366299922782,0.0234
1787559605.544354,-2.1138426977185922,-0.006057945264623973,-2.3154346923565488,-2.115141053079804,0.017985205811594036,-2.487739648496768,0.0241,0.172,-2.1218314471707855,0.01598775816949948,-2.462366299922782,0.0234
1787559605.6992016,-2.1138432685713693,-0.006057549177921242,-2.3152613338082433,-2.117988640201649,0.019071926297638524,-2.567303074111596,0.0255,0.252,-2.119625630735213,0.01835021853932301,-2.5537563695061443,0.0251
1787559605.7808592,-2.1138434979115406,-0.006057342698443927,-2.315174765706115,-2.1192400087611074,0.011125115659248145,-2.5413832256471665,0.0180,0.226,-2.119952732009587,0.00863362483429013,-2.4844233583210737,0.0159
1787559605.8591354,-2.113843694749403,-0.006057139380069569,-2.3151002841012835,-2.119265963520357,0.01109801260685379,-2.541226652897606,0.0180,0.226,-2.119952732009587,0.00863362483429013,-2.4844233583210737,0.0159
1787559605.936165,-2.1138438603617957,-0.006056945661555758,-2.3150176396280395,-2.1204325618335456,0.0018944480728302522,-2.2739827809576263,0.0103,0.041,-2.1211983730124593,-0.0004369065662915638,-2.242622941741412,0.0093
1787559606.10885,-2.1138441186236423,-0.0060565860911347465,-2.314864392367926,-2.11954835177941,-0.004238985531866612,-2.171281625123386,0.0060,0.144,-2.1192915366044702,-0.006598560284343819,-2.1395635386571135,0.0055
1787559606.1829953,-2.113844214948362,-0.006056427765709077,-2.3147871631071473,-2.113942301157508,-0.00033263356528495745,-2.331835794399292,0.0057,0.017,-2.109921701490833,0.0008548481687861769,-2.3482216958694946,0.0079
1787559606.2630231,-2.1138442955159853,-0.006056280701102991,-2.3147213767828974,-2.118020571850966,0.00028181100051543815,-2.3282173989638744,0.0076,0.013,-2.1215246066600617,1.6821383262456694e-05,-2.322937609692963,0.0098
1787559606.351045,-2.113844362112575,-0.00605614327661209,-2.314644284706972,-2.118041196155141,0.0002807048181192449,-2.3274560025182347,0.0076,0.013,-2.123093044933236,-0.005040276416502133,-2.3187125892047997,0.0093
1787559606.5124497,-2.113844460577164,-0.006055905420616052,-2.314511417550947,-2.1209786058257687,-0.004228814989722296,-2.173321708516156,0.0074,0.141,-2.123093044933236,-0.005040276416502133,-2.3187125892047997,0.0093
1787559606.5862572,-2.1138444953507287,-0.0060558031534162105,-2.3144427008288613,-2.1326017587402877,-0.0049285966140672445,-2.359185353507651,0.0188,0.045,-2.1401447261634194,-0.004898853694805836,-2.3609087320780913,0.0263
1787559606.6512194,-2.1138445242924115,-0.00605570851165412,-2.314385018008795,-2.1326583919028708,-0.004938855913635868,-2.359571317672671,0.0188,0.045,-2.1401447261634194,-0.004898853694805836,-2.3609087320780913,0.0263
1787559606.8059075,-2.113844566867347,-0.006055538959679664,-2.3142619949321066,-2.1271608133097657,-0.009767676466728211,-2.2475605918212374,0.0138,0.067,-2.12357953719832,-0.011030135989949617,-2.230257236967451,0.0109
1787559606.883372,-2.1138445808328075,-0.006055466293665896,-2.314199939337981,-2.1292431995748173,-0.010109655364066992,-2.276455086090174,0.0159,0.038,-2.130658782456295,-0.010165285262595006,-2.2759485967289277,0.0173
1787559606.9557385,-2.113844591208891,-0.006055402607385797,-2.3141392229403026,-2.1292593240267155,-0.010120238414930231,-2.2760673515125944,0.0159,0.038,-2.130658782456295,-0.010165285262595006,-2.2759485967289277,0.0173
1787559607.1072977,-2.113844607083821,-0.006055286018314756,-2.314028551635836,-2.1265391406619703,-0.008952217603656984,-2.241739793913998,0.0130,0.072,-2.1246202641702947,-0.008674463182057546,-2.2451485644190643,0.0111
1787559607.181161,-2.1138446126882218,-0.006055234202186118,-2.3139815198688836,-2.130113717411285,-0.00829778576185293,-2.3170843505435923,0.0164,0.003,-2.132602009304346,-0.008057932986515755,-2.3207993337673383,0.0189
1787559607.2458818,-2.1138446157655846,-0.006055187633766006,-2.313927121661934,-2.130132356013031,-0.008297695265609153,-2.31747057636188,0.0164,0.004,-2.132602009304346,-0.008057932986515755,-2.3207993337673383,0.0189
1787559607.4012675,-2.1138446196386345,-0.006055102323801218,-2.313832523796793,-2.1389477649513102,-0.009735495394649848,-2.3033179817376874,0.0254,0.011,-2.1452298754210735,-0.010156330395524278,-2.2980018656863686,0.0317
1787559607.4800286,-2.1138446191405214,-0.006055061036567541,-2.3137798094345907,-2.138522247423876,-0.011572092378285338,-2.2545160266033113,0.0253,0.059,-2.138224575191359,-0.01206551986439501,-2.247792891001236,0.0251
1787559607.5536523,-2.113844618554521,-0.006055022863110734,-2.313732488078859,-2.1394268235455542,-0.009487870329166304,-2.340253349516538,0.0258,0.027,-2.1402793003140848,-0.008505167557187008,-2.3539895655960223,0.0265
