t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787531503.842533,-2.4780317130629546,1.000714791315842e-06,6.115795035852092e-05,-2.444622203407792,-0.0021199897786622723,0.02720695313808648,0.0335,0.027,-2.444238587290366,-0.002269069813761882,0.02916868478532208,0.0339
1787531503.8989406,-2.4780317130628435,1.0007644757921018e-06,6.115662972422072e-05,-2.4444814737109692,-0.0022385900665542495,0.028788969293417274,0.0336,0.029,-2.444238587464991,-0.002269069840394448,0.029167189440973428,0.0339
1787531504.070068,-2.478031713062674,1.0008677628349743e-06,6.11539134995158e-05,-2.44448943272033,-0.002247056061515721,0.028894426778685717,0.0336,0.029,-2.444238587844628,-0.0022690698144573816,0.02916868428732406,0.0339
1787531504.156534,-2.4780317130639027,1.0009177349479834e-06,6.115258932067116e-05,-2.444512838656386,-0.002249666821872411,0.028926282067060126,0.0336,0.029,-2.444238587982663,-0.002269069814591628,0.029168684180884908,0.0339
1787531504.2425778,-2.4780317130625873,1.0009701065957733e-06,6.115121843753299e-05,-2.4444754763478,-0.0022541755007568576,0.028982018483595877,0.0336,0.029,-2.4442388129022548,-0.0022690700879467005,0.02916868757922299,0.0339
1787531504.338417,-2.4780317130622076,1.001020475186582e-06,6.114988719789789e-05,-2.444502646840643,-0.0022535034282072947,0.028971998845132397,0.0336,0.029,-2.444238587031477,-0.0022690698392596334,0.029167190085458018,0.0339
1787531504.415348,-2.478031713062086,1.0010730533049547e-06,6.114851292155043e-05,-2.444533676178205,-0.002254166816965369,0.028979852514713137,0.0336,0.029,-2.4442385874197874,-0.0022690698397380203,0.02916718990538097,0.0339
1787531504.502093,-2.4780317130619705,1.0011235667974593e-06,6.114717958689714e-05,-2.444687003400214,-0.002232230232122393,0.028589459741893457,0.0334,0.029,-2.4442385874197874,-0.0022690698397380203,0.02916718990538097,0.0339
1787531504.502093,-2.4780317130619705,1.0011235667974593e-06,6.114717958689714e-05,-2.4445234899963753,-0.002256318636809653,0.029007871193941603,0.0336,0.029,-2.4442385875765926,-0.002269069814186316,0.029168684996235886,0.0339
1787531504.7170317,-2.4780317130617924,1.0012268896326102e-06,6.114446811350866e-05,-2.444494211473241,-0.0022583437005430917,0.02903156400268159,0.0336,0.029,-2.4442385877093717,-0.0022690698400828655,0.029167189627808416,0.0339
1787531504.7984588,-2.4780317130581895,1.0003380182807076e-06,6.117418978568164e-05,-2.44288133068173,-0.003209224233638522,0.055979743320132044,0.0353,0.056,-2.440190678085731,-0.003667334701790013,0.061801605377048534,0.0380
1787531504.9414246,-2.4780317130627947,9.999953331482397e-07,6.11803065483002e-05,-2.442801227254916,-0.0033285261349786668,0.058023601929404,0.0354,0.058,-2.440190678085731,-0.003667334701790013,0.061801605377048534,0.0380
1787531505.007886,-2.4780317130632348,9.999682641280102e-07,6.118048445028419e-05,-2.4434257430619226,-0.002560775103798677,0.03287917647158333,0.0347,0.033,-2.4442385879692092,-0.0022690698144965165,0.029168684386330627,0.0339
1787531505.1560066,-2.4780317130637806,9.99966156055369e-07,6.117980564141265e-05,-2.441477509947495,-0.0030543786170538776,0.050375188692033564,0.0367,0.050,-2.438651695541807,-0.0033198325987192083,0.05382375891089719,0.0395
1787531505.2428856,-2.4780317130636687,9.999792368039844e-07,6.117918611866684e-05,-2.440310485870288,-0.0032439390481338636,0.05288341223283443,0.0379,0.053,-2.438651694708567,-0.0033198326233958514,0.05382226225097722,0.0395
1787531505.3499207,-2.478031713063723,9.999976713217314e-07,6.117846066803e-05,-2.4395435251394617,-0.0033197126818426087,0.05382315131666913,0.0386,0.054,-2.43865169489441,-0.003319832623134385,0.05382226481693674,0.0395
1787531505.4368985,-2.4780317130637677,1.00001993647391e-06,6.117765975082801e-05,-2.439195007405585,-0.0033994173572842374,0.054987315468960817,0.0390,0.055,-2.43865169489441,-0.003319832623134385,0.05382226481693674,0.0395
1787531505.5349896,-2.478031713063845,1.000079718005008e-06,6.117575852995034e-05,-2.4388666563167845,-0.0034745112743599007,0.056064087397373286,0.0393,0.056,-2.43865169489441,-0.003319832623134385,0.05382226481693674,0.0395
1787531505.629825,-2.478031713063841,1.0001525872445675e-06,6.117360219080874e-05,-2.438609943018187,-0.003362275250904533,0.05435200303980033,0.0396,0.054,-2.4386516950554724,-0.0033198325965292067,0.053823760408815056,0.0395
1787531505.755352,-2.478031713063774,1.000234834801694e-06,6.117126484912507e-05,-2.438233121498845,-0.003429004427612577,0.0553725245386982,0.0399,0.055,-2.438651695193058,-0.0033198326232688076,0.05382226469007193,0.0395
1787531505.8380306,-2.4780317130650937,1.0002796686424083e-06,6.117002473657341e-05,-2.4383967493551557,-0.0033568166319989405,0.05428313366091349,0.0398,0.054,-2.438651695306977,-0.003319832597856462,0.053823759915531934,0.0395
1787531505.9135716,-2.4780317130637792,1.0003237714467162e-06,6.116879991823096e-05,-2.43829734098593,-0.003352914188194748,0.05423645721807195,0.0399,0.054,-2.438651695306977,-0.003319832597856462,0.053823759915531934,0.0395
1787531505.9948509,-2.478031713063473,1.0003711745465535e-06,6.116751144236572e-05,-2.440390373427934,-0.002639349751903836,0.033874487059862755,0.0377,0.034,-2.444238587138055,-0.0022690698393682293,0.029167188553063276,0.0339
1787531506.0890455,-2.4780317130633396,1.0004174279051729e-06,6.116624656443234e-05,-2.441712725271408,-0.002404362688662851,0.030852906489669044,0.0364,0.031,-2.444238587332137,-0.002269069812126434,0.029168684157666904,0.0339
1787531506.2703454,-2.47803171306322,1.000515601338206e-06,6.116360880891764e-05,-2.4426739691519246,-0.002290502781594595,0.02944229467468182,0.0354,0.029,-2.4442385875011494,-0.002269069839238389,0.0291671879491211,0.0339
1787531506.337086,-2.478031713063123,1.0005637011681248e-06,6.116231097191725e-05,-2.442838885201552,-0.0022080411586075004,0.028377803428028318,0.0353,0.028,-2.4442385875011494,-0.002269069839238389,0.0291671879491211,0.0339
1787531506.4397442,-2.478031713062958,1.0006636949509912e-06,6.115964378236516e-05,-2.4429679419096884,-0.0021436266091716407,0.0275645920325037,0.0351,0.028,-2.4442385875011494,-0.002269069839238389,0.0291671879491211,0.0339
1787531506.5627925,-2.478031713062777,1.000764980428826e-06,6.115695479635208e-05,-2.4436090584728256,-0.0022376303755713522,0.028784511045189618,0.0345,0.029,-2.4442385876458936,-0.002269069840481409,0.02916719018489182,0.0339
1787531506.6472883,-2.4780317130640523,1.000817011682074e-06,6.115558421154739e-05,-2.4440119645216205,-0.002236930982639766,0.028774088665885378,0.0341,0.029,-2.4442385877669457,-0.002269069814333372,0.029168686079470523,0.0339
1787531506.7285428,-2.4780317130627005,1.000867075523303e-06,6.115425300002529e-05,-2.4441795425278183,-0.0022413950881180643,0.02882611545854929,0.0339,0.029,-2.4442385878647905,-0.0022690698403420926,0.02916719010743221,0.0339
1787531506.807784,-2.4780317130623635,1.000919397505743e-06,6.115287810149974e-05,-2.4443543155779244,-0.002239862836875506,0.028805655582170603,0.0338,0.029,-2.444238587992644,-0.0022690698404829613,0.02916718993676773,0.0339
1787531506.9417791,-2.478031713062131,1.0010222107908638e-06,6.11501658941631e-05,-2.4446823306931726,-0.002176294740665697,0.027896122086455796,0.0334,0.028,-2.444238587992644,-0.0022690698404829613,0.02916718993676773,0.0339
1787531507.065964,-2.4780317130619562,1.001125319527121e-06,6.114744924376142e-05,-2.44457307324409,-0.002240123275273296,0.028808303430175795,0.0335,0.029,-2.444238587290146,-0.0022690698140813434,0.02916868441306748,0.0339
1787531507.1522274,-2.478031713061845,1.0011758984802832e-06,6.114611057207251e-05,-2.4445683944785723,-0.0022468015306208976,0.028888939562699962,0.0335,0.029,-2.4442385874647887,-0.0022690698398661105,0.029167188845011082,0.0339
1787531507.2342713,-2.4780317130617706,1.0012286606602165e-06,6.114472912151849e-05,-2.4445315035201225,-0.0022512453728099043,0.028945290283932876,0.0336,0.029,-2.444238587615011,-0.002269069814145538,0.029168684239466055,0.0339
1787531507.3104749,-2.478031713058147,1.0003388989086892e-06,6.117446414001088e-05,-2.4445488087838716,-0.002251449236063558,0.028947637946276472,0.0336,0.029,-2.4442385878445134,-0.002269069814406755,0.029168684165012178,0.0339
1787531507.3940177,-2.4780317130615614,1.0000735329731376e-06,6.117939705708081e-05,-2.4447433960804195,-0.0022214712695517217,0.028437779785446943,0.0334,0.028,-2.4442385878445134,-0.002269069814406755,0.029168684165012178,0.0339
1787531507.5651212,-2.4780317130645306,9.999689104187568e-07,6.118075176784041e-05,-2.4445709157500946,-0.002252554578406016,0.028961026112925635,0.0335,0.029,-2.4442385880183073,-0.002269069814759864,0.029168685823870028,0.0339
1787531507.6509097,-2.4780317130635705,9.99963576783883e-07,6.118049374316114e-05,-2.4424107527503263,-0.002933343396446091,0.04887611283921547,0.0357,0.049,-2.4386516955435,-0.003319832624802107,0.05382226473111979,0.0395
1787531507.7314637,-2.478031713063466,9.999668225352883e-07,6.118006484597888e-05,-2.4409302828054744,-0.0032127976854232905,0.05249949812911616,0.0372,0.052,-2.438651694758456,-0.003319832597880456,0.05382375955023442,0.0395
1787531507.8130975,-2.4780317130635723,9.999799119544853e-07,6.117944139198524e-05,-2.4399680637634114,-0.0033121096710695317,0.05372836751821286,0.0382,0.054,-2.4386516949380908,-0.003319832623397769,0.05382226418975791,0.0395
1787531507.9614558,-2.478031713063745,1.00002173613928e-06,6.117788562269614e-05,-2.43959367865015,-0.003421663410194837,0.05525906597429953,0.0386,0.055,-2.4386516949380908,-0.003319832623397769,0.05382226418975791,0.0395
1787531508.0343978,-2.478031713063775,1.0000486872608445e-06,6.117698906819782e-05,-2.439202913576327,-0.003356475935735531,0.05427758208780319,0.0390,0.054,-2.4386516952245327,-0.0033198326234155605,0.053822263783621524,0.0395
1787531508.1171641,-2.47803171306382,1.0000815736324218e-06,6.117597619362482e-05,-2.4387481443462096,-0.003364215430612666,0.05437525389082422,0.0394,0.054,-2.438651695332561,-0.0033198325979518772,0.05382375899888089,0.0395
1787531508.200281,-2.4780317130638045,1.0001155685806628e-06,6.117494207237899e-05,-2.440510237856313,-0.002724843926304218,0.03499476096480575,0.0376,0.035,-2.444238587969038,-0.0022690698144974884,0.029168684196309448,0.0339
1787531508.2891095,-2.4780317130638108,1.0001544422829072e-06,6.117381283671504e-05,-2.4417854977382865,-0.002420195344910215,0.03104493170347395,0.0363,0.031,-2.444238588010652,-0.002269069840426491,0.029167188033275133,0.0339
1787531508.400907,-2.478031713063785,1.0001947447908744e-06,6.117265634092625e-05,-2.4426640389350416,-0.0023088802975104183,0.029667887533406757,0.0354,0.030,-2.4442385880302195,-0.0022690698397785304,0.029167190170681995,0.0339
1787531508.5646794,-2.4780317130638045,1.0002803810879731e-06,6.117024754101005e-05,-2.443264284668966,-0.0022657955485434695,0.029135119457499314,0.0348,0.029,-2.4442388128977695,-0.0022690700876896036,0.029168687714560028,0.0339
1787531508.6260152,-2.4780317130634657,1.0003244849219749e-06,6.116901943358623e-05,-2.4434256612109744,-0.0022035996582586937,0.028299513757786283,0.0347,0.028,-2.4442388128977695,-0.0022690700876896036,0.029168687714560028,0.0339
1787531508.7304375,-2.4780317130632916,1.0004181632728858e-06,6.116645927839036e-05,-2.4435509161608726,-0.0021553521192298826,0.027664945405678983,0.0345,0.028,-2.4442388128977695,-0.0022690700876896036,0.029168687714560028,0.0339
1787531508.8588858,-2.4780317130631566,1.000515130326413e-06,6.116383897646456e-05,-2.443876467882465,-0.0022417605738041376,0.028833026812116115,0.0342,0.029,-2.4442385869736913,-0.002269069839631611,0.029167190119710158,0.0339
1787531508.9466991,-2.4780317130631,1.0005655737029939e-06,6.11624919601007e-05,-2.4441506529865347,-0.0022436581468315356,0.028855547971226764,0.0340,0.029,-2.4442385871873125,-0.0022690698136214383,0.02916868556271381,0.0339
1787531509.0445905,-2.4780317130629985,1.0006143478556522e-06,6.11611788329439e-05,-2.444293503153956,-0.0022463245253686167,0.028885639169806982,0.0338,0.029,-2.4442385878850192,-0.0022690698403526454,0.029167189347760296,0.0339
1787531509.1345072,-2.478031713062932,1.000665626335758e-06,6.115981746531624e-05,-2.444409887572888,-0.002247554750031103,0.028901176409977972,0.0337,0.029,-2.4442385879547226,-0.0022690698145558905,0.029168684436371436,0.0339
1787531509.2181866,-2.4780317130628218,1.000715082425074e-06,6.115849282700371e-05,-2.4444251766399434,-0.0022517890669653644,0.028951645531050087,0.0337,0.029,-2.4442385880020465,-0.002269069840487077,0.02916718890162887,0.0339
1787531509.3694184,-2.478031713062749,1.0008168207065562e-06,6.115579070244026e-05,-2.4446384572343742,-0.0022166578303428872,0.028388639619429713,0.0335,0.028,-2.4442385880020465,-0.002269069840487077,0.02916718890162887,0.0339
1787531509.466907,-2.478031713062413,1.0008690168623738e-06,6.11544146410523e-05,-2.4444735213628217,-0.0022558627480561604,0.029002729458939898,0.0336,0.029,-2.4442385869179244,-0.0022690698134676048,0.029168684165215533,0.0339
1787531509.5484173,-2.4780317130622778,1.0009204418111187e-06,6.11530544923553e-05,-2.444608656000856,-0.0022356262827559433,0.02864956558381517,0.0335,0.029,-2.4442385869179244,-0.0022690698134676048,0.029168684165215533,0.0339
1787531509.6239653,-2.4780317130621614,1.0009705415660027e-06,6.115172101250171e-05,-2.444496570715077,-0.0022556305291051523,0.028998177362008923,0.0336,0.029,-2.444238587331946,-0.0022690698397351454,0.029167190163914065,0.0339
1787531509.760711,-2.4780317130619878,1.001073487245165e-06,6.11490015178172e-05,-2.4447033584324314,-0.0022259164858855545,0.028460670011491943,0.0334,0.028,-2.444238587331946,-0.0022690698397351454,0.029167190163914065,0.0339
1787531509.8573387,-2.478031713061917,1.0011261516871726e-06,6.114761884606511e-05,-2.4445238706877697,-0.0022567010349397836,0.029012595688004645,0.0336,0.029,-2.4442385875010197,-0.0022690698141225193,0.029168685879568182,0.0339
1787531509.9451728,-2.478031713061804,1.0011767467473778e-06,6.114627716524941e-05,-2.444431893723901,-0.0022616721378791002,0.0290744877580859,0.0337,0.029,-2.4442385877668356,-0.0022690698142693697,0.029168685344003922,0.0339
1787531510.0169694,-2.478031713061728,1.0012295242641368e-06,6.114489272388538e-05,-2.4445152711340343,-0.002250225247178089,0.028832794412267868,0.0336,0.029,-2.4442385877668356,-0.0022690698142693697,0.029168685344003922,0.0339
1787531510.1416461,-2.478031713062888,1.000075525168446e-06,6.117953333414606e-05,-2.4445982837490132,-0.00223886230210233,0.028595265709888844,0.0335,0.029,-2.4442385877668356,-0.0022690698142693697,0.029168685344003922,0.0339
1787531510.219243,-2.4780317130627947,9.999958843358346e-07,6.118075253298115e-05,-2.444454122091014,-0.002260906757943845,0.029064990131390963,0.0337,0.029,-2.4442385879398842,-0.0022690698146273156,0.029168684914683867,0.0339
1787531510.3239133,-2.478031713063014,9.999709502268308e-07,6.118088219871503e-05,-2.442838217767896,-0.003139906688499594,0.055034383232976034,0.0353,0.055,-2.440190678201957,-0.0036673346761240807,0.061803100705341264,0.0380
1787531510.4645376,-2.4780317130634106,9.999688526850454e-07,6.118019077823672e-05,-2.4432912078968254,-0.00265228692263452,0.0341306121363405,0.0348,0.034,-2.4442388128937065,-0.002269070113771979,0.029167190733470405,0.0339
1787531510.5341537,-2.478031713063555,9.999810368803755e-07,6.117958274296397e-05,-2.4432275821646665,-0.0026957349386348612,0.03418744219181958,0.0349,0.034,-2.438651694612158,-0.0033198326220006433,0.05382226332420187,0.0395
1787531510.6052363,-2.4780317130636362,9.999980439166442e-07,6.117887936871686e-05,-2.4413347666895673,-0.0031330217499469376,0.05140311402985458,0.0368,0.051,-2.438651694612158,-0.0033198326220006433,0.05382226332420187,0.0395
1787531510.7679236,-2.478031713063753,1.0000495562055177e-06,6.11771284234131e-05,-2.4401293055216597,-0.003287846559397398,0.05342918427726042,0.0380,0.053,-2.4386516951312025,-0.0033198326236832097,0.05382226485362056,0.0395
1787531510.8492448,-2.4780317130637943,1.0000824466102458e-06,6.117611319062736e-05,-2.4394502245865035,-0.0033345334699054385,0.054006724575377835,0.0387,0.054,-2.4386516951312025,-0.0033198326236832097,0.05382226485362056,0.0395
1787531510.9294674,-2.4780317130637757,1.0001164476424872e-06,6.117507672625946e-05,-2.4389111927627134,-0.003358702318261316,0.05430752091473606,0.0393,0.054,-2.438651695256042,-0.0033198325977710397,0.05382376088021696,0.0395
1787531511.0043154,-2.478031713063779,1.0001553264853407e-06,6.117394522520128e-05,-2.4385703711284488,-0.0033631448874152357,0.05436284835430478,0.0396,0.054,-2.438651695437458,-0.0033198325982386353,0.053823760296316414,0.0395
1787531511.0990963,-2.4780317130650795,1.0001944065770967e-06,6.117281056800481e-05,-2.4403516390130497,-0.0026901991285915184,0.03453121644990169,0.0378,0.034,-2.4442385880317343,-0.002269069840422507,0.02916718972991629,0.0339
1787531511.2035985,-2.4780317130638227,1.0002375855144917e-06,6.117159639165279e-05,-2.442343525306411,-0.002335419024925469,0.02999869781437434,0.0358,0.030,-2.444238812902216,-0.002269070087890292,0.02916868631644531,0.0339
1787531511.3480651,-2.4780317130634115,1.00032653613694e-06,6.1169120323433e-05,-2.4423794947889763,-0.0022801492891093614,0.029272823261256915,0.0357,0.029,-2.444238812902216,-0.002269070087890292,0.02916868631644531,0.0339
1787531511.423177,-2.4780317130633303,1.0003718181347094e-06,6.116786815089493e-05,-2.443031309621257,-0.0022700886233901975,0.029188847612727206,0.0351,0.029,-2.444238587031026,-0.002269069839173702,0.02916718937838164,0.0339
1787531511.5395894,-2.4780317130632037,1.0004672866780178e-06,6.116527095422671e-05,-2.4432093964573114,-0.0021758936521768008,0.02800022417506441,0.0349,0.028,-2.444238587031026,-0.002269069839173702,0.02916718937838164,0.0339
1787531511.6367667,-2.4780317130630745,1.0005667130082781e-06,6.116260047281112e-05,-2.4432093964573114,-0.0021758936521768008,0.02800022417506441,0.0349,0.028,-2.444238587031026,-0.002269069839173702,0.02916718937838164,0.0339
1787531511.7031567,-2.4780317130629665,1.0006152832329161e-06,6.116128941159418e-05,-2.44403451799124,-0.002245526509099369,0.0288784556905515,0.0341,0.029,-2.444238587905049,-0.002269069840691177,0.02916718780498574,0.0339
1787531511.8597047,-2.4780317130641367,1.0007159808946594e-06,6.115860033281478e-05,-2.4441907446261806,-0.0022083523475511665,0.0283688527835095,0.0339,0.028,-2.444238587905049,-0.002269069840691177,0.02916718780498574,0.0339
1787531511.930116,-2.4780317130628284,1.0007678233153695e-06,6.115722782590302e-05,-2.4443498122233787,-0.0021705176846849167,0.027859199689630063,0.0338,0.028,-2.444238587905049,-0.002269069840691177,0.02916718780498574,0.0339
1787531512.0081866,-2.4780317130624545,1.0008177393063065e-06,6.11558940023837e-05,-2.4443566370704346,-0.0022499857409424753,0.02893036386043379,0.0338,0.029,-2.4442385880302178,-0.0022690698408510683,0.029167190081679093,0.0339
1787531512.1190488,-2.4780317130623373,1.0008699454786343e-06,6.11545160408403e-05,-2.444406245902307,-0.002251308620550529,0.028947584722467317,0.0337,0.029,-2.4442388128977544,-0.002269070087950563,0.029168686962722266,0.0339
1787531512.2113612,-2.4780317130622262,1.0009201540118746e-06,6.115317791248305e-05,-2.4444181322784084,-0.0022538023821227233,0.028976679763764307,0.0337,0.029,-2.4442385869734964,-0.0022690698392043474,0.029167189874013937,0.0339
1787531512.3469176,-2.478031713062054,1.001022999018718e-06,6.115045583898854e-05,-2.444621474556692,-0.0022201164863471963,0.02844394471033478,0.0335,0.028,-2.4442385869734964,-0.0022690698392043474,0.029167189874013937,0.0339
1787531512.4035013,-2.4780317130619838,1.0010756024931644e-06,6.114907235031035e-05,-2.444528693497168,-0.0022525369409040355,0.02896156344267807,0.0336,0.029,-2.4442385875382184,-0.0022690698141954496,0.029168684606685952,0.0339
1787531512.4829519,-2.478031713061871,1.0011261405504918e-06,6.114772979215462e-05,-2.4444748920123294,-0.002257343877841753,0.029021125710858728,0.0336,0.029,-2.4442385877926047,-0.0022690698143346313,0.029168684361608705,0.0339
1787531512.6496692,-2.4780317130616774,1.0012295174686829e-06,6.114500005377819e-05,-2.444459974404468,-0.002258266114135894,0.02903109565562341,0.0336,0.029,-2.444238587884948,-0.0022690698403074823,0.029167188724798992,0.0339
1787531512.7220385,-2.4780317130594187,1.0003406771321723e-06,6.117471268996816e-05,-2.4446145251615428,-0.002235700172698694,0.02862116123752325,0.0335,0.029,-2.4442385880020185,-0.0022690698405939272,0.029167188158296917,0.0339
1787531512.803418,-2.478031713061624,1.000076747531667e-06,6.117961323428317e-05,-2.44447362552926,-0.002258404926325325,0.029032661001791887,0.0336,0.029,-2.4442385880020185,-0.0022690698405939272,0.029167188158296917,0.0339
1787531512.9487128,-2.478031713062941,9.999719179220473e-07,6.118096416166909e-05,-2.4421985628636964,-0.002981062881334326,0.04950354796752837,0.0360,0.049,-2.438651694659107,-0.0033198325960110365,0.05382376033962573,0.0395
1787531513.0113957,-2.4780317130631824,9.999644453471067e-07,6.118074417671004e-05,-2.4420131677980463,-0.0030746761175738215,0.05111186813943631,0.0361,0.051,-2.438651694659107,-0.0033198325960110365,0.05382376033962573,0.0395
1787531513.1660638,-2.4780317130635114,9.999807759856897e-07,6.117968430774222e-05,-2.440443760534309,-0.0032723249020480626,0.05323583708615594,0.0377,0.053,-2.4386516948512638,-0.003319832623557489,0.05382226467654042,0.0395
1787531513.2530398,-2.4780317130636336,1.0000001193579441e-06,6.117893363249753e-05,-2.4394767386532235,-0.0033419065794806106,0.0540990010474674,0.0387,0.054,-2.438651695018281,-0.0033198325973068468,0.05382375985673168,0.0395
1787531513.3387961,-2.4780317130636846,1.00002259714884e-06,6.117812106128334e-05,-2.4390413286306143,-0.003353049598864642,0.054235591447220774,0.0391,0.054,-2.4386516953782236,-0.0033198326242378355,0.05382226411634538,0.0395
1787531513.425322,-2.4780317130637477,1.0000516756646669e-06,6.117717900824069e-05,-2.4386024038651293,-0.0033662612637838994,0.05440099902437841,0.0396,0.054,-2.4386516954523856,-0.0033198325983259487,0.05382375916939701,0.0395
1787531513.5297976,-2.4780317130637473,1.00008243164213e-06,6.117620428266756e-05,-2.4384549977632273,-0.0033601122258652676,0.054325146810561276,0.0397,0.054,-2.438651695534829,-0.003319832598528673,0.05382375896881494,0.0395
1787531513.6111102,-2.478031713065118,1.0001185547124853e-06,6.11751247304312e-05,-2.4379856530887305,-0.0034457310662615887,0.0556157469469169,0.0402,0.056,-2.438651695534829,-0.003319832598528673,0.05382375896881494,0.0395
1787531513.75349,-2.4780317130635,1.0002387739081948e-06,6.117165835944864e-05,-2.437625847309512,-0.003511373366183271,0.056585947823466744,0.0406,0.057,-2.438651695534829,-0.003319832598528673,0.05382375896881494,0.0395
1787531513.8545,-2.4780317130634044,1.0003274721802292e-06,6.116918465093168e-05,-2.4407628920714237,-0.002517400568573425,0.03230981904378906,0.0374,0.032,-2.4442388128938126,-0.002269070113784403,0.029167190065990795,0.0339
1787531513.9272873,-2.4780317130633307,1.0003727506075041e-06,6.116793122687288e-05,-2.4420424009803483,-0.00236655162371639,0.030383807410991844,0.0361,0.030,-2.4442385872898025,-0.002269069838453314,0.029167190153741217,0.0339
1787531514.0007415,-2.4780317130632876,1.0004211469273334e-06,6.116661770649468e-05,-2.442953959967452,-0.002275398982135312,0.029255923416144178,0.0352,0.029,-2.4442385874645374,-0.00226906981342919,0.0291686860013977,0.0339
1787531514.1545258,-2.4780317130631406,1.0005181225316109e-06,6.116399064087861e-05,-2.4431208637310395,-0.002206098951369428,0.028359215603642247,0.0350,0.028,-2.4442385874645374,-0.00226906981342919,0.0291686860013977,0.0339
1787531514.2507434,-2.478031713062971,1.0006173532088342e-06,6.116132381735477e-05,-2.4432561600809657,-0.002150003911368161,0.027648413780506153,0.0348,0.028,-2.4442385874645374,-0.00226906981342919,0.0291686860013977,0.0339
1787531514.3148947,-2.4780317130642118,1.0006665098366856e-06,6.116000097480334e-05,-2.4437473393468028,-0.0022398195636652756,0.028811911640611275,0.0344,0.029,-2.4442385879246924,-0.0022690698149257474,0.02916868500692771,0.0339
1787531514.3962219,-2.4780317130629044,1.0007181023874196e-06,6.115863122885937e-05,-2.4440831012093325,-0.002240617475307635,0.028817460550528643,0.0340,0.029,-2.4442385879825133,-0.002269069840480553,0.02916718963320206,0.0339
1787531514.5470974,-2.4780317130624145,1.0008198565772646e-06,6.115592261949631e-05,-2.444378161059368,-0.002177051513855744,0.027942006450091577,0.0337,0.028,-2.444238812902202,-0.002269070088305623,0.02916868596546051,0.0339
1787531514.635009,-2.478031713062304,1.0008699323042498e-06,6.115458527691342e-05,-2.444329359222554,-0.0022407661727154434,0.028818555655555016,0.0338,0.029,-2.444238812902202,-0.002269070088305623,0.02916868596546051,0.0339
1787531514.7304933,-2.4780317130622387,1.0009222691867176e-06,6.115320424542621e-05,-2.4444297991430766,-0.002244931594987966,0.028868866222617588,0.0337,0.029,-2.4442385872378223,-0.0022690698137108043,0.029168684224362987,0.0339
1787531514.811622,-2.478031713062155,1.0009738109279702e-06,6.115183945727368e-05,-2.4445094040605895,-0.002247129188071543,0.028893648492502387,0.0336,0.029,-2.4442385878184822,-0.0022690698402531313,0.029167190152353476,0.0339
1787531514.8922734,-2.478031713062042,1.001024008689147e-06,6.115050170050787e-05,-2.444745015630886,-0.002209983905085057,0.0283123520128667,0.0334,0.028,-2.4442385878184822,-0.0022690698402531313,0.029167190152353476,0.0339
1787531515.0553286,-2.478031713061853,1.001127115277952e-06,6.114777401217087e-05,-2.4445562072950464,-0.0022496978884911506,0.028926232456386536,0.0336,0.029,-2.444238587905012,-0.0022690698146655363,0.029168685764002323,0.0339
1787531515.1350234,-2.4780317130617755,1.0011798509888782e-06,6.11463874485458e-05,-2.4445758826961055,-0.002252346486421877,0.02895711959292324,0.0335,0.029,-2.444238587968946,-0.002269069840418894,0.029167190027195557,0.0339
1787531515.2286947,-2.478031713063008,1.0012305148703884e-06,6.11450417229036e-05,-2.4445354606227805,-0.002255731425825647,0.02900052198402212,0.0336,0.029,-2.444238588010626,-0.0022690698145859385,0.029168685247985666,0.0339
1787531515.313996,-2.4780317130581633,1.0003416853625097e-06,6.117475314122698e-05,-2.4444809162770698,-0.002258790009115186,0.029037161876958383,0.0336,0.029,-2.4442385880301996,-0.002269069840472242,0.02916718980347007,0.0339
1787531515.3954566,-2.478031713061321,1.000076531414341e-06,6.11796766899179e-05,-2.4430267446961103,-0.003164455751768617,0.05541218160493683,0.0351,0.055,-2.4401906771646216,-0.0036673346976365704,0.06180160553746068,0.0380
1787531515.5672784,-2.4780317130629075,9.999719450920724e-07,6.118102077500815e-05,-2.441437915728929,-0.0033045303501588238,0.053688530504256246,0.0367,0.054,-2.438651694893959,-0.0033198326223648116,0.05382226372160777,0.0395
1787531515.6411734,-2.4780317130631957,9.999666006857042e-07,6.118075810679828e-05,-2.441230481477009,-0.00341002980503408,0.05513065580371126,0.0370,0.055,-2.438651694893959,-0.0033198326223648116,0.05382226372160777,0.0395
1787531515.7172146,-2.478031713063364,9.999698337879667e-07,6.118032470187206e-05,-2.440059117145363,-0.00336492415663669,0.0543832222929102,0.0381,0.054,-2.438651695306703,-0.0033198325976102,0.05382375885627587,0.0395
1787531515.8052554,-2.4780317130635217,9.999829120946335e-07,6.11796967374572e-05,-2.439426247978864,-0.0033632261891697727,0.05436075810079079,0.0388,0.054,-2.4386516953982595,-0.0033198326242357057,0.05382226264494498,0.0395
1787531515.8905466,-2.4780317130636242,1.0000013453687192e-06,6.117896300132329e-05,-2.4388956635222754,-0.0033685722612609745,0.0544275267688815,0.0393,0.054,-2.4386516954672146,-0.0033198326244134983,0.05382226486033298,0.0395
