t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787536712.489542,-2.1063360948110565,-0.011941334534022378,-2.2770717671911433,-2.155297859714012,-0.014962703873697551,-1.8120721507116155,0.0491,0.465,-2.14611197874943,-0.018090083106564486,-2.2083560948278405,0.0402
1787536712.5640543,-2.105437021130827,-0.01168729735040588,-2.5545491910001155,-2.15962810259652,-0.024823589736251685,-2.0485473431976815,0.0558,0.506,-2.163034628778375,-0.026697431071267517,-2.021189016720879,0.0595
1787536712.649209,-2.104508433556514,-0.011700463388150353,-2.5602738633639017,-2.148449086751582,-0.030184604900693572,-2.0036781334870826,0.0477,0.557,-2.143090462773137,-0.031441015316678055,-1.9828737672258496,0.0433
1787536712.7231472,-2.103536971047586,-0.012119216534776293,-2.5788469924189426,-2.1393705202286135,-0.02177961000870607,-2.5140981681150802,0.0371,0.065,-2.1346878626334442,-0.01742418878598816,-2.5868717643467662,0.0316
1787536712.8661664,-2.101760849399114,-0.013366346442587836,-2.259582178855735,-2.1355153005730343,-0.022884189276750202,-2.1392812259207283,0.0351,0.120,-2.1433607698027566,-0.020736079269577087,-2.542167616025129,0.0422
1787536712.938621,-2.1012721571052553,-0.013612342746847084,-2.2475912910945897,-2.139959986903216,-0.021619634396552952,-2.5250667605724297,0.0395,0.277,-2.1433607698027566,-0.020736079269577087,-2.542167616025129,0.0427
1787536713.088727,-2.1000929312136285,-0.013238742387339016,-2.2731702857068323,-2.1533691359443083,-0.028639949612322007,-2.149786488065848,0.0555,0.123,-2.1742330181743985,-0.0344510474739381,-2.027643552256975,0.0771
1787536713.1867232,-2.0995643796163375,-0.01278826020545485,-2.468705371053951,-2.181002515952804,-0.04903644577359316,-1.4692284971974992,0.0891,0.999,-2.215146763293841,-0.06218976280403211,-1.226281525301002,0.1257
1787536713.272248,-2.098883842622398,-0.01253484187814903,-2.4850939930919704,-2.1655031639310143,-0.02812482505182604,-2.1892854702817646,0.0684,0.296,-2.151810072315471,-0.0187269302855562,-2.348147132754124,0.0533
1787536713.3481739,-2.098135823078775,-0.012655457381083493,-2.5061684175971926,-2.165699222700269,-0.028638847490108546,-2.2005485563575546,0.0694,0.306,-2.151810072315471,-0.0187269302855562,-2.348147132754124,0.0540
1787536713.4247649,-2.0973692014044345,-0.013023928383310998,-2.464482699272041,-2.1532811340623503,-0.0332638964763605,-2.1875178452039545,0.0595,0.277,-2.1436063795308233,-0.03487549723200407,-2.154351078731665,0.0511
1787536713.5657895,-2.096051293643104,-0.013735794865673622,-1.967522268160408,-2.149985947340601,-0.031090067105009188,-2.205366846176611,0.0567,0.238,-2.148495406074983,-0.02990993931570791,-2.223577026341399,0.0549
1787536713.6342897,-2.0951768952897107,-0.01352528945913135,-1.9715715979557489,-2.1397713965824416,-0.02885452505926303,-1.7894980533061884,0.0472,0.182,-2.1353646869483667,-0.02851841272141674,-1.791626611750325,0.0429
1787536713.7771466,-2.0932815304183054,-0.01225237503975398,-2.2681109435210853,-2.155616686604172,-0.04205671057283135,-1.394813975902176,0.0691,0.873,-2.183422818140382,-0.05173036281948927,-1.2116952773815575,0.0984
1787536713.8669777,-2.0924444526356023,-0.011597614650356285,-2.6100484844977863,-2.15526027084809,-0.044032210361908575,-1.3422651412663897,0.0707,1.268,-2.1512841629698216,-0.04781730518414904,-1.3890674523915965,0.0691
1787536713.9704068,-2.0915339650590754,-0.011388077718622363,-2.620991161068028,-2.1530473490617785,-0.04727702222097971,-1.3944579189862178,0.0712,1.227,-2.1512841629698216,-0.04781730518414904,-1.3890674523915965,0.0700
1787536714.060149,-2.090543223989558,-0.0116170056593299,-2.5952317363240747,-2.1473804014897167,-0.02523708650110073,-2.472312268855194,0.0584,0.123,-2.1473377732347707,-0.015582716992464737,-2.633443113901332,0.0569
1787536714.1358404,-2.089653607373609,-0.012062508344135584,-2.3856517796398946,-2.139334320422353,-0.022372260926800086,-2.531350527696097,0.0507,0.146,-2.1359621405577496,-0.02188766786079948,-2.538501867539438,0.0473
1787536714.288407,-2.08784114498403,-0.012142433262301558,-2.0727742639492326,-2.1374298222576105,-0.021463011320081903,-2.571646802607236,0.0505,0.499,-2.1359621405577496,-0.02188766786079948,-2.538501867539438,0.0491
1787536714.3686857,-2.0867885590425015,-0.0115337244276159,-2.1217035388998466,-2.160431802584128,-0.040686465248583686,-1.4469595335176642,0.0792,0.675,-2.1895724595982067,-0.05152717340565855,-1.2406975481102838,0.1103
1787536714.4494045,-2.085793754439122,-0.010728081352053415,-2.3141415428457552,-2.153813558081784,-0.05082369628876925,-1.1850400862951742,0.0790,1.129,-2.1484101229198274,-0.052605649730064576,-1.163209958576768,0.0753
1787536714.5284157,-2.084885351061523,-0.010167081839363512,-2.339324125188394,-2.135300643843181,-0.030848654662503937,-1.8269093460901542,0.0545,0.512,-2.1264559467508186,-0.02168470347393454,-1.9772866652378422,0.0431
1787536714.6819782,-2.082893175749533,-0.009973911426881215,-2.402412271795345,-2.154660886523865,-0.003830336370141768,-2.778161135641355,0.0720,0.376,-2.1915244452167224,0.011712983005589223,-3.0737377362210965,0.1108
1787536714.7599669,-2.081930157641559,-0.0102263749005216,-2.2919945438210325,-2.155125884755884,0.00017412462709558854,-2.8496638972907755,0.0739,0.558,-2.1915244452167224,0.011712983005589223,-3.0737377362210965,0.1118
1787536714.8422282,-2.0810494271792717,-0.010388521506016636,-2.051646705686908,-2.1522387845246276,-0.016375971054819492,-2.4219509142770868,0.0714,0.370,-2.151810673975953,-0.02138317255056504,-2.3404310151651173,0.0716
1787536714.9270551,-2.0800699581561024,-0.010225178142006484,-2.051456446535357,-2.1558071178696046,-0.03514061698325321,-1.5600166488578786,0.0797,0.491,-2.1653634484183746,-0.042574479417556876,-1.584164069562499,0.0912
1787536715.0130937,-2.0789977742590047,-0.009699240334819514,-2.072107829970848,-2.1414428237352303,-0.0014620864437159403,-2.421517025358711,0.0630,0.349,-2.1209905402150615,0.01026509524691807,-2.6317201901033602,0.0465
1787536715.1785824,-2.0770411603766465,-0.008393595560189485,-2.531278791722506,-2.134091109071085,-0.013494927387878428,-2.124153731319548,0.0573,0.407,-2.1292226973719357,-0.019415688577414585,-2.0280314539748012,0.0533
1787536715.2530007,-2.076029591204999,-0.008385699918600473,-2.533652575494821,-2.1327104760188,-0.01221593220690443,-2.1966301507426675,0.0568,0.337,-2.115845581904024,-0.017147478331956807,-2.4794424932941204,0.0408
1787536715.3329396,-2.0750290267487093,-0.008759135028209075,-2.535702067587078,-2.121858457737604,-0.01631331637676224,-2.4902674009682637,0.0474,0.045,-2.115845581904024,-0.017147478331956807,-2.4794424932941204,0.0417
1787536715.4901345,-2.073231578000588,-0.009860346540052974,-2.127998401551303,-2.12343025002293,-0.02004258719159923,-2.463396558969731,0.0512,0.335,-2.126678026061829,-0.02152383938879484,-2.4400311260430936,0.0547
1787536715.5671108,-2.0722564280010194,-0.010003100610855827,-2.120968841403224,-2.139802862925159,-0.04114030018212833,-1.6956760539305262,0.0744,0.425,-2.1685930641564557,-0.05273847717034619,-1.4791011374138376,0.1054
1787536715.6350083,-2.0712201647147,-0.009706520598866642,-2.0542645790170653,-2.1394644940731187,-0.04375055315186115,-1.6589927221705958,0.0763,0.395,-2.1685930641564557,-0.05273847717034619,-1.4791011374138376,0.1065
1787536715.778176,-2.069687206696446,-0.009226663390539461,-2.0913453132366953,-2.157899010117428,-0.0545311134085637,-1.2282574190664277,0.0992,0.863,-2.173743231321743,-0.05949101288884545,-1.1319006523715855,0.1156
1787536715.848682,-2.0691432761550534,-0.009451139437779955,-2.1145530080787083,-2.1300215105460265,-0.022318066129406476,-2.0613126336541696,0.0622,0.053,-2.109519841340721,-0.009725221959102711,-2.278403125086738,0.0404
1787536715.9289522,-2.068553606444124,-0.009951308455958915,-2.1395563952743477,-2.1135440825532132,-0.025105153870312664,-1.8698161628457182,0.0475,0.270,-2.1056498005003497,-0.02649407967317803,-1.8451176531597833,0.0406
1787536716.0240655,-2.0679207240749187,-0.010719809469129196,-2.1227958720061952,-2.1086228677744603,-0.028196883182452927,-1.7099258524816074,0.0443,0.413,-2.1065648836580952,-0.029843754292750952,-1.681532901865203,0.0431
1787536716.1198957,-2.06740107258986,-0.01164146474421972,-1.9224726204889202,-2.104856985731906,-0.028256297631901805,-1.686644497240142,0.0410,0.236,-2.1065648836580952,-0.029843754292750952,-1.681532901865203,0.0432
1787536716.275749,-2.0657713081499653,-0.012241733495763659,-1.8943325406258984,-2.114659365719824,-0.03594957409110121,-1.4252906375856598,0.0543,0.469,-2.1210402291872663,-0.03825858594515515,-1.3883745392543954,0.0611
1787536716.3529646,-2.0648999569910957,-0.0121267567596744,-1.9691654214796692,-2.1193446417878907,-0.010439001135483877,-2.1354052633317786,0.0545,0.166,-2.1380837112657503,0.0028688896646580256,-2.374546919239247,0.0747
1787536716.425236,-2.064135705519231,-0.011978513587144668,-2.2098091451803423,-2.1196660711077215,-0.02059826990017674,-1.863743311927,0.0562,0.346,-2.1195488202336255,-0.024810626794030576,-1.7876355433037667,0.0569
1787536716.5691197,-2.06245445680194,-0.012277991523818615,-2.230491528162445,-2.118523864699445,-0.019931592978491196,-1.8584359913081907,0.0566,0.372,-2.1195488202336255,-0.024810626794030576,-1.7876355433037667,0.0585
1787536716.6463137,-2.0615486341988145,-0.012833305729250382,-2.200666069234185,-2.1197837598216998,-0.012950934616089933,-2.239550236231948,0.0582,0.039,-2.1140614136550524,0.0014634072017369597,-2.705183419718133,0.0544
1787536716.7876399,-2.0599608565188254,-0.014078294323971001,-1.7281711132239006,-2.115999323199108,-0.002392520654570034,-2.64572888733195,0.0572,0.918,-2.1140614136550524,0.0014634072017369597,-2.705183419718133,0.0563
1787536716.8701546,-2.0590456208143713,-0.014192242656834955,-1.721596589557342,-2.1047562219686213,-0.01477016725976045,-1.9943757222791343,0.0457,0.273,-2.100911866820123,-0.020235893297198982,-1.9016811308573136,0.0423
1787536716.9478538,-2.0580267444153995,-0.01390035964782601,-1.7448273804267784,-2.107942064635109,-0.015089016114023492,-1.7895488096659018,0.0499,0.045,-2.1117363299479184,-0.015831899065418212,-1.7765407434019556,0.0537
1787536717.027365,-2.057045386299997,-0.01341642166333264,-1.8823795129924203,-2.1079289825293617,-0.026153415227095245,-1.4587040293583529,0.0525,0.424,-2.10927002141677,-0.03040212861408399,-1.3894559738767003,0.0549
1787536717.1878803,-2.0552304297772017,-0.013081608500017198,-2.177871298903297,-2.1060937664004,-0.0268854182135391,-1.414722780292664,0.0527,0.763,-2.10927002141677,-0.03040212861408399,-1.3894559738767003,0.0567
1787536717.2599087,-2.0542442091163906,-0.013507778761875772,-2.163106078507706,-2.103035804585359,-0.01460829827879531,-2.2386726165307835,0.0488,0.076,-2.1019359555576798,-0.010889498828044996,-2.3018938683642176,0.0478
1787536717.3379388,-2.0532883628688405,-0.014113607805504153,-2.056651944839438,-2.1219947987740477,0.0039012869246109264,-2.749995580514752,0.0710,0.693,-2.1460389640069066,0.01181941371618252,-2.9070311852772948,0.0963
1787536717.4889908,-2.0522263422213074,-0.014053421643319707,-1.8657552485506201,-2.1224780174160345,0.006700210889155269,-2.8057077324749247,0.0733,0.940,-2.1460389640069066,0.01181941371618252,-2.9070311852772948,0.0973
1787536717.5689096,-2.051576635463791,-0.013588957900413815,-1.7604334090150124,-2.1291951872634445,0.00048146394144535625,-2.513108985631857,0.0789,0.753,-2.1338794778495944,-0.0011613205380982207,-2.493037477620572,0.0832
1787536717.6567764,-2.0509108373396114,-0.012865760055982653,-1.7411666759786897,-2.103095801932986,-0.019979534775372745,-1.821140370184828,0.0527,0.080,-2.0900712919734974,-0.02796462461669599,-1.686470998690496,0.0420
1787536717.7349484,-2.0503635968452216,-0.012127807264218164,-1.9014336527069222,-2.0998296753788726,-0.018343529501605414,-1.8353455366244613,0.0499,0.066,-2.0985699746393616,-0.017531669758513384,-1.8484097252545602,0.0485
1787536717.890957,-2.0487884471287874,-0.011849548443448779,-1.9247351863486473,-2.0954796007329834,-0.023227040231157264,-1.608549197511392,0.0481,0.316,-2.0936732452817286,-0.025125546321030784,-1.5761820027739404,0.0468
1787536717.9703178,-2.0479661520016155,-0.01210472990675191,-1.8608105287890486,-2.093919441243943,-0.018381565950716272,-1.8755627861793722,0.0464,0.015,-2.0946119645053596,-0.016314062386664666,-1.9108467912336125,0.0468
1787536718.0385687,-2.0472508696841363,-0.01242384683735566,-1.6326308195564307,-2.083930287244247,-0.013937336336447777,-1.9525391069218718,0.0367,0.320,-2.07645147445253,-0.011767411909320822,-1.9871787907901943,0.0292
1787536718.1697013,-2.045626550739885,-0.01249033595749597,-1.6056849557766568,-2.0827064088227263,-0.01694251685697352,-1.6333618528716234,0.0373,0.028,-2.0845300608618103,-0.018257751689658368,-1.6103737098446633,0.0393
1787536718.2412453,-2.0447080319339435,-0.01209928311236646,-1.621136995976578,-2.0980503110780626,-0.03349890376192839,-1.1061097027720708,0.0575,0.515,-2.127148234669892,-0.04475802586773243,-0.8918008771193138,0.0887
1787536718.3929315,-2.042682736874682,-0.011570195702634069,-1.9456913076278797,-2.085094558209455,-0.022105373629066817,-1.5289825696788453,0.0437,0.417,-2.078251839990456,-0.01699405394646852,-1.614618831476711,0.0360
1787536718.469626,-2.041487342691786,-0.011757551884731562,-2.10541103709706,-2.0788308458924645,-0.025345511646085672,-1.5995537607169934,0.0397,0.506,-2.0756285702430155,-0.026127022534867518,-1.5883349603107992,0.0370
1787536718.5358226,-2.0402298118883393,-0.01229037096972528,-2.2593758892342817,-2.0755464421179877,-0.026351040887773847,-1.574268854334299,0.0380,0.685,-2.0756285702430155,-0.026127022534867518,-1.5883349603107992,0.0380
1787536718.685202,-2.0378131192067546,-0.013838732473083992,-2.2909030566191837,-2.079206081791823,-0.01594404534974766,-2.298267053133738,0.0414,0.007,-2.0817363118786867,-0.012930024075181642,-2.3509094920463283,0.0439
1787536718.7618427,-2.036798033244092,-0.014303944129911655,-2.2723052628396965,-2.0895500695675264,-0.014803797468519255,-2.3610389855099445,0.0528,0.089,-2.0980937102149517,-0.01455225013765804,-2.366188421171509,0.0613
1787536718.8307562,-2.035685205170994,-0.01440633066582144,-2.245567645294546,-2.0885272678309437,-0.014154867262739011,-2.4065336789508542,0.0528,0.161,-2.0980937102149517,-0.01455225013765804,-2.366188421171509,0.0624
1787536718.9687757,-2.0334026244363708,-0.014007534927793776,-2.3897485138936387,-2.097129976628051,-0.026175488107619604,-2.1096458832329272,0.0649,0.280,-2.101340178687564,-0.028896516700822588,-2.0651222435123615,0.0695
1787536719.0391874,-2.032378756474581,-0.013839375034536902,-2.6579933630964847,-2.0974774290030966,-0.02742360143733278,-2.1261622729861274,0.0665,0.532,-2.101340178687564,-0.028896516700822588,-2.0651222435123615,0.0706
1787536719.1715434,-2.0308782858156578,-0.014516224269930197,-2.7145404367971695,-2.1147018272398133,-0.009235456766309678,-3.097331159370131,0.0840,0.383,-2.1321160889709936,-0.002499670128095385,-3.2329140045374207,0.1019
1787536719.248237,-2.0301110223141703,-0.01524866400171483,-2.708453911392963,-2.129715950316952,0.0007484384571929646,-3.2025903467065824,0.1009,0.494,-2.1413676709725324,0.0044667932488939395,-3.2768992563780888,0.1130
1787536719.3920624,-2.0287054059435197,-0.016626981400533064,-2.534943038049468,-2.134173168150105,0.003531161543410884,-3.3024700199166523,0.1074,0.768,-2.1413676709725324,0.0044667932488939395,-3.2768992563780888,0.1146
1787536719.4591029,-2.0278929862013437,-0.016889951477683362,-2.500916269891594,-2.089339705467011,-0.015551339770994599,-2.6913728346563914,0.0615,0.190,-2.0743643515635766,-0.018826867433664584,-2.6346608017100315,0.0465
1787536719.5279577,-2.027001906111665,-0.016889320729628798,-2.4860701560052747,-2.0880491708891764,-0.01554330996330272,-2.7259190633107004,0.0611,0.240,-2.0743643515635766,-0.018826867433664584,-2.6346608017100315,0.0474
1787536719.6795216,-2.025370239666344,-0.016508711768400665,-2.8176156657325584,-2.089157762167111,-0.026789295922181003,-2.3998006276765387,0.0646,0.418,-2.0901051332179974,-0.029734552553673816,-2.350824631763718,0.0661
1787536719.7550635,-2.02489139704296,-0.016518159023359305,-2.932212899409177,-2.0876156441096727,-0.028623679937411065,-2.4133602101899903,0.0639,0.519,-2.076620414070608,-0.023908127652644863,-2.8033329998346956,0.0523
1787536719.8384588,-2.024372325823507,-0.016809010356401963,-3.0431422090934985,-2.080253489679925,-0.025158458003815696,-2.7814758174169145,0.0565,0.262,-2.076620414070608,-0.023908127652644863,-2.8033329998346956,0.0527
1787536719.9257853,-2.0238442475700467,-0.017370811967766613,-3.0801812583923396,-2.085421190428677,-0.01061819402987439,-3.3742986005030406,0.0619,0.294,-2.0978346028503125,-0.003829254890018743,-3.5028449690749865,0.0752
1787536720.0877182,-2.02276584375481,-0.018267641224123277,-2.9094382324134505,-2.0694205481209096,-0.022995579876004046,-3.072999450743261,0.0469,0.164,-2.0625648620141406,-0.02692181113504087,-3.0055730074138123,0.0407
1787536720.170596,-2.0219968020992614,-0.01823433877464206,-2.8980034034847044,-2.0733278434874274,-0.02998566730225543,-2.7137831957410614,0.0527,0.184,-2.0780976996499567,-0.03310310010625072,-2.660661597764594,0.0580
1787536720.2461565,-2.021210819458919,-0.017919397337609205,-2.986172660310929,-2.0705160201176755,-0.03397410219656204,-2.769252205721839,0.0519,0.217,-2.070040040668327,-0.03469482852695931,-2.7580513022137163,0.0516
1787536720.3228483,-2.0205349000772763,-0.017609695568489875,-3.2386449304689875,-2.048520491270359,-0.032781428564646546,-2.761317616123896,0.0318,0.477,-2.0369159083999877,-0.031959818602676965,-2.77003817325111,0.0218
1787536720.414945,-2.0197467110238856,-0.0174934350324968,-3.2502281755411158,-2.0441507111188266,-0.034212632712712944,-2.7797835472965793,0.0296,0.470,-2.0369159083999877,-0.031959818602676965,-2.77003817325111,0.0225
1787536720.5814943,-2.018102164373667,-0.018237191494131444,-3.1445510337246776,-2.042979589122563,-0.031149876595160837,-3.028480607385448,0.0280,0.116,-2.0387352135305004,-0.0332922336443522,-2.9902828406040465,0.0255
1787536720.6537256,-2.0173851414384103,-0.018705875015602464,-2.880379611678556,-2.038228999504622,-0.032330628934111885,-3.066533983961019,0.0249,0.186,-2.0595024695944146,-0.022200032279790928,-3.174020482290768,0.0423
1787536720.730323,-2.0165755731030135,-0.01899310541291058,-2.8666491846083573,-2.0512480755028766,-0.024457931957720152,-3.134875992851107,0.0351,0.268,-2.0595024695944146,-0.022200032279790928,-3.174020482290768,0.0430
1787536720.87376,-2.0147327059312596,-0.01861902587344375,-2.9171075923929535,-2.057560872675873,-0.03606208415967928,-2.578527321238333,0.0462,0.339,-2.063970301340614,-0.039026289341784676,-2.5326949472005964,0.0533
1787536720.9440527,-2.013906530662564,-0.018256770981714826,-3.141923402094792,-2.0556202078425843,-0.0377224812719138,-2.5732198672362965,0.0460,0.569,-2.069940951459649,-0.0020841558687553835,-3.486180470710057,0.0583
1787536721.0214972,-2.013053295556713,-0.01807334306727025,-3.1575858393704084,-2.0619744007572756,-0.009857820044421824,-3.3490039992132843,0.0496,0.191,-2.069940951459649,-0.0020841558687553835,-3.486180470710057,0.0591
1787536721.1124043,-2.0121464644284774,-0.018215852468667398,-3.182787801085207,-2.062535330818945,-0.012904805077208117,-3.3639952972833567,0.0507,0.181,-2.063269552439699,-0.014173457721629848,-3.3452633586954192,0.0513
1787536721.212918,-2.011197516748215,-0.018611933189514738,-3.175267779221152,-2.061488860784198,-0.011295549801066129,-3.426931282925878,0.0508,0.252,-2.0469744233655276,-0.010098973509415972,-3.4695001498378755,0.0368
1787536721.3846538,-2.0095128208215756,-0.019418806353615932,-2.6543699307733193,-2.0530067674309036,-0.009699867902386843,-3.4871895822870873,0.0446,0.833,-2.0469744233655276,-0.010098973509415972,-3.4695001498378755,0.0386
1787536721.4701574,-2.008404249807072,-0.018728167969865935,-2.6732075283634855,-2.060404535385582,-0.012708499040664043,-3.444964070530581,0.0523,0.772,-2.04691177492107,-0.02769647907293309,-2.838457176366771,0.0395
1787536721.547062,-2.0072969647783614,-0.017765501601398413,-2.804210659232698,-2.0506818515576564,-0.02327319057493968,-2.916198952104872,0.0437,0.112,-2.04691177492107,-0.02769647907293309,-2.838457176366771,0.0408
1787536721.6927934,-2.0052829046342073,-0.016198283246671445,-3.1184907483048514,-2.063582405705531,-0.007082089624036742,-3.2564339559219873,0.0590,0.138,-2.079566058459812,-0.001124002456566423,-3.3756784630408627,0.0758
1787536721.7724073,-2.004229625617523,-0.015854034721768925,-3.162789845719355,-2.0568589288037216,-0.0056618443678685335,-3.462429282546254,0.0536,0.300,-2.0502561236401338,-0.005994893714492623,-3.448544465862739,0.0471
1787536721.8475606,-2.003159903325709,-0.01581555833642459,-3.133490172491401,-2.0621302267554245,0.0075083989319247564,-3.795126186624856,0.0634,0.662,-2.069743762068994,0.012567834188265781,-3.8878573655667816,0.0724
1787536721.921662,-2.0021903740267883,-0.015845730399370043,-2.955451807485038,-2.072084219268506,-0.0006525568312508619,-3.6625540544385005,0.0715,0.707,-2.0800707191658554,-0.003224411080584454,-3.6338095358700078,0.0789
1787536722.0155618,-2.001212955757007,-0.015682101261478468,-2.948296753307226,-2.0732594056455946,0.0011123726611156739,-3.7119402311643275,0.0740,0.764,-2.0800707191658554,-0.003224411080584454,-3.6338095358700078,0.0798
1787536722.1723204,-1.9989948433202689,-0.014294085964436062,-2.991887089575354,-2.0666953468657896,-0.05717053043246188,-1.9209346423082458,0.0801,1.071,-2.085480951586579,-0.07651133647768643,-1.5803218599541597,0.1065
1787536722.2534304,-1.997957836767956,-0.013384651531178219,-3.1994794518845224,-2.0404870480264874,-0.035601166235006004,-2.7190606744832415,0.0480,0.480,-2.02900405400025,-0.0271226885884941,-2.8624959406141137,0.0339
1787536722.3274708,-1.996936363287032,-0.0127477110276794,-3.5076303308754997,-2.040470598697169,-0.028385988470296587,-2.8624630927795978,0.0463,0.645,-2.0470941323201477,-0.030383847258678102,-3.0114604303725705,0.0532
1787536722.4713733,-1.9948102405595365,-0.013040135715135346,-3.4562913317967867,-2.0431959781471276,-0.03013206338828144,-3.0116672415323325,0.0513,0.445,-2.0470941323201477,-0.030383847258678102,-3.0114604303725705,0.0551
1787536722.5415719,-1.993802794401892,-0.013457673641885432,-3.2866534961149423,-2.037253440133643,-0.025135865585515907,-3.411661958296743,0.0450,0.125,-2.034492570865871,-0.022640575425920493,-3.4551445502764677,0.0417
1787536722.6837966,-1.9918343026188443,-0.013624621852762784,-2.985744450801774,-2.0378212776365783,-0.0038296704582659533,-3.93338124175136,0.0470,0.948,-2.03580803016206,0.0007997201877747105,-4.004861258598761,0.0463
1787536722.758514,-1.9907608682685032,-0.013110923337107727,-2.9272878770093067,-2.0359315572863914,-0.0017767407906823943,-4.000982924054384,0.0466,1.074,-2.071575071592733,-0.0667095671815295,-1.9998746684193855,0.0970
1787536722.8393161,-1.9896901349734095,-0.012406420320207813,-2.951369577578063,-2.0595236597798894,-0.056831376561290746,-2.122666149372565,0.0828,0.829,-2.070127021481901,-0.06076378159024086,-2.0466253377761046,0.0939
1787536722.9936213,-1.9884635353947244,-0.012088979619632826,-3.0227804636999367,-2.0601219588284208,-0.060729890842657654,-2.0605491431421936,0.0866,0.962,-2.0836506730174196,-0.07183224198588495,-1.7035522307420166,0.1124
1787536723.0646596,-1.987816997425448,-0.012477985407240093,-3.0889235641526827,-2.0748591182124136,-0.05479108522666772,-2.1984475180200778,0.0968,0.890,-2.074973221663324,-0.046510083712657746,-2.3352563378177,0.0936
1787536723.1394768,-1.9871610376685647,-0.013139545369761557,-3.080257883226793,-2.0775733522613677,-0.05855910918720087,-2.1368762995511106,0.1012,0.943,-2.0276067220190606,-0.02989105694179469,-2.913029235766473,0.0438
1787536723.2884338,-1.9858621805884147,-0.014294038348672475,-2.943827822618244,-2.0438557142243825,-0.036184276726501166,-2.8080321855771806,0.0620,0.136,-2.0276067220190606,-0.02989105694179469,-2.913029235766473,0.0446
1787536723.369253,-1.9850775483845648,-0.014453320853227807,-2.921786091744868,-2.048394582176318,-0.051434849468869795,-2.2195541852639074,0.0733,0.702,-2.0589441614916564,-0.05771199833778382,-2.1033158223812367,0.0856
1787536723.4434562,-1.9842130991342741,-0.014302516887744258,-2.94070620559937,-2.070396995842234,-0.054650343815276455,-2.3009350645587126,0.0952,0.640,-2.091333008848106,-0.05766329862883904,-2.2297391012801477,0.1156
1787536723.5900044,-1.983064343369714,-0.014165997943164609,-3.120401027324904,-2.0556347082824002,-0.058133665739776894,-2.148260517926571,0.0849,0.972,-2.0417782000171205,-0.056484792136577554,-2.190978655633723,0.0724
1787536723.6679251,-1.9826591522638684,-0.014678335520701859,-3.1712388880954214,-2.0556530965121094,-0.060939359424400596,-2.1000506774865086,0.0864,1.071,-2.057061818714966,-0.06296162034829349,-2.1976540313476556,0.0887
1787536723.7566633,-1.982202798576406,-0.015466983883284447,-3.208808922367034,-2.036715260953447,-0.03804662196781374,-2.8141826839333235,0.0590,0.395,-2.0272407631585994,-0.02636867820368919,-3.010514519023964,0.0463
1787536723.8403182,-1.9818060547625624,-0.016518539589456434,-3.1062459544107064,-2.0347110218581554,-0.03769403937633954,-2.8244368136667615,0.0570,0.282,-2.0236096563089436,-0.03289444655569699,-2.992470233132623,0.0449
1787536723.9277475,-1.981492123813436,-0.017455819485243995,-2.863983802364422,-2.01799347965373,-0.03236310972550365,-2.9890434578817353,0.0394,0.125,-2.0118460736557093,-0.031800083773977646,-2.997184276822495,0.0336
1787536724.0879154,-1.9799016995220757,-0.017457964771909095,-2.8857511876179203,-2.01406309184379,-0.03137849796788639,-3.011151310615044,0.0369,0.125,-2.0118460736557093,-0.031800083773977646,-2.997184276822495,0.0350
1787536724.1646144,-1.979118620103049,-0.01711210090451407,-3.050833214952923,-2.0141819461605235,-0.031192363208727758,-2.70122604928885,0.0378,0.350,-2.0152303386221586,-0.0316325947221698,-2.692219985549658,0.0389
1787536724.2367206,-1.978398817995758,-0.016881324287941313,-3.0694069724947393,-2.017051033731963,-0.035133974712464905,-2.718658889359748,0.0427,0.351,-2.0212606274416056,-0.03682491869380217,-2.692515036539802,0.0473
1787536724.317433,-1.9776287005474593,-0.016934381193962924,-3.106414383617856,-1.9068966462512706,-0.09312999290143216,-0.8747362784104351,0.1040,2.232,-1.8301480988868735,-0.10735135319305271,-0.5375802957767547,0.1730
1787536724.4692273,-1.9760339212700686,-0.0178400966699613,-3.0302545732759714,-1.9673827623300277,-0.05184548082187078,-2.6002213127721596,0.0351,0.430,-2.0187352403308694,-0.03182664740352357,-2.9616305696786993,0.0449
1787536724.5360622,-1.9753533367059193,-0.018339494432261856,-2.7835413215404055,-1.9584226211389055,-0.05289907473555818,-2.6023466160986373,0.0385,0.181,-2.0047690201209267,-0.030942072122668987,-2.7913982616671422,0.0320
1787536724.6773238,-1.973687676337454,-0.018555764965571587,-2.7597417759904834,-1.9886277825444225,-0.03495489181829437,-2.721129134153018,0.0222,0.039,-2.029962135249411,-0.046415374964149346,-2.345466929753726,0.0628
1787536724.7523084,-1.9727744483835383,-0.01826572789999455,-2.811396234345106,-2.010802007735604,-0.04228149640634126,-2.4120127357786494,0.0450,0.399,-2.029962135249411,-0.046415374964149346,-2.345466929753726,0.0637
1787536724.8266826,-1.9719436919281998,-0.017864320533104813,-3.00748955227359,-1.9547507793578032,-0.07483926843071537,-1.3494758913058995,0.0595,1.658,-1.9187326243925777,-0.08181089048632391,-1.2247596557157208,0.0832
1787536724.9757876,-1.96921014808365,-0.017912799357725887,-3.7425612660661964,-1.981414136802153,-0.03962119340385439,-2.7278287375883856,0.0249,1.015,-2.0021649019069745,-0.02620976613115837,-2.9635706024877035,0.0340
