t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err
1787312818.356552,-2.4393276518246,0.7653691714828683,89.59304661177362,-6.407734005638598,0.5776135990458517,10.470475123759993,3.9728,79.123
1787312818.4700234,-2.4398419277032497,0.7667652252332626,89.5458192404969,-6.4246402293066724,0.6485856225800979,8.467636387156299,3.9866,81.078
1787312818.5678272,-2.439345963978982,0.768384928969106,89.63009488776943,-6.443696003479895,0.7916523971604236,4.131803907307804,4.0044,85.498
1787312818.6224358,-2.4388850071087593,0.7691494323331906,89.78677148272006,-6.447267439657619,0.869753128053099,1.7630336651298342,4.0096,88.024
1787312818.7374868,-2.4383161120552304,0.7705550400831027,90.07269999246499,-6.455867277743039,0.9486268057210419,0.0823209721652989,4.0215,89.990
1787312818.8615918,-2.4389042845453055,0.7722272813557585,90.0890710674842,-6.463193202491202,1.0100116045926344,-0.8690152054580008,4.0313,90.958
1787312818.9290879,-2.4395318750390196,0.7731127408803732,90.03309422494702,-6.474042295318974,1.156589888533858,-3.568548359717799,4.0527,93.602
1787312819.059362,-2.4405860343114725,0.774956102358547,89.80147506855187,-6.470294687379617,1.2103202348865418,-4.900608092170808,4.0532,94.702
1787312819.1294148,-2.4406378159531226,0.7760608169406343,89.76159320592606,-6.454591257314562,1.3488157671350127,-8.614586168424127,4.0546,98.376
1787312819.2509294,-2.4400091029249227,0.7783226757163392,89.75488256912311,-6.459603157526125,1.4068923555631931,-8.62723252328933,4.0684,98.382
1787312819.3152955,-2.4394990513914268,0.7793308394942449,89.92269758579606,-6.461716194863241,1.5061327738321968,-9.303297008284927,4.0874,99.226
1787312819.4310637,-2.4392440706230203,0.7811604349999143,89.98079222475856,-6.470962685220022,1.6002569684881502,-9.324660416424972,4.1141,99.305
1787312819.543047,-2.439935376503455,0.7830897633206664,90.00838092150049,-6.478377262962145,1.673304243013213,-9.632891556023264,4.1354,99.641
1787312819.6551359,-2.441002325737893,0.7847905147169858,89.70095461486002,-6.479307444980667,1.7121551773538768,-10.14432573849394,4.1434,99.845
1787312819.7168434,-2.441264598044178,0.7856045835740042,89.684651408628,-6.474589443028685,1.7665778394409721,-11.582414611388328,4.1509,101.267
1787312819.829642,-2.440931842122483,0.7873536025663085,89.6087181742215,-6.470174918853663,1.8284899201440694,-12.94573087813702,4.1616,102.554
1787312819.9304903,-2.439932955369984,0.7890175707078292,89.71897449454843,-6.462325516823143,1.870769048476562,-14.140153888669934,4.1653,103.859
1787312820.057154,-2.439292076210177,0.7905191525331854,89.92912696703465,-6.459711491771964,1.940379203262281,-14.663140368246404,4.1816,104.592
1787312820.1736572,-2.4398527458229102,0.7922095359297086,90.0381600624513,-6.460010694000556,2.040356348213479,-15.229279381721133,4.2095,105.267
1787312820.242,-2.440481841155386,0.793021907926352,90.03766137843738,-6.4501135349292005,2.1107984597171536,-16.44979853152418,4.2206,106.487
1787312820.3566756,-2.441316644630938,0.7941564882230835,89.88817205281404,-6.442225476062694,2.13903018683158,-17.282204368140786,4.2209,107.170
1787312820.4293122,-2.4412878663892608,0.7946332328044233,89.86721420221826,-6.409895660289746,2.216032348846799,-20.105292578356394,4.2155,109.973
1787312820.552241,-2.4403275624419933,0.795635750065616,89.77530239473033,-6.395306603027339,2.234245096806464,-21.295303180652272,4.2085,111.071
1787312820.6165776,-2.4396860555195823,0.7960406755239083,89.88888841899791,-6.352805993298121,2.3000246246939158,-24.331108433065666,4.1922,114.220
1787312820.732378,-2.4392254236838413,0.797194095591099,89.94904414385792,-6.313057146538478,2.356223240488717,-26.778398961275723,4.1758,116.727
1787312820.8533654,-2.439655525305856,0.7984755660694592,89.96639912458254,-6.268155241723716,2.399125909847782,-29.43603274908781,4.1496,119.402
1787312820.9185681,-2.44008994063147,0.7990414400510796,89.83479171143527,-6.238820727106946,2.417827154133191,-31.16187398627758,4.1293,120.997
1787312821.0522573,-2.4403528555482152,0.8002548401474273,89.57900770012745,-6.184553292098953,2.4836646507726448,-33.59648962822176,4.1052,123.175
1787312821.1727648,-2.4394698220485043,0.8018536609545406,89.64773765380136,-6.141075256132434,2.5382215596075928,-35.3481632873863,4.0886,124.996
1787312821.237737,-2.438745815809035,0.8026132576070071,89.82727521228512,-6.093906729405617,2.588063043068798,-37.2775112036115,4.0679,127.105
1787312821.3660254,-2.4378579638197397,0.8039962280309685,89.92044463909627,-6.066250138420376,2.6199155565043655,-38.24543991719235,4.0574,128.166
1787312821.4259863,-2.4378140766372756,0.8047392684473774,89.98844782455257,-6.003004001904471,2.6823483395816567,-40.5759886118798,4.0294,130.564
1787312821.5438554,-2.438326007554842,0.8062164486702692,89.94858188004288,-5.95219383272224,2.752900834123663,-41.49257560104608,4.0171,131.441
1787312821.6524558,-2.438674008604944,0.8075443007071912,89.75186254806404,-5.927559119289684,2.7851640340949735,-41.98060837124444,4.0104,131.732
1787312821.7706418,-2.4381472701505804,0.8090835291086134,89.71899063678987,-5.889764940377229,2.841825638464518,-42.461240555284874,4.0057,132.180
1787312821.826474,-2.4375748208507138,0.8098672314424027,89.76450151503558,-5.850711786123048,2.8802646791437754,-43.879343908924,3.9920,133.644
1787312821.9548013,-2.43634602150782,0.8111887388181677,90.17051328549641,-5.80234738606859,2.919160488926901,-45.83617626777089,3.9716,136.007
1787312822.0158892,-2.4362234638032465,0.8119962961561217,90.17954793932404,-5.7745470786382,2.940143829260382,-46.89715298635293,3.9590,137.077
1787312822.1390657,-2.4367619103954494,0.8137199168175263,90.13426518721626,-5.720225517399544,2.989099387621799,-48.496830863858776,3.9387,138.631
1787312822.2683768,-2.437788232925464,0.8152467700750629,89.68407106225848,-5.694946264891407,3.009724985238831,-49.30314480088265,3.9274,138.987
1787312822.3342793,-2.4379589152960923,0.8160382225525729,89.67300321480465,-5.640527775810683,3.0373356180032247,-51.6763795246356,3.8975,141.349
1787312822.464373,-2.437355242037705,0.8178175300376315,89.74512575451995,-5.5847088882437275,3.0855277238201517,-53.12010429237298,3.8792,142.865
1787312822.5351553,-2.4366870078249874,0.8186969194491983,89.92386813559531,-5.546880408518905,3.1075327808027686,-54.43559154082383,3.8616,144.359
1787312822.6073325,-2.4361935538064454,0.8194499124437812,89.9489201584127,-5.526895076711642,3.1147695804670303,-55.34357940438058,3.8498,145.292
1787312822.7433684,-2.4360555838997433,0.8210668532441061,90.08129584804806,-5.461619585227418,3.1506007856331,-57.548031337142625,3.8185,147.629
1787312822.867591,-2.4367584384821073,0.8226506906754123,89.98599462164657,-5.429305723085597,3.1704879964848525,-58.468710088496714,3.8036,148.455
1787312822.9305294,-2.4370201851730107,0.8233096459060792,89.7566967798617,-5.388907612602781,3.1982291566716143,-59.47511863948344,3.7887,149.232
1787312823.0520568,-2.4366067716810282,0.8249158551170731,89.73080124944059,-5.328934336328159,3.244209957298223,-61.0799762412295,3.7707,150.811
1787312823.113719,-2.435990797864778,0.8257499755054042,89.77621387244001,-5.306551567672681,3.2640534860995047,-61.56619437290573,3.7664,151.342
1787312823.2380633,-2.4346900095862716,0.8271960321564596,89.95772155722426,-5.250826854443198,3.2925037450149257,-63.50977841814748,3.7428,153.467
1787312823.354622,-2.4342899726678944,0.8286253842303332,90.11335250896751,-5.2196430811719985,3.307744510277052,-64.52300527561806,3.7288,154.636
1787312823.4683752,-2.4348000918076496,0.8301294090298019,90.13893722349725,-5.17276267158974,3.3346747720225256,-65.81568599172289,3.7107,155.955
1787312823.5315745,-2.435162108962155,0.8307591111215358,89.99139329862265,-5.1330235775561315,3.359529177832446,-66.84921110611931,3.6977,156.841
1787312823.6650453,-2.435226933173316,0.831161265922592,89.77404020511223,-5.100624968175523,3.375259479568308,-67.85799909584749,3.6847,157.632
1787312823.7281783,-2.4348823997783593,0.831443023356503,89.66594775424551,-5.062887380634642,3.390446589237909,-69.32575751840571,3.6681,158.992
1787312823.8597522,-2.4337252132906992,0.8319067082861955,89.72478627849833,-5.01402037452012,3.3751827211383905,-71.59602278356068,3.6230,161.321
1787312823.9255185,-2.43333586820697,0.8323659579187777,89.74576847386192,-4.998737757487676,3.3613153439014596,-72.52838394150507,3.6023,162.274
1787312824.034187,-2.4333918459286203,0.8334512449482083,89.81559284909096,-4.951074047262717,3.3470914875366313,-74.23596160877507,3.5577,164.052
1787312824.1341157,-2.434093319022129,0.8345168886324328,89.68931025364515,-4.885386363401025,3.356220754864498,-75.94442237081073,3.5168,165.634
1787312824.258863,-2.434579526723026,0.8355350128376086,89.46243857728192,-4.893280572689253,3.320068241054738,-75.91583920718021,3.4954,165.378
1787312824.3209116,-2.4344512729043184,0.8361772114623593,89.4429850702618,-4.852502049459941,3.3142946924456016,-77.66161088838695,3.4624,167.105
1787312824.4409409,-2.4333535145723464,0.8376699282965435,89.67345884750682,-4.802000950008027,3.302620809058066,-79.23340415241236,3.4185,168.907
1787312824.5706575,-2.4323824429439673,0.8395745558558763,90.03641966899873,-4.776309985737633,3.3010382958707982,-80.29775830702857,3.3989,170.334
1787312824.6348603,-2.4323589160105783,0.8408887382749601,90.13544165463735,-4.72464015375548,3.297415087965525,-82.59328256301943,3.3599,172.729
1787312824.7589197,-2.433049597627943,0.8435448011346143,90.22625825991025,-4.680510814617489,3.307865879121667,-83.87385043885759,3.3353,174.100
1787312824.8244946,-2.433546483580764,0.8447439265010297,90.1142283137276,-4.60831101639497,3.3399900874903397,-86.22305370784117,3.3100,176.337
1787312824.9515662,-2.4337978495417363,0.8469368574429135,90.06000557907194,-4.5218291675221485,3.366589481587469,-86.99019411454682,3.2724,177.050
1787312825.0675836,-2.433143756648867,0.8492054691190926,90.0592182709739,-4.488995844802313,3.3823431754998246,-86.77697309764694,3.2624,176.836
1787312825.1307623,-2.4326268492458056,0.8502597941610207,90.1762235301687,-4.446172735833512,3.4002881893450687,-87.25234272907014,3.2492,177.429
1787312825.2563574,-2.433136817859363,0.8513996215915338,90.28491710421919,-4.42042258941434,3.4172438858308642,-87.37221488671959,3.2454,177.657
1787312825.3193145,-2.4337507401670138,0.852018953599103,90.3566368821093,-4.407076156513558,3.4288119637651846,-87.47284650300045,3.2456,177.829
1787312825.4377685,-2.4360761544016003,0.8531230273328995,90.26591436718623,-4.382504391132038,3.453410744290609,-87.97770778194314,3.2481,178.244
1787312825.5581384,-2.437775116527395,0.8542183980922072,90.03187019146831,-4.322141084474876,3.4603549359845247,-89.42505587570093,3.2160,179.457
1787312825.6190429,-2.4380951587213198,0.8549186908633404,90.008470580796,-4.33274066603603,3.454211139868012,-89.59267014553883,3.2165,179.601
1787312825.7441363,-2.4376324827035223,0.8562886914384477,90.10393417329048,-4.277072523565047,3.433873105234878,-91.90627056445567,3.1666,177.990
1787312825.8576837,-2.437181126110855,0.8575123121040643,90.33440616264805,-4.275225433019468,3.4213619159186415,-92.49348499362934,3.1546,177.172
1787312825.9664683,-2.437651726265165,0.8589336746002936,90.3813237746771,-4.256922540803135,3.3979370248167604,-93.26311863264688,3.1235,176.356
1787312826.0680602,-2.438817316789645,0.8603586826715546,90.26695323862243,-4.2396952579217775,3.392701939147678,-93.92606917982006,3.1074,175.807
1787312826.1304018,-2.4386827849190684,0.860923138134403,90.25544512604309,-4.199257666718479,3.3730580922611884,-94.81589811823964,3.0676,174.929
1787312826.2538936,-2.437932531979719,0.8622057349839106,90.12497635149916,-4.177743496827273,3.3608852969657743,-95.90554257502629,3.0447,173.969
1787312826.3167257,-2.4371124811050127,0.8628554938817955,89.9909141398583,-4.162116304395278,3.355065665432523,-96.75853743822803,3.0310,173.251
1787312826.4394877,-2.4350331341670834,0.8640325254849142,89.99983775855858,-4.128526286987919,3.341663458599366,-98.41326925818531,3.0011,171.587
1787312826.5600193,-2.433936363686956,0.865266477351231,90.07869582238733,-4.11902822182465,3.3278993890984276,-98.35981635437116,2.9840,171.561
1787312826.6630898,-2.433775558117594,0.8666299324623532,90.1441403239453,-4.0971280141621405,3.3119773036033417,-99.70982061389158,2.9574,170.146
1787312826.7197218,-2.4339319756438695,0.8672689915836622,90.07162590214823,-4.072823928376959,3.2988577060690636,-101.63327262608212,2.9323,168.295
1787312826.839732,-2.43396813084012,0.869043292930915,89.5658817976142,-4.0517447852432795,3.2811327714080285,-102.96510068663613,2.9044,167.469
1787312826.9687982,-2.433060592875845,0.8715193626789743,88.9701100963096,-4.036017470760504,3.273341631059238,-103.88064212481815,2.8876,167.149
1787312827.0350487,-2.4322987568542707,0.8727069441247937,88.77022524947458,-4.004710642683604,3.2729552030613083,-108.29766464677849,2.8694,162.932
1787312827.1708424,-2.4309799538764807,0.8747239479905288,88.72390116710584,-3.9253303008459532,3.2609402531194465,-111.00975507000007,2.8155,160.266
1787312827.2352931,-2.430780368677644,0.8757186860281523,88.75896879010546,-3.8725430640549847,3.2536462051946997,-112.02046315854898,2.7809,159.221
1787312827.3621366,-2.431110031358216,0.877763777372627,88.70666045385413,-3.8057403887308907,3.243230995887168,-113.14790834184255,2.7359,158.145
1787312827.4259553,-2.431402751152103,0.8786608843357322,88.51858566874911,-3.7852038000477393,3.235962880177569,-113.81130377927762,2.7184,157.670
1787312827.5479577,-2.4314700922024115,0.879680296164002,88.30830947479637,-3.7592571500981604,3.23047667415609,-114.1413638656812,2.6999,157.550
1787312827.6727219,-2.4305946590843126,0.8807702806057316,88.12403364187742,-3.732825642776255,3.2248140687241413,-114.62154443606549,2.6815,157.254
1787312827.7232997,-2.4299405985876903,0.8812058983566841,88.16267316342484,-3.8411880617632184,3.916657067960823,-144.0696315090616,3.3475,127.768
1787312827.8523104,-2.4293285325139866,0.8823442883009012,88.23751489948341,-4.45687668014708,4.241215010915364,-141.89203065472634,3.9234,129.870
1787312827.914246,-2.4294193893775624,0.8829876300580493,88.28842725163167,-4.371957202802382,4.305943921146308,-142.8574729374837,3.9357,128.854
1787312828.0383503,-2.4301628772570614,0.8842591214324308,88.19021761459054,-4.371957202802382,4.305943921146308,-142.8574729374837,3.9343,128.952
1787312828.1618087,-2.430671285099997,0.8849557841793331,87.85531088217776,-4.201133061789166,4.433122292757449,-144.75439440109244,3.9654,127.390
1787312828.2237096,-2.4305863667535954,0.8851814457418727,87.74500796056074,-4.112680961604951,4.495233642209049,-145.70301293597598,3.9827,126.552
1787312828.351696,-2.4294419615238723,0.8860736611431236,87.90279436890714,-4.112680961604951,4.495233642209049,-145.70301293597598,3.9824,126.394
1787312828.4149995,-2.4293801692124197,0.8867993574163673,87.99439441939211,-3.931815263954541,4.619191503746588,-147.59971814652963,4.0234,124.406
1787312828.5396824,-2.4299193358592106,0.8883887513142512,88.1963636375394,-3.838329864976778,4.679478088816515,-148.5482405151971,4.0443,123.255
1787312828.6672988,-2.4313589286379695,0.8901618528644488,88.15084042942641,-3.743130485816147,4.739095750884498,-149.4970085207778,4.0663,122.352
1787312828.7260282,-2.432138811856128,0.8909096676352618,87.94616097395985,-3.743130485816147,4.739095750884498,-149.4970085207778,4.0654,122.557
1787312828.8524055,-2.432621685897178,0.8924336109088168,87.89242623899285,-3.548711358287237,4.85769039791035,-151.39372940967797,4.1193,120.714
1787312828.972461,-2.432075832560057,0.8941258773660894,87.96962690027496,-5.359722281842215,6.059630707809396,-52.57144426417252,5.9375,140.541
1787312829.035987,-2.431641365297758,0.8948684564131548,88.14867290015908,-5.391688429214885,6.095893836045394,-52.404284277564095,5.9844,140.553
1787312829.1509929,-2.431484853740818,0.8975352907476772,88.46180258773838,-5.414582907675894,6.121107357180678,-52.288338732386634,6.0154,140.750
