t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787475873.4622874,-1.8496123852890256,0.023315261050212668,-7.11757517007508,-1.8581677302190454,0.009652690347317285,-6.918426498348707,0.0161,0.199,-1.856273586877728,0.011315979120008823,-6.944233806281711,0.0137
1787475873.5385494,-1.8489476558361486,0.02276812399775923,-6.97206791769529,-1.862816306797399,0.010840120415347855,-7.143511628252757,0.0183,0.171,-1.8668310035857054,0.010637021293646423,-7.137125301221777,0.0216
1787475873.705858,-1.8479433137884884,0.022807764075071946,-6.709362940022488,-1.863119034866723,0.001919180766859938,-6.7711273433475085,0.0258,0.062,-1.864562607751338,-0.0010842958790151225,-6.720570756513478,0.0291
1787475873.7873027,-1.8473840118398048,0.02332973052624683,-6.6647578318554235,-1.8625217950355923,0.0021717530679603906,-6.773349426071834,0.0260,0.109,-1.864562607751338,-0.0010842958790151225,-6.720570756513478,0.0299
1787475873.8662014,-1.8473108653007537,0.02337521333038424,-6.591196874653088,-1.8595518120254457,-0.0039624149066957975,-6.478979146821211,0.0300,0.112,-1.8581165993185331,-0.005260033937501195,-6.458990385036529,0.0306
1787475873.9408474,-1.8472042443769963,0.02313462063571725,-6.5477128981846064,-1.850732559366368,-0.0002975655489288846,-6.512692433123545,0.0237,0.035,-1.8474131794916298,0.0004972483876467086,-6.525234961133885,0.0226
1787475874.0839796,-1.8470607728945252,0.02158828947978163,-6.442661419185134,-1.8566024374869106,-0.0009673069556526423,-6.434542481158234,0.0245,0.008,-1.860898332945539,-0.0011904127551905584,-6.430700337457771,0.0267
1787475874.1665337,-1.8471029673296073,0.0206555423543352,-6.19702159031101,-1.8498871281911804,-0.004445535945184341,-6.421609284217582,0.0253,0.225,-1.8461907586344677,-0.0052451734411868975,-6.410163585991795,0.0259
1787475874.3058124,-1.8461244920192454,0.01991453604072722,-6.156311630078155,-1.8478050565960626,-0.0051139542208025555,-6.396505056516428,0.0251,0.240,-1.8586243434475114,-0.019284366641634968,-5.8229131771855105,0.0411
1787475874.3767822,-1.8455107327125784,0.019936563803048667,-6.177217892192312,-1.8547493623387816,-0.016658527713370883,-5.866067682270135,0.0377,0.311,-1.8586243434475114,-0.019284366641634968,-5.8229131771855105,0.0414
1787475874.4471307,-1.844944784310427,0.020117723004775493,-6.327330686137971,-1.8456512667304825,-0.014930439575477608,-5.663701787871848,0.0351,0.664,-1.8413043223688272,-0.014061409237617508,-5.6788573485737395,0.0344
1787475874.589522,-1.843290095221732,0.01912487647667866,-6.794848404134535,-1.8286354003166523,-0.013873937704339732,-5.871356484026821,0.0361,0.923,-1.8224647852964473,-0.013115744350181145,-5.883893676759372,0.0384
1787475874.6664746,-1.8422176937611066,0.01804972988403599,-6.974717034170308,-1.8290881004806996,-0.00851387431114497,-6.230223436833854,0.0296,0.744,-1.831240508040885,-0.006909515836369694,-6.2559895246391,0.0273
1787475874.7399065,-1.8411746507312199,0.01675137927164515,-7.070451879251064,-1.8237807200504648,0.001308884134837011,-6.8959604656619415,0.0233,0.174,-1.8229966655064125,0.004402324960803001,-6.944365811794215,0.0220
1787475874.8899043,-1.839352307307503,0.014676035285787549,-6.9783479711957614,-1.8201061298640666,0.002170809767742307,-6.932521696731261,0.0230,0.046,-1.8229966655064125,0.004402324960803001,-6.944365811794215,0.0193
1787475874.965201,-1.8383570758324006,0.014211455007080785,-6.955399722556665,-1.8096149456227082,-0.0187971833496824,-6.507035467376589,0.0438,0.448,-1.8060674333200593,-0.022524889926732374,-6.455108126971629,0.0489
1787475875.0957732,-1.8362779963522926,0.013945947798051887,-7.158178271907235,-1.8124936654312698,-0.013863967402159682,-6.7193180453114945,0.0366,0.439,-1.816725100688427,-0.012674297920370005,-6.7371953817779415,0.0330
1787475875.1684997,-1.835347210881423,0.013730441559412979,-7.43454177322818,-1.816331984685946,-0.014924567093064696,-6.760302139146301,0.0344,0.674,-1.820616049146797,-0.015033702177541625,-6.759354118709358,0.0323
1787475875.2456868,-1.8343974174609843,0.013245075958383376,-7.431236421690965,-1.8260507085661146,-0.002564638611703215,-7.182672085060619,0.0179,0.249,-1.83412761499739,0.0011261118756186433,-7.239292919401796,0.0121
1787475875.3749952,-1.8324786885714106,0.011236973835439867,-7.304944057775558,-1.8380354995391006,-0.015451485368035017,-7.1526684507790765,0.0273,0.152,-1.8460667329128881,-0.01891731868511867,-7.105243780052543,0.0331
1787475875.4378142,-1.8316310898584818,0.010101746407713538,-7.06536239601355,-1.8377237669740247,-0.008781313184786447,-7.240412141194142,0.0198,0.175,-1.8373719220800395,-0.0068492826416836836,-7.268054335038545,0.0179
1787475875.5872,-1.8299326683271848,0.008809355843541599,-7.00202446509422,-1.8397692357562234,0.0017351514224504573,-7.163673174648897,0.0121,0.162,-1.8407933970625756,0.0034966184866248493,-7.188122510739333,0.0121
1787475875.6619663,-1.828922772060899,0.008610727536012767,-6.996882133108343,-1.8401334017783886,0.003174185086336738,-7.20895387056745,0.0125,0.212,-1.8407933970625756,0.0034966184866248493,-7.188122510739333,0.0129
1787475875.8033888,-1.82706577439306,0.008462528979124199,-7.355247747016564,-1.8408657743368382,-0.010264965076848584,-6.987534514409905,0.0233,0.368,-1.8412520415342954,-0.012635883407212355,-6.952357366436485,0.0254
1787475875.8636112,-1.826165022090543,0.008069392625586784,-7.645198665434722,-1.841560117979705,-0.0109112697695422,-7.023447737400929,0.0244,0.622,-1.8412520415342954,-0.012635883407212355,-6.952357366436485,0.0256
1787475875.9899783,-1.8247807144790351,0.007436395701232652,-7.748494988281182,-1.853325932838432,-0.016756976845353665,-7.634754610153058,0.0374,0.114,-1.8561663757249494,-0.016968973725832556,-7.633871771383318,0.0398
1787475876.0606556,-1.8241486581173305,0.00686642194432324,-7.678567662932846,-1.8549649948762696,-0.017715349023583394,-7.6946294051673645,0.0394,0.016,-1.8561663757249494,-0.016968973725832556,-7.633871771383318,0.0399
1787475876.1966436,-1.8228469490428834,0.006149000993774788,-7.612268713873279,-1.8551752536102744,-0.023850302885708413,-7.446696080866043,0.0441,0.166,-1.854906862216838,-0.024825807084677957,-7.431456018780278,0.0446
1787475876.2595913,-1.8220324942416999,0.006235404704206939,-7.5669972565022245,-1.8573324508480162,-0.025995275192116002,-7.4999484100454445,0.0478,0.067,-1.854906862216838,-0.024825807084677957,-7.431456018780278,0.0452
1787475876.3965838,-1.8203690783639364,0.006936496323066409,-7.723265660563054,-1.852910445822162,-0.03186148702574575,-6.972648261475778,0.0506,0.751,-1.8511730713611552,-0.03287599380397023,-6.954699180697439,0.0503
1787475876.469438,-1.8196497080829748,0.007178978835200701,-7.9842221433017855,-1.842151433672147,-0.03025000343725807,-7.303190916377545,0.0437,0.681,-1.8364100966170962,-0.029152744778540213,-7.319724054143347,0.0400
1787475876.5647712,-1.818827552157876,0.006977953450074412,-7.986281005563593,-1.8419756483064291,-0.032351740189807805,-7.333000632894995,0.0456,0.653,-1.8364100966170962,-0.029152744778540213,-7.319724054143347,0.0402
1787475876.6952178,-1.8172192855681417,0.005655971687580491,-7.880660757030598,-1.8562957606388266,-0.025368356112738237,-7.699363120403184,0.0499,0.181,-1.8630003537663355,-0.023873640382843543,-7.724109670859111,0.0545
1787475876.7531185,-1.8168341466610267,0.005413848996380216,-7.851634316867065,-1.8564236767517506,-0.01776472491928309,-7.852227296059667,0.0459,0.001,-1.8555937029015057,-0.016073210944357517,-7.8767569339008325,0.0443
1787475876.8616805,-1.8159122672335624,0.005487452584419788,-7.762859015759968,-1.8583378648243178,-0.01772174203280111,-7.9349971996610265,0.0484,0.172,-1.8586583105077494,-0.025758070789020104,-7.722719143770786,0.0529
1787475876.984285,-1.8147014239672716,0.006536464614661956,-7.910880457025818,-1.8438061711949323,-0.03209284849139067,-7.37098941096735,0.0484,0.540,-1.834260611693554,-0.03398762966550415,-7.339261146153141,0.0450
1787475877.0477276,-1.8141221660626135,0.007302465390202158,-8.189220072337813,-1.8438061711949323,-0.03209284849139067,-7.37098941096735,0.0493,0.818,-1.834260611693554,-0.03398762966550415,-7.339261146153141,0.0459
1787475877.1797159,-1.812743729351367,0.007782624028362909,-8.246115788861415,-1.8319217988789667,-0.03221955730305859,-7.565199964391848,0.0444,0.681,-1.8251143544189123,-0.031578099571089285,-7.574780896389496,0.0413
1787475877.3040879,-1.8113090272981653,0.007286306839088398,-8.252612210615867,-1.8299747889697133,-0.03374584201505148,-7.596200473462151,0.0451,0.656,-1.8251143544189123,-0.031578099571089285,-7.574780896389496,0.0412
1787475877.3567538,-1.810674987900449,0.006828883452349433,-8.112147759065701,-1.8310163010362592,-0.0280219457968227,-7.949032231357673,0.0404,0.163,-1.8319825984231646,-0.026719566835463948,-7.970508038918166,0.0397
1787475877.504315,-1.8092936740644272,0.006439624412891745,-7.856200937890089,-1.8361086360855399,-0.04280296958051614,-7.456725430211465,0.0561,0.399,-1.8400007627728352,-0.04558400939813957,-7.411791218627341,0.0604
1787475877.5597584,-1.808323262488163,0.006779718555263296,-7.9272541790544535,-1.8352682077067655,-0.04524080161111599,-7.469744017026957,0.0586,0.458,-1.8400007627728352,-0.04558400939813957,-7.411791218627341,0.0612
1787475877.6960738,-1.8063848990127218,0.007925023896420488,-8.335702206015636,-1.8378157411403901,-0.049453056984175583,-7.0870277093418,0.0654,1.249,-1.839367309546424,-0.05066455577625556,-7.066354424585045,0.0672
1787475877.7570505,-1.8055621243763078,0.0083491330162275,-8.36053006477211,-1.8119083409283354,-0.03732684540848577,-7.57571139337571,0.0461,0.785,-1.8018201858430627,-0.0343448264898781,-7.621828493028532,0.0429
1787475877.8689022,-1.8038645731334444,0.008396680901615808,-8.469201098117454,-1.832948040737221,-0.0381610889072351,-7.758535131337989,0.0549,0.711,-1.844013748731375,-0.038086346727869064,-7.763485169810966,0.0614
1787475877.997578,-1.802208744508431,0.007678658210705597,-8.392529818827052,-1.8323957691023673,-0.0391390739593204,-7.791452839377631,0.0557,0.601,-1.844013748731375,-0.038086346727869064,-7.763485169810966,0.0620
1787475878.1027317,-1.8006326406258883,0.0071902949735056605,-8.151038391147077,-1.8254534796909574,-0.026089795401376972,-8.24297045792238,0.0415,0.092,-1.8227869755963961,-0.023638148739484263,-8.278278273496225,0.0380
1787475878.1568136,-1.7996999273945582,0.007226709175589585,-8.142250913189695,-1.8233200330789516,-0.025078230071819044,-8.345641653713608,0.0400,0.203,-1.8227869755963961,-0.023638148739484263,-8.278278273496225,0.0385
1787475878.2752342,-1.7976314771074202,0.007943319028890118,-8.236061409723352,-1.7895036897209906,-0.03757424300605431,-7.848646091349052,0.0462,0.387,-1.77725812786493,-0.037765918168005556,-7.859169201016506,0.0500
1787475878.3921177,-1.7957929985088747,0.008773919237122065,-8.443321826972134,-1.832216482624878,-0.04933351784379148,-7.347502251292848,0.0686,1.096,-1.8466319203695927,-0.05128425512102186,-7.310314258733987,0.0787
1787475878.4706278,-1.7949275994274427,0.0088761093060458,-8.49246048467641,-1.8324908780906675,-0.05120225338791312,-7.3375837014783185,0.0709,1.155,-1.8115793453343032,-0.03425202449824188,-8.01157584441047,0.0462
1787475878.5556357,-1.7940441205666562,0.008664426518310574,-8.539981221255976,-1.8324908780906675,-0.05120225338791312,-7.3375837014783185,0.0711,1.202,-1.8115793453343032,-0.03425202449824188,-8.01157584441047,0.0464
1787475878.6391919,-1.7931856718430015,0.008160216843088357,-8.500759897637106,-1.8227051527016018,-0.024305520157972202,-8.195084230893485,0.0439,0.306,-1.8250605751151296,-0.02170464910925161,-8.233972083224137,0.0437
1787475878.720005,-1.7924417295983563,0.007644756844157033,-8.29646077510353,-1.811692080900503,-0.033717592661237195,-8.107179074991775,0.0456,0.189,-1.8056305479178107,-0.03615695747548976,-8.069826607760266,0.0457
1787475878.9054465,-1.7906780645860203,0.007524204258208119,-7.752802469237325,-1.7875539984183455,-0.02624078427681059,-8.365204541794139,0.0339,0.612,-1.7667701209616993,-0.022582619767558453,-8.443037536797036,0.0384
1787475878.981918,-1.790448140550627,0.007041730351774783,-7.596682248699329,-1.7799804459688586,-0.024702010085034035,-8.45736846755755,0.0334,0.861,-1.7667701209616993,-0.022582619767558453,-8.443037536797036,0.0379
1787475879.0569565,-1.790411064416366,0.006446970956431593,-7.537281318276951,-1.7799804459688586,-0.024702010085034035,-8.45736846755755,0.0328,0.920,-1.8096966011785292,-0.021405778748549827,-7.504251857249679,0.0339
1787475879.1288123,-1.7903501414906056,0.005513866706763012,-7.515603361338799,-1.8070556676802945,-0.017604972399254043,-7.459671021965334,0.0285,0.056,-1.8105874274478806,-0.017186587683401602,-7.468905480160081,0.0304
1787475879.2849984,-1.7901844301819672,0.002773936778317494,-7.46635136873803,-1.8037160864638355,-0.016134124821490226,-7.470899303416708,0.0233,0.005,-1.8027118321682567,-0.016213444099786825,-7.468887816082154,0.0227
1787475879.3583164,-1.7896183276546516,0.0019244481951172043,-7.366681083064803,-1.8017589426727902,-0.01402151146067114,-7.456391046438641,0.0200,0.090,-1.8027118321682567,-0.016213444099786825,-7.468887816082154,0.0224
1787475879.495228,-1.7882484632320506,0.001004595900640058,-7.064975306071021,-1.7985368004947422,-0.018962902713175876,-7.3860446361838905,0.0225,0.321,-1.7971749744495507,-0.019846948852572197,-7.371432854048079,0.0227
1787475879.5667112,-1.7873206128027554,0.0012117921456803566,-6.988552840827219,-1.7949316906281123,-0.012491155498611892,-7.196733791639061,0.0157,0.208,-1.7940911659056067,-0.011632467124958565,-7.207805741507121,0.0145
1787475879.6380057,-1.7864507039741595,0.0015926388837866838,-7.05647795632759,-1.7953421794803628,-0.021805645331522544,-7.015554996091202,0.0250,0.041,-1.796817074311944,-0.02451050967682213,-6.975793378469549,0.0281
1787475879.7881734,-1.784756615341732,0.0015966383560194496,-7.246314464294843,-1.8018018037398538,-0.025884061558302387,-6.609396983550022,0.0323,0.637,-1.8065135845359852,-0.02738941676344001,-6.586427194820831,0.0362
1787475879.862499,-1.7838665069062285,0.001019333912253794,-7.296988824321908,-1.7959384206089883,-0.02307120379046041,-6.729882158544117,0.0269,0.567,-1.814042986695069,-0.00784842678786029,-7.429585357179967,0.0315
1787475879.9319367,-1.783022461924664,0.00022982596409818048,-7.248670908540405,-1.7959384206089883,-0.02307120379046041,-6.729882158544117,0.0266,0.519,-1.814042986695069,-0.00784842678786029,-7.429585357179967,0.0321
1787475880.0751004,-1.7814858777092357,7.645819676499628e-05,-7.161553131300918,-1.7983562986222257,-0.01502476261411812,-7.393024441428368,0.0226,0.231,-1.794917613208641,-0.015936559879485755,-7.37615022741867,0.0209
1787475880.1557,-1.7805774421393599,0.0005049246748908439,-7.045163960769004,-1.803356993444313,-0.022308182707764298,-7.234871675567734,0.0322,0.190,-1.8073241074718078,-0.024811002321844047,-7.2007935797758735,0.0368
1787475880.2933521,-1.7787083578569938,0.0020534745655410433,-7.106454036359406,-1.7959921901545044,-0.023367731366067956,-7.083010944180313,0.0307,0.023,-1.7921473153268301,-0.023665919174318574,-7.076957326878931,0.0290
1787475880.3666918,-1.7783137557466915,0.0026944622101982623,-7.164267525364054,-1.781252293667109,-0.046240638436329536,-6.127040334607152,0.0490,1.037,-1.7759828797725408,-0.05133835559157103,-6.04085577460092,0.0541
1787475880.4471915,-1.7778907812992573,0.0030440933322937107,-7.234817727034965,-1.7869072027259247,-0.03997874638656531,-6.552660338088595,0.0440,0.682,-1.7920357449034987,-0.03702136942592279,-6.603217265956629,0.0425
1787475880.5899446,-1.7770773193406986,0.0028139672889463153,-7.355640511004894,-1.7913448784144548,-0.03361347671855118,-6.783403822115047,0.0391,0.572,-1.7946671962868894,-0.03163767277578459,-6.815802828566417,0.0387
1787475880.653606,-1.7768001872642265,0.0026835803474694357,-7.202744232718069,-1.8002678023317997,-0.03913994439743056,-6.862219199227453,0.0480,0.341,-1.805800827970382,-0.03987590200875604,-6.85679747620241,0.0515
1787475880.7968433,-1.7755343701655784,0.0031254307195048426,-7.193691290378212,-1.795982633512849,-0.030490094616561346,-6.964967250548447,0.0393,0.229,-1.7934458946685528,-0.02838545191249018,-6.995703060376571,0.0362
1787475880.862733,-1.7747828396732863,0.0037553484812560016,-7.252382219528627,-1.79546867343474,-0.0306838234585016,-6.947542998326143,0.0402,0.305,-1.7934458946685528,-0.02838545191249018,-6.995703060376571,0.0372
1787475880.9913907,-1.7733996525941986,0.005069262075619273,-7.460369786835428,-1.8004072045564201,-0.04314292418577943,-6.58244411263468,0.0553,0.878,-1.8032688650428972,-0.045634603974249316,-6.542486558388828,0.0588
