t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787553009.1431234,-0.3302615857096005,2.480081965914635,-6.630292683433796,-0.4184849265940448,2.4594025696968416,-5.8991759112303,0.0906,0.731,-0.41989630812871104,2.456711785210163,-5.858753715950742,0.0926
1787553009.237441,-0.3293601651049833,2.480632634326539,-6.657231538536111,-0.41811392667136477,2.4592116540724978,-5.9022900748939575,0.0913,0.755,-0.41289603345757275,2.4498494136571076,-5.925040393186134,0.0890
1787553009.3200426,-0.3284219589712538,2.4808022782064643,-6.712456458470901,-0.4140438385115477,2.455081967447737,-5.98994792770918,0.0894,0.723,-0.41289603345757275,2.4498494136571076,-5.925040393186134,0.0900
1787553009.4065042,-0.327452453646028,2.4806787365659213,-6.734473920144605,-0.4128103337121314,2.4561473241824894,-6.1988972211772335,0.0888,0.536,-0.411611620202093,2.4583465603069907,-6.054150888519711,0.0871
1787553009.4950302,-0.3265827280484056,2.480375345903222,-6.602290623294817,-0.41189657609708835,2.4577235421230483,-6.046653873271314,0.0883,0.556,-0.41000614968628696,2.4723688930603545,-6.394630624157002,0.0838
1787553009.5833564,-0.3257453252539791,2.480277337018827,-6.341331075396003,-0.41007265702425383,2.4670210381150213,-6.382839569235362,0.0854,0.042,-0.41000614968628696,2.4723688930603545,-6.394630624157002,0.0846
1787553009.7428696,-0.3242686992527156,2.4815835908954904,-6.429527136296192,-0.40889319600820506,2.468569324710425,-6.581118455253036,0.0856,0.152,-0.4011732874369623,2.4344055525839132,-5.445988807051406,0.0902
1787553009.824639,-0.32358406159711767,2.4824867683486405,-6.666770244101246,-0.4013404838706271,2.4531975992168125,-5.689812696883547,0.0831,0.977,-0.4011732874369623,2.4344055525839132,-5.445988807051406,0.0913
1787553009.9001381,-0.3228064393046426,2.4830538751878053,-6.690308608108211,-0.41475982605605183,2.4498223424085244,-5.736193293057616,0.0978,0.954,-0.42680635440406756,2.4428568417868846,-5.621967914558984,0.1115
1787553009.9758723,-0.32199842766049047,2.483311323930465,-6.718465118056934,-0.41469290019790483,2.4486755116158028,-5.721959877551942,0.0990,0.997,-0.3897227529306357,2.4660409620309722,-6.305037827700321,0.0699
1787553010.1326342,-0.3204338338685512,2.4831325392172094,-6.544507263156286,-0.4010475677166944,2.4571529886038332,-6.175529078771121,0.0847,0.369,-0.4113397817942366,2.4503615121961264,-5.961343955136151,0.0966
1787553010.2031128,-0.31973113717977303,2.4831727186540045,-6.257889849607882,-0.40543534523953867,2.455520180521374,-6.0411552717582895,0.0901,0.217,-0.4113397817942366,2.4503615121961264,-5.961343955136151,0.0973
1787553010.275929,-0.3188148199879638,2.483451372984056,-6.26272692319852,-0.40444623539202557,2.4551107992624486,-6.050625878325451,0.0902,0.212,-0.39799923434984763,2.4378302631206767,-5.349615194178475,0.0914
1787553010.4254935,-0.31674787821160555,2.4848889189954297,-6.530353510836727,-0.3963422157813828,2.445098490168003,-5.403331755036823,0.0890,1.127,-0.3958441088319343,2.441475362977798,-5.356748645788199,0.0902
1787553010.4995263,-0.3159594048652247,2.4850380458624906,-6.549077244587912,-0.3948508075521149,2.443904377915976,-5.369285529074247,0.0890,1.180,-0.35447577482340636,2.445861692539372,-5.793928401038319,0.0549
1787553010.6441054,-0.3143371089425501,2.4843332691598254,-6.724979189868442,-0.37134395334441744,2.4436968527731424,-5.771040566637177,0.0700,0.954,-0.4067127696581996,2.451956266025861,-5.885397442681462,0.0979
1787553010.7240312,-0.3135411616233914,2.4835421099108292,-6.764950131047994,-0.3885896833033122,2.4485508050456346,-5.879117975193825,0.0828,0.886,-0.4053558010602511,2.4522169627436883,-6.026897282579829,0.0970
