t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787536521.455426,-2.118417561906546,-0.005480700255935441,-1.637981025036723,-2.1507151550013863,-0.00011124145286107393,-1.7734834391644236,0.0327,0.136,-2.1479468430354856,0.0007178741293630836,-1.7811291712032469,0.0302
1787536521.527039,-2.1177143505000333,-0.005036953317692551,-1.670202638921648,-2.1486136048658024,-0.005723184393032132,-1.7060098560031294,0.0309,0.036,-2.1498893224928692,-0.007475933367707006,-1.677744446222944,0.0323
1787536521.6876118,-2.1164322679991563,-0.00462344337066335,-1.398722818321006,-2.14543662795966,-0.0066579457372770495,-1.7956679231405077,0.0291,0.397,-2.1506725102084823,-0.023809493914814517,-1.2398109298825268,0.0392
1787536521.7769015,-2.115817074961642,-0.004180118115406994,-1.11558605358658,-2.1480311217657606,-0.020057215930229765,-1.2958978609751401,0.0359,0.180,-2.141743543197605,-0.027509887016601394,-1.008845997443212,0.0349
1787536521.8648071,-2.1148640964412397,-0.0031390922006936887,-1.1405374860312638,-2.1430708532834917,-0.02604404024404818,-1.0314991082939284,0.0363,0.109,-2.141743543197605,-0.027509887016601394,-1.008845997443212,0.0363
1787536521.945948,-2.1139085090114893,-0.00179721402397995,-1.2783282823143873,-2.150387556027524,-0.02536492502777179,-0.7517962615770676,0.0434,0.527,-2.1577939605215337,-0.025000670463167562,-0.7521855925711757,0.0496
1787536522.0278971,-2.1128196236790124,-0.0009207297450866855,-1.420423163475795,-2.1447004664999856,-0.026572408072567413,-0.8614350030703266,0.0409,0.559,-2.142643857707856,-0.02588834087091598,-0.8723322529896113,0.0389
1787536522.1269035,-2.111681019479421,-0.0003429006366451131,-1.6087874784508318,-2.1418043516578043,-0.029469689115485382,-0.8781596540494369,0.0419,0.731,-2.150384326832465,-0.020040112142252545,-1.063641732964722,0.0434
1787536522.2849336,-2.1093285906708816,-0.00017654184630868687,-1.8098564845333303,-2.1472597636215673,-0.021906412816714353,-1.0374968100692967,0.0437,0.772,-2.150384326832465,-0.020040112142252545,-1.063641732964722,0.0456
1787536522.371966,-2.1086796243184383,2.3270480700716793e-05,-1.7978896370240784,-2.1660107007948777,-0.014370613150144453,-1.5636571304289872,0.0591,0.234,-2.1820161085191114,-0.010980451726527441,-1.6154200057853205,0.0742
1787536522.4538403,-2.1079568740313794,0.0005252874586732562,-1.7521194258301582,-2.157871681459476,-0.020578943311506,-1.5044294429982814,0.0542,0.248,-2.149520299967357,-0.022134947088486567,-1.4891502963765972,0.0473
1787536522.5245059,-2.107141909458498,0.0014170249677500028,-1.7332070736584935,-2.161239319380719,-0.02428103754185951,-1.366784337979478,0.0599,0.366,-2.1645331190390693,-0.025242237530033542,-1.349284370180565,0.0633
1787536522.615883,-2.1063796859763504,0.002479041819323194,-1.836459887649547,-2.12931462839146,0.008709732788492217,-2.292219769050647,0.0238,0.456,-2.1046987167140516,0.022277992119567522,-2.5247705434607557,0.0199
1787536522.783753,-2.104883724169629,0.0029274921951822457,-1.909731610915813,-2.1258364367032296,0.011275757226643665,-2.3943387396382523,0.0226,0.485,-2.1046987167140516,0.022277992119567522,-2.5247705434607557,0.0194
1787536522.8595085,-2.104075460758754,0.002579279068142235,-1.9761631802318722,-2.135196292325594,-0.010428590647099893,-1.656001998634923,0.0337,0.320,-2.145398150289616,-0.01698899534162017,-1.551001332268182,0.0457
1787536522.9408185,-2.1033415178711765,0.0020450583952494523,-1.904980278958803,-2.1341166312463105,-0.017204695690065826,-1.643893611332404,0.0363,0.261,-2.1357477622188865,-0.019275057974080904,-1.6132460796771264,0.0388
1787536523.0210764,-2.102675584962307,0.0016815248085430769,-1.6957640287842732,-2.1644911058598497,-0.0326556970571855,-1.2543984365119039,0.0707,0.441,-2.198740543518376,-0.042217410822159476,-1.065975381399543,0.1056
1787536523.1858072,-2.101453739398861,0.0012875877365764196,-1.2272655552634575,-2.165844237120393,-0.03511284781618691,-1.2648593400208878,0.0740,0.038,-2.198740543518376,-0.042217410822159476,-1.065975381399543,0.1066
1787536523.2640874,-2.101078034605178,0.0008313818000614877,-1.2113027717804785,-2.186941522641076,-0.038716412399793405,-0.6738419706316587,0.0945,0.537,-2.205716416781277,-0.04298846316131037,-0.580103963231468,0.1134
1787536523.3377604,-2.100792387379654,0.0002461764452321156,-1.3162239118358219,-2.203032142069821,-0.03964126694340784,-0.41670105262114027,0.1097,0.900,-2.216504128195725,-0.04114802683530327,-0.3746208931573506,0.1229
1787536523.4961245,-2.100034353568945,-0.0017936483824401574,-1.5510483179742298,-2.1829521882672815,-0.016136605147044285,-1.128807865602176,0.0841,0.422,-2.158837503167038,-0.008661773825499009,-1.246344217108906,0.0592
1787536523.5817375,-2.099671864418264,-0.003184392743170569,-1.5372535323231198,-2.170676227706174,0.001056176168384819,-1.666387481939514,0.0711,0.129,-2.1636786685160296,0.007640051479845085,-1.7618909830819591,0.0649
1787536523.6581385,-2.099407089941643,-0.004455371852038934,-1.3573431153905182,-2.1718251740665075,0.004263424251402423,-1.726812071698083,0.0729,0.369,-2.1348823436159856,-0.0055299252729013116,-1.5176137817762512,0.0355
1787536523.733653,-2.0987100071008684,-0.005010758448962161,-1.3431285126299795,-2.1446980705495924,-0.0018299252327774265,-1.623020270540916,0.0461,0.280,-2.1383646546161588,-0.0022634823603668182,-1.611479466505597,0.0397
1787536523.818304,-2.09792344493033,-0.00515045113646145,-1.3490031472814539,-2.1501933644854154,-7.784009262258194e-05,-1.3941596868864026,0.0525,0.045,-2.1555240514772875,-0.0007420012963090823,-1.3792215027049808,0.0578
1787536523.986092,-2.0965129569019143,-0.005140495664873405,-1.7624659754893828,-2.1488248459314057,0.001929384788891851,-1.4145057262528333,0.0528,0.348,-2.1532107202774906,0.0052844628152771776,-1.7518617177014069,0.0576
1787536524.0607073,-2.096024017094196,-0.0054414046963294944,-1.9691588572152563,-2.1508062082604673,0.004356840149805124,-1.7350221196747864,0.0557,0.234,-2.1532107202774906,0.0052844628152771776,-1.7518617177014069,0.0582
1787536524.1324222,-2.09575820460366,-0.005929111754409396,-2.4656135836268245,-2.149287524381991,0.007601028056451252,-1.7997985355136352,0.0552,0.666,-2.197251785396029,0.024296189255926894,-2.7803588359365468,0.1059
1787536524.2826574,-2.0955564278976824,-0.006582321569041179,-2.9590162919732337,-2.149287524381991,0.007601028056451252,-1.7997985355136352,0.0556,1.159,-2.197251785396029,0.024296189255926894,-2.7803588359365468,0.1063
1787536524.3713953,-2.0953720137413505,-0.006573343505363411,-2.9491219343752055,-2.1714368756426268,0.006780604481336595,-3.182234147674614,0.0772,0.233,-2.168196190298939,0.003680632106600645,-3.1390595715927785,0.0735
1787536524.459679,-2.0948742846493453,-0.0059015122704661515,-2.9962044715302025,-2.1668511563587813,-0.004166025201394455,-3.143647430093612,0.0720,0.147,-2.161626089739711,-0.008226504778349854,-3.081534782920695,0.0668
1787536524.536709,-2.0943842395452843,-0.00494246911464617,-3.1704802379084387,-2.126208921371889,-0.006252719509344144,-3.1311144026824835,0.0319,0.039,-2.106491070381666,-0.007364280805902926,-3.1042779345795517,0.0123
1787536524.6985087,-2.0935651037787917,-0.003462592743868922,-3.853306825946168,-2.119746769949958,-0.013209164977354849,-3.1615367079795123,0.0279,0.692,-2.1169850270302732,-0.015908185162678255,-3.1205748134441365,0.0265
1787536524.7768037,-2.0924743295072736,-0.003610333923369173,-3.8474939329305795,-2.114983809636311,-0.014287365627635738,-3.2749637831635576,0.0249,0.573,-2.1169850270302732,-0.015908185162678255,-3.1205748134441365,0.0274
1787536524.8726196,-2.0915286745820736,-0.003992852759052634,-3.89591697676325,-2.1201034737478217,-0.007509408276060559,-3.8845446326598227,0.0288,0.011,-2.1237836548752447,-0.005176545742238437,-3.9232683568580224,0.0323
1787536524.9564793,-2.090533085216404,-0.004153904938485977,-3.73135270975333,-2.108324111886098,-0.01667390195482919,-3.7470125718612,0.0218,0.016,-2.103338462596866,-0.01963034344111026,-3.699024168715206,0.0201
1787536525.097861,-2.0876894877558523,-0.0034154075549228994,-3.3891615188018123,-2.101550039341157,-0.024168327528197434,-3.3645989374788816,0.0250,0.025,-2.10142598984517,-0.02619960062954199,-3.332476257375767,0.0266
1787536525.1764815,-2.086175319624493,-0.002634808025903399,-3.363224423803835,-2.0963011600505865,-0.026308400013490395,-3.456448321959244,0.0257,0.093,-2.1093714860026593,-0.022382047139050027,-3.1511734886314753,0.0305
1787536525.2551131,-2.0847573795857586,-0.0018646911629050693,-3.473110295485577,-2.1041723178721496,-0.022760772681928644,-3.148775809968959,0.0285,0.324,-2.1093714860026593,-0.022382047139050027,-3.1511734886314753,0.0320
1787536525.3265822,-2.083525076706368,-0.0016723423639274791,-3.484036225214111,-2.124584867290206,-0.006174209991219547,-3.7688971499936197,0.0413,0.285,-2.146956387418824,-0.00016556516886998904,-3.8769247818644255,0.0634
1787536525.4867158,-2.0809880382058608,-0.002184526727867098,-3.501854940167934,-2.120245688838067,-0.0019155212901839883,-3.609648942857,0.0393,0.108,-2.1168462915652637,-0.001131140704400286,-3.614723740366282,0.0359
1787536525.558254,-2.0798306669452757,-0.0026495597214665012,-3.30231853009882,-2.118607361366881,-0.0006525835243771126,-3.7015116298800708,0.0388,0.399,-2.1168462915652637,-0.001131140704400286,-3.614723740366282,0.0370
1787536525.6983047,-2.077571426233548,-0.0028401156066927766,-3.264308419214173,-2.1297917204908354,-0.0022983749204785295,-3.7234132453184032,0.0522,0.459,-2.137489688439577,-0.0022809989630632093,-3.7307227926419726,0.0599
1787536525.7831047,-2.0763267832223806,-0.0025342391321994413,-3.277443581574282,-2.1337500875847364,-0.01827003608307921,-3.0789174974057554,0.0595,0.199,-2.138256507466017,-0.024526933037292087,-2.984731135215634,0.0657
1787536525.8768952,-2.0751518375013442,-0.002033233031652059,-3.4425032754458336,-2.132468815443112,-0.001887524115887041,-3.5285317126252367,0.0573,0.086,-2.1322226332679226,0.0035282670285385347,-3.6091707738573096,0.0573
1787536525.9756384,-2.074395476959769,-0.001622206211311577,-3.55097001533194,-2.1331154238214753,-0.018082194684525515,-3.0565891702851022,0.0610,0.494,-2.134767253877729,-0.0244275309968616,-2.960983927762091,0.0645
1787536526.0484347,-2.073565713490957,-0.001645241723923245,-3.6731308176782576,-2.133051877776182,-0.012345838641486662,-3.4385600851510523,0.0604,0.235,-2.1329753455554923,-0.008869167041919911,-3.495840780245445,0.0598
1787536526.1970851,-2.071968174443953,-0.0023086493712008633,-3.6582575378760303,-2.13320062555449,-0.01194757462861564,-3.663972588650147,0.0620,0.006,-2.1219206529096017,-0.012294075983840205,-3.7272122986094067,0.0509
1787536526.2706335,-2.071239315025071,-0.0024510559678882623,-3.4614327540409997,-2.12629724167652,-0.012720667398075565,-3.580627262540558,0.0560,0.119,-2.1219206529096017,-0.012294075983840205,-3.7272122986094067,0.0516
1787536526.3475435,-2.0703628108676386,-0.0021947340054345186,-3.4674776723672123,-2.121449686183308,-0.013489089272126156,-3.6221417391712603,0.0523,0.155,-2.1179193056088113,-0.013313477966625468,-3.6278484917158966,0.0488
1787536526.428467,-2.069403077135528,-0.0016287989533817103,-3.515354145072813,-2.1261166333909656,-0.015736759218995186,-3.3180449541153605,0.0584,0.197,-2.1325064975277126,-0.01672386839078245,-3.3007540854451083,0.0649
1787536526.597376,-2.068101016715759,-0.0004278742570672831,-3.711493345545604,-2.1204931631084705,-0.015152641110355537,-3.426190407102311,0.0544,0.285,-2.115700460553216,-0.014334855186387383,-3.4426196639229527,0.0496
1787536526.6799982,-2.067644503417829,-0.0003028520201027635,-3.750056278406036,-2.1242621476959402,-0.011440010633460392,-3.6772259877802562,0.0577,0.073,-2.1314317439216115,-0.00940952656558013,-3.7111680418946724,0.0644
1787536526.7544656,-2.067144279766731,-0.0004956064074139019,-3.7469323094628866,-2.119565135083019,-0.011786637696693114,-3.689362094282324,0.0536,0.058,-2.116130492110703,-0.01214345243687724,-3.680682056598701,0.0504
1787536526.829389,-2.0667332933874474,-0.0008429963487866166,-3.598152833664686,-2.108936457372836,-0.02510094551150409,-3.3879908421366167,0.0487,0.210,-2.104876367354855,-0.02856573526227866,-3.3368999308647345,0.0472
1787536526.9842484,-2.0656324975287337,-0.0008129418070207254,-3.3384371245464157,-2.107868646698654,-0.025209223620511707,-3.1877227667091987,0.0488,0.151,-2.1083135358774543,-0.025136686444736305,-3.1865738629437117,0.0491
1787536527.0711815,-2.0648030243786724,-0.00029674432547336326,-3.366000634607438,-2.1073788858871794,-0.026825741130980005,-2.9256001927912068,0.0502,0.440,-2.121626705074437,-0.013013406554529003,-3.250539134199255,0.0582
1787536527.1667645,-2.064017547087294,0.00042461780832002156,-3.5236865461558295,-2.114529925591581,-0.016023908056278638,-3.212393388326593,0.0531,0.311,-2.09591181398615,-0.0006852016279921311,-3.6005576814906455,0.0319
1787536527.2600906,-2.0633241597832055,0.0009683509412698179,-3.8442702657780785,-2.1019127840840377,-0.004084376039224482,-3.5513179260577044,0.0389,0.293,-2.09591181398615,-0.0006852016279921311,-3.6005576814906455,0.0326
1787536527.4041824,-2.0614422838952304,0.00031364131718997733,-3.7843328102254454,-2.098722519666719,-0.01260623083439372,-3.4484183491715146,0.0395,0.336,-2.099055051441877,-0.015550994984235528,-3.4057814596017923,0.0408
1787536527.5031219,-2.0605711281244683,-0.000272323986717983,-3.5933956791282258,-2.1051492659416144,-0.021397934726343285,-3.4874315873473654,0.0493,0.106,-2.110696451924873,-0.023949321574131488,-3.4496882056292666,0.0554
1787536527.5887668,-2.0597315305797275,-0.0006456761965822512,-3.5759161856971646,-2.100412083802432,-0.023642966043002516,-3.4131747748561936,0.0467,0.163,-2.0978716680887284,-0.024146121109921596,-3.4056856080069426,0.0448
1787536527.6666083,-2.0587863083817597,-0.0006592494708360389,-3.548897601866092,-2.0991398943302504,-0.026581825375425593,-3.1399855500143388,0.0480,0.409,-2.099306839326577,-0.027858272040065676,-3.1185566713260564,0.0488
1787536527.738809,-2.057788552300263,-0.00037073150458209964,-3.5963341893691445,-2.0965608135899427,-0.028618751350057745,-3.127964215335052,0.0480,0.468,-2.098571549103602,-0.0247775230131099,-3.22162884244351,0.0475
1787536527.8966691,-2.0563099411673775,-0.00016273344281514195,-3.8291141664302115,-2.0978237666066444,-0.02543421244708663,-3.2126021103162286,0.0486,0.617,-2.0961645748937676,-0.01660911182874131,-3.3975024154739644,0.0431
1787536527.9759858,-2.055699894280271,-0.0006547548639276976,-3.8901296300534285,-2.0954778917960817,-0.01866339764692576,-3.368646899406651,0.0437,0.521,-2.0961645748937676,-0.01660911182874131,-3.3975024154739644,0.0435
1787536528.0639796,-2.055122148891177,-0.001547895654311187,-4.019401665743936,-2.100048684424099,-0.010797424253996666,-3.8294162255508644,0.0459,0.190,-2.1078936240221684,-0.008204901736113037,-3.8721444851537785,0.0532
1787536528.1468885,-2.054638408435227,-0.002624730073565797,-3.9937558602649768,-2.114059324834096,-0.005461646438715338,-3.9306069535586783,0.0595,0.063,-2.1212598122887214,-0.004927730321733379,-3.9323823996671794,0.0667
1787536528.300431,-2.0533501857890584,-0.0037692643438720585,-3.9346518464164992,-2.094600143303498,-0.0047330882541976186,-4.2032931442655705,0.0413,0.269,-2.0814210206404717,-0.0051841178139914,-4.194230258463096,0.0281
1787536528.375894,-2.0525853414741952,-0.003889387779931519,-3.953323671446376,-2.093007828475035,-0.003373558235750231,-4.268043247002041,0.0404,0.315,-2.0814210206404717,-0.0051841178139914,-4.194230258463096,0.0289
1787536528.4516602,-2.051886502128727,-0.0038719875001970777,-4.106804581647993,-2.086924891120534,-0.004318781416367448,-4.1121307885814335,0.0350,0.005,-2.08380675719028,-0.004873781672610116,-4.1021374883294826,0.0319
1787536528.5986655,-2.0504557595057102,-0.0044766490335052195,-4.383328868959057,-2.081566540005532,-0.007211118286487166,-4.201765517205671,0.0312,0.182,-2.0801435706786715,-0.008199363443506946,-4.187110691566475,0.0299
1787536528.6681685,-2.0496092038410967,-0.005176313305556012,-4.360402056183272,-2.078844730132988,-0.00645677400197369,-4.257931725439692,0.0293,0.102,-2.1101845946091107,0.0042825120660975645,-4.872741085351619,0.0613
1787536528.7387583,-2.0488094485296635,-0.0060737868296084985,-4.231737867304764,-2.096569762298131,0.0011947387093489597,-4.816633880975455,0.0483,0.585,-2.1101845946091107,0.0042825120660975645,-4.872741085351619,0.0622
1787536528.8949313,-2.0473137682724265,-0.007424505977160769,-3.935081913976398,-2.0764732167741724,-0.011280507989997378,-4.366209324543423,0.0294,0.431,-2.0669627591537894,-0.015015720462524989,-4.304671631924688,0.0211
1787536528.9706867,-2.04642305245744,-0.0075846929798289026,-3.916575521072506,-2.077642240079875,-0.010876777532072234,-4.089158489702605,0.0314,0.173,-2.080112340007587,-0.01113834018938441,-4.083660233068678,0.0339
1787536529.0508943,-2.045488962029373,-0.007476692206084707,-3.972797936127168,-2.072079979360391,-0.01533840449278648,-3.994721526465585,0.0277,0.022,-2.069811869218316,-0.01677607600349843,-3.9720927142714886,0.0260
1787536529.1446717,-2.0446559824118173,-0.007293973368239667,-4.192614099446234,-2.0744896739542025,-0.015559842478538173,-3.9402081912217835,0.0310,0.252,-2.0779630375562665,-0.015504983728895947,-3.9418808445109903,0.0343
1787536529.236961,-2.0438253760675624,-0.007407557876641903,-4.496685019250935,-2.073775852052118,-0.01127892857502873,-4.079452579526041,0.0302,0.417,-2.0754520831348895,-0.00961883377185455,-4.105475965778836,0.0317
1787536529.3914828,-2.0418984758929497,-0.009333158652375807,-4.345542040027589,-2.071875914831047,-0.011217883145954344,-4.100226761920273,0.0300,0.245,-2.0754520831348895,-0.00961883377185455,-4.105475965778836,0.0336
1787536529.4639058,-2.0411607105762872,-0.009936754214173166,-4.320085185346682,-2.051771521797493,-0.035852374492705445,-3.9327520163437013,0.0280,0.387,-2.0447139448491534,-0.04042017178256738,-3.866840543559669,0.0307
1787536529.5351996,-2.0403165160378403,-0.01033902021181797,-4.272129963715733,-2.061313962398663,-0.023275404904504707,-4.297088712521345,0.0247,0.025,-2.0705175575166366,-0.018892236909550525,-4.366855551112235,0.0314
1787536529.6978836,-2.038468349660084,-0.01007012161321612,-4.211505253685712,-2.0681119667622037,-0.01221377954198145,-4.61686709194716,0.0297,0.405,-2.075058368977811,-0.007865651497945433,-4.6847130245026,0.0367
1787536529.7708454,-2.037624781415283,-0.009726412160254733,-4.3820428534398745,-2.066626980480529,-0.011834393862041553,-4.671386253591248,0.0291,0.289,-2.075058368977811,-0.007865651497945433,-4.6847130245026,0.0375
1787536529.8438637,-2.037216596140207,-0.00957188197196342,-4.469314943518971,-2.0701211197955427,-0.007102626943355779,-4.676010131949955,0.0330,0.207,-2.0722837291068785,-0.006323729774875299,-4.687994023436691,0.0352
1787536529.9839094,-2.036285301255293,-0.01012511488830664,-4.6208015221160315,-2.0824777273764044,-0.001956896449359891,-4.948809815328547,0.0469,0.328,-2.0984096070583247,0.001769770117029752,-5.032674166778755,0.0633
1787536530.0573103,-2.035872474400929,-0.01068947560768078,-4.5579987095070935,-2.0830019550411105,-0.000532394095994851,-5.016228025136396,0.0482,0.458,-2.0574341374004756,-0.02737035230962169,-4.379521001552793,0.0273
1787536530.1530902,-2.035385783353335,-0.011183791352869277,-4.534670446325209,-2.065961708912197,-0.0212143987000301,-4.480092980839156,0.0322,0.055,-2.0802385565688595,-0.022395352426462543,-4.528465670411379,0.0462
1787536530.2433896,-2.0348036158697895,-0.011354156292191386,-4.475873628851523,-2.0740328953376626,-0.022512656351791487,-4.5217559122246245,0.0408,0.046,-2.031928611979621,-0.014007414963369174,-4.753310622918875,0.0039
1787536530.402279,-2.033505727068102,-0.010770439740433652,-4.604411624825079,-2.0484587421229916,-0.010994147622839028,-4.732382934918237,0.0150,0.128,-2.0498396502766054,-0.009113869826185521,-4.759448855898814,0.0164
1787536530.4731448,-2.0329490593977018,-0.010619927417911422,-4.861483430630837,-2.0454973158461036,-0.010533722659889158,-4.773576466070544,0.0125,0.088,-2.0906262303289327,-0.0114412899494634,-4.931099341146687,0.0577
1787536530.5629485,-2.032355356360955,-0.010731198498103226,-5.1273625340885935,-2.0676582263208934,-0.014216769519616597,-4.844189789810609,0.0355,0.283,-2.0906262303289327,-0.0114412899494634,-4.931099341146687,0.0583
1787536530.647795,-2.031718740582671,-0.01114429150174799,-5.370336597480903,-2.0682904002581894,-0.008489904291874815,-5.2321993736675925,0.0367,0.138,-2.0700782300753775,-0.006379010220536255,-5.267494748859637,0.0387
1787536530.7250493,-2.030749415103283,-0.011163434915780559,-5.351898162953202,-2.0612393464042316,-0.029312548753976486,-5.224877203824196,0.0355,0.127,-2.0586884800764507,-0.03391702157269941,-5.155199613645574,0.0360
1787536530.876124,-2.028692644139385,-0.010566903262708649,-5.076667028146103,-2.060342085839282,-0.03114813196561675,-5.288379973707813,0.0378,0.212,-2.0586884800764507,-0.03391702157269941,-5.155199613645574,0.0380
1787536530.9479146,-2.0274234920690777,-0.009757602699590912,-4.890389073497858,-2.0627207271780996,-0.04016588268558137,-4.698742761241922,0.0466,0.192,-2.0645300603978907,-0.04189574599103461,-4.6707124378121145,0.0491
1787536531.0863237,-2.0250658189295887,-0.007897109780639452,-4.888252996011363,-2.062195806243963,-0.042796342839173156,-4.7153465527437195,0.0510,0.173,-2.0645300603978907,-0.04189574599103461,-4.6707124378121145,0.0521
1787536531.1640606,-2.024031662838769,-0.007536105006561648,-4.903394150389594,-2.0523574730995238,-0.02048892721180147,-4.909064601194948,0.0311,0.006,-2.048489087629083,-0.015887764220155,-4.975000471375765,0.0258
1787536531.2422903,-2.0229739212218965,-0.007466614116837367,-4.912343185492883,-2.070490779548432,-0.035213235109037525,-4.5178582500367135,0.0550,0.394,-2.0871848212877264,-0.04218263405280603,-4.410788358968782,0.0730
1787536531.39526,-2.0209660639783187,-0.007958295362857706,-4.6225839967108975,-2.071418434481845,-0.03789492106856721,-4.5171526661574415,0.0587,0.105,-2.076778696448697,-0.03730831621449391,-4.484673414287027,0.0631
1787536531.4860818,-2.01997876234588,-0.008033926711291176,-4.612212850300693,-2.06876609754682,-0.03319498817869691,-4.571097844646862,0.0549,0.041,-2.0612205686864074,-0.0306267374194551,-4.612769763845183,0.0470
1787536531.5649183,-2.0188787231254905,-0.007746730619890929,-4.5972438560002,-2.069097766312094,-0.03442823846051547,-4.575007697405108,0.0569,0.022,-2.059171819769088,-0.02774552942375695,-4.4361398037021,0.0450
1787536531.6397696,-2.0177333364883614,-0.007192277179377152,-4.65635749264227,-2.063968243114798,-0.029229604250557265,-4.412210918030688,0.0512,0.244,-2.059171819769088,-0.02774552942375695,-4.4361398037021,0.0463
1787536531.7879436,-2.0160104660641758,-0.006207156986578893,-4.879079203645453,-2.1136667136798812,-0.06318135768600139,-3.6568463720048237,0.1131,1.222,-2.144655486835568,-0.07184715596802871,-3.5402220528966386,0.1444
1787536531.863698,-2.0153109212043607,-0.0061363950426109315,-4.893995745377707,-2.1217356197026027,-0.07005716435437515,-3.563857508676559,0.1241,1.330,-2.0531692417825345,-0.02677394727758099,-4.700910753406911,0.0431
1787536531.948911,-2.0146144322822273,-0.0063802994170830355,-4.861246234898868,-2.0821265326254417,-0.03610762774556918,-4.537944109143263,0.0738,0.323,-2.0455710169983456,-0.028670920746068092,-4.73496469613036,0.0381
1787536532.0351558,-2.0140111937164606,-0.006779470944193968,-4.683258451754926,-2.0543358211785363,-0.029487742074585384,-4.586510124801796,0.0463,0.097,-2.0454412050043693,-0.02825884881509902,-4.609854316536477,0.0381
1787536532.1891954,-2.0127288225507023,-0.006870460817500372,-4.369039416724354,-2.05444673449706,-0.03108598462937754,-4.184327751038885,0.0482,0.185,-2.0454412050043693,-0.02825884881509902,-4.609854316536477,0.0391
1787536532.2696838,-2.011958812016484,-0.006556096427894064,-4.4080915023020415,-2.061389375420796,-0.03209184956288482,-4.129867919207026,0.0556,0.278,-2.067904612209803,-0.03281640022493974,-4.114066818806591,0.0618
1787536532.338141,-2.0116239313638027,-0.006348762634174825,-4.36504104603844,-2.0611651048861055,-0.03351780489472437,-3.4110593590249367,0.0565,0.954,-2.050927398391158,-0.031221136682310777,-4.157001986177886,0.0465
1787536532.4959295,-2.0111034591618404,-0.006492503781547219,-4.410041470596127,-2.01332005757333,-0.07248311814595164,-2.7378355491244672,0.0660,1.672,-1.9903120371648093,-0.0886833725393024,-2.4878800814242568,0.0848
1787536532.5761476,-2.0107709090491053,-0.00704089267839483,-4.419559987288589,-2.0068690969767116,-0.07754312865837601,-2.6100366345632584,0.0706,1.810,-1.9903120371648093,-0.0886833725393024,-2.4878800814242568,0.0842
1787536532.656655,-2.0104987780768093,-0.007773989940564063,-4.314584414179838,-2.035657086920733,-0.03622817602610243,-3.9960757836023477,0.0380,0.319,-2.0523689446668563,-0.026169318726465624,-4.148422407515148,0.0457
1787536532.8024368,-2.0096745818032336,-0.00853450543290451,-4.0371739448607915,-2.04373055334599,-0.024337867934653,-4.150198984410315,0.0375,0.113,-2.0503395432951788,-0.021365748257236184,-4.193423701521753,0.0426
1787536532.8736372,-2.008931341645788,-0.008354359474622642,-4.045313412355186,-2.0417496683902505,-0.022374870949194735,-4.1417859029747985,0.0357,0.096,-2.0503395432951788,-0.021365748257236184,-4.193423701521753,0.0434
1787536532.9466124,-2.0081980789687366,-0.007990545065290462,-4.145424291641122,-1.8979427844411672,-0.14119109579970457,-0.741373093855002,0.1729,3.404,-1.8502317721740391,-0.15325009917668647,-0.5777972572969278,0.2146
1787536533.091077,-2.0068411324131112,-0.00744592937529472,-4.424546467876804,-1.9885553732502002,-0.0549690703933287,-3.5068103631179666,0.0509,0.918,-2.0517042767259843,-0.031357990823185335,-3.85502214668645,0.0508
1787536533.1730504,-2.006073385014255,-0.0075388504827344814,-4.440330837001328,-1.9822868866739196,-0.055112657400700524,-3.4768368377933645,0.0532,0.963,-2.024005400512352,-0.026707679814786132,-4.175022351112358,0.0262
1787536533.2436936,-2.005282584818755,-0.007951541470732576,-4.393778224788747,-2.010418869089044,-0.03114591512401209,-4.1196717935103235,0.0238,0.274,-2.024005400512352,-0.026707679814786132,-4.175022351112358,0.0265
1787536533.3720093,-2.0038683904230754,-0.008830305025553925,-4.182943217908586,-2.0060337719489163,-0.026262556161161094,-4.154222176248223,0.0176,0.029,-2.03389477986887,-0.027618517182058846,-3.8847294862280637,0.0354
1787536533.4464173,-2.00306939492491,-0.00895313584364062,-4.147508094474371,-2.025767767866316,-0.02696984920512804,-3.8972064887713156,0.0290,0.250,-2.0236802098967517,-0.038650391530709816,-3.7176481188041137,0.0361
1787536533.5936944,-2.0013046777606243,-0.008388098704345518,-4.206908417833512,-2.0241229171063093,-0.035483159629929636,-3.7644037712124776,0.0354,0.443,-2.0236802098967517,-0.038650391530709816,-3.7176481188041137,0.0376
1787536533.6663141,-2.000515479505532,-0.007982317528864736,-4.428555798205041,-2.021305475541345,-0.04147549633325466,-3.633501428719972,0.0394,0.795,-2.0204043335596826,-0.0431880413975542,-3.608109200909731,0.0404
1787536533.735186,-1.999717219720897,-0.007854641571696245,-4.7183078252212685,-2.0204774871940905,-0.04067533123154778,-3.612965679803588,0.0388,1.105,-2.0141675781304227,-0.02909517045057924,-4.165742857608228,0.0257
1787536533.8929346,-1.9978437615376623,-0.009029953812160941,-4.650341959802067,-2.016305403274647,-0.03141037239992929,-4.128800943705749,0.0290,0.522,-2.0141675781304227,-0.02909517045057924,-4.165742857608228,0.0259
1787536533.97,-1.9969786532408398,-0.009892461824525816,-4.456084314750609,-2.0125782486450485,-0.02978551371644496,-4.469398696596449,0.0253,0.013,-2.011058239733864,-0.02935575142353974,-4.478959264640188,0.0240
