t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787413424.2363312,-2.417455671576828,-0.008781976845980366,-2.6407817697375573,-2.8380329491739826,-0.46154129791439685,2.156654589785718,0.6180,4.797,-2.8592571603403254,-0.4845627563272026,-125.38172993242182,0.6493
1787413424.3696287,-2.4162642132723007,-0.008694690902067686,-2.8174279695245343,-2.838033034476295,-0.4615414265975237,2.1566545888630015,0.6188,4.974,-2.8592571603403254,-0.4845627563272026,-125.38172993242182,0.6501
1787413424.4394486,-2.416204117642623,-0.00880785245551403,-2.8660186457033667,-2.83803311981842,-0.46154155534071073,2.1566545879400048,0.6188,5.023,-2.8592571603403254,-0.4845627563272026,-125.38172993242182,0.6501
1787413424.5782835,-2.415937960257278,-0.00988381606274204,-2.9553922000792854,-2.6196667071009334,0.04844307730789177,-4.319721783498504,0.2119,1.364,-2.5787197144545297,0.03674137740649115,-4.178015862003065,0.1693
1787413424.648135,-2.4158254282605593,-0.01072007560046351,-2.8879704898940526,-2.592997124004161,0.04610991926121222,-4.3332678212485325,0.1861,1.445,-2.565743033608415,0.034090762457386264,-4.05718744427454,0.1565
1787413424.7225628,-2.4152287569294084,-0.011280510273913604,-2.8579718712502484,-2.5514225753266238,0.04209433522651869,-4.135796174644018,0.1463,1.278,-2.5594364549208093,0.028784731518378216,-3.8953536657870123,0.1497
1787413424.8586698,-2.4138325226963246,-0.011530429512912527,-2.694673953665953,-2.548492976120142,0.03634328817888377,-3.9889837782369026,0.1429,1.294,-2.5594364549208093,0.028784731518378216,-3.8953536657870123,0.1511
1787413424.9241834,-2.413064684354664,-0.011291052718576772,-2.678875610993966,-2.5463427669621397,0.033850709485421,-3.717257023119163,0.1407,1.038,-2.565044522337466,0.03099149704379122,-3.7024099403172746,0.1578
1787413425.0492435,-2.4117317616534004,-0.010713681668677963,-2.9959274536412517,-2.5309898373023136,0.042847637287175847,-3.7388117523153026,0.1307,0.743,-2.5587284755416984,0.04301840326019561,-4.066286022387502,0.1565
1787413425.1183295,-2.4109122203698683,-0.010814390633538814,-3.000367040780259,-2.5591894905346524,0.042247587320869945,-4.205241907566524,0.1575,1.205,-2.581529380231565,0.028605545226595412,-4.1369900414570715,0.1751
1787413425.261444,-2.4091878092539574,-0.011757127372599999,-2.9374077941602605,-2.565724377528685,0.03411309226640441,-4.1889692046822695,0.1631,1.252,-2.577604757591849,0.016772379398594564,-4.0079873479930965,0.1708
1787413425.3285336,-2.4080982313245443,-0.012062121202048196,-2.8842562817162345,-2.567174038173104,0.03562476471482257,-4.0913884973254655,0.1661,1.207,-2.5735589028351358,0.042257781901471336,-4.193911282755806,0.1741
1787413425.4623291,-2.405882704504133,-0.011894595591060287,-2.520513626281471,-2.5895832828332623,0.038154867456976244,-3.992496848720562,0.1904,1.472,-2.63326143603734,0.04483637351124404,-4.148446632602141,0.2343
1787413425.5305235,-2.4047553134915693,-0.011106021103284769,-2.303031526665257,-2.587909769799819,0.04317665528288414,-4.024880692301707,0.1910,1.722,-2.63326143603734,0.04483637351124404,-4.148446632602141,0.2353
1787413425.6620889,-2.402619994065732,-0.009070902086150476,-2.1977849007065733,-2.586607815350626,0.0471443829194175,-4.050622295557414,0.1924,1.853,-2.63326143603734,0.04483637351124404,-4.148446632602141,0.2369
1787413425.7269766,-2.401991284035167,-0.008291127575114526,-2.1855238028760815,-2.586607815350626,0.0471443829194175,-4.050622295557414,0.1928,1.865,-2.63326143603734,0.04483637351124404,-4.148446632602141,0.2373
1787413425.8631697,-2.4006369084461348,-0.007604341463002639,-2.2398882817738914,-2.5840820960837134,0.05501516599560702,-4.102094644681956,0.1938,1.862,-2.63326143603734,0.04483637351124404,-4.148446632602141,0.2385
1787413425.9299603,-2.3999867713650516,-0.0076506961903703204,-2.2026857159192916,-2.5840820960837134,0.05501516599560702,-4.102094644681956,0.1945,1.899,-2.63326143603734,0.04483637351124404,-4.148446632602141,0.2391
1787413426.0598598,-2.399275180256117,-0.007454611872987335,-1.8775555570362479,-2.5816590503548538,0.06279675464142863,-4.153536504814925,0.1954,2.276,-2.63326143603734,0.04483637351124404,-4.148446632602141,0.2398
1787413426.1297107,-2.399046543240924,-0.0069533279508569076,-1.738162956425171,-2.5804583911183747,0.06674270262807075,-4.179839205917068,0.1958,2.442,-2.63326143603734,0.04483637351124404,-4.148446632602141,0.2399
1787413426.2581036,-2.398574840291249,-0.004966332100758636,-1.4310714155455349,-2.5804583911183747,0.06674270262807075,-4.179839205917068,0.1955,2.749,-2.63326143603734,0.04483637351124404,-4.148446632602141,0.2399
1787413426.3813188,-2.3978150415272625,-0.003472067556952487,-1.542097708748674,-2.5590981478392614,-0.06522237027087278,-0.41114127746434653,0.1727,1.131,-2.5637851240319227,-0.07290505985676804,-0.2774787993785087,0.1799
1787413426.4499404,-2.397377805999948,-0.0030856149642217606,-1.6247648659799994,-2.555335371427145,-0.07453720569430879,-0.1915957211756955,0.1734,1.433,-2.5637851240319227,-0.07290505985676804,-0.2774787993785087,0.1805
1787413426.5197225,-2.3968874677560255,-0.0029302266261310274,-1.687168504892078,-2.555335371427145,-0.07453720569430879,-0.1915957211756955,0.1739,1.496,-2.5637851240319227,-0.07290505985676804,-0.2774787993785087,0.1810
1787413426.6472127,-2.3960839731721895,-0.0029886765823925266,-1.4508753750528236,-2.549260306864209,-0.08981712116223854,0.16251096560570588,0.1761,1.613,-2.5637851240319227,-0.07290505985676804,-0.2774787993785087,0.1817
1787413426.7810073,-2.3949836213876377,-0.002244971119350347,-1.223017538501579,-2.544494169390831,-0.078625566121376,-0.09738143217468025,0.1679,1.126,-2.5614373362168203,-0.08586197064764618,0.26617282274980814,0.1863
1787413426.8514745,-2.3941921940228394,-0.0014088573409273282,-1.2652142238186888,-2.5511004190657234,-0.0839587483176797,0.2294386171378616,0.1773,1.495,-2.543075892003696,-0.08075173824334847,0.202572575776125,0.1687
1787413426.9182303,-2.393703509645909,-0.0007945970626522009,-1.2931839260621039,-2.531166383545878,-0.08828528269249475,0.2284056673120906,0.1629,1.522,-2.531585817770317,-0.07378843411295394,0.03302755901432963,0.1560
1787413427.0530684,-2.392771563862343,-9.01223202002077e-05,-1.7645304983677907,-2.531314047156458,-0.08137407314451674,0.144853871927713,0.1606,1.909,-2.531585817770317,-0.07378843411295394,0.03302755901432963,0.1572
1787413427.1219542,-2.392188547050596,-0.00031165469847213036,-2.0030177422125974,-2.525401270170586,-0.08859729412070755,0.3734395729284417,0.1598,2.376,-2.531585817770317,-0.07378843411295394,0.03302755901432963,0.1576
1787413427.2559395,-2.390939599296392,-0.001819363786352307,-2.1685842181777972,-2.5217410748617297,-0.09312879757574069,0.514795673751424,0.1595,2.683,-2.531585817770317,-0.07378843411295394,0.03302755901432963,0.1580
1787413427.3200843,-2.390425773114426,-0.0025275613216155777,-2.066289580684889,-2.518080086564252,-0.09771214831483076,0.6561591957078883,0.1592,2.722,-2.531585817770317,-0.07378843411295394,0.03302755901432963,0.1581
1787413427.4548094,-2.3888266523560757,-0.0028998092151182125,-2.0437089300042666,-2.518080086564252,-0.09771214831483076,0.6561591957078883,0.1603,2.700,-2.531585817770317,-0.07378843411295394,0.03302755901432963,0.1594
1787413427.5251548,-2.387963452406332,-0.0027227914365920806,-2.096113932788048,-2.552165979568022,-0.07323970418416881,-0.6825799042723844,0.1787,1.414,-2.5685032373427528,-0.07091985554469454,-0.7223293851756627,0.1930
1787413427.6507642,-2.386820624422979,-0.003169736089243816,-2.2199173443490356,-2.552660063098252,-0.0746516567990178,-0.6312717475881304,0.1806,1.589,-2.5685032373427528,-0.07091985554469454,-0.7223293851756627,0.1939
1787413427.7174633,-2.3861401019712956,-0.0036911026768028064,-2.391258636459653,-2.5531573047398086,-0.07597639589674007,-0.5843295348752878,0.1820,1.807,-2.5685032373427528,-0.07091985554469454,-0.7223293851756627,0.1944
1787413427.8457415,-2.384842239885758,-0.005661060120401029,-2.786303545353497,-2.5531573047398086,-0.07597639589674007,-0.5843295348752878,0.1824,2.202,-2.5685032373427528,-0.07091985554469454,-0.7223293851756627,0.1949
1787413427.9787598,-2.383635358911458,-0.007630922312616903,-2.8021696053989675,-2.5542821553026855,-0.07871940191746642,-0.49046669693856665,0.1849,2.312,-2.5685032373427528,-0.07091985554469454,-0.7223293851756627,0.1954
1787413428.0485013,-2.382919642531896,-0.00813470614372654,-2.75155920755772,-2.5549087394519896,-0.08013882308592571,-0.4435276940710751,0.1865,2.308,-2.5685032373427528,-0.07091985554469454,-0.7223293851756627,0.1959
1787413428.1177487,-2.3821190098283243,-0.008335948386015807,-2.7130831576717522,-2.5549087394519896,-0.08013882308592571,-0.4435276940710751,0.1871,2.270,-2.5685032373427528,-0.07091985554469454,-0.7223293851756627,0.1966
1787413428.2548354,-2.3806191940629424,-0.008308773376129099,-2.953989187234314,-2.556291769176131,-0.08307158614832766,-0.34967404730287543,0.1909,2.604,-2.5685032373427528,-0.07091985554469454,-0.7223293851756627,0.1980
1787413428.3207617,-2.379934000923004,-0.008482956133542458,-3.224051576635345,-2.5570477280456783,-0.08458734426636377,-0.3027065730742705,0.1928,2.921,-2.5685032373427528,-0.07091985554469454,-0.7223293851756627,0.1986
1787413428.4587831,-2.3782305978522666,-0.010177803356050086,-3.471997129784524,-2.5570477280456783,-0.08458734426636377,-0.3027065730742705,0.1937,3.169,-2.5685032373427528,-0.07091985554469454,-0.7223293851756627,0.1997
1787413428.53152,-2.377297078991412,-0.011588205983410926,-3.3493490459364246,-2.558687781764039,-0.08771074907931758,-0.20887357792257016,0.1967,3.140,-2.5685032373427528,-0.07091985554469454,-0.7223293851756627,0.2002
1787413428.6642451,-2.3762048318269766,-0.013260022926386375,-3.0656731261467947,-2.5595717977868646,-0.08932178607079587,-0.1619301965425426,0.1985,2.904,-2.5685032373427528,-0.07091985554469454,-0.7223293851756627,0.2008
1787413428.7292306,-2.3755253560132066,-0.01357745846618658,-2.885744155867148,-2.560498375663119,-0.09096471047818548,-0.11499482733826975,0.2005,2.771,-2.5685032373427528,-0.07091985554469454,-0.7223293851756627,0.2013
1787413428.8658373,-2.374321314407045,-0.013205045878735342,-2.751783772610021,-2.561467799094878,-0.09264018701506063,-0.06805053355300417,0.2033,2.684,-2.5685032373427528,-0.07091985554469454,-0.7223293851756627,0.2026
1787413428.9327283,-2.3738389652996457,-0.01304845498416102,-2.8808674302869157,-2.5538579271241004,0.028572293181897412,-3.847600955674105,0.1848,0.967,-2.560138007825219,0.03407233605675868,-3.954358637053772,0.1922
1787413429.063236,-2.3724047080926405,-0.013685788512255732,-2.8840301611988015,-2.5571663470450825,0.017248499663552467,-3.673963071819924,0.1873,0.790,-2.5829176946331343,0.04289429232249939,-4.212371254931544,0.2180
1787413429.1343927,-2.371629069086409,-0.014442549810333893,-2.7953920786004387,-2.570556328448274,0.03512012262378421,-4.079445700574388,0.2050,1.284,-2.5829176946331343,0.04289429232249939,-4.212371254931544,0.2189
1787413429.2747912,-2.3705795584065497,-0.015085608210542835,-2.5715271147589362,-2.5642308283554667,0.03953401313261745,-4.181896590651252,0.2012,1.610,-2.55428869549923,0.036279241160608884,-4.119065426951278,0.1908
1787413429.341119,-2.369959217110952,-0.015066650090945361,-2.32907179008817,-2.56530441057289,0.047801631132375726,-4.35044259767279,0.2052,2.021,-2.55428869549923,0.036279241160608884,-4.119065426951278,0.1913
1787413429.4697585,-2.3686204388349146,-0.013808591626326487,-2.0237526187111263,-2.566141230055085,0.05405955255560239,-4.4770219505652555,0.2089,2.453,-2.55428869549923,0.036279241160608884,-4.119065426951278,0.1923
1787413429.5371566,-2.368028547836317,-0.012992889524287387,-2.0397297591370602,-2.567006084341421,0.06035983503814511,-4.6036117267606596,0.2121,2.564,-2.55428869549923,0.036279241160608884,-4.119065426951278,0.1927
1787413429.6675854,-2.3666074201827247,-0.012199856812818294,-2.096105734639018,-2.5553600639526293,0.04267781124001431,-3.3646773346260965,0.1966,1.269,-2.5468306396688947,0.03786932278539558,-3.278212190970204,0.1870
1787413429.7359269,-2.3658222621862257,-0.012174659707463314,-2.119054228106853,-2.555117661105569,0.047153557317333915,-3.4158574648220577,0.1984,1.297,-2.5551717744982216,0.035391471491605396,-3.2599527775055948,0.1952
1787413429.8778887,-2.3643573447323645,-0.012594637474354667,-1.8703662301195403,-2.548539484415669,0.028907531624286727,-3.0723657639592097,0.1888,1.202,-2.5304531580671323,0.012315265324769807,-3.047805809169935,0.1680
1787413429.9460716,-2.3635979564381664,-0.012146295523356396,-1.86909175886312,-2.5412711084797572,0.01926948610760959,-3.164888966285943,0.1804,1.296,-2.5304531580671323,0.012315265324769807,-3.047805809169935,0.1686
1787413430.080732,-2.3618582074318133,-0.010413524245136778,-1.8791190027755154,-2.5387925811365357,0.01892845797969784,-3.207387354199574,0.1794,1.328,-2.5304531580671323,0.012315265324769807,-3.047805809169935,0.1701
1787413430.1501923,-2.3609818795043727,-0.009245244309240114,-1.997229732308414,-2.537329846284729,0.018680686586095667,-3.2328167734049913,0.1785,1.236,-2.5304531580671323,0.012315265324769807,-3.047805809169935,0.1708
1787413430.2182977,-2.3602722456427916,-0.008381797311037761,-2.030507051639024,-2.535882770226571,0.018400456523523682,-3.2582385468994106,0.1776,1.228,-2.5304531580671323,0.012315265324769807,-3.047805809169935,0.1714
1787413430.3537743,-2.358758446587197,-0.007419695633319557,-2.200630964170494,-2.535882770226571,0.018400456523523682,-3.2582385468994106,0.1790,1.058,-2.5304531580671323,0.012315265324769807,-3.047805809169935,0.1728
1787413430.419049,-2.357938892819857,-0.007328540106382596,-2.242517395901246,-2.533033932564276,0.017743018322198316,-3.309087449902514,0.1769,1.067,-2.5304531580671323,0.012315265324769807,-3.047805809169935,0.1736
1787413430.5583692,-2.356505510488329,-0.007342341073130997,-1.9729668328877599,-2.5316047921341416,0.017357392691403316,-3.335017998231043,0.1768,1.362,-2.5304531580671323,0.012315265324769807,-3.047805809169935,0.1751
1787413430.6258264,-2.355766298662127,-0.00703865661383043,-1.7336693276635855,-2.5316047921341416,0.017357392691403316,-3.335017998231043,0.1775,1.601,-2.5304531580671323,0.012315265324769807,-3.047805809169935,0.1758
1787413430.7521713,-2.3546645902230767,-0.005484205014889264,-1.443416620072623,-2.528876461080131,0.016513136061715266,-3.3853443152604776,0.1756,1.942,-2.5304531580671323,0.012315265324769807,-3.047805809169935,0.1767
1787413430.8209178,-2.3546298393395966,-0.005056546400791955,-1.2299403541138691,-2.527521185616747,0.016037988725223416,-3.4107679274777047,0.1742,2.181,-2.5304531580671323,0.012315265324769807,-3.047805809169935,0.1767
1787413430.9464927,-2.3542344509831628,-0.004876426210868309,-1.3074684484053234,-2.5261812699121373,0.015530379959254291,-3.4361926656044446,0.1732,2.129,-2.5304531580671323,0.012315265324769807,-3.047805809169935,0.1771
1787413431.07703,-2.3532021303638015,-0.0063109185138161715,-1.1833544762805221,-2.5174138424730828,-0.06861217116481631,-0.25956987876365595,0.1756,0.924,-2.483288611258946,-0.0697104194666981,-0.24683997602953403,0.1447
1787413431.1501005,-2.352699248442762,-0.007333595434608961,-0.9541753224108752,-2.49863564019422,-0.0715798406255167,-0.21218031456462497,0.1595,0.742,-2.467637492484967,-0.06323944763934287,-0.2786525663441269,0.1278
1787413431.2190385,-2.3516362808622118,-0.008018306342578913,-0.668492607134623,-2.482564971729982,-0.06963650379469564,-0.16239696346229915,0.1447,0.506,-2.4147626098804027,-0.026182247705976904,-0.4098793586341086,0.0657
1787413431.3487973,-2.3493003317882453,-0.008505847685683052,-0.03698486382609072,-2.4448216959168025,-0.03852505402505201,-0.23045182125376013,0.1001,0.193,-2.5027150087159895,-0.05684534384708298,0.7336511060523164,0.1609
1787413431.421509,-2.3480979556041794,-0.008410080827287652,0.20256214659358973,-2.459576066587063,-0.04541061700821083,0.5183563641169799,0.1175,0.316,-2.5027150087159895,-0.05684534384708298,0.7336511060523164,0.1620
1787413431.5609093,-2.3463417298106366,-0.008459347840669505,0.3071589332099496,-2.4498102446689782,-0.048254888175576896,0.7948511408714208,0.1109,0.488,-2.5027150087159895,-0.05684534384708298,0.7336511060523164,0.1637
1787413431.6823905,-2.3448729443648544,-0.00969013443328513,0.30460325699819457,-2.4498102446689782,-0.048254888175576896,0.7948511408714208,0.1118,0.490,-2.5027150087159895,-0.05684534384708298,0.7336511060523164,0.1647
1787413431.7483082,-2.3441211645459368,-0.01059826518382115,0.394212040681291,-2.438505271629286,-0.05159094900614787,1.1110653991174204,0.1029,0.717,-2.5027150087159895,-0.05684534384708298,0.7336511060523164,0.1652
1787413431.8783798,-2.3427309038457924,-0.012177328943661712,0.6436587414769593,-2.438505271629286,-0.05159094900614787,1.1110653991174204,0.1036,0.467,-2.5027150087159895,-0.05684534384708298,0.7336511060523164,0.1661
1787413431.9454901,-2.3419451163391223,-0.012547395560151943,0.6775601744562006,-2.42705299098395,-0.05501002363666611,1.4272655738499624,0.0951,0.750,-2.5027150087159895,-0.05684534384708298,0.7336511060523164,0.1668
