t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787477975.8795373,-2.369344741457015,-0.0022092968838564597,-1.4370195298774742,-2.53706939362555,-0.08006947511842591,-0.3001724746240227,0.1849,1.137,-2.4531763207365085,-0.04677334327840828,-0.9525973107553295,0.0949
1787477975.9443696,-2.3697614166324477,-0.002410020574514481,-1.4937796911891779,-2.502053657376823,-0.06219890556047453,-0.6765493025737763,0.1452,0.817,-2.4124883993653463,-0.007447579093630213,-1.5271275894335055,0.0430
1787477976.0682218,-2.3702552755234123,-0.0038577650745187137,-1.510270049724358,-2.4689652885669204,-0.025468835603604974,-1.2521465441268123,0.1010,0.258,-2.3848560797904628,-0.008330308082256736,-1.579697081780887,0.0153
1787477976.1375356,-2.3704283604523946,-0.004973381699224852,-1.3730957409480251,-2.420045054257675,-0.013112561608923837,-1.5201589778540265,0.0503,0.147,-2.3816125999159152,-0.014978791376958877,-1.4359437234609842,0.0150
1787477976.2712102,-2.370325650805825,-0.00637887669651052,-1.094126365337045,-2.4007226750451256,-0.014037440254064691,-1.4477918046209264,0.0313,0.354,-2.371650060736129,-0.036529605310912414,-0.62278239706349,0.0302
1787477976.336312,-2.369886375960038,-0.006482784945323441,-1.1298870580488034,-2.385522946524844,-0.03159978641182678,-0.678140318168856,0.0296,0.452,-2.3415401009803487,-0.02582948579815947,-0.8981017686245545,0.0343
1787477976.4607298,-2.368962500798047,-0.006033124433869644,-1.4407015534581697,-2.361987259422938,-0.02808724829522409,-0.8659054989415901,0.0231,0.575,-2.3359096591966892,-0.025711011350752655,-1.0640543113017238,0.0385
1787477976.5266476,-2.368079588885312,-0.006036510198467593,-1.6873122598714374,-2.345313669157584,-0.027243633206528402,-1.040980995642943,0.0311,0.646,-2.3289810293893822,-0.022907754104864213,-1.4415405014313651,0.0426
1787477976.6573272,-2.366162844654684,-0.006840661461316667,-2.2487709018946163,-2.324423021500519,-0.026007911856930792,-1.3993245686033204,0.0459,0.849,-2.327345328247639,-0.03420022829682181,-1.5058897970488039,0.0475
1787477976.780944,-2.364192171205782,-0.0085512313910242,-2.5743916932298094,-2.323607697408566,-0.031233800339364952,-1.5405939192632871,0.0465,1.034,-2.3633688010128493,-0.020330356421325278,-2.428835042847436,0.0118
1787477976.8416264,-2.3633170979764118,-0.009344939277729277,-2.556078170887843,-2.3449660060322604,-0.019993075027835087,-2.422901140775444,0.0212,0.133,-2.3708383764945746,-0.03328913316656072,-2.2383274316908675,0.0251
1787477976.9723365,-2.361530326007541,-0.009669498549422905,-2.5326945377935632,-2.356102149462523,-0.028306747506161398,-2.300922074713638,0.0194,0.232,-2.368572478310543,-0.032933273810552506,-2.205116366603008,0.0243
1787477977.0318954,-2.3605004953628494,-0.009379134458042077,-2.586069514759018,-2.3657908386222832,-0.03230537350702949,-2.216017766366422,0.0235,0.370,-2.360491599397487,-0.02928852073419532,-2.2872436626126573,0.0199
1787477977.1592872,-2.3581179178646634,-0.008685285714879707,-2.98318485064656,-2.362761343953472,-0.03055053161249797,-2.2698953766008065,0.0224,0.713,-2.3620048449383213,-0.01746509774873914,-2.7713862417847515,0.0096
1787477977.2843363,-2.3552410430920436,-0.00894733893718811,-3.5307662259546886,-2.3641844898195745,-0.023179142912676875,-2.697239375689418,0.0168,0.834,-2.371090183447403,-0.014624252059128508,-3.256208168750151,0.0168
1787477977.3503075,-2.3537485126676367,-0.009427676086249332,-3.782869938776055,-2.3662981858703125,-0.015054027888522005,-3.244980555633996,0.0138,0.538,-2.4072759814489206,-0.014610394321089093,-3.648403910338302,0.0538
1787477977.481261,-2.3511605317751822,-0.01106089160576591,-3.945919961747784,-2.381145782375846,-0.015769918077159245,-3.606680629320484,0.0304,0.339,-2.4219690227757527,-0.020448922004276854,-4.031643963961915,0.0714
1787477977.5437586,-2.3499940277044495,-0.011315816257488355,-3.9343221641187482,-2.4027455062487317,-0.017988236536229982,-4.064989263675116,0.0532,0.131,-2.531947838505949,-0.07610453374843966,-2.812320091697874,0.1931
1787477977.6675165,-2.3474192979217228,-0.01099099971918442,-3.9359758938686342,-2.426177840227917,-0.03747843983722168,-3.517722871548199,0.0831,0.418,-2.531947838505949,-0.07610453374843966,-2.812320091697874,0.1957
1787477977.784026,-2.3454294056263385,-0.010220460407646225,-4.060323110063207,-2.426059202827782,-0.03750426105306173,-3.5267905735471747,0.0851,0.534,-2.531947838505949,-0.07610453374843966,-2.812320091697874,0.1978
1787477977.8461487,-2.3447393683744693,-0.010066422536215935,-4.13223117772499,-2.426064986110065,-0.03753430134203716,-3.532044140325563,0.0858,0.600,-2.531947838505949,-0.07610453374843966,-2.812320091697874,0.1985
1787477977.9829204,-2.3431932898268806,-0.010547720583917028,-4.323637660543515,-2.4260832290768635,-0.037544257556108164,-3.5358963309790687,0.0872,0.788,-2.531947838505949,-0.07610453374843966,-2.812320091697874,0.1998
1787477978.046231,-2.3424170329868192,-0.011170557869122253,-4.347382919766803,-2.4260906594595903,-0.037550212439838776,-3.5369004156692005,0.0877,0.810,-2.531947838505949,-0.07610453374843966,-2.812320091697874,0.2003
1787477978.1625986,-2.3414870328606243,-0.012135648152683868,-4.155684220132833,-2.426095550513744,-0.0375531786014823,-3.5384532918405203,0.0883,0.617,-2.531947838505949,-0.07610453374843966,-2.812320091697874,0.2009
1787477978.2794065,-2.340757556890678,-0.012093480491488609,-3.9870630916672183,-2.426096615818265,-0.03755386376255647,-3.5387276783701402,0.0891,0.448,-2.531947838505949,-0.07610453374843966,-2.812320091697874,0.2016
1787477978.3379297,-2.3403344148958767,-0.011760618255437538,-3.9669958020293703,-2.426098404912686,-0.037554855513006316,-3.539178680735839,0.0896,0.428,-2.5149241729935774,-0.08525875052579975,-2.6705168379652298,0.1894
1787477978.46131,-2.33985501817505,-0.011313920914132664,-4.063567878104735,-2.4963692395354173,-0.08402150628402387,-2.69212532520873,0.1726,1.371,-2.4726952555222046,-0.1074668546708213,-2.202515407419675,0.1640
1787477978.5910134,-2.339525761460148,-0.011993197313504525,-4.135159244167692,-2.48694091550066,-0.09961292950364148,-2.3118373091663984,0.1715,1.823,-2.41070958169639,-0.024695910289318942,-4.104184741521453,0.0723
1787477978.6514285,-2.339316581868585,-0.012704131340158301,-4.128241974532494,-2.4549595202459944,-0.0465266256086275,-3.7957571355066255,0.1205,0.332,-2.414241365148699,-0.029742571265186188,-3.939506964306179,0.0768
1787477978.780363,-2.3390972565969554,-0.014320293722216906,-3.7875557818091146,-2.4423968000334937,-0.0365397169315109,-3.8499127336943966,0.1057,0.062,-2.413716613405198,-0.027461143681759812,-3.9691335311973623,0.0758
1787477978.8435307,-2.338596080419282,-0.014703561059538127,-3.7713938785142065,-2.4263902739376655,-0.02669342392142352,-3.985627615147765,0.0886,0.214,-2.379101357430153,-0.03927945494115066,-3.499808576407901,0.0474
1787477978.9696548,-2.337378826643328,-0.014720971295301474,-3.760432391647734,-2.405143841900484,-0.03519877835975395,-3.5397523332358944,0.0708,0.221,-2.3825274551211715,-0.03875959928641377,-3.5101793496180704,0.0511
1787477979.087203,-2.3362527981779837,-0.014195385610618715,-4.136513234216306,-2.387406291816293,-0.03758234972425322,-3.5219331380454313,0.0562,0.615,-2.3825274551211715,-0.03875959928641377,-3.5101793496180704,0.0524
1787477979.1477094,-2.3355863725998796,-0.014104196311472033,-4.149282715771543,-2.384173028709168,-0.03655572841627281,-3.530665288095806,0.0535,0.619,-2.3546084144913357,-0.026145974018659358,-4.217184019955096,0.0225
1787477979.270153,-2.334072989532727,-0.01473527878225625,-4.085802929515888,-2.3565780283456235,-0.02943014172340811,-4.169061389770129,0.0269,0.083,-2.2535334209184743,-0.04436077253714589,-3.6729203598641713,0.0858
1787477979.3340802,-2.3332821406559865,-0.015419098791831913,-3.9243906227699816,-2.3020561395173376,-0.04009102257677165,-3.736433832545697,0.0398,0.188,-2.3485163592409544,-0.01984120199604088,-4.10886936267585,0.0159
1787477979.463608,-2.3312167654281803,-0.01654103562546421,-3.5310060875133407,-2.32013345496134,-0.028447414903139456,-3.995306708485165,0.0163,0.464,-2.3524694997634854,-0.03677574630604308,-3.3927432967639697,0.0293
1787477979.5864627,-2.328247963397835,-0.01651766956831565,-3.2926050000976694,-2.3397398710189092,-0.0313778538579256,-3.465402655873326,0.0188,0.173,-2.358695377449475,-0.04398836127754899,-3.059538666001594,0.0410
1787477979.6485164,-2.3267064418268535,-0.01616836085400455,-3.2511283153114254,-2.3468303824759458,-0.038488947000458566,-3.1430672514462548,0.0301,0.108,-2.40078703545794,-0.043315970349717604,-3.0862789481098987,0.0789
1787477979.7782972,-2.3243722294617126,-0.015670480322706664,-3.330761555629119,-2.365749366129723,-0.03985114615977468,-3.1555731214858747,0.0479,0.175,-2.398064752688831,-0.021831806159253838,-3.3931211119941005,0.0739
1787477979.8482316,-2.3234699572135074,-0.0158248806701071,-3.35412715608062,-2.372559819180449,-0.027861399966391438,-3.2960148956456874,0.0505,0.058,-2.3912603988136167,-0.016562241575586095,-3.505848673125504,0.0678
1787477979.9748228,-2.3215762929995445,-0.01696073755458868,-3.313968127416757,-2.3843813583174582,-0.016955921287466355,-3.5868885324366513,0.0628,0.273,-2.3992039992935146,-0.012036985390657685,-3.7169457986629775,0.0778
1787477980.0337002,-2.3207226055185495,-0.017703626930771387,-3.12562733166083,-2.389390593077955,-0.013501670189459749,-3.6944298629349737,0.0688,0.569,-2.4005995177821045,-0.022672732252611835,-3.4451396362346873,0.0800
1787477980.173618,-2.3199633691860497,-0.01827356995407421,-3.0705002510729167,-2.393403316866478,-0.018288468358349182,-3.508078709020947,0.0734,0.438,-2.380814510263908,-0.03296661838606165,-3.101709359571038,0.0626
1787477980.2373846,-2.3194535118591193,-0.01810377855166458,-3.0414813940332266,-2.391105433685242,-0.0282087954477434,-3.1735546893753686,0.0724,0.132,-2.3482657689456676,-0.03459552925228198,-2.8603680255477215,0.0332
1787477980.3564444,-2.31850004113128,-0.017336676187775513,-3.2615488993993647,-2.3739183767433727,-0.03458974430322085,-2.8430841303563135,0.0580,0.418,-2.3912342596283356,-0.025105282329706335,-3.153172502638701,0.0731
1787477980.4876184,-2.3174303304267947,-0.017208002277346476,-3.5268211123803757,-2.37835705804371,-0.029380810970322715,-3.0829420357313855,0.0621,0.444,-2.3974713376678083,-0.021649001196089562,-3.730089541304077,0.0802
1787477980.5471435,-2.316699931843529,-0.017636254752348167,-3.5238499785071706,-2.397941035953853,-0.015765498546607463,-3.8171482608864085,0.0813,0.293,-2.3776660325484107,-0.01692789153483175,-3.740523732049992,0.0610
1787477980.6650913,-2.3152869130537748,-0.018963745442386278,-3.3074987123208834,-2.3897155353559354,-0.015611746324537235,-3.7694393657837013,0.0745,0.462,-2.389835909239998,-0.02487341266696874,-3.6044618807582043,0.0748
1787477980.7305348,-2.3146398750231008,-0.019583386857505946,-3.281692171113165,-2.3900746979209306,-0.020923053818297593,-3.6580584248129813,0.0754,0.376,-2.3764798061353605,-0.025440575386984743,-3.37888884010186,0.0621
1787477980.8609872,-2.313138610274083,-0.02004271317260889,-3.145442035302438,-2.380626782504439,-0.024218549570908715,-3.400219693211758,0.0676,0.255,-2.3789687388383265,-0.03461283877292937,-3.167853764698606,0.0674
1787477980.9270668,-2.312302267130996,-0.019927782407039636,-3.1201647243819473,-2.379649380488744,-0.03089251340699047,-3.221441756743855,0.0682,0.101,-2.3862612121573523,-0.026801448730162908,-3.18266763060483,0.0743
1787477981.055591,-2.310821016174299,-0.01950567962228388,-3.434104062316378,-2.382657729558699,-0.029243377309689407,-3.1479667006475776,0.0725,0.286,-2.369266108767817,-0.019828830017576255,-3.445507393816359,0.0584
1787477981.182037,-2.3092770962850238,-0.020195742578167798,-3.674850256668027,-2.3759047267154147,-0.023102248347218326,-3.4058863320729964,0.0667,0.269,-2.4684695477870155,-0.06692042186317743,-2.9054902906850546,0.1659
1787477981.2425263,-2.308433725418693,-0.021062988767634634,-3.619094132659636,-2.3998288457266157,-0.0391826054724243,-3.402059965209281,0.0932,0.217,-2.3815536200876153,-0.013096377876660903,-4.058113738562254,0.0736
1787477981.3649447,-2.3072853541527714,-0.022714310880545856,-3.4399159202156824,-2.393454395798713,-0.023420972967844563,-3.89740627652522,0.0862,0.457,-2.3910941034073008,-0.023285782989729453,-3.690457403728009,0.0838
1787477981.4280171,-2.306892158839908,-0.023172857944202367,-3.368326385052995,-2.397340996638467,-0.02401491498143619,-3.683489384978567,0.0905,0.315,-2.384411835958647,-0.03293508591840719,-3.420903760960265,0.0781
1787477981.5530267,-2.305892538838657,-0.023357651589098864,-3.244342476017503,-2.3914436731941744,-0.03114284862466016,-3.4509672919293957,0.0859,0.207,-2.3872751375421264,-0.03131883521475995,-3.386216089094313,0.0818
1787477981.6818237,-2.304940344236443,-0.02290634306248964,-3.4671804205199654,-2.3903268080404643,-0.03124685416541717,-3.3893384435601774,0.0858,0.078,-2.3836306582184847,-0.02648035896564161,-3.46259843428579,0.0788
1787477981.757089,-2.3043083905315402,-0.022976703590760157,-3.477840599781482,-2.384410555735631,-0.02828903405426856,-3.4364180810318556,0.0803,0.041,-2.380730227344113,-0.02167361780663561,-3.699376248225577,0.0764
1787477981.881783,-2.302900564320637,-0.023970297915144836,-3.499172090032239,-2.382112842141518,-0.024406948089683283,-3.661788964414658,0.0792,0.163,-2.404244184683082,0.007503958406685562,-4.329679724095696,0.1061
1787477981.946948,-2.3022216219418006,-0.024762975692969903,-3.394440258542133,-2.3785732207047174,-0.0033063361078076916,-4.13969900473076,0.0793,0.745,-2.3779086377453535,-0.008846935837828132,-3.965834029420406,0.0773
1787477982.0863216,-2.300858221173694,-0.026073132194301053,-3.16559317133777,-2.378119408848652,-0.006177454495482064,-4.00403324748906,0.0798,0.838,-2.3459145908692447,-0.024163335147536522,-3.372512419672888,0.0451
1787477982.149605,-2.3000185553080232,-0.026289039075026385,-3.146985811645448,-2.3610889493508616,-0.01992813410582426,-3.447532614371694,0.0614,0.301,-2.3675730768277425,-0.019537650592960275,-3.521587651041365,0.0679
1787477982.2788076,-2.298165849029403,-0.026011389952094333,-3.3287587989340377,-2.3627502667297606,-0.019824563738092615,-3.512327611333958,0.0649,0.184,-2.3678269421156437,-0.02364745439283848,-3.3703167141565715,0.0697
1787477982.3430455,-2.2973572214746283,-0.02585557346759958,-3.6167867967110836,-2.367306923312508,-0.021628062693006447,-3.39742851584078,0.0701,0.219,-2.3458972400201445,-0.018651366658423898,-3.6435952035362376,0.0491
1787477982.4734712,-2.2955411675810136,-0.025773581882083278,-4.025166351722597,-2.357684923345255,-0.019355419465035217,-3.6476706661348635,0.0625,0.377,-2.3488532127713264,-0.012492792434699179,-4.38809066897862,0.0549
1787477982.5438147,-2.294521583676031,-0.025875746806773778,-4.080631197798467,-2.3570477178955227,-0.012987075565296458,-4.388083541045108,0.0638,0.307,-2.3615587229864228,-0.013112081592187177,-4.461570876812449,0.0682
1787477982.6805902,-2.293289584909034,-0.025621287428161322,-4.234444897839731,-2.3581733531592914,-0.013073690384736322,-4.457282180623796,0.0661,0.223,-2.268870722321395,-0.04983604903609573,-3.766183626668543,0.0344
1787477982.7498002,-2.2926302709043718,-0.02518473789389748,-4.151410355587432,-2.3148136331966795,-0.03843996915683928,-3.9377059858883086,0.0258,0.214,-2.3754472211334092,-0.038205299018941825,-4.270303171980634,0.0838
1787477982.8698456,-2.291149105017618,-0.023126016143194577,-4.003485509904358,-2.3284877993730406,-0.03868702112553346,-4.250049354763553,0.0405,0.247,-2.365625071989722,-0.037092855730530255,-4.039721630750237,0.0758
1787477982.930882,-2.290427300896321,-0.021840991674606142,-4.095060228008663,-2.344984418115544,-0.035656761745504806,-4.0598833203142455,0.0563,0.035,-2.3385461938080607,-0.029672987948135537,-4.18225548591711,0.0488
1787477983.057188,-2.2890087741627463,-0.02012744380183476,-4.33403613286782,-2.342667750150416,-0.032129499981938356,-4.152615922742071,0.0550,0.181,-2.3644189304668854,-0.018432044157899584,-4.615821918462701,0.0754
1787477983.175479,-2.2872991915676875,-0.020045273387758314,-4.34136234429133,-2.350027356099556,-0.024686004750200025,-4.5160796764326,0.0629,0.175,-2.350100274433937,-0.029445545740177048,-4.432453234034275,0.0635
1787477983.2348404,-2.286452855487938,-0.020424049596051933,-4.225029869300111,-2.3495295358728243,-0.02684498641660453,-4.466582874867388,0.0634,0.242,-2.3297919734121506,-0.03535032060274695,-4.229516288029605,0.0458
1787477983.359954,-2.284851592021211,-0.0209050723428789,-3.9922863560410113,-2.339151280800975,-0.031180620943200656,-4.297098162646964,0.0553,0.305,-2.3377999813480717,-0.039738888474313866,-3.8970187421146414,0.0562
1787477983.4242487,-2.283948190321899,-0.020756263588341314,-3.9737985211190536,-2.3366583426683527,-0.03694273535531638,-3.93809639435022,0.0551,0.036,-2.335087038708794,-0.04742758743932008,-3.726711823134672,0.0577
