t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787537351.8649845,-2.0329465855102966,0.02903655012199986,-1.6324990144828857,-2.071259127920645,0.015904155376192622,-1.5915401168372545,0.0405,0.041,-2.13278992250337,0.31277002671929444,-4.672301280146209,0.3008
1787537351.944328,-2.032352769100985,0.028864519179799982,-1.6709779409723042,-2.077435233764279,0.027876561987488988,-1.766430305760688,0.0451,0.095,-2.13278992250337,0.31277002671929444,-4.672301280146209,0.3011
1787537352.1191435,-2.031153300007949,0.027777046747727244,-1.5097331506542089,-2.046478058340007,0.01987077380914223,-1.5530768782121942,0.0172,0.043,-2.032021023894097,0.017535949517846792,-1.5172659175777707,0.0103
1787537352.20801,-2.0306360155176093,0.02739480100947584,-1.2285334778228394,-2.0594208271401837,0.021258385918442417,-1.5625380770053912,0.0294,0.334,-2.068857507893826,0.021644468060682688,-1.567615846954612,0.0387
1787537352.2807832,-2.0300066966941372,0.027441341427303884,-0.9387791858554765,-2.057331337683235,0.02162321545754337,-1.5291793026185234,0.0279,0.590,-1.9778834377140022,0.061805561831132616,-1.4588950316545537,0.0624
1787537352.362115,-2.029115579592042,0.028333526687668253,-0.9706297276532836,-2.033355710139387,0.01954196200092853,-1.1734381056198444,0.0098,0.203,-1.9778834377140022,0.061805561831132616,-1.4588950316545537,0.0612
1787537352.4492075,-2.0283214419774667,0.029331899349770738,-1.1632543857076318,-2.063514276528494,0.042002801870726025,-1.1510578255163633,0.0374,0.012,-2.0967347087985715,0.04801424981702156,-1.2616703914740022,0.0709
1787537352.542234,-2.027493559860845,0.029925830605566656,-1.1851737042272867,-2.0479515556766317,0.05069618383385032,-1.550042725220225,0.0292,0.365,-2.040060262539312,0.05279214618911308,-1.5778384505155212,0.0261
1787537352.7144282,-2.025706109629078,0.030094377192317855,-1.1183552985354281,-2.0455011381655215,0.05407515751990624,-1.5285418892873774,0.0311,0.410,-2.087504046656619,0.0480583363814595,-1.5819083112543038,0.0644
1787537352.7980728,-2.024913338709056,0.030047055896540446,-0.87774097846403,-2.0654011942937323,0.048320045425766525,-1.5560535039109986,0.0444,0.678,-2.087504046656619,0.0480583363814595,-1.5819083112543038,0.0651
1787537352.8861444,-2.024026953661744,0.030196083367305584,-0.8736130085197585,-2.021089135291859,0.03226695534025845,-1.1021595193619549,0.0036,0.229,-1.9849176195273355,0.02370594166381051,-0.9517005996870712,0.0396
1787537352.9763913,-2.0230268517053904,0.030770847590901505,-0.8978774236150975,-2.01514551209977,0.03280991225708237,-1.0449753410096219,0.0081,0.147,-2.0878455083313736,0.0462163424074942,-1.2184267619217395,0.0666
1787537353.078368,-2.022063107433115,0.03156504904197221,-1.0425907081317698,-2.0519194494402915,0.04391657236544495,-1.2416295788663743,0.0323,0.199,-1.9903765500770823,0.01864297584395883,-0.4954426874991346,0.0342
1787537353.1693454,-2.021195543557413,0.0321939013350682,-1.3681963467981537,-2.0280520268770057,0.02605638230352086,-0.5848695294722358,0.0092,0.783,-1.9903765500770823,0.01864297584395883,-0.4954426874991346,0.0337
1787537353.2558024,-2.0201827862345954,0.03210907511040168,-1.36580774586049,-2.031299972183305,0.026077181602908336,-0.535997318855228,0.0126,0.830,-1.9903765500770823,0.01864297584395883,-0.4954426874991346,0.0327
1787537353.3528023,-2.0191364628596475,0.031739471510178086,-1.2998902127555438,-1.9959793701710662,0.027998974341444306,-1.375180292394387,0.0235,0.075,-1.9729875213674857,0.029918033072772236,-1.4303609094628764,0.0462
1787537353.450915,-2.018210544690427,0.031291190352032774,-1.042532662158901,-2.0403017768996885,0.04074608032390981,-1.7136563028163607,0.0240,0.671,-2.1016275180756687,0.04809464734964851,-1.726196816811539,0.0851
1787537353.6212344,-2.016177451961285,0.03142399362764139,-1.0434193138976793,-2.0403116592326693,0.040823812417894186,-1.7185186915669222,0.0259,0.675,-2.1016275180756687,0.04809464734964851,-1.726196816811539,0.0871
1787537353.6984973,-2.0151649547378296,0.03189092502259818,-1.1830891344780758,-2.0403395079582665,0.0408715693427222,-1.722251019505136,0.0267,0.539,-2.224098440981667,0.22624606400115743,-1.722251019505136,0.2854
1787537353.7889102,-2.0143374319137055,0.031805211226662904,-1.1949258736644957,-2.042253007365134,0.04510352831458464,-1.7324834278933192,0.0309,0.538,-1.9213453136800405,0.02817535032491708,-1.0842909233032114,0.0931
1787537353.8890867,-2.0134512726867184,0.031416406060011004,-1.2406451392389946,-1.9814417123406598,0.03168934355383722,-1.1245720750488706,0.0320,0.116,-1.9213453136800405,0.02817535032491708,-1.0842909233032114,0.0922
1787537353.9809906,-2.0124929546769246,0.030606869698774207,-1.2488322635680447,-2.0425865537404775,0.03820742081127899,-1.3619117877437699,0.0310,0.113,-2.105597800025586,0.043314103205820464,-1.5647888311579605,0.0940
1787537354.0678642,-2.011632657125729,0.02963685917627433,-1.0902314929668337,-2.0678550347331495,0.039459975656207236,-1.4813286848640241,0.0571,0.391,-2.105597800025586,0.043314103205820464,-1.5647888311579605,0.0950
1787537354.2153637,-2.010579746726479,0.02847009892583877,-0.8632649386169475,-2.06987306648621,0.03965864647712555,-1.4843625506665616,0.0603,0.621,-1.93797217329202,-0.012640788350603687,-0.5396996987935048,0.0834
1787537354.3029034,-2.0099727924887336,0.028297693710064242,-0.8014291383278281,-2.0174321752353737,0.032637354740865925,-1.0846796314015645,0.0086,0.283,-1.9687561645208906,0.9385934176715541,-9.201748782902579,0.9112
1787537354.4110043,-2.00945627964768,0.028260864649424244,-0.8964977510052555,-2.0391885980421445,0.03758257833940758,-1.401704647241895,0.0312,0.505,-2.177152946859683,-0.008085009122673176,0.15144831500114062,0.1716
1787537354.5001047,-2.008728682267536,0.027933362173961758,-0.8963707908458828,-2.092874186032401,0.010614352433269206,-0.2507943547894186,0.0859,0.646,-2.177152946859683,-0.008085009122673176,0.15144831500114062,0.1722
1787537354.5897808,-2.0079381298484655,0.027293447967613967,-0.8887648598097464,-2.117985679381537,0.04250154009691153,-1.2576059027853768,0.1111,0.369,-2.1964700057830604,0.06882734617854162,-1.6591716008736348,0.1931
1787537354.6738806,-2.0071747604106065,0.02637134697270599,-0.7541027109331032,-2.125154916304037,0.04388838847081079,-1.2564662281232424,0.1193,0.502,-2.0812902540232256,0.05825475490350736,-1.5706284316124957,0.0807
1787537354.74995,-2.0061997540261385,0.025930059520478516,-0.5637965260478185,-2.0959969572932184,0.05764074187698939,-1.5783830557102358,0.0952,1.015,-2.0812902540232256,0.05825475490350736,-1.5706284316124957,0.0818
1787537354.9169192,-2.004112605134339,0.026216735113535648,-0.1098211142534027,-2.144675655649436,0.044215716309675863,-0.8494311122651709,0.1417,0.740,-2.2561734942522085,0.027730443098048986,-0.5350941141451762,0.2521
1787537354.99582,-2.003123557357954,0.02687905780689133,-0.017739965330735456,-2.153465470375249,0.044929186138636765,-0.8159629672031037,0.1514,0.798,-2.2561734942522085,0.027730443098048986,-0.5350941141451762,0.2531
1787537355.0821674,-2.00222653559785,0.027432759515087165,-0.06528938640335824,-2.13671570731046,0.04369533539376676,-0.8204698357952652,0.1355,0.755,-1.9056890315018267,0.04234186456011682,-0.22284885144147754,0.0977
1787537355.1850913,-2.0012611138517933,0.027516635232514262,-0.07050037833261172,-2.0170891245677196,0.045102357313800114,-0.24573066652996078,0.0237,0.175,-1.9056890315018267,0.04234186456011682,-0.22284885144147754,0.0967
1787537355.28796,-2.000215099516502,0.02720731981416232,-0.04725164692447183,-2.03049927462856,0.05174170410074763,-0.6313018349396643,0.0390,0.584,-2.0966526769656495,0.27006903995500653,-2.9148579926280997,0.2613
1787537355.3876157,-1.9992765430518993,0.026713757920593745,0.16942253719206066,-2.062795982378063,0.0468278570367939,-0.4078982718457071,0.0666,0.577,-1.96189571218872,0.03892334109308163,-0.13435069516913703,0.0393
1787537355.468159,-1.9985984334709437,0.026548008480207025,0.17786396746980593,-2.0151083180626337,0.0443279221979187,-0.2586106739107947,0.0243,0.436,-1.96189571218872,0.03892334109308163,-0.13435069516913703,0.0387
1787537355.545972,-1.997879735994354,0.026818639118918016,0.19582787810004892,-1.99632470627377,0.04184390819026309,0.02832726790015501,0.0151,0.168,-1.9655130850639293,0.01433712254989415,0.3330112273231224,0.0347
1787537355.6425567,-1.9971795573381732,0.0273052676424321,0.1172428627218721,-1.98088860310917,0.029141849530448537,0.3966474801297913,0.0164,0.279,-1.9729408370854475,0.025884302535371783,0.43619630443941654,0.0243
1787537355.821346,-1.9958151983621464,0.027790516514013375,-0.14186324967974182,-2.017074750075602,0.02016286715666675,0.28592775607541215,0.0226,0.428,-2.070575203880884,0.020469921262573625,0.23632289380630767,0.0751
1787537355.9099817,-1.9949605359973823,0.02746041550262503,-0.11524271998533515,-2.016936067985804,0.018817896311286886,0.32829661321278464,0.0236,0.444,-1.978864736740828,0.11299387933225956,-0.9663451070311022,0.0870
1787537356.001554,-1.9941729363664025,0.02694911056532611,0.049996177816974866,-2.0044812666380665,0.023860051731504045,-0.13972009889197268,0.0108,0.190,-2.458576960923475,-0.7299537926386319,5.645258586947317,0.8880
1787537356.0840917,-1.9937165828772967,0.02694462245221787,0.12545314231846108,-2.085481677871965,0.029140576176515654,-1.7140592691697214,0.0918,1.840,-2.458576960923475,-0.7299537926386319,5.645258586947317,0.8883
1787537356.178453,-1.993217480826677,0.027387733507489714,0.23967076977535787,-2.0796240148188447,0.03008803342680318,-1.7588800408918994,0.0864,1.999,-2.0408394015021782,0.047958435248349356,-0.3723220758629638,0.0519
1787537356.269742,-1.992685434696655,0.028138942591078735,0.27895646354925907,-2.053856425039571,0.04712997872268006,-0.37573943942398247,0.0641,0.655,-2.0408394015021782,0.047958435248349356,-0.3723220758629638,0.0521
1787537356.35388,-1.9927345819430733,0.028899242052165614,0.23918576173442627,-2.0069899522473458,0.05274427014052089,-0.12259219909919893,0.0278,0.362,-1.977233928493708,0.05265715569605884,-0.1137922489985747,0.0284
1787537356.5191073,-1.992478087625667,0.029411155973193756,0.09576054046954757,-2.006405895882444,0.053016364875502826,-0.10835830646297147,0.0274,0.204,-1.977233928493708,0.05265715569605884,-0.1137922489985747,0.0278
1787537356.5986915,-1.992224905600698,0.02920539998310789,0.14592555876309132,-2.0558634613286695,0.029521934893799565,0.42672078033724026,0.0636,0.281,-2.2044731190030133,0.008852882727939902,0.8156729597238908,0.2132
1787537356.6838386,-1.9920809238644093,0.0290113700586644,0.3619531808376854,-2.057324164321832,0.028630351888413962,0.4711401136884692,0.0652,0.109,-2.0233037343612503,0.058747031344635506,-0.444959429169597,0.0431
1787537356.767715,-1.9913261289673965,0.029340704402605958,0.5262078021137176,-2.0324857336440556,0.05448497805516264,-0.3823132128745886,0.0482,0.909,-1.984254726121318,0.011922182612738898,1.1271777871819622,0.0188
1787537356.8540535,-1.9904298351484926,0.030112709531876503,0.6116980953667155,-2.0031768677995196,0.02293351581309165,0.9142809155113646,0.0146,0.303,-1.984254726121318,0.011922182612738898,1.1271777871819622,0.0192
1787537356.9447753,-1.9895680616158171,0.03113431188987255,0.5725996302121836,-2.0166408967391143,0.029287127666770833,0.48157962392811926,0.0271,0.091,-2.0316230466172853,0.03437874857207011,0.40103787724594386,0.0422
1787537357.1146026,-1.9872446430905752,0.031625569931094805,0.3609596210599203,-2.0160687579867838,0.028401078286130844,0.5170401328560883,0.0290,0.156,-2.0316230466172853,0.03437874857207011,0.40103787724594386,0.0445
1787537357.2136018,-1.9857972033240985,0.031159219562547472,0.3355255115330005,-2.0115154478188035,0.025304165514604186,0.49145682527188317,0.0264,0.156,-1.9981482943873765,0.06326081801225174,-0.3022717033238196,0.0344
1787537357.3109417,-1.9844247703746722,0.030500183991816896,0.46341060212889806,-2.0017731640865164,0.05881054511364034,-0.23045906458052073,0.0332,0.694,-1.9981482943873765,0.06326081801225174,-0.3022717033238196,0.0355
1787537357.4044116,-1.9830888973497094,0.030122877718698714,0.7315672734777532,-2.045923335696231,0.05976815149794163,-0.4678571554804954,0.0695,1.199,-2.183996569370203,0.07513054299267002,-0.7847662269767449,0.2059
1787537357.4917774,-1.981801465296218,0.030128818330449277,0.7506546522767928,-2.0491942656218605,0.06217594797157869,-0.5019251239062915,0.0746,1.253,-2.082600990483551,0.020138407005948312,1.0176796468224616,0.1013
1787537357.5776718,-1.9805244661111039,0.030380350504441843,0.6737635104346199,-2.060523108190091,0.03146374241213586,0.8552585446982834,0.0800,0.181,-2.082600990483551,0.020138407005948312,1.0176796468224616,0.1026
1787537357.6672933,-1.9795837356152497,0.03031115499301948,0.6619135021888455,-2.097686248035353,0.03166542034866425,1.1031659798361815,0.1181,0.441,-2.2931807823788604,0.6670292083644787,-3.2513725042614126,0.7098
1787537357.746521,-1.978575863102532,0.029924925160397048,0.6169366524485613,-2.103931861282085,0.030494555795402008,1.16731679191392,0.1254,0.550,-2.2931807823788604,0.6670292083644787,-3.2513725042614126,0.7105
1787537357.909948,-1.9765478756926596,0.028037901504131546,0.5319041847982434,-2.0378510874786397,0.029588674878294724,0.8425961102214191,0.0613,0.311,-2.023436647722942,0.03006401736362572,0.8265189543804298,0.0469
1787537357.9938507,-1.9756555928285655,0.027077221495337266,0.7072129094278801,-2.0760232592674472,0.017497312796024025,0.8998764790838863,0.1008,0.193,-2.1947728596159504,0.003864666072619828,1.1636041492933897,0.2203
1787537358.0763884,-1.9746820000272818,0.02675125564626723,0.7174463505231503,-2.081217013642728,0.014429017164773081,0.9554225353254496,0.1072,0.238,-2.025648094767209,0.044454625570290965,0.07514223225245771,0.0540
1787537358.1594408,-1.9736710229659387,0.02683893856445928,0.7159344811403284,-2.048545584602061,0.013350821386163884,0.3862812209296262,0.0761,0.330,-2.038656504115681,0.017198007078970692,0.9282824019229008,0.0657
1787537358.2506244,-1.97271688008601,0.02712974240835785,0.584294309282849,-2.042595945089999,0.01658494185566193,0.9333327651410909,0.0707,0.349,-2.038656504115681,0.017198007078970692,0.9282824019229008,0.0667
1787537358.3399463,-1.9718465290632938,0.027262867527237104,0.29551309072370285,-2.085620676771783,0.04713088995757961,0.02882839652664251,0.1155,0.267,-2.213492088782485,0.07709828770393515,-0.43241126895861337,0.2467
1787537358.4400332,-1.97087374938668,0.026979376493335466,0.3002005898751431,-2.0908031380015495,0.048992284056350234,0.005269082717774361,0.1219,0.295,-2.2171280650336187,0.005653225648569793,0.9496326806381842,0.2472
1787537358.5430658,-1.969836913874544,0.026355472350623244,0.355826191323045,-2.1316195211449593,0.023493515087787444,0.6401785420422939,0.1618,0.284,-2.2171280650336187,0.005653225648569793,0.9496326806381842,0.2482
1787537358.644121,-1.9692557999610618,0.02597569742219706,0.3927225941132615,-2.0408556574904777,0.046313918911272706,0.21008993508774076,0.0744,0.183,-1.933591778756013,0.054512161307296955,-0.0038352883569674518,0.0457
1787537358.740624,-1.9685952983596948,0.02592221546300146,0.49785031951287684,-2.0159060287424357,0.058642628962449074,-0.153489731325416,0.0575,0.651,-1.9856354453246559,0.23649632572604368,-1.933513270915473,0.2113
1787537358.8407137,-1.967918346311805,0.026485117234725332,0.639937620169757,-2.0119510098268023,0.06147813771823526,-0.18813699761201486,0.0562,0.828,-2.0288557722709144,0.06516352367435749,-0.3735509975139695,0.0722
1787537359.0126991,-1.9670217288038756,0.027667577608753213,0.5344237430130725,-2.021987552069256,0.06322589546376625,-0.3290102378242041,0.0655,0.863,-2.022342159351388,0.051440303546438575,0.27122096662388817,0.0602
1787537359.092042,-1.9666479862997406,0.027773219307704496,0.4293440812932299,-2.0209710050484095,0.058857808095774906,-0.06048691587062732,0.0626,0.490,-2.054736162550192,0.22104309383780207,-1.743993656439324,0.2124
1787537359.1736207,-1.9662382973278734,0.027573245784595288,0.398911284104687,-2.01795990172217,0.061380714459593255,-0.08641730473507592,0.0618,0.485,-1.9386705294472597,0.09290831599357185,-0.17274399953363484,0.0709
1787537359.2669756,-1.9663003468804454,0.027740497307708736,0.3157311258771644,-1.986301441245525,0.06331530668915834,0.05131607542358163,0.0408,0.264,-2.0371631521016424,0.014425614905158875,0.7749625330835755,0.0721
1787537359.3668094,-1.966059842257445,0.028161863541348666,0.3156327509250358,-2.016369489017156,0.023404062398158537,0.6473912116646667,0.0505,0.332,-2.0371631521016424,0.014425614905158875,0.7749625330835755,0.0724
1787537359.459879,-1.965730003718191,0.028988823144332446,0.31163909913250415,-1.992503153700486,0.0524895501096429,-0.20472996988005915,0.0356,0.516,-1.9782516071408025,0.06135773033738147,-0.3128624012564728,0.0347
1787537359.5455987,-1.9654551010645671,0.03009078216464951,0.15173363013663832,-2.0044497551502065,0.034085055060327704,0.3636748325696019,0.0392,0.212,-2.024333275793376,0.0254895902096679,0.49446789390659174,0.0591
1787537359.635314,-1.9652544848225,0.031023406679577075,-0.14858040637900874,-2.01255161262387,0.032565626395098565,0.18045458069954445,0.0473,0.329,-2.019436764589787,0.032819430168252756,0.1761633692114133,0.0542
1787537359.810256,-1.9638786614184438,0.03118131934356659,-0.10046693120546746,-2.0085294821679365,0.025560885590509556,0.07206688190363926,0.0450,0.173,-2.0036905029237926,0.0234615328564485,0.09639244946802053,0.0406
1787537359.8874936,-1.9632554575478733,0.030925560660930825,0.13717088017415818,-2.0067330839834425,0.02385110391481478,0.0616411268689386,0.0440,0.076,-2.0036905029237926,0.0234615328564485,0.09639244946802053,0.0411
1787537359.9773908,-1.96225862206022,0.03097380074387789,0.4799489866328945,-2.0044382906237255,0.019101565400733534,0.03340077527585901,0.0438,0.447,-2.0750255239992543,0.004367338253385416,0.8976846321722844,0.1159
1787537360.0672784,-1.961171245444274,0.031423524570837656,0.8333709178658307,-2.031023144432454,0.012919926633824179,0.6895076463299745,0.0723,0.144,-1.917181960178823,0.03929902609413121,0.5129056244438592,0.0447
1787537360.161952,-1.9600601984220432,0.03211935596282308,1.1251362586920046,-1.9527129838311654,0.034244572648017585,0.5916968708610391,0.0076,0.533,-1.917181960178823,0.03929902609413121,0.5129056244438592,0.0435
1787537360.245563,-1.9590885945858132,0.032855189560745665,1.1974222184845258,-1.9695850533210069,0.01612465197056735,1.5155791088222528,0.0198,0.318,-1.9957889596842346,0.009981047091502637,1.584474187031412,0.0432
1787537360.3321207,-1.9578440231033356,0.03297954995461774,1.187966506527429,-1.944568747773832,0.03235910552358218,1.3181363183856125,0.0133,0.130,-1.9333032430394448,0.03881012299165683,1.231233494817052,0.0252
1787537360.5113595,-1.955235120753044,0.03194321309481636,1.3052578059987923,-1.9368951742115885,0.03233738922007203,1.392421067529634,0.0183,0.087,-1.9333032430394448,0.03881012299165683,1.231233494817052,0.0230
1787537360.5689447,-1.9540387939424582,0.03142041208061914,1.5838741621623802,-1.9300516582340712,0.03232961355884991,1.457531947936404,0.0240,0.126,-1.926833806229086,-0.5032406909716409,6.57114646395706,0.5354
1787537360.7154355,-1.9516884847918803,0.0312995868109244,1.6781856509936808,-1.9738962377479001,0.010815384730975368,1.7193256791381648,0.0302,0.041,-1.926833806229086,-0.5032406909716409,6.57114646395706,0.5351
1787537360.772723,-1.9505055600266916,0.03168475413837011,1.6750521090724075,-1.9693351646269643,0.006556332091629366,1.87057268562643,0.0314,0.196,-2.20517793341279,0.07682929791116523,0.6150552273881685,0.2586
1787537360.849518,-1.9494026700232336,0.03212120024797778,1.5529774508180931,-2.054564448004503,0.050533257842179595,1.1078268019333897,0.1068,0.445,-1.8540312093461726,0.03530673816275575,1.8654100108238887,0.0954
1787537361.0174892,-1.9472670327385209,0.03217256746640328,1.5011854948968413,-1.952480163731974,0.038762497647573835,1.827989114949241,0.0084,0.327,-1.8540312093461726,0.03530673816275575,1.8654100108238887,0.0933
1787537361.0990782,-1.9460892563511796,0.03174088969974935,1.5079257027884907,-1.9593398810661875,0.030025767450462596,1.6658885075579013,0.0134,0.158,-1.963511785383668,0.02867299934236648,1.6840180644406197,0.0177
1787537361.183022,-1.9449860694468009,0.031145280035497488,1.6594164275626584,-1.9556679530504124,0.029670082888597397,1.7334707857232363,0.0108,0.074,-1.9915532083394711,0.03496622672042147,1.5682764494766934,0.0467
1787537361.264054,-1.9439389317669413,0.030775716478329815,1.9449437107858947,-1.9792880934161021,0.03365740049892852,1.5877945764234593,0.0355,0.357,-1.9915532083394711,0.03496622672042147,1.5682764494766934,0.0478
1787537361.3384907,-1.9428266092392419,0.030742218435053974,2.2406267806616724,-1.9654831947759508,0.038118313305099474,1.9809884380704847,0.0238,0.260,-1.9572217489794437,0.03781841448666314,1.9951426009960396,0.0160
1787537361.5101056,-1.9409564786563833,0.032299531828149486,2.0207918362564823,-1.9633925583105893,0.03874979776510786,2.0519807985406593,0.0233,0.031,-1.886463730925691,0.05467393207916594,2.0519807985406584,0.0589
1787537361.593425,-1.9403509640636214,0.032887223130284624,1.8108529151360462,-1.934334040599061,0.04370750753686389,2.090918663277976,0.0124,0.280,-1.8924557252730543,0.05031278234843101,2.090918663277976,0.0510
1787537361.6879935,-1.9396505793008494,0.033134122778581514,1.5754269449676321,-1.9156314675264994,0.0463172349848907,2.160255555792652,0.0274,0.585,-1.9658402846449086,0.06290996974423418,1.3795943034866414,0.0397
1787537361.7892458,-1.938894602338068,0.03306479878480196,1.4027844936237461,-1.9483821347350854,0.059574894207911136,1.4364307733114576,0.0282,0.034,-1.9020217860063333,0.0468419385247705,1.6736547993243267,0.0394
1787537361.8967402,-1.9382698454272953,0.032928934995085195,1.4364883642528277,-1.9309645145484715,0.0513141016918737,1.6287825385226573,0.0198,0.192,-1.9284462191797898,0.06516883307363518,1.1778856233972947,0.0337
1787537361.996662,-1.9379192953802244,0.033223836971783674,1.4315078679432143,-1.9307885084119487,0.06082786936465308,1.235188578468858,0.0285,0.196,-1.956289498165723,0.3240668689547306,-1.492386156505253,0.2914
1787537362.0874329,-1.9375096352234062,0.03395785100905673,1.3666453152876015,-1.9397761062661638,0.06972565530469951,0.9671420943624391,0.0358,0.400,-2.053197212130122,0.03640828763735842,1.4388403891926658,0.1157
1787537362.1795092,-1.9375488357849606,0.034428377990238936,1.4201873747309375,-1.9702538511904182,0.045030132256961855,1.315026869560007,0.0344,0.105,-2.053197212130122,0.03640828763735842,1.4388403891926658,0.1157
1787537362.2675433,-1.9375767636703924,0.034656625517183376,1.4860813314283832,-1.9702995847387241,0.04501921997340267,1.316604831797592,0.0343,0.169,-2.6160566390237845,-0.6890419324022663,8.814501167625068,0.9920
1787537362.366299,-1.9375779532646575,0.034412577791879555,1.4805825075694097,-1.9763380193793991,0.04154331708750462,2.38731679545141,0.0394,0.907,-2.0897263108236444,0.06541279979946174,0.7208278175449742,0.1553
1787537362.4649606,-1.9375989222960222,0.03387827880593997,1.551035597092322,-2.026946444799787,0.04653814094812645,1.1249617734882325,0.0902,0.426,-2.0897263108236444,0.06541279979946174,0.7208278175449742,0.1554
1787537362.5571783,-1.9376367065185676,0.0334674859630497,1.6495675730718464,-1.94978725551829,0.06690943525961272,1.0303311946222355,0.0356,0.619,-1.8803227119486068,0.07786429050280555,0.7482952602207252,0.0725
1787537362.7173688,-1.9374519261426513,0.033992002381535665,1.6382833202066756,-1.949707792059183,0.06698139224548763,1.024561351491476,0.0352,0.614,-1.8625385739712872,0.05058741656826252,1.5019933404507202,0.0767
1787537362.8071065,-1.9372621710259033,0.03428132734818437,1.6274217570777763,-1.891057812513543,0.05321348302934616,1.4773603632249206,0.0499,0.150,-1.8503064943879008,0.051106451568184115,1.4651981510793959,0.0886
1787537362.9044468,-1.9371073844293774,0.03461335281844844,1.6206611789388101,-1.877271392884919,0.0539509285842543,1.4668196344019881,0.0629,0.154,-1.8467358634194435,0.05334315917278558,1.4773603632249208,0.0923
1787537362.9928982,-1.9368820258604122,0.03484151055475317,1.559721208608987,-1.8941032418691592,0.04834044691385688,1.4899416231328024,0.0449,0.070,-1.9147716596540818,0.04845258378943495,1.4543807648117397,0.0260
1787537363.0806334,-1.9367238293540054,0.03494158463329618,1.5781820846261396,-1.8941226647495641,0.04831865243457677,1.4908645604280506,0.0447,0.087,-1.8664639133205332,0.08532400057952196,0.2483924081487927,0.0865
1787537363.1746316,-1.936617692453136,0.03490461022098454,1.596178090220504,-1.8692846811127721,0.05399385582108038,1.5318147540240001,0.0700,0.064,-1.868414684026939,0.035618273053728486,1.8381798781101046,0.0682
1787537363.2684932,-1.9365576350886478,0.034756253424515396,1.613264884413057,-1.869267179112449,0.05396087044884594,1.5361319108743734,0.0700,0.077,-1.8940409902285644,0.07329385976808758,0.9912239687042658,0.0574
1787537363.3609874,-1.9365313277239498,0.034533587066807266,1.629085555939334,-1.8991843435976765,0.0638956118137815,1.3451656465877944,0.0475,0.284,-1.8757755300763421,-0.25400113915576206,4.229015395217514,0.2949
1787537363.4595327,-1.9365284392211644,0.03426114959571893,1.6435094547771039,-1.8912882883243671,0.05760993205734241,1.5223591727497126,0.0509,0.121,-1.881722444755958,0.054663765942624815,1.570334621715965,0.0585
1787537363.5562148,-1.936539038412652,0.033955846893262843,1.650269780373626,-1.891301141508273,0.05760043873766067,1.5251179304397326,0.0510,0.125,-1.881722444755958,0.054663765942624815,1.570334621715965,0.0586
1787537363.6386907,-1.9365572455092144,0.03363846881404162,1.6571414431935034,-1.8979883206352834,0.05739963143661477,1.3711223816696916,0.0453,0.286,-1.908307107850379,0.05954482101315936,1.3139463604887098,0.0383
1787537363.8149507,-1.9366403837167125,0.03310238231234036,1.6685764594617605,-1.8866864976177433,0.044468900657982605,2.0427540945950646,0.0512,0.374,-1.8752326110129622,0.03712628512910873,2.1747866079933313,0.0615
1787537363.9164493,-1.9367081828672499,0.03292595127293922,1.6723915674789191,-1.9228714779239064,0.04474280921222147,1.4438690980422701,0.0182,0.229,-2.336630411807018,0.6399062048841866,-1.781705019789447,0.7269
1787537364.0157728,-1.9367735700219895,0.032783379908303226,1.675536372227677,-1.9217349776022141,0.04619829132353435,1.7935973463899257,0.0202,0.118,-2.0953428792148943,0.07234573204123138,0.7075494478165978,0.1634
1787537364.1059844,-1.936814814133156,0.03268760325409939,1.6777478033855655,-1.984139793063274,0.049218657634481494,1.1918715161507656,0.0501,0.486,-2.0953428792148943,0.07234573204123138,0.7075494478165978,0.1634
1787537364.186024,-1.9368393244539388,0.03262030804536464,1.679433874771213,-1.9843192095977007,0.049219104427846445,1.1861632738476622,0.0503,0.493,-1.9888439918566359,0.020255614680495544,2.223995929196056,0.0535
1787537364.2700026,-1.9368525167158253,0.032570005777214445,1.680815390126965,-1.9836396555765006,0.02575320908513845,2.1224581006604786,0.0473,0.442,-1.9901057731311913,0.014538192234867131,2.1522784815206033,0.0562
1787537364.3583796,-1.9368583300372968,0.032529688791270474,1.68201833136777,-1.9871658889799582,0.018969906033411692,2.095237586068641,0.0521,0.413,-1.9901057731311913,0.014538192234867131,2.1522784815206033,0.0562
1787537364.4401917,-1.9368659353175128,0.03249670391002906,1.6848797548553476,-1.9444093122287764,0.06290695639299951,1.1390160383784889,0.0313,0.546,-1.8729301748163074,0.07397654667015015,0.962319281280521,0.0762
1787537364.6128652,-1.9368826932594316,0.03244109500649818,1.6904676320234018,-1.9443440259404041,0.06299976305434533,1.1324099541085333,0.0315,0.558,-2.160301388204727,0.08265681713397457,0.49534200567014813,0.2290
1787537364.6991765,-1.9368910741670935,0.03241623300382478,1.6931369555320408,-2.002797679542685,0.06259551443910633,0.891206357832585,0.0725,0.802,-2.160301388204727,0.08265681713397457,0.49534200567014813,0.2290
1787537364.7783222,-1.9368991562985907,0.03239270744674657,1.6957064771664314,-1.9909694841522754,0.07080074377270519,0.9206225563195317,0.0663,0.775,-1.9803050039980161,0.07245351063831254,0.8887940873875503,0.0591
1787537364.8616364,-1.9369034725956895,0.03237030033015047,1.6980110495497174,-1.988229547780108,0.0301669233801143,2.187176916421459,0.0514,0.489,-2.002569984703098,0.015758521099953352,2.47548168917877,0.0677
