t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787414977.6429064,-2.4771811054696795,4.3719597132369165e-08,0.00039702426512974487,-2.5540858895703344,0.0014622383122264698,-0.01046202396758554,0.0769,0.011,-2.6479945405624115,-0.04756524055978027,1.067802513125416,0.1773
1787414977.7177792,-2.4774108130397567,-1.615914718185044e-08,0.0003982957751456505,-2.5718683028280886,-0.008632092109692442,0.110658092268069,0.0949,0.110,-2.5528917922420704,-0.0018542291023856798,0.007975953102637897,0.0755
1787414977.8435993,-2.477863858366013,8.540299684188079e-09,0.0003980505406810659,-2.5673656338895445,-0.004288292351995627,0.05091219094319068,0.0896,0.051,-2.5542780620875774,-0.0011123191053690673,0.014101567489644092,0.0764
1787414977.9084013,-2.477942617948721,-4.4381741158989454e-08,0.00039922205638618985,-2.559750352562482,-0.0003088736640423156,-0.011116608263052882,0.0818,0.012,-2.5443556806371497,0.0002775947433605278,-0.01942824756351411,0.0664
1787414978.0551353,-2.4780160738137114,-2.7649851997858907e-07,0.0004039907137725837,-2.557357149006976,-0.002640492475121373,0.0712432555499859,0.0794,0.071,-2.5466578632072934,-0.0021080899847521132,0.01663656229215885,0.0687
1787414978.1200368,-2.4780303701922595,-3.9494440419964223e-07,0.00040639725117795107,-2.552465605315245,-0.0008000985709433799,0.008097603634146237,0.0744,0.008,-2.5453369677672613,-0.00020406294869292817,-1.2619772073467109e-05,0.0673
1787414978.245445,-2.4780400188626803,-5.862930737510967e-07,0.00041028369983761364,-2.550950296598018,0.0005069400523800306,-0.011929887561155398,0.0729,0.012,-2.551173924084087,0.001519745687342606,-0.026083639124589462,0.0731
1787414978.3101416,-2.4780404455553193,-6.553914045489759e-07,0.0004116814762625532,-2.551927573918781,0.0004917333614418363,-5.019221516243048e-05,0.0739,0.000,-2.555295132916619,-0.0004805240954586132,0.017498922525186932,0.0773
1787414978.4365695,-2.478038574677547,-7.495198037500131e-07,0.0004135862983398736,-2.552367220603361,0.0013381633151524118,-0.02725423316657069,0.0743,0.028,-2.548294776356199,0.001780553130974598,-0.03383796973784785,0.0703
1787414978.4996278,-2.4780373100870703,-7.796923753555221e-07,0.00041419780276170937,-2.5514158839305483,0.00020238890551071238,-0.014707605782933501,0.0734,0.015,-2.5482947659071744,0.00026327571387780327,-0.0006950158528804805,0.0703
1787414978.6302047,-2.4780351175336186,-8.176676072635955e-07,0.0004149696696995377,-2.550590798440852,-0.0019706123691977944,0.06458712114024566,0.0726,0.064,-2.549344544535074,-0.003985597253798788,0.09428120542986497,0.0714
1787414978.761458,-2.4780336326363663,-8.369023876423015e-07,0.00041536355403890875,-2.549081447716011,-0.002727940106208074,0.04502905040617858,0.0711,0.045,-2.5451866023032443,-0.0032559969138475494,0.05223341436889809,0.0672
1787414978.834008,-2.4780331290991517,-8.423899593353068e-07,0.00041547713856832883,-2.550501490444373,-0.003973170440294399,0.07511507761636559,0.0726,0.075,-2.551086742438524,-0.004984250454952712,0.09019085496149608,0.0732
1787414978.901311,-2.478032750432535,-8.470667530026486e-07,0.00041558628445620145,-2.547185962715814,-0.005593984599554418,0.060130325113934596,0.0694,0.060,-2.552875810058996,-0.0012625364960582696,0.006204901441478647,0.0749
1787414979.0302434,-2.4780322677312365,-8.521845686093902e-07,0.00041569473658873606,-2.548997519454862,-0.002347770691711458,0.02675989122661861,0.0710,0.026,-2.548443166548272,-0.0019684173460983684,0.021588919551868653,0.0704
1787414979.1605275,-2.4780320195782957,-8.541507535241412e-07,0.000415739424352047,-2.546916525676317,-0.0012003084944273816,0.011868680197018413,0.0689,0.011,-2.5425833256986463,-0.001472638942505099,0.01003785248127343,0.0646
1787414979.2245262,-2.4780319479931414,-8.545587274322699e-07,0.00041575007401230984,-2.5462559214534433,-0.003092664776893919,0.07022542735507185,0.0683,0.070,-2.548045304063511,-0.0045856799173284325,0.0923968621237968,0.0702
1787414979.35633,-2.478031865363385,-8.548254220592372e-07,0.0004157600993069493,-2.5458770973676357,-0.00330251595724299,0.03929266222064096,0.0679,0.039,-2.5513321889788183,-0.004599857442663035,0.09228552766839179,0.0734
1787414979.4240994,-2.4780318430334347,-8.548102502184028e-07,0.00041576202190160886,-2.545657436545113,-0.002947671289537945,0.035067621597717355,0.0677,0.035,-2.541224889348753,-0.0019538477300857344,0.020110204245018557,0.0632
1787414979.551386,-2.478031818846738,-8.562029885464157e-07,0.0004158063685989002,-2.543941415234197,-0.0009016560553015379,0.01144877583863178,0.0659,0.011,-2.541065333522227,0.00016324494064867212,-0.0036701310131545856,0.0630
1787414979.6153555,-2.478031812846647,-8.564200841908013e-07,0.0004158127329872918,-2.5420317462751734,-0.0009141060872443056,0.010408467973568892,0.0640,0.010,-2.539724462998855,-0.0010787044476352277,0.012804235674652867,0.0617
1787414979.7456586,-2.4780318069643723,-8.563836990045962e-07,0.00041581593083103545,-2.544510520786027,-0.0020751240616548464,0.02950669876669716,0.0665,0.029,-2.5410778717115936,-0.002872394136864242,0.041892800170644805,0.0631
1787414979.8138423,-2.478031805730466,-8.562527103688595e-07,0.0004158152188292998,-2.5414590939201296,-0.002208085301571204,0.023207938210129293,0.0635,0.023,-2.5381909945264285,-0.0019392041927491657,0.0192052409458672,0.0602
1787414979.9492733,-2.4780318048073817,-8.559129112683812e-07,0.0004158121327241839,-2.541175983971754,-0.001077474010941681,0.0059845660558836425,0.0632,0.006,-2.5412425983291915,-0.0011794095649383012,0.001820710106979949,0.0632
1787414980.0151975,-2.4780318047298855,-8.557293192215697e-07,0.0004158102629385574,-2.5427553578758064,-0.0025668811221297785,0.0422608144114603,0.0648,0.042,-2.547070756060976,-0.0037350848493428552,0.05934622316605726,0.0691
1787414980.142758,-2.478016005380729,0.00036181986241492115,-0.01089209344059538,-2.5421529864985564,-0.0017778488851241362,0.010565757368738136,0.0642,0.021,-2.547343820410101,-0.0034270309761445057,0.052054198045974394,0.0694
1787414980.208171,-2.4779856910679845,0.0008957439342580663,-0.03289189476862015,-2.5438422582696747,0.00036405294694258697,0.011253824749193975,0.0659,0.044,-2.539718625691299,0.007023014794747236,-0.132260229014232,0.0620
1787414980.3321004,-2.4778081583273814,0.0018158412815893286,-0.08954051707951527,-2.560578726829326,0.02066558360981735,-0.4650819843858837,0.0849,0.376,-2.6115649834090076,0.03767415751767355,-0.7311240331460033,0.1385
1787414980.4576805,-2.4773376958096964,0.0017955319327433155,-0.10121921116064095,-2.5639216659548256,0.024528602002363262,-0.45058685327511244,0.0895,0.349,-2.568164466050494,0.02643400523623578,-0.4805686235335924,0.0941
1787414980.5250962,-2.477042969848467,0.0014012909734447715,-0.054722785504965614,-2.591446799436407,0.0394962593056033,-0.919027146168511,0.1206,0.864,-2.5377625042157734,0.018130014622590573,-0.3685228734896869,0.0630
1787414980.6563954,-2.476590241337928,0.000573712049209122,0.2729057163360961,-2.573344501444011,0.027032045243578592,-0.49852038715209723,0.1003,0.771,-2.502311469175698,-0.004520052308156917,0.16004396806155535,0.0262
1787414980.718593,-2.4759128188676356,0.0005020662487179187,0.28167995348952973,-2.528789481293197,-0.0020075382116234086,0.3569795933876308,0.0529,0.075,-2.523291568050963,-0.004633211715943956,0.3893244574599928,0.0477
1787414980.8521774,-2.4744328796963733,0.0011073191872110455,0.2320331919567262,-2.5217686733237024,-0.008972069376583798,0.48948493536740817,0.0484,0.257,-2.5145604242242996,-0.0012309652168798228,0.3377065154005891,0.0402
1787414980.927677,-2.47362020670359,0.0015086970019015538,0.20743601140071843,-2.509103403691226,-0.0005369348298723039,0.29836355365037137,0.0355,0.091,-2.5001409618181007,0.002902092228416802,0.24336127991521325,0.0266
1787414981.0617163,-2.471887201938517,0.0016776849445549829,-0.09458885138467979,-2.511170770146316,0.00283816563173729,0.2013875483797894,0.0393,0.296,-2.524575563861719,0.005899559342906872,0.15924192792506683,0.0529
1787414981.1315775,-2.4709324707122913,0.0013191553295673025,-0.2821306997900724,-2.5277588624063925,0.006396113924099431,-0.17680400023329776,0.0571,0.105,-2.552185901967277,0.00939970368056451,-0.2220256352459087,0.0817
1787414981.1971858,-2.469997306118125,0.000744890322476138,-0.3738420945200983,-2.5353088923676688,0.0017385967092054724,-0.3377159044959386,0.0653,0.036,-2.5497201854262155,-0.011176061459209654,-0.2786987124614933,0.0806
1787414981.3288915,-2.468239381028005,-0.0001226278594552313,-0.33036560568474893,-2.5433309757152545,-0.007669685695940034,-0.26815209450489413,0.0755,0.062,-2.549946807385568,-0.008441709453602154,-0.25566380585432075,0.0821
1787414981.456234,-2.4662545235789866,6.77982325215363e-05,-0.31255010489381013,-2.5393219649073777,-0.012641996574967944,-0.07828908628404455,0.0742,0.234,-2.5457486084117007,-0.017151099711181936,-0.04274485175307963,0.0813
1787414981.521259,-2.465251080568988,0.0004789237355827513,-0.4040731058366504,-2.5430649076936973,-0.013947864726028374,-0.09970325589815776,0.0791,0.304,-2.543834825725372,-0.011897480537823005,-0.12594359557309232,0.0796
1787414981.6464064,-2.463420138699464,0.0011039490887909498,-0.6457149423352783,-2.5449016832141265,-0.01326739117021145,-0.2195434044454513,0.0827,0.426,-2.6436138575297505,-0.06425134887331573,0.5964497309356542,0.1917
1787414981.7122548,-2.4624529327203266,0.0010725221328144376,-0.6615014657904446,-2.559865907006701,-0.018231388682336296,-0.441296613645389,0.0993,0.220,-2.5440579136776265,-0.004722387571134724,-0.6403936794841534,0.0818
1787414981.8525746,-2.4604545122638686,0.00012271934380783905,-0.749285298744291,-2.5557994406184674,-0.007888034537930957,-0.5904943595169073,0.0957,0.159,-2.6494030614850916,0.049652406321068265,-1.8691070197048267,0.1953
1787414981.9234123,-2.459564027681406,-0.0004897740997991858,-0.6017826877342908,-2.569434755683359,0.0015366088523762356,-0.8372449739849921,0.1099,0.235,-2.5540226585791483,-0.009389090102725506,-0.6738672310446966,0.0949
1787414982.0541794,-2.4585118486405295,-0.0008200437608588154,-0.3593990245420419,-2.5813367021875733,-0.02736556380636984,0.06687645130702953,0.1257,0.426,-2.6268312597695176,-0.07498543817392948,0.9308408528263509,0.1839
1787414982.115346,-2.4579017010612256,-0.0006071216085768545,-0.27076679341561993,-2.6038524877259106,-0.06084555705195241,0.8777768215215049,0.1579,1.149,-2.6247059949821545,-0.07013163100000853,1.0434959982038876,0.1807
1787414982.2504706,-2.456797189191594,0.00010284540715626146,-0.31034008248160183,-2.5754793404190544,-0.03645443805582178,0.2757034438175664,0.1242,0.586,-2.5269800348745535,-0.015567939893151417,-0.0707755519501782,0.0719
1787414982.3246043,-2.45622754260201,0.00016813148119741478,-0.3992482929500587,-2.54802444271513,-0.013150504655440926,-0.13888771928625024,0.0928,0.260,-2.5351875002321815,-0.003985817358481884,-0.27241437620540815,0.0791
1787414982.4516096,-2.4549377624176514,-0.00048385260497831457,-0.5314473225189013,-2.540438448913194,-0.009732670628608284,-0.29036260431072125,0.0860,0.241,-2.520190691108339,-0.005224268921025868,-0.45123919324376616,0.0654
1787414982.5202022,-2.4543290782521603,-0.001070100412426239,-0.46387576591204227,-2.52870670147215,-0.008336192298052434,-0.43835251496278993,0.0747,0.026,-2.5247696867366023,-0.009529614182289247,-0.42136514637448463,0.0709
1787414982.6565619,-2.4532275383067463,-0.0017987848949598438,-0.030660714645048822,-2.5441533930404234,-0.02905468595771296,0.16361878815164915,0.0949,0.194,-2.5427733011207865,-0.01864152057583236,-0.0019356818979209551,0.0911
1787414982.7197397,-2.45248927874954,-0.0013659852463465756,-0.04196895240767319,-2.5667005078051934,-0.042879205336576166,0.8645706247736344,0.1215,0.907,-2.637779850070975,-0.0710744655860876,1.3511465344096378,0.1980
1787414982.8465075,-2.4510114083950034,6.870086822213307e-05,-0.2868301234653311,-2.5686402710680696,-0.046677189204163964,0.929317478585126,0.1266,1.216,-2.5387295043847873,-0.011619195072999263,0.06899834464774543,0.0885
1787414982.9154418,-2.4503362998673555,0.0006934951060462431,-0.3134105051275644,-2.54502100232876,-0.013524799155147193,-0.1073481518188572,0.0957,0.206,-2.5298700338967133,-0.00858892411567507,-0.1808564975837508,0.0801
1787414983.0496352,-2.448817947029812,0.0011585843579557417,-0.4238882620328372,-2.5440528967049385,-0.012714736607382019,-0.11461240884064658,0.0962,0.309,-2.5344489888796202,-0.0038767787316223257,-0.3691094984394643,0.0858
1787414983.114669,-2.4480079724464634,0.001022011897091821,-0.4133486488648924,-2.533606028657563,-0.007036796838668905,-0.3631413926213138,0.0860,0.050,-2.5254623607288695,-0.007732047901669517,-0.3534589097862272,0.0779
1787414983.2423048,-2.4465962519797113,0.0006640756578987549,-0.04371992852311758,-2.5282050893431665,-0.011445575685967123,-0.09538822223133661,0.0825,0.052,-2.523572116704012,-0.014474347933925505,-0.04894164568433876,0.0785
1787414983.3064513,-2.4457188696789176,0.0008398241639431044,-0.04145925217189221,-2.554957725073123,-0.03474085021505116,0.8531914732770909,0.1149,0.895,-2.6456488712954607,-0.06772714592481371,1.340822850733349,0.2114
1787414983.4383461,-2.4438307253797342,0.001959034800961649,-0.10987901307885996,-2.5847984104031894,-0.04753840787894465,0.9719763471405134,0.1494,1.082,-2.621836219891756,-0.07638021423611605,1.5526884687727038,0.1945
1787414983.5109093,-2.44295024220871,0.002726342367532989,-0.2983048755977307,-2.561886507834378,-0.041704023316302005,0.6451828566453998,0.1270,0.943,-2.5140692020067026,-0.02465451135204899,0.36771849326083694,0.0762
1787414983.645687,-2.441255823022293,0.0036019451875628447,-0.3641604658529705,-2.5849091136088225,-0.05458412157082009,0.8996245012242071,0.1550,1.264,-2.6334121368571197,-0.06101917487667834,0.9994152509859124,0.2027
1787414983.7135658,-2.440317875660075,0.003657017395416989,-0.39487664142454615,-2.5749278395769757,-0.027130985805604385,0.061095281250013386,0.1381,0.456,-2.5342163941047136,-0.009031198647735099,-0.20652192825467572,0.0948
1787414983.8492126,-2.4385322900153503,0.003283340248088011,-0.1636725055686267,-2.584368881354773,-0.04013268185761292,0.5823257995750322,0.1522,0.746,-2.635515148684338,-0.07139086823808424,1.1054099457649766,0.2107
1787414983.9164522,-2.4377093007491513,0.003254510297027659,0.1106472403116975,-2.607876923598963,-0.06301051827345489,1.2044729226152002,0.1826,1.094,-2.6256953330169694,-0.07244868681498275,1.370371119619698,0.2027
1787414984.0449162,-2.435694574460242,0.004178338419581678,0.1455453927524588,-2.607326930583561,-0.06991441511587633,1.5898520824270799,0.1869,1.444,-2.606465477994805,-0.07490283422235704,1.6586345715643587,0.1882
1787414984.1094081,-2.4347004749369314,0.0049986992439130466,0.09206372414084608,-2.608989938967411,-0.07757382737630955,1.8054012670694948,0.1929,1.713,-2.60596177458593,-0.07806231542413286,1.810932230509732,0.1903
1787414984.2419622,-2.433107907267821,0.005280268501578939,-0.03553786958358995,-2.6100714134536815,-0.07421330768933802,1.7105091429547352,0.1940,1.746,-2.6047921605162694,-0.05531070889350949,1.3612556191794785,0.1821
1787414984.3065846,-2.432205451574822,0.005018061263569726,-0.18989796382515167,-2.6089627322832945,-0.06330926286697808,1.3650832858206625,0.1895,1.555,-2.6002696122913402,-0.0578017956921649,1.2683656210822967,0.1794
1787414984.4430423,-2.430505836684447,0.0033234739015530084,-0.12836176505447097,-2.560427589848977,-0.029320035105572434,0.3745142615295705,0.1340,0.503,-2.5125250566226494,-0.012433447356267524,0.005350495953899587,0.0835
1787414984.5168593,-2.429771886639226,0.002378736119859186,0.09861818293903732,-2.5295637412014775,-0.012012683570558397,0.11501144445665064,0.1008,0.016,-2.5077175636146056,-0.009678009170897992,0.08346020742383527,0.0789
1787414984.651123,-2.4290398677993137,0.0013840500449311367,0.46481825528656945,-2.5422405642056467,-0.028973940675680137,0.8698445784914131,0.1172,0.405,-2.588571599166268,-0.06829240226787572,1.7170181528679829,0.1741
1787414984.7157393,-2.428596739793569,0.0012861249260623035,0.6081700847520144,-2.5655876480510287,-0.058685860977051404,1.6947456080521144,0.1495,1.087,-2.6043082812372793,-0.07134289239478926,1.9132423203092983,0.1901
1787414984.8447163,-2.4281422740928327,0.0011502183837146694,0.6529899287097148,-2.536123708221014,-0.019461517777818828,1.0505289616529847,0.1099,0.398,-2.5042718543874165,-0.0031730373519465115,0.8124847170983942,0.0763
1787414984.9089067,-2.428043206661252,0.0007379453528048048,0.6062701403108165,-2.5146971191690066,-0.005153981482314421,0.7719534052523495,0.0869,0.166,-2.4889909003942225,0.0005070191269717809,0.6871344808439104,0.0609
1787414985.0371614,-2.427690670457486,-0.0008102686884023414,0.5471675942107758,-2.4527247737764295,0.01688551266032958,0.20035655929468427,0.0307,0.347,-2.4514346296295715,0.009269415412128692,0.43237815811941255,0.0258
1787414985.106332,-2.4275223538115047,-0.0018453098995606413,0.6257066647495756,-2.4381499360693173,0.012821975936053196,0.34606595728596007,0.0181,0.280,-2.433787031223516,0.009965269535424062,0.3872700750391187,0.0134
1787414985.24075,-2.42611929197972,-0.002102959633082267,1.0267240947810266,-2.427383150765293,0.002646942158885413,0.7688838316647593,0.0049,0.258,-2.426926643433075,-0.00023447706455483703,0.805505686203422,0.0020
1787414985.3038423,-2.4251735932749696,-0.0017468611879699477,1.2248019271613775,-2.4326463536600405,-0.001329005437522456,1.0680674198537263,0.0075,0.157,-2.4679646249378875,-0.004647278144929744,1.3764222561510342,0.0429
1787414985.4303973,-2.4231423228941735,-0.0003008708360838227,1.3370910901254645,-2.445695241587669,0.004125664945280676,1.3723987389517367,0.0230,0.035,-2.4743631860795765,0.00676472714716018,1.3368777760626593,0.0517
1787414985.5607326,-2.419920693919639,0.0005372241057001957,1.202250001788454,-2.4445668141524184,0.008416846952520105,1.305818087191495,0.0259,0.104,-2.511570100801154,0.014354292149386062,1.0663881414434508,0.0927
1787414985.622934,-2.418235163893492,0.0005523098446894566,1.0994745811613797,-2.488567226886089,0.03207491985122458,0.46873606742804996,0.0771,0.631,-2.5982073468701503,0.06751024577339075,-0.15225407078649142,0.1920
1787414985.747039,-2.41491608951856,-0.00022224172166168438,0.938098320275267,-2.513500690098943,0.04994087546695759,0.1265586404927942,0.1106,0.812,-2.594982590370501,0.06521372129880586,-0.3091966553063823,0.1916
1787414985.814839,-2.413769392104873,1.6210516450367073e-05,0.8934277061410162,-2.5380074128384496,0.057624620322100625,-0.16787080290351342,0.1369,1.061,-2.594982590370501,0.06521372129880586,-0.3091966553063823,0.1926
1787414985.9459846,-2.411365881591086,0.0012609799105870107,0.8809648987772798,-2.5476327150092475,0.07338784823745198,-0.2756124309371814,0.1542,1.157,-2.594982590370501,0.06521372129880586,-0.3091966553063823,0.1944
1787414986.007044,-2.4101302962478464,0.0023538841335899127,0.8930270032251729,-2.5529330806873975,0.0820815774590016,-0.3338348249537494,0.1636,1.227,-2.594982590370501,0.06521372129880586,-0.3091966553063823,0.1952
1787414986.124587,-2.408427131646368,0.004365118323639398,0.7837296570879895,-2.5529330806873975,0.0820815774590016,-0.3338348249537494,0.1641,1.118,-2.594982590370501,0.06521372129880586,-0.3091966553063823,0.1962
1787414986.2463768,-2.4072933180239438,0.005248928094595847,0.610184943571125,-2.5637559916432866,0.09982581590741596,-0.45026030022645674,0.1828,1.060,-2.594982590370501,0.06521372129880586,-0.3091966553063823,0.1970
1787414986.3093603,-2.406639089527312,0.005362933780066279,0.5371072294235607,-2.5637559916432866,0.09982581590741596,-0.45026030022645674,0.1833,0.987,-2.594982590370501,0.06521372129880586,-0.3091966553063823,0.1976
1787414986.4384615,-2.405447680372234,0.005152064844901734,0.6905089764290736,-2.574863890860695,0.11805765328370098,-0.5666845919922489,0.2036,1.257,-2.594982590370501,0.06521372129880586,-0.3091966553063823,0.1988
1787414986.503102,-2.4049203037893183,0.005216567661864917,0.9184827529810407,-2.574863890860695,0.11805765328370098,-0.5666845919922489,0.2040,1.485,-2.594982590370501,0.06521372129880586,-0.3091966553063823,0.1993
1787414986.6307192,-2.404795459712521,0.005309979268300508,2.116906346652116,-2.5862553879112298,0.1367792189591691,-0.683113316233038,0.2241,2.800,-2.594982590370501,0.06521372129880586,-0.3091966553063823,0.1994
1787414986.748876,-2.4048497306857137,0.005617081369156882,2.9693491080113805,-2.59205696761526,0.14633517745987812,-0.7413788049208182,0.2342,3.711,-2.594982590370501,0.06521372129880586,-0.3091966553063823,0.1993
1787414986.8158665,-2.4049498918605643,0.005497367258810528,3.2111655784806827,-2.5980136814066475,0.15615412754917954,-0.8004820540868322,0.2449,4.012,-2.594982590370501,0.06521372129880586,-0.3091966553063823,0.1992
1787414986.9392757,-2.4051463636616233,0.004317374336873703,3.5555575362965186,-2.5980136814066475,0.15615412754917954,-0.8004820540868322,0.2455,4.356,-2.594982590370501,0.06521372129880586,-0.3091966553063823,0.1994
1787414987.001757,-2.40520752462261,0.0033312909977810455,3.7342801917603707,-2.494891775889568,0.019423889165967434,3.505563864583332,0.0911,0.229,-2.5761128979103454,0.05789879426368685,2.7337011973563574,0.1794
1787414987.1324542,-2.405528282328647,0.0012854744484137033,4.448396653177826,-2.5264282115764307,0.03615632488664734,3.116412915631486,0.1258,1.332,-2.4534983071362095,-0.004394411364014733,4.337763081688766,0.0483
1787414987.2576365,-2.4045754239812864,0.001219932192775933,4.430745406132465,-2.478627031283483,0.005412133743036285,4.224266445776763,0.0742,0.206,-2.4340674362974286,-0.008525842818848536,4.901689782687601,0.0311
1787414987.316993,-2.4040674251659553,0.001564629299057063,4.339773368052075,-2.438210915663335,-0.005178495639378169,4.8487433135237845,0.0348,0.509,-2.425658297274112,-0.002248493364966531,4.799045714197015,0.0219
1787414987.44767,-2.402633356901539,0.0017803737301149167,4.223237824625935,-2.420520937426295,0.00039438374967019213,4.573193597814056,0.0179,0.350,-2.4014034510160545,0.006397210316684088,4.442700389890915,0.0048
1787414987.520923,-2.4016845919493375,0.0015764831761495351,4.0624993060011505,-2.4097027457330538,0.010301059298022903,4.205952791267977,0.0118,0.143,-2.4244818569491704,0.016703592585919882,4.10725962207448,0.0274
1787414987.6504574,-2.399342542042583,0.0002486102613526646,3.8882670633751633,-2.4129589699846665,0.016446219010709348,3.9359698466738586,0.0212,0.048,-2.4247477774966923,0.017950533215177457,3.765653591637417,0.0310
1787414987.718557,-2.398215544998785,-0.0006457067310751914,3.955052084934853,-2.4193794195042417,0.01390408644618751,3.7777989604563094,0.0257,0.177,-2.4346779571627275,0.01385222007297969,3.761738276054712,0.0392
1787414987.8514688,-2.3962806721813,-0.0013840455754464904,4.028496560138338,-2.428328940531003,0.007044960218443111,3.9760454566265024,0.0331,0.052,-2.4544996560304218,-0.0034517155557151975,4.187597104306243,0.0583
1787414987.9142308,-2.395254901283167,-0.0013648549717446509,4.068239360631785,-2.4442357835595803,-0.0007142515739036882,4.144540126154294,0.0490,0.076,-2.4660900898411735,-0.000392071847080518,4.139269163415454,0.0708
1787414988.047434,-2.393292235625104,-0.0008013083729065366,3.8801846216398,-2.4546844686429803,-0.003190549761179001,4.2359951012616675,0.0614,0.356,-2.464709872567017,-0.0024330375637999346,4.223269290991442,0.0714
1787414988.1149304,-2.3923882599310105,-0.0006460072457519039,3.6167295479749395,-2.463735880482735,0.0012029802395515697,3.96029309354301,0.0714,0.344,-2.480770915004274,0.0054344246400803275,3.8943332313558887,0.0886
1787414988.2466123,-2.3910210999131656,-0.001108045984777842,3.310824783011251,-2.471524337031628,0.006242981661757196,3.7600202527678377,0.0808,0.449,-2.479840730483121,0.008910887157836743,3.4079697025572915,0.0894
1787414988.3108227,-2.390306530162114,-0.0017243270855818124,3.204098634352218,-2.479947609598102,0.008589881419159258,3.271361430619535,0.0902,0.067,-2.486972667269154,0.010379283556733633,3.2418838487752084,0.0974
1787414988.4412968,-2.3889815876098703,-0.0028471073898893966,3.2515357042296533,-2.4764964654282573,0.006488961314960673,3.2230541942709188,0.0880,0.028,-2.463535791828027,0.01102422899437721,3.244062128386706,0.0758
1787414988.5063102,-2.38824051117282,-0.0030188294013110736,3.288621792968007,-2.4709463339934086,0.009021531250495445,3.305084163764165,0.0836,0.016,-2.4652744166921594,0.008666928445339013,3.3104497829547097,0.0779
1787414988.6507127,-2.3866814843583968,-0.0025792053800259493,3.2586643655750134,-2.464161026854848,0.0012809249679542273,3.2858871089805306,0.0776,0.027,-2.442639184017058,-0.0038291475312004198,3.468817320086306,0.0560
1787414988.7234223,-2.3860123745999906,-0.0022113124787378514,3.0508318049905156,-2.4542557219105627,0.000874714089587792,3.331336044362033,0.0683,0.281,-2.4503724550597727,0.003543867201504957,3.2928432396843523,0.0646
1787414988.8594475,-2.384477835856932,-0.0024274801403920375,2.7693206234154726,-2.4497675319227437,0.004339671552297201,3.0686528189746887,0.0656,0.299,-2.4569343259859657,0.0077843197211035576,2.7042176280170667,0.0732
1787414988.9256752,-2.383569775160469,-0.0029961855979485225,2.8099054937508967,-2.4516489181717116,0.005762737664524321,2.740372452545989,0.0686,0.070,-2.522307471517603,0.061457177150761745,1.4691924087531307,0.1530
1787414988.9911363,-2.3826994044596534,-0.0037249345840281705,2.957163131375669,-2.456530677264149,0.016987229758681235,2.587534302629586,0.0767,0.370,-2.4435037151321928,0.007275963661257157,2.7384043843424255,0.0618
1787414989.1372333,-2.3812012850340833,-0.004717229012978372,3.063035349760736,-2.4417190303399954,0.0005770729026523466,3.00508221938625,0.0607,0.058,-2.4362505335197144,-0.0035065777074039686,3.062073986732713,0.0551
1787414989.2611296,-2.3795463898810705,-0.004544194924075106,3.169165615890005,-2.438235884420829,-0.0043492944369607316,3.204638673349835,0.0587,0.035,-2.439216341984121,-0.006393962763472831,3.290134188908597,0.0597
1787414989.323543,-2.378785526432981,-0.004240986688688789,3.078925796918978,-2.4375879154908167,-0.0035988806744367157,3.296148526312091,0.0588,0.217,-2.4405197483510657,-0.001402754002594043,3.264563635986625,0.0618
1787414989.4538715,-2.377340178485714,-0.004106048848176068,2.62413235163387,-2.4127231055308367,0.00735328384674514,2.88340008171202,0.0372,0.259,-2.526713977471666,0.06536377441426236,1.5630033070686502,0.1647
1787414989.5154617,-2.376435456434892,-0.004727125561053844,2.6398518386530077,-2.466565624287452,0.03955656414007227,1.7134709549727398,0.1004,0.926,-2.549042849549624,0.05682607806629846,1.393723263548983,0.1833
1787414989.6445088,-2.3749850260083614,-0.006194039811924705,2.5932159214155805,-2.4816755630492047,0.023627246849567116,2.3038652150275056,0.1108,0.289,-2.4650647646562747,0.006516052217788946,2.564029073046582,0.0910
1787414989.7107859,-2.374580311589567,-0.0066227922485351375,2.6651783533953393,-2.472560661437974,0.009714852154541034,2.4172355164272847,0.0993,0.248,-2.4526885266829237,0.001582078009923651,2.536953551835582,0.0785
1787414989.8417072,-2.373669073664416,-0.006707827128245693,2.899600801128943,-2.4653372619881586,0.0032859887437285563,2.5872513007175644,0.0922,0.312,-2.4429438937145154,-0.007965088245083636,2.8557791398833277,0.0693
1787414989.9086428,-2.3732783664484014,-0.006137567469674933,3.003914332718887,-2.4487720697803925,-0.004495319539906811,2.9626095264676544,0.0755,0.041,-2.438065923877193,-0.001148453460348276,3.0192023680688163,0.0650
1787414990.0406315,-2.3727223452703243,-0.004816728737271449,2.832262950256302,-2.44421796793442,0.002795721103212857,2.930800967050505,0.0719,0.099,-2.4449741773326705,0.007331608121831912,2.862719565250924,0.0733
1787414990.1080153,-2.3721704133693797,-0.004624398814341812,2.8220380899666884,-2.4625460467655342,0.02619271223597713,2.14380710160176,0.0955,0.678,-2.535721834646961,0.05974905465886851,1.6034338605107616,0.1758
1787414990.234078,-2.3708858295307387,-0.0050100685537048575,2.857947954916684,-2.4905567553056676,0.044418521121402,1.9512064843590045,0.1295,0.907,-2.4930097323546954,0.04464145931258141,1.9458708392833723,0.1318
