t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787536243.806276,-2.0299276760536165,0.018033087865351474,3.444176316434246,-2.0678726360686635,0.02580666033845729,3.913311250407054,0.0387,0.469,-2.0371393225823122,0.04241771060426309,3.2002322466629893,0.0254
1787536243.8946764,-2.029015564805917,0.017515504227042955,3.610124913623673,-2.0478990668898835,0.03888010678034737,3.2535344450806956,0.0285,0.357,-2.047865185939057,0.03811015566124659,3.3686934054776234,0.0279
1787536243.9799376,-2.028190016852995,0.01720091765719788,3.944723147606755,-2.0469636672205134,0.03854827326755525,3.3613733455128187,0.0284,0.583,-2.047865185939057,0.03811015566124659,3.3686934054776234,0.0287
1787536244.072276,-2.027260003991679,0.017364925751324062,3.9440329813838595,-2.04999939975945,0.03763449158085973,3.4982478438495277,0.0305,0.446,-2.053766164084427,0.037202510339752796,3.505658107785405,0.0331
1787536244.2173433,-2.025442778630996,0.0185489456476678,3.6460691154846474,-2.047495663332604,0.03806513205273396,3.4806249873330617,0.0294,0.165,-2.0442760913328994,0.032247637081588953,3.921170251584089,0.0233
1787536244.2939913,-2.024595337482318,0.01897808415516445,3.6273225891910017,-2.0452869865805323,0.03350524613325957,3.902234541041603,0.0253,0.275,-2.0442760913328994,0.032247637081588953,3.921170251584089,0.0237
1787536244.3735394,-2.0236740090180305,0.019155120743883217,3.600575765335912,-2.049871320731275,0.03949358097117316,3.529086880846995,0.0332,0.071,-2.0537405240856024,0.040964624771507294,3.5079813757951808,0.0371
1787536244.456009,-2.0226604084769373,0.01898803051208871,3.6132674703158822,-2.048449374026972,0.04004595301428659,3.5170005333086456,0.0333,0.096,-2.0537281154776568,0.030919792132588848,3.6279457720553996,0.0333
1787536244.5478911,-2.0217042516816384,0.018663312816859547,3.754611726806712,-2.051755194431712,0.03280267981008509,3.601723539665728,0.0332,0.153,-2.0640962244328236,0.04045275731154555,3.441406161418686,0.0477
1787536244.7158048,-2.019819617738854,0.019029601149809994,4.031648793014938,-2.063095893308179,0.03848710560838608,3.487407138274348,0.0474,0.544,-2.0698392382101702,0.03897767589229412,3.4755491115908557,0.0539
1787536244.7918947,-2.018785196579801,0.019793017508919396,3.968784879663486,-2.0635940710385543,0.038875630475728354,3.473982552214197,0.0487,0.495,-2.0519237547876457,0.04143402405214356,3.582572470586744,0.0396
1787536244.8648932,-2.0178505156057747,0.02068442752956237,3.7497393314128735,-2.055817233111829,0.04115844798062143,3.586297289637181,0.0431,0.163,-2.0461363572974887,0.029846305888801505,4.156825753374147,0.0297
1787536244.9577653,-2.0169996975485263,0.021341351624338843,3.725926287045236,-2.0500497830736344,0.03322736382943409,4.107088294833969,0.0351,0.381,-2.0462653291739765,0.04120291955941676,3.8577435102715114,0.0354
1787536245.0458424,-2.016044186816063,0.02164331904431741,3.6867496497214387,-2.04866426980823,0.04133430121905718,3.642196973931627,0.0381,0.045,-2.0504782294369357,0.0424507338417558,3.624958529260679,0.0402
1787536245.2202716,-2.0141043720297516,0.02152181489556535,3.909838746998425,-2.0477608200685316,0.041915505910131864,3.639439336627921,0.0394,0.270,-2.038603846110128,0.045819729257137475,3.497484333836057,0.0345
1787536245.3052173,-2.013187286423666,0.021706384646485017,4.193882687285185,-2.041825312331725,0.04513743455159211,3.507940450378255,0.0370,0.686,-2.04646642885706,0.044503326063201246,3.7735492844984084,0.0403
1787536245.3882945,-2.0125433700285145,0.022403232217796564,4.178964413211669,-2.0439766771363597,0.045050818068067176,3.763676662102125,0.0387,0.415,-2.04646642885706,0.044503326063201246,3.7735492844984084,0.0405
1787536245.4603374,-2.0119203440604814,0.023435539178118175,4.049275305678792,-2.042327772886824,0.046293950487273666,3.7736674943294832,0.0380,0.276,-2.062758740631687,0.04846693155819288,4.004051934521431,0.0567
1787536245.5438848,-2.0118552472524525,0.024248580332908647,3.9993527333745296,-2.0559312155114546,0.04822453758657293,4.003436481822971,0.0502,0.004,-2.0316480759358586,0.04147878458590627,3.931662077015562,0.0262
1787536245.7134657,-2.011511764514458,0.02493692714285766,3.7633690912329896,-2.040692147222448,0.04299495809094293,3.9131315755983387,0.0343,0.150,-2.0316480759358586,0.04147878458590627,3.931662077015562,0.0261
1787536245.7921705,-2.0112848252660886,0.024867321713883,3.74613728681853,-2.038619080707582,0.04356296676230729,3.935414101804256,0.0331,0.189,-2.027373594950681,0.04815302357921016,3.703216654337011,0.0283
1787536245.869335,-2.011170261035859,0.02480207449981799,3.89382350636412,-2.0307041116366564,0.047468812772078636,3.713951221675983,0.0299,0.180,-2.037457606049857,0.05113756993636502,3.568765278075009,0.0372
1787536245.961019,-2.0110347597118117,0.024999846417977437,4.09431073189231,-2.0338990583814973,0.05027513495976349,3.5808675190348196,0.0341,0.513,-2.0398569418317285,0.037411813601685794,3.9105060789255703,0.0314
1787536246.0546968,-2.010543764575204,0.025867319700376663,4.073617852613755,-2.036804384925315,0.040619912890489135,3.8643201689823328,0.0301,0.209,-2.039083901865126,0.037043850220735176,4.087017731078226,0.0307
1787536246.212408,-2.0096451050976616,0.027681568858337585,3.9137334632284166,-2.037690979380323,0.03797175608236781,4.0725854055370005,0.0299,0.159,-2.039083901865126,0.037043850220735176,4.087017731078226,0.0309
1787536246.298068,-2.009123730113307,0.02810732886793895,3.8616881970342787,-2.026801627345185,0.03406059293007613,4.084616807577447,0.0187,0.223,-2.0221192179253804,0.033593686659541086,4.088333429542118,0.0141
1787536246.370525,-2.008275275900844,0.027908179076780927,3.867047041891273,-2.024552392044983,0.03307181679262239,4.110924762348335,0.0171,0.244,-2.0225190879706525,0.045627809464284255,3.690634458344244,0.0227
1787536246.5061638,-2.0067125746155323,0.027124155250356722,4.2380391325377325,-2.0228658020622254,0.04334281190679333,3.7235748457686566,0.0229,0.514,-2.0225190879706525,0.045627809464284255,3.690634458344244,0.0243
1787536246.5753064,-2.0059040818747453,0.02706319152430331,4.2496748690301835,-2.015247282052095,0.0341268536650549,4.148057793786856,0.0117,0.102,-2.013746853338263,0.032187686598578055,4.174764793297262,0.0094
1787536246.7227075,-2.0041760510232107,0.027769641195706213,4.245205102008341,-2.012417026894905,0.03330443676193933,4.175083250353767,0.0099,0.070,-2.0281190672181535,0.03738832861257455,4.397878517705532,0.0258
1787536246.791386,-2.003389694446256,0.028405985837393583,4.071526461385691,-2.021205694595261,0.037164183081656824,4.389003529601421,0.0199,0.317,-2.0281190672181535,0.03738832861257455,4.397878517705532,0.0263
1787536246.9301133,-2.0017667253182543,0.027994157026774193,4.024643563033613,-2.0178311301510234,0.03714153591790606,4.394598942282371,0.0185,0.370,-2.013833868256474,0.0458297677026094,4.13747776737492,0.0215
1787536247.0095887,-2.000835258018434,0.02739874021998186,4.000623701390079,-2.0149252932401907,0.043333825064694,4.1770996927551645,0.0213,0.176,-2.013833868256474,0.0458297677026094,4.13747776737492,0.0226
1787536247.0918992,-1.9998850724372632,0.026600784063188707,4.048850909342205,-2.0004710837503676,0.03793858310291725,4.1802561844421104,0.0114,0.131,-1.9934609907379102,0.036902597695405534,4.1869946222660435,0.0121
1787536247.1693013,-1.9990623530425593,0.025775310668103724,4.3018799628258,-1.9967553866917929,0.037691850274588046,4.199552415323144,0.0121,0.102,-1.9991197130422558,0.04991791037933978,3.8917998946261534,0.0241
1787536247.3262134,-1.997304603360514,0.025422945252195767,4.337299548475243,-1.997849317486931,0.04767434552949101,3.9232387001391804,0.0223,0.414,-2.0162578801886895,0.03959231887615726,4.336321098282256,0.0237
1787536247.3945465,-1.9964131318575227,0.025676221591351765,4.270245881514591,-2.005518568613029,0.0416900662000431,4.34777729769704,0.0184,0.078,-2.0043142484589724,0.041594842984718654,4.349020370132159,0.0178
1787536247.4619272,-1.9956238807569637,0.025962986804823972,4.0520534385130516,-2.003599817294727,0.04183280197908489,4.375512191324686,0.0178,0.323,-2.011267048564305,0.04425449405217528,4.235098688922299,0.0241
1787536247.6105323,-1.9938875397312243,0.02597669363135226,4.023358392525759,-2.0083063406092716,0.04372530417068597,4.242216499923198,0.0229,0.219,-2.011267048564305,0.04425449405217528,4.235098688922299,0.0252
1787536247.69761,-1.9929036582019317,0.025592851668523604,4.0395725278508605,-2.009796965099611,0.04712269149074324,3.883949511567264,0.0274,0.156,-2.011581115971444,0.04816072082829211,3.8679353906815352,0.0293
1787536247.7837775,-1.99197334746663,0.02502107071980492,4.193697216240934,-1.9989970238558217,0.04714938148535275,3.8715174607456913,0.0232,0.322,-1.9932863143240218,0.04683146301524253,3.8750576773585714,0.0218
1787536247.9260287,-1.9901663773844631,0.024867885674074244,4.497294596840842,-1.9969951925626706,0.047758256658116414,3.8614829591325446,0.0239,0.636,-2.020321230880839,0.048099656561884814,4.0486073299615235,0.0381
1787536247.994804,-1.989168567358488,0.025364802469084364,4.462605170179968,-2.0115453795047107,0.04805067907022913,4.046338869490804,0.0319,0.416,-2.020321230880839,0.048099656561884814,4.0486073299615235,0.0386
1787536248.062496,-1.9882273857071906,0.02601746130465808,4.3213418150124365,-2.010933577817854,0.04918840431942933,4.0522019478701825,0.0324,0.269,-1.9913258729678756,0.050581988230580716,4.4053733539937205,0.0248
1787536248.217488,-1.9866115123708372,0.026863643222918527,4.233706648626688,-1.9967994188855793,0.05073903011126714,4.403271170618581,0.0260,0.170,-2.0139113276962974,0.056982354027782525,4.098216982238887,0.0406
1787536248.2991104,-1.9856747220985307,0.026836005244237106,4.171122555998538,-2.0065230700895844,0.05538368892609244,4.120732900577384,0.0354,0.050,-1.98960562200215,0.058471463884011976,4.015440845687059,0.0319
1787536248.3822796,-1.984707141261457,0.026575270725010442,4.181434495547468,-1.9972902273949653,0.058597471556881324,4.008663175709297,0.0344,0.173,-1.98960562200215,0.058471463884011976,4.015440845687059,0.0323
1787536248.4636726,-1.9838424378346045,0.02624094030105638,4.356167507231424,-2.0061918871771924,0.05727873638990652,3.8814410346887946,0.0382,0.475,-2.0138540070966586,0.0573693663282107,3.8739281835474952,0.0432
1787536248.6091955,-1.9824403396088783,0.02695244893867439,4.600334363295742,-2.0057772156488807,0.05871334055257737,3.8667404796634695,0.0394,0.734,-2.0138540070966586,0.0573693663282107,3.8739281835474952,0.0437
1787536248.6900785,-1.9819186355896217,0.027877290545255076,4.509693533286143,-2.0079787362232993,0.08282985715005055,3.6773931489363654,0.0608,0.832,-2.019661549921959,0.05588272108769935,4.420749388191152,0.0470
1787536248.7717881,-1.9814959911530288,0.02887098786659866,4.2705031362467,-2.013677866850976,0.06403558929127766,4.3021656200665115,0.0477,0.032,-2.019661549921959,0.05588272108769935,4.420749388191152,0.0468
1787536248.9141214,-1.9801559713749863,0.02990256049035873,4.227080160464511,-2.0145622249708106,0.06585007037973292,4.333307997698435,0.0498,0.106,-2.010749050400717,0.05901777585130788,4.038596365426729,0.0422
1787536248.9885573,-1.9793746299954385,0.03002314386609343,4.246468293870667,-2.0125421121295655,0.06002585089202709,4.02453044757837,0.0447,0.222,-2.001240532785021,0.059817494668390654,4.0287547401268275,0.0370
1787536249.0693133,-1.9786479202144427,0.02998519586227886,4.395037975851896,-2.005048695701771,0.060048219310946185,4.026397648064408,0.0400,0.369,-2.001240532785021,0.059817494668390654,4.0287547401268275,0.0374
1787536249.211802,-1.9771815570504094,0.030623615414119884,4.676210646517325,-1.9874769932491687,0.05978630174467102,4.27214442690852,0.0309,0.404,-1.9788312000246722,0.05914433037312265,4.280058377883759,0.0286
1787536249.2801356,-1.9762893722003856,0.031517694974493284,4.584528303967094,-1.9851874718400142,0.060267213451974354,4.29029811198244,0.0301,0.294,-1.9911987925340187,0.05464919416543543,4.574809917324266,0.0275
1787536249.426855,-1.9747816106240141,0.03347541075195656,4.361113662718609,-1.9887224308265774,0.05586357853728353,4.554113788357525,0.0264,0.193,-1.9911987925340187,0.05464919416543543,4.574809917324266,0.0268
1787536249.4943316,-1.974062196279362,0.03411768505392536,4.275797558778936,-1.9859225616930118,0.055781244075814695,4.610460583259334,0.0247,0.335,-1.983887422295982,0.05325919018973273,4.324944850291359,0.0215
1787536249.5723274,-1.9732666217750472,0.03448937731404953,4.191409563557065,-1.984498391668143,0.05344215715234703,4.32381464847462,0.0220,0.132,-1.9624109273588797,0.06235211057851013,4.054739174364245,0.0299
1787536249.6563332,-1.9724099695873887,0.03463527623944636,4.148994436091775,-1.9687087898191726,0.06085295517504799,4.078532135397839,0.0265,0.070,-1.9624109273588797,0.06235211057851013,4.054739174364245,0.0295
1787536249.8093898,-1.9709228057281116,0.03481684773138147,4.519803480154688,-1.9853325763248706,0.055752159344634095,4.003235437619998,0.0254,0.517,-1.9963393647002106,0.054954904565211335,4.016647947815811,0.0324
1787536249.8831723,-1.970419275305042,0.03536855466663287,4.670829905472498,-1.9841678172322348,0.05560836697970102,3.9953525802935483,0.0245,0.675,-2.0073793468061223,0.059230612985488096,4.41459076734737,0.0440
1787536250.0296311,-1.969508693139547,0.03661669335670748,4.757020986495579,-1.997277918160515,0.05923774536047454,4.399186799037235,0.0358,0.358,-2.0073793468061223,0.059230612985488096,4.41459076734737,0.0441
1787536250.1091788,-1.9691249116981786,0.03690699068512177,4.582962928620122,-1.979739265752542,0.05017927686261842,4.900604524216704,0.0170,0.318,-1.9719447083788977,0.047995279164799294,4.929563335014203,0.0114
1787536250.1912386,-1.9685722586681154,0.03685911596587343,4.358525728060112,-1.9781308850733423,0.04937345770668169,4.956666944355838,0.0157,0.598,-1.9993842360341454,0.04724525217426681,4.909857199532643,0.0325
1787536250.2714112,-1.9680118877728372,0.036340710752525554,4.233217614512113,-1.9898917611224625,0.04783586959214009,4.89033667454759,0.0247,0.657,-2.0008687567599224,0.060087381311256925,4.505998620363258,0.0405
1787536250.3597023,-1.9674776524766426,0.03555219722803499,4.248533218112406,-1.996796494173666,0.05732871617473925,4.545060419182508,0.0365,0.297,-1.9843961867465847,0.06537321963831526,4.121705894916424,0.0343
1787536250.5172772,-1.9663192965749179,0.03470811103013512,4.409517326616044,-1.9895899732258508,0.0633116962575774,4.154932367436639,0.0369,0.255,-1.9843961867465847,0.06537321963831526,4.121705894916424,0.0356
1787536250.5849245,-1.9655535464492,0.03484244600390172,4.383394705741918,-1.98921784668173,0.06466096431085996,4.140957307646393,0.0381,0.242,-1.9862962049750943,0.04980677672102031,4.483126741814473,0.0256
1787536250.7307878,-1.963932691904543,0.03497937628891617,4.103122829821118,-1.986821006739245,0.05192352521321292,4.453339261032601,0.0285,0.350,-1.9862962049750943,0.04980677672102031,4.483126741814473,0.0268
1787536250.805528,-1.9629546901456005,0.03463781048750664,3.97619843813005,-1.9659163568501064,0.04990537293523405,4.33088599878587,0.0156,0.355,-1.9564632119034615,0.04998921617396328,4.31963060233505,0.0167
1787536250.8857126,-1.9618906112627668,0.033991776870691284,3.8534804603930555,-1.9628218121155103,0.04907753384275024,4.333787693862962,0.0151,0.480,-1.9720670765088963,0.06539932250520274,3.8831491909019773,0.0330
1787536250.9653094,-1.9607979181684463,0.03311222214032324,3.803908379921484,-1.9683978471605206,0.06230910562306118,3.9267030198814195,0.0302,0.123,-1.9891810632388656,0.06369282828573011,3.61872505011761,0.0417
1787536251.1154187,-1.958816477146839,0.03166962935573341,3.9229915371451147,-1.9783536134347515,0.06245858504735167,3.6464508232538173,0.0365,0.277,-1.9891810632388656,0.06369282828573011,3.61872505011761,0.0441
1787536251.195927,-1.9577986603443662,0.03146946711683682,3.940602437578033,-1.9765911029320642,0.06430901506905393,3.6584851159510308,0.0378,0.282,-1.9762738010280534,0.06438286155528833,3.6577755510494967,0.0377
1787536251.2735476,-1.9567665254154236,0.03157826397708703,3.8829586609356617,-1.9757284033362266,0.06521991242947824,3.6154546924965913,0.0386,0.268,-1.974855495616189,0.05512903057540278,3.813260763659673,0.0297
1787536251.4273496,-1.9548819004272011,0.03169457164596352,3.39068276722658,-1.9751378978627234,0.05688872908788008,3.787995663593579,0.0323,0.397,-1.974855495616189,0.05512903057540278,3.813260763659673,0.0308
1787536251.50953,-1.9538806282976848,0.03125516135918286,3.4016690174850774,-1.9785958642649184,0.06277734939873995,3.58404893598336,0.0401,0.182,-1.9904662206478987,0.060275331470621155,3.4526173213847304,0.0467
1787536251.5900774,-1.952827971584367,0.03048119669522951,3.430567877779452,-1.9843663872777064,0.06042893597054196,3.4559402603634535,0.0435,0.025,-1.9904662206478987,0.060275331470621155,3.4526173213847304,0.0480
1787536251.662425,-1.9518593350146283,0.02951322529583569,3.6365461889276878,-1.9849178198289514,0.060723597745866276,3.391062158937324,0.0455,0.245,-1.9618200200078724,0.05782531095771214,3.144543511619835,0.0300
1787536251.8034394,-1.9506295390306732,0.028702610307060127,3.6930291521906997,-1.9708964347170153,0.05878656088714723,3.1250338413545595,0.0363,0.568,-1.9618200200078724,0.05782531095771214,3.144543511619835,0.0312
1787536251.8807576,-1.9499415248516745,0.0287137714082881,3.707499183270972,-1.9783957762018527,0.052403993054922195,3.490542106851948,0.0370,0.217,-1.9821056588152888,0.05116930429355343,3.51033219668927,0.0392
1787536251.960822,-1.9493077592787305,0.028943045195211556,3.6011824432806967,-1.9782672661701315,0.05161747947102122,3.4574399429879907,0.0368,0.144,-1.9590022918139534,0.052771554113749744,3.53113460189655,0.0257
1787536252.0542316,-1.9487652316598398,0.029095951622389662,3.349724491279317,-1.9861652247312296,0.044824240489387726,3.7528224924213984,0.0406,0.403,-2.0015057352118166,0.04269404621759805,3.7866470964566883,0.0545
1787536252.1571636,-1.9479776982397436,0.028963838783038764,3.348441519298807,-1.987091244432497,0.04335137158554429,3.744954977776799,0.0417,0.397,-1.9600923156967591,0.059409698468270086,3.3078473378987723,0.0328
1787536252.2514493,-1.9470862286622572,0.028444639263895243,3.3745579556195398,-1.9719733090828384,0.056626292048230706,3.342371233108025,0.0376,0.032,-1.966377781011017,0.05615811991540445,3.054602536386642,0.0338
1787536252.4247358,-1.9454815272307147,0.02766319371222106,3.605776160469381,-1.9685761417489607,0.05616651073962527,3.054877444175438,0.0367,0.551,-1.971498051383135,0.05669576641196494,3.0142972761359577,0.0390
1787536252.498565,-1.9445710351019092,0.028035276848035546,3.591680488757621,-1.969771762582407,0.05649560959918238,3.018437824529813,0.0380,0.573,-1.971498051383135,0.05669576641196494,3.0142972761359577,0.0393
1787536252.5767817,-1.9436540465847152,0.02862212670796236,3.5156145982977156,-1.9588686419455326,0.05739949137622793,3.350794355049064,0.0326,0.165,-1.9536569741724767,0.057145841522878035,3.356159468432599,0.0302
1787536252.657489,-1.9428518340534253,0.0292977273459708,3.2632608461565047,-1.9663274771994477,0.0592296516292013,3.2864372749379425,0.0380,0.023,-1.9715081626676074,0.05976585369776296,3.2795962349926464,0.0418
1787536252.822691,-1.9411060352697918,0.02971780645514764,3.2264782568199566,-1.948426354969765,0.058953756078185315,3.2191190438540787,0.0301,0.007,-1.9360942744029623,0.058440636754987195,3.224453937670737,0.0292
1787536252.9031026,-1.9401322766391569,0.029484162921768763,3.267827673986878,-1.9495990031316834,0.06463435516827845,2.8204837653645605,0.0364,0.447,-1.954291582258965,0.06687435542733194,2.7816868284202054,0.0400
1787536252.977053,-1.9392645026123094,0.02915359248527135,3.4870428611710222,-1.947214645996601,0.06553631906200115,2.7622498229682626,0.0372,0.725,-1.9421294544472967,0.05787360336012141,2.96065025440888,0.0289
1787536253.0696144,-1.938457558390463,0.02941518784997125,3.493914039647981,-1.9441616695385928,0.059415307667581865,2.93635434868559,0.0305,0.558,-1.9658865578123697,0.06622741442106465,3.0843602066023914,0.0459
1787536253.1576602,-1.9375908744978272,0.030049932639070274,3.509679325125704,-1.9572276443129863,0.06480709093225644,3.10466294773532,0.0399,0.405,-1.9658865578123697,0.06622741442106465,3.0843602066023914,0.0459
1787536253.3229902,-1.9359494586701338,0.03203767128091832,3.204674848846838,-1.9561355797895053,0.05439064983756815,3.3269537264787226,0.0301,0.122,-1.956203970586266,0.05211995362954548,3.3598037823686058,0.0285
1787536253.3960297,-1.9350752260428288,0.032548322872825275,3.1886757379653003,-1.9553114820898971,0.05386446802637677,3.3178796788456397,0.0294,0.129,-1.9968076667838972,0.04861901656654402,3.227283057197492,0.0638
1787536253.4769585,-1.934130238840133,0.03278343297310605,3.176316134940312,-1.9832679996083815,0.049049997189324304,3.218533697611087,0.0518,0.042,-1.9968076667838972,0.04861901656654402,3.227283057197492,0.0646
1787536253.567929,-1.9331425119939196,0.032774811666654774,3.2263965668927517,-1.9600800324162253,0.05861763333235814,2.960886820442335,0.0373,0.266,-1.9460522867922734,0.06071942488481918,2.9274349277107903,0.0308
1787536253.709495,-1.9313941286476202,0.032880344557500565,3.7912324605947343,-1.9594995760784324,0.05877918377122743,2.9214011533066686,0.0382,0.870,-1.9460522867922734,0.06071942488481918,2.9274349277107903,0.0315
1787536253.7791479,-1.9303968777355331,0.0336232101418864,3.7751514664471326,-1.9473855722600324,0.05537377808392451,3.347796683636904,0.0276,0.427,-1.9426428223679986,0.054479027014278064,3.3606334808978393,0.0242
1787536253.9287105,-1.9286993261391925,0.035215793205315704,3.6810294563028716,-1.945064610809601,0.05504911286593928,3.345433867977803,0.0257,0.336,-1.9368860799634262,0.048316716189601476,3.84064767082452,0.0154
1787536254.00125,-1.9280008125253196,0.03569699901633348,3.567695328216999,-1.9394006291738461,0.0496557113796865,3.8205768107901332,0.0180,0.253,-1.9368860799634262,0.048316716189601476,3.84064767082452,0.0154
1787536254.0717843,-1.9272249040734466,0.03593148433532328,3.443249274185489,-1.9316567831932148,0.06493100713955842,3.3475366541462566,0.0293,0.096,-1.930843177748068,0.06772072223411382,3.3089825458579885,0.0320
1787536254.2208278,-1.9255601556590347,0.03538308599330062,3.148851359851687,-1.9282647200940097,0.06608650426712559,3.3423841550079785,0.0308,0.194,-1.9408966175814844,0.06434945261663223,3.3147751058844763,0.0328
1787536254.2934067,-1.9248558102336506,0.03504217644125473,3.2251431125875833,-1.936462561305848,0.0645388129300511,3.3110443340508624,0.0317,0.086,-1.9408966175814844,0.06434945261663223,3.3147751058844763,0.0334
1787536254.3690763,-1.924028312180036,0.0350268381021027,3.2344865438464896,-1.953541778017287,0.0557816056461906,3.0852340785837153,0.0361,0.149,-1.9627296852155451,0.05449915698680854,3.1045540871460164,0.0433
1787536254.5278738,-1.922264094941901,0.03592731448287676,3.176213004857083,-1.9537899478457108,0.05540275494704193,3.0602235716481965,0.0371,0.116,-1.9535312378448206,0.04137620145866785,3.345082704156711,0.0317
1787536254.6136246,-1.9214998345465795,0.03654227015540093,2.9305835156137294,-1.9536690564523256,0.043847110939348115,3.309471034418072,0.0330,0.379,-1.93795980026642,0.04783003209276313,3.3238886869767232,0.0200
1787536254.689383,-1.9206610817800496,0.03692936639574896,2.9155034968452758,-1.9439954091679308,0.04667385966795574,3.3449352016484064,0.0253,0.429,-1.9419254813802993,0.05565798826688534,3.0512426950366827,0.0283
1787536254.7633553,-1.919742160087835,0.03700961407071831,2.9021323764872133,-1.9423776915677424,0.05311912855538135,3.0890627634075654,0.0278,0.187,-1.9474243397570337,0.05329820937857611,2.830184237679135,0.0321
1787536254.9032419,-1.917902232562677,0.03656770938024309,3.145164213424765,-1.945171189807076,0.052975059107969714,2.835430142487524,0.0318,0.310,-1.9474243397570337,0.05329820937857611,2.830184237679135,0.0339
1787536254.9747505,-1.917523519002899,0.03639203081722977,3.2505706743009273,-1.941488492134856,0.053016825928446414,2.860363148903658,0.0292,0.390,-1.9399004274855067,0.05300146432242187,2.8604672595344227,0.0279
1787536255.116613,-1.9166106158758263,0.036944983917703636,3.4818061664209545,-1.9395945523683755,0.05283146170236845,3.169068713943929,0.0279,0.313,-1.9247196481860067,0.04425299124161344,3.393870596975565,0.0109
1787536255.195864,-1.9161843294432013,0.03757101140874941,3.4680826085729124,-1.9314143953232625,0.046859072120688024,3.358050062073912,0.0178,0.110,-1.9247196481860067,0.04425299124161344,3.393870596975565,0.0108
1787536255.2790918,-1.9158477714480315,0.03813826455648901,3.3198712731855955,-1.9347107859345063,0.05346579324393165,3.4765270296512627,0.0243,0.157,-1.9375867596306517,0.05471706684625922,3.4630333998269465,0.0273
1787536255.354502,-1.9151398077387065,0.038264859176429016,3.312994326379077,-1.9269010409307978,0.048848498853731895,3.334558611012013,0.0158,0.022,-1.923524978926735,0.04814742508883955,3.339822591842,0.0130
1787536255.5091763,-1.9134452733465244,0.03755026640877727,3.4687643000266752,-1.925030775477664,0.04827220712112597,3.3384111894682356,0.0158,0.130,-1.9496966419861617,0.05402500820810018,3.4628100190778937,0.0398
1787536255.5956445,-1.9126934346051765,0.03705675315343514,3.746160510268729,-1.9405564404455418,0.053220699258757276,3.463277034506468,0.0322,0.283,-1.925082244278106,0.05366568219171993,3.387954301108461,0.0207
1787536255.6706665,-1.91151389499433,0.037017823324038863,4.106091380788589,-1.9307164649464192,0.05341038247709482,3.3982422346323045,0.0252,0.708,-1.912437054614589,0.04418748314413205,3.8952123753230485,0.0072
1787536255.8187249,-1.908975972133942,0.0379405299439501,4.6142150775064765,-1.9178555538428754,0.045829683912006404,3.8767220887667144,0.0119,0.737,-1.912437054614589,0.04418748314413205,3.8952123753230485,0.0071
1787536255.8948853,-1.907809536330098,0.03857318390823298,4.690640837167564,-1.9118575920899277,0.05196713432197638,4.087551066967201,0.0140,0.603,-1.909738578996224,0.05360459138974842,4.061898205911219,0.0152
1787536255.9706092,-1.9066995647380374,0.038790981960741426,4.678916519292181,-1.9081782973286006,0.052194081315360255,4.320536007625082,0.0135,0.358,-1.9079540801069568,0.05208714002595821,4.3228285406937195,0.0134
1787536256.1274922,-1.9042235699292194,0.03837072166562662,4.690628527966884,-1.9045655293807737,0.05221885277875436,4.398524045368523,0.0139,0.292,-1.914028415166029,0.06225147041877384,4.5781530387907985,0.0258
1787536256.2026796,-1.9030126583332496,0.03786376833272433,4.867879368765721,-1.910471507789939,0.06065569557606447,4.598461396488877,0.0240,0.269,-1.9141739170121634,0.06415284885445544,4.554591336196495,0.0286
1787536256.2657454,-1.9018735276443122,0.03755121764610559,5.167950218529603,-1.9118552793583048,0.06365283112571557,4.561712479421748,0.0279,0.606,-1.9141739170121634,0.06415284885445544,4.554591336196495,0.0293
1787536256.4172037,-1.8997918128074491,0.03819059745109513,5.189107876575526,-1.9238888341398794,0.0712715556638837,4.951665365283668,0.0409,0.237,-1.9311675749658779,0.07235207037591998,4.940570633169924,0.0464
1787536256.4986122,-1.898811777526824,0.03894862527306993,5.100750101525854,-1.9236122411888972,0.07314094526116463,5.038385389899662,0.0422,0.062,-1.917922868787295,0.060017229907437034,5.09062959639722,0.0284
1787536256.5827022,-1.8979340312552755,0.0396230851022575,4.8396719424760555,-1.9201552768518888,0.06263515668392754,5.054801666653134,0.0320,0.215,-1.9167522757193212,0.06783994605081145,5.00358046343165,0.0339
1787536256.657681,-1.8969576364377467,0.039830448863487744,4.83379606666563,-1.9176953339323761,0.06695678933603581,5.017135343748384,0.0341,0.183,-1.9173453379652547,0.07327183751141156,4.653772959031846,0.0392
1787536256.8140066,-1.8949155227328394,0.03916985564267638,4.86549544481854,-1.9170252785300945,0.07214396710003211,4.672064262617468,0.0397,0.193,-1.9173453379652547,0.07327183751141156,4.653772959031846,0.0408
1787536256.9018447,-1.894004537703844,0.0387343316056843,5.095353889028642,-1.9070651437951998,0.07175381290559868,4.524938572318457,0.0355,0.570,-1.9020302993958558,0.0712933140165015,4.528649463376769,0.0335
1787536256.9909215,-1.8930430678380243,0.03868081403260585,5.103987647417242,-1.9082062839899734,0.06680793387446253,4.693520843765726,0.0320,0.410,-1.909926708343258,0.06509609290913074,4.719152110869384,0.0314
1787536257.079368,-1.8920751335593082,0.03912481577970931,5.14508757314534,-1.9154794889575921,0.06365457606664117,5.010962158500302,0.0339,0.134,-1.9207055256642986,0.06269096089632004,5.027889208701037,0.0371
