t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787471019.1328785,-0.5151372730905149,2.4945673246309332,1.1218914228115495,-0.5582607241099158,2.468754774090991,1.5978648101409438,0.0503,0.476,-0.7336138381918302,2.3588242056092343,3.7145479362976035,0.2572
1787471019.2041097,-0.5136636166474153,2.494885607499073,1.3565622463701665,-0.6319293217849532,2.452128653239272,2.348516170328134,0.1258,0.992,-0.6904959397158302,2.4076002321192624,3.0734572628186227,0.1972
1787471019.3387032,-0.5115051493522319,2.4957247015258686,1.7170396978491524,-0.6783645730329823,2.4195801677495186,3.4341055833303824,0.1834,1.717,-0.8917363844711168,2.1236824931910707,7.679624642961895,0.5320
1787471019.4069762,-0.5106829516105652,2.49616309109371,1.917887068242097,-0.732189372459565,2.377899651744455,4.142153408522337,0.2511,2.224,-0.9288726261357431,2.1136245563703717,7.893933013933257,0.5668
1787471019.5455484,-0.509180403216486,2.496448922004603,1.9268733723568634,-0.8298134904470094,2.355416821828683,5.392308869309904,0.3503,3.465,-1.6238123422903623,2.3376964809395924,4.142153408522337,1.1259
1787471019.6179907,-0.5083485817719462,2.4961621386118686,1.8744936547705788,-0.8852354167752219,2.333467990049314,5.694079694492968,0.4105,3.820,-1.6613478961497723,2.248636786038745,5.392308869309902,1.1793
1787471019.7450495,-0.5066764431572028,2.4948341778056053,2.0266866181344283,-1.081660992294321,2.4063075841985087,2.8889771351543625,0.5818,0.862,-1.4267655541216737,2.287434783575736,4.877112256296361,0.9432
1787471019.8094156,-0.5059478821704955,2.49420196041546,2.2734031394226655,-1.081660992294321,2.4063075841985087,2.8889771351543625,0.5824,0.616,-1.435688121382804,2.3240530602558587,4.476372615219311,0.9452
1787471019.9433942,-0.5041989665318249,2.4941738810702128,2.2883210613614455,-1.2026939570452921,2.4443998482388922,3.016083335725305,0.7003,0.728,-1.3970903694879073,2.326487571236591,4.671786029223436,0.9085
1787471020.0097952,-0.5032800561334266,2.4945218357417502,2.2417468169386536,-1.2670004274686593,2.44389368086821,3.058908581075784,0.7654,0.817,-1.3537270970994177,2.379779393669447,3.9155119267894394,0.8582
1787471020.1430469,-0.5020751170331232,2.4952562378786722,2.0619143479717827,-1.2838681911423,2.451479732509521,3.611456788008845,0.7830,1.550,-1.1890764316159528,2.4913429461682917,2.9334024897064928,0.6870
1787471020.2136753,-0.5016452490619503,2.495278894125106,2.0311739567077196,-1.3288587389484885,2.3861892963934705,5.1440591709127075,0.8344,3.113,-1.6057625738265981,1.7507225249799439,12.317124913108238,1.3317
1787471020.3475037,-0.500580938667529,2.4944233016559285,1.9328214839336937,-1.3518825428727788,2.3081723261508498,5.526629138688154,0.8714,3.594,-1.3709095793057957,1.719257713311565,13.235560601094402,1.1655
1787471020.4118516,-0.5001237949807512,2.4937811408710653,2.0606413963959094,-1.310084958955168,2.23220090115567,6.771769813757366,0.8512,4.711,-1.3123156632943396,1.9454198720573885,10.315072486042144,0.9800
1787471020.5441556,-0.5002234212839711,2.493452146398653,2.104387148260043,-1.2904696140565548,2.147354767307667,7.93466360351018,0.8627,5.830,-1.2599628636561342,1.9776439589907948,10.047501886662042,0.9183
1787471020.6134517,-0.500195757269593,2.493692021989014,2.1248133434372587,-1.2618105075508603,2.0913520085083244,8.659930681317329,0.8614,6.535,-1.1819637493196526,2.0150227954688464,9.61450429371502,0.8330
1787471020.7463462,-0.5002541761370335,2.494664139240096,1.85861256040889,-0.9850557157671814,2.153717520358719,7.814779143271585,0.5927,5.956,-0.7380824515494738,2.3215963844867735,5.112486946582008,0.2941
1787471020.8108315,-0.49992216823925417,2.4949072630752407,1.8423538319937487,-0.8532684429100048,2.213134840971273,6.693558845158682,0.4519,4.851,-0.6644791462609779,2.358825377767814,4.347996492102428,0.2135
1787471020.883804,-0.4995226849409396,2.4948961665011655,1.8189919455503603,-0.7023086518453979,2.320817926828778,4.53603618526316,0.2673,2.717,-0.5752119195771978,2.4388068647435284,2.839476590844148,0.0942
1787471021.02732,-0.49860491384916267,2.4941686089453854,1.9133634534591353,-0.5780708451482705,2.3969956730437803,3.3700011981780187,0.1255,1.457,-0.5317833073787336,2.4487743922582936,2.6390026390886256,0.0562
1787471021.0973616,-0.49825617904051944,2.4937181799798074,2.1652738527373967,-0.5450273759885642,2.4267359399768305,2.99222476317932,0.0817,0.827,-0.5292040440214508,2.4698828128470427,2.4292764110421805,0.0391
1787471021.2445214,-0.4962310963676317,2.4938107509764498,2.1965783977354105,-0.5035196925621884,2.4375489288251386,3.1358269329424533,0.0567,0.939,-0.5042616328735079,2.442459288885633,3.07705460505315,0.0520
1787471021.3075054,-0.4951672981585563,2.494279873594312,2.148782226502556,-0.46301808990947513,2.4423148274540094,3.049537869534786,0.0611,0.901,-0.5042616328735079,2.442459288885633,3.07705460505315,0.0526
1787471021.4401,-0.4929776429535525,2.4950219404184732,1.9612163543444532,-0.5128507804624473,2.449766545294988,2.7381957678881306,0.0494,0.777,-0.5496142797749578,2.452881722974522,2.7691516468438855,0.0706
1787471021.506221,-0.4917085819840219,2.4949512967271152,1.9232342674797445,-0.5173728034409609,2.4585107955974053,2.680638565270864,0.0446,0.757,-0.551553959465954,2.461071761988475,2.7146636972046263,0.0688
1787471021.6435502,-0.4890103895621778,2.4940480245707097,1.9233522116961503,-0.5272838288181603,2.458610418578116,2.626450810039363,0.0522,0.703,-0.5711893325358158,2.444422889755826,2.8817367351305667,0.0960
1787471021.710963,-0.48773377000018636,2.493382268764826,2.0994648114324357,-0.5510995075543009,2.4576696993443243,2.6641105483742713,0.0727,0.565,-0.5924020121900172,2.459367233364794,2.721195952398609,0.1101
1787471021.8460343,-0.48537179602093333,2.4929608827586387,2.37569486691944,-0.5763598516785112,2.4386903465672582,3.5385325419976166,0.1059,1.163,-0.7847713285081874,2.208239606439848,7.027893726083687,0.4132
1787471021.919425,-0.48423319143971316,2.4934633550857197,2.3972267244746006,-0.6768652375342737,2.3860100224718614,4.748045931685368,0.2206,2.351,-0.8991368206727658,2.152431500802556,8.181185704530447,0.5371
1787471021.9897385,-0.48312180470876165,2.494179159378665,2.322094393561522,-0.7516958827187832,2.3187244831489675,5.699948031280576,0.3208,3.378,-0.8891108705867985,2.17129331156841,7.8703742250955315,0.5187
1787471022.130116,-0.4811159198925933,2.495296158010514,2.079332961938388,-0.7516958827187832,2.3187244831489675,5.699948031280576,0.3231,3.621,-0.8151078766933739,2.1916629417311544,7.346686252699474,0.4514
1787471022.2027016,-0.4800526540127242,2.495424620476352,2.06183187267093,-0.795240445319344,2.263096295299456,6.291739352294822,0.3916,4.230,-0.889897760172975,2.1755878753460816,7.6077320672708515,0.5199
1787471022.3433285,-0.4778519291674749,2.4950081409933516,2.224567432079538,-0.8161170501507492,2.2095350278152335,7.054904800303453,0.4426,4.830,-0.8417285166784226,2.156667862726147,7.796636309718776,0.4969
1787471022.4088862,-0.47735445138697874,2.494879007487684,2.2363219072473215,-0.8481286714611278,2.1924030848817937,7.441368117541123,0.4785,5.205,-0.9114151922101621,2.149386355992812,8.117316361136318,0.5548
1787471022.536845,-0.47621124321767666,2.4954472543693758,2.3135090198326047,-0.8725987807681882,2.1750804791129323,7.760114291501874,0.5097,5.447,-0.9192863171786892,2.136339670683825,8.34766265203894,0.5703
1787471022.6018841,-0.4756023175095079,2.496058659966404,2.297310400462726,-0.869952625145591,2.152615987766629,8.275155454729852,0.5229,5.978,-0.8502316108586334,2.1434682641774145,8.359099921748227,0.5145
1787471022.7368789,-0.47506523435685777,2.4971770010365244,2.1442656706266625,-0.9031009874124875,2.0902102091737857,9.284488227424005,0.5906,7.140,-1.1188433442004868,1.9000870829950396,11.489385733796984,0.8780
1787471022.8036983,-0.4749962201978654,2.4973176328022615,2.10574244300095,-0.9109227358487497,2.0940817974411376,8.857425286284837,0.5938,6.752,-0.8737156157769234,2.1711829488566354,7.777855192298624,0.5151
1787471022.9491575,-0.4746972585722414,2.49683748883819,2.104263852630089,-0.8816609958338991,2.136264364900126,8.15317119777462,0.5437,6.049,-0.8164224336323188,2.237136330640966,6.697912804836034,0.4292
1787471023.0184915,-0.47463097658389625,2.4963877335367632,2.2969655496800714,-0.8299720487644237,2.242828379122516,6.042803729365991,0.4365,3.746,-0.7055409233319879,2.3953747714705016,3.9631964810810465,0.2520
1787471023.085306,-0.4745903745029107,2.496159641323382,2.579937943291801,-0.8299720487644237,2.242828379122516,6.042803729365991,0.4364,3.463,-0.5589782459064176,2.4632399061567924,3.0472140641984367,0.0906
1787471023.219427,-0.4733661868539578,2.497206486387801,2.478884453859835,-0.6158918569868124,2.40041407837237,4.198390270511584,0.1723,1.720,-0.5561117185169026,2.4625601897470535,3.3166192582705554,0.0897
1787471023.334237,-0.4717680911449024,2.498825522261957,2.09944995283958,-0.5886998543179647,2.414771067205256,4.076219227614423,0.1440,1.977,-0.5561117185169026,2.4625601897470535,3.3166192582705554,0.0918
1787471023.417344,-0.4697888881620676,2.4997180860893353,1.5929823561464094,-0.5666791801303387,2.438932910856329,3.6246022170208816,0.1144,2.032,-0.5571616386350972,2.454757771083935,3.4109440707115133,0.0983
1787471023.535846,-0.46767825761222065,2.499960597191307,1.1594433911294113,-0.5365259643197544,2.457829657435963,2.9291386617887216,0.0807,1.770,-0.5319519751307101,2.4594472704908013,2.898516766743067,0.0760
1787471023.610223,-0.4666526066693369,2.4997456633002484,1.010640850975871,-0.511937051868372,2.471951546563868,2.7547650134242243,0.0531,1.744,-0.5616210518667737,2.438503203011352,2.926819216281166,0.1130
1787471023.7447796,-0.4652173831797677,2.499541494566247,0.989987927354269,-0.5528305268066859,2.414307493462829,3.701231080317816,0.1222,2.711,-0.6379040745090525,2.267669893969371,5.71346885904344,0.2891
1787471023.8428135,-0.4640496153410802,2.50037866607733,0.9182750260396324,-0.5241754343055905,2.4248498555375337,3.564901923094317,0.0965,2.647,-0.6379040745090525,2.267669893969371,5.71346885904344,0.2905
1787471023.8939633,-0.4637699729926365,2.5006881971322166,0.9003271410856122,-0.6747517103802212,2.3956436450954017,3.7989033179296006,0.2357,2.899,-0.7879606953734659,2.3259768364412263,4.901082994814154,0.3683
1787471024.0384064,-0.4634627628852145,2.500906148429719,0.45527783210950845,-0.6222988349924027,2.3951931132027586,2.993363320808894,0.1908,2.538,-0.5430905420869799,2.422813657928916,2.4422691439522173,0.1115
1787471024.095775,-0.4632558383905455,2.5006877068484434,0.15375882681271089,-0.6163112277172486,2.3977325489944175,2.86699053949938,0.1845,2.713,-0.5430905420869799,2.422813657928916,2.4422691439522173,0.1115
1787471024.2300966,-0.4627259726874043,2.4996083533110993,-0.38301027924973857,-0.5838105839545181,2.4137049043524033,1.3085037953046232,0.1485,1.692,-0.5409918471424338,2.460024962248755,0.6317946253390979,0.0877
1787471024.2987232,-0.46252804663482433,2.4988271568164184,-0.4904915464431145,-0.5663836929653542,2.440214167570657,0.6860663644664523,0.1193,1.177,-0.552600021206362,2.4729764255073694,0.2524659941843014,0.0937
1787471024.4143085,-0.4606622487092518,2.4992709055080433,-0.2527191460120264,-0.5561975345201878,2.4464490989088112,0.42321556432148083,0.1092,0.676,-0.552600021206362,2.4729764255073694,0.2524659941843014,0.0956
1787471024.5146568,-0.4583129640920388,2.5008630272101255,-0.2108212607837213,-0.5433601958051801,2.4329310647142006,0.6372683906533053,0.1088,0.848,-0.5445784457733925,2.422093134451572,0.7682183394643242,0.1168
1787471024.6428797,-0.4563574420120439,2.5026079342261163,-0.337540462541927,-0.5295627720257848,2.45308622266243,0.5116544926743266,0.0884,0.849,-0.523746125210102,2.473470069812721,0.24829392448828802,0.0734
1787471024.7158267,-0.4555509994549419,2.503096049587373,-0.4601871832409752,-0.5241383752410204,2.451030466212285,0.6420714068330509,0.0861,1.102,-0.5270807822333264,2.440779498240151,0.7777324498894015,0.0949
1787471024.790515,-0.4546818825900817,2.503293158001707,-0.5866023119981651,-0.5381421467644915,2.447064627252616,0.6712987228348937,0.1006,1.258,-0.5687606342559814,2.441313806510471,0.7994553679282157,0.1298
1787471024.945174,-0.4528942736204048,2.5030152268541777,-0.6494515845142877,-0.6063312730366544,2.4097022504017187,1.4433648062580988,0.1796,2.093,-0.7985083001513521,2.2157703558276634,4.399777383872409,0.4494
1787471025.0198202,-0.45211990811519687,2.502925264350895,-0.47118786009761277,-0.6510931733872097,2.378001477078302,1.9163475078668912,0.2349,2.388,-0.8283643128581635,2.233076976664581,4.132790799445202,0.4630
1787471025.0895932,-0.4512718352592632,2.5031468818899314,-0.26684091076271393,-0.6823484813647457,2.348730196416848,2.6088647779902407,0.2779,2.876,-0.799213418633162,2.253902584451684,4.278265601102088,0.4280
1787471025.2309937,-0.4506345013262528,2.5039758377521735,0.6265529985504531,-0.7326171347524751,2.3211355171328982,3.744456796429907,0.3361,3.118,-0.7679384290131609,2.3027427678907317,4.081361394654847,0.3757
1787471025.3040423,-0.4505311508141212,2.5044194570525216,0.8554138021932732,-0.7488624948104703,2.2907869628711657,4.699155244083939,0.3669,3.844,-0.8268658922086184,2.1375041116843705,6.875957909281235,0.5256
1787471025.4414065,-0.4501460127246571,2.5045464343729726,1.1150796344998102,-0.7816640818672285,2.2448720540029163,5.749501689933132,0.4211,4.634,-0.8266560638895349,2.1858464458213325,6.621952640337848,0.4933
1787471025.5103588,-0.4498798598156291,2.504034008989844,1.1883336061310201,-0.7927667981642215,2.2243768184849473,6.116567971285079,0.4425,4.928,-0.8095166798545887,2.188101395709635,6.631121585186097,0.4787
1787471025.5822468,-0.4496670691530492,2.5033462158984476,1.385756544663479,-0.7963454194999201,2.19793402502867,6.6992494103416265,0.4620,5.313,-0.7712858679894856,2.205186701478199,6.550542820557701,0.4386
1787471025.717679,-0.4497692291243536,2.502525046253131,2.004250858012417,-0.7571564877280209,2.227147749883183,6.423006830949209,0.4127,4.419,-0.6627522542104627,2.311636937375221,5.109481556571934,0.2860
1787471025.7846136,-0.44998295953181383,2.5026544090004155,2.34226165591555,-0.6218458102265103,2.352596570739882,4.713566485794783,0.2282,2.371,-0.5525336698859671,2.429604288868979,3.623492007303125,0.1259
1787471025.923559,-0.4499918330146639,2.5029756307043454,2.8324257772047643,-0.5934949907347451,2.394643113088448,4.472447856157671,0.1798,1.640,-0.5259118306069351,2.4584443447752062,3.593002091946098,0.0880
1787471025.9930155,-0.44955680579359303,2.5028173878704854,2.8654799943054683,-0.5695653356731989,2.4412151362662926,3.9308630327239764,0.1349,1.065,-0.5464828635314408,2.4607019913200707,3.6601815172313867,0.1057
1787471026.1246908,-0.4484403548263271,2.5016527113001743,2.908616572153575,-0.5704275665784275,2.4524149306862886,3.784501759381226,0.1315,0.876,-0.5761968295621985,2.4618827294204078,3.6778664311463074,0.1338
1787471026.1906745,-0.44784606934741406,2.500761525770044,3.0206970744118804,-0.5704275665784275,2.4524149306862886,3.784501759381226,0.1318,0.764,-0.5718937872463161,2.498888067726284,3.238997038520949,0.1241
1787471026.332184,-0.4466826800476286,2.4992842607469647,3.2914058062025666,-0.5588871808311389,2.483419111421546,3.731050264872294,0.1133,0.440,-0.5659823646221813,2.468096677422601,3.935216625967539,0.1233
1787471026.3986688,-0.44598043841624957,2.4990446470404586,3.322150036157331,-0.5419733582987675,2.475809764430612,3.811287332348008,0.0988,0.489,-0.5101405655279067,2.454075397145218,4.0537196817469345,0.0784
1787471026.5311294,-0.44453284247168645,2.49927725170366,3.215406114983321,-0.48925132578482045,2.467467870184386,4.044159201314492,0.0549,0.829,-0.44061804572345925,2.467397055509356,3.9913467685934974,0.0321
1787471026.605045,-0.44392312909937226,2.499430022826254,2.9715891689799343,-0.48118654982311776,2.47186557033702,3.772295298671448,0.0464,0.801,-0.4894622926018177,2.470544736134556,3.7953714982411744,0.0539
1787471026.742367,-0.44154765366699794,2.498955349329833,2.253119937979476,-0.464037924847652,2.4803058934124853,3.7810789889103584,0.0292,1.528,-0.550062738664355,2.476627076887426,3.1857121902788603,0.1108
1787471026.8083286,-0.4402681330647302,2.498337547030214,1.9342769925641532,-0.5238800346243869,2.478121621767519,2.7741383183200203,0.0860,0.840,-0.5415485830456276,2.467607455076912,2.932326398213676,0.1058
1787471026.9439871,-0.4376875099908446,2.4974056070993353,1.7479798861165754,-0.5046635137055172,2.4765979737415833,2.3312270883166493,0.0701,0.583,-0.49689841718251215,2.4626946663895226,2.4878800205248672,0.0686
1787471027.0045602,-0.4362852149507514,2.49747956156802,1.795932900518237,-0.49550800224351654,2.4821393071065025,2.2372983749628084,0.0612,0.441,-0.49689841718251215,2.4626946663895226,2.4878800205248672,0.0699
1787471027.1325874,-0.43336004302465386,2.4984096925647825,1.829269640957261,-0.6055396151251851,2.3785311444654895,5.091918107396278,0.2098,3.263,-0.8463532381313789,2.072120660206636,9.23936190801124,0.5935
1787471027.1975524,-0.43195400507499976,2.499110648345481,1.7014558314950412,-0.650567738005065,2.3515628205289403,4.866168262840953,0.2637,3.165,-0.8185379990838616,2.1836349375184976,7.393409280578851,0.4990
1787471027.3392785,-0.42941220900529975,2.4997674740509774,1.4465707017960459,-0.7388739064605927,2.251220757897266,6.475154013611046,0.3969,5.029,-0.877798523514024,2.0626545800378877,8.99668463009549,0.6262
1787471027.408496,-0.4281296409726109,2.4995008272585957,1.3816080592226916,-0.7909523182552721,2.2049351483856934,7.834479459691061,0.4673,6.453,-1.3718381247018194,1.7258104149217552,12.883093950666089,1.2203
1787471027.5480094,-0.4256070035945088,2.498439052544248,1.5213453527947527,-0.8469161961608058,2.1493468242020146,8.359338255950169,0.5471,6.838,-1.3347023917574898,1.741606396483399,12.689722169964869,1.1829
1787471027.625205,-0.4248451034303667,2.498167099047238,1.5323966204843402,-0.8800231263559354,2.026912845038953,9.88456176441603,0.6552,8.352,-0.9359722629406378,1.8542439007438556,12.128538366148737,0.8221
1787471027.699511,-0.4240247756461991,2.498182398905664,1.5543012018131113,-0.9053455058211768,1.9925451793648585,10.19402950132486,0.6981,8.640,-0.9338867048437688,1.9576536121666217,10.650271872534612,0.7431
1787471027.8304322,-0.4223108133371875,2.499019643016884,1.4258436874231804,-0.9089255812281748,1.965305631635167,10.584713686851357,0.7222,9.159,-0.8375739418819592,2.047750147709153,9.448259608642376,0.6133
1787471027.8940194,-0.42157005033348677,2.49946239239603,1.1739480392108743,-0.9148832500670838,1.9623364023868701,10.485995879930323,0.7293,9.312,-0.8783075527996111,2.0288325007902293,9.614522665990973,0.6558
1787471028.035444,-0.42073863910386244,2.499328335502309,1.1224568967195305,-1.0220166351207283,1.9201074388652968,10.552054232486675,0.8349,9.430,-1.3304522200206528,1.7441771393304701,12.354477120197906,1.1823
1787471028.1026306,-0.4202710541575528,2.4987692876789898,1.1288927084022113,-1.0672057700477662,1.892670516289362,10.810598379784832,0.8865,9.682,-1.2765062926073432,1.7601150679065167,12.20697366610207,1.1308
1787471028.2420926,-0.42002692677605596,2.49762918910255,1.2680944956768692,-0.9995718146816011,1.918450223791332,10.74706281917616,0.8193,9.479,-0.893642005556339,1.9920633879339378,9.78793095776552,0.6928
1787471028.3084211,-0.42014270709501655,2.4974899466545253,1.3288811488811958,-0.9715832804329417,1.9228263807438715,10.730455349103039,0.7964,9.402,-0.893642005556339,1.9920633879339378,9.78793095776552,0.6926
1787471028.4196792,-0.4202599542156601,2.4979825136847085,1.3741978344827703,-1.009916945265137,1.8651622335557176,11.27882436576289,0.8650,9.905,-0.893642005556339,1.9920633879339378,9.78793095776552,0.6929
1787471028.502093,-0.4197750942052547,2.4987124172778197,1.0810690002473728,-0.9510574334861411,1.9334440270355455,10.692324293911394,0.7758,9.611,-0.8650446948331185,2.046538145305403,9.186289501610586,0.6346
1787471028.6251526,-0.4185617911222564,2.4988260855803754,0.5649123833510514,-0.9610503485451221,1.916314115491138,11.11679471438967,0.7960,10.552,-1.0074958037303263,1.8152410514833037,12.362118246539389,0.9023
1787471028.704058,-0.41780745339476316,2.498596474461335,0.33662757468315024,-1.0183181141697435,1.833304583324242,12.033593489366224,0.8962,11.697,-0.9810381877877574,1.824541515659872,12.1341832112424,0.8784
1787471028.7878695,-0.4170159591746767,2.4980886215140545,0.17098541615314608,-0.6940053150430731,2.4018525156849444,3.6493071936301944,0.2932,3.478,-0.8088499984216706,1.986970557562051,9.466429182968692,0.6440
1787471028.9483342,-0.41565183960555524,2.4971527865316547,0.26042460600059797,-0.663859670634833,2.3743715744653344,3.4683369479899437,0.2769,3.208,-0.7656648852298424,2.2484917255143704,5.177628767869126,0.4294
1787471029.0065992,-0.4146671617173554,2.4974322584323003,0.2560530827805081,-0.6383794898318778,2.3995593710112684,3.1830547012538815,0.2442,2.927,-0.7656648852298424,2.2484917255143704,5.177628767869126,0.4303
1787471029.1022563,-0.41267139720253904,2.4985211155922813,0.07090634771266055,-0.5790616774420918,2.393070798255523,2.782966163072766,0.1970,2.712,-0.552073568656275,2.389638108609023,2.749073480050791,0.1769
1787471029.2207754,-0.4111564234111604,2.4994939641375318,-0.024440608715792646,-0.5630901024085853,2.40354682065655,2.094335685909327,0.1797,2.119,-0.563225537451509,2.4043963913887683,2.077404633835421,0.1794
1787471029.3048813,-0.41030329131789556,2.4996898998074775,-0.11178236106161449,-0.5072325739997461,2.41803701990286,1.923469465301216,0.1267,2.035,-0.6293614560695266,2.273054423967054,4.2157310786431665,0.3152
1787471029.388441,-0.409401254106927,2.49951804964713,-0.261433910500506,-0.5249253776735574,2.4249689162679045,1.2388206808205173,0.1375,1.500,-0.5491481834461214,2.4292006441855842,1.2315327200544621,0.1564
1787471029.521275,-0.40776038834721995,2.49869024808189,-0.15881748497215617,-0.5236496529263799,2.4246300147783124,1.2671753201521636,0.1375,1.426,-0.559088323129444,2.3925844547512516,1.7672780812581181,0.1848
1787471029.643983,-0.40681124518930567,2.4983762563267433,0.5479038849370127,-0.4943004534988154,2.443799218864668,0.9168953135393665,0.1031,0.369,-0.559088323129444,2.3925844547512516,1.7672780812581181,0.1854
1787471029.7149022,-0.4066266121380771,2.498438679448842,1.06162933723917,-0.654129476544194,2.3525235473218205,3.540235793975856,0.2873,2.479,-0.859200962374782,2.1912200116216107,5.857667533581197,0.5470
1787471029.7823632,-0.4065073954021036,2.4986745892259763,1.453072508354493,-0.6613878013923083,2.3344767078481024,4.39420674656381,0.3032,2.941,-0.7577070931804314,2.2073823975661733,6.650555327354667,0.4563
1787471029.9205709,-0.40588044574678056,2.4988257340328692,1.3795548673562914,-0.6899099267877263,2.2958902265100023,5.196206392300243,0.3491,3.817,-0.7504424336760118,2.2186314978073685,6.3492867335080225,0.4441
1787471030.0368838,-0.4050404039448774,2.4980081783436923,1.313757319350931,-0.6874048781104073,2.2959119939622554,5.212778095528315,0.3472,3.899,-0.7504424336760118,2.2186314978073685,6.3492867335080225,0.4442
1787471030.0924344,-0.4046401731732868,2.4973568601322356,1.399899887065438,-0.6834617451638891,2.2315790952526187,6.093092171952125,0.3852,4.693,-0.611414563912194,2.2818540743249875,5.332844747353391,0.2987
1787471030.2279844,-0.40373119931988144,2.496485048179988,1.6218937560298954,-0.6421993780039923,2.296242491060043,4.957209640049459,0.3114,3.335,-0.5772700680230439,2.3980673984746974,3.5233449898851337,0.1995
1787471030.2967038,-0.40308828772587596,2.4964914415972483,1.6415065815845384,-0.6086427766399377,2.351647436767971,3.924683700381528,0.2515,2.283,-0.5495196568401555,2.4364090702051793,2.768187624329743,0.1583
1787471030.4334006,-0.4017505232353936,2.497253253071861,1.4912733280697694,-0.5551668889603566,2.4032893020889516,3.237441021944947,0.1799,1.746,-0.509253585098048,2.4645724332408623,2.3793280029449897,0.1124
1787471030.5011747,-0.4011944933796948,2.497630823608758,1.2259837921900392,-0.5433344725822231,2.425502521526988,2.86756162954108,0.1594,1.642,-0.5341225213819337,2.451904693150382,2.521503202826113,0.1406
1787471030.641503,-0.3988426598760215,2.4975900512854006,0.4910768708547658,-0.5121402812614283,2.4457479000844264,2.215742776704631,0.1246,1.725,-0.4996686850426187,2.4562096815459853,2.058484965932841,0.1090
1787471030.7091587,-0.39762540099786287,2.4971569016468482,0.18529742465456114,-0.4817747470999179,2.4610356467869625,1.2633842939280293,0.0916,1.078,-0.4854616428832615,2.461989968001607,1.2578981802368392,0.0946
1787471030.8449101,-0.39547498135940173,2.496439473101791,0.018479808147078183,-0.46357517752317795,2.473710984060956,1.0392036007594427,0.0718,1.021,-0.4854616428832615,2.461989968001607,1.2578981802368392,0.0964
1787471030.91998,-0.39439912614716005,2.496537850744683,0.05727880318996852,-0.5688707486397192,2.4015472209634168,2.8773622230326574,0.1987,2.820,-0.72826507420027,2.2603068529026302,4.942545576823128,0.4090
1787471031.0483732,-0.3921264570554368,2.497561367625675,0.015091869671491275,-0.6005098383874918,2.3782209387832753,2.5184959465694323,0.2401,2.503,-0.7050919889451294,2.295819257876224,3.8263540083739604,0.3724
1787471031.1054423,-0.39108244080738497,2.498204700578335,-0.1755823648614958,-0.5971690838604181,2.3813876161328404,2.353707808812646,0.2369,2.529,-0.7050919889451294,2.295819257876224,3.8263540083739604,0.3736
1787471031.1702433,-0.3903669684243048,2.4982566724267836,-0.239868853775544,-0.7265892400545486,2.2970643927313077,4.538941103427906,0.3918,4.779,-0.8264433420656138,2.186507888152753,5.668953224652207,0.5361
1787471031.3242764,-0.3888080177617303,2.4974516451984257,-0.4588478537849168,-0.7772663792025056,2.2069999197133137,5.434950761866046,0.4850,5.894,-0.83870497217383,2.0479432423054154,7.499428475481948,0.6360
1787471031.39238,-0.38805838833521245,2.4966121344019596,-0.49883458265461683,-0.7930755912079198,2.1513396460315524,6.079183592735453,0.5322,6.578,-0.7790607951313363,2.2102547845613794,5.096861748596939,0.4846
1787471031.5229445,-0.38717330654603327,2.4954874457848177,-0.38962018040325935,-0.8005833075305571,2.192524319943683,4.970783433515926,0.5125,5.360,-0.744915370811917,2.273735482056505,3.8305697484424193,0.4209
1787471031.5885205,-0.38688525710424687,2.4954585854854243,-0.37566161168440765,-0.7695895267946384,2.2191094646473855,4.633879430160466,0.4721,5.010,-0.651673040054961,2.3144126485803533,3.1073915262650025,0.3208
1787471031.722281,-0.3862445241516492,2.4960381503096327,-0.5226479940764901,-0.7410131796589167,2.261036550329911,3.8874217362673087,0.4255,4.410,-0.6023018482315022,2.3579553260011927,2.299367642569118,0.2564
1787471031.7916515,-0.38585296463052016,2.4963516274938193,-0.5438158716220098,-0.7410131796589167,2.261036550329911,3.8874217362673087,0.4260,4.431,-0.5076881320903621,2.407949341757422,1.1650095702034216,0.1505
1787471031.9341683,-0.38493282417940744,2.496231123932341,-0.6622722798662759,-0.5143710822849539,2.391495790625663,1.1578540408332505,0.1665,1.820,-0.4696359486539232,2.4307392303635273,0.5753460398572235,0.1071
1787471032.0036082,-0.3844075996204582,2.495776463565046,-0.668078819988723,-0.49632598481244583,2.408220094859938,0.8782822423681869,0.1421,1.546,-0.48099397472822336,2.428560993376394,0.5966816533304883,0.1177
1787471032.138438,-0.38357383338576495,2.4947551019522476,-0.296376866048602,-0.47586787016897353,2.4269304411827877,0.6790310158185207,0.1145,0.975,-0.4711860443137201,2.4309141200056343,0.6267171435947557,0.1084
1787471032.2031746,-0.38247163313631843,2.4946749763781675,0.01416007054109796,-0.4720775081135066,2.439460086593484,0.7536342835870562,0.1053,0.739,-0.48375670706984114,2.4449661551001807,0.7106826597215635,0.1128
1787471032.337685,-0.38013907793926965,2.495271809505574,0.5460113171246938,-0.46104853086397674,2.440698145782693,1.0472868921039022,0.0976,0.501,-0.46030338377608293,2.430833732821041,1.1750159810896688,0.1029
1787471032.4081979,-0.3790606476164032,2.495751068266563,0.6434225973197624,-0.42304158847590656,2.468023511800737,1.1163207830463644,0.0520,0.473,-0.4476880279428328,2.479038058295425,1.0516438458803412,0.0706
