t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787415621.6411164,-2.423824660699851,0.0028520741360136548,2.3870981036715633,-4.015156901937557,1.0117292228943475,18.322613990978176,1.8842,15.936,-2.493980888234319,0.013976480550779376,0.9789459302121464,0.0710
1787415621.7060995,-2.42306551504659,0.0031998169745125118,2.3929575067959363,-4.015156901937557,1.0117292228943475,18.322613990978176,1.8846,15.930,-2.493980888234319,0.013976480550779376,0.9789459302121464,0.0717
1787415621.852837,-2.4214311583827013,0.004748355510814344,2.032720651650286,-4.198689903046581,1.0822767327345066,20.058871288738626,2.0784,18.026,-2.493980888234319,0.013976480550779376,0.9789459302121464,0.0731
1787415621.9409099,-2.4204209448741967,0.005257413740851876,2.0052652243722155,-3.8526194210771543,1.1217130343933572,18.00582728066437,1.8159,16.001,-2.6423951562172645,0.7598061494525293,18.00582728066437,0.7865
1787415622.0110545,-2.4193303113688347,0.005435986122438618,1.9425403984249339,-3.610748947553091,1.1670526764391658,16.848612640791064,1.6640,14.906,-2.6423951562172645,0.7598061494525293,18.00582728066437,0.7867
1787415622.150309,-2.415877884227835,0.00469638731451808,2.0481594811776436,-3.576889733944448,1.230591638556665,17.517933017190078,1.6884,15.470,-2.9616319830657556,0.8156896455657536,16.848612640791067,0.9775
1787415622.2078416,-2.414823115270975,0.004419065509180864,2.2476166218854416,-3.524940049232646,1.2390725344838796,17.72447050622648,1.6603,15.477,-3.311381903278722,0.6626127864439365,17.724470506226485,1.1122
1787415622.3337054,-2.412842170110079,0.004839152470145791,2.268392783743057,-3.523075259790855,1.228830545241837,18.227314338599868,1.6525,15.959,-3.41091333840588,0.6666833007970244,17.724470506226485,1.1976
1787415622.3995314,-2.4117983391188886,0.005566103211999732,2.355233361477943,-3.5467384968895495,1.2132516925489587,19.535598295114003,1.6573,17.180,-3.3153436045024485,0.6240140264199002,18.227314338599868,1.0949
1787415622.5272896,-2.4098773240091185,0.007383499344825146,2.2070105666163204,-3.5614431950859307,1.2046956095523504,20.3146123047189,1.6612,18.108,-3.312624341860147,0.48732822231228823,19.535598295114003,1.0224
1787415622.647,-2.4079399120225435,0.007236062630963516,2.1788908797981485,-3.64425264601579,1.2557414705560503,21.541707243953393,1.7571,19.363,-3.312624341860147,0.48732822231228823,19.535598295114003,1.0242
1787415622.7057712,-2.406952757369899,0.006575946536888813,2.123514230671484,-3.64425264601579,1.2557414705560503,21.541707243953393,1.7582,19.418,-3.312624341860147,0.48732822231228823,19.535598295114003,1.0254
1787415622.829124,-2.405034155740464,0.004785593066447172,2.2804851451594206,-3.7449076983788845,1.3132255998128095,22.984675692112216,1.8728,20.704,-3.312624341860147,0.48732822231228823,19.535598295114003,1.0279
1787415622.8883545,-2.4042088961171917,0.004205232494453454,2.3045429522655168,-3.7967686718572167,1.3404985272918388,23.706352627819182,1.9300,21.402,-3.312624341860147,0.48732822231228823,19.535598295114003,1.0289
1787415623.031721,-2.402411945957076,0.00378694471728214,2.387287281029747,-3.7967686718572167,1.3404985272918388,23.706352627819182,1.9316,21.319,-3.312624341860147,0.48732822231228823,19.535598295114003,1.0307
1787415623.113623,-2.4014849075447984,0.003966369012386227,2.3528857086588038,-3.9027459162616283,1.3932922141255482,25.149132267644735,2.0455,22.796,-3.312624341860147,0.48732822231228823,19.535598295114003,1.0314
1787415623.2439735,-2.3998324791055934,0.004178144049305485,1.8722736788030583,-3.9027459162616283,1.3932922141255482,25.149132267644735,2.0466,23.277,-3.312624341860147,0.48732822231228823,19.535598295114003,1.0328
1787415623.296594,-2.3992631507397846,0.003723996112102232,1.88226757765978,-2.6018125844509377,-0.16492065172026762,5.686786759708936,0.2636,3.805,-2.6018125844509377,-0.16492065172026762,5.686786759708933,0.2636
1787415623.4113812,-2.3981327967938273,0.002060919014675579,1.9274365964373326,-2.6018125844509377,-0.16492065172026762,5.686786759708936,0.2634,3.759,-2.6018125844509377,-0.16492065172026762,5.686786759708933,0.2634
1787415623.524515,-2.3982334994743892,0.0005510125012614262,2.0613232196131426,-2.6018125844509377,-0.16492065172026762,5.686786759708936,0.2623,3.625,-2.6018125844509377,-0.16492065172026762,5.686786759708933,0.2623
1787415623.6530042,-2.398165994743741,-0.00018386884660446634,2.3548205331791388,-2.6018125844509377,-0.16492065172026762,5.686786759708936,0.2619,3.332,-2.6018125844509377,-0.16492065172026762,5.686786759708933,0.2619
1787415623.7198915,-2.397913333829566,3.2585920089202e-06,2.3688849260119538,-2.6018125844509377,-0.16492065172026762,5.686786759708936,0.2622,3.318,-2.6018125844509377,-0.16492065172026762,5.686786759708933,0.2622
1787415623.8479764,-2.3976139364319353,0.0005659087423033329,2.0386285525361707,-2.6018125844509377,-0.16492065172026762,5.686786759708936,0.2628,3.648,-2.6018125844509377,-0.16492065172026762,5.686786759708933,0.2628
1787415623.913392,-2.396740769816918,0.00037953220775828814,1.8076114288944338,-2.6018125844509377,-0.16492065172026762,5.686786759708936,0.2634,3.879,-2.6018125844509377,-0.16492065172026762,5.686786759708933,0.2634
1787415624.042656,-2.3946724482361574,-0.0009035821538739808,1.5099112957640892,-2.4571976611710724,-0.0030793103195200567,2.0081672045873535,0.0626,0.498,-2.4591867487800894,-0.0035476662866498875,2.006609351175136,0.0646
1787415624.1104236,-2.393464798278991,-0.0015298174216391324,1.3238727984042447,-2.481804173079406,0.004815950123716048,1.5238495888370902,0.0886,0.200,-2.5285897501667547,0.01989795458655159,1.221382038481924,0.1368
1787415624.2467272,-2.3913649710307476,-0.0017071324997476596,1.4876803698528758,-2.492073621574492,0.028338709904623997,0.9794609326150089,0.1051,0.508,-2.52489673139879,0.053596483490286735,0.5524322418462617,0.1445
1787415624.3328717,-2.390242697373812,-0.0014287863109166809,1.5757093084707556,-2.504771105589062,0.042827587327753304,0.63469436963676,0.1228,0.941,-2.5397269861733704,0.04933168251970669,0.26687808886888675,0.1579
1787415624.401055,-2.3891012722952976,-0.0008210990614478245,1.5758319141015822,-2.5157623528899116,0.04603600780186285,0.3356857752763259,0.1351,1.240,-2.5397269861733704,0.04933168251970669,0.26687808886888675,0.1588
1787415624.5318217,-2.386110179307382,0.00037259350148128434,1.3999350540745377,-2.521937869165924,0.05497099992089346,0.20132025526884137,0.1464,1.199,-2.5397269861733704,0.04933168251970669,0.26687808886888675,0.1612
1787415624.644901,-2.3829579525228297,0.00019676956162137458,1.3797076800262293,-2.5250305250043548,0.05946769206379418,0.1338933944541891,0.1539,1.246,-2.5397269861733704,0.04933168251970669,0.26687808886888675,0.1643
1787415624.7022078,-2.3820071266991807,-0.00032739035156176505,1.3290344835001555,-2.5250305250043548,0.05946769206379418,0.1338933944541891,0.1550,1.195,-2.5397269861733704,0.04933168251970669,0.26687808886888675,0.1654
1787415624.8473954,-2.3811806537962785,-0.00014101559296125896,1.3165615095514374,-2.531208229548451,0.06847188995123966,-0.0008420004852723606,0.1650,1.317,-2.5397269861733704,0.04933168251970669,0.26687808886888675,0.1661
1787415624.9183092,-2.3807530760844418,0.00028933180359521325,1.3781941168871121,-2.531208229548451,0.06847188995123966,-0.0008420004852723606,0.1652,1.379,-2.5397269861733704,0.04933168251970669,0.26687808886888675,0.1664
1787415624.9886456,-2.3802707290128606,0.0009970677488032836,1.4288019633196238,-2.5373883226137766,0.07752405489589223,-0.13584848070744293,0.1748,1.565,-2.5397269861733704,0.04933168251970669,0.26687808886888675,0.1666
1787415625.1345677,-2.379427556566105,0.002916300039873093,1.194395188742098,-2.5373883226137766,0.07752405489589223,-0.13584848070744293,0.1747,1.330,-2.5397269861733704,0.04933168251970669,0.26687808886888675,0.1669
1787415625.1975002,-2.3788031592020324,0.003443650360978732,1.174575818708179,-2.5435368942071572,0.0865747035639606,-0.27038837586094605,0.1845,1.445,-2.5397269861733704,0.04933168251970669,0.26687808886888675,0.1673
1787415625.3295043,-2.3773806054034914,0.003748905821219557,1.1643230963862758,-2.5435368942071572,0.0865747035639606,-0.27038837586094605,0.1857,1.435,-2.5397269861733704,0.04933168251970669,0.26687808886888675,0.1686
1787415625.3947437,-2.3766690361870837,0.003614087562307196,1.267584248894855,-2.5496861247954614,0.09567112976091394,-0.4051663765488917,0.1960,1.673,-2.5397269861733704,0.04933168251970669,0.26687808886888675,0.1693
1787415625.546244,-2.3752686126532527,0.0035800090010463343,1.5124498282669698,-2.551937110789651,-0.03716669870641762,2.31872147857477,0.1813,0.806,-2.5563242193125113,-0.0424626712302376,2.4115813278498255,0.1868
1787415625.6288993,-2.374422529517571,0.0040088827988193475,1.5204395990348685,-2.552645677307752,-0.04926249870888271,2.7757678038774456,0.1860,1.255,-2.5501002926156486,-0.05119779839040591,2.811301495024474,0.1841
1787415625.7015955,-2.3735645902985794,0.00472951978263704,1.441059063690249,-2.5472372120175093,-0.04898636169231458,2.8352449816486103,0.1818,1.394,-2.5372347739277576,-0.045518498713327714,2.775221433993955,0.1712
1787415625.8242998,-2.3720436662247466,0.00555848785965652,1.197043309095248,-2.5496320096447325,-0.05508738511150968,2.918806208319775,0.1877,1.722,-2.5372347739277576,-0.045518498713327714,2.775221433993955,0.1729
1787415625.8796113,-2.371216477575359,0.005374390745913511,1.1776167331692868,-2.542155791852059,-0.046712826879344145,2.716973088145026,0.1787,1.539,-2.531809980905354,-0.041434776975088065,2.6230727887666014,0.1673
1787415626.0238829,-2.369462254355484,0.0043873658444684716,1.2635980275527816,-2.5371259762214358,-0.04660634543967346,2.4724030247405264,0.1752,1.209,-2.527915720003255,-0.04311675076519423,2.405472547131362,0.1654
1787415626.0897908,-2.3686696190807965,0.003707019156078566,1.4916721141999438,-2.5380675298138353,-0.052062853867342884,2.5298101579001204,0.1783,1.038,-2.527915720003255,-0.04311675076519423,2.405472547131362,0.1660
1787415626.2144647,-2.3669898891507093,0.003389068650312793,1.5403913958091369,-2.538627595906159,-0.05538048701988135,2.564584079613433,0.1814,1.024,-2.527915720003255,-0.04311675076519423,2.405472547131362,0.1675
1787415626.3373792,-2.365154057626705,0.004023045192290474,1.4818594550282538,-2.545766650495539,-0.04135182388403084,2.622197273829728,0.1862,1.140,-2.554286020034943,-0.04345092168345201,2.664119301217843,0.1950
1787415626.4083846,-2.364322570595896,0.004485923204742324,1.2915774930617652,-2.547140139904788,-0.042922589692082944,2.6627438315469822,0.1889,1.371,-2.554286020034943,-0.04345092168345201,2.664119301217843,0.1959
1787415626.5397701,-2.362668778655569,0.003757983800078386,1.2584771559085661,-2.548420265597739,-0.04439124576820173,2.70062273649792,0.1919,1.442,-2.554286020034943,-0.04345092168345201,2.664119301217843,0.1973
1787415626.6524003,-2.3608126848456243,0.0020541487282659523,1.3198514380476185,-2.548420265597739,-0.04439124576820173,2.70062273649792,0.1933,1.381,-2.554286020034943,-0.04345092168345201,2.664119301217843,0.1988
1787415626.721159,-2.3599486848490177,0.0010514769610103203,1.4886528178940879,-2.5509726484016872,-0.04733090994967362,2.7763732375700965,0.1971,1.288,-2.554286020034943,-0.04345092168345201,2.664119301217843,0.1994
1787415626.8492858,-2.3582909496073756,0.00015394190012910178,1.5601937141053757,-2.5522447774897215,-0.04880373293659596,2.814270019912401,0.2000,1.254,-2.554286020034943,-0.04345092168345201,2.664119301217843,0.2008
1787415626.9096599,-2.3573865160977,8.817827858149181e-05,1.597768576920951,-2.5522447774897215,-0.04880373293659596,2.814270019912401,0.2009,1.217,-2.554286020034943,-0.04345092168345201,2.664119301217843,0.2017
1787415627.0395699,-2.355628293199841,0.00048110149621412795,1.4246380800831715,-2.5547794829343182,-0.05174976327093821,2.890006237404155,0.2059,1.465,-2.554286020034943,-0.04345092168345201,2.664119301217843,0.2035
1787415627.1093857,-2.3548456565646307,0.000577511324188997,1.1632925051995338,-2.5547794829343182,-0.05174976327093821,2.890006237404155,0.2067,1.727,-2.554286020034943,-0.04345092168345201,2.664119301217843,0.2042
1787415627.1826987,-2.3543167574911017,0.0004923323341331726,1.043217575042858,-2.5573033409985144,-0.05470110326598314,2.9657611667271446,0.2104,1.923,-2.554286020034943,-0.04345092168345201,2.664119301217843,0.2047
1787415627.3345485,-2.3531953601728226,-0.000722966385673276,0.7681678161943594,-2.5573033409985144,-0.05470110326598314,2.9657611667271446,0.2111,2.198,-2.554286020034943,-0.04345092168345201,2.664119301217843,0.2056
1787415627.4163108,-2.3527468803974974,-0.0014710117140613241,0.8402591162094043,-2.5598153112250173,-0.05765652394449651,3.0415038764111078,0.2146,2.201,-2.554286020034943,-0.04345092168345201,2.664119301217843,0.2059
1787415627.5471323,-2.351284415973947,-0.0018788866883296517,0.8693968562776023,-2.5610827926311246,-0.05915563475835186,3.079868759069347,0.2175,2.210,-2.554286020034943,-0.04345092168345201,2.664119301217843,0.2072
1787415627.6175382,-2.350493516779459,-0.001704922325538153,0.8299848155280727,-2.5610827926311246,-0.05915563475835186,3.079868759069347,0.2183,2.250,-2.554286020034943,-0.04345092168345201,2.664119301217843,0.2080
1787415627.739884,-2.348570742498299,-0.0013030623313879672,0.3394362277070727,-2.5635622522056685,-0.06209978915137683,3.155149201562245,0.2234,2.816,-2.554286020034943,-0.04345092168345201,2.664119301217843,0.2100
1787415627.8052504,-2.347301538005945,-0.0012390114596426605,0.10891910515846849,-2.5132166404699583,0.035002529078075544,-0.32317504611706593,0.1698,0.432,-2.5126859677906936,0.036408929871918974,-0.3444533212566964,0.1696
1787415627.9366276,-2.3447005471113798,-0.00212822933817761,-0.4702784522379801,-2.5094204778128733,0.04338110037434953,-0.5278752825013827,0.1709,0.058,-2.5126859677906936,0.036408929871918974,-0.3444533212566964,0.1723
1787415628.0166223,-2.343464360962841,-0.002870131928847235,-0.6522160769924646,-2.507206421069806,0.048205694596337174,-0.6447104554118022,0.1715,0.008,-2.5126859677906936,0.036408929871918974,-0.3444533212566964,0.1737
1787415628.148344,-2.342050984649693,-0.003358869863110047,-0.5992193027648781,-2.507206421069806,0.048205694596337174,-0.6447104554118022,0.1730,0.045,-2.5126859677906936,0.036408929871918974,-0.3444533212566964,0.1752
1787415628.2109196,-2.341241316567284,-0.0031704252003362907,-0.5719098804557574,-2.502693161519525,0.05795349635328241,-0.8783419411740433,0.1726,0.306,-2.5126859677906936,0.036408929871918974,-0.3444533212566964,0.1760
1787415628.3452122,-2.339676512878733,-0.0023068576966027233,-0.7743075855680421,-2.5003818686367634,0.06287579355920464,-0.9952320686703794,0.1734,0.221,-2.5126859677906936,0.036408929871918974,-0.3444533212566964,0.1773
1787415628.4057868,-2.339413536849987,-0.001973990647201147,-0.8852875456561075,-2.5003818686367634,0.06287579355920464,-0.9952320686703794,0.1735,0.110,-2.5126859677906936,0.036408929871918974,-0.3444533212566964,0.1775
1787415628.5380423,-2.3383382833266357,-0.0023158680038719848,-1.216935551666013,-2.495674448232131,0.07281527793276948,-1.228903783741102,0.1744,0.012,-2.5126859677906936,0.036408929871918974,-0.3444533212566964,0.1786
1787415628.6531324,-2.337635752507817,-0.0023225350691950127,-1.2656633175217298,-2.495674448232131,0.07281527793276948,-1.228903783741102,0.1750,0.037,-2.539162302041763,0.038059928631538995,-2.0863238339204875,0.2055
1787415628.7138214,-2.33729042600572,-0.0018839611116589403,-1.2623902902592599,-2.5341241591606245,0.037900277393501956,-2.0747445745845345,0.2008,0.812,-2.53060729465852,0.0497103720905915,-2.5027829328701117,0.2001
1787415628.7925596,-2.336889559288535,-0.0012412865759214543,-1.2334835757761204,-2.523862780395578,0.040052412750797156,-2.5678030560806167,0.1915,1.334,-2.5134408389360643,0.03620225825912274,-2.5041107477868922,0.1805
1787415628.936028,-2.3359093572357668,0.0009478441628332419,-1.2546796580771322,-2.4943105008319355,-0.042100976271156686,-0.4358093178204545,0.1641,0.819,-2.5355276272838805,-0.08182517945054017,0.21762425446305322,0.2161
1787415629.008346,-2.3355060664686893,0.002231732949148516,-1.4518381557109288,-2.494331498623209,-0.06315844285573499,-0.08161364252007101,0.1718,1.370,-2.4993738428283576,-0.07350174973339241,0.10076837263476457,0.1805
1787415629.086871,-2.3351282590137843,0.0032909641571729647,-1.7410764704153117,-2.4962876471921946,-0.07857482315897897,-0.134492009209022,0.1808,1.607,-2.504835168779722,-0.08397986704228222,-0.044862157132567575,0.1908
1787415629.217315,-2.3335658864789113,0.003410850259255503,-1.7170281873500948,-2.492703109694887,-0.09686048886844655,-0.13088998037918326,0.1881,1.586,-2.5000217283389743,-0.07204260083482406,-0.35051659883573544,0.1828
