t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787538142.080218,-2.0942077337037865,-0.0203174842732839,-3.5350065342210693,-2.1861637621726944,-0.06586349326789553,-2.9384092874484193,0.1026,0.597,-2.2057323526579724,-0.0640746083412014,-2.996307560390222,0.1198
1787538142.168458,-2.093277412890938,-0.01958184917759021,-3.6546995927277606,-2.1585921818937726,-0.071876446945765,-2.6572587374941548,0.0837,0.997,-2.1429572494523,-0.07083134673365729,-2.690419762806117,0.0714
1787538142.2575612,-2.0924065789042796,-0.01909846627237595,-3.91287799839902,-2.1593528684204757,-0.06635346659279767,-2.869223533044305,0.0819,1.044,-2.161866928262656,-0.06128256737943861,-2.9637129994304154,0.0813
1787538142.3388724,-2.0918573867145036,-0.019248258193345753,-3.9102462669323197,-2.1542942265608302,-0.0684421056893032,-2.802290930634931,0.0795,1.108,-2.161866928262656,-0.06128256737943861,-2.9637129994304154,0.0817
1787538142.4273808,-2.091282275104909,-0.019722072730331452,-3.842926801866755,-2.1471887110287025,-0.07704247701807197,-2.896393648221201,0.0801,0.947,-2.142695217846272,-0.07564479350006939,-2.9337937319615373,0.0760
1787538142.5211613,-2.0908226886608525,-0.020284314884661633,-3.59925119308038,-2.166920955849729,-0.0642222677185268,-3.1024763167027705,0.0879,0.497,-2.187569064662744,-0.058101599915279266,-3.193114048975908,0.1039
1787538142.681707,-2.0893990494502006,-0.020474266093125283,-3.573702403855394,-2.1634669468189855,-0.06556746160525138,-3.0595554596254777,0.0867,0.514,-2.187569064662744,-0.058101599915279266,-3.193114048975908,0.1051
1787538142.7620418,-2.088633476032742,-0.020157452845920635,-3.6572712655661177,-2.174971458214077,-0.057307807745005095,-3.030835349955041,0.0940,0.626,-2.1824882434106443,-0.05683345932380247,-3.030106450819781,0.1008
1787538142.8474412,-2.087970738217258,-0.019831234697843154,-3.8934640549640744,-2.168766355869252,-0.05786654457758272,-3.0612506874281875,0.0893,0.832,-2.164431462452176,-0.057261861006155296,-3.0773158849385718,0.0851
1787538142.9983587,-2.086301195504486,-0.0199697303941912,-3.909519153884355,-2.167035523589604,-0.05798714531799939,-3.0332766847711756,0.0892,0.876,-2.174000573036003,-0.06061906965903551,-3.259064291388295,0.0967
1787538143.0833247,-2.085445428590564,-0.020434785300844655,-3.8410116781407435,-2.170489597254565,-0.05985960738974405,-3.2729354483018316,0.0937,0.568,-2.4085270862531076,-0.3067906198986352,2.5088218608230486,0.4317
1787538143.1897628,-2.0846991358777553,-0.02096120430206057,-3.608950028063937,-2.257911033287699,-0.1860597633589422,0.5741151661102714,0.2393,4.183,-2.4085270862531076,-0.3067906198986352,2.5088218608230486,0.4319
1787538143.281306,-2.0837904383348556,-0.021159095710407718,-3.6008131991032,-2.2313906010736897,-0.10795247470603767,-2.394624373203913,0.1712,1.206,-2.183456004780877,-0.06081182048698297,-3.291371145109889,0.1073
1787538143.359874,-2.082775766385876,-0.02096975888855655,-3.6206614668361983,-2.208177305766774,-0.07555006266348116,-2.7356418149050015,0.1368,0.885,-2.178488672833752,-0.05847100994754342,-3.0659206839538373,0.1028
1787538143.4367623,-2.0818052797867175,-0.020606862841884708,-3.7629490454196404,-2.209449393830312,-0.0757782518659758,-2.709888374964598,0.1391,1.053,-2.178488672833752,-0.05847100994754342,-3.0659206839538373,0.1038
1787538143.584841,-2.0801863939929537,-0.021200827373277335,-3.810997403180789,-2.1809235238966287,-0.05987598350616882,-3.1455330301675137,0.1079,0.665,-2.1564258893181862,-0.05067122442956917,-3.3370874837969535,0.0817
1787538143.6548076,-2.07930415186799,-0.021930735245738884,-3.8344577957289436,-2.178242301859503,-0.05764387499731345,-3.1549191222973834,0.1052,0.680,-2.1564258893181862,-0.05067122442956917,-3.3370874837969535,0.0823
1787538143.7834444,-2.0776913175766665,-0.02380968214185101,-3.565667565544129,-2.178242301859503,-0.05764387499731345,-3.1549191222973834,0.1061,0.411,-2.1564258893181862,-0.05067122442956917,-3.3370874837969535,0.0832
1787538143.8652434,-2.0769149922829904,-0.024348115350909968,-3.545288517626547,-2.1614974308445807,-0.06087537475339441,-2.9942505938833004,0.0921,0.551,-2.156730527781811,-0.06086910235419137,-2.9988364019012863,0.0878
1787538143.932057,-2.076033696248132,-0.024531268901161543,-3.5113897401264467,-2.1581145337573107,-0.05982001884250556,-2.989005463421729,0.0893,0.522,-2.156730527781811,-0.06086910235419137,-2.9988364019012863,0.0885
1787538144.0828357,-2.074190584175824,-0.02424045652383271,-3.649651467830812,-2.160917322190774,-0.05975730525508452,-3.0194680102951486,0.0937,0.630,-2.1636422471210297,-0.060220845734981245,-3.0089158455409994,0.0964
1787538144.165968,-2.073382812664468,-0.024140470470200952,-3.920298865939232,-2.155942064958369,-0.0582411976738263,-3.098555055624285,0.0893,0.822,-2.1550732154113823,-0.057930741374001476,-3.105608281447065,0.0884
1787538144.2500813,-2.0728080856526736,-0.02437675791705173,-3.919163067460807,-2.1640385588100868,-0.07262540059839966,-3.021711079625759,0.1032,0.897,-2.17776039253459,-0.0818541294251733,-2.849311832680225,0.1197
1787538144.328335,-2.072181110325025,-0.024949242729392092,-3.8947830070092517,-2.1619772947779987,-0.07337066985466364,-3.0203620958776654,0.1020,0.874,-2.17776039253459,-0.0818541294251733,-2.849311832680225,0.1199
1787538144.410708,-2.0716226566460123,-0.02571961803713308,-3.740235323855818,-2.1557755717548654,-0.04945178499643477,-3.762778348140373,0.0874,0.023,-2.161232939654985,-0.040496180827731605,-3.933527447572356,0.0908
1787538144.5926228,-2.0714843248173054,-0.026364965427524433,-3.6697054273177097,-2.1479740764230244,-0.05814519413228904,-3.2408103702313724,0.0828,0.429,-2.1497588559744423,-0.06375934267614343,-3.1343216659961493,0.0867
1787538144.6598551,-2.0712746740307253,-0.026150272014661205,-3.671794351121741,-2.1434334915538993,-0.05684824282221695,-3.2555659797413172,0.0784,0.416,-2.1497588559744423,-0.06375934267614343,-3.1343216659961493,0.0870
1787538144.787072,-2.0710449527874064,-0.025553555848893697,-4.024928087933259,-2.147333294003976,-0.0701443235957472,-2.8154619826685954,0.0884,1.209,-2.153150145378921,-0.0745975989922102,-2.730070632195129,0.0956
1787538144.8710577,-2.0706220511642286,-0.025595602430694985,-4.032972889808414,-2.1440482532197906,-0.0709225164125627,-2.7888454253727697,0.0863,1.244,-2.153150145378921,-0.0745975989922102,-2.730070632195129,0.0960
1787538144.969469,-2.070139457083207,-0.025993141234682104,-4.0353578276185855,-2.0943057224439574,-0.04706765684093205,-3.8353676504803684,0.0321,0.200,-2.082429232644636,-0.03859227340036955,-3.8907258578262707,0.0176
1787538145.0687344,-2.0696742334021896,-0.026668685870024474,-3.938747762858585,-2.0850595348059917,-0.04044842323314539,-3.8643743072257117,0.0207,0.074,-2.082429232644636,-0.03859227340036955,-3.8907258578262707,0.0175
1787538145.1521182,-2.0693194973481654,-0.027233326740286976,-3.636892450342249,-2.0666558310361527,-0.04452572939949049,-3.6998684613758277,0.0175,0.063,-2.060583200158674,-0.047549096225734486,-3.6344562286020343,0.0221
1787538145.294132,-2.0671562100358343,-0.027081322273459534,-3.6815490518895646,-2.0550483116370217,-0.042296838728916715,-3.7440853260512728,0.0194,0.063,-2.060583200158674,-0.047549096225734486,-3.6344562286020343,0.0215
1787538145.3487887,-2.0660533089230086,-0.026651803594316268,-3.854563208037404,-2.0447014471365317,-0.05462446368771742,-3.289703079915197,0.0352,0.565,-2.0420868650026054,-0.05769223234943094,-3.2287558804644,0.0392
1787538145.490734,-2.06319172555738,-0.026415401938773016,-4.389978461439175,-2.0347980945526545,-0.054274839194701656,-3.2911038816436604,0.0398,1.099,-2.0420868650026054,-0.05769223234943094,-3.2287558804644,0.0377
1787538145.5762033,-2.061660809997466,-0.026621486848367987,-4.633137833862524,-2.062400044841779,-0.04473413826936186,-3.854917081573255,0.0181,0.778,-2.0849969052190183,-0.03884252188124653,-4.002379461535068,0.0263
1787538145.6527486,-2.060108324860473,-0.02715626197432873,-4.815177065141355,-2.085881111920638,-0.035252209135349544,-4.687424009793189,0.0270,0.128,-2.1136243328922713,-0.027765309749841996,-4.87465073066769,0.0535
1787538145.722235,-2.0586583670712364,-0.027786919039565393,-4.852522072493995,-2.0825867285448725,-0.033068222193938235,-4.785442953860639,0.0245,0.067,-2.1136243328922713,-0.027765309749841996,-4.87465073066769,0.0550
1787538145.8943129,-2.055915056290864,-0.02807631814905323,-4.787424033831483,-2.0994499822523163,-0.04746171426081895,-4.625769435485012,0.0477,0.162,-2.1129814894934027,-0.050748414056313085,-4.591815648729364,0.0614
1787538145.9850883,-2.0545045203218772,-0.02761256693475715,-4.832424994400345,-2.1179945658337056,-0.04737495478380513,-4.660370865803957,0.0665,0.172,-2.136903949201604,-0.04548568967642389,-4.7253971865952,0.0843
1787538146.064363,-2.0531981608224994,-0.02698874952952726,-5.075930055528917,-2.1193521650963154,-0.046873970042747994,-4.772160796628417,0.0691,0.304,-2.1319639936558925,-0.04893879297338491,-4.745216144194959,0.0818
1787538146.1460793,-2.0522273713769787,-0.02659286456367676,-5.092011605981217,-2.1264803430408112,-0.0489462793008092,-4.735672569804256,0.0775,0.356,-2.1319639936558925,-0.04893879297338491,-4.745216144194959,0.0828
1787538146.2834697,-2.0501870500137236,-0.026711626687487885,-5.083553394330564,-2.1298480508392834,-0.04874016049832699,-4.874170158458087,0.0827,0.209,-2.1245842722071706,-0.03893436837461591,-5.163388690141931,0.0754
1787538146.3482072,-2.0492320508059914,-0.027037054986231615,-4.935569840506831,-2.12614730576154,-0.04061470569598207,-5.135181373795568,0.0781,0.200,-2.1245842722071706,-0.03893436837461591,-5.163388690141931,0.0763
1787538146.4344563,-2.048808173273371,-0.027137454316358795,-4.927006050000166,-2.1335768681114304,-0.03682495930093888,-5.155479527898004,0.0853,0.228,-2.1373890678868346,-0.03593966714713125,-5.176237633791552,0.0890
1787538146.5235643,-2.0482920197342476,-0.026943882143058654,-4.885630446810012,-2.1360304904772414,-0.035332331665639656,-5.250543107536451,0.0881,0.365,-2.1373890678868346,-0.03593966714713125,-5.176237633791552,0.0896
1787538146.6888309,-2.0470852896389284,-0.025601261937210233,-4.997487101015423,-2.1312517335114376,-0.061855991008962996,-4.374467274579867,0.0916,0.623,-2.139373950369427,-0.07232823503277837,-4.175150532630156,0.1034
1787538146.7628937,-2.046597123204259,-0.02499695977633804,-5.263125832214558,-2.133912846972309,-0.0645764801427721,-4.404196983272229,0.0959,0.859,-2.139373950369427,-0.07232823503277837,-4.175150532630156,0.1042
1787538146.840911,-2.046388639199172,-0.024896740829724873,-5.268116064377174,-2.0594035469796714,-0.03280220251407632,-5.671777137358342,0.0152,0.404,-2.0308540763363037,-0.026400871075266938,-5.794073126961233,0.0156
1787538146.9772747,-2.045951850017971,-0.025457546042106868,-5.1182976731158965,-2.0527892995342643,-0.030983338147502246,-5.787209773568711,0.0088,0.669,-2.0308540763363037,-0.026400871075266938,-5.794073126961233,0.0151
1787538147.1041567,-2.0453654967044455,-0.025850084414803343,-4.840309788953195,-2.0527892995342643,-0.030983338147502246,-5.787209773568711,0.0090,0.947,-2.0308540763363037,-0.026400871075266938,-5.794073126961233,0.0145
1787538147.1677568,-2.044816439195685,-0.025688885077468443,-4.828993301868387,-2.0934879508539948,-0.057701371772496415,-4.41871721299304,0.0583,0.410,-2.1257420922669987,-0.07112375138814628,-4.141818940544027,0.0928
1787538147.2399464,-2.0441038271969605,-0.025160089235779177,-4.932783635073314,-2.0916539697474086,-0.05977447065530648,-4.421848194168599,0.0588,0.511,-2.1061424629088705,-0.06920878864270906,-4.203409891939993,0.0761
1787538147.3709607,-2.042545508224917,-0.024351991322301092,-5.335689418362367,-2.1000337103313664,-0.06643078330982324,-4.259536869941868,0.0712,1.076,-2.1061424629088705,-0.06920878864270906,-4.203409891939993,0.0778
1787538147.4381492,-2.041649821782765,-0.024503207918622875,-5.559680248018903,-2.0943992627132397,-0.05596544837098359,-4.982297305638577,0.0614,0.577,-2.0889798872985677,-0.05063895379909476,-5.087993695351586,0.0541
1787538147.5694087,-2.039775241688598,-0.025904456111951694,-5.75556549182929,-2.0935154574667165,-0.05674779153679169,-5.031625677750815,0.0620,0.724,-2.0889798872985677,-0.05063895379909476,-5.087993695351586,0.0551
1787538147.6376889,-2.0388936813910203,-0.027075676151891843,-5.6071404847359965,-2.0751076660583783,-0.13202026189714472,-3.4348526150669767,0.1110,2.172,-2.0698877507330193,-0.1475499414156627,-3.162933263762193,0.1244
1787538147.7312462,-2.038087654581775,-0.028152710611491702,-5.3302847854422994,-2.0947029118734246,-0.09649318244954497,-4.57086643778321,0.0887,0.759,-2.1037410657067026,-0.07593953928668623,-4.940033465078551,0.0812
1787538147.8928106,-2.0360731400035315,-0.02853513301595365,-5.331653002894549,-2.094126399190233,-0.10198225056388176,-4.591546803691997,0.0936,0.740,-2.1037410657067026,-0.07593953928668623,-4.940033465078551,0.0826
1787538147.9880335,-2.035045683913952,-0.028277684163908284,-5.478554379066285,-2.1114935653904783,-0.07558061003463062,-4.586040984970875,0.0899,0.893,-2.369699743696611,-0.26940304524100417,-0.3633552133636357,0.4125
1787538148.0684965,-2.0341178247040004,-0.028194650690487627,-5.789996811679189,-2.2614866071768955,-0.2137182345874488,-0.9881718375196978,0.2935,4.802,-2.369699743696611,-0.26940304524100417,-0.3633552133636357,0.4133
1787538148.152129,-2.033159470798672,-0.02851881537031311,-5.787155782841942,-2.2140407085487745,-0.1324180499599952,-3.8900381229103567,0.2086,1.897,-2.1195697887046925,-0.07637179563349064,-4.997437099008336,0.0988
1787538148.2362013,-2.032165439832125,-0.02913746629495462,-5.751683304954339,-2.225495361354366,-0.1389764511693524,-3.874339065548708,0.2224,1.877,-2.1195697887046925,-0.07637179563349064,-4.997437099008336,0.0994
1787538148.4013214,-2.0303959119131303,-0.030510695437895745,-5.540815506361263,-2.143129447993786,-0.0591708095923118,-5.613692570378666,0.1163,0.073,-2.1033612216082185,-0.04487677674735564,-5.805363090658545,0.0744
1787538148.494521,-2.0294307022349023,-0.030802896169690144,-5.512292809689675,-2.1230803204178077,-0.07407486579321718,-4.793124456401703,0.1032,0.719,-2.1157076023600387,-0.07961433046509694,-4.694039482849374,0.0991
1787538148.5785031,-2.0283718639724286,-0.030737638400821575,-5.546011724351572,-2.12135965566218,-0.0725273292531315,-4.837667758809246,0.1019,0.708,-2.1157076023600387,-0.07961433046509694,-4.694039482849374,0.1001
1787538148.6573474,-2.0274035850728196,-0.030560943098843194,-5.740684959295115,-2.1198972617165874,-0.07118257686183731,-4.875110948395177,0.1010,0.866,-2.1054916930359435,-0.07186157581916297,-4.940069146704711,0.0883
1787538148.7424715,-2.0264643590764466,-0.030660086657033202,-6.035194347401288,-2.1113714806176986,-0.07063258874898018,-5.208889812702523,0.0938,0.826,-2.1134037893656448,-0.06968630459377077,-5.22846169844736,0.0953
1787538148.824097,-2.025480309770045,-0.03128148851292914,-6.023327479079606,-2.1087586705417696,-0.06900889337139092,-5.279322157423889,0.0914,0.744,-2.1134037893656448,-0.06968630459377077,-5.22846169844736,0.0959
1787538148.9972267,-2.023938700968733,-0.03275436210292152,-5.9068989888908225,-2.096643451545625,-0.05585397299308855,-5.859049944021424,0.0763,0.048,-2.092392306600282,-0.052591504360079026,-5.913278627278373,0.0713
1787538149.0735707,-2.023279717094999,-0.033072508680598786,-5.839007748056082,-2.0871214409726933,-0.06560695931563733,-5.552420081232956,0.0717,0.287,-2.087787970330309,-0.07158246225290527,-5.440708267072138,0.0751
1787538149.162902,-2.022520753036892,-0.03296599930549048,-5.704649492414265,-2.0902823588276322,-0.07610607947735164,-5.24300933750201,0.0803,0.462,-2.101106159228627,-0.08280708545194071,-5.11044825091491,0.0931
1787538149.2475789,-2.021733262814048,-0.03258029709535712,-5.669888251980728,-2.0861260834319126,-0.07590617492064092,-5.296863966535444,0.0776,0.373,-2.101106159228627,-0.08280708545194071,-5.11044825091491,0.0939
1787538149.3985634,-2.020243697667386,-0.03220083584085601,-5.807939285121598,-2.0898672479487703,-0.06764175132762557,-5.150540054330446,0.0781,0.657,-2.0927640480404675,-0.06642322493905102,-5.168018015008934,0.0802
1787538149.4749851,-2.019406023452484,-0.03245782864508464,-5.810845242202013,-2.085740705496116,-0.06601769347445298,-5.196303899137485,0.0743,0.615,-2.075762235013003,-0.041363902392989385,-6.013854452385343,0.0571
1787538149.553308,-2.0185717594907056,-0.03298654183496646,-5.739926718167203,-2.0756934622377607,-0.04656953986097246,-5.916313676133652,0.0587,0.176,-2.075762235013003,-0.041363902392989385,-6.013854452385343,0.0578
1787538149.630258,-2.0178395062851893,-0.03358043173224841,-5.520288698445203,-2.0811150782461327,-0.05126515896347041,-5.6748734982913795,0.0657,0.155,-2.0881800761885714,-0.05365897637626176,-5.64255293920933,0.0732
1787538149.797447,-2.016114723255087,-0.03404465794278629,-5.4833276568705855,-2.0830844411873883,-0.07106055286192337,-4.911824510747909,0.0765,0.572,-2.104048570537545,-0.08723079964481327,-4.596174683489796,0.1028
1787538149.881824,-2.015135651711132,-0.033811557669984754,-5.537546855205953,-2.0831592353899384,-0.07095576691044553,-4.944638905392845,0.0775,0.593,-2.085906251160426,-0.07134562021417801,-4.935271098947099,0.0801
1787538149.9715235,-2.0142566427327857,-0.03350159410854095,-5.755851301031994,-2.081109085980029,-0.0710143618292431,-4.945903260723355,0.0767,0.810,-2.1051958884453406,-0.07976371020491504,-4.709330530170734,0.1020
1787538150.0571582,-2.013387613914,-0.033487099258704085,-6.059311445526866,-2.0932134912112543,-0.07578009490822538,-4.7918946909224935,0.0903,1.267,-2.1051958884453406,-0.07976371020491504,-4.709330530170734,0.1028
1787538150.1474974,-2.0123939401935984,-0.034243655136101905,-6.041765725748734,-2.0918760523503246,-0.07684925121231978,-4.77458282074077,0.0902,1.267,-2.1057717481623985,-0.04764194811644416,-6.2111955677921,0.0943
1787538150.2446117,-2.011443915488548,-0.03526452870122952,-5.912091945057474,-2.0880094941292464,-0.055197387581490544,-5.969416185179518,0.0791,0.057,-2.0803665678205805,-0.05678581669510189,-5.925307029336059,0.0722
1787538150.341641,-2.0105919326745365,-0.03617717547604185,-5.599512543604884,-2.078502952213266,-0.06651869487349503,-5.467636757078098,0.0744,0.132,-2.078477580103758,-0.07344640617052209,-5.336581521900923,0.0774
1787538150.4309747,-2.009619450300834,-0.03653106496890032,-5.592796177706498,-2.07745677993898,-0.07513518430763716,-4.980362329573734,0.0781,0.612,-2.0815994101719086,-0.0808427790271662,-4.868114768217663,0.0845
1787538150.5965955,-2.0075740343591333,-0.03643250891565319,-5.855552798726168,-2.0749628984097277,-0.07616432427158668,-4.9672764181194475,0.0782,0.888,-2.0815994101719086,-0.0808427790271662,-4.868114768217663,0.0863
1787538150.6649466,-2.0069798762690705,-0.03646830882891845,-6.00471763670974,-2.0713849067222103,-0.059946273168814616,-5.717395967994342,0.0686,0.287,-2.0745249133446784,-0.05574099075179855,-5.802373795345914,0.0702
1787538150.75553,-2.006354256454318,-0.03680311705226089,-6.159060427117232,-2.069349476940921,-0.058958589350215966,-5.75723888626845,0.0668,0.402,-2.0745249133446784,-0.05574099075179855,-5.802373795345914,0.0708
1787538150.8389707,-2.0057088324250434,-0.03744592382014733,-6.2628184916991065,-2.0665951386456096,-0.05302192014264152,-6.15499097772738,0.0628,0.108,-2.0666214705472012,-0.05138078227841522,-6.1865750328973395,0.0625
1787538150.9876158,-2.0051928825423504,-0.0378945472207377,-6.473690349264649,-2.063831251589738,-0.05105822842147059,-6.235668780343839,0.0601,0.238,-2.0666214705472012,-0.05138078227841522,-6.1865750328973395,0.0629
1787538151.0501618,-2.004821093254838,-0.03767086602838226,-6.472638277867608,-2.063831251589738,-0.05105822842147059,-6.235668780343839,0.0605,0.237,-2.0676617805247446,-0.06523784492861086,-6.312885141627633,0.0686
1787538151.1980567,-2.003367939950082,-0.03586626973931373,-6.638378157139745,-2.0660030086367756,-0.06307493755822367,-6.34790530982905,0.0683,0.290,-2.0676617805247446,-0.06523784492861086,-6.312885141627633,0.0707
1787538151.2691982,-2.002755431010969,-0.034926221849990884,-6.923393641890633,-2.0389119272115948,-0.06894714887419169,-6.200934947075931,0.0496,0.722,-2.0251487408923103,-0.07188346792277206,-6.118547178560711,0.0432
1787538151.346508,-2.001912266476888,-0.03449762594789233,-6.9412842451070285,-2.034542432642945,-0.06937087029657035,-6.255081927517587,0.0478,0.686,-2.0251487408923103,-0.07188346792277206,-6.118547178560711,0.0440
1787538151.4326253,-2.0010420263733786,-0.03438565330312545,-6.955738000951424,-2.029226325907538,-0.07137262345824533,-6.617679485095202,0.0465,0.338,-2.027755615297849,-0.07148609236806223,-6.614983607060598,0.0457
1787538151.584665,-1.9994630088745506,-0.03467208393856652,-6.6329793258082095,-2.023236906477193,-0.0722190838109228,-6.716202671843664,0.0444,0.083,-2.027755615297849,-0.07148609236806223,-6.614983607060598,0.0464
1787538151.6601543,-1.9986141421524777,-0.03464669120131049,-6.626768435208385,-2.0149764939842276,-0.06568503586471461,-6.485877219629092,0.0351,0.141,-2.0130528731568718,-0.0650301994946576,-6.491903686822245,0.0336
1787538151.7356856,-1.9976656018728904,-0.034319460288152685,-6.621940944472313,-2.0096626080189077,-0.06554081562756081,-6.543011185484247,0.0334,0.079,-2.0130528731568718,-0.0650301994946576,-6.491903686822245,0.0343
1787538151.8801966,-1.9957287738692804,-0.0330426973685422,-6.8921844532015015,-2.0046654520886764,-0.06540376638625554,-6.5960584971412635,0.0336,0.296,-2.037084457517185,-0.0763097286044607,-6.25740140374989,0.0599
1787538151.9519622,-1.9948815411752003,-0.03257242570964891,-6.915258112108112,-2.0245687842359876,-0.07192490634661876,-6.350491638385129,0.0493,0.565,-2.037084457517185,-0.0763097286044607,-6.25740140374989,0.0608
1787538152.0341825,-1.9940034976804355,-0.03239154379380436,-6.950772709098408,-2.0138994449401006,-0.06896016489789154,-6.665105038478148,0.0416,0.286,-2.0119700608294937,-0.06821148365481042,-6.676087824383703,0.0401
1787538152.1288402,-1.9930916356704909,-0.03251109857535787,-6.961889674415449,-2.0097940152190126,-0.06916180795377874,-6.724731475114687,0.0403,0.237,-2.0119700608294937,-0.06821148365481042,-6.676087824383703,0.0404
1787538152.2770233,-1.991496682782129,-0.03293522523273786,-6.527205179087789,-2.006142122701024,-0.06934073350972317,-6.777234906621401,0.0392,0.250,-2.0351024129646866,-0.08540100730460382,-6.030373197324895,0.0682
1787538152.3461654,-1.9906222297259741,-0.03278064657670821,-6.235604983684329,-2.0228485734192074,-0.08000885095297083,-6.142671070489413,0.0572,0.093,-2.0351024129646866,-0.08540100730460382,-6.030373197324895,0.0689
1787538152.4799254,-1.9886220825417504,-0.03167588649307096,-5.744926381604553,-2.019064350047387,-0.08241852808454156,-6.162647033953473,0.0592,0.418,-2.051386398759145,-0.07462506615897484,-5.383388555232556,0.0761
1787538152.5507672,-1.9878165305622237,-0.031087486588900377,-5.772116367659424,-2.039744787021722,-0.07342477120807298,-5.422058337384094,0.0670,0.350,-2.051386398759145,-0.07462506615897484,-5.383388555232556,0.0770
1787538152.6327739,-1.9870138082634416,-0.03074547729492264,-5.864472342926613,-2.0361550835938034,-0.05494205526749522,-5.645489469747219,0.0548,0.219,-2.039724351971149,-0.04929682065448295,-5.755510241221601,0.0559
1787538152.790133,-1.9853321686860503,-0.030963708853181907,-5.990611342231653,-2.0358247289621514,-0.05252544346124651,-5.617357607930014,0.0549,0.373,-2.039724351971149,-0.04929682065448295,-5.755510241221601,0.0574
1787538152.872997,-1.9845997027651956,-0.03130538721733559,-5.862078649092408,-2.028393853793235,-0.04616783030723477,-5.992316937511932,0.0462,0.130,-2.024511973012074,-0.04486814890962931,-6.011406937469656,0.0422
1787538152.958745,-1.9838412654664843,-0.031368247848689836,-5.634625542875429,-2.0268480598551193,-0.04227689142266343,-6.001302379251241,0.0444,0.367,-2.067131528474527,-0.09320003679321123,-4.728674983183171,0.1037
1787538153.0405316,-1.9834151153998745,-0.0315893388386312,-4.7059189123825,-2.0430562529840723,-0.07766501682121377,-5.0355548748832115,0.0754,0.330,-2.067131528474527,-0.09320003679321123,-4.728674983183171,0.1039
1787538153.1995075,-1.9826546530704834,-0.03165216596687211,-3.2481765863347687,-2.0545217403574507,-0.06369764578124318,-4.2463008952784005,0.0787,0.998,-2.060812017901384,-0.061643010802309224,-4.269614799891369,0.0837
1787538153.278418,-1.9824843075010257,-0.03200918331630268,-2.635915463765518,-2.0571373477749204,-0.06323058374752001,-4.099864512648136,0.0809,1.464,-2.036664332912063,-0.05864449682045679,-2.8812557111631008,0.0604
1787538153.3628283,-1.982293196045185,-0.03271306258801156,-2.0744649302352394,-2.0447381715219706,-0.05911537269952338,-2.8746100965156716,0.0678,0.800,-2.036664332912063,-0.05864449682045679,-2.8812557111631008,0.0602
1787538153.442762,-1.9819493524747425,-0.03368792230934258,-1.618773431893438,-2.0465692915780385,-0.0364751102286603,-2.3096656635324653,0.0647,0.691,-2.0516721667898055,-0.031221040068412927,-2.410633192385161,0.0698
1787538153.598032,-1.9807781849376407,-0.035284112161435593,-0.9718722778040584,-2.047569520879099,-0.0330191860228176,-2.082470329627032,0.0668,1.111,-2.0516721667898055,-0.031221040068412927,-2.410633192385161,0.0710
1787538153.6813903,-1.979767552245722,-0.03550430430620633,-0.937504388625367,-2.009470189871396,-0.03919834288232795,-0.9430978938482782,0.0299,0.006,-1.9892053863551824,-0.03772463751729368,-0.99055589418803,0.0097
1787538153.7569501,-1.978716903409082,-0.035418653787675586,-0.977412808758584,-2.005228156010315,-0.035543694611621456,-0.5419323393470403,0.0265,0.435,-1.9892053863551824,-0.03772463751729368,-0.99055589418803,0.0107
1787538153.8380165,-1.9777587074820167,-0.03525557146335181,-1.1656506488981815,-1.994941522140852,-0.046945379287464784,-0.7842304486914192,0.0208,0.381,-1.9911066066872225,-0.048198890942455976,-0.7691344113917894,0.0186
1787538153.930245,-1.9763359022802056,-0.035364360416052606,-1.4076533180767739,-1.9860052301854052,-0.04262644047475607,-1.1189499716565021,0.0121,0.289,-1.9850412301734017,-0.040899698500088434,-1.1552932828752025,0.0103
1787538154.0980656,-1.9733361763798374,-0.036587729311753095,-1.8168398771301322,-1.9797239666266377,-0.04044563277636237,-0.8219720590836997,0.0075,0.995,-2.019609943852935,-0.030277766288237817,-1.8995969691584473,0.0467
1787538154.1739495,-1.97194236772343,-0.0373887068073194,-1.812482181428996,-2.0012626788917394,-0.0354516820689698,-1.7655829601833302,0.0294,0.047,-2.019609943852935,-0.030277766288237817,-1.8995969691584473,0.0482
1787538154.2945817,-1.969936025111653,-0.03768848040289897,-1.787071509727523,-1.9971693649797742,-0.03166264537324855,-1.5030453410652933,0.0279,0.284,-2.019609943852935,-0.030277766288237817,-1.8995969691584473,0.0502
1787538154.3624194,-1.968847399552105,-0.03750894865928612,-1.7999923517870058,-2.0294942847209874,-0.0436708047415894,-1.7666247990077273,0.0610,0.033,-2.0501563203125093,-0.050075641656443036,-1.6291546759193052,0.0823
1787538154.4436705,-1.9677984001220907,-0.03713923120429983,-1.9271874892010616,-2.0312012759624256,-0.042490150404997526,-1.5756368610128682,0.0636,0.352,-2.0265300304097655,-0.057950000458949255,-1.4153933426802863,0.0623
1787538154.5860095,-1.9658694601262374,-0.03690824208607425,-2.215279609107449,-2.02741053281261,-0.05493814745883531,-1.4694817128913775,0.0641,0.746,-2.0265300304097655,-0.057950000458949255,-1.4153933426802863,0.0642
1787538154.6593957,-1.9648586372510002,-0.037314375969957445,-2.2705481505613125,-2.0043889864991473,-0.10298799576484007,-0.45684790428912164,0.0767,1.814,-1.9905505080986625,-0.11113383687729168,-0.3123542141702399,0.0782
