t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787533778.5328476,-1.9174396576928059,-0.05079860985354055,-2.376499813462574,-1.8710750203314606,0.004897048872209668,-4.277662179221463,0.0725,1.901,-1.8708808011963525,-0.00449992060171151,-4.277662179221463,0.0657
1787533778.6047254,-1.9167544565152905,-0.05095838310054062,-2.3655928907588457,-1.8706914079946324,0.004716825688287664,-4.275113334076154,0.0723,1.910,-1.8541768130998466,-0.01805224541092256,-4.275113334076154,0.0707
1787533778.7316303,-1.915162684272083,-0.05044267130400018,-2.3683449405108474,-1.8623683894795269,0.005503630723848155,-4.24045347685662,0.0769,1.872,-1.8508931009894247,-0.014465247368365589,-4.24045347685662,0.0737
1787533778.7915854,-1.9143752810404457,-0.0499077848539174,-2.4933836180871833,-1.856686080087232,0.0050394611672897206,-4.22029200789653,0.0797,1.727,-1.8652309432776986,-0.010414728911805263,-4.22029200789653,0.0630
1787533778.9139135,-1.9129075947549834,-0.04911515476383712,-2.755444364860667,-1.8590333618620245,0.004712285001724971,-4.230548348216918,0.0762,1.475,-1.8652309432776986,-0.010414728911805263,-4.22029200789653,0.0614
1787533778.9893677,-1.9121032043751303,-0.04905276822411958,-2.7724237272423573,-1.8564326264423108,0.005887790078661801,-4.22152312588242,0.0782,1.449,-1.8563321283643455,-0.00959559131327381,-4.221523125882421,0.0683
1787533779.1320286,-1.9104472059300897,-0.04972437723254443,-2.6277841755695084,-1.8561587130964599,0.004999459642845496,-4.221486456070592,0.0771,1.594,-1.8565650780853784,-0.012759382188255015,-4.2214864560705925,0.0653
1787533779.2456467,-1.9088828654404877,-0.050148827379637786,-2.3550436114589073,-1.8554371025522154,0.0043461934480643494,-4.2208088402935715,0.0763,1.866,-1.8626259221322568,-0.015167741224883204,-4.2208088402935715,0.0580
1787533779.3404427,-1.9070902264937812,-0.04957116751417757,-2.28209722540591,-1.857552125555334,0.003174276308634068,-4.233341993431467,0.0724,1.951,-1.8626259221322568,-0.015167741224883204,-4.2208088402935715,0.0562
1787533779.399609,-1.9061973672716304,-0.04901176210781968,-2.266898531606253,-1.8549985977770875,0.004335943126914939,-4.222399484956995,0.0739,1.956,-1.8682541988974664,-0.01119412173770789,-4.222399484956993,0.0536
1787533779.4731088,-1.905362044569054,-0.04835134995037584,-2.3585045953048245,-1.861786516238756,0.0036870965496801403,-4.263305734478932,0.0679,1.905,-1.8474578463659248,-0.006739585324177905,-4.263305734478931,0.0713
1787533779.6215248,-1.903709119371923,-0.047910377743502076,-2.426082802773669,-1.8551071998210782,0.002622915828700769,-4.223637725307859,0.0701,1.798,-1.8445489357787146,-0.008025573043856348,-4.22363772530786,0.0713
1787533779.679749,-1.9027956714231178,-0.048128206265554224,-2.452726550654107,-1.8496807500218644,0.0022494757213418455,-4.190639866586296,0.0732,1.738,-1.8328981808413731,-0.00754274550534636,-4.190639866586296,0.0808
1787533779.8162322,-1.9011174152274561,-0.04892082453062635,-2.197993959771592,-1.8407264682718376,0.0019358761272174109,-4.132348160858659,0.0790,1.934,-1.8328981808413731,-0.00754274550534636,-4.190639866586296,0.0798
1787533779.8915756,-1.9003328293858102,-0.049149492430781774,-1.925780333025907,-1.837932584336181,0.0024395035761283416,-4.12440896213616,0.0810,2.199,-1.8297457805043258,-0.005776234622515334,-4.12440896213616,0.0828
1787533780.0453298,-1.8973938017294103,-0.04754718767079096,-2.0868560577246544,-1.8340698096557937,0.0016847287961735229,-4.094885995312531,0.0802,2.008,-1.8297457805043258,-0.005776234622515334,-4.12440896213616,0.0795
1787533780.1365452,-1.896668146643401,-0.047232352333611255,-1.9919310596081832,-1.8288890248580583,0.002410278357092983,-4.081630468313582,0.0840,2.090,-1.8297457805043258,-0.005776234622515334,-4.12440896213616,0.0787
1787533780.1923099,-1.8963312951098223,-0.04723062074427819,-1.9914101076591082,-1.8288890248580583,0.002410278357092983,-4.081630468313582,0.0837,2.090,-1.8403423532901302,0.005399941072311819,-4.081630468313583,0.0768
1787533780.3254118,-1.8955495780256195,-0.04806873737313732,-2.076436772000511,-1.840259323152659,0.00853610417434629,-4.178698872149427,0.0791,2.102,-1.8403423532901302,0.005399941072311819,-4.081630468313583,0.0769
1787533780.4047787,-1.895163256890377,-0.048860173004344004,-2.0780969711869814,-1.8381234659758556,0.009185953247010107,-4.171148359400369,0.0814,2.093,-1.831303251861615,0.013648410283184217,-4.171148359400369,0.0894
1787533780.4857554,-1.8948885688031856,-0.04971215930375707,-1.9152693385497728,-1.8346907340740162,0.009503524616603325,-4.165797798392853,0.0844,2.251,-1.8311341359996023,0.01581525081728667,-4.165797798392853,0.0914
1787533780.6220431,-1.8937417491354673,-0.050227953957184684,-1.671876218360165,-1.832464188525226,0.010224097851137568,-4.161243410651592,0.0861,2.489,-1.8311341359996023,0.01581525081728667,-4.165797798392853,0.0910
1787533780.6876023,-1.892911993305645,-0.04985431663083582,-1.74915426150757,-1.81944862261268,0.012430472643435856,-4.173834672428713,0.0963,2.425,-1.806088480276921,0.009940112796495724,-4.16124341065159,0.1054
1787533780.8407648,-1.891282703056973,-0.04905718370576064,-2.0724799486983163,-1.8163389853836052,0.013108022704123866,-4.168410836867211,0.0974,2.096,-1.7975274534671375,0.013141668430089987,-4.168410836867213,0.1125
1787533780.9112957,-1.8904550833731906,-0.04899044485390576,-2.3001417723151594,-1.8074299758298324,0.013108518974848184,-4.20196019325051,0.1037,1.902,-1.8171374667773044,0.013669700305677908,-4.20196019325051,0.0964
1787533781.038936,-1.8887066492511955,-0.049661303820484934,-2.6521498436964652,-1.8094457089485296,0.013719724564189434,-4.169315309531692,0.1015,1.517,-1.804140740270909,-0.001365375237725349,-4.169315309531691,0.0974
1787533781.1054642,-1.8879390924401422,-0.05013564740008036,-2.651642090680684,-1.8046516888629172,0.01373465772539276,-4.168307178572032,0.1050,1.517,-1.813541068417823,-0.01525094791163388,-4.168307178572033,0.0822
1787533781.2454276,-1.8870162917267983,-0.04923176794764361,-2.770783073856803,-1.8067577097307168,0.007609046823378231,-4.165676487001364,0.0983,1.395,-1.8196263987287167,-0.02154109181701929,-4.165676487001364,0.0729
1787533781.3179257,-1.88642939567854,-0.04834160422290378,-2.838836847766989,-1.8107051653743504,0.0008871697542061343,-4.202407080113255,0.0903,1.364,-1.8196263987287167,-0.02154109181701929,-4.165676487001364,0.0720
1787533781.3901675,-1.8858654166979911,-0.047247275074270276,-3.0160393814683135,-1.8125612752997773,-0.004155321298984353,-4.268914480513717,0.0850,1.253,-1.8175557323980938,-0.030408850535648447,-4.202407080113255,0.0704
1787533781.5273736,-1.8846557292145996,-0.04588377673609067,-3.1169781777971943,-1.8107445690894473,-0.004296170689743125,-4.265454984771486,0.0848,1.148,-1.794777623645604,-0.021332648866301113,-4.265454984771486,0.0932
1787533781.6061337,-1.8839974640513146,-0.04558307003705848,-3.1876022265891244,-1.8030186665400965,-0.0054188832226055896,-4.110895938273149,0.0904,0.923,-1.8053535210411034,-0.020115887201918956,-4.110895938273151,0.0827
1787533781.7459123,-1.8827104820944502,-0.045699343608272346,-3.0690733664481913,-1.802604812919546,-0.006250375676246067,-4.174369738795646,0.0893,1.105,-1.7949645699333872,-0.027242846110639006,-4.174369738795646,0.0897
1787533781.8145726,-1.8821499635987877,-0.04564382857524774,-2.8347245427929852,-1.7984846867109576,-0.007112988088380129,-4.103949589675897,0.0921,1.269,-1.7892164750999142,-0.02634694399856173,-4.103949589675896,0.0949
1787533781.8852398,-1.8815081594761933,-0.045310763132831805,-2.5819130673519664,-1.793200185126968,-0.008368095737050494,-4.013245599919594,0.0957,1.431,-1.7928258380068665,-0.042181309766927744,-4.013245599919594,0.0887
1787533782.0448973,-1.8795714287018352,-0.043673321841435624,-2.7181778251631665,-1.7918388037920705,-0.011576975302804398,-4.062073920651913,0.0934,1.344,-1.8110326872818465,-0.023229339970429277,-4.062073920651913,0.0715
1787533782.1071217,-1.8788094078371098,-0.04325428759688263,-2.7418980702708,-1.7981498305514592,-0.0073361434760647335,-4.3481787204917195,0.0883,1.606,-1.8185676105171262,-0.001044104073580303,-4.3481787204917195,0.0736
1787533782.2488613,-1.8764700184190042,-0.0436117858841824,-2.958249713164098,-1.8054594955313374,0.006550675751847446,-4.576599660541089,0.0869,1.618,-1.8185676105171262,-0.001044104073580303,-4.3481787204917195,0.0719
1787533782.3098874,-1.8757927600599662,-0.04437915669024604,-3.0120457207140117,-1.8037711497848101,0.006947299418366329,-4.578971224977143,0.0884,1.567,-1.7991047270454597,0.004571187731120244,-4.578971224977142,0.0910
1787533782.3877068,-1.8751656554728833,-0.04524775679844577,-2.9794497799722057,-1.8009573988875993,0.005203716212495669,-4.574608790575997,0.0897,1.595,-1.8022459873243653,-0.0001451832874443777,-4.574608790575997,0.0857
1787533782.5400314,-1.8737149398658057,-0.04614621842573385,-2.9055670857921125,-1.800945533300567,0.00525713707847344,-4.5771260140557155,0.0891,1.672,-1.8029213245628701,-0.008503174080938002,-4.5771260140557155,0.0802
1787533782.595804,-1.8728586807502987,-0.04614500341637649,-2.8741278609014382,-1.8012940080697302,0.004077488802616812,-4.579821173030368,0.0874,1.706,-1.8029213245628701,-0.008503174080938002,-4.5771260140557155,0.0794
1787533782.7186377,-1.871241985028331,-0.04574535437492758,-3.099940470201263,-1.800205685105949,0.004173814064286107,-4.581434595842332,0.0868,1.481,-1.8198587551883885,-0.00988716557470167,-4.581434595842332,0.0627
1787533782.7827923,-1.870518104942157,-0.045699141049179194,-3.3646868946978588,-1.8100045304698504,0.00045037588389429655,-4.567564938114712,0.0761,1.203,-1.8115363939007745,-0.011873708570837666,-4.567564938114712,0.0680
1787533782.9243572,-1.868831153333184,-0.04670919967165831,-3.3459307628272037,-1.8107910722702676,-0.0005155480427951613,-4.571226494426216,0.0742,1.225,-1.8059481950476808,-0.011757438888578556,-4.571226494426216,0.0719
1787533782.9950974,-1.8679891144911167,-0.04764974504265583,-3.2435313059002744,-1.809019542195928,-0.0007518853029316198,-4.563255632068316,0.0753,1.320,-1.786452639256622,-0.009722645748217714,-4.563255632068316,0.0899
1787533783.069303,-1.8672495800667226,-0.04862577400013028,-2.9911208945285552,-1.7990380687868752,-0.001129759039972102,-4.480719888219506,0.0831,1.490,-1.7961619304183412,-0.031396031080313386,-4.480719888219506,0.0731
1787533783.2296011,-1.8655533792371617,-0.049536384781209204,-2.9423547716070324,-1.7977292430534637,-0.0017975848431375444,-4.474400481108279,0.0829,1.532,-1.7824720981827928,-0.03145119249433156,-4.474400481108279,0.0850
1787533783.3037212,-1.8646055551310743,-0.049545172653981034,-2.9790207336029533,-1.7910419343179294,0.0014626007006363186,-4.402200047326326,0.0895,1.423,-1.7846850095834517,-0.027652457293845262,-4.4022000473263265,0.0829
1787533783.4281352,-1.8629354020361175,-0.04951649525962841,-3.456686479863048,-1.789898400953403,0.00078527307470976,-4.412588462924959,0.0887,0.956,-1.7950586736658256,-0.020107177376609404,-4.4022000473263265,0.0740
1787533783.490692,-1.8620606727351883,-0.049779990148344055,-3.457092210192242,-1.7884031038385475,0.0006930583829918388,-4.411532095896147,0.0893,0.954,-1.7762572836742152,-0.023511603257374548,-4.411532095896146,0.0897
1787533783.6234791,-1.8602819613568928,-0.05128301166353378,-3.4198312289960735,-1.783169840485754,-0.000910921366321272,-4.3798177360222565,0.0921,0.960,-1.7792394664208284,-0.028301121495690106,-4.3798177360222565,0.0842
1787533783.6900804,-1.859466264261346,-0.052226172781084004,-3.254781988382465,-1.7805621246074477,-0.0023131256174948917,-4.374218638625706,0.0934,1.119,-1.7767043669123164,-0.030719809313694595,-4.374218638625706,0.0855
1787533783.827077,-1.8577835918034857,-0.05322608773599385,-3.1890014757459517,-1.7778494576651527,-0.003861851972838788,-4.368461324270683,0.0939,1.179,-1.7834539551261772,-0.04840129017235857,-4.368461324270684,0.0745
1787533783.899056,-1.856819465535693,-0.05331919977923248,-3.1619928712340073,-1.7794462284191188,-0.011390805887747843,-4.428600481238041,0.0880,1.267,-1.7770841434786777,-0.03357170330643298,-4.428600481238042,0.0821
1787533784.0387063,-1.8549816646390265,-0.05304527595834549,-3.420439795768239,-1.7775558402198792,-0.01306227488242242,-4.427511860195475,0.0871,1.007,-1.7743262418361059,-0.03281872542175172,-4.427511860195474,0.0832
1787533784.1068294,-1.8541192412385976,-0.05316561800365048,-3.7096543976652234,-1.7752878531229648,-0.014766831486240353,-4.410649308689857,0.0877,0.701,-1.7660330772573538,-0.030239242554156817,-4.410649308689859,0.0910
1787533784.2401686,-1.8521969407640713,-0.05463222561746098,-3.661219110662497,-1.7699608586299718,-0.017489749266556453,-4.277010783496872,0.0902,0.616,-1.7660330772573538,-0.030239242554156817,-4.410649308689859,0.0896
1787533784.30629,-1.8512679300834918,-0.05563722858116832,-3.5325568858491807,-1.7670244761098286,-0.018441716793624833,-4.273588674673155,0.0921,0.741,-1.7735135228800143,-0.06395177877183554,-4.273588674673155,0.0782
1787533784.4254484,-1.8503342723603835,-0.05678114913151501,-3.4347016628227443,-1.7705323931071844,-0.02888752215441102,-4.529168732460793,0.0845,1.094,-1.7735135228800143,-0.06395177877183554,-4.273588674673155,0.0772
1787533784.5048563,-1.8497785435020706,-0.05699772662847438,-3.3594712028064575,-1.7682413595971636,-0.030354668341909846,-4.530084194664653,0.0858,1.171,-1.7705583096820914,-0.0491715459408547,-4.530084194664653,0.0796
1787533784.6242888,-1.8485517259450301,-0.056691156105549846,-3.399332606585634,-1.769620929454401,-0.031158155500818407,-4.632817094936235,0.0830,1.233,-1.759651564220026,-0.04596589912897776,-4.530084194664653,0.0895
1787533784.688391,-1.8480467837992676,-0.05651219868101358,-3.5953523345602285,-1.764475497297477,-0.03436970605109474,-4.361134639865124,0.0865,0.766,-1.759651564220026,-0.04596589912897776,-4.530084194664653,0.0890
1787533784.8285122,-1.8465960232470473,-0.057025570907620976,-3.612545183724575,-1.7607935854271364,-0.036692316050123644,-4.358583031353682,0.0882,0.746,-1.7666927229436942,-0.040870592665608746,-4.35858303135368,0.0815
1787533784.9021087,-1.8458131572404348,-0.05766373704545629,-3.5898899093681322,-1.7657160418522142,-0.03460510389682688,-4.860399954473344,0.0834,1.271,-1.7658452705884822,-0.04339264131836642,-4.860399954473344,0.0812
1787533784.9801927,-1.8450983603385953,-0.05846826582394585,-3.445014124834475,-1.7652573392912543,-0.03594497429937549,-4.905536933323703,0.0830,1.461,-1.7499393170323676,-0.04101124431966067,-4.905536933323703,0.0967
1787533785.1157436,-1.8435801215517273,-0.05847859249474776,-3.3890979383692006,-1.7578000975426693,-0.038189654881754305,-4.481172602814528,0.0881,1.092,-1.743307537055814,-0.04048404877995705,-4.481172602814528,0.1019
1787533785.238236,-1.8418122753314679,-0.057504835964891005,-3.4058260782346816,-1.7508243614757746,-0.0399532279368397,-4.110589749545585,0.0927,0.705,-1.743307537055814,-0.04048404877995705,-4.481172602814528,0.1000
1787533785.3053665,-1.8409831038664308,-0.05683266290787341,-3.5604208570529186,-1.7476729169273895,-0.04155297228635552,-4.105026497654343,0.0946,0.545,-1.7479656714794702,-0.04831717851603622,-4.105026497654343,0.0934
1787533785.4340284,-1.8393680877533012,-0.056396770146084886,-3.6144141744311313,-1.7477613362093816,-0.042199452577178914,-4.127713601875662,0.0927,0.513,-1.7400995309744292,-0.04672914144531999,-4.127713601875662,0.0997
1787533785.4910026,-1.8385000845561277,-0.05655174495008939,-3.6415610231968807,-1.7429598192237314,-0.043367141486628534,-3.97577792135336,0.0964,0.334,-1.7546674540228757,-0.07479776774939334,-3.975777921353361,0.0858
1787533785.6434712,-1.836830180789774,-0.05735916467420781,-3.4600296422389665,-1.7466373736757392,-0.06552347165078665,-4.525676436983659,0.0906,1.066,-1.746184908405543,-0.0421431096520643,-4.525676436983659,0.0919
1787533785.704793,-1.8360861789151475,-0.05764811311520539,-3.1804235402313763,-1.745239782455725,-0.06549095319720039,-4.55174749708208,0.0912,1.371,-1.7434149818778946,-0.039079354732503076,-4.551747497082079,0.0945
1787533785.8361783,-1.8342137769360636,-0.0571919350557692,-3.169718779668804,-1.743206105776209,-0.06635656539932278,-4.515005042805577,0.0915,1.345,-1.747293024711035,-0.05659913397137335,-4.515005042805577,0.0869
1787533785.895561,-1.8332515421969182,-0.05655443638228182,-3.2581477852921727,-1.743782724174311,-0.06982608992038727,-4.778595289391622,0.0904,1.520,-1.7358885965110442,-0.03357228078707124,-4.778595289391622,0.1000
1787533786.0253701,-1.83148494685551,-0.055492935874399116,-3.469545954215036,-1.739250432845202,-0.07557474128151632,-4.427537627636576,0.0944,0.958,-1.755760064237919,-0.03410347951092942,-4.427537627636576,0.0787
1787533786.124421,-1.8296257404105032,-0.055417871979843845,-3.5393837989294967,-1.744738059175301,-0.06734629700084799,-5.291829027374278,0.0857,1.752,-1.755760064237919,-0.03410347951092942,-4.427537627636576,0.0769
1787533786.2195873,-1.827808363088971,-0.05608144549908239,-3.530417139568577,-1.7427094275172925,-0.0704028098825553,-5.306495641012384,0.0863,1.776,-1.755760064237919,-0.03410347951092942,-4.427537627636576,0.0753
1787533786.3363142,-1.8271176387348411,-0.055288280939736756,-3.60133211522965,-1.7427094275172925,-0.0704028098825553,-5.306495641012384,0.0858,1.705,-1.7309649102872604,-0.01756590188221322,-5.306495641012384,0.1033
1787533786.4459505,-1.8262926231561836,-0.053640826943638496,-3.583471912240282,-1.7348084898219027,-0.07715734624571476,-4.74330614508042,0.0945,1.160,-1.7367878696169576,-0.04573237251735772,-4.74330614508042,0.0899
1787533786.4917197,-1.8258255423395877,-0.052372875912064555,-3.524849600123595,-1.7342893960308525,-0.08094944207737441,-4.8929558899322085,0.0959,1.368,-1.7367878696169576,-0.04573237251735772,-4.74330614508042,0.0893
1787533786.6221607,-1.8250030366107814,-0.05064923235971391,-3.571640387736704,-1.7312026620297767,-0.08477804064989211,-4.900780999987695,0.0998,1.329,-1.7422875357498517,-0.043261298092786386,-4.900780999987695,0.0830
1787533786.6901872,-1.824634057947236,-0.0505164398717118,-3.668086820321789,-1.7365848033172764,-0.08800294952165677,-5.449612189018237,0.0957,1.782,-1.7454407804858527,-0.02881295762600721,-5.449612189018237,0.0821
1787533786.8226411,-1.8237547547851813,-0.05109539198949307,-3.850297056971478,-1.7399441624886278,-0.08330523242607213,-5.855383853687574,0.0898,2.005,-1.7303744421782656,0.0056414999150703055,-5.855383853687575,0.1093
1787533786.928081,-1.8229985432187115,-0.052277796229217875,-3.70297516455547,-1.7354480476796963,-0.09850075664966618,-5.620855673763999,0.0990,1.918,-1.7303744421782656,0.0056414999150703055,-5.855383853687575,0.1092
1787533787.0440009,-1.8219080427152439,-0.052566318097066675,-3.6466570980711754,-1.7337783758493608,-0.10251017398360132,-5.639810729612773,0.1013,1.993,-1.7121197763380618,-0.022135816872675004,-5.639810729612773,0.1139
1787533787.0966184,-1.8212498068598149,-0.052318611719675584,-3.612792740848549,-1.720862931250251,-0.08752095660292104,-4.327165195165218,0.1064,0.714,-1.7121197763380618,-0.022135816872675004,-5.639810729612773,0.1132
1787533787.2332838,-1.8199147781803573,-0.051365618362554745,-3.7392799580974,-1.7176881235216883,-0.0903875733746381,-4.323981469101004,0.1094,0.585,-1.7373576117516283,-0.0710189111498206,-4.323981469101004,0.0849
1787533787.3055918,-1.8193664323175118,-0.05092012751722072,-3.9993598429427113,-1.7263896745386693,-0.13891807781024287,-5.0272046712104235,0.1280,1.028,-1.7342139804280845,-0.03487839816782398,-5.0272046712104235,0.0867
1787533787.3762703,-1.8188691741390661,-0.050994269481239675,-4.003070945274698,-1.7286538201121884,-0.13263608249396236,-5.494847977712885,0.1217,1.492,-1.7257411671891918,-0.010412049976814225,-5.494847977712885,0.1016
1787533787.5242176,-1.817801971415721,-0.051943830660375834,-3.9021759397923415,-1.7264336525598762,-0.13484952578661105,-5.276355044290411,0.1234,1.374,-1.718383348747133,-0.02063675143773374,-5.276355044290411,0.1042
1787533787.5967236,-1.8173631890671893,-0.05262532701326469,-3.6665549916391234,-1.721549871625268,-0.13540781692681006,-4.520535230210535,0.1266,0.854,-1.7259542983767087,-0.0478466987412855,-4.520535230210534,0.0915
1787533787.7469797,-1.8161152359401243,-0.053239854347746404,-3.6159464875634755,-1.7215334965149152,-0.13952044698423147,-4.825723731569726,0.1280,1.210,-1.7169300964078842,-0.049477662548448105,-4.825723731569726,0.0993
1787533787.8164747,-1.8153741798546612,-0.05312077273584487,-3.6269998489877353,-1.7180022232437993,-0.13262686320444472,-4.312691253784719,0.1257,0.686,-1.7168596423722418,-0.07070331353688125,-4.312691253784719,0.1001
1787533787.9375834,-1.8140832161137455,-0.05266372450370355,-4.0195468910662155,-1.7154986049981507,-0.12983227790318277,-4.170118748725806,0.1252,0.151,-1.6989602424913886,-0.07219244620363129,-4.170118748725806,0.1168
1787533788.009975,-1.8130786357669424,-0.05287424638927976,-4.02603971080817,-1.7070667874624286,-0.11274860233318311,-3.2930748656909463,0.1218,0.733,-1.705219429072434,-0.10001159345921663,-3.2930748656909454,0.1177
1787533788.0820158,-1.8120435440112082,-0.0533312990578695,-4.031208157357059,-1.7048502392547662,-0.11270204794514337,-3.2733534765947723,0.1225,0.758,-1.687495807714001,-0.09395746152953262,-3.2733534765947723,0.1310
1787533788.2162275,-1.8099960277003841,-0.05496228133699555,-3.803111930095949,-1.696594506716891,-0.10239710163361665,-3.378977931222538,0.1229,0.424,-1.6783594504648098,-0.09830479958136162,-3.3789779312225376,0.1386
1787533788.3264382,-1.8067452014692529,-0.056122097414995936,-3.100804932384768,-1.6865810829510304,-0.09827795608242627,-4.008155950615289,0.1273,0.907,-1.6783594504648098,-0.09830479958136162,-3.3789779312225376,0.1351
1787533788.4467506,-1.8033561767135688,-0.05642722888675803,-2.4959500341409635,-1.68084191745951,-0.10083430091349768,-3.996172495973391,0.1303,1.500,-1.6783594504648098,-0.09830479958136162,-3.3789779312225376,0.1318
1787533788.5135148,-1.8017111841982671,-0.05627490001437706,-2.291939301932332,-1.6919042480186257,-0.039201770372834635,1.7361568753732357,0.1111,4.028,-1.6778199666821316,-0.23871346289677722,1.7361568753732355,0.2205
1787533788.6362462,-1.7987993156709294,-0.05640860851856448,-2.2248431307268053,-1.6953181952797283,-0.08105967332045619,0.6251815754074701,0.1064,2.850,-1.7023130717157111,-0.17908232793479328,0.6251815754074701,0.1561
1787533788.6978467,-1.7973881373475198,-0.056909125782859366,-2.231295277309742,-1.7017960241311247,-0.08696553649334088,-0.015335243290678686,0.1002,2.216,-1.7023130717157111,-0.17908232793479328,0.6251815754074701,0.1548
1787533788.8203065,-1.794617426929535,-0.0588216012411993,-2.292947081053717,-1.7085340422747841,-0.07986259443133749,-0.2102457760597075,0.0886,2.083,-1.7117712384197914,-0.13935593940664298,-0.015335243290678686,0.1155
1787533788.9440293,-1.7927789307376751,-0.059592538624910575,-2.347444053645636,-1.7086871987214136,-0.07986492754845109,-0.20291130851362277,0.0865,2.145,-1.7198896318016192,-0.1399895991708968,-0.21024577605970757,0.1085
1787533789.0161662,-1.7917950846958604,-0.05968802303183706,-2.345696476722803,-1.715619842927189,-0.07625122512254687,-0.2861604347532143,0.0780,2.060,-1.7329622541461638,-0.14386319443347598,-0.28616043475321423,0.1027
1787533789.1384737,-1.7896604342807474,-0.059053023524882044,-2.4522701112714613,-1.7257822100660292,-0.07526492523912418,-0.2580419919267115,0.0659,2.194,-1.7459023131940792,-0.13897177144502784,-0.2580419919267115,0.0911
1787533789.2002742,-1.7886896835121144,-0.05860001837547523,-2.679663860940958,-1.7369934682185466,-0.07349473923543982,-0.14968151782771225,0.0538,2.530,-1.7459023131940792,-0.13897177144502784,-0.2580419919267115,0.0911
1787533789.3419,-1.7877224085422303,-0.05880010262036134,-2.696024981789065,-1.7389640211223039,-0.07358839675388262,-0.14028063587542688,0.0510,2.556,-1.7404439548710513,-0.159063062979582,-0.14968151782771225,0.1109
1787533789.4042683,-1.7871605343983163,-0.05932785579020294,-2.717501794307198,-1.7427381950558791,-0.07827266970248262,-0.09509014387045095,0.0483,2.622,-1.7298979286742555,-0.15612233113818194,-0.09509014387045095,0.1125
1787533789.4747596,-1.7866274267348237,-0.06001366939208786,-2.6604496746874844,-1.741106358438658,-0.08005679531401444,-0.1407303044839675,0.0497,2.520,-1.7121263430542915,-0.15768513673271892,-0.14073030448396753,0.1228
1787533789.6208637,-1.7861186206442659,-0.061045251901834345,-2.443176201785794,-1.7270257552446344,-0.0800601238828578,-0.36680271349826243,0.0621,2.076,-1.709610617848572,-0.16334966892510122,-0.14073030448396753,0.1277
1787533789.6971087,-1.7859720772802912,-0.06108376082581002,-2.434518913277937,-1.7224741301684257,-0.0832539693379911,-0.42473532635851685,0.0673,2.010,-1.710194800876596,-0.14925432862326218,-0.36680271349826243,0.1163
1787533789.835185,-1.7856017945212157,-0.06046219377051831,-2.6256884935267677,-1.7224941104056506,-0.08315874561598338,-0.4184510844047017,0.0671,2.207,-1.6951948008974342,-0.13413258038147371,-0.41845108440470163,0.1166
1787533789.9485736,-1.7862988374428366,-0.06007806081231993,-2.860201029539154,-1.710955304650218,-0.08987641827882237,-0.5467281103144908,0.0810,2.313,-1.6951948008974342,-0.13413258038147371,-0.41845108440470163,0.1174
1787533790.009727,-1.786598280885243,-0.06020903556491664,-2.9857944742984985,-1.7094576769947214,-0.08961607243439415,-0.5371787709111931,0.0826,2.449,-1.6782561256662074,-0.1330185174275683,-0.5371787709111929,0.1305
1787533790.1362941,-1.7872465961344497,-0.06133945580077349,-3.2512969291367573,-1.6941327345015682,-0.09284280002996802,-0.6640181802802457,0.0983,2.587,-1.6782561256662074,-0.1330185174275683,-0.5371787709111929,0.1304
1787533790.1982646,-1.7868554298200452,-0.061670386088158294,-3.2257988713079597,-1.6962751128454507,-0.09464057984552877,-0.9000660524966847,0.0964,2.326,-1.6782561256662074,-0.1330185174275683,-0.5371787709111929,0.1299
1787533790.3306122,-1.7859111016414797,-0.06159921153644209,-3.077539392171934,-1.696066502281665,-0.09460837795230924,-0.8979631470092639,0.0957,2.180,-1.6782561256662074,-0.1330185174275683,-0.5371787709111929,0.1292
1787533790.4010248,-1.7853370215855549,-0.061197590104518716,-3.035725556788657,-1.6962293363510257,-0.09468306175212657,-0.9304625197953932,0.0952,2.105,-1.6782561256662074,-0.1330185174275683,-0.5371787709111929,0.1289
1787533790.5379007,-1.7843451179178549,-0.06011841637786924,-3.285959592472888,-1.6962094482357981,-0.09467362238234793,-0.9405283669666424,0.0947,2.345,-1.6782561256662074,-0.1330185174275683,-0.5371787709111929,0.1287
1787533790.5924847,-1.7837595230125067,-0.059978801839979876,-3.296461054105766,-1.6962067883844685,-0.09464473414202473,-0.9439530588899286,0.0942,2.353,-1.6782561256662074,-0.1330185174275683,-0.5371787709111929,0.1283
1787533790.7151175,-1.7825286794004078,-0.06043990131696717,-3.224997807725627,-1.6962394331906743,-0.09462376571841187,-0.9434430798169033,0.0928,2.282,-1.6782561256662074,-0.1330185174275683,-0.5371787709111929,0.1270
1787533790.8350663,-1.7809500340037994,-0.06104821130689817,-3.0377854061172593,-1.6962236399442987,-0.09459600417712628,-0.9441923576788216,0.0911,2.094,-1.6782561256662074,-0.1330185174275683,-0.5371787709111929,0.1254
1787533790.8892097,-1.7798693161006582,-0.060897689418435846,-3.032429738441472,-1.6962708412156458,-0.09457269621515679,-0.9438300565574089,0.0901,2.089,-1.6782561256662074,-0.1330185174275683,-0.5371787709111929,0.1246
1787533791.0131068,-1.7778614310747938,-0.05987944875555049,-2.983048581976812,-1.696252167176455,-0.09453746705913504,-0.9429991972652972,0.0887,2.040,-1.6782561256662074,-0.1330185174275683,-0.5371787709111929,0.1236
