t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787531418.5088398,-1.9877294288568563,-0.014617076972240921,-2.7510256964990343,-1.895309591927306,-0.027724834378034278,-2.4677866114428317,0.0933,0.283,-1.8841915772083815,-0.02844499399009005,-2.4537190615735835,0.1045
1787531418.6424887,-1.9847725791050144,-0.016325244928912724,-3.193116251632551,-1.892637765280254,-0.027729587680379437,-2.463754556572448,0.0928,0.729,-1.8841915772083815,-0.02844499399009005,-2.4537190615735835,0.1013
1787531418.7366066,-1.9836909153179099,-0.016553272626763028,-2.8193630197794,-1.8906629075263666,-0.02772961619877665,-2.460801470789762,0.0937,0.359,-1.8813180044625326,-0.01219206044686915,-2.703242378208687,0.1025
1787531418.7911344,-1.983120082313704,-0.016499200213135157,-2.57099318188186,-1.8845862755589615,-0.014285159155071416,-2.6734809321060076,0.0986,0.102,-1.8846791686830007,-0.01282760470583456,-3.0496551911767087,0.0985
1787531418.952035,-1.9818266751727527,-0.015588553216168947,-1.9777213893802579,-1.883572843196697,-0.013402083924048722,-3.034085219613214,0.0983,1.056,-1.906257882804614,-0.03421553170123072,-3.234772161423183,0.0778
1787531419.0216744,-1.9812049392240099,-0.014678080142524976,-1.7812595551897512,-1.8918878438934503,-0.028351155788648483,-3.309749305673414,0.0904,1.528,-1.8913201002090287,-0.02740619187325895,-2.146319088627112,0.0908
1787531419.1327624,-1.9801489013079387,-0.013268735737309875,-1.7301418106042923,-1.893135022815211,-0.026967723825377488,-2.1975134166926913,0.0881,0.467,-1.8913201002090287,-0.02740619187325895,-2.146319088627112,0.0899
1787531419.1946812,-1.9793225451503906,-0.013208735825533629,-1.7358936832271799,-1.891378001178493,-0.027232423405387132,-2.149053642232526,0.0891,0.413,-1.891560177324552,-0.0353298736334957,-1.7360496177897249,0.0905
1787531419.3312318,-1.9776087253581274,-0.013649557020014805,-1.626856793176646,-1.8910965875209067,-0.03357801282962332,-1.7636413029462683,0.0888,0.137,-1.8905880320970885,-0.026078449204361885,-1.6502202693524044,0.0879
1787531419.3899553,-1.9769252697287978,-0.01393390975257227,-1.6073442666198132,-1.8904674494054878,-0.028621390494915876,-1.618304513407261,0.0877,0.011,-1.8905880320970885,-0.026078449204361885,-1.6502202693524044,0.0872
1787531419.5261164,-1.9754608327829457,-0.013842327210398514,-1.4435637986330616,-1.8884995374311715,-0.029021991313553035,-1.5043556505981106,0.0883,0.061,-1.894272168794745,-0.02850889654362043,-1.6020163187753378,0.0825
1787531419.5957606,-1.9745734421828045,-0.013328160038852874,-1.323528305216428,-1.8914157413377222,-0.028664389176774628,-1.5986021791192433,0.0846,0.275,-1.90351409966317,-0.04821233405115721,-0.9647381842108513,0.0792
1787531419.737498,-1.9729880615221809,-0.011998121603055975,-1.4595885313397667,-1.8964765286092218,-0.0429066095556349,-1.0443615804619453,0.0825,0.415,-1.90351409966317,-0.04821233405115721,-0.9647381842108513,0.0783
1787531419.8323152,-1.9718147680898137,-0.012166034585676628,-1.4684473995035812,-1.8962083688280078,-0.045238825540313034,-0.9232684024919837,0.0825,0.545,-1.90351409966317,-0.04821233405115721,-0.9647381842108513,0.0772
1787531419.9368875,-1.9706412822964072,-0.013239016931108655,-1.4315814390504955,-1.8960318504706415,-0.04695551005758064,-0.8359234643338443,0.0819,0.596,-1.897422154175682,-0.03895832996408916,-1.02006392736327,0.0776
1787531419.9999049,-1.970166090119387,-0.014079015434663928,-1.3062038305028765,-1.8969152613819877,-0.0401812614167782,-1.0015040640524595,0.0778,0.305,-1.888728760375697,-0.0267074417068426,-1.3623248450648568,0.0824
1787531420.126278,-1.9689753953492433,-0.01495490989432652,-1.2302559019384482,-1.8936100522919719,-0.03300631515344466,-1.243478064130426,0.0775,0.013,-1.8945857828516826,-0.03321242019570345,-1.2410829783259838,0.0766
1787531420.2428498,-1.967561413631318,-0.01485189072117471,-1.176372873673739,-1.8932847523303973,-0.033177641642131384,-1.1881773596063567,0.0765,0.012,-1.8945857828516826,-0.03321242019570345,-1.2410829783259838,0.0752
1787531420.3145185,-1.9668778928635045,-0.014575171361736167,-1.268240955621087,-1.8929960581938112,-0.03333764478654722,-1.1366367687101047,0.0762,0.132,-1.875629801733838,-0.03932889290593192,-0.9489550070564511,0.0945
1787531420.3945618,-1.966287438373375,-0.014350076861964853,-1.494205984708838,-1.881431534106365,-0.03888389431041454,-0.9570985355915076,0.0883,0.537,-1.8853321757990311,-0.0355444864592593,-0.9470954445129357,0.0837
1787531420.5357234,-1.9646774924658155,-0.01490009478430887,-1.4960308004291554,-1.8823797226084023,-0.036761568134994774,-0.9292289956952825,0.0852,0.567,-1.8703525878312843,-0.03852065742099357,-0.873253148556543,0.0972
1787531420.6110146,-1.9638379548109315,-0.015553196153117446,-1.4202480545515377,-1.8776150032960768,-0.03797679373583217,-0.8822881877846149,0.0891,0.538,-1.851001077578955,-0.03095454695817169,-1.0962815917783417,0.1139
1787531420.704682,-1.9630819296077047,-0.016284393937393577,-1.2123603228436224,-1.8636453606896053,-0.03306422614118082,-1.0651656691398526,0.1008,0.147,-1.857396920041006,-0.023596808915247947,-1.5205272772084824,0.1059
1787531420.8317375,-1.961358259686579,-0.016844823213411422,-1.1819870081832227,-1.8600224793487736,-0.027390723952504623,-1.4570905752294003,0.1019,0.275,-1.857396920041006,-0.023596808915247947,-1.5205272772084824,0.1042
1787531420.8981807,-1.960415846624487,-0.016757501702838476,-1.2106032648782687,-1.8558518973542746,-0.02642969050604786,-1.4392464124986124,0.1050,0.229,-1.857396920041006,-0.023596808915247947,-1.5205272772084824,0.1032
1787531421.0356958,-1.9587186074394787,-0.016376477797185995,-1.6226145899753546,-1.8558518973542746,-0.02642969050604786,-1.4392464124986124,0.1034,0.183,-1.846001903869603,-0.0365681313670608,-1.0419147183164972,0.1145
1787531421.1217105,-1.9578593470443566,-0.01647749180092644,-1.628553536896888,-1.8453887662905795,-0.03316890571489764,-1.094411555602721,0.1137,0.534,-1.83925082871835,-0.03070812728958206,-1.1228012860562584,0.1195
1787531421.2161148,-1.9568937388664178,-0.017008443498951892,-1.5935475718362817,-1.8409418504327983,-0.031536280896343805,-1.1107052949548155,0.1169,0.483,-1.8357877448653888,-0.02260524676620626,-1.422541145576896,0.1212
1787531421.2944639,-1.9559501119133365,-0.01780385484907644,-1.446308365349817,-1.8373433213358772,-0.025959446465224276,-1.3698628591839277,0.1189,0.076,-1.8368583480168579,-0.017017457326620116,-1.8160966385453516,0.1191
1787531421.3803768,-1.955111580897551,-0.01854218865161439,-1.1362484713877594,-1.8348212580080534,-0.019743396250371296,-1.7714815511247295,0.1203,0.635,-1.8314259086029925,-0.025221153356983637,-1.5104199430055794,0.1239
1787531421.5441136,-1.9532329690457801,-0.018942558494377218,-1.135001313269453,-1.8315272407450587,-0.022950177628189603,-1.5465051310658264,0.1218,0.412,-1.8385864470689388,-0.02752590246153205,-1.1476921371187154,0.1150
1787531421.610145,-1.9522557429083052,-0.018682752647808137,-1.270820976435783,-1.8323467222114591,-0.025533089338942248,-1.1801368063547883,0.1201,0.091,-1.8385864470689388,-0.02752590246153205,-1.1476921371187154,0.1140
1787531421.7052708,-1.9504772525253675,-0.018473830981123547,-1.5617481890643479,-1.8272295538136296,-0.024760185926771185,-1.141741924317096,0.1234,0.420,-1.8404600054141673,-0.03150610064588927,-1.098011424183572,0.1108
1787531421.815755,-1.9485607115801995,-0.019033259483969014,-1.556326988931813,-1.8335726506668668,-0.030384831077016807,-1.1124819841856965,0.1155,0.444,-1.8364782745549832,-0.031031121903937642,-1.1105521996798893,0.1127
1787531421.8811212,-1.947540332955584,-0.019740352544768344,-1.5210665455940362,-1.833688712807968,-0.030897148491701474,-1.1114572202681365,0.1144,0.410,-1.8364782745549832,-0.031031121903937642,-1.1105521996798893,0.1116
1787531422.032279,-1.945707912341476,-0.02116562208652877,-1.331890415705371,-1.8312065724064412,-0.03107294202665248,-1.0853599060450987,0.1149,0.247,-1.832997633767073,-0.01303688097501004,-1.890505632998567,0.1130
1787531422.0983834,-1.94474675512521,-0.02142719635838125,-1.2834963496538823,-1.831621304788218,-0.017820544153197185,-1.8140981369756863,0.1132,0.531,-1.8394877748473981,-0.014555804799851225,-1.8435440658518762,0.1055
1787531422.212674,-1.9426789068045134,-0.02123549058366249,-1.2872696350910997,-1.8340159465119656,-0.015127503023325191,-1.8345253923272136,0.1088,0.547,-1.8394877748473981,-0.014555804799851225,-1.8435440658518762,0.1034
1787531422.3389087,-1.9408056805937655,-0.020854234041818017,-1.6954489667382284,-1.8310203871178674,-0.012588990068963562,-1.879192734934303,0.1101,0.184,-1.8437380507617689,-0.024304327323010775,-1.4453271861466643,0.0971
1787531422.4154854,-1.9398095074161772,-0.020980350078067565,-1.6984405263271698,-1.8375977417977276,-0.02187140110054809,-1.4821800674663623,0.1022,0.216,-1.844367119805123,-0.02606765310158722,-1.318170342635478,0.0956
1787531422.4954722,-1.9387829382324475,-0.021467970478044066,-1.757322001705476,-1.8436078381000023,-0.021620818676459902,-1.3821365141958113,0.0952,0.375,-1.844367119805123,-0.02606765310158722,-1.318170342635478,0.0945
1787531422.5736217,-1.9377649838117252,-0.022233281375973402,-1.7173552544762385,-1.843241771994095,-0.021163194277284924,-1.3735671956659925,0.0945,0.344,-1.8493881219653598,-0.014151569014697133,-1.7370170261575204,0.0887
1787531422.738896,-1.9358486185114006,-0.023355750163760763,-1.526967037337012,-1.8461495565438,-0.015865398979399547,-1.7087566018053593,0.0900,0.182,-1.8470179411593746,-0.0014664684347259203,-2.2273918966312154,0.0915
1787531422.8434453,-1.9337163641599258,-0.023181015011176153,-1.5655175555194296,-1.846427245343448,-0.006380047350808148,-2.148297360934259,0.0889,0.583,-1.8470179411593746,-0.0014664684347259203,-2.2273918966312154,0.0894
1787531422.9403198,-1.9322900851509173,-0.02270454341900098,-1.7881691686774293,-1.8465383796092019,-0.0030075432229114433,-2.225807563172827,0.0880,0.438,-1.848945343064851,-0.02254679787183405,-1.7210959397491141,0.0833
1787531423.006556,-1.9318595395823865,-0.022624229166938497,-1.9030692792920354,-1.8478192399095892,-0.01928757438368873,-1.7707028501555175,0.0841,0.132,-1.8450630435610937,-0.022650983811959836,-1.6926233828081891,0.0868
1787531423.0954978,-1.9313752798157582,-0.02279271306936985,-2.030565246191932,-1.8466293113207815,-0.021512132008761575,-1.7105949875383397,0.0848,0.320,-1.8439467144628303,-0.019892845054461452,-1.7772507283256707,0.0875
1787531423.1730673,-1.9308166997210743,-0.023407212696401183,-2.2283839977566284,-1.8455550583514708,-0.020490250430208915,-1.767978123262332,0.0853,0.460,-1.8439467144628303,-0.019892845054461452,-1.7772507283256707,0.0869
1787531423.335009,-1.929924508522759,-0.024886794475736784,-2.2119694057998696,-1.845273211277953,-0.017073796508214955,-2.006584914392328,0.0850,0.205,-1.8448926226506934,-0.01578591463903985,-2.027503341129029,0.0855
1787531423.4061816,-1.9291961367029138,-0.024528560453938093,-2.214702464907126,-1.8453117807743553,-0.01666545264165836,-2.034619682747761,0.0843,0.180,-1.837601729710424,-0.02051762199826917,-2.53805667182858,0.0917
1787531423.5368521,-1.9276851602970075,-0.022716080170357394,-2.304533573844795,-1.8383834481354537,-0.021315847804799445,-2.531650488333466,0.0893,0.227,-1.837601729710424,-0.02051762199826917,-2.53805667182858,0.0901
1787531423.63588,-1.9270515079818538,-0.021825757586987515,-2.3375431226945262,-1.8376168762787881,-0.021469495122466622,-2.6076305667418254,0.0894,0.270,-1.8452795875832204,-0.019241325029743368,-2.5304882187168674,0.0818
1787531423.7358959,-1.9263982369891628,-0.021210925961892876,-2.4391660421620975,-1.84116744504223,-0.01962537686585472,-2.5254051273270126,0.0852,0.086,-1.8247649567344546,-0.01978730105544478,-2.60653448740385,0.1016
1787531423.8111649,-1.925663893281571,-0.021057603827714436,-2.5275638820594595,-1.8339250118969324,-0.01981044662989621,-2.607037707429969,0.0917,0.079,-1.8262092327396142,-0.012766564531619892,-2.85205258736075,0.0998
1787531423.8860333,-1.9249834813952238,-0.021087706795540992,-2.5018307074008788,-1.8292844624947566,-0.014272828036341627,-2.8295633377909923,0.0959,0.328,-1.8262092327396142,-0.012766564531619892,-2.85205258736075,0.0991
1787531424.0467196,-1.9237405146630417,-0.020646194289809114,-2.1004024959776175,-1.8314029917423542,-0.028832829117597075,-2.6571023881898834,0.0927,0.557,-1.835843867226974,-0.0339574559138384,-2.5817042269459254,0.0889
1787531424.1170294,-1.9229966158417695,-0.019967555849489765,-1.8940484287895847,-1.8305236777632587,-0.029905556297718683,-2.70540107149848,0.0930,0.811,-1.825645569524704,-0.02126281534396927,-2.439758856634623,0.0974
1787531424.1880088,-1.9230745071268058,-0.019588560614849874,-1.909494851116741,-1.827972946614726,-0.02295429273985291,-2.4197309787431642,0.0952,0.510,-1.8310343667048163,-0.03065938030590696,-1.8775344212102083,0.0927
1787531424.3353233,-1.9232669938736096,-0.01914322867177175,-2.356245397137503,-1.828726418988855,-0.028126387182744766,-1.9211055333561715,0.0950,0.435,-1.8310343667048163,-0.03065938030590696,-1.8775344212102083,0.0929
1787531424.4121318,-1.9233138433706838,-0.019301362896532108,-2.613029853889897,-1.833303486499528,-0.027116035307989332,-1.9756191736641215,0.0903,0.637,-1.8295472116280498,-0.013667050342530164,-2.7021126014199965,0.0939
1787531424.4859827,-1.9233244887363616,-0.019752305076412298,-2.8182924983362363,-1.8315242248936772,-0.019031940436388832,-2.6101994518875493,0.0918,0.208,-1.8223963533477259,-0.02538333201148304,-2.8209878249830083,0.1011
1787531424.6162527,-1.9231936668595573,-0.020025632996509946,-2.8810676985228962,-1.8270722634387255,-0.02392742957691074,-2.8394988127756617,0.0962,0.042,-1.8223963533477259,-0.02538333201148304,-2.8209878249830083,0.1009
1787531424.6859663,-1.922889898235286,-0.01947280092410964,-2.857225333793436,-1.8261124298480804,-0.02421262998388015,-2.900596419530926,0.0969,0.043,-1.8249133384884966,-0.01813739705298037,-3.0981063937543194,0.0980
1787531424.8301547,-1.9221273813078847,-0.01757033194338923,-2.9246286662175875,-1.8252056001814014,-0.01933415610905464,-3.0798044878843154,0.0969,0.155,-1.8235511489391565,-0.0288283608419731,-3.0307951394671426,0.0992
1787531424.8991013,-1.921412299706112,-0.01689979545749198,-2.955957923695248,-1.8239197404547436,-0.026072318331355954,-3.0706600263471824,0.0979,0.115,-1.8071437197826608,-0.034460191452207696,-2.700763061775082,0.1156
1787531424.9740248,-1.9206956330409164,-0.016451486508342834,-3.049873875779697,-1.8154435398863913,-0.03216616036891176,-2.7396462568691353,0.1064,0.310,-1.8071437197826608,-0.034460191452207696,-2.700763061775082,0.1150
1787531425.145063,-1.9191232077358906,-0.01639675243450734,-3.2138013865696324,-1.8135529577525105,-0.033444185661769675,-2.7743115953856674,0.1069,0.439,-1.805765105893421,-0.021800011008907872,-3.12623480514267,0.1135
1787531425.230041,-1.9184334711140605,-0.016677937447456583,-3.0873850051943945,-1.8072316412570983,-0.025070062444428113,-3.0739861388346443,0.1115,0.013,-1.8123499377203474,-0.031586112288086235,-3.159701657891612,0.1071
1787531425.3340478,-1.917751527356792,-0.016732729835661073,-2.86949544991693,-1.8080858194181075,-0.029889164334710002,-3.18222501826852,0.1105,0.313,-1.8123499377203474,-0.031586112288086235,-3.159701657891612,0.1064
1787531425.4409437,-1.9168337621419083,-0.01615884216702148,-2.6553048050071344,-1.805915466181466,-0.030693433471561542,-3.24471886137383,0.1119,0.589,-1.8123499377203474,-0.031586112288086235,-3.159701657891612,0.1056
1787531425.491545,-1.9167775106062517,-0.016016359312663712,-2.7991288339692337,-1.8040863267829519,-0.03138292743994973,-3.29706803460574,0.1137,0.498,-1.8261674871220153,-0.03644348238980027,-2.9150387489267753,0.0929
1787531425.6486037,-1.9167834512069302,-0.016073859642665715,-3.3675452733059017,-1.8165349000512063,-0.035286672340655675,-2.9327405800412842,0.1021,0.435,-1.8226215930780099,-0.04322436258551954,-2.602461584100411,0.0980
1787531425.7271123,-1.9166768394200173,-0.01660210926884558,-3.7127383888244654,-1.8191845361815018,-0.041242604342542906,-2.634719300639587,0.1006,1.078,-1.833083657615313,-0.04128846557171016,-2.4250303198650185,0.0872
1787531425.7980168,-1.9165750337200298,-0.017421611875004565,-3.9717770366873326,-1.8248997676664214,-0.041209682334717126,-2.430268944080069,0.0947,1.542,-1.8177624402501662,-0.01664474929390362,-3.2663581860223574,0.0988
1787531425.8990593,-1.9165731606212169,-0.018282117953031963,-4.095656531673785,-1.8214392755352122,-0.022511792178067827,-3.175110698089803,0.0952,0.921,-1.8118422499173596,-0.031066136162129897,-4.14960584935352,0.1055
1787531426.0519352,-1.9157081077601312,-0.018488063092615154,-4.130802281400014,-1.8172162184806695,-0.02954317591235034,-4.1439467404536146,0.0991,0.013,-1.8118422499173596,-0.031066136162129897,-4.14960584935352,0.1046
1787531426.1531935,-1.914067819401259,-0.01733881719015113,-4.411665503248424,-1.8165911176071627,-0.02977331840339616,-4.302911267345387,0.0983,0.109,-1.8118422499173596,-0.031066136162129897,-4.14960584935352,0.1031
1787531426.2209477,-1.9133831982797946,-0.01688817067672347,-4.434355386729106,-1.8161869191036202,-0.02992921592421335,-4.409746817148713,0.0981,0.025,-1.8120771500844461,-0.032048032885340014,-4.215460473467262,0.1024
1787531426.3133783,-1.912667641208455,-0.01664740072188797,-4.485610810803339,-1.8080429034832608,-0.03541413121607331,-4.254911685941901,0.1063,0.231,-1.7942214096982403,-0.03548928852921463,-4.390065832961216,0.1199
1787531426.389945,-1.9118890097476595,-0.01678958840816608,-4.530484694511217,-1.801155681278883,-0.0357861554689318,-4.386924066331874,0.1124,0.144,-1.7832275966647255,-0.025751531912224415,-4.819556864148196,0.1290
1787531426.5290384,-1.9104940098890417,-0.017548956399654102,-4.272812118659136,-1.7929452562122263,-0.02956183110982996,-4.761862189392813,0.1182,0.489,-1.780685535500542,-0.022939209679896055,-4.909597293574525,0.1299
1787531426.5871248,-1.909809096945911,-0.017674499799938667,-4.00349856362566,-1.786637711862412,-0.024938136288651228,-4.882586447131688,0.1234,0.879,-1.780685535500542,-0.022939209679896055,-4.909597293574525,0.1292
1787531426.72211,-1.9079055001611462,-0.016767614561444263,-4.03956142263847,-1.7823221040375086,-0.024115482979098206,-5.058316586049615,0.1258,1.019,-1.781744629517202,-0.01893933882411831,-4.844644235814968,0.1262
1787531426.795014,-1.9069425113804335,-0.01599257913767937,-4.184898088550909,-1.7816879747078789,-0.01963211452827595,-4.837201999937975,0.1253,0.652,-1.7948925051572495,-0.032287375507402405,-4.44492359674504,0.1132
1787531426.871327,-1.9061453948242801,-0.015329575985703727,-4.213183749419758,-1.7861538855686876,-0.02817889365239496,-4.508097462341847,0.1207,0.295,-1.8004865760809179,-0.044483521102321615,-4.011321390301692,0.1096
1787531426.9576554,-1.905315594461609,-0.014932422947564764,-4.283010365995995,-1.7910302241964602,-0.03863475595375984,-4.102020688117302,0.1167,0.181,-1.7941996903543664,-0.017837487426218646,-4.492981229145377,0.1112
1787531427.1515536,-1.9036117426646435,-0.015076224111898844,-4.287159970578654,-1.7914017166968803,-0.024002725229141906,-4.4892034656661854,0.1126,0.202,-1.7930383323123213,-0.024010900429224206,-4.490179271805136,0.1109
1787531427.2234092,-1.9028690660379683,-0.015153535824147382,-4.050670413699199,-1.7901221130900173,-0.02342745057413401,-4.550761244123046,0.1131,0.500,-1.8019202684936833,-0.03697972757917982,-4.468708759776863,0.1033
1787531427.2862127,-1.9020319497599636,-0.014919614902154597,-3.7942596170495535,-1.7952403441089946,-0.03346899166091539,-4.518041221941307,0.1084,0.724,-1.8019202684936833,-0.03697972757917982,-4.468708759776863,0.1025
1787531427.4288328,-1.9005802038193782,-0.01417895070167945,-3.5709813401454285,-1.7939660912714497,-0.03450121824172145,-4.622846587381275,0.1085,1.052,-1.798964306287377,-0.029915409815721303,-4.377051944135507,0.1028
1787531427.5255673,-1.9000823020364235,-0.013919684920202489,-3.7522040407469817,-1.796688513082176,-0.03045945712952252,-4.371182238894515,0.1047,0.619,-1.806884608554425,-0.03404653086131611,-4.053986861994044,0.0953
1787531427.6098228,-1.8995726693122843,-0.013977659945396483,-4.01889146814977,-1.8016607829475537,-0.0328970485922589,-4.073967550692801,0.0997,0.055,-1.8066718626273344,-0.03557254013007684,-3.7608625627507437,0.0954
1787531427.7466052,-1.8984663677324718,-0.015034726636370442,-4.456893717656184,-1.8038795945363053,-0.0343588732018083,-3.784934174497482,0.0965,0.672,-1.8088818759609004,-0.02442043407000104,-3.725525683903834,0.0901
1787531427.8235395,-1.8980251960470393,-0.01569917254212167,-4.4988589661562175,-1.8067292182734285,-0.026467188154265804,-3.696851326569446,0.0919,0.802,-1.8094155910008483,-0.024567752885034325,-4.281118923919651,0.0891
1787531427.899055,-1.8977327760863973,-0.015648605763695974,-4.509428106892281,-1.80808497823231,-0.02595112905019292,-4.245120192470841,0.0902,0.264,-1.8061869739450256,-0.028234891016890504,-4.4800026795179475,0.0924
1787531428.0379477,-1.8969239072381385,-0.014469248418164611,-4.463773666148055,-1.8076926086659817,-0.027785280970444803,-4.483591811711602,0.0902,0.020,-1.8074412169710565,-0.03329985184182283,-4.6115266419496335,0.0914
1787531428.153059,-1.896024184851957,-0.013080136383272682,-4.610898921166105,-1.8078504674804365,-0.03174955710110797,-4.631281794066435,0.0901,0.020,-1.8074412169710565,-0.03329985184182283,-4.6115266419496335,0.0909
1787531428.2082129,-1.8954768032470726,-0.012775688237698006,-4.675343968004475,-1.8088237799149212,-0.032143685666433525,-4.7069069975061355,0.0888,0.032,-1.8087749568753575,-0.04568180581779112,-4.389700008634151,0.0927
1787531428.3358757,-1.8942998522910353,-0.012800663389116335,-4.785802251322618,-1.8087434525667172,-0.04300348278419144,-4.431077832420077,0.0907,0.355,-1.8087749568753575,-0.04568180581779112,-4.389700008634151,0.0916
1787531428.4112277,-1.8937320047457484,-0.013107308284529672,-4.736918835077981,-1.8098447131593522,-0.045341997556809586,-4.482785131587863,0.0899,0.254,-1.8017822322037311,-0.04599041883856914,-4.618130810136104,0.0977
1787531428.5307293,-1.8927766023312529,-0.013472944962592841,-4.264078582669774,-1.8054687199185417,-0.046085566611224746,-4.61645238669775,0.0932,0.352,-1.7906638838480973,-0.02770000015789825,-4.8583021405859945,0.1031
1787531428.599805,-1.891928493420887,-0.013057097746969927,-4.272644059814874,-1.7980923152170583,-0.03244591823706348,-4.789401605871348,0.0958,0.517,-1.799207571665682,-0.025313859307725433,-4.9367928375764185,0.0935
1787531428.6927927,-1.8909971486107022,-0.01238473376232384,-4.30644287202336,-1.7983984550858851,-0.02783886952871925,-4.898020776789906,0.0939,0.592,-1.7898763972924447,-0.036151794082472516,-4.879548883489898,0.1039
1787531428.850939,-1.8892657021814574,-0.01080979566289344,-4.513085012655324,-1.7939486472440505,-0.03409466475895445,-4.910767650451782,0.0981,0.398,-1.7925437982341523,-0.03532022108060397,-4.518016506223523,0.0998
1787531428.9308076,-1.8883741780515795,-0.010418468496415286,-4.54794676340888,-1.792964554040804,-0.03444461426940578,-4.539448989185587,0.0984,0.008,-1.7963730788171406,-0.03128288922511014,-4.210801044014941,0.0943
1787531429.002121,-1.887440363985313,-0.010319078673198255,-4.549585286425401,-1.795128083327814,-0.03382746583641512,-4.176049768291781,0.0953,0.374,-1.7912648837473868,-0.03299018295636056,-4.44607022327563,0.0988
1787531429.141947,-1.8857793605932767,-0.010333461006710202,-4.183767943234091,-1.7932604087663446,-0.03359779067904808,-4.432924676733504,0.0954,0.249,-1.7869406883992982,-0.03499921504773964,-4.477705700607292,0.1019
1787531429.205981,-1.8848537339567628,-0.010092885081988408,-4.183459539824886,-1.790462035726451,-0.0346531720392873,-4.482253155887818,0.0975,0.299,-1.7961215901711738,-0.04717258385465894,-4.166234784887933,0.0962
1787531429.348802,-1.8828039363106328,-0.008846186358860364,-4.239890222468079,-1.792160270458202,-0.04334806247116782,-4.225262346676475,0.0970,0.015,-1.7921494043954687,-0.044641937840804106,-3.831186808570703,0.0975
1787531429.4135,-1.8820620399150862,-0.00850358206147988,-4.263416950144406,-1.7918349413296188,-0.044061780138280354,-3.8466801674829885,0.0970,0.417,-1.792328404757031,-0.05156379148714305,-3.828359823591197,0.0995
1787531429.4969616,-1.8813015719534572,-0.008280178213685388,-4.411149009476347,-1.7915804044865353,-0.05032376969059698,-3.8455464008741966,0.0991,0.566,-1.7875778647667249,-0.05822030779300994,-3.879686517954487,0.1062
1787531429.578652,-1.8804867644096397,-0.008405106226057174,-4.60729031750298,-1.7894902837329039,-0.05644798848987361,-3.903868488183276,0.1029,0.703,-1.7875778647667249,-0.05822030779300994,-3.879686517954487,0.1054
1787531429.668582,-1.8797431925627406,-0.009095742995154844,-4.811857614581802,-1.7886157810773844,-0.059273337372565085,-3.8766209457945053,0.1040,0.935,-1.7778127298536457,-0.03287933944990677,-4.29902016609824,0.1047
1787531429.8343759,-1.8784624994118844,-0.010602833607930379,-4.809125156628217,-1.783367003569022,-0.039121074978849646,-4.205662723953979,0.0993,0.603,-1.7778127298536457,-0.03287933944990677,-4.29902016609824,0.1031
1787531429.9323595,-1.877699295324199,-0.011346791162103242,-3.832224853704823,-1.7810717165279994,-0.03906353290256027,-4.207865572303945,0.1005,0.376,-1.7890543997722879,-0.04137402673456177,-4.663682031195614,0.0936
1787531429.999371,-1.877317030912108,-0.011436671188911826,-3.405083345495449,-1.785639894169088,-0.04129561331874559,-4.66133239816358,0.0964,1.256,-1.7890543997722879,-0.04137402673456177,-4.663682031195614,0.0932
1787531430.14503,-1.877494298008071,-0.01180462110572751,-3.508913819621807,-1.788247972509402,-0.032080761399823014,-4.766317494351705,0.0915,1.257,-1.7913329604785082,-0.02930055828839984,-4.807792856848179,0.0879
1787531430.2130008,-1.8775410648852517,-0.012373630925771387,-3.610832761258504,-1.7879031577911895,-0.031232110579486296,-4.801400056481073,0.0916,1.191,-1.7804464994404983,-0.017550332715450548,-3.4278209993173525,0.0972
1787531430.3470232,-1.8775009102751918,-0.014342441831840221,-3.806548767297786,-1.7799316746191498,-0.014620755852165136,-3.5193753872260767,0.0976,0.287,-1.7752459912227276,-0.013222250607276642,-3.542300969605645,0.1023
1787531430.4136972,-1.8775979497601485,-0.015401618914195885,-3.71530349926506,-1.7789090834097336,-0.011998760813705335,-3.4673149579462548,0.0987,0.248,-1.7706220967943223,-0.023894763941553647,-3.6362337411397663,0.1073
1787531430.5382607,-1.8767810509393221,-0.016360030171230926,-3.666323711490131,-1.7748715967347781,-0.021206006812771135,-3.6729492648596045,0.1020,0.007,-1.7706220967943223,-0.023894763941553647,-3.6362337411397663,0.1064
1787531430.612982,-1.8761847234912419,-0.016353457349725712,-3.688303229337695,-1.7723097221652535,-0.018382484950900932,-3.6072599390589546,0.1039,0.081,-1.7415460936705998,-0.030737514782417267,-3.891283630679902,0.1354
1787531430.6851168,-1.875618280978113,-0.01615502890753534,-3.8251451612898877,-1.753958842004113,-0.029282416866612898,-3.912169073406604,0.1224,0.087,-1.7128266131582386,-0.03700113633043333,-3.6490869792835037,0.1641
1787531430.7615783,-1.8751517071194557,-0.016021223701361414,-4.10674928916684,-1.7328005010439955,-0.03478222155715001,-3.6880537330496237,0.1436,0.419,-1.692233637380352,-0.032155609225245546,-3.7276486092248944,0.1836
1787531430.9490285,-1.8730495676825103,-0.017047441214741846,-4.352680144170376,-1.707937745161369,-0.03300684249121701,-3.717990264451177,0.1659,0.635,-1.680439360495842,-0.028523814114446353,-4.284976952345505,0.1930
1787531431.0116463,-1.8719926223071466,-0.01806641492359652,-4.295977233127557,-1.6939009491299597,-0.030827721561578016,-4.2417111719737495,0.1785,0.054,-1.680439360495842,-0.028523814114446353,-4.284976952345505,0.1918
