t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787378118.402416,-2.478032301104593,7.478894411439441e-07,-1.3717651770376574e-05,-2.5421737366605197,-0.0009901885623698837,0.006392498599280636,0.0641,0.006,-2.5427896539920374,-0.0016260745851548481,0.023866915599997866,0.0648
1787378118.4827037,-2.478032301066422,7.4745163866383e-07,-1.3686726769431555e-05,-2.5419637400767496,-0.0009482970852034707,0.0058764428838456815,0.0639,0.006,-2.541075888534255,-0.0005988246986886321,0.0006608417778850757,0.0630
1787378118.5573163,-2.4780323010926333,7.479039676101015e-07,-1.371886955799536e-05,-2.5422504851398147,-0.0013830961074802377,0.02030119179988265,0.0642,0.020,-2.5427896539917465,-0.001626074585154513,0.02386691560000049,0.0648
1787378118.6330433,-2.4780323010534744,7.474673231229326e-07,-1.3688022662039461e-05,-2.541823766759193,-0.0009067394710811863,0.005218862792143768,0.0638,0.005,-2.5427896539914543,-0.0016260745851535401,0.02386691559998414,0.0648
1787378118.785423,-2.4780323010903973,7.474017334675894e-07,-1.368323992216839e-05,-2.541789120569324,-0.0009245898676386157,0.005518309330099408,0.0638,0.006,-2.5410758885336704,-0.0005988246986865248,0.0006608417778472608,0.0630
1787378118.8582795,-2.4780323010827257,7.479141841001903e-07,-1.3720844724243947e-05,-2.54213034056327,-0.0013691827524964439,0.020094589735460803,0.0641,0.020,-2.5427896539911568,-0.0016260745851535727,0.0238669155999614,0.0648
1787378119.0079362,-2.478032301072141,7.479269928110422e-07,-1.3721953245884698e-05,-2.5417635364480375,-0.0009231533365278231,0.005475621274305211,0.0637,0.005,-2.5427896539908663,-0.0016260745851533422,0.023866915599963894,0.0648
1787378119.0844004,-2.4780323010710883,7.474247536970024e-07,-1.3685403034221543e-05,-2.5423382785512545,-0.0015187515867662754,0.02233012101868144,0.0643,0.022,-2.5427896539906403,-0.0016260745851531331,0.023866915599773945,0.0648
1787378119.156566,-2.478032301110397,7.478599285211298e-07,-1.371701362815494e-05,-2.542507719601884,-0.0015990157776669604,0.023477617007615702,0.0645,0.023,-2.5427896539905857,-0.001626074585771334,0.023866915610973868,0.0648
1787378119.3021793,-2.478032301104187,7.478671990588715e-07,-1.3717829339542873e-05,-2.542003067063157,-0.0009611989250264942,0.005965816656571756,0.0640,0.006,-2.541075888532811,-0.0005988246987006403,0.0006608417780895746,0.0630
1787378119.3758194,-2.4780323010663827,7.474290377923519e-07,-1.3686824974746168e-05,-2.541983076758266,-0.0009175492137050367,0.004980205664713198,0.0640,0.005,-2.541075888532531,-0.0005988246986850707,0.0006608417778153774,0.0630
1787378119.4498851,-2.4780323010929,7.478810827232991e-07,-1.3718891581005415e-05,-2.5420393061106146,-0.001274190791885566,0.01871461429103631,0.0640,0.019,-2.541075888532252,-0.0005988246986956152,0.0006608417780048817,0.0630
1787378119.6037593,-2.4780323010797054,7.478971776535108e-07,-1.3720108684639036e-05,-2.5417034319330556,-0.0009025880827522965,0.005209010145217954,0.0637,0.005,-2.542789653989753,-0.0016260745851521534,0.023866915599979333,0.0648
1787378119.6917048,-2.478032301091372,7.47378271338296e-07,-1.3683044325840569e-05,-2.5417443403087057,-0.0009323066321609145,0.005624186345288109,0.0637,0.006,-2.5410758885319757,-0.0005988246986834513,0.0006608417777867943,0.0630
1787378119.7681665,-2.478032301083868,7.478906136489355e-07,-1.3720580883791501e-05,-2.5421029236697144,-0.0013598978363066785,0.019945166792445224,0.0641,0.020,-2.5427896539894683,-0.0016260745851523328,0.023866915599959924,0.0648
1787378119.8409255,-2.47803230108445,7.473864376902493e-07,-1.3683872460555791e-05,-2.541744401896045,-0.0009042789287883189,0.005177089945513717,0.0637,0.005,-2.542789653989193,-0.0016260745851518045,0.023866915599958596,0.0648
1787378119.984158,-2.4780323010726164,7.474010213512426e-07,-1.3684944094645004e-05,-2.541755863071855,-0.000909467969241475,0.005265552700766827,0.0637,0.005,-2.5410758885314317,-0.0005988246986823136,0.0006608417777862483,0.0630
1787378120.051254,-2.478032301060719,7.479190576927138e-07,-1.3722709745062674e-05,-2.5417296203942175,-0.0008844423177620778,0.004565448101972437,0.0637,0.005,-2.5410758885314317,-0.0005988246986823136,0.0006608417777862483,0.0630
1787378120.1750002,-2.4780323010977354,7.47853575498638e-07,-1.3717786903167394e-05,-2.541439607140511,-0.0006689199634159495,0.0016673802076807242,0.0634,0.002,-2.54278965398866,-0.0016260745851506347,0.023866915599941297,0.0648
1787378120.2436438,-2.4780323010629317,7.474114292519395e-07,-1.3686638158470541e-05,-2.54161721420155,-0.0008559019481008672,0.004479706986595578,0.0636,0.004,-2.5410758885308904,-0.0005988246982400298,0.0006608417698600624,0.0630
1787378120.39852,-2.478032301052504,7.474243002949567e-07,-1.368760878327927e-05,-2.5420200051735025,-0.0013129902352715622,0.019249606125767166,0.0640,0.019,-2.5410758885306355,-0.0005988246986932353,0.0006608417779574685,0.0630
1787378120.473701,-2.478032301078732,7.478767373708792e-07,-1.3719675419914583e-05,-2.54209291004638,-0.0013629338771041733,0.019992540477349142,0.0641,0.020,-2.5427896539881485,-0.0016260745869805997,0.02386691563256247,0.0648
1787378120.549511,-2.4780323010396077,7.474402054181224e-07,-1.3688754208539978e-05,-2.5417483008076873,-0.000913099606539568,0.0053099945008759425,0.0637,0.005,-2.5410758885303717,-0.0005988246986931758,0.0006608417779556788,0.0630
1787378120.694231,-2.4780323010765883,7.473748489758591e-07,-1.3683826396023836e-05,-2.542105449798605,-0.001333509721638304,0.019539511110616158,0.0641,0.020,-2.542789653987883,-0.0016260745851508199,0.023866915599975003,0.0648
1787378120.7643664,-2.4780323010689425,7.47887409922399e-07,-1.3721359626752475e-05,-2.5424175090745513,-0.001562213761106219,0.022951478047610756,0.0644,0.023,-2.5427896539876245,-0.0016260745868657254,0.02386691563049121,0.0648
1787378120.9103737,-2.4780323010584278,7.479004529618936e-07,-1.3722329939080346e-05,-2.5419224983788116,-0.0009562677273855166,0.00590869589961612,0.0639,0.006,-2.5410758885298654,-0.0005988246986950218,0.0006608417780065344,0.0630
1787378120.9926574,-2.478032301057418,7.473983440842787e-07,-1.368571368165295e-05,-2.5422497021648116,-0.0013639713623258974,0.019987196046208255,0.0642,0.020,-2.5410758885296074,-0.0005988246986797562,0.0006608417777349806,0.0630
1787378121.066592,-2.4780323010454532,7.479165172310576e-07,-1.3723475762453479e-05,-2.542175263316609,-0.001333175103335393,0.019532380336128755,0.0642,0.020,-2.5427896539871084,-0.0016260745866895367,0.023866915627367154,0.0648
1787378121.1382918,-2.478032301043706,7.474152362209753e-07,-1.368692979165057e-05,-2.541784387063215,-0.000866890151127285,0.004612563277727511,0.0638,0.005,-2.5427896539868504,-0.001626074585149257,0.023866915599937158,0.0648
1787378121.2829058,-2.4780323010475893,7.474091853534859e-07,-1.368739069527779e-05,-2.542119943945447,-0.0012904674620106225,0.01888464418220516,0.0641,0.019,-2.541075888529067,-0.0005988246969560702,0.0006608417469325906,0.0630
1787378121.3541636,-2.4780323010752925,7.478598186920731e-07,-1.371935754713449e-05,-2.542105839041545,-0.0013070915206868307,0.01914845180360789,0.0641,0.019,-2.5410758885288423,-0.0005988246986897176,0.0006608417778867503,0.0630
1787378121.490842,-2.478032301063382,7.478746849717485e-07,-1.3720412173522042e-05,-2.5417644445600938,-0.0008933695548638581,0.005026886813808776,0.0637,0.005,-2.5427896539863624,-0.0016260745851596813,0.023866915600148773,0.0648
1787378121.560075,-2.478032301075536,7.473553963482536e-07,-1.3683273636131851e-05,-2.5417630472666293,-0.0008978855519433737,0.005092900593682953,0.0637,0.005,-2.5410758885285945,-0.000598824698677178,0.0006608417776627943,0.0630
1787378121.7059045,-2.4780323010693888,7.473629924832376e-07,-1.3683959231141896e-05,-2.5421247684537653,-0.0013496192320019262,0.019798145760407993,0.0641,0.020,-2.5410758885283564,-0.0005988246986894899,0.0006608417779024832,0.0630
1787378121.775167,-2.4780323010588106,7.478796149802984e-07,-1.3721574197716107e-05,-2.542109911451073,-0.0013232897063660057,0.019380052070555404,0.0641,0.019,-2.542789653985865,-0.0016260745867628398,0.023866915628683687,0.0648
1787378121.8457499,-2.4780323010581555,7.473772108337201e-07,-1.36848967846073e-05,-2.5417664029030584,-0.0008944076628390125,0.005033912551317491,0.0637,0.005,-2.5427896539856207,-0.0016260745851485584,0.023866915599938032,0.0648
1787378121.9863641,-2.47803230104501,7.473936450820508e-07,-1.3685994185732776e-05,-2.542102969608747,-0.0013122453571702817,0.01922110501537373,0.0641,0.019,-2.5410758885278764,-0.0005988246986880737,0.0006608417778786983,0.0630
1787378122.060247,-2.478032301083934,7.478294676945333e-07,-1.3717549561805125e-05,-2.5420907554804506,-0.0012958434497809907,0.01896853859351609,0.0641,0.019,-2.5427896539853814,-0.0016260745851590175,0.02386691560012845,0.0648
1787378122.2049394,-2.4780323010771794,7.478378255059922e-07,-1.3718255163338312e-05,-2.541739285536853,-0.0008666300523015196,0.0046179230302364135,0.0637,0.005,-2.5427896539851513,-0.001626074585147778,0.023866915599948718,0.0648
1787378122.2813213,-2.4780323010391903,7.474001446590504e-07,-1.3687197825310125e-05,-2.5417841600386173,-0.0009454450124575786,0.005851507294915351,0.0638,0.006,-2.5410758885273643,-0.0005988246969508433,0.0006608417468359261,0.0630
1787378122.3550556,-2.478032301065533,7.478525791477684e-07,-1.3719207253943467e-05,-2.5421201855413025,-0.001348846503006865,0.019774800689522767,0.0641,0.020,-2.5410758885271494,-0.0005988246986870377,0.0006608417778297883,0.0630
1787378122.504967,-2.4780323010521155,7.478693831639818e-07,-1.3720314920377155e-05,-2.5417710100473276,-0.000903470256368843,0.005166252464104782,0.0637,0.005,-2.542789653984675,-0.0016260745851477978,0.02386691559995041,0.0648
1787378122.5769722,-2.4780323010637226,7.473508173938776e-07,-1.3683199494780373e-05,-2.5417688015825615,-0.0009012295661400718,0.005136671359169485,0.0637,0.005,-2.5410758885269145,-0.0005988246986742486,0.0006608417775996426,0.0630
1787378122.6468449,-2.4780323010561536,7.478634155319401e-07,-1.372067999750308e-05,-2.54211588463558,-0.0013243894464522404,0.019406920416639124,0.0641,0.019,-2.5410758885266986,-0.0005988246986861179,0.000660841777830945,0.0630
1787378122.792623,-2.4780323010458,7.478765856680915e-07,-1.3721550824417619e-05,-2.541774106789042,-0.0009080561533059801,0.005248557237162918,0.0637,0.005,-2.5427896539842076,-0.0016260745851474658,0.023866915599928134,0.0648
1787378122.8659637,-2.4780323010448746,7.473745717368255e-07,-1.3684888390797756e-05,-2.5417904126482154,-0.0009348510117324823,0.005660501348354883,0.0638,0.006,-2.5410758885264655,-0.0005988246986734798,0.0006608417776062844,0.0630
1787378123.0054882,-2.4780323010312943,7.473916211653449e-07,-1.3686010844372972e-05,-2.5421258264046833,-0.0013386465717521525,0.01961768772783848,0.0641,0.020,-2.5410758885262372,-0.0005988246986852126,0.0006608417778125485,0.0630
1787378123.078345,-2.4780323011223535,7.479121788655347e-07,-1.3723916708131226e-05,-2.5421114729290952,-0.001315823671508001,0.019272245074990223,0.0641,0.019,-2.5427896539837582,-0.0016260745868319237,0.023866915629932036,0.0648
1787378123.1534972,-2.4780323010544505,7.474105185160159e-07,-1.3687294032461735e-05,-2.541747704350785,-0.0008655184542789629,0.004595962582407888,0.0637,0.005,-2.542789653983529,-0.0016260745851462727,0.02386691559991054,0.0648
1787378123.2993023,-2.4780323010495424,7.474300122990143e-07,-1.3688697782994975e-05,-2.542091912519439,-0.0012891500258349945,0.018866530690808403,0.0641,0.019,-2.5427896539833283,-0.0016260745851569283,0.023866915599916046,0.0648
1787378123.3715804,-2.478032301116209,7.479511189200034e-07,-1.372672095072235e-05,-2.5425232110718214,-0.001596000795732953,0.02343586074299832,0.0645,0.023,-2.542789653983307,-0.0016260745851565826,0.023866915600096395,0.0648
1787378123.50746,-2.4780323011057197,7.479714012338093e-07,-1.3728293719679791e-05,-2.5426520231387837,-0.0016339320792451058,0.023977006988822793,0.0646,0.024,-2.5427896539830854,-0.0016260745851171003,0.023866915599397895,0.0648
1787378123.5771434,-2.478032301080022,7.473877534533945e-07,-1.3685631833928785e-05,-2.5427386738418036,-0.0016472871448569592,0.02416756891381796,0.0647,0.024,-2.542789653982891,-0.0016260745850421466,0.023866915597878825,0.0648
1787378123.6483965,-2.478032301111928,7.479679012108924e-07,-1.3729091470566168e-05,-2.542835966615037,-0.0016514159834908873,0.024226806784580765,0.0648,0.024,-2.5427896539826786,-0.0016260745850187382,0.023866915597483752,0.0648
1787378123.792822,-2.4780323011031764,7.479827948682447e-07,-1.3730367905350178e-05,-2.5428563045169335,-0.0016499827008515703,0.024206561157388083,0.0648,0.024,-2.5427896539826405,-0.0016260745850265258,0.02386691559776746,0.0648
1787378123.8678524,-2.4780323010644234,7.474149901113105e-07,-1.3688131796323121e-05,-2.5428856055586593,-0.0016476618260529068,0.024173988724668537,0.0649,0.024,-2.54278965398246,-0.0016260745850262268,0.02386691559762079,0.0648
1787378124.006659,-2.4780323010705985,7.474087471051984e-07,-1.3688736650042627e-05,-2.5428803358154752,-0.0016445739639442047,0.02413012898293579,0.0649,0.024,-2.542789653982238,-0.001626074585056276,0.023866915598133732,0.0648
1787378124.0756433,-2.478032301137657,7.479257076664441e-07,-1.3726539339334641e-05,-2.542880208692932,-0.0016426027582532705,0.024102432279654397,0.0649,0.024,-2.5427896539822195,-0.00162607458505614,0.023866915598320968,0.0648
1787378124.1466854,-2.4780323010618286,7.474216119427032e-07,-1.3689838322038363e-05,-2.5428819193725234,-0.0016421262655624046,0.024095851000006753,0.0649,0.024,-2.542789653982024,-0.001626074585067049,0.023866915598331834,0.0648
1787378124.2992246,-2.4780323010501593,7.474374989157825e-07,-1.3691110940135513e-05,-2.5428745104304955,-0.001640177307664704,0.024068201437914504,0.0649,0.024,-2.542789653981811,-0.0016260745850693583,0.02386691559837405,0.0648
1787378124.3698437,-2.4780323011145726,7.479571654191879e-07,-1.372907492774125e-05,-2.5428606742097193,-0.0016380156299075292,0.02403761917840846,0.0648,0.024,-2.542789653981792,-0.0016260745850801947,0.02386691559875296,0.0648
1787378124.439307,-2.478032301088043,7.473721169945784e-07,-1.3686306590875882e-05,-2.5428579254498196,-0.0016374680444100596,0.024029916153357547,0.0648,0.024,-2.542789653981577,-0.001626074585094829,0.023866915598988053,0.0648
1787378124.5849214,-2.478032301081548,7.47380679148521e-07,-1.3687249567552958e-05,-2.5428453477455206,-0.0016354761007733314,0.02400164423447234,0.0648,0.024,-2.5427896539813974,-0.0016260745850948336,0.02386691559885032,0.0648
1787378124.656791,-2.478032301109283,7.47964069170901e-07,-1.3730753065568821e-05,-2.5428441489530926,-0.0016353578096983225,0.024000023775168907,0.0648,0.024,-2.5427896539813637,-0.0016260745851057847,0.02386691559918657,0.0648
1787378124.798712,-2.4780323010967393,7.479800937709507e-07,-1.373201306173025e-05,-2.5428371992193965,-0.0016340540879678795,0.023981449092987453,0.0648,0.024,-2.542789653981165,-0.0016260745851136734,0.023866915599327552,0.0648
1787378124.8769166,-2.478032301056707,7.474124095627427e-07,-1.368975976908867e-05,-2.5428332444136212,-0.0016336405011006699,0.02397558935802051,0.0648,0.024,-2.542789653980994,-0.0016260745851160243,0.023866915599231237,0.0648
1787378124.958221,-2.478032301133997,7.479147910175387e-07,-1.3727192933992478e-05,-2.5428242153551106,-0.0016321980388077815,0.02395503277392517,0.0648,0.024,-2.542789653980962,-0.00162607458511577,0.02386691559936796,0.0648
1787378125.099136,-2.4780323011270906,7.479233334206788e-07,-1.3728115010436933e-05,-2.5422360649579976,-0.001012348189451089,0.00673824486973623,0.0642,0.007,-2.5427896539807735,-0.001626074585145428,0.023866915599921962,0.0648
1787378125.170349,-2.4780323010505763,7.474192993796932e-07,-1.3691397667974948e-05,-2.5425231164336015,-0.001520667754404002,0.022361805448930586,0.0645,0.022,-2.542789653980587,-0.0016260745851454815,0.023866915599742158,0.0648
1787378125.2435095,-2.4780323011153187,7.479381625267209e-07,-1.3729274691130472e-05,-2.5426087618689963,-0.001585868547091663,0.023294098036242748,0.0646,0.023,-2.542789653980384,-0.0016260745853831494,0.02386691560397591,0.0648
1787378125.3851688,-2.4780323011017975,7.479549628414952e-07,-1.3730581890337754e-05,-2.542715693709489,-0.0016264606317670765,0.02387284206072313,0.0647,0.024,-2.5427896539803747,-0.0016260745853833047,0.023866915604165866,0.0648
1787378125.4547029,-2.4780323010749044,7.473699631075378e-07,-1.3687798166742138e-05,-2.5427472670363525,-0.0016311908921078655,0.023940209238749253,0.0647,0.024,-2.542789653980155,-0.0016260745851288327,0.02386691559960835,0.0648
1787378125.5971892,-2.4780323010678402,7.473785835836427e-07,-1.3688707843757534e-05,-2.54276902815793,-0.0016327402784883014,0.02396223452111629,0.0648,0.024,-2.5427896539799875,-0.0016260745851201697,0.02386691559931783,0.0648
1787378125.6663666,-2.4780323010953484,7.479619997502842e-07,-1.3732195035292983e-05,-2.5427851863084707,-0.0016333090520861781,0.023970310377326186,0.0648,0.024,-2.5427896539799706,-0.0016260745851202454,0.02386691559946509,0.0648
1787378125.8073256,-2.4780323011337697,7.478951914699679e-07,-1.3727205210893953e-05,-2.542802871366788,-0.0016326199983832765,0.02396044762649059,0.0648,0.024,-2.542789653979773,-0.0016260745851207233,0.023866915599477772,0.0648
1787378125.8805096,-2.4780323010610696,7.473861693942845e-07,-1.369026401407812e-05,-2.542240631565495,-0.0010197756944711248,0.006843585941410889,0.0642,0.007,-2.5410758885220504,-0.0005988246986814697,0.0006608417777310453,0.0630
1787378125.9554808,-2.478032301127706,7.479027058182423e-07,-1.3727971984861686e-05,-2.542402289139888,-0.00136244823109359,0.019964051551279022,0.0644,0.020,-2.542789653979591,-0.0016260745851445107,0.023866915599923683,0.0648
1787378126.0986917,-2.478032301116559,7.47916826279824e-07,-1.3728987223641416e-05,-2.5418911709866996,-0.0008598152046914364,0.0045177863465467975,0.0639,0.005,-2.5427896539794026,-0.001626074586691893,0.023866915627485462,0.0648
1787378126.1671162,-2.47803230103931,7.474136667331359e-07,-1.3692279080484993e-05,-2.5423523066921323,-0.0014807419871251128,0.021790415867527134,0.0643,0.022,-2.542789653979216,-0.0016260745851426621,0.023866915599710985,0.0648
1787378126.238055,-2.4780323011034997,7.479331526459186e-07,-1.3730159145420618e-05,-2.5424996560348605,-0.0015792968932012315,0.02319960697558136,0.0645,0.023,-2.542789653979027,-0.0016260745854192466,0.023866915604637468,0.0648
1787378126.3833382,-2.4780323011078083,7.479268140089736e-07,-1.3730587915211681e-05,-2.542665460632012,-0.001627210790078872,0.02388264483349821,0.0647,0.024,-2.542789653979011,-0.001626074585419156,0.023866915604794304,0.0648
1787378126.4519086,-2.4780323010700256,7.47356365536037e-07,-1.3688095274993824e-05,-2.542717060156614,-0.0016336215568245418,0.02397398799631949,0.0647,0.024,-2.542789653978827,-0.0016260745851146977,0.02386691559938159,0.0648
1787378126.5867183,-2.478032301058341,7.473711707677575e-07,-1.3689126109471848e-05,-2.5427518305405172,-0.0016354192406341876,0.02399957255913802,0.0647,0.024,-2.542789653978665,-0.0016260745851144828,0.023866915599236406,0.0648
1787378126.6546688,-2.478032301084958,7.479556987267249e-07,-1.3732634997724504e-05,-2.5427933689331583,-0.0016355368566389626,0.02400127479421721,0.0648,0.024,-2.5427896539786436,-0.0016260745851043455,0.0238669155991985,0.0648
1787378126.799892,-2.47803230112212,7.478904377141479e-07,-1.3727674066430795e-05,-2.5428073650603915,-0.0016355024635722562,0.024000856502754055,0.0648,0.024,-2.5427896539784567,-0.0016260745851035885,0.02386691559918519,0.0648
1787378126.871067,-2.4780323010489402,7.473820114987126e-07,-1.3690743133119859e-05,-2.5428116542068997,-0.0016341960867079493,0.023982260288573625,0.0648,0.024,-2.541075888520733,-0.0005988246986792277,0.000660841777687035,0.0630
1787378126.9458063,-2.4780323011151624,7.478990691495309e-07,-1.3728460624573377e-05,-2.5423790121844982,-0.0013241114990108164,0.01936563369781825,0.0644,0.019,-2.5410758885205498,-0.0005988246986750221,0.0006608417776174648,0.0630
1787378127.089524,-2.478032301103371,7.479140223318323e-07,-1.372948986441937e-05,-2.5419147916658154,-0.0008785639856133288,0.004810193683782088,0.0639,0.005,-2.5427896539780956,-0.0016260745851415168,0.02386691559988517,0.0648
1787378127.1624026,-2.478032301025867,7.474112082528036e-07,-1.3692787945674689e-05,-2.5423808564905483,-0.0015073748630729236,0.022171212338189656,0.0644,0.022,-2.5427896539779176,-0.0016260745851416384,0.02386691559970414,0.0648
1787378127.301429,-2.478032301062973,7.473460532376585e-07,-1.3687826202652215e-05,-2.542510116315413,-0.0015795222296863265,0.02320234946870077,0.0645,0.023,-2.542789653977741,-0.0016260745854172192,0.023866915604613535,0.0648
1787378127.377011,-2.47803230109384,7.47925105942153e-07,-1.3731107076682659e-05,-2.5426740233209415,-0.0016289015676180499,0.023906456471043426,0.0647,0.024,-2.5427896539777315,-0.001626074585416917,0.023866915604765945,0.0648
1787378127.4482324,-2.4780323010559373,7.473548459451874e-07,-1.368861686859605e-05,-2.542727493114958,-0.0016353522459418943,0.02399843228425573,0.0647,0.024,-2.542789653977553,-0.0016260745851039392,0.023866915599198128,0.0648
1787378127.586863,-2.47803230104408,7.473699500898205e-07,-1.3689650664965885e-05,-2.5427849697815796,-0.0016367048638813095,0.024017731114567287,0.0648,0.024,-2.5427896539773975,-0.0016260745851038258,0.023866915599057327,0.0648
1787378127.6586115,-2.4780323010706287,7.479546140393178e-07,-1.3733161820227747e-05,-2.542801749672829,-0.0016363909586766773,0.024013320243424164,0.0648,0.024,-2.5427896539773807,-0.0016260745850962572,0.023866915599063565,0.0648
1787378127.7996993,-2.4780323011077168,7.478895403691512e-07,-1.3728201304373542e-05,-2.5428120286225346,-0.0016356523475022857,0.024002862214045836,0.0648,0.024,-2.5427896539772075,-0.0016260745851018605,0.023866915599163777,0.0648
1787378127.868992,-2.478032301034515,7.473811875366931e-07,-1.3691270027461113e-05,-2.5422402289124926,-0.001023069135685017,0.006901467009479684,0.0642,0.007,-2.541075888519491,-0.0005988246986769308,0.0006608417776368729,0.0630
1787378128.0036373,-2.478032301024193,7.473944014706007e-07,-1.3692204493264894e-05,-2.5421865501728704,-0.0009398818151316882,0.005743662505098776,0.0642,0.006,-2.5410758885193188,-0.0005988246986607326,0.0006608417773501314,0.0630
1787378128.0759106,-2.478032301088933,7.479133743882194e-07,-1.3730016134336101e-05,-2.54207466226148,-0.0012322887096548624,0.018084377176997894,0.0641,0.018,-2.542789653976877,-0.0016260745851414968,0.023866915599896982,0.0648
1787378128.1448798,-2.478032301062699,7.473277793820039e-07,-1.3687099840120442e-05,-2.5423169046133123,-0.0014830096096377192,0.021823384606341874,0.0643,0.022,-2.5427896539766994,-0.0016260745859583597,0.023866915614419573,0.0648
1787378128.290361,-2.4780323010566843,7.47335562979013e-07,-1.36877607401219e-05,-2.5424697727079484,-0.0015682365393464635,0.023041115477149814,0.0645,0.023,-2.5410758885189915,-0.0005988246986742186,0.0006608417776148222,0.0630
1787378128.3607383,-2.478032301084624,7.479186809578292e-07,-1.3731128811375201e-05,-2.542239305734441,-0.0013508457225325141,0.019787257235981747,0.0642,0.020,-2.542789653976531,-0.0016260745854797022,0.023866915605904603,0.0648
1787378128.5037925,-2.478032301072447,7.479343556894428e-07,-1.3732128045007197e-05,-2.542432184759948,-0.0015346065870872527,0.022559347118756325,0.0644,0.023,-2.5427896539763664,-0.0016260745856687883,0.023866915609273454,0.0648
1787378128.5734885,-2.478032301032572,7.47366582708875e-07,-1.3689749600035127e-05,-2.5426415738308767,-0.0016211866256677777,0.023796025303343977,0.0646,0.024,-2.5427896539762114,-0.0016260745856685945,0.02386691560912788,0.0648
1787378128.643598,-2.4780323011100123,7.478689075734405e-07,-1.3727059939370146e-05,-2.5427121746054464,-0.001635027653832294,0.023993488110222286,0.0647,0.024,-2.5427896539762003,-0.0016260745851823031,0.023866915600609863,0.0648
1787378128.7977214,-2.478032301103374,7.478774500210871e-07,-1.372774503091255e-05,-2.5421493836398743,-0.0010088311251423856,0.006687779403375896,0.0641,0.007,-2.5427896539760444,-0.0016260745851042352,0.02386691559924169,0.0648
1787378128.8689647,-2.4780323010269836,7.473734492314979e-07,-1.3690911931422414e-05,-2.541873640330978,-0.0008552263018081198,0.004447276442542373,0.0638,0.004,-2.541075888518323,-0.0005988246986597972,0.0006608417773356413,0.0630
