t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787537065.2665262,-1.9677299585295327,0.043679233995928345,2.9359539535694035,-2.057088852946884,0.05668796269932124,2.3643910699348405,0.0903,0.572,-2.0478806596332695,0.03575589457827682,2.936923400646302,0.0805
1787537065.413938,-1.966943831991797,0.04360484112114981,4.796754265470273,-2.0531872027762543,0.04402078400576303,2.811740622227243,0.0862,1.985,-1.9888456319823913,0.06142232605451496,2.500809559130946,0.0282
1787537065.4855661,-1.9665472896222544,0.04360811713238316,5.04125546126298,-1.9981574226091923,0.058559866546317126,2.4944905588620223,0.0350,2.547,-1.9853028408110964,0.058294744094607755,2.494083893640622,0.0238
1787537065.563129,-1.9660057665340325,0.04332134501854016,5.040541178392588,-1.9967630941059906,0.05907110328042225,2.480210712114198,0.0346,2.560,-2.0343187003709624,0.02846560215989572,3.6852677968324863,0.0699
1787537065.726108,-1.9646914900518486,0.04191229199126042,5.096329621347269,-2.0130057567816295,0.036210935246211814,3.5275108247493914,0.0486,1.569,-2.0343187003709624,0.02846560215989572,3.6852677968324863,0.0709
1787537065.802024,-1.9640742283222072,0.040933623989435904,5.299397752338849,-2.003542683699838,0.04674486484544825,4.228577419405688,0.0399,1.071,-1.9953057725674384,0.06310986217926035,4.723975301262802,0.0383
1787537065.8774748,-1.9630551582368554,0.040572117601315426,5.320455408325811,-1.9981609600909715,0.05895825706253568,4.774808276793738,0.0396,0.546,-1.9925632234770676,0.09200313910615653,4.323226538010864,0.0593
1787537065.9633565,-1.9620036119644306,0.04047817391161086,5.3456045770862275,-1.9934262578068127,0.08333516734303284,4.455548410579668,0.0531,0.890,-1.9793606511704465,0.059412059462582,5.131701367981977,0.0257
1787537066.1174374,-1.9599598036545385,0.041068778833081236,5.113786144969222,-1.983955014648363,0.06552064745623572,5.040687165699352,0.0343,0.073,-1.9793606511704465,0.059412059462582,5.131701367981977,0.0267
1787537066.1730244,-1.958989666273955,0.04122210392796153,4.822740669580927,-1.9798917143797587,0.06760499401025293,5.288561887813506,0.0337,0.466,-1.9793606511704465,0.059412059462582,5.131701367981977,0.0273
1787537066.3155048,-1.9569345837956653,0.04063578223192509,4.840749248118957,-1.9628255034966995,0.06292586580178203,5.295763061334138,0.0231,0.455,-1.9555416939787371,0.06165955370265164,5.318670997981378,0.0211
1787537066.4056454,-1.9558508755842512,0.03995517634721526,4.941302397758695,-1.9575560115535553,0.0638084478601997,5.475030287787486,0.0239,0.534,-1.9068001540531108,0.09434006683818867,4.90954073251519,0.0732
1787537066.4937928,-1.9548740929992556,0.03923717357277913,5.207146777581185,-1.9306674054114148,0.08644564077681577,5.048549653179731,0.0531,0.159,-2.002819486040388,0.07115054419975231,4.628415325994203,0.0576
1787537066.6250327,-1.9527965399116713,0.03923392825007475,5.202972433098827,-1.9841670714374204,0.054199178231191025,4.827246822785229,0.0348,0.376,-1.998944573394355,0.03831459640483827,5.033490858235168,0.0462
1787537066.6826127,-1.951768697473894,0.039606470365131825,5.105097237905832,-1.983718375592552,0.053100940147182224,4.91287683360249,0.0347,0.192,-1.998944573394355,0.03831459640483827,5.033490858235168,0.0472
1787537066.8159769,-1.9499610316785485,0.04027569223745541,4.872824812538312,-1.983718375592552,0.053100940147182224,4.91287683360249,0.0361,0.040,-2.1729875854528133,0.004876385581318066,6.186662705844354,0.2258
1787537066.8881073,-1.9490135230785544,0.040256818714859054,4.831528173887184,-2.0463683470539182,0.022470766875241258,5.852727654851132,0.0990,1.021,-2.036734443966309,0.04420500225182847,5.175628809181015,0.0878
1787537066.9572842,-1.947981446287844,0.039969383159970034,4.798640058272024,-1.9810817622123726,0.08097649772050444,4.787887095539662,0.0527,0.011,-1.9422837066219254,0.10559943458028019,4.40874479207566,0.0659
1787537067.1165452,-1.9459738903900239,0.03889376151868263,5.036428058581597,-1.9614694426153594,0.0900334659623389,4.641999656984467,0.0534,0.394,-1.9102729659609938,0.10536491374057597,4.152378970422621,0.0755
1787537067.1882455,-1.945353825544067,0.03901599976322193,5.1347601371196125,-1.9839442862376158,0.0635880971486227,4.947584723956926,0.0457,0.187,-2.010163863718284,0.053951426539048684,5.141690501499219,0.0665
1787537067.298067,-1.9441212787310977,0.040289518944239704,5.297017217360696,-1.9830706735409198,0.06389442156949898,5.018275275909598,0.0455,0.279,-2.010163863718284,0.053951426539048684,5.141690501499219,0.0674
1787537067.3869298,-1.9431825396425169,0.041890997409577295,5.25091516522535,-1.9824125830594423,0.06412910588602101,5.0719249742921555,0.0451,0.179,-2.010163863718284,0.053951426539048684,5.141690501499219,0.0681
1787537067.5097225,-1.9423348692047668,0.04273168359363687,4.997450967148003,-1.95377294765068,0.05313831799281632,5.2138259731611,0.0155,0.216,-1.9285094720107516,-0.013335501563392513,5.819888411417875,0.0577
1787537067.585215,-1.9418063816612563,0.04281530423038702,4.862374410802862,-1.9473789976139502,0.0910364702464398,4.640091636901439,0.0485,0.222,-1.8965210991975088,0.07009812668267923,5.473586367482711,0.0529
1787537067.666943,-1.9412163639096298,0.04265077532351369,4.778257494586567,-1.9313030999220884,0.08176197907167655,5.285082840365542,0.0403,0.507,-2.1640115758225957,0.02264995237752441,5.5337686571481575,0.2237
1787537067.8134189,-1.940262159792858,0.042269677637110335,5.030006771878266,-2.011151930466381,0.033749640182964585,5.545894580279286,0.0714,0.516,-2.1640115758225957,0.02264995237752441,5.5337686571481575,0.2246
1787537067.9022555,-1.93980636096011,0.04201626996499646,6.309630502586639,-2.017139667007523,0.027329254551539322,5.671980710895746,0.0787,0.638,-2.1640115758225957,0.02264995237752441,5.5337686571481575,0.2250
1787537068.0082304,-1.9399885882908734,0.041998773465924615,7.735843197348166,-1.978335214033466,0.06681147839908044,4.662974116743297,0.0457,3.073,-1.9653057107282785,0.07041482700044696,4.614744038583912,0.0381
1787537068.082226,-1.9403486517636441,0.04191945666366415,8.268254001984488,-2.0128342970457833,0.04980877435399708,5.0897195891527405,0.0729,3.179,-2.105541966539917,0.037578412105436665,5.2688781710063015,0.1653
1787537068.156262,-1.940654571025228,0.041602814516840114,8.735521317886564,-2.0167870602553126,0.04789531931262697,5.13472173785093,0.0764,3.601,-1.942333033993037,0.08608110253559771,5.503368071128927,0.0445
1787537068.319429,-1.940705030286787,0.04026617315944282,9.610250786542286,-1.979746236401611,0.0754056838620639,5.733189121378556,0.0525,3.877,-1.992032245915793,0.011202664452178546,7.150172297409862,0.0590
1787537068.3960946,-1.940707906722588,0.039383171516810915,10.206243349176406,-1.9875847754555513,0.03341864833834708,6.851850920606788,0.0473,3.354,-1.9482371542823824,0.07867246873719728,6.878693904229366,0.0400
1787537068.4632237,-1.940761946953732,0.03874917678083266,10.89590351143265,-1.9625782094601567,0.0700422279489846,7.039083695991678,0.0381,3.857,-1.9482371542823824,0.07867246873719728,6.878693904229366,0.0406
1787537068.6112561,-1.939707627093724,0.03958476709400441,11.57535218184005,-1.9757163661511297,0.0483446777427304,8.77862757967388,0.0371,2.797,-1.847591294336907,0.1004666604481752,9.750774085572807,0.1104
1787537068.674926,-1.9392785844742209,0.04034099540622821,11.748548052535435,-1.9188880114284557,0.08696520493286408,9.848828248628458,0.0509,1.900,-1.847591294336907,0.1004666604481752,9.750774085572807,0.1096
1787537068.8164647,-1.9382008689040597,0.04107108476817245,11.679433030145239,-1.9215840918969638,0.09553732849116243,10.819414667006066,0.0569,0.860,-1.9251992900363495,0.09710344387852841,10.793344450999262,0.0575
1787537068.878686,-1.937501724609523,0.0410660927672786,11.632876237964451,-1.9208372577107606,0.09637886118957846,10.996249117933141,0.0578,0.637,-1.9251992900363495,0.09710344387852841,10.793344450999262,0.0574
1787537069.0048256,-1.9359817599021427,0.04051925501213806,11.74438498479374,-1.8942951364191707,0.14265863665348177,10.827099746395263,0.1103,0.917,-1.8804379175690926,0.15163267270467412,10.733713551074024,0.1242
1787537069.0734947,-1.9353457702461183,0.040274650236504596,11.991386718400785,-1.892664422811206,0.10631873466918416,11.346956855414183,0.0786,0.644,-1.8911930829564556,0.09548818849201851,11.518075829989991,0.0707
1787537069.151143,-1.934605561214675,0.04040746878252798,12.000270278932042,-1.8932138755123666,0.10660431542624313,11.43667168202025,0.0781,0.564,-1.8911930829564556,0.09548818849201851,11.518075829989991,0.0701
1787537069.2974856,-1.9331933704551312,0.0416061755444052,11.894833924525415,-1.892996227556907,0.10671542262698462,11.521913224740032,0.0765,0.373,-1.8911930829564556,0.09548818849201851,11.518075829989991,0.0683
1787537069.4235487,-1.9319462981544362,0.042886085583843554,11.631179758430893,-1.9213364287005519,0.11214214463664518,11.36724676672533,0.0701,0.264,-1.934161891008218,0.11466198061586597,11.323156506914977,0.0718
1787537069.4908602,-1.9311918991413932,0.04324291476211148,11.60860004270049,-1.92151522648096,0.11237079508477643,11.471708023206048,0.0698,0.137,-1.8969910156782936,0.0950316280306422,11.59996009527455,0.0621
1787537069.6251342,-1.929206983648705,0.043083437811430404,11.860527318162239,-1.9098915229810107,0.10076110334690279,11.474770046528086,0.0608,0.386,-1.8969910156782936,0.0950316280306422,11.59996009527455,0.0611
1787537069.6941938,-1.9282917956454053,0.04287730713365292,12.168008749754089,-1.9097092902708228,0.10050264270449737,11.589606137597166,0.0605,0.578,-1.8537944790345136,0.08231839700711395,11.842961358738142,0.0843
1787537069.7706463,-1.9268613158341792,0.04322534209572072,12.380316947577493,-1.8761443481507325,0.08497702990559847,11.90930266496097,0.0657,0.471,-1.8759308424590602,0.0847043038335693,11.91425722786209,0.0657
1787537069.9044628,-1.9240033315206981,0.044816919179502285,12.772222931495083,-1.8746730286242428,0.08410807630665197,12.001221598090545,0.0631,0.771,-1.9309860666907732,0.024814748402825854,13.059897396302581,0.0212
1787537069.9774358,-1.9226648216246385,0.045876879174120894,12.834914507166465,-1.9068712996556245,0.03898267204958865,12.909935910689551,0.0172,0.075,-2.0140168224230544,0.04156748408584555,12.90001231895728,0.0915
1787537070.055325,-1.9216231006810343,0.04655206149653439,12.813032525573577,-1.9568956441337868,0.036402408944664996,13.006348347484368,0.0367,0.193,-2.0140168224230544,0.04156748408584555,12.90001231895728,0.0925
1787537070.225619,-1.9191587657802436,0.047086426870889764,12.71075540242846,-1.9421945159140026,0.029724922784499938,13.308558670757364,0.0288,0.598,-1.9200591681508568,0.027586665507191056,13.36557214545318,0.0195
1787537070.2869947,-1.9178351045802071,0.04692709413192746,12.806173925175358,-1.9451100461367066,0.02517108110032601,13.447863899875408,0.0349,0.642,-1.9200591681508568,0.027586665507191056,13.36557214545318,0.0195
1787537070.399188,-1.9154011313770933,0.04688108917133431,13.274251495802016,-1.9478255726896094,0.02091935262098412,13.575001022029054,0.0415,0.301,-1.8489862905380867,0.13417376492592323,12.398343245765137,0.1097
1787537070.462168,-1.9145460523041724,0.047351307677358775,13.269147621270696,-1.879802128254828,0.11681867744776454,12.638349105695497,0.0777,0.631,-1.8489862905380867,0.13417376492592323,12.398343245765137,0.1088
1787537070.598052,-1.913030572742064,0.049169596201062725,13.249857117011778,-1.8740804053972202,0.12495243348221942,12.793487281995754,0.0852,0.456,-1.8921976453490468,0.2066180405562971,11.354879812307997,0.1588
1787537070.6660783,-1.9124097458903884,0.05014465299455982,13.04323206456246,-1.8743792465240932,0.18416094010940914,11.745986823147259,0.1393,1.297,-1.8677041769671339,0.20323322006654254,11.813773089038829,0.1595
1787537070.8179843,-1.911620308333258,0.050753864231344606,13.01236190453901,-1.8690461136219045,0.20170997709160385,11.837176126483339,0.1568,1.175,-1.8677041769671339,0.20323322006654254,11.813773089038829,0.1587
1787537070.9032257,-1.9110453231530669,0.05066473716599237,13.037249137379737,-1.845096630095951,0.18240970824331737,12.201750531114671,0.1473,0.835,-1.8919961762614117,0.20422865271704496,11.676772427284234,0.1547
1787537070.964928,-1.9105269657279151,0.050396765104823306,13.229409727378078,-1.861099722912063,0.19275908232119024,11.878794959645369,0.1507,1.351,-1.8919961762614117,0.20422865271704496,11.676772427284234,0.1549
1787537071.0952384,-1.9105218243293554,0.0503048938375324,13.271740258224565,-1.8551902033281027,0.20673808424623605,11.917759155674352,0.1659,1.354,-1.855239568856876,-0.12184720307506808,15.063578367089319,0.1808
1787537071.166446,-1.9105224413771564,0.05067115404624085,13.293163441817743,-1.8541050044175016,0.17666647760404117,12.189879349451294,0.1380,1.103,-1.8741800758868132,0.0969056211931964,13.1952533208424,0.0588
1787537071.2571237,-1.9105669921251394,0.051234110223195295,13.242658888644021,-1.8679554772829774,0.103506641279248,13.096282518568506,0.0674,0.146,-1.8706466945872846,0.0841070024627603,13.639831405039278,0.0517
1787537071.4180632,-1.9102505511710361,0.05201534449754162,12.991585544603288,-1.8692947887217028,0.08706104694542369,13.591664177630628,0.0539,0.600,-1.8706466945872846,0.0841070024627603,13.639831405039278,0.0510
1787537071.4925694,-1.9096521034074179,0.051997442715615974,12.992630966407019,-1.8766678516721589,0.11575213660146971,12.652700938467456,0.0718,0.340,-1.8906751324817768,0.1288048782819069,12.411721036792239,0.0791
1787537071.5623393,-1.908984608036712,0.05172877415499165,13.080051419044747,-1.8759320855748274,0.11501347780227796,12.712272644006982,0.0714,0.368,-1.922053132031275,0.028820162838331474,13.651665726887439,0.0264
1787537071.6919258,-1.9077524380901745,0.05124755953827925,13.318801595587782,-1.9027449221621926,0.04807391476746192,13.434280706782769,0.0059,0.115,-1.922053132031275,0.028820162838331474,13.651665726887439,0.0266
1787537071.7654626,-1.907118507637787,0.051366119909788066,13.343875302871572,-1.9065560270548312,0.03435273520390523,13.588254679380563,0.0170,0.244,-1.8813543822846674,0.12250926624052644,12.422934916295443,0.0757
1787537071.8558333,-1.9064582875723064,0.05188548239012683,13.278527604586426,-1.8891302382660098,0.11153974963469834,12.622830943560958,0.0621,0.656,-1.8985218717156105,0.02313407307543702,13.914008872945647,0.0298
1787537072.0022094,-1.9053807672519276,0.053118180645520624,12.731477885987323,-1.8958420411768828,0.04791084632384304,13.629991690589977,0.0109,0.899,-1.8985218717156105,0.02313407307543702,13.914008872945647,0.0308
1787537072.0713506,-1.904143698846073,0.05338728172888678,12.720805301350698,-1.9247229946975672,0.047333327980907225,13.445168930342962,0.0215,0.724,-1.957798823922947,0.051876426955069166,13.376916856592397,0.0537
1787537072.149464,-1.9026625734182678,0.0532712380376361,12.7717373109756,-1.916964855236313,0.037464835443964076,13.588925334786985,0.0213,0.817,-1.9058556850521888,0.03625474364253175,13.601639120413799,0.0173
1787537072.3020768,-1.8993598073281344,0.052774462606765764,13.172964755809621,-1.8534638026507073,0.09402459638536402,12.688037797153921,0.0617,0.485,-1.82733221725245,0.10598907474107518,12.517936053961542,0.0896
1787537072.372035,-1.8976112728952987,0.052876247494759505,13.493739340947599,-1.8682155549329982,0.057853326119525,12.940986693795272,0.0298,0.553,-1.8852206928541337,0.0400882307089084,13.130211641104813,0.0178
1787537072.5025218,-1.8943584347756495,0.05417254865936655,14.045363987218883,-1.8654215949924013,0.0527518512645801,12.975427008783665,0.0290,1.070,-1.8852206928541337,0.0400882307089084,13.130211641104813,0.0168
1787537072.5741754,-1.8929445779200733,0.055158581029065415,14.158832491716067,-1.850297757379217,0.0884004820008169,13.254922741755184,0.0541,0.904,-1.8437952020271111,0.09228810498331315,13.199234472661525,0.0616
1787537072.654577,-1.8918750389727201,0.0558090276718534,14.178331770405935,-1.8137521548599405,0.13294123425117332,13.602377895487999,0.1098,0.576,-2.55126034271841,-0.3217222669160229,13.602377895487997,0.7598
1787537072.8020294,-1.8893150441263677,0.056297540707184505,14.186923507052672,-1.8028538676763124,0.1249973956520738,13.71666296137949,0.1104,0.470,-2.0468979271126626,0.07871916170410063,13.619972328458777,0.1592
1787537072.8795793,-1.8879368904098153,0.05620553329913045,14.290407317239229,-1.9202692050656187,0.07315142268034146,13.89343021807929,0.0365,0.397,-2.0468979271126626,0.07871916170410063,13.619972328458777,0.1605
1787537072.959696,-1.8866575992291192,0.05608367917814334,14.545916661040252,-1.9883011477348838,0.07506072807688147,13.738534734780536,0.1034,0.807,-2.0661327401884426,0.09094338607851754,13.404616879855853,0.1828
1787537073.1132283,-1.8849036649689455,0.05683658347642708,14.543304794632368,-2.0679299285753756,0.09082874375549702,13.598731732123523,0.1862,0.945,-2.2221185519571587,0.10034848609376824,13.738534734780536,0.3400
1787537073.201079,-1.8840867763813667,0.05762174133742688,14.462226782118012,-2.0394037498596465,0.08929748867288956,13.630710930381607,0.1585,0.832,-2.2221185519571587,0.10034848609376824,13.738534734780536,0.3407
1787537073.2841206,-1.8833926017758766,0.05840967643869703,14.204944846631983,-2.039353247028707,0.0892595146512902,13.634209341700878,0.1590,0.571,-2.2221185519571587,0.10034848609376824,13.738534734780536,0.3413
1787537073.360941,-1.8828683889988098,0.058689047542233426,14.200149463742934,-2.039259523087287,0.08925438582063328,13.631051823591301,0.1594,0.569,-2.2221185519571587,0.10034848609376824,13.738534734780536,0.3418
1787537073.517062,-1.8814802885613255,0.058372309607186826,14.232860767642519,-2.1114815790483767,0.09241783142251574,13.574161263777661,0.2325,0.659,-2.2074756086869955,0.09587330621506142,13.574161263777663,0.3281
1787537073.585826,-1.8808502229257766,0.05804809883794638,14.451246236751201,-2.142858419394662,0.09383168218712318,13.556488422040044,0.2644,0.895,-1.8371140984105456,0.15715303802262123,14.492373294901599,0.1083
1787537073.7244494,-1.8805014906903055,0.05817075389974963,14.48868744619103,-2.0107773078611326,0.15030067745975875,15.007741953233843,0.1596,0.519,-1.8371140984105456,0.15715303802262123,14.492373294901599,0.1081
1787537073.8022597,-1.880439707251985,0.058803207999968965,14.559896810690555,-1.9250263409893398,0.19033534485827464,13.396723000164322,0.1389,1.163,-1.8370549937927305,0.19317944082067864,13.274475809186159,0.1412
1787537073.8725379,-1.8804929699580808,0.05959479795201901,14.491757015320095,-1.9216006014968028,0.18980520229067724,14.242196221410305,0.1365,0.250,-1.889945804041467,0.13302559998894753,13.775097614081698,0.0740
1787537074.0072615,-1.880892564917622,0.05944577797421276,14.349024330306714,-1.9052623047758113,0.1461355345392103,13.524863011327472,0.0900,0.824,-1.889945804041467,0.13302559998894753,13.775097614081698,0.0741
1787537074.0685594,-1.8809436684939682,0.05891823855907334,14.217968028493786,-1.9004683179430284,0.14549033856592372,13.498747615367112,0.0887,0.719,-1.9228846081256892,0.041761824426393306,15.04545013668611,0.0453
1787537074.206993,-1.8805417358655876,0.057808628973728696,14.169395887802242,-1.9120642838991289,0.06447386724560687,14.769815217700476,0.0322,0.600,-1.767978139247043,0.14969172396612088,13.916204211174303,0.1453
1787537074.2747927,-1.8800741113291062,0.057781827419761914,14.256046498048404,-1.8239973738315696,0.13143285410761343,14.174010749035475,0.0926,0.082,-1.8443590936936252,0.11257225723432782,13.924805104584344,0.0654
1787537074.42497,-1.8790296097375025,0.05873178003745596,14.383044108346658,-1.8349851715427974,0.11512015790959029,13.88410408333063,0.0716,0.499,-1.840448481580818,0.12409219746123978,13.840151868349881,0.0759
1787537074.4941397,-1.8785426911625123,0.059655775346868604,14.280369759863108,-1.8284035951107125,0.11629080233093503,14.36352136000724,0.0756,0.083,-1.840448481580818,0.12409219746123978,13.840151868349881,0.0749
1787537074.62401,-1.8769625451427716,0.06106567081617081,14.026357380592092,-1.8648319729407568,0.05426869781868692,14.750066096894585,0.0139,0.724,-1.8980590934554604,0.03582267875998319,14.941633002058474,0.0329
1787537074.6783533,-1.875686909996213,0.06139991196794849,14.009222158973525,-1.8612391565005657,0.04588070552126928,14.790236935494956,0.0212,0.781,-1.8980590934554604,0.03582267875998319,14.941633002058474,0.0340
1787537074.8024359,-1.8726501481363051,0.06142030638628325,14.248263601434818,-1.9225521228014177,0.06043207996782493,13.88850582832808,0.0499,0.360,-2.0153199679449694,0.07907658849056876,13.555816348484806,0.1438
1787537074.8801363,-1.8711908012515968,0.061265400825423054,14.548126244823065,-1.9254835851977206,0.05491114009608726,13.871688280678898,0.0547,0.676,-1.748108251082631,0.14615684401630283,13.746611808882646,0.1495
1787537075.0254893,-1.8687952460037478,0.06200502584655762,14.574245812891876,-1.8364909067269244,0.12456504586456588,13.633651729518409,0.0704,0.941,-1.8760636969730438,0.1279015181329357,13.563161298176746,0.0663
1787537075.0914276,-1.8676269722597465,0.06280562486557423,14.536452511201839,-1.8312769907545423,0.12619564982315457,13.603161093993227,0.0731,0.933,-1.8760636969730438,0.1279015181329357,13.563161298176746,0.0656
1787537075.1746116,-1.8665519589718271,0.06371122149054192,14.38034231913074,-1.8683386634794308,0.13210013112402177,13.951037116280826,0.0684,0.429,-1.8787914844096756,0.02396084155726759,15.636022562667714,0.0416
1787537075.3220072,-1.864785091540141,0.06391748418759105,14.291425729065098,-1.8678051172706247,0.06857239873880552,14.997413474866669,0.0055,0.706,-1.8787914844096756,0.02396084155726759,15.636022562667714,0.0423
1787537075.384214,-1.8637214057720708,0.06350661120047456,14.185266242681548,-1.8661767080618779,0.06040061487745484,15.091681836466934,0.0040,0.906,-1.8819235233063196,0.13781268035710145,13.67860662512328,0.0765
1787537075.5254014,-1.8616400342948303,0.062296612210129464,14.280474071125038,-1.8703866852634712,0.125541101574277,13.897787973335586,0.0638,0.383,-1.7790732801968134,0.1588210367181661,13.699642388233789,0.1270
1787537075.6000412,-1.860723844181953,0.06203514433653675,14.29969378688748,-1.8192401338031672,0.15372777087028947,13.74632466475125,0.1006,0.553,-1.7790732801968134,0.1588210367181661,13.699642388233789,0.1266
1787537075.6787713,-1.859816675120175,0.06211414967675558,14.327024487845268,-1.794016670847928,0.15481771097795985,13.822513630192987,0.1137,0.505,-1.7637100507633874,0.1516708561847108,13.87673492276713,0.1314
1787537075.8006186,-1.8581406153890232,0.0629674555825127,14.158414588201746,-1.793027375290595,0.15540000201468732,13.812551910267972,0.1131,0.346,-1.7637100507633874,0.1516708561847108,13.87673492276713,0.1296
1787537075.8683112,-1.8573958549850513,0.06333366982655786,13.902889386934607,-1.7728870394268876,0.14463104761915338,14.00487592452405,0.1173,0.102,-1.806389019042334,0.15765546536025993,13.585898511335719,0.1072
1787537076.0145237,-1.855521745284569,0.06344681577940807,13.889673810853814,-1.7852605163486452,0.14938735317787627,13.739875474593665,0.1110,0.150,-1.7553896557885609,0.13330341883898197,14.408646186789364,0.1221
1787537076.0811803,-1.8544302223908014,0.06312902295679995,13.945625186866323,-1.7717001032219895,0.13994535796508634,14.296748559756471,0.1129,0.351,-1.7553896557885609,0.13330341883898197,14.408646186789364,0.1214
1787537076.1539187,-1.8533850938981904,0.0626922835934964,14.12465164691867,-1.7737215311556067,0.15647701191527463,13.48888540446345,0.1231,0.636,-1.7467361618582624,0.1429634489621281,13.966555514019136,0.1335
1787537076.3018403,-1.852657868464467,0.06240447426683434,14.134252319555888,-1.7629820966704268,0.1499646747454822,13.838179359479323,0.1253,0.296,-1.7467361618582624,0.1429634489621281,13.966555514019136,0.1331
1787537076.3848543,-1.8523434682558244,0.06248801501165836,14.126754068348314,-1.7669917971780587,0.14634575715084844,13.987113446020079,0.1197,0.140,-1.770591932682592,0.1452774946119495,14.003275435687087,0.1164
1787537076.462872,-1.852028600514853,0.06256764141345839,14.117745599766481,-1.7669898905581827,0.14635240528623752,13.988097422881133,0.1194,0.130,-1.770591932682592,0.1452774946119495,14.003275435687087,0.1161
1787537076.5892112,-1.8517792734173333,0.06299542283272093,14.098476034695112,-1.7669891187226725,0.14636851254243002,13.98898583237353,0.1189,0.109,-1.770591932682592,0.1452774946119495,14.003275435687087,0.1156
1787537076.716406,-1.8521514204529104,0.06371847054445552,14.075780278300197,-1.7669892483489598,0.1463942100298721,13.989874276930394,0.1187,0.086,-1.871982651299511,0.14068021614060505,13.34145850158532,0.0795
1787537076.7844274,-1.8524819754757802,0.06409086150763176,14.06004467212752,-1.8366275590036265,0.13451700446281753,13.47206909271639,0.0722,0.588,-1.8526567943384435,0.09379604093287035,14.514274800807229,0.0297
1787537076.8638904,-1.8529136184302253,0.06447195730892802,14.04117455753542,-1.8416550551922195,0.10358225264250398,14.31095943248941,0.0407,0.270,-1.8674431847375874,0.13786378380030878,13.561910198315765,0.0748
1787537077.000843,-1.8539884730787626,0.06468355530225892,14.19612114152095,-1.850700823839612,0.1264692236147588,13.77072372253217,0.0619,0.425,-1.8674431847375874,0.13786378380030878,13.561910198315765,0.0744
1787537077.120046,-1.85476520676828,0.06463791879764458,14.25398400321815,-1.8508124556575767,0.1265123054840899,13.768229352805832,0.0620,0.486,-1.7394792295468324,0.14542174556454993,13.808082834076972,0.1408
1787537077.192031,-1.8549300855587847,0.06450630340339776,14.303601436759353,-1.7998323867878598,0.1459155242515888,13.844140589230413,0.0983,0.459,-1.8516763362363762,0.1419309578678776,13.306642240603857,0.0775
1787537077.267663,-1.854997804994662,0.06433321298800422,14.351191472223013,-1.8289385708433892,0.13859510968640312,13.38946800404306,0.0787,0.962,-1.8516763362363762,0.1419309578678776,13.306642240603857,0.0777
1787537077.3913877,-1.8549128495728255,0.06386325757301635,14.362016368128577,-1.8289701702856176,0.13861839248769392,13.38113808334196,0.0791,0.981,-1.840459129405392,0.11223144719276493,14.274806860179583,0.0505
1787537077.5132468,-1.8546870300755651,0.06335356372674367,14.373581378210412,-1.8394815182039008,0.11909350938630811,14.114039926134096,0.0578,0.260,-1.840459129405392,0.11223144719276493,14.274806860179583,0.0509
1787537077.581716,-1.854557640615452,0.06310803530958202,14.379225652502067,-1.8395475073761867,0.11901516621561312,14.120209493764394,0.0579,0.259,-1.7553791048022354,0.1695088446725215,13.230542473356417,0.1455
1787537077.723266,-1.854390550724108,0.06290640340973724,14.38413163338884,-1.789888175853895,0.16309548560625015,13.30435577412989,0.1192,1.080,-1.9746249969731133,0.03593960129806109,15.25215941277403,0.1232
1787537077.7917078,-1.8543339678902255,0.062854961716247,14.385568803024501,-1.8418690054844409,0.08053351551478297,14.57270089644557,0.0216,0.187,-1.9746249969731133,0.03593960129806109,15.25215941277403,0.1233
1787537077.8675394,-1.8542894869146174,0.06281916143251197,14.386674320910572,-1.810111541433128,0.10241889345029717,14.419722555163673,0.0593,0.033,-1.7927867221791802,0.10544175757735828,14.370881378100423,0.0748
1787537078.0256734,-1.8542256020076358,0.06276983820340457,14.38841007730799,-1.8100785036303904,0.10240600940562926,14.425677561484537,0.0593,0.037,-1.842538417662007,0.13078172558469298,13.722716931619212,0.0690
1787537078.110047,-1.8542075017997355,0.06274878743916867,14.389257690023907,-1.7735536487137165,0.13437221986041256,14.32305781622435,0.1079,0.066,-1.7172354720597827,0.13588870126934263,14.354050516524833,0.1553
1787537078.1862524,-1.8541960404185234,0.06272832909881924,14.39014635017111,-1.7734469628165983,0.13446210723792873,14.32594397467443,0.1080,0.064,-1.8409823547642803,0.09792736193849688,14.750607478634846,0.0376
1787537078.3145826,-1.854195623023619,0.06270093190992763,14.404610875738259,-1.8048454364192887,0.10420567026503362,14.622836484256752,0.0645,0.218,-1.8409823547642803,0.09792736193849688,14.750607478634846,0.0376
1787537078.380272,-1.854202626711055,0.0626927610152642,14.413760760937391,-1.829474495341559,0.11512277231997065,14.117732232343387,0.0580,0.296,-1.8551563642711528,0.12164757386285117,14.002676798963853,0.0590
1787537078.5265818,-1.8542193885908744,0.06267973474845244,14.430164910231621,-1.8295512534117857,0.11513825069047058,14.115836182265056,0.0580,0.314,-2.0785059637960277,0.06417182765990109,14.629688040633841,0.2243
1787537078.6068473,-1.854223922828936,0.06267462227354527,14.437275270750874,-1.8938863275288145,0.08599769895503162,14.154194151079912,0.0460,0.283,-1.8776787598310538,0.03874464367795597,15.14548794475911,0.0335
1787537078.6822248,-1.854226087265196,0.0626700158351286,14.443873829075638,-1.8868679763502374,0.05191591272281871,14.95491505549547,0.0344,0.511,-1.8553501129322347,0.09596934758047765,14.939552451742399,0.0333
