t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787380595.3412354,-2.4780258562103636,7.444444496876703e-07,-1.0304713230070187e-05,-2.544673766823171,-0.0026414016119984686,0.04833199768096025,0.0667,0.048,-2.5410758884960045,-0.0005988248157041944,0.0006541089885507681,0.0631
1787380595.4753501,-2.4780258561535304,7.437391965125291e-07,-1.0396605205164153e-05,-2.543454449088092,-0.0014273091340087952,0.012857692849816778,0.0654,0.013,-2.545623298242194,-0.001984100060405977,0.04456313166385315,0.0676
1787380595.5412736,-2.4780258561537933,7.444425359111329e-07,-1.0499894046529242e-05,-2.544170546887873,-0.0017087982894441905,0.040205809838653635,0.0662,0.040,-2.5410758884959024,-0.0005988248156971458,0.0006541089883141776,0.0631
1787380595.6917858,-2.4780258561619064,7.437678226917285e-07,-1.0594735670286119e-05,-2.5429183605916106,-0.0009374550317562605,0.005755544626563508,0.0649,0.006,-2.545619146987205,-0.0028546914804442477,0.05139030391068917,0.0677
1787380595.7577913,-2.478025856138615,7.444477517185195e-07,-1.066904025230355e-05,-2.54388683522171,-0.0021103376208342914,0.04044785847634736,0.0659,0.040,-2.541075888495936,-0.0005988248156972532,0.0006541089883847554,0.0631
1787380595.8992195,-2.4780258560782094,7.437016932830033e-07,-1.0755957350628964e-05,-2.5426726818471046,-0.0010539496940416234,0.007360507936356767,0.0647,0.007,-2.5456191469872107,-0.0028546914804453622,0.05139030391039415,0.0677
1787380595.9744983,-2.478025856146432,7.444067839891479e-07,-1.08604942170745e-05,-2.5444150205179814,-0.002593690507170807,0.04764943494939027,0.0664,0.048,-2.5410758884959486,-0.0005988248157035821,0.0006541089884589238,0.0631
1787380596.0425637,-2.4780258561668136,7.446189854289444e-07,-1.0356590818742094e-05,-2.543270392538327,-0.0014263488279093238,0.012847619744702441,0.0653,0.013,-2.545619146987212,-0.0028546914804494085,0.05139030391075052,0.0677
1787380596.1739101,-2.478025856089051,7.444174953481124e-07,-1.0476335038606966e-05,-2.5445929530643876,-0.002099719090544414,0.04610867217003151,0.0666,0.046,-2.54107588849593,-0.0005988248157021872,0.0006541089884639611,0.0631
1787380596.304556,-2.478025856170678,7.437453652896881e-07,-1.0568389102692676e-05,-2.543489181314549,-0.0012816124770240445,0.010970552656532769,0.0655,0.011,-2.545619146987208,-0.0028546914804480307,0.05139030391044733,0.0677
1787380596.3618107,-2.478025856122291,7.443831486237816e-07,-1.0655839120914879e-05,-2.544642454112816,-0.002577560790113301,0.04741709226764923,0.0667,0.047,-2.545619146987208,-0.0028546914804480307,0.05139030391044733,0.0677
1787380596.4887817,-2.4780258561271453,7.437048971044346e-07,-1.0746578358897619e-05,-2.544755826494597,-0.002700736012437931,0.04888800992778531,0.0668,0.049,-2.5456191469872365,-0.002854691481461289,0.05139030392854397,0.0677
1787380596.5537825,-2.4780258560916524,7.443552046147229e-07,-1.082611201804999e-05,-2.545337897669594,-0.0028651979672180933,0.0515379752134763,0.0674,0.052,-2.545619146987255,-0.0028546914804205834,0.05139030391026143,0.0677
1787380596.6764438,-2.4780258562973256,7.437663398181715e-07,-1.0377371184297294e-05,-2.5444740981527474,-0.0022610833972751404,0.04251857585922576,0.0665,0.043,-2.545623298242169,-0.001984100061232749,0.044563131678296716,0.0676
1787380596.8053327,-2.4780258563043147,7.446246859392394e-07,-1.0528014577113096e-05,-2.5448887075693007,-0.0020876664916749635,0.045956917224807596,0.0669,0.046,-2.545619146987185,-0.0028546914804740914,0.051390303911172,0.0677
1787380596.8713946,-2.4780258560835455,7.436657456514402e-07,-1.05518620263086e-05,-2.5442897902200663,-0.0021489989025788854,0.04094666299242234,0.0663,0.041,-2.545619146987209,-0.002854691480470565,0.05139030391083634,0.0677
1787380596.9411175,-2.4780258561850013,7.443764670808488e-07,-1.0641685615872395e-05,-2.544758047015535,-0.002601774995243549,0.04776666702057734,0.0668,0.048,-2.5456191469872564,-0.002854691481902234,0.051390303936706024,0.0677
1787380597.0758224,-2.4780258561414943,7.437242571370546e-07,-1.0733921101987478e-05,-2.5441767475694625,-0.002199017926878299,0.041607585224748986,0.0662,0.042,-2.5456191469872,-0.0028546914804708098,0.05139030391083947,0.0677
1787380597.2063212,-2.4780258562128084,7.445656452602096e-07,-1.0327357147225588e-05,-2.544651806179815,-0.0025986434672857976,0.04772040798378342,0.0667,0.048,-2.545619146987221,-0.002854691481919895,0.051390303936928346,0.0677
1787380597.2671945,-2.4780258561508224,7.436873362241944e-07,-1.0355666524558604e-05,-2.5441757620627685,-0.0022617948669030686,0.04259040319152235,0.0662,0.043,-2.541065459909582,0.00016321599082557805,-0.005324861013289411,0.0630
1787380597.3933249,-2.478025856233597,7.446589421665701e-07,-1.051943157734282e-05,-2.5431415509633277,-0.0008330258580054263,0.009233670270266229,0.0651,0.009,-2.541075888495917,-0.0005988248156703484,0.0006541089878549923,0.0631
1787380597.4558277,-2.4780258561442876,7.437784106325445e-07,-1.0549886131392327e-05,-2.5423488869840445,-0.0006430938475747834,0.0013834633536106034,0.0643,0.001,-2.5456232982421936,-0.0019841000603973277,0.04456313166330257,0.0676
1787380597.5958278,-2.478025856083956,7.445259768237053e-07,-1.06910021909279e-05,-2.543457490231665,-0.0014494216530855186,0.03661376367157453,0.0654,0.037,-2.545619146987254,-0.0028546914804675255,0.051390303911068136,0.0677
1787380597.6614661,-2.478025856197975,7.436429007658704e-07,-1.07195511946534e-05,-2.5435048436940106,-0.001956894096665413,0.038088491517368046,0.0655,0.038,-2.545619146987197,-0.002854691480468334,0.05139030391078677,0.0677
1787380597.7893565,-2.4780258562257385,7.446648005178091e-07,-1.0326206443393687e-05,-2.5442336627379145,-0.0025379056904474735,0.046848747194863524,0.0663,0.047,-2.5456191469872436,-0.002854691482262641,0.0513903039430862,0.0677
1787380597.8557837,-2.478025856207584,7.437338274892964e-07,-1.0349693511979312e-05,-2.5439699011230394,-0.002246919469705122,0.04234270299211959,0.0660,0.042,-2.545623298242241,-0.001984100061301907,0.044563131679553857,0.0676
1787380597.9861033,-2.4780258561948507,7.445658396226123e-07,-1.0500652722673174e-05,-2.5434230628313648,-0.0012472099749652665,0.0104054538063487,0.0654,0.010,-2.5456191469872578,-0.0028546914804479123,0.05139030391072755,0.0677
1787380598.0499816,-2.478025856206034,7.43687098580983e-07,-1.0534407740027591e-05,-2.5441229202738147,-0.002155030168527074,0.041032157431204336,0.0661,0.041,-2.5456232982422047,-0.00198410006181663,0.04456313168859458,0.0676
1787380598.1829405,-2.47802585612784,7.446460704307748e-07,-1.068961071174564e-05,-2.544672007506346,-0.0020511741520916793,0.04543996774157438,0.0667,0.045,-2.5456191469872196,-0.0028546914804741218,0.05139030391118539,0.0677
1787380598.252517,-2.478025856189373,7.436962675466728e-07,-1.0713124874656065e-05,-2.5441744202162457,-0.002125873235840906,0.04058215814347228,0.0662,0.041,-2.541075888495914,-0.0005988248156972649,0.0006541089883114902,0.0631
1787380598.3798373,-2.4780258561603934,7.445280437047683e-07,-1.0859164312250686e-05,-2.5435028306070984,-0.0014166120195174643,0.01270127392643486,0.0655,0.013,-2.5456191469872778,-0.002854691480449607,0.05139030391080991,0.0677
1787380598.4423876,-2.478025856118812,7.438001023856746e-07,-1.034761635317967e-05,-2.5441666695399383,-0.002211844900452321,0.041813241413276546,0.0662,0.042,-2.542780717565225,-0.003212918341232432,0.07221108186473128,0.0648
1787380598.5757208,-2.4780258560371706,7.44555910711024e-07,-1.0473725227791758e-05,-2.5440832193630447,-0.002964875817347849,0.06835380879138934,0.0661,0.068,-2.545623298242177,-0.001984100060447454,0.044563131664464344,0.0676
1787380598.6565118,-2.478025856156565,7.437126363515304e-07,-1.0523366439437303e-05,-2.5446375999176194,-0.0023889776636220822,0.05050462140176648,0.0667,0.051,-2.5456232982422415,-0.001984100060434443,0.04456313166395217,0.0676
1787380598.7400904,-2.4780258561518753,7.443010111565979e-07,-1.0583438691374704e-05,-2.5450417293659267,-0.002140782874357406,0.04681762709170373,0.0671,0.047,-2.541075888495937,-0.0005988248157028703,0.000654108988467953,0.0631
1787380598.8798923,-2.478025856104979,7.437058847885173e-07,-1.0680416580572017e-05,-2.54362188632959,-0.001170982854472173,0.00921554810801585,0.0656,0.009,-2.545619146987224,-0.0028546914804466112,0.051390303910426934,0.0677
1787380599.006449,-2.4780258560016377,7.444843362720214e-07,-1.0819520936574716e-05,-2.5444093070570504,-0.002305977629099438,0.04335389939603022,0.0664,0.043,-2.5456191469872436,-0.0028546914804724213,0.05139030391116028,0.0677
1787380599.0682786,-2.478025856123404,7.437260852955017e-07,-1.0324921336278163e-05,-2.544007911557431,-0.0021946862717985697,0.04161007541515219,0.0660,0.042,-2.5456191469872143,-0.0028546914804711407,0.05139030391084429,0.0677
1787380599.1973956,-2.478025856199369,7.446211676231484e-07,-1.0479181643881969e-05,-2.544549487396613,-0.0025990471099117856,0.04772441932130622,0.0666,0.048,-2.5456232982421514,-0.001984100059187676,0.044563131642013074,0.0676
1787380599.267902,-2.478025856144615,7.43747322359123e-07,-1.0510588307171455e-05,-2.5441526815761533,-0.0017375345112851147,0.04066773037727321,0.0661,0.041,-2.545623298242264,-0.0019841000619601414,0.04456313169125929,0.0676
1787380599.3944805,-2.4780258560995008,7.436636775092604e-07,-1.0629574331538172e-05,-2.5446813075044017,-0.001884488113363657,0.043141338514017344,0.0667,0.043,-2.5456191469872516,-0.002854691480472543,0.051390303911190136,0.0677
1787380599.4558904,-2.478025856185062,7.434131929233607e-07,-1.068055133033371e-05,-2.5450925132663977,-0.0025495438689913568,0.047089787762875396,0.0671,0.047,-2.5410758884959015,-0.0005988248157032955,0.0006541089884962258,0.0631
1787380599.582429,-2.4780258561926476,7.435690200341513e-07,-1.0802167358735552e-05,-2.543723486540243,-0.0014233768754637543,0.012860290905347883,0.0657,0.013,-2.5410758884958993,-0.0005988248156734936,0.0006541089887348743,0.0631
1787380599.6454947,-2.4780258561225517,7.43402669600154e-07,-1.0313843471206843e-05,-2.542157956941151,-0.0006904825190966841,0.001977041995260859,0.0641,0.002,-2.5410758884959166,-0.0005988248150880405,0.0006541089779242113,0.0631
1787380599.7738662,-2.478025856127862,7.435774024152036e-07,-1.043971977902911e-05,-2.5413869053789933,-0.0005559075497014541,4.3296253902715686e-05,0.0634,0.000,-2.541075888495929,-0.0005988248159286865,0.0006541089932796701,0.0631
1787380599.8423643,-2.4780258561509902,7.432947724492233e-07,-1.0471461786553907e-05,-2.541151236702915,-0.0005396014401780709,-0.00019280463730370209,0.0631,0.000,-2.5456191469871845,-0.002854691480439691,0.05139030391015066,0.0677
1787380599.968954,-2.4780258562301345,7.433899078770521e-07,-1.0591279042518181e-05,-2.5423744029419524,-0.0018342057148401615,0.03641625484759143,0.0644,0.036,-2.5410758884959135,-0.0005988248156937339,0.0006541089891225216,0.0631
1787380600.0928652,-2.47802585614339,7.440987101064729e-07,-1.0739437969196278e-05,-2.5419001843589264,-0.0011402050478007731,0.008753287958774707,0.0639,0.009,-2.5456191469872227,-0.0028546914804463267,0.05139030391037809,0.0677
1787380600.159121,-2.4780258561346056,7.434905502603411e-07,-1.0789091379616611e-05,-2.5427846401970835,-0.0019346177842253346,0.03782631031532289,0.0648,0.038,-2.5410758884959015,-0.0005988248156949488,0.000654108989114254,0.0631
1787380600.2929528,-2.4780258562126334,7.441361710950212e-07,-1.0382362327386276e-05,-2.5422249832970256,-0.0012004782251248106,0.009637363012012309,0.0642,0.010,-2.5456191469872085,-0.0028546914804469673,0.05139030391037854,0.0677
1787380600.357544,-2.478025856228691,7.433939817046988e-07,-1.040047275397427e-05,-2.542955985292783,-0.0019091188498263434,0.037395013665929795,0.0650,0.037,-2.541075888495925,-0.0005988248156947998,0.0006541089883650845,0.0631
1787380600.4878714,-2.478025856150106,7.441305284668109e-07,-1.0552517436119044e-05,-2.5419088822762315,-0.0008301098787441247,0.003977380840177745,0.0639,0.004,-2.545619146987219,-0.0028546914804427714,0.051390303910268005,0.0677
1787380600.5564244,-2.4780258561124877,7.435270579498449e-07,-1.0603609575232962e-05,-2.5431109614176517,-0.002038105988824964,0.039411709762694314,0.0651,0.039,-2.541075888495909,-0.0005988248156963785,0.0006541089891424536,0.0631
1787380600.6855242,-2.4780258561575277,7.440706129260475e-07,-1.0743510399850182e-05,-2.541994062178508,-0.0008569949834840361,0.00436356058523037,0.0640,0.004,-2.5456191469872205,-0.0028546914804432953,0.05139030391019043,0.0677
1787380600.749471,-2.478025856077579,7.433432899438513e-07,-1.0755756789631846e-05,-2.543169461704562,-0.0020261733688217397,0.03920907810055532,0.0652,0.039,-2.5410758884959224,-0.0005988248156963363,0.0006541089884543991,0.0631
1787380600.8796475,-2.478025856132344,7.442272480829323e-07,-1.0381831484000068e-05,-2.5420364900666685,-0.000860337010702642,0.004412401188236811,0.0640,0.004,-2.5456191469871627,-0.002854691480442808,0.05139030391032707,0.0677
1787380601.0033393,-2.478025856206398,7.432599367469209e-07,-1.0464718638822773e-05,-2.543162549882578,-0.0019884068169709816,0.038633467736988954,0.0652,0.039,-2.5410758884959135,-0.0005988248156955962,0.0006541089883744477,0.0631
1787380601.067585,-2.4780258561859467,7.440610132648394e-07,-1.0537469910253075e-05,-2.5431265244725707,-0.0014784157116849363,0.013659349358451067,0.0651,0.014,-2.5456191469871885,-0.002854691480449971,0.05139030391036507,0.0677
1787380601.141311,-2.478025856217386,7.434500043159993e-07,-1.0588425311775621e-05,-2.544002566003676,-0.0023089376072784958,0.04329171438953481,0.0660,0.043,-2.5410758884959086,-0.0005988248156996559,0.0006541089884981265,0.0631
1787380601.2741144,-2.4780258561445283,7.445222356465238e-07,-1.0745164230778758e-05,-2.5424422829746547,-0.0008969554705658037,0.004941404597949321,0.0644,0.005,-2.5410758884959104,-0.0005988248137993468,0.0006541089552487763,0.0631
1787380601.4012513,-2.478025856062157,7.442556881382019e-07,-1.0852677002471177e-05,-2.5419606873100076,-0.000693736586112476,0.00202149476757118,0.0639,0.002,-2.541075888495939,-0.0005988248150685428,0.000654108977096871,0.0631
1787380601.467371,-2.4780258561233706,7.444808460538971e-07,-1.0352140844099343e-05,-2.5424631650730873,-0.0011835568927052718,0.0094065858664588,0.0644,0.009,-2.5410758884959215,-0.0005988248156703798,0.000654108988633964,0.0631
1787380601.6004083,-2.4780258561293644,7.443893911813321e-07,-1.0477989183396472e-05,-2.5419890094349635,-0.0008235010207853433,0.003885830520018616,0.0640,0.004,-2.541075888495894,-0.0005988248142580689,0.0006541089626779396,0.0631
1787380601.6563683,-2.478025856191276,7.44597847249413e-07,-1.0557768687056675e-05,-2.542525042485647,-0.001021724996212332,0.007266212967730824,0.0645,0.007,-2.541075888495894,-0.0005988248142580689,0.0006541089626779396,0.0631
1787380601.7870436,-2.4780258561974904,7.443752000844126e-07,-1.0672986924644451e-05,-2.542489905667944,-0.0009581128161022348,0.006018517890079648,0.0645,0.006,-2.5410758884959357,-0.000598824815667656,0.0006541089878079169,0.0631
1787380601.860461,-2.4780258561638844,7.445281974503284e-07,-1.0712355307589304e-05,-2.5427863726450792,-0.001255657358520687,0.010363335173503123,0.0648,0.010,-2.5456191469872196,-0.002854691480447685,0.051390303910718124,0.0677
1787380601.9866476,-2.478025856083756,7.44296764549734e-07,-1.0823083911858176e-05,-2.5437357980521638,-0.002124378566647432,0.04048993364950855,0.0657,0.041,-2.541075888495905,-0.0005988248156972907,0.0006541089883463875,0.0631
1787380602.0613248,-2.4780258561378474,7.44566890750032e-07,-1.034203622636419e-05,-2.5433434833885635,-0.0014027893693071265,0.012473856395931494,0.0653,0.012,-2.5410758884959868,-0.0005988248156734455,0.0006541089887110416,0.0631
1787380602.192813,-2.4780258561464548,7.443722624388702e-07,-1.0459826266833378e-05,-2.5426362136754017,-0.0009535851268936051,0.005755489915374321,0.0646,0.006,-2.541075888495972,-0.0005988248156678276,0.0006541089878628936,0.0631
1787380602.2559588,-2.4780258561520583,7.445768129120552e-07,-1.0520109581900734e-05,-2.542793453731252,-0.0010005604827153752,0.006869272822698968,0.0648,0.007,-2.5456191469871854,-0.0028546914804449897,0.05139030391063377,0.0677
1787380602.3879976,-2.4780258561588093,7.443325725739502e-07,-1.0636666433618746e-05,-2.543706855674503,-0.002054143270765492,0.03958563157122658,0.0657,0.040,-2.541075888495914,-0.0005988248156965094,0.0006541089883057466,0.0631
1787380602.462082,-2.47802585601921,7.445514338040604e-07,-1.069973643082492e-05,-2.5433610049756883,-0.001463397200713592,0.013422123447651165,0.0654,0.013,-2.5456191469872267,-0.0028546914804497637,0.051390303910798164,0.0677
1787380602.5949533,-2.478025856138311,7.443405799605334e-07,-1.0808383885742263e-05,-2.5440875806685557,-0.0022131917618568213,0.04178967043675231,0.0661,0.042,-2.5410758884959472,-0.0005988248156985527,0.0006541089884227456,0.0631
1787380602.6581771,-2.4780258562357065,7.446823376328798e-07,-1.0349592648050903e-05,-2.5435623929248847,-0.0015173642608034062,0.014241761764728848,0.0656,0.014,-2.5456191469871885,-0.0028546914804504883,0.05139030391073186,0.0677
1787380602.7864318,-2.4780258561601434,7.444699318151732e-07,-1.0469920684500146e-05,-2.5442347909722325,-0.002252502157838809,0.04239683530149952,0.0662,0.042,-2.541075888495937,-0.0005988248156989224,0.0006541089883649949,0.0631
1787380602.8528879,-2.478025856165935,7.446347516797981e-07,-1.0511824866228066e-05,-2.5435242982051833,-0.0011796840289303033,0.009337539784401416,0.0655,0.009,-2.5456232982421825,-0.0019841000604031134,0.0445631316634162,0.0676
1787380602.9811692,-2.4780258561560964,7.44423890168685e-07,-1.0629064246898047e-05,-2.5443285710428953,-0.0016619680043866913,0.03966661506647817,0.0663,0.040,-2.5410758884959255,-0.0005988248156967887,0.0006541089883733965,0.0631
1787380603.0451577,-2.4780258560466146,7.445305050715449e-07,-1.068900245429031e-05,-2.5432026705659436,-0.0010460545640893402,0.007526917875118362,0.0652,0.008,-2.545619146987169,-0.0028546914804454013,0.0513903039103469,0.0677
1787380603.1759913,-2.47802585601507,7.443554920810356e-07,-1.0806379526100252e-05,-2.5445703386725,-0.002553254989720444,0.04706846096815229,0.0666,0.047,-2.5410758884959255,-0.0005988248157030884,0.0006541089884986856,0.0631
1787380603.2404373,-2.4780258562714046,7.446422848645133e-07,-1.0322677787778975e-05,-2.543463766628716,-0.0014530538509978678,0.013267070025296866,0.0655,0.013,-2.545619146987197,-0.002854691480449674,0.05139030391077789,0.0677
1787380603.3756478,-2.478025856280341,7.443683887177564e-07,-1.0436158667981946e-05,-2.5441912506720543,-0.0022855930453145,0.042954155481287025,0.0662,0.043,-2.5410758884958766,-0.0005988248156993026,0.0006541089883837117,0.0631
1787380603.5058308,-2.4780258562626853,7.4366555698549e-07,-1.0529992240510518e-05,-2.5436221303578206,-0.001343967033004837,0.012056731365151481,0.0656,0.012,-2.545623298242159,-0.00198410006040503,0.04456313166344139,0.0676
1787380603.5682838,-2.4780258561430037,7.443972069070192e-07,-1.0617340501314942e-05,-2.5447368588598587,-0.002070441545305385,0.04569721419166128,0.0667,0.046,-2.541075888495951,-0.0005988248157018878,0.0006541089884786932,0.0631
1787380603.7018082,-2.4780258560580033,7.436702720910204e-07,-1.0704122458752031e-05,-2.5435211462061944,-0.0011864990754106878,0.009463591360876112,0.0655,0.009,-2.545619146987173,-0.002854691480446851,0.051390303910721497,0.0677
1787380603.7667215,-2.478025856097955,7.443033106736743e-07,-1.0790825126066675e-05,-2.5442358828116136,-0.0021785631850662728,0.04141598116775622,0.0662,0.041,-2.541075888495914,-0.0005988248156980182,0.0006541089883424739,0.0631
1787380603.8960867,-2.4780258561259494,7.437719598379748e-07,-1.0341044539077678e-05,-2.5430499220514013,-0.001150983066526759,0.008802099218059993,0.0650,0.009,-2.545619146987185,-0.002854691480446395,0.05139030391038983,0.0677
1787380603.9602995,-2.478025856187294,7.444663097500687e-07,-1.0429171423023869e-05,-2.5433992157231406,-0.0020258161189236823,0.03924206786477029,0.0654,0.039,-2.54278071756517,-0.003212918341230461,0.07221108186466331,0.0648
1787380604.0866482,-2.4780258561580855,7.43703615750668e-07,-1.0518527770459537e-05,-2.54317420181696,-0.0027110032544231076,0.06470564063681468,0.0652,0.065,-2.5456232982422167,-0.0019841000604447264,0.04456313166416656,0.0676
1787380604.1516407,-2.478025856202434,7.442795631703886e-07,-1.0578048335220081e-05,-2.5445043578174236,-0.0021516498008575793,0.04697331767315248,0.0665,0.047,-2.541075888495901,-0.0005988248157029685,0.0006541089884517639,0.0631
1787380604.2831216,-2.4780258561557837,7.43678798762387e-07,-1.0674325594628246e-05,-2.5433729354859533,-0.0012205118556788993,0.009945539105708749,0.0654,0.010,-2.5456191469872085,-0.002854691480447251,0.05139030391043859,0.0677
1787380604.348566,-2.4780258561090105,7.444088591531089e-07,-1.0782060884931338e-05,-2.5434786796976034,-0.001889119860920823,0.037105669020517915,0.0655,0.037,-2.5456191469872245,-0.0028546914804678226,0.051390303911090396,0.0677
1787380604.4909756,-2.478025856156777,7.437277139989672e-07,-1.0321301136987828e-05,-2.543537861868134,-0.002031440918604803,0.039133189437632436,0.0655,0.039,-2.545619146987198,-0.002854691480469025,0.05139030391078709,0.0677
1787380604.5543504,-2.478025856160703,7.443960520467949e-07,-1.0405475700238843e-05,-2.5442081824080804,-0.0025338283261331393,0.04678944665185594,0.0662,0.047,-2.5410758884959748,-0.0005988248157030317,0.0006541089886031103,0.0631
1787380604.681025,-2.478025856112127,7.438087326000833e-07,-1.0508150656774298e-05,-2.5439844099898448,-0.0017003026343378749,0.04006646268226532,0.0660,0.040,-2.545623298242263,-0.001984100062196383,0.0445631316954286,0.0676
1787380604.7460577,-2.4780258560519846,7.444002005849431e-07,-1.0591681922741916e-05,-2.544537174072208,-0.0018637004047693492,0.042840375290140745,0.0665,0.043,-2.545619146987278,-0.0028546914804720904,0.05139030391115617,0.0677
1787380604.8819866,-2.4780258561829163,7.437100325459315e-07,-1.068119829860991e-05,-2.544152246775547,-0.002118491884675891,0.04051179066745449,0.0662,0.041,-2.5456191469871725,-0.0028546914804701224,0.051390303910790906,0.0677
1787380604.9522984,-2.4780258561766826,7.443621355953333e-07,-1.0769243606528748e-05,-2.54470695479611,-0.0026105061980548406,0.04788811937455478,0.0667,0.048,-2.5456191469872054,-0.002854691481853902,0.05139030393575412,0.0677
1787380605.085891,-2.478025856179341,7.437550557482203e-07,-1.0314708481846049e-05,-2.5441987112299396,-0.0022306850243317628,0.04207023401919777,0.0662,0.042,-2.545619146987254,-0.002854691480471676,0.05139030391089534,0.0677
1787380605.1537516,-2.4780258561764246,7.444262183304369e-07,-1.039914700822845e-05,-2.5447029114415973,-0.002630558670608655,0.04817453139970039,0.0667,0.048,-2.5410758884959366,-0.0005988248157042168,0.0006541089885828197,0.0631
1787380605.2880206,-2.4780258561611683,7.437579382877507e-07,-1.0496405754062457e-05,-2.5435515616439317,-0.0014804769800691908,0.013668198621924303,0.0655,0.014,-2.5456232982421763,-0.0019841000604064302,0.04456313166346036,0.0676
1787380605.3536584,-2.478025856143665,7.444105663988361e-07,-1.0585940590653136e-05,-2.5447276485085593,-0.0018793801851441523,0.04306643898777396,0.0667,0.043,-2.5410758884959725,-0.0005988248156998521,0.0006541089884322597,0.0631
1787380605.501263,-2.4780258560374517,7.43693460045615e-07,-1.0676302904099527e-05,-2.543508486684605,-0.0011075517915896129,0.008322328527844383,0.0655,0.008,-2.545619146987173,-0.002854691480446062,0.05139030391066065,0.0677
1787380605.5665178,-2.4780258559845225,7.443030262926757e-07,-1.073617211716362e-05,-2.544227675616651,-0.002152172587516592,0.04104479757347752,0.0662,0.041,-2.54107588849595,-0.0005988248156978608,0.0006541089884264242,0.0631
1787380605.6978817,-2.478025856238755,7.437015392754457e-07,-1.0283624172355333e-05,-2.542971369989573,-0.0010915360381667904,0.007914262816353096,0.0650,0.008,-2.545619146987185,-0.0028546914804455526,0.051390303910404646,0.0677
1787380605.7639074,-2.478025856246416,7.443454330775465e-07,-1.0381650329287903e-05,-2.543287152083476,-0.0018989662806981728,0.037288833281089805,0.0653,0.037,-2.541075888495936,-0.0005988248156946253,0.0006541089883862092,0.0631
1787380605.8951871,-2.478025856185824,7.437264883582845e-07,-1.048231656835285e-05,-2.54254408092483,-0.001193476284403043,0.009575453466564191,0.0645,0.010,-2.545623298242205,-0.001984100060403441,0.044563131663419665,0.0676
1787380605.9617162,-2.4780258561384754,7.443416863970361e-07,-1.0551019798332246e-05,-2.5442074977144538,-0.0018357462871731929,0.04244007912919987,0.0662,0.042,-2.5410758884959472,-0.0005988248156990594,0.0006541089884451366,0.0631
1787380606.0914955,-2.478025856102351,7.437503478249601e-07,-1.0665901294256029e-05,-2.5431995429886705,-0.0011446564315624563,0.008952315802544348,0.0652,0.009,-2.545619146987234,-0.0028546914804466503,0.05139030391068475,0.0677
1787380606.1558466,-2.478025856121075,7.443262158492333e-07,-1.074122002214765e-05,-2.54401224989271,-0.002174665283265226,0.041376581681486474,0.0660,0.041,-2.5456191469872698,-0.00285469148047124,0.05139030391113427,0.0677
1787380606.2816157,-2.478025856146844,7.437782896381028e-07,-1.0293109244273356e-05,-2.5438192783626197,-0.0021205301433076043,0.040504487974902886,0.0658,0.041,-2.545619146987214,-0.0028546914804701254,0.05139030391080864,0.0677
1787380606.3444765,-2.478025856076346,7.444712359529063e-07,-1.0386222486767013e-05,-2.5444456402483597,-0.002577017999947608,0.0474068383727078,0.0665,0.047,-2.545623298242161,-0.001984100059312639,0.04456313164425845,0.0676
1787380606.4775586,-2.4780258561890562,7.437316147753162e-07,-1.0475631110814747e-05,-2.544083594104228,-0.0017174794620287038,0.040267292482139186,0.0661,0.040,-2.545623298242231,-0.001984100062117247,0.044563131694025135,0.0676
1787380606.6067812,-2.478025856204053,7.445381413419857e-07,-1.0623072847956608e-05,-2.544650461464272,-0.0018866628130628665,0.04317019819322468,0.0667,0.043,-2.541075888495914,-0.0005988248156996831,0.0006541089883757441,0.0631
1787380606.6734173,-2.478025856185826,7.43685029742122e-07,-1.0641450803263783e-05,-2.5435091780866155,-0.001176259356477916,0.00945654030487991,0.0655,0.009,-2.545619146987219,-0.002854691480446999,0.051390303910439736,0.0677
1787380606.8052588,-2.4780258561065027,7.444842127727746e-07,-1.0782630110853836e-05,-2.5435774027120313,-0.0019416585492784343,0.037939404262077876,0.0656,0.038,-2.545619146987242,-0.002854691480468225,0.05139030391110053,0.0677
1787380606.8634596,-2.4780258560586765,7.436454045991927e-07,-1.0827499803140376e-05,-2.5436626743702293,-0.0021631162487157018,0.04117618714708543,0.0657,0.041,-2.545619146987242,-0.002854691480468225,0.05139030391110053,0.0677
1787380606.988666,-2.4780258561637076,7.445753798749895e-07,-1.043012960605306e-05,-2.543672218900358,-0.0022549968958503882,0.04230121912732923,0.0657,0.042,-2.5456191469872302,-0.002854691480471659,0.05139030391121265,0.0677
1787380607.0704813,-2.4780258561443893,7.437288209003216e-07,-1.0450623496395262e-05,-2.54366457140437,-0.0021275670618553016,0.04063429650190308,0.0657,0.041,-2.5456232982422393,-0.001984100061973106,0.04456313169144087,0.0676
1787380607.2049358,-2.4780258561754893,7.445069295801865e-07,-1.0590539771243434e-05,-2.5443463343973947,-0.002048462364454734,0.045370075203741846,0.0664,0.045,-2.5456191469872422,-0.0028546914804740003,0.05139030391121914,0.0677
1787380607.2679117,-2.4780258561738036,7.43682530315946e-07,-1.0643973549146118e-05,-2.544014631398623,-0.002125038873016103,0.04057875664199276,0.0660,0.041,-2.545619146987209,-0.0028546914804702256,0.05139030391080429,0.0677
1787380607.3993042,-2.478025856175914,7.445356153113045e-07,-1.0790854171049072e-05,-2.5445583966917513,-0.002564234778330987,0.04722374930887069,0.0666,0.047,-2.5410758884959326,-0.0005988248157032043,0.00065410898852908,0.0631
