t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787531852.9397697,-1.9482937994407625,0.01931220374204489,2.3962106167446624,-1.8351363792795408,0.04201412343657598,2.1141676425270406,0.1154,0.282,-1.8387057456473035,0.03899187325778985,2.158161060814217,0.1113
1787531853.0806468,-1.9463567674240303,0.019121173201265503,2.4377398318113093,-1.8386233356856942,0.043262114997082095,2.365969841433802,0.1104,0.072,-1.8484823749144004,0.033606205427992406,2.5249051387494412,0.0989
1787531853.1529267,-1.9453097141160998,0.019461404185885486,2.429809837644199,-1.8444039307697082,0.03275599857350786,2.5511434085756166,0.1018,0.121,-1.850428945067681,0.02976777487628023,2.595900572929154,0.0954
1787531853.2275155,-1.9443259232815449,0.019970771310471574,2.2998774379326727,-1.8417564869311087,0.034330657288051444,2.538562959815866,0.1036,0.239,-1.839003734336241,0.03494011920137289,2.528252313755376,0.1064
1787531853.3638718,-1.9426803263472885,0.02034441228711736,2.025195483809622,-1.840985481509322,0.034567868564449204,2.5812719196941325,0.1027,0.556,-1.849197455124842,0.04118243433135197,1.973836608547629,0.0958
1787531853.435371,-1.9418781738458952,0.020075046347779454,2.0277009531252856,-1.8457415760080047,0.038778680983242234,1.952533638725603,0.0979,0.075,-1.847946522362963,0.03870961161925911,1.9523321408048242,0.0958
1787531853.5826612,-1.9402948427271107,0.018939485196920933,2.3183273890964693,-1.8485116830479515,0.041879651278999244,1.9281084795725403,0.0946,0.390,-1.8424753756544008,0.038419155309212805,2.0316902218754938,0.0997
1787531853.6498265,-1.9395101797044685,0.018578421813652844,2.3371137665092787,-1.8444861954223921,0.03919897680921519,2.2922104276896165,0.0972,0.045,-1.8413919658203755,0.03781034732066004,2.317671483205697,0.1000
1787531853.7918313,-1.9377871970613656,0.018673366465166458,2.364570396056136,-1.8428618395631795,0.030962502049289534,2.405652994563277,0.0957,0.041,-1.8302397616192039,0.028954206943474788,2.4916935321205895,0.1080
1787531853.864141,-1.9369490079226002,0.01905570050790763,2.251820480083772,-1.8382111519021205,0.029781851865614627,2.4796194469070088,0.0993,0.228,-1.8301056458025373,0.024561373919608314,2.5074466702535956,0.1070
1787531853.9481044,-1.9362046204423025,0.019362707317965005,1.9925457153953314,-1.8333660674496113,0.025172643819628807,2.368257860803546,0.1030,0.376,-1.8321651131481356,0.025271774323535025,2.363248478370327,0.1042
1787531854.0345435,-1.9353329889211488,0.01940434218853912,1.9866755831413807,-1.8321559852234701,0.02730413412659831,2.052201366790192,0.1035,0.066,-1.8318133794990095,0.02939987011896797,2.0151038538204213,0.1040
1787531854.179614,-1.9334238030875195,0.018596370683144913,2.09041496577846,-1.8358598430975646,0.0373476134278735,1.9434906023925682,0.0993,0.147,-1.8322883769219693,0.03574016637320878,1.9398298662399904,0.1026
1787531854.2511342,-1.9325752897409494,0.01807640497450619,2.3413509520036944,-1.8315989412400497,0.03527746835376938,2.039982748481007,0.1024,0.301,-1.8283951237824283,0.034296236659868834,2.055835889524827,0.1054
1787531854.3225973,-1.9316667076560707,0.017761340102605227,2.3577594452892425,-1.8318272091200873,0.03247030360167356,2.386669382081828,0.1009,0.029,-1.826559995506903,0.03936439675423179,2.3837005389537222,0.1073
1787531854.4661899,-1.929721135758973,0.01797793900342069,2.3422849778506807,-1.8295888802576288,0.03676814188642577,2.4201007897000903,0.1019,0.078,-1.8296219807889575,0.04073049675875165,2.367121747173004,0.1027
1787531854.5389807,-1.9288104209204602,0.018361914888537362,2.174018872846255,-1.8274047038132952,0.03491543057481864,2.3729195407092267,0.1027,0.199,-1.8256708455281143,0.032355589219214435,2.407825018115915,0.1041
1787531854.6853156,-1.9269899265180894,0.018411298432975298,1.8848826770699272,-1.8258023794147957,0.03140216015743443,2.1661581037496087,0.1020,0.281,-1.8553990677275296,0.03715751901958597,1.8327453498679267,0.0740
1787531854.7567255,-1.9259603122887428,0.017837628712393267,1.8885927655105135,-1.837365365444091,0.03900885018612235,1.797428185605134,0.0911,0.091,-1.8405066593129003,0.041625067343303915,1.7597123197120443,0.0887
1787531854.8256493,-1.9249407842735913,0.017049087868120597,1.988237865539884,-1.8331138354321814,0.0418348324389259,1.7811784283069971,0.0951,0.207,-1.8267112812779498,0.04269753249729132,1.7675709423696468,0.1015
1787531854.9818077,-1.9231092048363847,0.015819828741451523,2.2570971686957635,-1.8312837065987417,0.0328070069264562,1.9458218025840142,0.0934,0.311,-1.826760561586004,0.03813150600683564,2.2029922562857585,0.0989
1787531855.055267,-1.922135666497772,0.015730663471979635,2.2766225439260337,-1.8260461366456393,0.03167452731139003,2.3033510838482534,0.0974,0.027,-1.821131737522651,0.028915372777891378,2.3432644459604512,0.1019
1787531855.1889694,-1.9202477407348297,0.016169769623831133,2.035062839036144,-1.8264609123757296,0.03092241911246911,2.3349783190848457,0.0949,0.300,-1.8283257216919955,0.030684807974484134,2.339139460542985,0.0931
1787531855.263023,-1.9198139218754309,0.01623649440059891,2.023460957109205,-1.825352351735937,0.0303270378181697,2.3585121288977033,0.0955,0.335,-1.8277069195994866,0.02714370542829872,2.0358228402340672,0.0928
1787531855.3371382,-1.9193052674691085,0.016025978236992602,1.994298986753311,-1.8241103176889972,0.03289636534779152,1.9222462035167565,0.0967,0.072,-1.8215260434076053,0.03611316026941908,1.8733309033571066,0.0998
1787531855.4804885,-1.9181491027066329,0.014804413856928926,2.0745759925419183,-1.82446190434372,0.037916318013173626,1.8292390214944756,0.0965,0.245,-1.818818993121191,0.03929366702954256,1.772716889523099,0.1023
1787531855.5556335,-1.9176864613028053,0.014122996485417755,2.317319009082254,-1.8190912562774872,0.04047054048317949,1.897857556202282,0.1021,0.419,-1.815498978341832,0.04070519842012828,1.897412124784361,0.1056
1787531855.6310623,-1.9169832657013692,0.013817751207205292,2.3324306745397214,-1.8172650759371471,0.03340820213075205,2.171513782454334,0.1016,0.161,-1.8039963313040208,0.034828829082680236,2.246860922001417,0.1149
1787531855.7794478,-1.9154593221855178,0.014104480511539546,2.2847090534262375,-1.811632270106946,0.034511416725577046,2.2510696876727305,0.1058,0.034,-1.7943787260508404,0.03787731839113838,2.2435360001421496,0.1234
1787531855.848997,-1.9147876629879221,0.014455917784449462,2.07543960279273,-1.7981511311674214,0.04461364631168548,2.1158222445470627,0.1205,0.040,-1.792556728181489,0.048086020674516054,2.0627369096751615,0.1268
1787531855.9191566,-1.914125182073281,0.01458543510146568,1.774876888246149,-1.7952886557993013,0.03775893272376249,1.8596894071833663,0.1211,0.085,-1.7995520871854467,0.048594592379581886,1.4172735140134414,0.1195
1787531856.0697913,-1.9122508394911688,0.013647201107854275,1.8693772335268206,-1.7959081981557066,0.04157272297015968,1.4747442242010553,0.1196,0.395,-1.798847418747934,0.03986146579023375,1.4991350616126582,0.1164
1787531856.133782,-1.9112904440917928,0.012823071113528739,2.0725715301523797,-1.793320126869856,0.04212714253429018,1.4351111806298513,0.1216,0.637,-1.7914241904033634,0.04132001904613996,1.8631396990542886,0.1232
1787531856.2743185,-1.9088881032435068,0.012559995894268022,2.4394878992176814,-1.7919217048500502,0.04200641190239698,1.8483798807640515,0.1206,0.591,-1.805170153291012,0.032618979219958974,2.1953560927595146,0.1056
1787531856.3468423,-1.907627314497107,0.01293444379498005,2.6950135350802187,-1.7990795708352871,0.03546463649055924,2.376845537270439,0.1109,0.318,-1.8056235141251225,0.034807343999564935,2.3949074487574866,0.1043
1787531856.484126,-1.9051722379217495,0.01428073301988205,2.9367471493232835,-1.8041049882398057,0.022549284460261863,2.7293483567442185,0.1014,0.207,-1.8071175825471455,0.02452979449197721,2.941668218692407,0.0986
1787531856.5492344,-1.9041491558384644,0.014690613159579221,2.91826318353267,-1.8075961086258363,0.03266413572976449,2.926971097097936,0.0982,0.009,-1.8139908091529477,0.038474391139533964,2.8443781484442927,0.0932
1787531856.685692,-1.9018771605088918,0.014746052635964006,2.858933267967813,-1.809948885608519,0.04269117856976447,2.780082878757131,0.0961,0.079,-1.8104331473089492,0.035164849548849325,2.7530878437284354,0.0937
1787531856.7587605,-1.9006904024670674,0.014436302526085272,2.90546339914184,-1.8100893427345146,0.03772988213838022,2.718741650445027,0.0935,0.187,-1.8159251434983574,0.04463328020702245,2.651753169728204,0.0900
1787531856.8327956,-1.8995965697037895,0.01404663354849028,3.1006769065283546,-1.81225399443394,0.0380345225181177,2.7396025940735056,0.0906,0.361,-1.8052491468640188,0.04245009503650679,3.007157324133477,0.0985
1787531856.9706666,-1.8980367412872674,0.01481111048422622,3.287042820677981,-1.8096562896463597,0.04146173562257124,3.015895476784325,0.0923,0.271,-1.8018651259375196,0.041090794579800714,3.1211181809863944,0.0997
1787531857.041227,-1.8972576689590783,0.01574033971955076,3.4338307985721883,-1.8067260382645272,0.04151005558069491,3.114570440434194,0.0941,0.319,-1.799797478223195,0.04055915104760829,3.306980471076307,0.1006
1787531857.186719,-1.896392640539271,0.017491315174708224,3.4509800804578665,-1.8037599077088857,0.040131835660207796,3.386301528085124,0.0954,0.065,-1.8032277374742007,0.06281454677642286,3.2353439413475558,0.1036
1787531857.2610557,-1.8961701734825496,0.01788935130824939,3.3967509127949267,-1.8027871446778219,0.0552650227222985,3.345852102438954,0.1006,0.051,-1.802989152879091,0.054290972120965925,3.237979790144756,0.1000
1787531857.3358605,-1.895873742893537,0.018012861770142895,3.3487003179705472,-1.803119039636641,0.056451163558673134,3.1863600845808864,0.1004,0.162,-1.8016387677103267,0.05698757498423789,3.1269829714377946,0.1020
1787531857.4776988,-1.8953327217190572,0.01769670721519218,3.5762890770438855,-1.8023225016103284,0.05714149379599702,3.127333188256469,0.1010,0.449,-1.8014213588225148,0.06241186300894533,3.173258652933795,0.1040
1787531857.543842,-1.895127567882544,0.01772556527433424,3.8391261175685027,-1.801605817317616,0.06135938560508596,3.187865650123784,0.1032,0.651,-1.8014213588225148,0.06241186300894533,3.173258652933795,0.1038
1787531857.6909335,-1.8938144431210897,0.019164122698001287,3.7789696072866454,-1.8023087680955683,0.0551016109048135,3.775282032917051,0.0983,0.004,-1.789890959470662,0.051277848049392616,3.835810501278166,0.1088
1787531857.7642334,-1.8932067958404817,0.02020085343848508,3.606169305091567,-1.7973010160595264,0.052971936889222436,3.814260502834008,0.1014,0.208,-1.7911041655858855,0.05596086416669379,3.759919763373136,0.1082
1787531857.836989,-1.8926309573877698,0.021085400184957203,3.574319045918735,-1.7913127170262786,0.05240158269458591,3.583401272847414,0.1060,0.009,-1.7878059509080118,0.05120540553755569,3.5936764758875634,0.1091
1787531857.9792695,-1.8912493250589144,0.022047885571644308,3.4529923855727827,-1.7911164740874246,0.05437754813098451,3.4815887096404565,0.1052,0.029,-1.7822082214811166,0.06367059658723292,3.335328733979582,0.1167
1787531858.0503726,-1.8904922248667448,0.02215698023934368,3.469321802589427,-1.7864730160748814,0.05530523270328138,3.3669783618356806,0.1092,0.102,-1.7869285342156729,0.052461614030745486,3.4066718793542057,0.1079
1787531858.1225207,-1.8898252887481513,0.02218303019986032,3.633261007344674,-1.7806336496377693,0.046275502694209145,3.4913743530609067,0.1118,0.142,-1.7768517192828863,0.05679135673507723,3.673043840826809,0.1182
1787531858.265535,-1.888345907367285,0.02302336211762396,3.878227923821372,-1.778176693348595,0.053523099991662215,3.7146663181827932,0.1143,0.164,-1.7776090538486538,0.040706955946267505,4.142125118398868,0.1121
1787531858.3361132,-1.887457834300353,0.023908367960634336,3.8371143771576923,-1.772787168340891,0.04080714281726951,4.1689277747908315,0.1159,0.332,-1.769337705879586,0.03897095962618855,4.194900829849293,0.1191
1787531858.4799821,-1.8862138617094728,0.025646719396416703,3.649739395575182,-1.769054942734581,0.04257042992380192,4.151026915926679,0.1184,0.501,-1.7690011053849826,0.057227488454005875,3.7498155729193474,0.1214
1787531858.551787,-1.8857217155655663,0.026099495778777536,3.596427739828135,-1.76928805311031,0.0507986122828028,3.76824108699238,0.1190,0.172,-1.7749551347999757,0.05075632011187235,3.768245353922438,0.1135
1787531858.6231172,-1.8851254326714135,0.026227069189163888,3.546589634666298,-1.7663055019493088,0.04799691113059472,3.7318691036818676,0.1208,0.185,-1.764014521895885,0.046642334444531974,3.748833886042975,0.1228
1787531858.7697542,-1.883951796063159,0.02592326758988517,3.725896425638959,-1.7662322119696139,0.048321330875599554,3.667297670041933,0.1198,0.059,-1.7547649172768933,0.04919662274455917,3.7330837439504854,0.1313
1787531858.841456,-1.883448928203787,0.025953982588308906,3.988530746850888,-1.7564542196239483,0.04601694686644502,3.991752049361153,0.1286,0.003,-1.7516325437405698,0.04382342625654865,4.027356606435489,0.1330
1787531858.982192,-1.8818949921134784,0.027069371173311634,3.945733242983247,-1.7512944887960744,0.03759822605253478,4.376263584235698,0.1310,0.431,-1.7549806867457076,0.029787650955623596,4.508523282237028,0.1269
1787531859.0521724,-1.881406500559102,0.027534447746555873,3.921879727977207,-1.746035474540125,0.04050152864920537,4.314193979344389,0.1360,0.392,-1.741572786418733,0.04534247306381143,4.239469426447527,0.1410
1787531859.191869,-1.8804251244023522,0.027931250780935984,3.452975843609488,-1.7421874272677205,0.04127895829202533,4.262847766484061,0.1389,0.810,-1.7623858578237692,0.04879282623683785,3.8728577251728256,0.1199
1787531859.2630713,-1.8797896375757939,0.02752358214554962,3.2063632992675353,-1.7528683630352713,0.049838407649830135,3.5653903718111906,0.1289,0.359,-1.7640165515697115,0.05324653793652965,3.5103626503225853,0.1186
1787531859.3318782,-1.8791127399859324,0.026870316192944388,3.0224471747077613,-1.7598186239765656,0.05221681912871373,3.275204395407517,0.1220,0.253,-1.7732111480324813,0.05405288814581609,3.247095752058731,0.1093
1787531859.4744554,-1.8779705798052826,0.0255125621190016,3.0192766609562103,-1.7614606543405722,0.047890680943104454,3.109589002449244,0.1186,0.090,-1.768640831692436,0.04085009455107082,3.1583622303790895,0.1104
1787531859.545931,-1.8772266083383486,0.025488533448705063,3.0257420392410332,-1.7702854733617093,0.04754557489338146,3.1737046653405865,0.1092,0.148,-1.7820271064951279,0.04974242269972069,3.1481657618005827,0.0982
1787531859.68732,-1.8756511070848698,0.026316479105800247,2.852894332913029,-1.7718208500517936,0.04979547614272091,3.1687427127654533,0.1065,0.316,-1.7665575940865221,0.034834852417034635,3.2546493974519963,0.1094
1787531859.7555447,-1.875023724211998,0.026373189538859466,2.837628714798316,-1.769906236707087,0.03968210262129564,3.185525339788218,0.1060,0.348,-1.766700806347292,0.03145146430243112,3.096281616311248,0.1084
1787531859.828606,-1.8743363366245402,0.026244105595624536,2.804374498808412,-1.7707368664245655,0.03911162837568517,2.9336977286688013,0.1044,0.129,-1.7692903435477902,0.04005421256003192,2.844028928352808,0.1059
1787531859.974251,-1.872775915092923,0.025023772105407897,2.657039334194323,-1.770266728045817,0.03947295360176566,2.85439008132231,0.1035,0.197,-1.7724246719300314,0.05883317220098525,2.5810817438372777,0.1059
1787531860.0460284,-1.8720393081547149,0.024085894221251986,2.707351629857184,-1.768035482066817,0.046813111559790246,2.5754533264505572,0.1065,0.132,-1.7633044154076778,0.04411650400402536,2.611272468860978,0.1106
1787531860.1843824,-1.8704604318804579,0.023064183516814347,2.7863573477447976,-1.7652669436141917,0.03708814848059097,2.769000876493031,0.1061,0.017,-1.761355633728923,0.03262213504043484,2.8367140581312364,0.1095
1787531860.2560153,-1.8695894455189508,0.023003468112863187,2.826401307969303,-1.7648831898904287,0.03592034679819802,2.7255260018455125,0.1055,0.101,-1.7537372514508298,0.023380114810193496,3.0371798236383296,0.1159
1787531860.3302839,-1.868738509463435,0.02313369429818077,2.78388005783517,-1.7555102500451438,0.02530531961609488,3.024268065004707,0.1132,0.240,-1.7554833959997034,0.040836881949476204,2.8102256570135498,0.1146
1787531860.4725995,-1.8672252997294312,0.023191955226366464,2.3013871660402105,-1.7548061307153706,0.03499804487594412,2.897512439409183,0.1130,0.596,-1.750660922774474,0.03267857821425427,2.5620077696479675,0.1169
1787531860.5347123,-1.8663220618276417,0.022692551276989745,2.3129054942141267,-1.7526784331759422,0.03280256608757221,2.568866429669567,0.1141,0.256,-1.750660922774474,0.03267857821425427,2.5620077696479675,0.1161
1787531860.676833,-1.864427132265149,0.021056448456964805,2.5091704864862474,-1.7540437398773592,0.04477947105414308,2.172484830282647,0.1129,0.337,-1.756383491109504,0.04089804443606301,2.2474061010272792,0.1099
1787531860.7481644,-1.8640482578752706,0.020758992736730025,2.5718420830401914,-1.7546940989010897,0.04245549373629543,2.2217734599836776,0.1115,0.350,-1.7491940414715108,0.03999990227004058,2.4191304119622377,0.1165
1787531860.8216248,-1.8634974087713385,0.020720843609778734,2.5799225296361437,-1.751411904589808,0.035721892846499424,2.5427720853595885,0.1131,0.037,-1.7431087929539264,0.03167550296453858,2.688608911729847,0.1209
1787531860.9661782,-1.862106342195038,0.021730542225053166,2.4834575526856786,-1.7478631871360666,0.03318795216991888,2.663774793197081,0.1148,0.180,-1.738144287475101,0.03626802993116218,2.608473205239519,0.1248
1787531861.039333,-1.8615058378114973,0.02242424724171824,2.2496356810197615,-1.7372817553509974,0.03547107163941684,2.5042458878268667,0.1249,0.255,-1.7258039985486444,0.04074101806914578,2.1595618568853623,0.1369
1787531861.1812499,-1.8600074183275515,0.02290971134165992,2.2086827771459414,-1.7316137621762808,0.038694885263108825,2.1963643989949766,0.1294,0.012,-1.732541030167214,0.040256735887915306,2.1066994061886475,0.1286
1787531861.2555332,-1.8591568861984855,0.02278453338342146,2.211552959080964,-1.7305497290738703,0.03971726695583163,2.1146282195950374,0.1297,0.097,-1.7237325551106506,0.0431964319755584,2.077879365468083,0.1370
1787531861.3310263,-1.8583517708318098,0.022454943365798417,2.3444124727452693,-1.7247959169019251,0.04195349257380243,2.0986888603458675,0.1350,0.246,-1.7083049367877285,0.025141094230685196,2.402477705885638,0.1501
1787531861.4784536,-1.8567872913054426,0.022342435227076088,2.6201680822326567,-1.7174197503135873,0.031361505799211764,2.3078623126132367,0.1397,0.312,-1.7184511553084614,0.0245573747269154,2.719054769078254,0.1384
1787531861.5487466,-1.8558484160555346,0.02282338513931456,2.5419813088308474,-1.7096679019399046,0.02864412768426592,2.7251344965063957,0.1463,0.183,-1.7028222269907585,0.029852190633900155,2.708141238510347,0.1532
1787531861.6190681,-1.8549191954384883,0.023529060237146814,2.378775223741936,-1.7050870969502303,0.03180403360562379,2.603509989611878,0.1501,0.225,-1.7134080930388138,0.04097758880069404,2.315622243356108,0.1426
1787531861.772445,-1.8532325904408882,0.024758379186492076,2.04524675541227,-1.706310982742641,0.037815712385847716,2.363428887289159,0.1475,0.318,-1.7066158444010429,0.04292951426110286,1.9518864593104968,0.1477
1787531861.8444464,-1.8522994178575507,0.024943147643040144,2.0204341185648937,-1.7048758490809923,0.057149303220251156,1.8073464722064234,0.1509,0.213,-1.710061351103885,0.06440290378045567,1.7022910351033802,0.1476
1787531861.9877272,-1.8503670608629286,0.024627324831152174,2.1832568877480223,-1.705917809399583,0.049037308206515494,1.8140630422227533,0.1465,0.369,-1.7060804655808557,0.06103058497024389,1.7617961428884237,0.1488
1787531862.0620813,-1.849511551509226,0.024531083924117885,2.460632025919301,-1.7036064858011195,0.046764980794275476,2.0550443436219576,0.1476,0.406,-1.705141385302238,0.04070886725007193,2.148207688943192,0.1453
1787531862.1352673,-1.8485957598913232,0.02474133779500386,2.461657322358685,-1.7051818345211482,0.03844738132598108,2.430427545980973,0.1441,0.031,-1.707914868594927,0.030527433943429886,2.5885220599003134,0.1408
1787531862.2746027,-1.846607279891621,0.02621558686502824,2.1843899718198685,-1.7051919164682574,0.032964848242790216,2.5501706044776276,0.1416,0.366,-1.7040404462522627,0.03663743010791292,2.430891971358516,0.1429
1787531862.342208,-1.8457231522920137,0.027032353027758832,1.856988236423954,-1.6988092583586167,0.03472578979593507,2.2440485285236003,0.1471,0.387,-1.6940443039356217,0.03507693928455956,2.233237301167368,0.1519
1787531862.491092,-1.8439364588525546,0.02775704857166646,1.8131043143639827,-1.7027638675142804,0.04385046254896774,1.8010288438104276,0.1421,0.012,-1.7138583648787842,0.06426393635145534,1.5147857892378518,0.1351
1787531862.562282,-1.8429423527746778,0.027698686510359276,1.8304105925286853,-1.7106338205095961,0.049015865181761986,1.62359122065681,0.1340,0.207,-1.7198352016839944,0.04432559056917856,1.694269653310453,0.1242
1787531862.6337585,-1.8420093251718417,0.02748400026269022,1.9763869794384528,-1.7116996543493852,0.044766768172226204,1.735164073348559,0.1315,0.241,-1.7141768004501734,0.0427301270927484,1.7681170006464386,0.1287
1787531862.782262,-1.8402303237763373,0.027640872576402555,2.254162524638186,-1.706701995116064,0.04016605854212642,1.943121719873751,0.1341,0.311,-1.7164136686547986,0.03157209573994607,2.361461203599312,0.1239
1787531862.8552835,-1.839210456354695,0.02827999084923852,2.2129644028323887,-1.7099326480480312,0.035093129298341436,2.297472049320697,0.1295,0.085,-1.7169168329063778,0.02851858453623911,2.439215151540179,0.1223
1787531862.9251273,-1.838223441513852,0.029150955613533567,2.0618789517348537,-1.709888722176054,0.0339786402706218,2.360456443285766,0.1284,0.299,-1.7113046748914922,0.043609217540341555,2.0789260665373273,0.1277
1787531863.062557,-1.8364393662690313,0.03050289263922948,1.7561532673348765,-1.7100838304542443,0.039754548149110155,2.1404526737016836,0.1267,0.384,-1.722924670434902,0.03958516186983337,1.755059087619649,0.1139
1787531863.1317003,-1.8354861846272683,0.03073220124806794,1.7362335414225611,-1.7188605026873045,0.04593466401724501,1.714379662910934,0.1176,0.022,-1.712258981702444,0.03725384294579503,1.7045204474451208,0.1234
1787531863.2676175,-1.8334527975152481,0.03030195271086848,1.8980426857715627,-1.7165279073246968,0.04020738542722169,1.6629321638801553,0.1173,0.235,-1.710465970426598,0.048115343805708054,1.6833073101954126,0.1243
1787531863.3348887,-1.8325488808242056,0.030083061205304868,2.1681578535364405,-1.7143176826318958,0.04628664303255018,1.896525435920854,0.1193,0.272,-1.71059914570524,0.03792443055770863,2.293553438462823,0.1222
1787531863.4769223,-1.8305930006582622,0.03050046781365107,2.1814266143941166,-1.7129290687093965,0.04164849221492737,2.2277338499275228,0.1182,0.046,-1.7116629650603088,0.03501694738595983,2.366222680602438,0.1190
1787531863.5490184,-1.829569808733391,0.03111154481352801,2.1251495839071346,-1.7124018865975932,0.037372860307631824,2.329633604552284,0.1173,0.204,-1.7096235426534292,0.04674799385459196,2.2911986145534775,0.1210
1787531863.689043,-1.8277729821508846,0.03234251935144929,1.9015108294707737,-1.7090045414266428,0.044967072876872134,2.2431743974178837,0.1194,0.342,-1.7110381340577667,0.043829064618874085,2.023000152878554,0.1173
1787531863.7581763,-1.8268316775405076,0.03257908894483352,1.8672434346169524,-1.7086582356879354,0.04146628996121965,1.951194604599242,0.1185,0.084,-1.707504838236377,0.04033117810083482,1.9656542036861524,0.1196
1787531863.8289435,-1.8258274538133814,0.03253044854665272,1.8257634173949435,-1.7072795652323416,0.030374402701008798,1.9820505438876161,0.1186,0.156,-1.699959542827374,0.04807016631621623,1.8478811491466647,0.1268
1787531863.9670484,-1.8239436398028035,0.031991622738219816,2.0812817138987674,-1.7038750872442623,0.04208427591119541,1.9372524760621737,0.1205,0.144,-1.6988394707592291,0.04014749073101996,2.015378365506354,0.1254
1787531864.0368226,-1.8230382413624104,0.03196924817538685,2.3486875515955132,-1.702802869532725,0.04269924183679026,2.1905678654409324,0.1207,0.158,-1.709463893205192,0.05900754002513906,2.3469910361291215,0.1167
1787531864.1802711,-1.8211184165068615,0.033206797835716666,2.2864328461661594,-1.704748012224161,0.05386399104671759,2.414027967182504,0.1182,0.128,-1.7072192179156485,0.06043757883804476,2.3459211905398925,0.1171
1787531864.257043,-1.8205986713998765,0.03369407895850067,2.383557279305163,-1.7058254619745001,0.04976312218802202,2.345717880867206,0.1159,0.038,-1.7067549585515742,0.04410810444040396,2.4271303209897974,0.1143
1787531864.3286812,-1.8200893860334613,0.03400625947192933,2.2970589732944755,-1.7061482636267942,0.047964690374362275,2.4410307489471466,0.1148,0.144,-1.7108416372199688,0.06666621411067505,2.14047149894773,0.1140
1787531864.470359,-1.8189107522537753,0.033526661842995846,2.118328642304118,-1.707559165596396,0.060608755355108936,2.233513334914226,0.1146,0.115,-1.701440191327732,0.049242735935584606,2.1529188927352956,0.1185
1787531864.5422246,-1.8183266729357936,0.03284070357039246,2.142529499320186,-1.6995193602996868,0.0606780190159593,2.026373525507056,0.1220,0.116,-1.6906688281052555,0.0691933330444785,1.9842318871230606,0.1327
1787531864.6866934,-1.8171806444825185,0.03174217811052836,2.3340501219837027,-1.695703653409918,0.06669207379206672,2.0227860598782925,0.1264,0.311,-1.6907783772583884,0.052330446189519375,2.3584209120039588,0.1281
1787531864.7590854,-1.8164694277318598,0.03168696748602535,2.357134236352087,-1.6914599374054116,0.05427212919778426,2.3545987131700707,0.1270,0.003,-1.690108299870199,0.05223119829575791,2.3858572423786963,0.1280
1787531864.827719,-1.815725131859725,0.03188783885411241,2.3236336821664008,-1.686844629133961,0.04065012856887211,2.512520122398112,0.1292,0.189,-1.6750113803840154,0.051854673502472734,2.3368230899465927,0.1421
1787531864.9741123,-1.8143965530186024,0.03193849650273442,2.1644837358037234,-1.6813914506289003,0.047796243364232174,2.4018206661295705,0.1339,0.237,-1.6726751399288837,0.05693349419453544,2.111728686761108,0.1439
1787531865.0427735,-1.8136679425147992,0.03139243038816491,2.1333950022419894,-1.6747851176167754,0.06351287024060827,1.9834335303315052,0.1425,0.150,-1.6754631495182397,0.06774600327741434,1.9178015638058639,0.1429
1787531865.1832075,-1.812059563042171,0.029526070995065202,2.1745466058814005,-1.674103669897655,0.06462545290595126,1.87241586913096,0.1424,0.302,-1.675034929532209,0.06175650356892567,1.8522414089455181,0.1408
1787531865.2581134,-1.8113506339352359,0.02843617577615179,2.3883167472051374,-1.674034300904531,0.058794189697509935,1.9552545392673386,0.1406,0.433,-1.6771886590208607,0.05604553258205084,2.0002977619074787,0.1370
1787531865.3317266,-1.8105543067952947,0.02786158474512542,2.4105991485370644,-1.6774575534441134,0.05168587702446949,2.193772149819769,0.1352,0.217,-1.684947065262337,0.048000532928698325,2.2557785331273714,0.1272
1787531865.4841177,-1.8088127867464858,0.02759469830896346,2.4205070572944156,-1.6817372702752906,0.051584744830624876,2.2564695743366454,0.1293,0.164,-1.6809989764685258,0.05768191220736483,2.2421968181196603,0.1313
1787531865.556122,-1.808004965673072,0.027754354294157374,2.259130557981196,-1.6761216831169363,0.06126847736101022,2.1839682285119966,0.1361,0.075,-1.6674883396084381,0.06383694174978616,2.141070075815454,0.1451
1787531865.6307359,-1.8072505077119636,0.027736632490629326,1.9767797791518358,-1.6745591810259433,0.0667172102173236,1.9283169969084941,0.1383,0.048,-1.6756664829763044,0.05609693194780923,1.7022066388800179,0.1346
1787531865.7712355,-1.8053018711510551,0.026849431115284733,1.99903289784816,-1.6750355058108326,0.059509018619927787,1.6611136960010837,0.1343,0.338,-1.6687254092479362,0.07201510749841859,1.5184215105058725,0.1439
1787531865.8418753,-1.804278872979872,0.026028740557127648,2.113441539829553,-1.6736127421211522,0.06291534664837853,1.5726165373971466,0.1358,0.541,-1.6755284740077316,0.06013835475196033,1.6134435954643684,0.1332
1787531865.9860637,-1.802798678794125,0.025813524726668372,2.1264192643028617,-1.673021673840115,0.04675394004970233,1.8526175237001885,0.1315,0.274,-1.675142529826739,0.041521920952953074,2.027407238330382,0.1286
1787531866.0499213,-1.8020577627723728,0.02609740831806018,2.11268204460243,-1.6738585012540494,0.04332035023039968,1.9973282244268564,0.1294,0.115,-1.675142529826739,0.041521920952953074,2.027407238330382,0.1278
