t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787532969.144791,-1.8236367906745474,-0.0694900569964508,-7.8855642050799775,-4.9348318438845995,-0.3877992846858073,0.031067619082672363,3.1274,7.917,-4.965543164152857,-0.3321366518108309,0.0,3.1529
1787532969.2541423,-1.8227428855940677,-0.07047102081570983,-7.58744116777216,-4.934832329634374,-0.38780019486452055,0.03106767171998723,3.1282,7.619,-4.965543164152857,-0.3321366518108309,0.0,3.1537
1787532969.384213,-1.822565861650682,-0.07053689777775554,-7.295101601716992,-4.934847477329199,-0.387805509028582,0.031067851082915713,3.1284,7.326,-4.965543164152857,-0.3321366518108309,0.0,3.1538
1787532969.4535234,-1.8223545942009303,-0.07001450282612387,-7.073556324758762,-4.934848988256528,-0.38780666974464006,0.031067908944126258,3.1287,7.105,-4.965543164152857,-0.3321366518108309,0.0,3.1541
1787532969.571504,-1.8219878674311518,-0.06938883818162059,-6.953415524269373,-4.934850561427122,-0.3878084066431949,0.031068002676421274,3.1291,6.984,-4.965543164152857,-0.3321366518108309,0.0,3.1545
1787532969.6873336,-1.8216823330480325,-0.07012548097507859,-7.134869674745111,-4.934855323531977,-0.3878109387448265,0.03106811365861999,3.1293,7.166,-4.965543164152857,-0.3321366518108309,0.0,3.1548
1787532969.7723513,-1.8212624398573682,-0.0723047694219504,-7.24724519803765,-4.93487329549145,-0.3878138867155622,0.031068113664446773,3.1296,7.278,-4.965543164152857,-0.3321366518108309,0.0,3.1550
1787532969.8752081,-1.820206026925728,-0.07487000087221489,-7.0281736417434795,-4.934872202402672,-0.38781584324736823,0.031068249038522903,3.1303,7.059,-4.965543164152857,-0.3321366518108309,0.0,3.1558
1787532969.9363856,-1.819362666859625,-0.07600229743425935,-6.886480365078711,-4.93486679926569,-0.3878162408098944,0.031068330409655755,3.1311,6.918,-4.965543164152857,-0.3321366518108309,0.0,3.1566
1787532970.0620718,-1.81740838687722,-0.07756309225859848,-6.567314427346945,-4.934867642471701,-0.3878175297110277,0.031068403335957943,3.1329,6.598,-4.965543164152857,-0.3321366518108309,0.0,3.1584
1787532970.154087,-1.815291418192938,-0.07812399445600401,-6.280878284348524,-4.934867518131195,-0.38781802298923396,0.031068435893413328,3.1349,6.312,-4.965543164152857,-0.3321366518108309,0.0,3.1605
1787532970.2722898,-1.8133764707498237,-0.07897843166428792,-6.277563939481257,-4.93488185813771,-0.3878217185332558,0.03106852103742193,3.1367,6.309,-4.965543164152857,-0.3321366518108309,0.0,3.1623
1787532970.3846192,-1.8113934973361614,-0.08085273178565043,-6.288249976877555,-4.93488088802122,-0.387822644027051,0.031068589782566925,3.1385,6.319,-4.965543164152857,-0.3321366518108309,0.0,3.1641
1787532970.4393897,-1.810378419184978,-0.08209569809045121,-6.24893660691493,-4.934882604343396,-0.387823968640442,0.031068655895026866,3.1394,6.280,-4.965543164152857,-0.3321366518108309,0.0,3.1651
1787532970.5532603,-1.809304822873146,-0.08365739328939747,-6.353271277857949,-4.934883433747762,-0.3878246240511768,0.03106868881313171,3.1403,6.384,-4.965543164152857,-0.3321366518108309,0.0,3.1660
1787532970.6662025,-1.8080834379215776,-0.08441292615193485,-6.1759262826961985,-4.934884588209013,-0.38782577343778935,0.031068749660781318,3.1415,6.207,-4.965543164152857,-0.3321366518108309,0.0,3.1672
1787532970.779367,-1.806809717087465,-0.08365716218724949,-6.023637631001737,-4.934885714997328,-0.38782685462073185,0.031068806473223038,3.1428,6.055,-4.965543164152857,-0.3321366518108309,0.0,3.1685
1787532970.8405852,-1.806229652077484,-0.08309508353661614,-6.102361907073926,-4.934887796496044,-0.38782813791399645,0.031068866170071634,3.1435,6.133,-4.965543164152857,-0.3321366518108309,0.0,3.1691
1787532970.9660096,-1.80563140965823,-0.08219541794537753,-6.794250290725233,-4.934889330708134,-0.387828873756073,0.03106889685848042,3.1441,6.825,-4.965543164152857,-0.3321366518108309,0.0,3.1698
1787532971.080962,-1.805695059142941,-0.08196347521974016,-8.16145059634861,-4.934890062810016,-0.3878294360216467,0.031068924884459607,3.1441,8.193,-4.965543164152857,-0.3321366518108309,0.0,3.1697
1787532971.1724355,-1.805869994499973,-0.081337861128221,-8.817319430534114,-4.934918788654354,-0.3878341479351035,0.031068924884510497,3.1440,8.848,-4.965543164152857,-0.3321366518108309,0.0,3.1696
1787532971.2821603,-1.8053661448808518,-0.07999915336468026,-8.849585240216737,-4.9349048261491175,-0.3878336208598243,0.03106903663904967,3.1446,8.881,-4.965543164152857,-0.3321366518108309,0.0,3.1702
1787532971.3360991,-1.8047837498695212,-0.07894810686618262,-8.912593539727492,-4.934906917629349,-0.387834518756567,0.031069071805119676,3.1453,8.944,-4.965543164152857,-0.3321366518108309,0.0,3.1709
1787532971.4561229,-1.8033019035169828,-0.07623169560306524,-9.283224399624695,-4.934905777804654,-0.387835008632915,0.03106911470444122,3.1471,9.314,-4.965543164152857,-0.3321366518108309,0.0,3.1726
1787532971.5636215,-1.8012866436262347,-0.074131080197066,-9.686624687999744,-4.934906601067301,-0.3878355065752254,0.031069137705754677,3.1493,9.718,-4.965543164152857,-0.3321366518108309,0.0,3.1748
1787532971.6808715,-1.7984946850774506,-0.07339508887437206,-9.75773339135472,-4.93490986517703,-0.3878365406379737,0.031069169311002873,3.1521,9.789,-4.965543164152857,-0.3321366518108309,0.0,3.1776
1787532971.741231,-1.7970957370605711,-0.07333569432511468,-9.745808611365934,-4.9349098819455905,-0.3878372035995369,0.03106921115618683,3.1535,9.777,-4.965543164152857,-0.3321366518108309,0.0,3.1790
1787532971.8589118,-1.793871897091666,-0.07340080679200783,-9.345817148607244,-4.934910682481613,-0.3878376596420692,0.031069231738115943,3.1567,9.377,-4.965543164152857,-0.3321366518108309,0.0,3.1822
1787532971.973281,-1.7898875417429845,-0.0729666377702855,-8.921210539593988,-4.9349119549201905,-0.3878384769062631,0.031069270308702567,3.1607,8.952,-4.965543164152857,-0.3321366518108309,0.0,3.1862
1787532972.0860958,-1.7857641374710977,-0.071420768301246,-8.491053820483275,-4.934914520327324,-0.38783930615892226,0.031069296196840124,3.1650,8.522,-4.965543164152857,-0.3321366518108309,0.0,3.1904
1787532972.1443472,-1.7842845380070878,-0.07114547089053933,-8.314617405708109,-4.934915280286166,-0.38783976749557997,0.03106931753617381,3.1665,8.346,-4.965543164152857,-0.3321366518108309,0.0,3.1919
1787532972.2558029,-1.781333932450804,-0.07112811413578934,-8.165290316676609,-4.934918351585956,-0.3878406922551867,0.031069344218203253,3.1694,8.196,-4.965543164152857,-0.3321366518108309,0.0,3.1949
1787532972.3702447,-1.778623112922724,-0.0725613191947876,-8.062507406339613,-4.93491763492137,-0.38784105356857157,0.03106937456957503,3.1720,8.094,-4.965543164152857,-0.3321366518108309,0.0,3.1975
1787532972.4773986,-1.7762168328745331,-0.07472715390378103,-7.6474580777411765,-4.93491791715246,-0.3878413383037918,0.031069389682324092,3.1742,7.679,-4.965543164152857,-0.3321366518108309,0.0,3.1997
1787532972.5495718,-1.7754475515796566,-0.07544314865653183,-7.407828552110208,-4.9349222643792805,-0.38784245478655177,0.031069415250955842,3.1749,7.439,-4.965543164152857,-0.3321366518108309,0.0,3.2004
1787532972.6597016,-1.7735998357832252,-0.07610695178482282,-6.909596308728563,-4.934921654923458,-0.38784257964926594,0.031069429501113032,3.1767,6.941,-4.965543164152857,-0.3321366518108309,0.0,3.2022
1787532972.7699432,-1.7720630646108195,-0.07655150669240852,-6.4228263621744865,-4.934931680910223,-0.38784476188062167,0.031069463579586006,3.1782,6.454,-4.965543164152857,-0.3321366518108309,0.0,3.2037
1787532972.886503,-1.7710204008636157,-0.07779224698921958,-6.162025165474115,-4.934930101588886,-0.38784490289350565,0.031069488936545483,3.1791,6.193,-4.965543164152857,-0.3321366518108309,0.0,3.2046
1787532972.9479766,-1.770563634965317,-0.07883906612698341,-6.0905705379084925,-4.934929062947459,-0.3878450103695062,0.031069506546716977,3.1794,6.122,-4.965543164152857,-0.3321366518108309,0.0,3.2050
1787532973.0725155,-1.7697730081338883,-0.08166409864420757,-5.918999596594704,-4.934938690116801,-0.3878465895100836,0.031069506546716977,3.1799,5.950,-4.965543164152857,-0.3321366518108309,0.0,3.2056
1787532973.1843889,-1.7696598826169059,-0.08398726294642495,-5.621037844225671,-4.934931732265334,-0.38784592583245825,0.031069536818727546,3.1798,5.652,-4.965543164152857,-0.3321366518108309,0.0,3.2055
1787532973.2820873,-1.7697566365091622,-0.08498213786405562,-5.56411749154331,-4.934944766668722,-0.38784806385962267,0.031069536818727546,3.1796,5.595,-4.965543164152857,-0.3321366518108309,0.0,3.2053
1787532973.335182,-1.7697452465531398,-0.08506715187256139,-5.471523613665096,-4.934938507589727,-0.38784748996875856,0.031069565516821548,3.1796,5.503,-4.965543164152857,-0.3321366518108309,0.0,3.2053
1787532973.4586291,-1.7698619048232787,-0.08495052156933712,-5.578371355647854,-4.9349361123818305,-0.3878474296147108,0.03106958659313609,3.1795,5.609,-4.965543164152857,-0.3321366518108309,0.0,3.2052
1787532973.568731,-1.7693006201142722,-0.08580811907987156,-5.5930827149441305,-4.934946794974964,-0.3878491818747249,0.03106958659313609,3.1800,5.624,-4.965543164152857,-0.3321366518108309,0.0,3.2057
1787532973.687551,-1.7686611176885496,-0.08751924574961951,-5.527728762089468,-4.93493806051725,-0.3878481750039219,0.03106961358337401,3.1805,5.559,-4.965543164152857,-0.3321366518108309,0.0,3.2062
1787532973.744064,-1.7684342404271522,-0.08800493237622534,-5.502991961014179,-4.934939849799816,-0.3878486758247994,0.03106962672400106,3.1807,5.534,-4.965543164152857,-0.3321366518108309,0.0,3.2064
1787532973.8534074,-1.7679332828439813,-0.08865597812696845,-5.04232419451918,-4.93494226560209,-0.38784930819691965,0.03106964168899428,3.1811,5.073,-4.965543164152857,-0.3321366518108309,0.0,3.2069
1787532973.9682188,-1.7673032494634102,-0.08790097188945369,-4.475261801469044,-4.934942795900825,-0.3878495785582811,0.03106965331170798,3.1818,4.506,-4.965543164152857,-0.3321366518108309,0.0,3.2076
1787532974.0641081,-1.7667750079825506,-0.08619995976557152,-4.166842387238805,-4.934952344480318,-0.3878511448056871,0.03106965331170798,3.1825,4.198,-4.965543164152857,-0.3321366518108309,0.0,3.2082
1787532974.1693106,-1.7661030207701185,-0.08518536051076227,-4.164484708547379,-4.93494817941039,-0.38785081990900283,0.03106967602114829,3.1833,4.196,-4.965543164152857,-0.3321366518108309,0.0,3.2090
1787532974.2295623,-1.7655592305637493,-0.08518049180031981,-4.181256564355034,-4.9349462995791775,-0.3878506564782857,0.031069685206183105,3.1838,4.212,-4.965543164152857,-0.3321366518108309,0.0,3.2095
1787532974.3638728,-1.7642876391685811,-0.08599524885413426,-3.968201238934125,-4.934944224220763,-0.3878504893962334,0.03106969619258231,3.1850,3.999,-4.965543164152857,-0.3321366518108309,0.0,3.2107
1787532974.4781573,-1.76279875208182,-0.08680749882602352,-3.653971923736552,-4.962121236977693,-0.3718522141777101,0.027586659949468354,3.2120,3.682,-4.962334207403209,-0.2225994876197804,0.027586659949468354,3.2024
1787532974.5327137,-1.7617698857307276,-0.08683501612264875,-3.6190404418732136,-4.955216940269246,-0.35943749919468326,0.025622584513092756,3.2051,3.645,-4.951424741940731,-0.21208062431197322,0.02562258451309276,3.1921
1787532974.6455154,-1.7595368934424886,-0.08618093125950846,-3.615967708788187,-4.948776272725061,-0.34952737457571365,0.023987892290940036,3.2001,3.640,-4.950352604512219,-0.21242200717953652,0.02398789229094003,3.1933
1787532974.7569492,-1.7575002822238583,-0.08519034024722905,-3.7511504355363585,-4.945028910443013,-0.3397356819266733,0.022201617425202505,3.1977,3.773,-4.953029526428679,-0.216357804359452,0.022201617425202505,3.1982
1787532974.872517,-1.7556064258486301,-0.084903032933142,-3.9186860125815843,-4.942296680049924,-0.32309385118242046,0.019156951266293146,3.1956,3.938,-4.948620518053456,-0.21568680094727238,0.022201617425202505,3.1957
1787532974.9722023,-1.7535859767299689,-0.08547424149365071,-4.020686808185474,-4.942100721270869,-0.3230505102148277,0.019156871970739384,3.1974,4.040,-4.948620518053456,-0.21568680094727238,0.022201617425202505,3.1977
1787532975.086985,-1.7517570624633179,-0.08636178443555499,-3.767738233285969,-4.941925120084634,-0.3230105502809774,0.01915680054520101,3.1989,3.787,-4.969059164705461,-0.22454542145588371,0.01915680054520101,3.2203
1787532975.1439898,-1.7512781490649134,-0.08626761099046892,-3.7660451240629382,-4.951353747194037,-0.3080691572601966,0.02263405372624184,3.2078,3.789,-4.958639605306926,-0.2325577551550192,0.022634053726241842,3.2107
1787532975.275666,-1.7501247923853882,-0.08524977355427449,-3.6866895646235265,-4.95125017278846,-0.3040632915035715,0.022139939282944013,3.2086,3.709,-4.958530394880856,-0.23009898309367977,0.022634053726241842,3.2117
1787532975.3360972,-1.7495291326987763,-0.0843695446728258,-3.704356496082567,-4.957824885290673,-0.2989536528518114,0.025395484981469103,3.2155,3.730,-4.984097993406977,-0.23602236151580572,0.022139939282944013,3.2381
1787532975.4555824,-1.7483462095167441,-0.08296562011001299,-3.8834556296982896,-4.957855056791408,-0.2989535677643068,0.02539618609273987,3.2168,3.909,-4.976710932045622,-0.2361128400762005,0.025396186092739872,3.2320
1787532975.5764744,-1.7468711123567815,-0.08267071125270495,-3.93669974183287,-4.965693257744212,-0.2949554163879308,0.027587722310709724,3.2258,3.964,-4.982052567589531,-0.23714973069553677,0.025396186092739872,3.2389
1787532975.6458898,-1.746120044829341,-0.08283239317242097,-3.901514024547953,-4.969536767358258,-0.29249598909786917,0.02818996626104888,3.2302,3.930,-4.967586087251755,-0.23074656606316646,0.02818996626104888,3.2249
1787532975.727159,-1.7454511988736283,-0.08310023362531214,-3.7464216846384675,-4.967260742843303,-0.2875952326851344,0.027208570736061144,3.2283,3.774,-4.970883572193925,-0.23841383895300744,0.027208570736061137,3.2292
1787532975.8539484,-1.7442118225477905,-0.08279994151159502,-3.5992248575704435,-4.966930004421198,-0.28560014309584714,0.026950818067262704,3.2291,3.626,-4.9670296053084355,-0.2314730747925623,0.0269508180672627,3.2262
1787532975.9870882,-1.7432606515350506,-0.0818002377918061,-3.583196749997262,-4.965363322060685,-0.28347936168761056,0.026580379609543556,3.2284,3.610,-4.982524131557692,-0.2272350102175112,0.02658037960954355,3.2425
1787532976.0518951,-1.7429564156338944,-0.08143675292440784,-3.4805344006393373,-4.971253837756886,-0.27962741375933675,0.02659173691808708,3.2344,3.507,-4.982937314039542,-0.228076704463117,0.02658037960954355,3.2433
1787532976.1902695,-1.7426161926686674,-0.0810028673917314,-3.288830056553686,-4.973540295907723,-0.27807504152221413,0.02655603198006353,3.2369,3.315,-4.9824068134716075,-0.22121626211550957,0.02655603198006353,3.2428
1787532976.251022,-1.7425866297521513,-0.08092590647271028,-3.20069018616802,-4.975789590037256,-0.2741813832658555,0.026251241974853186,3.2390,3.227,-4.9852058419823635,-0.2168740415820746,0.02655603198006353,3.2455
1787532976.3797421,-1.742812416317432,-0.08105452443076847,-3.0405834169146213,-4.976885763392569,-0.27214598011873276,0.026078717807286145,3.2397,3.067,-4.970684494170681,-0.20662987826436588,0.026078717807286145,3.2303
1787532976.435487,-1.7430687658829056,-0.08125865456738307,-2.967508478597821,-4.973652754743473,-0.2705728596973085,0.025772508115413848,3.2361,2.993,-4.966336645173717,-0.2039380139083645,0.025772508115413848,3.2256
1787532976.5622735,-1.743866410831618,-0.08184113739611856,-2.831969996170964,-4.968844184502488,-0.26703283374024134,0.02519473832048039,3.2303,2.857,-4.972223206636069,-0.20221163207843262,0.025772508115413848,3.2306
1787532976.6662242,-1.7447475545600624,-0.08258667572642657,-2.761238537698904,-4.968845033232769,-0.2670311376393725,0.025194740619919647,3.2294,2.786,-4.972223206636069,-0.20221163207843262,0.025772508115413848,3.2297
1787532976.7446141,-1.745167796106274,-0.0833262486225077,-2.7464480688620547,-4.968850648088187,-0.2670289981414164,0.025194742579599333,3.2289,2.772,-4.968808959415478,-0.19900438561642864,0.025194742579599333,3.2257
1787532976.8457558,-1.7452273071807496,-0.08363618719339694,-2.740320389766593,-4.9612369302794015,-0.2631791679338406,0.024324282442820026,3.2210,2.765,-4.946398583813638,-0.19215547837394575,0.024324282442820026,3.2030
1787532976.9715846,-1.7451042527803364,-0.08368822123864732,-2.7395016922658564,-4.94975518629318,-0.25917902995099895,0.023298454904697043,3.2095,2.763,-4.943177979196937,-0.19045649386993607,0.023298454904697043,3.1999
1787532977.0442204,-1.7450324794912768,-0.08369205167993599,-2.7391895028977498,-4.943397801603745,-0.25537565951022495,0.0226346906602039,3.2030,2.762,-4.941842213223804,-0.18936956141540678,0.022634690660203894,3.1986
1787532977.1592317,-1.7449158769450948,-0.08370814058902042,-2.7383445216235316,-4.941568876207939,-0.2535826877015411,0.022393365912608237,3.2012,2.761,-4.941019009675848,-0.1898039865048377,0.022393365912608237,3.1979
1787532977.2814927,-1.7448357218879005,-0.0837362345684289,-2.736986965248831,-4.9378218522705435,-0.2500719308443701,0.021930986439667555,3.1973,2.759,-4.936387463417836,-0.1889345899731373,0.021930986439667555,3.1933
1787532977.347766,-1.7448069629306184,-0.08375322529911243,-2.7361437001161417,-4.9346837604493965,-0.2468498742450225,0.02153711925079607,3.1940,2.758,-4.935795841432677,-0.18964205676440027,0.021930986439667555,3.1927
1787532977.4739263,-1.7448002250110857,-0.08376887904668348,-2.7164044982423556,-4.933538686522971,-0.2453567828318036,0.021372758415964557,3.1928,2.738,-4.9284677745824546,-0.1909807270053347,0.02137275841596456,3.1855
1787532977.5390441,-1.7448080885920474,-0.08377441650685882,-2.7075103597274746,-4.928770982924092,-0.24226140160238616,0.02093202604771951,3.1879,2.728,-4.9306861983527055,-0.1877643428422957,0.02093202604771951,3.1876
1787532977.6673422,-1.744830856326655,-0.08378435266399269,-2.691533432018024,-4.928018539398975,-0.24093327730210226,0.020805198968250383,3.1871,2.712,-4.933463812001806,-0.18710214242833462,0.020805198968250383,3.1903
1787532977.7289517,-1.744842762314866,-0.08378922373446739,-2.6843921156107253,-4.929134556230669,-0.23860437002557702,0.02070034323850801,3.1881,2.705,-4.926509289105017,-0.18638169053050652,0.02070034323850801,3.1833
1787532977.8558927,-1.7448555952433413,-0.08379978922669445,-2.671907646569276,-4.927207449281135,-0.23728813697927706,0.02052362608206786,3.1861,2.692,-4.93254994260376,-0.18693842296462965,0.02052362608206786,3.1894
1787532977.98097,-1.7448617043265997,-0.0838103194540555,-2.661169002870387,-4.928434611748527,-0.23511128087615302,0.020444977761208065,3.1872,2.682,-4.935446338186609,-0.18537732414412053,0.02052362608206786,3.1922
1787532978.0446491,-1.7448636878020152,-0.08381528895959581,-2.6563901820684035,-4.927171555587304,-0.23391135039077512,0.020301699649328188,3.1858,2.677,-4.928680707067738,-0.18471400077613578,0.020444977761208065,3.1854
1787532978.171755,-1.7448667353362073,-0.08382437727521053,-2.6478741863617885,-4.9272522185362035,-0.2328854120380794,0.020241748943897287,3.1859,2.668,-4.931476444129446,-0.18426785196007262,0.02024174894389729,3.1882
1787532978.2454736,-1.7448680022771625,-0.08382847210893377,-2.6440940854358503,-4.92723459576312,-0.23183487408157868,0.020175580417112086,3.1858,2.664,-4.9250084351869,-0.18356069321674623,0.02017558041711209,3.1817
1787532978.3670046,-1.744870276935714,-0.08383573556197549,-2.637382142503081,-4.925421275542171,-0.23066982377668224,0.020007320897918134,3.1839,2.657,-4.92789464611994,-0.1848273671010916,0.020007320897918138,3.1846
1787532978.4782753,-1.7448722872443967,-0.0838418626336262,-2.631658145333975,-4.924591482800352,-0.2286680174506656,0.019843996011169915,3.1830,2.652,-4.927777673429208,-0.18516867289917918,0.020007320897918138,3.1845
1787532978.5371783,-1.744873211264729,-0.08384453240730325,-2.6291227555174808,-4.9244122601958225,-0.2277734707437934,0.01978389758541117,3.1828,2.649,-4.930730416608774,-0.18585370405910007,0.019783897585411173,3.1875
1787532978.6571214,-1.7448748877755451,-0.0838491886794569,-2.624625318147182,-4.924783854833313,-0.2261015663690496,0.019712892839412074,3.1831,2.644,-4.927483872876317,-0.18647694616708346,0.019783897585411173,3.1843
1787532978.7594173,-1.7448763566987098,-0.08385303102849533,-2.6208020680917277,-4.925371984093168,-0.22528857641657477,0.019701818550236887,3.1836,2.641,-4.930470568225123,-0.18424747721426266,0.019712892839412074,3.1872
1787532978.8742607,-1.7448776213640758,-0.08385619331270695,-2.6175440405410746,-4.924817047712178,-0.2244109874757102,0.019623002579973497,3.1830,2.637,-4.930281000709779,-0.18537437945116553,0.019623002579973497,3.1870
1787532978.9372258,-1.7448781892462322,-0.08385754548280022,-2.616101400861378,-4.924928265313273,-0.22287368498587423,0.019548967222294177,3.1831,2.636,-4.927069382290164,-0.18564148957916224,0.019623002579973497,3.1838
1787532979.064093,-1.7448791912278496,-0.08385987127214532,-2.6135418406706257,-4.924570004011339,-0.22208455616057904,0.01948928538347572,3.1827,2.633,-4.926968452682547,-0.18332202660533406,0.01948928538347572,3.1836
1787532979.1807399,-1.7448800454780717,-0.08386174243443786,-2.6113610639089737,-4.925781546203461,-0.22067917494090697,0.019480453334207642,3.1838,2.631,-4.930045408088148,-0.1827775915942187,0.019480453334207642,3.1867
1787532979.2414527,-1.7448804224913488,-0.08386253506117634,-2.6104013513037736,-4.9262026536753325,-0.21926449518649094,0.019430698526227225,3.1842,2.630,-4.930009606674544,-0.18231745540037445,0.019480453334207642,3.1867
1787532979.3469934,-1.7448810912972257,-0.08386392900681193,-2.6087095860772105,-4.926364954085688,-0.2186012010690677,0.01940560581993119,3.1843,2.628,-4.929979636450385,-0.18347113644721671,0.019430698526227228,3.1867
1787532979.4609096,-1.7448816621322938,-0.08386513155793902,-2.607300751302995,-4.926509764659258,-0.21795679904936363,0.019381335590776,3.1845,2.627,-4.929923718623477,-0.18405870776434788,0.019405605819931195,3.1866
1787532979.575714,-1.744882142305733,-0.08386618868682245,-2.6061208696892018,-4.927646723442761,-0.21743155904272937,0.019423303604510746,3.1856,2.626,-4.933066844348099,-0.18459840348952503,0.019381335590776,3.1898
1787532979.6354575,-1.7448823537793094,-0.08386666813137042,-2.6056015845067835,-4.9283608074325445,-0.21687084953798616,0.01943702521753572,3.1863,2.625,-4.929835033846015,-0.1841570708552867,0.019437025217535715,3.1865
1787532979.745856,-1.744882732216424,-0.08386753571194834,-2.6047134092649897,-4.927932152915324,-0.216215702692097,0.019378384740664407,3.1858,2.624,-4.932968091190095,-0.18396989478683326,0.019378384740664407,3.1897
1787532979.8608875,-1.7448830493644518,-0.0838683025602357,-2.603973999020091,-4.9290077365227,-0.21510074645889973,0.019384269851012593,3.1868,2.623,-4.932952759347193,-0.18330394873817676,0.019378384740664407,3.1896
1787532979.9872365,-1.7448833235867798,-0.08386896810731378,-2.6033361024092256,-4.929356652447614,-0.21456312070976497,0.01937660063892194,3.1872,2.623,-4.932914400847354,-0.18288132040543637,0.019376600638921933,3.1896
1787532980.085759,-1.7448835697843401,-0.08386953932563139,-2.602775308718926,-4.92956661398401,-0.21399697824677116,0.019359261079630933,3.1873,2.622,-4.932914400847354,-0.18288132040543637,0.019376600638921933,3.1896
1787532980.142023,-1.7448836788901,-0.08386980018138972,-2.6025113096767583,-4.929748607736779,-0.21343983275733072,0.01934121518573326,3.1875,2.622,-4.932893801581382,-0.1830973935682592,0.019359261079630933,3.1896
1787532980.255224,-1.7448838797203858,-0.0838702558361636,-2.6020197406488403,-4.928812004636586,-0.2127886919920914,0.019247952182398265,3.1865,2.621,-4.929701785126765,-0.18307841823898865,0.019247952182398265,3.1864
1787532980.3710506,-1.7448840480173715,-0.08387065351671745,-2.6015634431895314,-4.928287068855096,-0.21219282585388666,0.019185353114399308,3.1860,2.621,-4.9296948789753765,-0.183972784779085,0.019185353114399308,3.1864
1787532980.4865386,-1.7448841895934348,-0.08387100252780803,-2.6011492464251473,-4.926843087701592,-0.21102131834508217,0.019045622872056727,3.1845,2.620,-4.92652470978299,-0.18382375993639782,0.019185353114399308,3.1832
1787532980.5405366,-1.744884254505731,-0.08387115675522797,-2.6009572539858805,-4.926965939979223,-0.21054240908713812,0.01903040404238011,3.1846,2.620,-4.929677310969442,-0.18415706075604124,0.01904562287205673,3.1864
1787532980.659443,-1.744884364515627,-0.08387144939476734,-2.600604814925005,-4.927030832111931,-0.21003938342717648,0.019011430287478877,3.1846,2.620,-4.929663635386707,-0.18265861062115446,0.019011430287478873,3.1863
1787532980.7714183,-1.7448844575842197,-0.08387171353386307,-2.6002911197775664,-4.927158733125185,-0.2090879017662344,0.018976496926983732,3.1847,2.619,-4.926498442613198,-0.18245881213490756,0.018976496926983732,3.1831
1787532980.8345768,-1.7448844977572415,-0.08387183803114158,-2.6001525659760945,-4.926352316744995,-0.20854415944647506,0.01891186707158922,3.1839,2.619,-4.926495235129284,-0.18331262403168738,0.01891186707158922,3.1832
1787532980.979865,-1.7448845684088685,-0.08387206794208597,-2.599881216139318,-4.9262101122152115,-0.20763044501538655,0.018866616748119642,3.1837,2.619,-4.9328147962216065,-0.183109404191097,0.018866616748119645,3.1895
1787532981.0373716,-1.7448846002517964,-0.08387217297972133,-2.5997551619734405,-4.927406934673492,-0.2068609365012345,0.01889488351328493,3.1849,2.619,-4.929644940823179,-0.18203531576833581,0.018866616748119645,3.1863
1787532981.163739,-1.7448846541192022,-0.0838723720902298,-2.599512058350654,-4.9274039063280775,-0.20641584158340023,0.018876827595754677,3.1849,2.618,-4.929640361350293,-0.18208388236329215,0.01887682759575467,3.1863
1787532981.2879944,-1.7448846998103815,-0.08387254733498657,-2.599281864579816,-4.927471426832648,-0.20560530801741583,0.01884775924590158,3.1849,2.618,-4.926478854808939,-0.18184647712898053,0.01884775924590158,3.1831
1787532981.3511226,-1.7448847196967092,-0.0838726276804357,-2.5991774563529346,-4.926924177263746,-0.20477637272046315,0.01879000137198748,3.1843,2.618,-4.929634571620742,-0.18296393260784977,0.01884775924590158,3.1863
1787532981.4776857,-1.7448847549002502,-0.08387276936470874,-2.5989622895847577,-4.927111739830116,-0.20440899093303463,0.018784901721958094,3.1845,2.618,-4.929632302178481,-0.1813491427342813,0.018784901721958097,3.1862
1787532981.539848,-1.7448847711449469,-0.08387283062414114,-2.598861375888796,-4.927350344027342,-0.20365595918411,0.01876826286896418,3.1847,2.618,-4.929630834004083,-0.18136313982270805,0.018784901721958097,3.1862
1787532981.6588197,-1.744884798197617,-0.08387294814967636,-2.598659301549076,-4.927438161359644,-0.20328778315838109,0.018759001539212974,3.1848,2.617,-4.929629828135065,-0.1813754831030004,0.01876826286896418,3.1862
1787532981.7579794,-1.7448848203760292,-0.0838730487644742,-2.5984662483221994,-4.927438689589968,-0.20328602972088303,0.018759001637174054,3.1848,2.617,-4.932793777118256,-0.18250846096187967,0.018759001637174054,3.1894
1787532981.8709419,-1.7448848400626917,-0.08387313214059035,-2.5982912773375624,-4.92858608175238,-0.20304117816897024,0.01881498830621503,3.1859,2.617,-4.92962550523739,-0.18224133153686306,0.01881498830621503,3.1863
1787532981.9751956,-1.744884855542672,-0.08387320285058227,-2.5981155049452234,-4.928326794096462,-0.20266266191654775,0.018785599308156493,3.1857,2.617,-4.929623581512343,-0.1830798636595064,0.01881498830621503,3.1863
1787532982.0845058,-1.7448848687136,-0.08387326067064257,-2.5979481332615726,-4.928096824417612,-0.20197701070151444,0.01874663059432991,3.1854,2.617,-4.929622391966174,-0.1814529843562457,0.01874663059432991,3.1862
1787532982.1422784,-1.7448848743120324,-0.08387328641452693,-2.597873483692552,-4.928015107453514,-0.2016231091856603,0.018729166393426488,3.1853,2.617,-4.92646434695104,-0.18118176278845136,0.018729166393426488,3.1831
