t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787536824.0624962,-1.9646586049217556,0.020664325000405406,5.579588651283903,-2.0309771686181075,0.05827028889601429,5.609283943536783,0.0762,0.030,-2.0330659948840544,0.05440961804680441,5.682516508881769,0.0763
1787536824.2177455,-1.9627123325040967,0.020127242359450823,5.78075619944195,-2.024837584101083,0.06239570049257173,5.409860680512422,0.0751,0.371,-2.0185496792100905,0.06353173216885206,5.392211621189183,0.0707
1787536824.2999222,-1.9618123175021767,0.020046929289879778,6.048364874987268,-2.024457122263178,0.06090697025641454,5.3052095931849355,0.0748,0.743,-2.0121253890875614,0.06474884111113394,5.081914660498059,0.0673
1787536824.3779824,-1.9610124009822194,0.020685802744855937,6.03573567122604,-2.0184882848352563,0.0637612530014442,5.097220710768161,0.0718,0.939,-2.0356839026508005,0.06622501162406805,5.017209407354027,0.0875
1787536824.4545312,-1.9602037727342907,0.021612301308967723,5.959233524504265,-2.026658570972186,0.0645621872231769,5.058106470820697,0.0791,0.901,-2.0225152293117543,0.05761035457703752,5.662249162163761,0.0720
1787536824.591445,-1.959167750857982,0.02342710250396623,5.539596812142769,-2.0255120490732286,0.06115238703087683,5.585946109441725,0.0763,0.046,-2.0225152293117543,0.05761035457703752,5.662249162163761,0.0720
1787536824.660794,-1.9587478939507077,0.023974049523018445,5.349443828107429,-2.025883923081644,0.06940519026607023,5.080273886181056,0.0811,0.269,-2.02758049239154,0.07256933115396773,5.016176649204798,0.0843
1787536824.8031328,-1.9578084954385253,0.02408427157334498,4.934679734382952,-2.029111768825682,0.0709307583557633,4.9570620916915065,0.0853,0.022,-2.0321486306165735,0.0718732788125073,4.934883651458976,0.0884
1787536824.8715272,-1.9574557387802758,0.024062532713544242,4.9307969354090755,-2.0298229792792113,0.07240814600414441,4.9599739796630455,0.0870,0.029,-2.0321486306165735,0.0718732788125073,4.934883651458976,0.0887
1787536825.015837,-1.9562818202426855,0.024952482049632005,4.947681309326081,-2.016375569009982,0.06938867762422518,4.77913033575793,0.0747,0.169,-2.007102533191833,0.0671588746387656,4.8284777160546035,0.0661
1787536825.0952494,-1.9556564132769882,0.025809186087138797,4.907118775176824,-2.0151365224820497,0.06661250422727676,4.55654037854545,0.0721,0.351,-2.035256062219041,0.06234611216177467,4.524347028548442,0.0876
1787536825.175805,-1.955117367759775,0.026790400142682233,4.731994415147738,-2.024472208264718,0.06286116133583078,4.5269387065896645,0.0782,0.205,-2.035256062219041,0.06234611216177467,4.524347028548442,0.0877
1787536825.2579062,-1.9544746736187777,0.02711249102651942,4.715579195695248,-2.0084340075775176,0.04755939601485304,4.8286311451874475,0.0577,0.113,-1.99908520513587,0.044380224023626076,4.87109526166379,0.0478
1787536825.403104,-1.9529223101761695,0.026854701954045462,4.717760322385428,-1.9970871319465744,0.047160983812167594,4.924368175932503,0.0486,0.207,-1.9869345952230126,0.048513422078438374,4.88173283243836,0.0403
1787536825.4778583,-1.9521534805101637,0.026427183179783424,4.862527643067815,-1.9934464186572234,0.0448679062947499,4.928977253120043,0.0452,0.066,-1.9221000310778804,0.23265296177681533,-0.5163722999325823,0.2084
1787536825.611882,-1.9494567602930462,0.026423540377459604,5.517242126417418,-1.9174672307495424,0.20142377799231315,0.010581170370591053,0.1779,5.507,-1.9221000310778804,0.23265296177681533,-0.5163722999325823,0.2080
1787536825.6681237,-1.9480527529959224,0.026837979626183166,5.852885085492573,-1.8982857195918852,0.22585098700642797,-0.5284158989778623,0.2051,6.381,-1.9221000310778804,0.23265296177681533,-0.5163722999325823,0.2074
1787536825.8144236,-1.9453405780841442,0.028134554346193722,6.293533731587493,-1.921417693881884,0.09289894992773762,3.778728716786344,0.0690,2.515,-1.9696757836191081,0.05878582372511259,4.517974915922847,0.0391
1787536825.900991,-1.9445418267059493,0.02832019134369466,6.285747825242873,-1.949919527752954,0.06498339372728926,4.757214432582598,0.0371,1.529,-1.9871387756817303,0.04969572175620377,5.117021430618325,0.0477
1787536825.989965,-1.943627964781564,0.028170997879714815,6.259883191572449,-1.9522189072158103,0.06054171323873823,5.022298257526709,0.0335,1.238,-1.983761597457499,0.05893316172622212,5.950673971860126,0.0506
1787536826.072291,-1.9426599818890344,0.02771606152611125,6.302909474301411,-1.964591597988451,0.06162363456109749,5.8446777680065924,0.0404,0.458,-1.983761597457499,0.05893316172622212,5.950673971860126,0.0516
1787536826.1570425,-1.941704990834133,0.02709504593975561,6.461567304054037,-1.9748955824303271,0.05470769405516934,6.191225516564197,0.0432,0.270,-1.9970795004447628,0.06735910183664487,5.890183875719256,0.0685
1787536826.2906208,-1.9402382566452787,0.02689084553266978,6.752528522311605,-1.9826101636860731,0.06019882039101794,6.041178416884699,0.0539,0.711,-1.9970795004447628,0.06735910183664487,5.890183875719256,0.0698
1787536826.3625128,-1.9396856213787987,0.0273852396044459,6.724314608439028,-1.982290343754308,0.05699212930096159,6.201276296555125,0.0519,0.523,-2.0080980167810245,0.07645269490043928,5.8418274535677455,0.0842
1787536826.5122452,-1.9387863400876386,0.02854155195808349,6.302399086450756,-1.9963874636628416,0.07071277961682386,5.960372696088112,0.0714,0.342,-2.01259109782412,0.07617652952833134,6.198491527839973,0.0878
1787536826.5822232,-1.9381280750655678,0.02872605220506833,6.2940971197025,-1.9964666990692732,0.09727958326112904,5.845609111856377,0.0900,0.448,-1.9876419802366456,0.10396609600079956,5.747385715211751,0.0901
1787536826.6602924,-1.9373639724563927,0.02856214816432608,6.2784232980774775,-1.9975889835583325,0.09997372248094961,5.922173626816191,0.0934,0.356,-2.0074198422563154,0.08575230153937254,5.852490160713045,0.0904
1787536826.8129232,-1.9362902125243513,0.02808682303024993,6.344348973835251,-2.0040636948628423,0.0887223955192207,5.803061139784043,0.0909,0.541,-2.0107505669538117,0.09193874309061825,5.378692805646175,0.0981
1787536826.8808084,-1.9360143182693241,0.0282470753709478,6.375536829586824,-2.007713384530561,0.09011620142371968,5.422216072336554,0.0947,0.953,-1.9890148371651475,0.08078412921918122,5.5779514891501325,0.0746
1787536826.952951,-1.9357107072848039,0.028698362443121992,6.418659350461838,-1.999020491592559,0.08458779462624741,5.49824109762479,0.0844,0.920,-1.9890148371651475,0.08078412921918122,5.5779514891501325,0.0745
1787536827.1060655,-1.9352286991266194,0.030417142213646043,6.384732494569733,-1.9823738698994717,0.05559833250583915,6.279611417170717,0.0534,0.105,-1.9782123393028275,0.04842349616020844,6.407997943001781,0.0466
1787536827.1869354,-1.9347929632504974,0.031055460861809842,6.359199576521925,-1.9815095173627835,0.0527784049085884,6.363446517586699,0.0515,0.004,-1.9643249105216762,0.05872601398670136,6.2242623167290425,0.0405
1787536827.3180356,-1.9336038056059581,0.031438498907508904,6.288999993227243,-1.9719510604607626,0.056513115784885076,6.281135505156814,0.0458,0.008,-1.9643249105216762,0.05872601398670136,6.2242623167290425,0.0411
1787536827.3934414,-1.9329692219827186,0.03133461839434937,6.35614724552153,-1.9688967321750508,0.05258077470600693,6.406806752787193,0.0417,0.051,-1.9341254983599356,0.016789114724927952,7.5017000063031585,0.0146
1787536827.4680989,-1.9324442110930729,0.03123006955686379,6.588087898837421,-1.9476993519554888,0.02233456939987966,7.411646978742058,0.0177,0.824,-1.9662571786530183,0.08683459139758042,5.462719026949472,0.0651
1787536827.5462782,-1.9319153391051573,0.03135947676614452,6.8702819490480955,-1.9421035262054376,0.06091508523788175,5.985549247025786,0.0313,0.885,-1.9662571786530183,0.08683459139758042,5.462719026949472,0.0652
1787536827.6946912,-1.9302070411366286,0.033098350492598516,6.766210922659645,-1.943179574446544,0.06389491509807646,5.964944059604962,0.0334,0.801,-1.9489894565634707,0.06608255212377002,5.917678716676335,0.0380
1787536827.7861946,-1.9294469946993968,0.034172620531175264,6.545213348831426,-1.9319747636913684,0.07776472429085166,5.983344083795684,0.0437,0.562,-1.9212384947443188,0.08351265210646086,5.854864121644136,0.0500
1787536827.8740273,-1.928691568771344,0.03494022196840189,6.5203324474400555,-1.92671392365693,0.07649820372752787,6.289555874146129,0.0416,0.231,-1.9263727088181242,0.07517164283911346,6.316523654962937,0.0403
1787536827.944917,-1.9278113744012941,0.035349322498740246,6.491469270995124,-1.9256730626262093,0.07910785573559563,6.033455305523705,0.0438,0.458,-1.928503123442177,0.07997607925501955,6.02004956000088,0.0446
1787536828.0957286,-1.9260095046647505,0.035545156443916606,6.714735302451935,-1.9120370823207133,0.07769574096661858,5.9276648505598475,0.0444,0.787,-1.904776791369664,0.0778175074245989,5.9074693233658975,0.0473
1787536828.1639948,-1.9252017572516968,0.03581928576759339,7.001399558450585,-1.9053852180610338,0.07873648976580214,5.949309001871873,0.0473,1.052,-1.9135693947553067,0.08045258198257373,5.982077315827685,0.0461
1787536828.296078,-1.923328447735445,0.03728497501734082,6.9073605516724355,-1.9097660867191808,0.0805235109320007,5.971854900574454,0.0453,0.936,-1.9135693947553067,0.08045258198257373,5.982077315827685,0.0443
1787536828.3717399,-1.9224120846028847,0.038353444720432256,6.72154127244295,-1.9149101250755356,0.07616320479725576,6.451790365155574,0.0385,0.270,-1.923602836927653,0.07335514245614344,6.526140656631345,0.0350
1787536828.4569883,-1.92163419459104,0.03872066349868436,6.701372117396182,-1.9076172593921357,0.08049867659477791,6.442870428823864,0.0441,0.259,-1.9046517902112614,0.0819676625359243,6.408691140124966,0.0465
1787536828.5446475,-1.9207779872037611,0.038808072205050385,6.62746285821544,-1.9124435097566614,0.07434824816952161,6.349105675414103,0.0365,0.278,-1.9205641768964048,0.07159354124810001,6.414929927809135,0.0328
1787536828.7018661,-1.9188211116181333,0.038053480854126104,6.604770041758903,-1.9093592753903101,0.07442613459223524,6.383748052275363,0.0376,0.221,-1.9363058262298876,0.08251047879231968,6.127314195907535,0.0478
1787536828.7792838,-1.9179477081879976,0.037582627061902976,6.81161864099041,-1.9237595464095563,0.08093900079437762,6.13149721416946,0.0437,0.680,-1.9548129427026915,0.07450539770123933,6.325193902561511,0.0522
1787536828.8562744,-1.9170786328950515,0.03749992575980952,6.822752065193819,-1.940076923715974,0.07735672014668679,6.240585866373518,0.0460,0.582,-1.9548129427026915,0.07450539770123933,6.325193902561511,0.0529
1787536829.0015254,-1.9152950575517969,0.03832033264620055,6.756171948748814,-1.9461850116554003,0.06866693931293855,6.672029137513953,0.0433,0.084,-1.9511774539316533,0.0653635008774782,6.74633829873244,0.0449
1787536829.0694864,-1.9145302619405293,0.03885596690537562,6.51423682340389,-1.9472839239467636,0.06794851145141499,6.723568596061572,0.0438,0.209,-1.4647194709229168,0.17257614732648408,2.662775585250908,0.4693
1787536829.2088234,-1.9128003140102061,0.03940200411512742,6.478446162441997,-1.5160300046921336,0.17695915724761035,2.502558357872893,0.4199,3.976,-1.4647194709229168,0.17257614732648408,2.662775585250908,0.4675
1787536829.2780802,-1.9118003318063481,0.039299032801483835,6.484755925669639,-1.5981857936563022,0.1590954630057082,3.9679791620941764,0.3357,2.517,-1.8579674493061489,0.1149018392933838,5.428868682348018,0.0928
1787536829.4139793,-1.909950074550957,0.03876549529573931,6.871133716132577,-1.5661886509593546,0.1652350575327237,3.8495650087292486,0.3663,3.022,-1.8579674493061489,0.1149018392933838,5.428868682348018,0.0922
1787536829.488535,-1.9090507929402791,0.03881807726598344,6.879430333842605,-1.804580174839907,0.103519665565285,7.235545428977567,0.1229,0.356,-1.9676883373598628,0.07721328798813756,6.418318842361075,0.0701
1787536829.5607736,-1.9081255299741608,0.039186429767420046,6.886731427855318,-1.8006531249065383,0.10158954857648396,7.399192281966334,0.1243,0.512,-1.9583378072970485,0.07715507047958825,6.605791770124313,0.0630
1787536829.648749,-1.9072015152266553,0.03980215528270945,6.831991293532227,-1.8976061839665406,0.08526373125196493,6.327764684695082,0.0465,0.504,-1.9409993249654718,0.0752625860981842,6.709798357222605,0.0490
1787536829.7979712,-1.9055110769899566,0.04096443440664037,6.599534095683955,-1.9230211320377226,0.07873974779983076,6.602706596412229,0.0416,0.003,-1.9409993249654718,0.0752625860981842,6.709798357222605,0.0494
1787536829.9189448,-1.9035424464893373,0.041081054492724825,6.584224198022096,-1.939934071123869,0.07180260500324508,6.720113681421299,0.0476,0.136,-1.9298631076200787,0.09567874607105989,6.1072108726469185,0.0606
1787536829.983179,-1.9025478428770963,0.04082939502310318,6.674666986120046,-1.935223670307574,0.09112498478568666,6.206506936339163,0.0600,0.468,-1.9298631076200787,0.09567874607105989,6.1072108726469185,0.0613
1787536830.057602,-1.9016466266887824,0.04058179299422204,6.900042943725343,-1.9416389477340426,0.08569511808040486,6.275443074433085,0.0603,0.625,-1.9380854844441266,0.08511862535986633,6.278318577248653,0.0575
1787536830.208392,-1.8997869680523287,0.041016189835001576,6.919699912059784,-1.939801937849973,0.07749540263988493,6.415422561519955,0.0541,0.504,-1.9306676205305162,0.07662437379489687,6.412002049848889,0.0471
1787536830.2754192,-1.8988471537446492,0.04169509191287943,6.8564126672469525,-1.949325431597856,0.07394331700038419,6.463812462839395,0.0599,0.393,-1.9306676205305162,0.07662437379489687,6.412002049848889,0.0473
1787536830.4189265,-1.8975496929516271,0.04287411837699927,6.642728711093722,-1.9481415552359584,0.07843681304197368,6.661578122928692,0.0618,0.019,-1.9497765907234013,0.0799300222002422,6.545275685242055,0.0640
1787536830.4969912,-1.8969864693151253,0.04298024799710661,6.598555467698583,-1.9508813769095052,0.0787612104406127,6.571800888785133,0.0647,0.027,-1.9497765907234013,0.0799300222002422,6.545275685242055,0.0644
1787536830.5727794,-1.896335210625805,0.04285719422935645,6.569541456160407,-1.9500789078229026,0.08468582113195537,6.4278774978146265,0.0681,0.142,-1.940377764662793,0.08820488986924596,6.339586894432929,0.0632
1787536830.6833403,-1.8951311343862307,0.042124401630406705,6.8798461339970505,-1.9572892215833295,0.08331124694021855,6.460697849216535,0.0746,0.419,-1.940377764662793,0.08820488986924596,6.339586894432929,0.0646
1787536830.7912161,-1.893921691527453,0.042162091280283004,7.15257575088409,-1.9638002512607806,0.08206704971703542,6.489605920477379,0.0805,0.663,-1.922524662756426,0.08009467934954384,6.29829016994592,0.0475
1787536830.9118176,-1.892529794302556,0.043428856371928705,7.0539386151309635,-1.9361627969948019,0.07900258359504315,6.3495222605321135,0.0563,0.704,-1.9184016355799165,0.09943528290183454,6.365619092448083,0.0617
1787536830.983804,-1.891919778359363,0.04430156009209437,6.839518440201659,-1.9282846070309083,0.09406934619366636,6.486067207996037,0.0616,0.353,-1.9385014812644243,0.08551987758943269,6.785060544048628,0.0622
1787536831.056004,-1.891258836985733,0.044952805398471754,6.813871974815513,-1.934515549919555,0.08830561199868,6.72252696860778,0.0612,0.091,-1.9171188078816739,0.08922350298845252,6.636051366676309,0.0513
1787536831.2083056,-1.889644448371585,0.045455914795288675,6.727702108538745,-1.9285782784575858,0.08736378789770594,6.713192948236925,0.0572,0.015,-1.9065727263675754,0.09788069293882883,6.37422060778485,0.0551
1787536831.2792842,-1.8887679984845391,0.04532614132686206,6.788199757099833,-1.9181034108795596,0.09440425166100792,6.46952744691744,0.0572,0.319,-1.9065727263675754,0.09788069293882883,6.37422060778485,0.0555
1787536831.352497,-1.887992171587539,0.04517838327727307,6.9994281342979265,-1.9193543211236395,0.09255834673335661,6.308435094116184,0.0568,0.691,-1.919156594853304,0.09231119293744942,6.31056887436373,0.0565
1787536831.4864585,-1.8862996966353462,0.045758149594929014,7.268414456430284,-1.9193649286885754,0.09742700500042514,6.171047809043002,0.0613,1.097,-1.9178702868759088,0.09928049819156677,6.131358712143104,0.0621
1787536831.5555627,-1.8853601094805739,0.046468165228664066,7.218595761537174,-1.920681743729805,0.09812660901713532,6.169045805714893,0.0626,1.050,-1.9288839296771492,0.08140169049786769,6.829300945180755,0.0558
1787536831.6952944,-1.883698088568987,0.047970024867707704,7.030867847450708,-1.9248027295095584,0.08543315698820893,6.741499309659553,0.0556,0.289,-1.9288839296771492,0.08140169049786769,6.829300945180755,0.0562
1787536831.7747688,-1.8828205739581505,0.04842197369237877,6.987095670386886,-1.9249247912726588,0.09177686623016951,6.81407502638007,0.0604,0.173,-1.9271798969004643,0.09029789106015472,6.810707623534242,0.0610
1787536831.862573,-1.8818404761908696,0.048573785626765814,6.948425504349148,-1.9265551776414096,0.09067532364406483,6.803161281271529,0.0614,0.145,-1.9271798969004643,0.09029789106015472,6.810707623534242,0.0616
1787536832.0082748,-1.8799266433523096,0.048335695031964714,7.2465421481882055,-1.9258841526298511,0.09434757290520202,6.678378701312476,0.0650,0.568,-1.9214746817152855,0.09481980989198138,6.678675541726709,0.0623
1787536832.07017,-1.879014540613406,0.04847025917060528,7.524612015885427,-1.9242077906440374,0.0945774599615443,6.689423454524188,0.0646,0.835,-1.9194307792120335,0.11308683236369806,6.115832940363701,0.0762
1787536832.1428745,-1.8782361050459369,0.04867184308279196,7.527158948906767,-1.9184322611634272,0.10636721802839791,6.251238097253451,0.0703,1.276,-1.9194307792120335,0.11308683236369806,6.115832940363701,0.0765
1787536832.3073483,-1.876769864617067,0.04969234443079678,7.287185336434815,-1.9136234782513033,0.10070266825085632,6.448046216641945,0.0629,0.839,-1.912019272418107,0.09827154785009853,6.497327041457602,0.0600
1787536832.3865268,-1.8763090165773357,0.049980839934671305,7.273354439689134,-1.9174591631288291,0.10792725994441447,6.59680349579456,0.0711,0.677,-1.918044281846439,0.11156959496723376,6.532988676804762,0.0744
1787536832.4556603,-1.8757319807669164,0.049948254275394906,7.251486231304678,-1.9177524948394902,0.10941213356931229,6.613107792776323,0.0728,0.638,-1.918044281846439,0.11156959496723376,6.532988676804762,0.0747
1787536832.6013598,-1.8745015553254816,0.04891692202944344,7.325830924302781,-1.917000897358554,0.11067481720241275,6.535137196340687,0.0750,0.791,-1.9162197599671251,0.1109450412447553,6.5274609979271085,0.0748
1787536832.6696563,-1.8740017618729186,0.04839314329308833,7.5679664155184545,-1.908572078902195,0.11109103766439624,6.445818424477473,0.0716,1.122,-1.9007943385641974,0.10895696594494604,6.4910840520596045,0.0662
1787536832.8087678,-1.8725315861423915,0.04859008875648786,7.560523490098882,-1.9076365120137015,0.11311834643986472,6.450707054490639,0.0735,1.110,-1.8872650031472469,0.10754119103656862,6.428059741901772,0.0608
1787536832.8832042,-1.8718013502620476,0.0490780401934899,7.471191228310564,-1.8946572814145648,0.10772277566984939,6.443982336882572,0.0629,1.027,-1.9070151534055726,0.1048088201534002,6.826639637080564,0.0659
1787536832.954065,-1.87117472021996,0.04962761736295268,7.2330060397388225,-1.900109719563263,0.1066459504480001,6.770940387207025,0.0639,0.462,-1.9070151534055726,0.1048088201534002,6.826639637080564,0.0658
1787536833.1123848,-1.8695930466855137,0.05009531774490827,7.197742380840933,-1.8979158666081626,0.10782190865828606,6.815432200587266,0.0643,0.382,-1.9015290967549858,0.10893658402835184,6.600238081166139,0.0669
1787536833.1908104,-1.868654586327017,0.04989987741277734,7.220030549113372,-1.985768761375533,0.08526427436841237,7.324874622501967,0.1223,0.105,-2.003752931093881,0.08265355751331264,7.3306525307412915,0.1390
1787536833.2673903,-1.867772037318081,0.049534460720555167,7.387218859142942,-1.9962573054097965,0.08270525128821395,7.401313480351742,0.1327,0.014,-1.8810522401164038,0.10091504597897087,6.681126443137435,0.0531
1787536833.4000082,-1.8660975859782944,0.0495214065707801,7.66990588976583,-1.9342723871110543,0.10541184714815359,6.55852830142097,0.0882,1.111,-1.8810522401164038,0.10091504597897087,6.681126443137435,0.0535
1787536833.4565833,-1.8651515822389289,0.05014564309051735,7.652454008646676,-1.9361958771451562,0.10646461222352141,6.558782756863536,0.0907,1.094,-1.8810522401164038,0.10091504597897087,6.681126443137435,0.0532
1787536833.587944,-1.8634140909712962,0.051816054548908606,7.334447910637686,-1.9005877009752892,0.1069703757448765,6.961153584505804,0.0665,0.373,-1.8849066936007937,0.1085754186912958,6.892446219219001,0.0607
1787536833.6576827,-1.8625950778621925,0.05238664503267704,7.313484697408972,-1.897831142510237,0.10773198147678258,6.9896783812957315,0.0656,0.324,-1.8849066936007937,0.1085754186912958,6.892446219219001,0.0605
1787536833.7937598,-1.8606719473713587,0.05278386743521853,7.264221886618318,-1.8901936149844367,0.11020450978323527,6.651447709726976,0.0646,0.613,-1.8877238915961152,0.11049553521015495,6.645016566521404,0.0637
1787536833.8630855,-1.8596464821789207,0.05266035670081492,7.328859303793938,-1.885379918838597,0.11156648137785792,6.654661290258542,0.0643,0.674,-1.842335887302262,0.08769224887901649,7.306812643800992,0.0391
1787536834.0088644,-1.8578008060707434,0.052500614431772896,7.557071542520943,-1.85440915002595,0.09100904572331542,7.257956423247394,0.0387,0.299,-1.8900624808720015,0.11255935896562881,6.614551846934049,0.0682
1787536834.081164,-1.856856797720249,0.052858421010377,7.578906606365531,-1.8719735237078554,0.10768279842581603,6.6673216685490155,0.0569,0.912,-1.9006800604038399,0.11580580854474685,6.673865486491457,0.0767
1787536834.2048209,-1.855020061739929,0.05426056975422998,7.409881820172027,-1.8855350821693186,0.11485882482871385,6.6531836373259425,0.0678,0.757,-1.9006800604038399,0.11580580854474685,6.673865486491457,0.0766
1787536834.2622256,-1.8542043643483714,0.054927059492521066,7.148831677852372,-1.8819786116169577,0.11734857105673686,6.649063378762286,0.0683,0.500,-1.9006800604038399,0.11580580854474685,6.673865486491457,0.0766
1787536834.3935418,-1.8524452860542324,0.055522334341291474,7.118504136715681,-1.883493179251589,0.11806376482022553,6.630358162560553,0.0698,0.488,-1.8847448468007653,0.117975785917831,6.63518997519559,0.0703
1787536834.463882,-1.8514412128617352,0.055479471406689365,7.127731568983375,-1.885428694583473,0.11706444752758481,6.432696430480526,0.0703,0.695,-1.888351094627363,0.11643700163441831,6.449555465754635,0.0713
1787536834.5419,-1.8504585475368216,0.0552431236378833,7.252255968383398,-1.883661737890968,0.11852567996520517,6.412148067829887,0.0715,0.840,-1.885159279836681,0.11740427207486247,6.390550703917088,0.0712
1787536834.7007556,-1.8486474970235078,0.05535194316583623,7.521578343229896,-2.292511038062691,-0.04845074261705698,10.470047924093361,0.4558,2.948,-2.3672952828983975,-0.052995624369849476,10.5963337820067,0.5298
1787536834.7748969,-1.8476821280389322,0.05594899252601562,7.503884438210892,-2.2966042128648527,-0.05052904925151565,10.58524888943137,0.4614,3.081,-2.007524215993931,0.055359164762252305,7.401490691871365,0.1598
1787536834.868727,-1.8467738243706004,0.05674086721842986,7.380439978020472,-2.089146447643767,0.07763806283669243,5.5159593015424235,0.2433,1.864,-1.8953578717298152,0.11853734784256373,6.718946928383957,0.0786
1787536834.9477704,-1.8462561594724938,0.057052691661177456,7.410813320231185,-2.001138185341804,0.09541195582419133,6.28847078033947,0.1596,1.122,-1.8945152589258418,0.1130477702667209,6.900221708276081,0.0739
1787536835.0310721,-1.845647884324048,0.057044064272993286,7.435738113933856,-2.0009434040723635,0.09549691183007354,6.277425062878306,0.1600,1.158,-1.8879218865301226,0.12429740727477136,6.557700467219883,0.0794
1787536835.1990197,-1.8442980801938367,0.056204916859752534,7.588861444611418,-1.9437228585180197,0.11511400464189403,6.871856664485114,0.1156,0.717,-1.8879218865301226,0.12429740727477136,6.557700467219883,0.0809
1787536835.2781003,-1.8442093103453503,0.05573983129700509,7.595383093569699,-1.911370893313825,0.1250220875609946,6.6774169323740615,0.0965,0.918,-1.8915483831320759,0.1316533075043654,6.576282719837929,0.0895
1787536835.3499951,-1.8441356399941642,0.05560349847100784,7.576886387095115,-1.9028107322910621,0.12891089685809967,6.657099764306499,0.0939,0.920,-1.8915483831320759,0.1316533075043654,6.576282719837929,0.0896
1787536835.5003977,-1.8440291424727695,0.055553145444398065,7.541054866027713,-1.8857432616808458,0.1367501594739977,6.29732469963195,0.0913,1.244,-1.8673056138810786,0.1411153454214285,6.159494871035834,0.0887
1787536835.5712557,-1.8439759678494951,0.05552325451185753,7.52282227309712,-1.8802620389096627,0.13408643903965067,6.353056783703288,0.0865,1.170,-1.8745783556582878,0.13333663553121522,6.352210056745157,0.0836
1787536835.7166603,-1.8447516044082433,0.055469059583295045,7.586639270523729,-1.8801729503782771,0.13410672282591724,6.349729694980978,0.0862,1.237,-1.8745783556582878,0.13333663553121522,6.352210056745157,0.0834
1787536835.7837858,-1.8452958565475681,0.05522451823878302,7.635927946311176,-1.880081253891669,0.13413009501349465,6.347303676326464,0.0862,1.289,-1.8745783556582878,0.13333663553121522,6.352210056745157,0.0834
1787536835.87965,-1.8457365264820909,0.05491875320725753,7.6810513218745555,-1.8878983154593698,0.11652070706985979,6.709422379466096,0.0746,0.972,-1.8924632375471786,0.12232360438115049,6.537771247712471,0.0820
1787536836.015029,-1.8459007300859716,0.05447322320709094,7.691212693241918,-1.8889160524187785,0.11961814915000361,6.5941615957389725,0.0781,1.097,-1.8924632375471786,0.12232360438115049,6.537771247712471,0.0823
1787536836.107214,-1.8459142570110891,0.054227834375896934,7.696409214297786,-1.8865708801780052,0.1167238719183726,6.906300712520102,0.0746,0.790,-1.8856550943109605,0.1155324594588991,6.929213178645991,0.0731
1787536836.2028944,-1.8458985230726834,0.05397911012516579,7.701723313260623,-1.8258641330139973,0.1571157856173298,5.476589523847624,0.1051,2.225,-1.7849424681009782,0.16812662113978527,5.183059963869472,0.1294
1787536836.286811,-1.845863422454316,0.05373404798339138,7.70699444681204,-1.8407195312397784,0.14654795304390428,6.058479752999473,0.0930,1.649,-1.860938272813697,0.13974175544045295,6.251972188196083,0.0873
1787536836.4097872,-1.8458385512915063,0.05343325284358391,7.713391765268674,-1.8536436810650896,0.1316023812664942,6.29543982016612,0.0786,1.418,-1.8736315772921006,0.12189021182524772,6.533607629716268,0.0739
1787536836.470883,-1.845817668562949,0.053338818318658325,7.7155248588601815,-1.853623640727821,0.13156458598885765,6.2957126219805275,0.0786,1.420,-1.8736315772921006,0.12189021182524772,6.533607629716268,0.0740
1787536836.5479577,-1.8457959518260996,0.05326487907371034,7.717278845782883,-1.8611319518905203,0.12538727496566182,6.567668995020949,0.0737,1.150,-1.8676739664656263,0.12315981579357631,6.628916085592254,0.0732
1787536836.7014403,-1.8457567126125762,0.05315253807549432,7.720151948225983,-1.8747591605634728,0.11099192789407945,6.87031706203299,0.0647,0.850,-1.8900172490899976,0.104045930208158,7.0420339384310875,0.0674
1787536836.7898319,-1.8457406064534276,0.053106831844408876,7.721397644581559,-1.8828182612639095,0.10822768814722017,6.971728064008243,0.0664,0.750,-1.891074963565794,0.10647702344988907,7.026194859173305,0.0700
1787536836.8827982,-1.845727024442077,0.05306547676015596,7.722561780216553,-1.8828263244337962,0.10820320145287095,6.976523698017294,0.0665,0.746,-1.8576882589688515,0.10629373897478626,7.070950566085601,0.0546
1787536836.9676754,-1.8457157978661292,0.05302746489104716,7.72366218131838,-1.8700303125638968,0.10905394910130833,7.007671488413556,0.0611,0.716,-1.8576882589688515,0.10629373897478626,7.070950566085601,0.0546
1787536837.0485983,-1.8457066516274223,0.052992206315940836,7.72470951718592,-1.8682209543365846,0.10450322867244871,7.1593541885471,0.0562,0.565,-1.8656625639822972,0.10246040694768514,7.202160334119407,0.0533
1787536837.1969829,-1.845712776024832,0.05293245500250195,7.732251074822166,-1.8711276674860722,0.10885482031846767,6.919487923141654,0.0614,0.813,-1.8722395149912179,0.11025641913939746,6.893541068506869,0.0632
1787536837.2735233,-1.8457210158114459,0.052906087088140714,7.73577634099695,-1.8773300279489789,0.11774591271405781,6.8216010916637675,0.0721,0.914,-1.8838175794399163,0.12169680165858493,6.7630017959812205,0.0786
1787536837.405313,-1.8457397939601714,0.05285925797199279,7.74226534367963,-1.8773199217820276,0.11778886623211415,6.820690710504429,0.0722,0.922,-1.8867357402203246,0.1118231243761612,6.883782625071591,0.0718
