t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787569549.9850535,-2.461908775689782,1.6937724809976378e-06,9.478209029785735e-05,-2.6458196117621595,-0.016235643324028198,0.23482144255300427,0.1846,0.235,-3.400875099560991,-0.008894782086686575,0.13788091480184658,0.9390
1787569550.1284106,-2.462318197604948,1.646644849235808e-06,9.625717441436202e-05,-2.645837431822539,-0.016233366584099813,0.23478626557616764,0.1842,0.235,-3.400875099560991,-0.008894782086686575,0.13788091480184658,0.9386
1787569550.2012968,-2.4626227062332764,1.6250949516454492e-06,9.700976713958794e-05,-2.645827472243805,-0.016234647354260116,0.23480730504815553,0.1839,0.235,-3.400875099560991,-0.008894782086686575,0.13788091480184658,0.9383
1787569550.280612,-2.4629944938650614,1.6041066192249169e-06,9.783268107203901e-05,-2.6458337452157403,-0.016233851024623155,0.23479987904437938,0.1836,0.235,-3.400875099560991,-0.008894782086686575,0.13788091480184658,0.9379
1787569550.4254618,-2.4639429237093244,1.5672127038881742e-06,9.97048900278258e-05,-2.645838577452035,-0.01623323738184616,0.23479603854976605,0.1826,0.235,-3.400875099560991,-0.008894782086686575,0.13788091480184658,0.9370
1787569550.4925861,-2.4645214008752383,1.5485415452987095e-06,0.00010061140796561729,-2.6458521597261377,-0.016231499071252854,0.2347860222110645,0.1821,0.235,-3.400875099560991,-0.008894782086686575,0.13788091480184658,0.9364
1787569550.5695567,-2.465170828353211,1.5311003203123696e-06,0.00010170637532680547,-2.645843710116291,-0.016232585036867014,0.23479248766847252,0.1814,0.235,-3.400875099560991,-0.008894782086686575,0.13788091480184658,0.9357
1787569550.715805,-2.466687658101844,1.4991311674376635e-06,0.00010395150514518016,-2.645844336355333,-0.01623250768090604,0.23479293315019228,0.1799,0.235,-3.400875099560991,-0.008894782086686575,0.13788091480184658,0.9342
1787569550.7916648,-2.4675579576941913,1.4829413391266534e-06,0.00010516097841814075,-2.6458491789464302,-0.016231891372480635,0.23479159714779155,0.1790,0.235,-3.400875099560991,-0.008894782086686575,0.13788091480184658,0.9334
1787569550.9382923,-2.4695305861871044,1.4514165099737786e-06,0.00010784626285020621,-2.6458535046208222,-0.016231341052522094,0.23479094121963326,0.1771,0.235,-3.400875099560991,-0.008894782086686575,0.13788091480184658,0.9314
1787569551.010439,-2.470636629624001,1.437318832397651e-06,0.00010926467045428897,-2.6458652622240355,-0.016229836125790556,0.2347886013798512,0.1760,0.235,-3.400875099560991,-0.008894782086686575,0.13788091480184658,0.9303
1787569551.0822792,-2.47182519881202,1.422807866908977e-06,0.00011073234670409913,-2.645857779872743,-0.016230797399100497,0.23479040693239944,0.1748,0.235,-3.400875099560991,-0.008894782086686575,0.13788091480184658,0.9291
1787569551.161795,-2.4730984965541176,1.4076960102900739e-06,0.00011229528869036585,-2.6458582997035203,-0.016230734858852278,0.23479103666835915,0.1735,0.235,-3.400875099560991,-0.008894782086686575,0.13788091480184658,0.9278
1787569551.3252373,-2.475908782533476,1.3782436607761932e-06,0.00011565925170090507,-2.6458592512918444,-0.016390536210826208,0.36755039487564384,0.1707,0.367,-3.400875099560991,-0.008894782086686575,0.13788091480184658,0.9250
1787569551.4090993,-2.4774508693503243,1.3735997746623782e-06,0.00011725253163993399,-2.5600126408672734,-0.0001457366365309196,-0.015694886323819674,0.0826,0.016,-2.541714066765112,6.476990308712063e-05,0.005187574026773287,0.0643
1787569551.4876306,-2.4790878812037462,1.4216395758661303e-06,0.00011800640517842949,-2.560009058880673,-0.00036612699136717795,0.03786068960622109,0.0809,0.038,-2.541714066765112,6.476990308712063e-05,0.005187574026773287,0.0626
1787569551.6305978,-2.4814302960593273,2.0059485664052383e-06,0.0001125309582692747,-2.5371585763555746,0.0039888250067661585,-0.015352721915499365,0.0559,0.015,-2.517313732262594,0.006086663484137184,-0.08713406271965354,0.0364
1787569551.710474,-2.482408462850661,9.170341825571102e-05,-0.002764110592435823,-2.473887493366603,0.0007288631903022672,0.02623248850857875,0.0085,0.029,-2.4476727359110657,-0.0001930211527657389,0.03726218212312241,0.0347
1787569551.7844257,-2.4831969437649732,0.0004476321843515184,-0.043905159235415506,-2.4735121371253186,0.0007182829629977179,0.02642900651810159,0.0097,0.070,-2.4476727359110657,-0.0001930211527657389,0.03726218212312241,0.0355
1787569551.9380074,-2.484106187642324,0.0010523652652519983,-0.15473786978534051,-2.4472585944087704,-0.0007682458274731967,-0.03813242578448408,0.0369,0.117,-2.4326872677231535,-0.0012131407947518834,-0.032133643926427057,0.0515
1787569552.0146043,-2.4844168261205777,0.0009156544852009646,-0.22559185897677322,-2.4472585944087704,-0.0007682458274731967,-0.03813242578448408,0.0372,0.187,-2.425799527811658,0.01060296800518931,-0.2881351360034672,0.0594
1787569552.0971458,-2.4846182261470298,0.000405696376583878,-0.22224522891729961,-2.4148496954230882,0.004422721531494565,-0.24745474233751233,0.0699,0.025,-2.4025249010721867,0.002796537641126236,-0.22546953968188552,0.0821
1787569552.1765242,-2.4848580782536938,-0.0002871703363729868,-0.14917086845731353,-2.4123877792309147,0.004541913676864291,-0.2559061504008527,0.0726,0.107,-2.4025249010721867,0.002796537641126236,-0.22546953968188552,0.0824
1787569552.3290439,-2.484699851049983,-0.0007219045486319353,0.05981013587205836,-2.38886060981555,0.008944715103592689,-0.3089879352032968,0.0963,0.369,-2.377036314257006,0.009614555524310975,-0.3131533229728762,0.1082
1787569552.4027278,-2.4841087161799984,-0.0001976882937288318,-0.019814372893651108,-2.371711526827138,0.00970507218260178,-0.08106259735857047,0.1128,0.061,-2.3659092247476368,0.009538231364598802,-0.07849273057371572,0.1186
1787569552.5383055,-2.482682386802273,0.0009416886572704284,-0.42964982060778084,-2.366582507952788,0.010206850631170425,-0.07939903739117106,0.1165,0.350,-2.3659092247476368,0.009538231364598802,-0.07849273057371572,0.1171
1787569552.610473,-2.4817735141926867,0.001131783579198808,-0.6845786180020287,-2.3606176391351585,0.0259516047392329,-0.6024792692009973,0.1237,0.082,-2.3600117280752673,0.029029986367316896,-0.6407828575494254,0.1249
1787569552.6843398,-2.4807469737455414,0.0009558668807570295,-0.8854686861905592,-2.355298041107735,0.027831805456952338,-0.6289103841888708,0.1283,0.257,-2.3600117280752673,0.029029986367316896,-0.6407828575494254,0.1240
1787569552.827662,-2.4787169329461096,-8.177948002839033e-05,-0.9808638605127632,-2.3716235916150468,0.035626278357840394,-1.2308074746130917,0.1129,0.250,-2.3799405423782565,0.0379069076490304,-1.261986140414286,0.1058
1787569552.9043698,-2.477787716826165,-0.0004405450846714928,-0.849580494690522,-2.4005991818893913,0.02297392296845511,-1.1793357743053954,0.0807,0.330,-2.418056494885387,0.019330805892345544,-1.1409260632829912,0.0629
1787569552.9810288,-2.4762525452492126,-0.0001314335349392624,-0.2688155309728699,-2.400326899628818,0.023889313262597783,-1.2303606267505875,0.0796,0.962,-2.418056494885387,0.019330805892345544,-1.1409260632829912,0.0614
1787569553.1309013,-2.472944117184438,0.0016107798982908591,0.6001947704418648,-2.4328673663793143,0.02970715375698712,-0.4752023247294737,0.0489,1.075,-2.454077115589631,0.03057409371843005,-0.47948224604754436,0.0346
1787569553.2036107,-2.4707843809532983,0.0023633130334870618,0.830859206510353,-2.4610065106779766,0.04223777232316123,0.08278036997687348,0.0411,0.748,-2.4752500478682284,0.04386932786559671,0.06083532171785127,0.0417
1787569553.266186,-2.4686078460044056,0.0027351999127292357,0.9522424067329871,-2.466748514760838,0.044875994881502075,0.11644878995247657,0.0422,0.836,-2.4752500478682284,0.04386932786559671,0.06083532171785127,0.0417
1787569553.4237387,-2.4641139962773644,0.002740078479468749,1.2672591695990771,-2.524794868091765,0.0562597580755636,0.22190174639381685,0.0809,1.045,-2.630698169458516,0.0808617599548056,-0.25075727512230095,0.1840
1787569553.50088,-2.461957518074909,0.0025216823745425904,1.630417895904093,-2.5744794959722115,0.06834093495567042,0.33361882677774496,0.1304,1.297,-2.633904954198817,0.0735547717465266,0.25250926946103197,0.1860
1787569553.5786805,-2.4602978845731536,0.0026888488450369542,1.65415702821193,-2.5923993761337916,0.07352021167365942,0.3867339054981003,0.1499,1.267,-2.633904954198817,0.0735547717465266,0.25250926946103197,0.1875
1787569553.724098,-2.456817573393318,0.003963613144901812,1.655040928110903,-2.5564693845902204,0.06494917115109837,0.4571620086122769,0.1168,1.198,-2.633904954198817,0.0735547717465266,0.25250926946103197,0.1903
1787569553.800369,-2.455493300383477,0.004456231244453522,1.777565022411466,-2.5575678073885815,0.06528314801308492,0.47855887536835934,0.1188,1.299,-2.633904954198817,0.0735547717465266,0.25250926946103197,0.1913
1787569553.8751464,-2.4541402665293512,0.0047985825193903,1.735359153080433,-2.556307892154131,0.06496031762294328,0.4631510398354432,0.1186,1.272,-2.633904954198817,0.0735547717465266,0.25250926946103197,0.1925
1787569554.0163138,-2.4512733814134213,0.004231128829634957,1.6694691921248526,-2.5562624374392104,0.06495967898416867,0.460787696830045,0.1213,1.209,-2.633904954198817,0.0735547717465266,0.25250926946103197,0.1953
1787569554.0937726,-2.4498647001616796,0.0034930198316863734,1.783813091708069,-2.5563596587275357,0.06499386957465321,0.4637522733891049,0.1230,1.320,-2.633904954198817,0.0735547717465266,0.25250926946103197,0.1969
1787569554.2403958,-2.447559611985294,0.0026419514333649564,2.0498073887614665,-2.556373139918572,0.06499985989864077,0.4633782294720792,0.1254,1.586,-2.633904954198817,0.0735547717465266,0.25250926946103197,0.1994
1787569554.3157136,-2.446508829383172,0.002819783763598355,2.052294908126026,-2.5563810995947454,0.06500359192196109,0.4651802641527208,0.1262,1.587,-2.633904954198817,0.0735547717465266,0.25250926946103197,0.2003
1787569554.3963215,-2.445455183781855,0.003232552068652871,1.9811185247744796,-2.5563810661797306,0.06500412162703524,0.46514121863567404,0.1270,1.516,-2.633904954198817,0.0735547717465266,0.25250926946103197,0.2011
1787569554.4767299,-2.444831784169556,0.003274008496420874,2.020396350792336,-2.5563785613717496,0.06500373723236616,0.4653252537227542,0.1275,1.555,-2.633904954198817,0.0735547717465266,0.25250926946103197,0.2017
1787569554.6264124,-2.4434113456520556,0.002633001608681522,2.028630382151445,-2.5563683636515977,0.06500116322109561,0.4660213253561267,0.1290,1.563,-2.633904954198817,0.0735547717465266,0.25250926946103197,0.2033
1787569554.7140152,-2.442612514692784,0.0019038866888661141,2.083961797705418,-2.5563684063972527,0.06500124619853626,0.465853566965281,0.1301,1.618,-2.633904954198817,0.0735547717465266,0.25250926946103197,0.2043
1787569554.7919266,-2.4419185569545068,0.0010406537186792835,2.3125536505529665,-2.556362964954798,0.06499982657111028,0.46605062794584257,0.1311,1.847,-2.633904954198817,0.0735547717465266,0.25250926946103197,0.2052
1787569554.9227972,-2.441313951691034,0.0004210248383374748,2.3366490242644375,-2.556334829844487,0.06499224029201124,0.46679426529822465,0.1319,1.870,-2.633904954198817,0.0735547717465266,0.25250926946103197,0.2060
1787569554.9921553,-2.4409358286586578,0.0005055841902170498,2.324652877197811,-2.556347060934064,0.06499557258042153,0.46653534297738875,0.1322,1.858,-2.633904954198817,0.0735547717465266,0.25250926946103197,0.2063
1787569555.0854952,-2.44061533140759,0.0007764027580588382,2.197220820928348,-2.556343343684039,0.06499458824184759,0.4666086826060593,0.1324,1.731,-2.633904954198817,0.0735547717465266,0.25250926946103197,0.2065
1787569555.2372966,-2.44038278005085,0.0005502993331386124,1.9216529016244022,-2.55631615207585,0.06498725129313095,0.4669668905732841,0.1326,1.455,-2.633904954198817,0.0735547717465266,0.25250926946103197,0.2068
1787569555.3078704,-2.4403522175153762,-0.0010567053332713066,1.9091052430987898,-2.556284177931203,0.06497862370133277,0.4671968609494895,0.1334,1.442,-2.633904954198817,0.0735547717465266,0.25250926946103197,0.2074
1787569555.4068763,-2.4401664332063326,-0.0026418467311842145,2.0250255259700127,-2.522363264667442,0.008621727337115519,1.95660738277034,0.0830,0.068,-2.512575205270509,0.004107726616829602,2.029242633238234,0.0727
1787569555.4708176,-2.4400072643891377,-0.0031713136542305047,2.1330179566552507,-2.5222611066736147,0.009607250830226094,1.7386588197012343,0.0832,0.394,-2.512575205270509,0.004107726616829602,2.029242633238234,0.0729
1787569555.622879,-2.4395299859890955,-0.0034241780445989104,2.4058006198476027,-2.5222611066736147,0.009607250830226094,1.7386588197012343,0.0838,0.667,-2.593471965915563,-0.05786171527372947,3.425130727103516,0.1633
1787569555.7001314,-2.4392807528109572,-0.0031329729890782446,2.439970265432438,-2.5454667374997415,-0.029224761937034164,3.199160230668956,0.1093,0.759,-2.593471965915563,-0.05786171527372947,3.425130727103516,0.1636
1787569555.7767146,-2.4391390860027724,-0.0028419616490846238,2.324159525717519,-2.5454610364087236,-0.029286382562591733,3.2115724594791226,0.1096,0.887,-2.593471965915563,-0.05786171527372947,3.425130727103516,0.1638
1787569555.9109569,-2.439207468186781,-0.0023096765350750993,1.7974832846788298,-2.5450850008940673,-0.028363335341607395,2.409577024731239,0.1090,0.612,-2.593471965915563,-0.05786171527372947,3.425130727103516,0.1640
1787569555.9847646,-2.4392432291747177,-0.0020147170220521974,1.4610919056492269,-2.5448311922952165,-0.027770651072166277,1.4545172472943448,0.1087,0.007,-2.593471965915563,-0.05786171527372947,3.425130727103516,0.1640
1787569556.1298323,-2.440289641589574,-0.0014507624652661784,1.1003935814728603,-2.5731258048582313,-0.059278266534513444,2.3228123985470703,0.1449,1.222,-2.6010506623072116,-0.0686253553034001,2.467701426579175,0.1742
1787569556.1949348,-2.440749248267604,-0.0008447459143590061,0.9995429021119173,-2.5731738295106266,-0.05944133653091023,2.3263346729160514,0.1448,1.327,-2.6010506623072116,-0.0686253553034001,2.467701426579175,0.1740
1787569556.2724388,-2.440908985767366,0.00011679503015990934,0.87185142432706,-2.5675006539103475,-0.06257500426489376,1.9468506308293516,0.1413,1.075,-2.5539597911111938,-0.055288242743962074,1.7345565066655586,0.1259
1787569556.4328396,-2.441357157057951,0.0025074947599448816,0.2538914861733825,-2.4760149503775666,-0.043688620627453996,1.3655634598585435,0.0578,1.112,-2.404344565608849,-0.02928608013776399,0.7785373111721282,0.0488
1787569556.513027,-2.440904740607255,0.003190914031595329,0.22663197856081543,-2.4388656889292513,-0.040399271057306736,0.6613903038045321,0.0436,0.435,-2.3991006356966005,-0.034563057672787556,0.5416938075096088,0.0563
1787569556.5831378,-2.440359555237716,0.0035030130644848534,0.20166044255324486,-2.4189356602344554,-0.03839000662173901,0.49228786670919616,0.0471,0.291,-2.3948405439656053,-0.03504607772497848,0.42355431333820337,0.0596
1787569556.7369485,-2.439327932722095,0.003561619500651835,0.44259260079569857,-2.416845882839758,-0.04253095579942093,0.540165884228585,0.0513,0.098,-2.4201454887023712,-0.045464854183902295,0.5825829923581948,0.0526
1787569556.8042994,-2.438405541699441,0.003842565881897674,0.7906206344914384,-2.409404508749195,-0.04279288586841415,0.46037263510124204,0.0549,0.330,-2.4201454887023712,-0.045464854183902295,0.5825829923581948,0.0526
1787569556.935179,-2.4363229327313998,0.005368805767923219,1.371238870262142,-2.384961099380937,-0.04855697713730228,1.1467287401065946,0.0745,0.225,-2.3709037521660408,-0.048462282714455095,1.1296002394842293,0.0847
1787569557.0052896,-2.435276031200996,0.006466732136955618,1.4918423185854157,-2.369868654079475,-0.042000597205592204,1.6970622110378,0.0814,0.205,-2.363061446014351,-0.0399176800742837,1.6668703355599424,0.0858
1787569557.0790894,-2.433814760517713,0.006843048797255124,1.5493325892581569,-2.372637263818467,-0.02571229057182508,1.6062686948675395,0.0693,0.057,-2.380347516532383,-0.020475781884917357,1.553836271974124,0.0600
1787569557.233016,-2.430475922226355,0.006577294721601377,1.5793975647589449,-2.3644988206233166,-0.023521359890181868,1.6200752233609077,0.0725,0.041,-2.380347516532383,-0.020475781884917357,1.553836271974124,0.0570
1787569557.30142,-2.4286555261677605,0.00588827413934726,1.6854953253708063,-2.407491738530795,-0.02214085232143081,1.6761545826222821,0.0351,0.009,-2.4471897524623056,-0.021249747758672916,1.6876513392619437,0.0329
1787569557.3829448,-2.4269264000519555,0.005119668049664262,1.9392107717501914,-2.4616727740526905,-0.04226031145075078,2.3949541311039657,0.0588,0.456,-2.5502455794146934,-0.06815679358343756,2.885981621860401,0.1434
1787569557.4721987,-2.4254517713769705,0.0046745852394264745,1.9601886840846834,-2.5199851479824718,-0.055939462293785935,2.929223725249164,0.1123,0.969,-2.5984652658771488,-0.07860480688168281,3.3634728539543595,0.1920
1787569557.6242921,-2.422332425805027,0.004862445916811183,1.9488058092322385,-2.560268225615231,-0.07757558078088048,3.6239464834786452,0.1607,1.675,-2.5912389407321172,-0.08385435561651632,3.5247154925084976,0.1908
1787569557.6920254,-2.4208640916738218,0.005162781588443695,1.7577397712618201,-2.572093294095025,-0.08175087279459133,3.7457194444939805,0.1744,1.988,-2.5912389407321172,-0.08385435561651632,3.5247154925084976,0.1922
1787569557.8393295,-2.4183896077420326,0.004453668961757283,1.657833800545016,-2.5836551115419075,-0.07329860716304074,3.2113479165472736,0.1826,1.554,-2.5844805382111593,-0.06664671686518107,3.0711452083558775,0.1807
1787569557.9141004,-2.4171267858992116,0.0034820627381951146,1.519146726817725,-2.568124152312897,-0.06932369582101489,3.3127870419668337,0.1676,1.794,-2.5844805382111593,-0.06664671686518107,3.0711452083558775,0.1815
1787569557.9852204,-2.415908631828314,0.002319417638458639,1.495313165593145,-2.5690894443741086,-0.0695623407148931,3.3508610831198173,0.1692,1.856,-2.5844805382111593,-0.06664671686518107,3.0711452083558775,0.1821
1787569558.1001236,-2.4140398485108627,0.0006864544158916804,1.6333370025304583,-2.5685478237056176,-0.06960943039837646,3.646008748817116,0.1697,2.013,-2.5844805382111593,-0.06664671686518107,3.0711452083558775,0.1833
1787569558.187121,-2.413260185740267,0.0003601633911983689,1.6556031276686591,-2.568478110722446,-0.06958451845417278,3.645661435536655,0.1702,1.990,-2.5844805382111593,-0.06664671686518107,3.0711452083558775,0.1839
1787569558.2788596,-2.412481267751008,0.0004681223560923155,1.6481205260468534,-2.56855100623112,-0.06960622711591563,3.6567987775223525,0.1711,2.009,-2.5844805382111593,-0.06664671686518107,3.0711452083558775,0.1846
1787569558.4314651,-2.4114756090040976,0.000745315513259468,1.3426222517171205,-2.568230128767027,-0.06919953008308806,2.4659175089420673,0.1717,1.123,-2.5844805382111593,-0.06664671686518107,3.0711452083558775,0.1857
1787569558.501274,-2.411050866290712,0.00046483221029918116,1.239365580173248,-2.5682279075546446,-0.06920996945380496,2.464323187113502,0.1719,1.225,-2.5844805382111593,-0.06664671686518107,3.0711452083558775,0.1860
1787569558.6438496,-2.410530339121651,-0.00038229324010530995,0.9754289410492978,-2.5682206922934934,-0.06918908365465982,2.376779413541512,0.1720,1.401,-2.5844805382111593,-0.06664671686518107,3.0711452083558775,0.1861
1787569558.7149029,-2.410538317755274,-0.0005217447325326315,0.9361795019302215,-2.4045222325881985,0.033733416908751326,0.016458989853310194,0.0348,0.920,-2.3382364579804635,0.04175046392381035,-0.207051813683619,0.0838
1787569558.784337,-2.410508261459209,-0.00040064785742397466,0.915232338178358,-2.4041340310098147,0.033943674790400426,-0.010789301172589876,0.0349,0.926,-2.3382364579804635,0.04175046392381035,-0.207051813683619,0.0837
1787569558.8670673,-2.4104714006207395,0.00012925067183817762,0.9545006853692264,-2.4387740321031495,0.0032644411707702906,1.0377543944521481,0.0285,0.083,-2.484073795022858,-0.008036671076452326,1.0137467636059958,0.0741
1787569559.013629,-2.410542291258412,0.0016465018378558672,0.6578509069289509,-2.438703221127243,0.002849079681468953,1.0357165377421236,0.0282,0.378,-2.484073795022858,-0.008036671076452326,1.0137467636059958,0.0742
1787569559.1437223,-2.409689856572991,0.001970518057450659,0.6271474434996637,-2.4405037847214945,0.0035198236217004195,0.5715103009469658,0.0309,0.056,-2.4424758185207076,0.004754516129545347,0.528498228964046,0.0329
1787569559.2193148,-2.4091822652891044,0.0017687021335245619,0.6445599118926855,-2.4360300838790927,0.013782695200706286,0.2548596117547438,0.0294,0.390,-2.432724725974941,0.016472024915475034,0.27792057504751394,0.0278
1787569559.2852516,-2.4087270242076078,0.001394057865333271,0.7842534590782003,-2.435747290777932,0.013995406642329867,0.22664070440305076,0.0298,0.558,-2.432724725974941,0.016472024915475034,0.27792057504751394,0.0283
1787569559.4224803,-2.406800926006616,0.001260404933534496,1.0482668868417855,-2.435747290777932,0.013995406642329867,0.22664070440305076,0.0316,0.822,-2.3803000638169842,-0.002071492035394563,0.8104590785237868,0.0267
1787569559.5022802,-2.4057558519347495,0.0016072224001173882,1.1896603400303056,-2.4477233737911477,-0.033307869979508804,1.8518923985541496,0.0546,0.662,-2.4890678467770293,-0.04264604637594152,1.9648833022520082,0.0943
1787569559.585457,-2.404701639311415,0.0021900175711401446,1.2579294801971412,-2.448593277483465,-0.03549132180022228,1.7342860856797362,0.0578,0.476,-2.4890678467770293,-0.04264604637594152,1.9648833022520082,0.0955
1787569559.7291126,-2.4028086013822563,0.0032044154158798474,0.9707168270776749,-2.440678838642148,-0.005011157240846761,1.3908888910971144,0.0388,0.420,-2.4294257471270884,0.0037605033253820235,1.2698780737943136,0.0266
1787569559.8128164,-2.401847454829511,0.0032487653711930015,0.954527226112364,-2.4325026069411835,0.009525862399718204,0.7926224187059155,0.0313,0.162,-2.4279509691354573,0.01418876469526461,0.7317793815984215,0.0283
1787569559.8973436,-2.400829947272459,0.0029994834625359334,0.985984171253721,-2.4414356883608757,0.01113998880922973,0.8417754874749845,0.0414,0.144,-2.46226870634206,0.011490717594876448,0.839496530629482,0.0620
1787569559.9798024,-2.399912766902729,0.0026187156720082943,1.190322512948279,-2.444954948643966,0.008106998435164055,0.9001587924509328,0.0454,0.290,-2.450548893529909,0.004784950328499719,0.9837272314180543,0.0507
1787569560.067032,-2.399012787287101,0.00245106225845364,1.2041879383002914,-2.3635362329602096,0.012072442028684493,0.8680709703692174,0.0368,0.336,-2.324949944571011,0.012386432709066923,0.864709756046496,0.0747
1787569560.2381217,-2.397043632954428,0.0031310550602056475,1.167736538106776,-2.357204565720041,0.012183093209400002,0.9941272435934645,0.0409,0.174,-2.324949944571011,0.012386432709066923,0.864709756046496,0.0727
1787569560.3286378,-2.3961572995219798,0.0036705731583987294,0.9480453791966498,-2.3933952234673725,0.0018331587436710827,1.2706586554539796,0.0033,0.323,-2.4423076634189393,-0.007104741177146071,1.442435169308002,0.0474
1787569560.4013064,-2.3952152848472275,0.00387396423944299,0.9379016444396875,-2.420373024399349,0.002958790774843045,1.01709761700683,0.0252,0.079,-2.4690413224612313,0.004107791593126863,1.0036139228643208,0.0738
1787569560.4696398,-2.39421056046652,0.0037979504446859114,0.9345137708524702,-2.420373024399349,0.002958790774843045,1.01709761700683,0.0262,0.083,-2.4690413224612313,0.004107791593126863,1.0036139228643208,0.0748
1787569560.618298,-2.3922523585593614,0.003116822639584222,1.2123519872216517,-2.4356562629614595,-0.005216582110073322,1.223693970497914,0.0442,0.011,-2.4536262163563043,-0.008073238582489227,1.2643985001545333,0.0624
1787569560.6990101,-2.3913383495923313,0.0029154328945383942,1.2271280540021317,-2.4395147632633476,-0.007051446299526135,1.403492805099588,0.0492,0.176,-2.442156971151792,-0.007125829465074634,1.4043436675394485,0.0518
1787569560.779663,-2.390365742959905,0.0030043486239867416,1.2500046651727306,-2.441287643758692,-0.008328859403839447,1.4336439822744322,0.0522,0.184,-2.442156971151792,-0.007125829465074634,1.4043436675394485,0.0528
1787569560.9399648,-2.3884072312499627,0.003993133758898426,1.0347327454911752,-2.450825248319662,-0.006698962704761181,1.481925476608117,0.0633,0.447,-2.4452821316622932,-0.004804591741405624,1.4495654048214321,0.0576
1787569561.0029202,-2.3875046730793095,0.004297111529387044,0.7419192151999444,-2.4533839957350834,-0.007592489776625196,1.5110693092949339,0.0669,0.769,-2.4452821316622932,-0.004804591741405624,1.4495654048214321,0.0585
1787569561.1352048,-2.3855120503179994,0.0037899287964494165,0.7371416471721174,-2.4862211252602218,-0.03128063041815239,1.5717043963211828,0.1066,0.835,-2.5544024790684032,-0.051664100764052506,1.9628326300786076,0.1778
1787569561.20825,-2.3845241357156763,0.0031592466443816675,0.8251354904693576,-2.5138446609437857,-0.0412332145327888,1.7612746561956727,0.1367,0.936,-2.54718992821935,-0.04770495306039895,1.880937522699524,0.1704
1787569561.3372297,-2.3827319412003853,0.002225735256676862,1.0785914270972041,-2.4992550222450554,-0.01672060773868646,1.157129012576117,0.1181,0.079,-2.479312864961381,-0.00379091967131272,0.9753176668079812,0.0968
1787569561.4062524,-2.3817848080896318,0.0021612792784085717,1.094244447997661,-2.540690268984789,-0.03948301425474012,2.113772306358762,0.1643,1.020,-2.584620566050458,-0.055677693284077776,2.408606887502034,0.2109
1787569561.4723148,-2.3807934341264296,0.0024130642419830485,1.097611560397011,-2.5506336813185677,-0.043316148378398735,2.177192081507523,0.1759,1.080,-2.584620566050458,-0.055677693284077776,2.408606887502034,0.2119
1787569561.6396887,-2.3793842546220145,0.002654371673517073,0.980709023838335,-2.5126510479784927,-0.017844920923056756,1.522271990302701,0.1348,0.542,-2.4701945620821126,-0.006669682285513678,1.343618314623693,0.0913
1787569561.7145455,-2.3788135084585096,0.002139622050803325,0.9255280239044369,-2.491562710008572,0.005577320365085484,1.0335335777339545,0.1128,0.108,-2.4583344040771626,0.013138736880874868,0.9358323812710703,0.0803
1787569561.7867246,-2.37817202277481,0.0013513927181488397,0.8834896914903058,-2.493555719659045,0.0077699177671096305,0.7364342617010529,0.1156,0.147,-2.4583344040771626,0.013138736880874868,0.9358323812710703,0.0810
1787569561.9386485,-2.377012055298287,0.00012307546838705575,0.9566318160542411,-2.510309101118259,0.03523878927668937,0.05905996464678055,0.1378,0.898,-2.540502299359275,0.0521329659481686,-0.26444574901021595,0.1716
1787569562.011997,-2.3764541600433877,0.000176635354462684,1.0441941372341634,-2.4743305178294945,0.006074668542536802,0.9437292437132385,0.0981,0.100,-2.437973162074376,-0.003826122425624538,1.0909514376890697,0.0616
1787569562.0812364,-2.375837300505456,0.0005402764931034319,1.1303428535267575,-2.4743305178294945,0.006074668542536802,0.9437292437132385,0.0986,0.187,-2.437973162074376,-0.003826122425624538,1.0909514376890697,0.0623
1787569562.2306094,-2.3746603168046665,0.001859800919122156,1.016448661678136,-2.462989681500218,0.005315024077263676,1.22583845565632,0.0884,0.209,-2.4506733343754434,0.004909501657568253,1.2040481416270026,0.0761
1787569562.3091707,-2.3745209524612854,0.002154999740093335,1.0006722562527606,-2.462989681500218,0.005315024077263676,1.22583845565632,0.0885,0.225,-2.4530420479049466,0.011625439316987342,0.9942333375334862,0.0791
1787569562.385668,-2.3743130852702468,0.002160416480532689,0.9770715186869363,-2.4563487538692916,0.008787623446567118,0.9327203825576361,0.0823,0.044,-2.456701858398871,0.006897485529241458,0.9624298936943969,0.0825
1787569562.5340915,-2.373810840348002,0.0014241689206308471,1.1172187160062443,-2.4563487538692916,0.008787623446567118,0.9327203825576361,0.0829,0.184,-2.456701858398871,0.006897485529241458,0.9624298936943969,0.0831
1787569562.6264224,-2.3736748499732707,0.0010756263148764607,1.388275881792328,-2.439974822284627,0.006219623873818213,0.9289378954061795,0.0665,0.459,-2.4286883734733404,0.0033616165285646057,0.9814635310213001,0.0551
1787569562.7030451,-2.373059833255227,0.0012640334078905067,1.3873782719752736,-2.404996337894167,0.0033439010729056067,1.419790934621079,0.0320,0.032,-2.384429693990393,0.002530198443783377,1.4368263699176929,0.0114
1787569562.8348842,-2.3717171146074114,0.002533042871036107,1.1735797603896325,-2.3850103466942545,-0.004169499100501686,1.4614523416864313,0.0149,0.288,-2.3780512226441597,-0.006475201032386922,1.489706474797855,0.0110
