t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787381389.5732079,-2.4780258561154516,7.442017987903296e-07,-1.0808467810121628e-05,-1.6646592100562179,3.612563867567422,-130.9739436162465,3.7030,130.974,-1.6676434681989876,3.61504577979276,-130.91120396006988,3.7048
1787381389.6964643,-2.478025856215264,7.442572503962017e-07,-1.0383242062829034e-05,-1.6663367947760916,3.614254890455775,-130.9357335225994,3.7043,130.936,-1.6627605261581153,3.6107958101922883,-131.01989290319534,3.7017
1787381389.7623117,-2.4780258561863406,7.441974774339871e-07,-1.042823495918611e-05,-1.664402738371776,3.612082938012571,-130.98619533382023,3.7026,130.986,-1.662760526158134,3.6107958101922626,-131.0198929028363,3.7017
1787381389.896163,-2.4780258561325836,7.442676261542344e-07,-1.0556160046864908e-05,-1.6637744350006287,3.6114435973237073,-131.00052743698595,3.7021,131.001,-1.6627605261578022,3.6107958101922906,-131.0198929022595,3.7017
1787381390.0290313,-2.4780258560628177,7.441604637208206e-07,-1.0667443175074471e-05,-1.6631279336835199,3.610886030458758,-131.01427493213046,3.7017,131.014,-1.6627605261577574,3.610795810192266,-131.01989290185838,3.7017
1787381390.0948002,-2.4780258561669473,7.44148078748758e-07,-1.0725536248641076e-05,-1.6629293229858406,3.6107431461221973,-131.01821862819577,3.7016,131.018,-1.6676434681987051,3.6150457797927587,-130.91120395818933,3.7048
1787381390.2235463,-2.478025856173449,7.441329249321341e-07,-1.0841353136719773e-05,-1.665516926524003,3.613522849579725,-130.95342322399804,3.7037,130.953,-1.6676434681990366,3.6150457797927413,-130.91120395804376,3.7048
1787381390.2797012,-2.4780258560750243,7.44188519149813e-07,-1.0352547166998529e-05,-1.6663151085170618,3.6143009720498624,-130.93556198606706,3.7043,130.936,-1.6676434681990366,3.6150457797927413,-130.91120395804376,3.7048
1787381390.4079058,-2.4780258561893294,7.441989092264701e-07,-1.0471070704636046e-05,-1.6662231696644663,3.6140991710760573,-130.92500096308146,3.7042,130.925,-1.6627605261583296,3.6107958101923154,-131.0198929089835,3.7017
1787381390.4751465,-2.4780258561741078,7.441926488122453e-07,-1.0534541012611392e-05,-1.664996609296355,3.612677213187861,-130.97208029072186,3.7030,130.972,-1.6627605261580287,3.6107958101923754,-131.01989290813708,3.7017
1787381390.604644,-2.4780258561258703,7.440957464949932e-07,-1.0646597697158622e-05,-1.6641837991875508,3.611825196188569,-130.99151895646395,3.7024,130.992,-1.6627605261579224,3.610795810192349,-131.01989290661675,3.7017
1787381390.6664095,-2.478025856059939,7.441481774726299e-07,-1.0706813663737602e-05,-1.663594313393739,3.6112527436273334,-131.004713170831,3.7020,131.005,-1.662760526157889,3.61079581019231,-131.01989290594105,3.7017
1787381390.7943504,-2.478025856133541,7.442268404168981e-07,-1.0849372493867427e-05,-1.6632198663851507,3.6109339498980733,-131.01263574201613,3.7017,131.013,-1.6676434681988621,3.615045779792741,-130.91120396121437,3.7048
1787381390.918653,-2.4780258562117363,7.442269545060562e-07,-1.041944615599401e-05,-1.6659541101015558,3.613861832370384,-130.94450262282712,3.7040,130.944,-1.6627605261581209,3.61079581019227,-131.0198929037526,3.7017
1787381390.984023,-2.4780258561322337,7.441479380908191e-07,-1.0460533680358977e-05,-1.6648530182634316,3.6126072885716005,-130.97513294888452,3.7030,130.975,-1.6627605261579976,3.610795810192253,-131.01989290333202,3.7017
1787381391.1117797,-2.4780258562111936,7.442100534904756e-07,-1.0582635174567124e-05,-1.6636711782021074,3.611393375924877,-131.00234570499927,3.7021,131.002,-1.6627605261578868,3.610795810192227,-131.01989290262992,3.7017
1787381391.173057,-2.4780258561555892,7.442091986104525e-07,-1.0645771879471683e-05,-1.6633254763474103,3.6110761788245855,-131.00988501843563,3.7018,131.010,-1.662760526157814,3.610795810192243,-131.01989290210872,3.7017
1787381391.2980764,-2.478025856079684,7.440919871210233e-07,-1.0756147924595723e-05,-1.6629162220674751,3.6107557685397285,-131.01826768332316,3.7016,131.018,-1.6676434681987284,3.6150457797927453,-130.91120395838146,3.7048
1787381391.3660116,-2.4780258561471378,7.440783082250082e-07,-1.0810482523771702e-05,-1.6655504606131022,3.6135695023987915,-130.95254319947176,3.7038,130.953,-1.6676434681990597,3.6150457797927276,-130.91120395811961,3.7048
1787381391.499922,-2.478025856188679,7.442500251187778e-07,-1.0391075347975402e-05,-1.6662768687468046,3.6142628787747157,-130.93643459997278,3.7043,130.936,-1.6627605261581417,3.610795810192219,-131.01989290158895,3.7017
1787381391.628687,-2.4780258562638617,7.441685504960751e-07,-1.0510807974307959e-05,-1.664375922207042,3.6120846976790366,-130.98653398159934,3.7026,130.987,-1.662760526158051,3.610795810192365,-131.0198929101883,3.7017
1787381391.696118,-2.478025856078887,7.44140765934992e-07,-1.057035716898254e-05,-1.6638235724340311,3.6115174636084575,-130.99918389901387,3.7022,130.999,-1.662760526157944,3.6107958101923807,-131.01989290925937,3.7017
1787381391.8253908,-2.4780258561533093,7.442008042054084e-07,-1.0691093595246314e-05,-1.663163728931087,3.6109208965196866,-131.01348581065497,3.7017,131.013,-1.6627605261578509,3.6107958101923563,-131.01989290758556,3.7017
1787381391.8861463,-2.478025856206318,7.442161519126986e-07,-1.0753979330746493e-05,-1.6629690461760516,3.610775994839266,-131.01739905170166,3.7016,131.017,-1.6627605261578369,3.610795810192332,-131.01989290683667,3.7017
1787381392.016819,-2.478025856232254,7.441744497078853e-07,-1.0318256170504334e-05,-1.6628249075703116,3.6106861248895252,-131.02012565401995,3.7016,131.020,-1.6676434681987997,3.6150457797927826,-130.91120396197059,3.7048
1787381392.0827525,-2.4780258561748414,7.441808039075767e-07,-1.0377086193319996e-05,-1.6646773423741827,3.612732022369774,-130.97204802978126,3.7032,130.972,-1.6627605261580203,3.610795810192276,-131.01989290437902,3.7017
1787381392.2119205,-2.4780258561502473,7.442293098451516e-07,-1.0502713396103154e-05,-1.6635541073284408,3.6114584474639235,-131.00319976860587,3.7022,131.003,-1.66276052615783,3.6107958101923048,-131.0198929038951,3.7017
1787381392.2781703,-2.478025856107198,7.441024581080022e-07,-1.0539340978116688e-05,-1.6632304171692238,3.611130188268135,-131.0105767196376,3.7019,131.011,-1.6627605261577798,3.610795810192306,-131.01989290345853,3.7017
1787381392.4143133,-2.478025856048671,7.441380226669498e-07,-1.0677666386284344e-05,-1.6628964657243586,3.610834068635917,-131.0177598631606,3.7017,131.018,-1.6627605261577334,3.6107958101922972,-131.01989290272658,3.7017
1787381392.4763355,-2.478025856190429,7.4413382740332e-07,-1.0736647066137703e-05,-1.6628055054297142,3.610767450859687,-131.0195782855418,3.7017,131.020,-1.6676434681987262,3.6150457797927493,-130.9112039586441,3.7048
1787381392.6019387,-2.4780258562037325,7.441882537870487e-07,-1.0307906867648728e-05,-1.6655101827149872,3.6136047929364192,-130.95272324608635,3.7038,130.953,-1.6676434681990793,3.615045779792721,-130.91120395843205,3.7048
1787381392.7297883,-2.4780258562284314,7.441992149780964e-07,-1.0432864049262707e-05,-1.665193549620009,3.613030899123035,-130.96659766058468,3.7033,130.967,-1.6627605261579985,3.610795810192235,-131.01989290168294,3.7017
1787381392.7906904,-2.4780258562123088,7.44193788264466e-07,-1.0490565061368972e-05,-1.6644185323983858,3.6121601229954416,-130.9852593146726,3.7027,130.985,-1.6627605261578589,3.61079581019228,-131.01989290160654,3.7017
1787381392.860749,-2.478025856221328,7.441870584980637e-07,-1.0554593637046112e-05,-1.6638645353428656,3.611575864532336,-130.99809688253714,3.7022,130.998,-1.6627605261324685,3.6107958101701993,-131.01989140771119,3.7017
1787381393.0100117,-2.4780258561168624,7.441746453349285e-07,-1.0674245521085963e-05,-1.663205104764069,3.610962990992922,-131.01255148311026,3.7018,131.013,-1.6627605261579192,3.610795810192363,-131.01989290960873,3.7017
1787381393.0735223,-2.478025856065629,7.4416950203302e-07,-1.0730112710230113e-05,-1.6630154135594133,3.6108165016768754,-131.01641706213894,3.7017,131.016,-1.667643468198868,3.6150457797928097,-130.91120396435485,3.7048
1787381393.1985176,-2.4780258560360306,7.441604398783475e-07,-1.0848046403860728e-05,-1.6644792242333593,3.6124679664604638,-130.9772597879186,3.7029,130.977,-1.667643468198988,3.615045779792846,-130.91120396358048,3.7048
1787381393.327929,-2.478025856260463,7.441307652863809e-07,-1.0417697681823754e-05,-1.6656005948845267,3.6136185225554356,-130.95142973233084,3.7038,130.951,-1.662760526158087,3.6107958101923305,-131.01989290573837,3.7017
1787381393.395352,-2.478025856204005,7.441289055307859e-07,-1.0459453622722428e-05,-1.6652687217059727,3.613058093693212,-130.9653337461364,3.7033,130.965,-1.6627605261580198,3.610795810192321,-131.01989290513254,3.7017
1787381393.5220773,-2.478025856199796,7.441328607344635e-07,-1.0579039393310618e-05,-1.6639140691454755,3.611592053694111,-130.9973009599308,3.7022,130.997,-1.6627605261578648,3.610795810192304,-131.01989290407488,3.7017
1787381393.587656,-2.4780258562189474,7.441830135874441e-07,-1.0661844123666093e-05,-1.6634838007975448,3.6111740611051912,-131.00691297506205,3.7019,131.007,-1.662760526157805,3.6107958101923043,-131.01989290361985,3.7017
1787381393.724305,-2.478025856150604,7.440640700487236e-07,-1.0771556651064889e-05,-1.663235475936659,3.6109692494138446,-131.0120994002891,3.7018,131.012,-1.6676434681987775,3.6150457797927573,-130.91120395931856,3.7048
1787381393.789831,-2.4780258560561244,7.440770621349715e-07,-1.0811288292787373e-05,-1.664510158159679,3.6124252137432795,-130.97733775808888,3.7029,130.977,-1.6676434681989654,3.615045779792735,-130.91120395900154,3.7048
1787381393.9142768,-2.478025856151345,7.441755756891922e-07,-1.0385499962619597e-05,-1.6663620368555314,3.6142951021111083,-130.93503299963342,3.7043,130.935,-1.6627605261581189,3.610795810192255,-131.01989290203912,3.7017
1787381393.9833689,-2.478025856118387,7.441473815264759e-07,-1.046421634343434e-05,-1.6651799577369502,3.612905113169738,-130.9680404236611,3.7032,130.968,-1.662760526157939,3.610795810192283,-131.0198929018606,3.7017
1787381394.1137185,-2.4780258561296797,7.441047962728202e-07,-1.0583190629525644e-05,-1.6638761987524295,3.611534452214331,-130.99834599856183,3.7022,130.998,-1.6627605261578187,3.6107958101922675,-131.0198929016323,3.7017
1787381394.1820948,-2.478025856125913,7.441925554686995e-07,-1.0649820768160813e-05,-1.6634597444678536,3.61113922500516,-131.00755733565921,3.7019,131.008,-1.6676434681734273,3.6150457797706954,-130.91120246418578,3.7048
1787381394.3102431,-2.4780258560984514,7.441339690625738e-07,-1.0764232407713822e-05,-1.6646637667901618,3.6125401549209823,-130.974172558577,3.7030,130.974,-1.6627605261580383,3.6107958101924105,-131.01989290992438,3.7017
1787381394.375285,-2.478025856122369,7.440401346505993e-07,-1.0797569704436238e-05,-1.6640495747429365,3.6118551983555887,-130.99278179454404,3.7024,130.993,-1.667643468199086,3.6150457797928333,-130.91120396547853,3.7048
1787381394.507262,-2.478025856205226,7.44180215222958e-07,-1.0377117997567091e-05,-1.6661798915203847,3.6140942106059706,-130.93933564973426,3.7042,130.939,-1.6627605261581786,3.610795810192344,-131.0198929073685,3.7017
1787381394.5748653,-2.4780258561595128,7.442536108336734e-07,-1.0462904529346014e-05,-1.6650665446474748,3.6128025800854777,-130.9704558440568,3.7031,130.970,-1.6627605261580105,3.6107958101923336,-131.0198929059582,3.7017
1787381394.7059903,-2.4780258561067217,7.441690222743447e-07,-1.057783947326851e-05,-1.6638041998936295,3.61148063723429,-130.99979076431367,3.7021,131.000,-1.6627605261578753,3.6107958101923225,-131.0198929053354,3.7017
1787381394.8297708,-2.4780258560669877,7.441279178274857e-07,-1.0695408813433613e-05,-1.6634326091567013,3.6111343582679005,-131.00794650542528,3.7019,131.008,-1.6627605261578136,3.6107958101923114,-131.01989290424203,3.7017
1787381394.8908348,-2.478025856176378,7.441467292684703e-07,-1.0739869374150135e-05,-1.6629783633656716,3.610773502730726,-131.0173011529429,3.7016,131.017,-1.6676434681987717,3.6150457797927675,-130.91120396023697,3.7048
1787381395.0201893,-2.4780258562404813,7.441465323107315e-07,-1.0305144816192582e-05,-1.66552141505091,3.613495162553262,-130.95364651507478,3.7037,130.954,-1.6676434681990762,3.615045779792748,-130.91120395943244,3.7048
1787381395.0816865,-2.478025856223876,7.441957935187999e-07,-1.0384151357380533e-05,-1.6662804852155335,3.6142340194718763,-130.93666999734043,3.7043,130.937,-1.6627605261580944,3.6107958101922777,-131.0198929023505,3.7017
1787381395.202321,-2.478025856214838,7.441769694920713e-07,-1.0506159490188577e-05,-1.664407661927865,3.612096972231952,-130.98600610934452,3.7026,130.986,-1.662760526157884,3.610795810192272,-131.01989290211378,3.7017
1787381395.2687156,-2.4780258561963033,7.441963384584359e-07,-1.0555701858620435e-05,-1.663480787841199,3.6111791207166486,-131.0068912372615,3.7019,131.007,-1.6627605261578688,3.610795810192278,-131.01989290191833,3.7017
1787381395.404767,-2.478025856086743,7.441064413313942e-07,-1.0668733220171683e-05,-1.6631726558664475,3.610911139958363,-131.01346629628554,3.7017,131.013,-1.6676434681987284,3.6150457797927578,-130.91120395812663,3.7048
1787381395.4702864,-2.478025856031475,7.440818780444158e-07,-1.0722745508705809e-05,-1.6656623283735397,3.6135864312997406,-130.95094768382725,3.7038,130.951,-1.6676434681990913,3.6150457797927062,-130.9112039580351,3.7048
1787381395.6017344,-2.4780258560144555,7.440589214672384e-07,-1.083736262439875e-05,-1.6663865525797608,3.6142911634443915,-130.93475172736152,3.7043,130.935,-1.6676434681737617,3.6150457797707065,-130.9112024641632,3.7048
1787381395.6704257,-2.478025856220391,7.441166407526172e-07,-1.0347992759953172e-05,-1.6669406012467052,3.614787572187343,-130.9227850187797,3.7047,130.923,-1.6627605261582434,3.6107958101923785,-131.01989290850182,3.7017
1787381395.7975936,-2.4780258562373674,7.441235439453969e-07,-1.0469095911500802e-05,-1.6653982580450797,3.6129768250475793,-130.9645820626856,3.7032,130.965,-1.662760526158099,3.6107958101923328,-131.01989290768924,3.7017
1787381395.8655157,-2.4780258561776782,7.441174403458918e-07,-1.0532359483220067e-05,-1.664367323034253,3.611884905186299,-130.98861388354482,3.7024,130.989,-1.6627605261579508,3.610795810192326,-131.01989290623243,3.7017
1787381395.9995158,-2.478025856196921,7.441243459956092e-07,-1.0652613671852936e-05,-1.663691612601125,3.6112452307273077,-131.00354663232807,3.7019,131.004,-1.6627605261578648,3.6107958101923243,-131.01989290558677,3.7017
1787381396.0691304,-2.4780258561326707,7.441758185308277e-07,-1.0728927120593902e-05,-1.663281866593441,3.6109150466405606,-131.0120296040609,3.7017,131.012,-1.6627605261578289,3.6107958101923363,-131.01989290499316,3.7017
1787381396.1938345,-2.4780258560744324,7.441677596492762e-07,-1.0846962065094102e-05,-1.6646739538198199,3.6125480629509994,-130.9739316870254,3.7030,130.974,-1.6676434681987724,3.615045779792807,-130.91120396091765,3.7048
1787381396.328239,-2.4780258561874673,7.442440796385315e-07,-1.0422102541527996e-05,-1.6647029560059774,3.6125968079358017,-130.97328471094397,3.7030,130.973,-1.687681524317992,3.5915952186246054,-130.7285962969633,3.6775
1787381396.393473,-2.4780258561114845,7.431620546862014e-07,-1.0429651153690054e-05,-1.6789392768329456,3.601051480732696,-130.73852215251037,3.6886,130.739,-1.662760526158874,3.6107958101922364,-131.01989290275577,3.7017
1787381396.5234795,-2.4780258561836885,7.440321355428213e-07,-1.0581721089387986e-05,-1.6765047886057676,3.6026368593983533,-130.91871244399243,3.6907,130.919,-1.6676434681992387,3.615045779792725,-130.91120395866912,3.7048
1787381396.5918176,-2.478025856194991,7.431275657410273e-07,-1.061402535535175e-05,-1.6741248860208922,3.60748984116175,-130.9034166394529,3.6960,130.903,-1.6627605261582228,3.6107958101922715,-131.01989290198892,3.7017
1787381396.7209413,-2.4780258561489443,7.438666774004356e-07,-1.0753404079300624e-05,-1.6716452229935783,3.6075970758603453,-130.93896871687951,3.6966,130.939,-1.6676434681990882,3.615045779792757,-130.91120395816085,3.7048
1787381396.786246,-2.4780258561503707,7.438976833062862e-07,-1.0808174096475826e-05,-1.6704560432267979,3.6108240139003525,-130.91691997350077,3.7000,130.917,-1.667643468199249,3.6150457797927067,-130.91120395807687,3.7048
1787381396.9158704,-2.478025856188896,7.441033814524923e-07,-1.0388586097906972e-05,-1.66968183711401,3.612907274230546,-130.90669452469578,3.7022,130.907,-1.6627605261328922,3.6107958101701665,-131.01989140770894,3.7017
1787381396.9872289,-2.478025856180423,7.441212116662517e-07,-1.0453754536596633e-05,-1.6675052090876328,3.6117660395059636,-130.94993234141702,3.7016,130.950,-1.6627605261328922,3.6107958101701665,-131.01989140770894,3.7017
1787381397.1160786,-2.478025856094495,7.440248802669056e-07,-1.0567068981965889e-05,-1.6657180509051754,3.6110651145378636,-130.97966478108756,3.7013,130.980,-1.662760526157947,3.61079581019241,-131.01989290798323,3.7017
1787381397.1824484,-2.4780258561025605,7.440186377274613e-07,-1.062239963533433e-05,-1.6645673359455602,3.610771283493317,-130.99716578258503,3.7013,130.997,-1.662760526157847,3.6107958101923856,-131.01989290648442,3.7017
1787381397.314608,-2.478025856181369,7.441190765357191e-07,-1.0749738516614394e-05,-1.6633788092561925,3.610661013765593,-131.01332213107688,3.7014,131.013,-1.6676434681988537,3.6150457797927755,-130.9112039622859,3.7048
1787381397.3765976,-2.4780258561271236,7.440428344712181e-07,-1.0798712288249859e-05,-1.6646303637370188,3.6124359419642014,-130.97561046717678,3.7029,130.976,-1.6676434681990204,3.615045779792757,-130.91120396110898,3.7048
1787381397.5027614,-2.4780258562185753,7.440965395757093e-07,-1.037201798788958e-05,-1.666103658978541,3.6144190982331774,-130.937051897554,3.7045,130.937,-1.662760526158121,3.610795810192305,-131.01989290412962,3.7017
1787381397.5747387,-2.478025856238499,7.440939703652128e-07,-1.0436667665054338e-05,-1.6647860717418543,3.6131352498379306,-130.97071419165178,3.7035,130.971,-1.662760526157929,3.610795810192321,-131.01989290325693,3.7017
1787381397.7069955,-2.478025856119171,7.441900967516859e-07,-1.0564137512347059e-05,-1.6633661375181907,3.6117967280925094,-131.00217585622153,3.7025,131.002,-1.6627605261578327,3.610795810192278,-131.01989290289293,3.7017
1787381397.7709043,-2.4780258561481503,7.441108417893111e-07,-1.061419599854646e-05,-1.662931675005704,3.6114606066022024,-131.01102889020112,3.7023,131.011,-1.6627605261577263,3.6107958101923145,-131.01989290229827,3.7017
1787381397.9060748,-2.4780258561162603,7.440770473511973e-07,-1.0731227635078479e-05,-1.662419754155041,3.6111121010535236,-131.0209966546687,3.7021,131.021,-1.6676434681987478,3.6150457797927236,-130.9112039585359,3.7048
1787381397.973854,-2.4780258560502633,7.440712259890062e-07,-1.0793317861355592e-05,-1.6639495063830079,3.6127612966825033,-130.98105616366269,3.7033,130.981,-1.6676434681989534,3.6150457797927067,-130.91120395820514,3.7048
1787381398.102165,-2.478025856177195,7.441675540355655e-07,-1.0365043834195642e-05,-1.6658233368628226,3.61459481798558,-130.93888207663383,3.7047,130.939,-1.6627605261580711,3.610795810192269,-131.01989290163738,3.7017
1787381398.2287798,-2.478025856202175,7.441399951924998e-07,-1.0487081946442502e-05,-1.6639549370808855,3.612401151472352,-130.98871149967513,3.7030,130.989,-1.6627605261581215,3.610795810192228,-131.0198929015821,3.7017
1787381398.2956893,-2.4780258562689155,7.441328493513436e-07,-1.0550732104093073e-05,-1.6633701466883009,3.611790149167116,-131.0022073900079,3.7025,131.002,-1.66276052615797,3.61079581019237,-131.0198929100282,3.7017
1787381398.428885,-2.4780258561668878,7.441195466165618e-07,-1.066964433474399e-05,-1.662989572026041,3.611397302482766,-131.01094365973057,3.7022,131.011,-1.6627605261578728,3.610795810192391,-131.01989290910953,3.7017
1787381398.4936504,-2.478025856061003,7.441138253599228e-07,-1.0725156220697731e-05,-1.6627477924728957,3.611154850330756,-131.0164248485503,3.7020,131.016,-1.662760526157795,3.6107958101923865,-131.01989290745533,3.7017
1787381398.6245663,-2.4780258560328265,7.441043783677976e-07,-1.0842406867169673e-05,-1.6642466374796567,3.6127845662309173,-130.9770584750197,3.7033,130.977,-1.6676434681988612,3.6150457797927817,-130.91120396318232,3.7048
1787381398.6857762,-2.478025856194877,7.44164317311363e-07,-1.0357974771108755e-05,-1.6654499154538167,3.6139826301161357,-130.9497165048419,3.7042,130.950,-1.6676434681990018,3.6150457797928057,-130.91120396249505,3.7048
1787381398.8155057,-2.4780258562253428,7.441511571970344e-07,-1.0476918700619063e-05,-1.6642905032029305,3.6125943663178823,-130.98245636995225,3.7031,130.982,-1.6627605261579685,3.6107958101922786,-131.01989290429407,3.7017
1787381398.8831828,-2.47802585603508,7.441598416547284e-07,-1.0537915651142184e-05,-1.6636284816509854,3.611821728569067,-130.99863332696685,3.7025,130.999,-1.6627605261578544,3.6107958101923,-131.0198929038176,3.7017
