t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787378244.4024951,-2.4780323009601077,7.475532287600829e-07,-1.3713279298836192e-05,-2.5428045825856334,-0.0016291910345247696,0.023910171985149865,0.0648,0.024,-2.5427896539889554,-0.0016260745851473526,0.023866915599630733,0.0648
1787378244.4724061,-2.4780323009831124,7.479330921686606e-07,-1.372421520068299e-05,-2.542803952959949,-0.0016290401127393047,0.02390802700467114,0.0648,0.024,-2.542789653988917,-0.0016260745851486408,0.023866915599828793,0.0648
1787378244.6132696,-2.4780323009766163,7.479409343327803e-07,-1.3724719189012276e-05,-2.5428038663338994,-0.0016290492163812302,0.023908187244883545,0.0648,0.024,-2.5427896539886587,-0.001626074585149168,0.023866915599865257,0.0648
1787378244.6861382,-2.4780323009547813,7.475587277906216e-07,-1.3714081620048193e-05,-2.5428043385999297,-0.0016291266507201627,0.023909310862666636,0.0648,0.024,-2.5427896539884114,-0.0016260745851489785,0.023866915599646866,0.0648
1787378244.7583163,-2.4780323009653156,7.479550724573977e-07,-1.3725467760509967e-05,-2.542803079064297,-0.001628815637730164,0.02390487539069639,0.0648,0.024,-2.542789653988143,-0.0016260745851482807,0.02386691559963763,0.0648
1787378244.9074283,-2.4780323010046135,7.480556677316957e-07,-1.3732708985450154e-05,-2.542803251443134,-0.0016289397600303321,0.023906678877639746,0.0648,0.024,-2.542789653988129,-0.0016260745851499141,0.02386691559988515,0.0648
1787378244.9835446,-2.47803230099926,7.475327991420975e-07,-1.3710585702846035e-05,-2.542803358420997,-0.0016289310780304709,0.02390656777671728,0.0648,0.024,-2.5427896539878847,-0.0016260745851491374,0.023866915599682726,0.0648
1787378245.0593214,-2.4780323010174845,7.480593795966854e-07,-1.3733488027582415e-05,-2.542803501373526,-0.001628935221351151,0.02390664141696493,0.0648,0.024,-2.542789653987636,-0.0016260745851486096,0.023866915599689245,0.0648
1787378245.202988,-2.4780323010118206,7.480765664151685e-07,-1.3734647221794379e-05,-2.542802681676831,-0.0016287673169934954,0.0239042672370393,0.0648,0.024,-2.542789653987594,-0.0016260745851490472,0.023866915599829484,0.0648
1787378245.2741876,-2.4780323009902787,7.475652621687491e-07,-1.3712864036732675e-05,-2.5428024244516596,-0.0016287307514439536,0.023903758054737795,0.0648,0.024,-2.542789653987377,-0.0016260745851496765,0.02386691559971413,0.0648
1787378245.4204814,-2.4780323009985383,7.475599971558497e-07,-1.371332230054258e-05,-2.542802246796033,-0.00162870214281359,0.023903375199233787,0.0648,0.024,-2.542789653987119,-0.001626074585149517,0.023866915599686313,0.0648
1787378245.4905264,-2.4780323010504985,7.480215011963992e-07,-1.3730527714800437e-05,-2.542802959698229,-0.0016288219866520243,0.02390510554805002,0.0648,0.024,-2.5427896539871,-0.0016260745851495108,0.023866915599862825,0.0648
1787378245.5632792,-2.478032300991448,7.475733533184883e-07,-1.3714266987098163e-05,-2.5428023632792507,-0.0016286567352793262,0.02390275112018319,0.0648,0.024,-2.542789653986867,-0.0016260745851487673,0.023866915599682872,0.0648
1787378245.718666,-2.4780323009811522,7.475893775010659e-07,-1.371537478693282e-05,-2.5428010704636024,-0.0016284197483963012,0.023899389999127687,0.0648,0.024,-2.542789653986612,-0.0016260745851494215,0.023866915599648705,0.0648
1787378245.7929332,-2.4780323010301823,7.480532545248544e-07,-1.3732734139346221e-05,-2.5428020970440626,-0.0016286825307835063,0.02390316445374682,0.0648,0.024,-2.5427896539865933,-0.001626074585150744,0.023866915599899556,0.0648
1787378245.8665357,-2.4780323010201672,7.475238897799985e-07,-1.3710401364469928e-05,-2.5428009048502735,-0.0016283665452775438,0.023898652941456912,0.0648,0.024,-2.5427896539863646,-0.0016260745851488325,0.02386691559964377,0.0648
1787378246.016103,-2.4780323010145997,7.475321931459144e-07,-1.3711173579137623e-05,-2.542801752540689,-0.0016286035810564796,0.02390205880245912,0.0648,0.024,-2.542789653986123,-0.0016260745851508012,0.023866915599751383,0.0648
1787378246.0925064,-2.478032301026764,7.48059646987748e-07,-1.3734070799497588e-05,-2.542801484781783,-0.001628524912969548,0.02390095680216831,0.0648,0.024,-2.5427896539860897,-0.0016260745851493083,0.023866915599850054,0.0648
1787378246.174944,-2.4780323010038954,7.475466682990055e-07,-1.3712181177113744e-05,-2.542800585231368,-0.001628306747999318,0.023897845974583574,0.0648,0.024,-2.5427896539858854,-0.0016260745851494536,0.023866915599726993,0.0648
1787378246.319094,-2.4780323009912406,7.475630244148759e-07,-1.3713334562575278e-05,-2.5428009446512676,-0.0016284306521019945,0.023899632206559784,0.0648,0.024,-2.5427896539858494,-0.001626074585150866,0.023866915599882365,0.0648
1787378246.3937473,-2.4780323010528824,7.480093463243468e-07,-1.3730157388804e-05,-2.542799870168106,-0.001628150152147341,0.02389564316953429,0.0648,0.024,-2.542789653985607,-0.0016260745851496812,0.023866915599864976,0.0648
1787378246.4668734,-2.4780323009960266,7.475563042965718e-07,-1.3713723948532543e-05,-2.5428000253290497,-0.0016282643162577985,0.023897287159751705,0.0648,0.024,-2.542789653985388,-0.0016260745851511343,0.02386691559973906,0.0648
1787378246.6069796,-2.478032300986361,7.475685830821447e-07,-1.3714608766503564e-05,-2.5428002841734627,-0.0016283071043054354,0.023897909413469254,0.0648,0.024,-2.542789653985152,-0.0016260745851498896,0.023866915599682216,0.0648
1787378246.684441,-2.478032301035411,7.480313234423618e-07,-1.3731873866018289e-05,-2.542800735689159,-0.0016283595082665608,0.023898671216364333,0.0648,0.024,-2.542789653985152,-0.0016260745851498896,0.023866915599682216,0.0648
1787378246.7569187,-2.478032300974155,7.475838190844917e-07,-1.3715663757653973e-05,-2.5428019629384853,-0.001628491660885754,0.023900583405608484,0.0648,0.024,-2.5427896539849075,-0.0016260745851494176,0.02386691559967643,0.0648
1787378246.8981538,-2.478032301011766,7.475177504840042e-07,-1.37106422042325e-05,-2.5427995467476827,-0.0016280781370006604,0.023894681905760246,0.0648,0.024,-2.542789653984673,-0.0016260745851485855,0.02386691559966339,0.0648
1787378246.967763,-2.4780323010268805,7.480405990275716e-07,-1.3733372498289425e-05,-2.542799308025974,-0.0016280887679862427,0.023894846257768304,0.0648,0.024,-2.5427896539846535,-0.001626074585150797,0.02386691559989543,0.0648
1787378247.1092014,-2.47803230101692,7.480529287637078e-07,-1.3734247420184968e-05,-2.5427991034124915,-0.0016280592437691267,0.02389444508509366,0.0648,0.024,-2.542789653984428,-0.0016260745851506464,0.023866915599901,0.0648
1787378247.1824782,-2.4780323009937093,7.475398166819128e-07,-1.3712338368691072e-05,-2.542799203915043,-0.0016280739335477886,0.023894665537862517,0.0648,0.024,-2.542789653984224,-0.0016260745851506173,0.02386691559977531,0.0648
1787378247.2522998,-2.478032301055788,7.479853499435367e-07,-1.3729074715524815e-05,-2.542798934345174,-0.001628001746475471,0.02389364235413394,0.0648,0.024,-2.5427896539839847,-0.001626074585150157,0.023866915599738574,0.0648
1787378247.3911772,-2.478032301050183,7.479920491414822e-07,-1.3729656376504906e-05,-2.5427992056511486,-0.0016280529252398538,0.02389439508883507,0.0648,0.024,-2.5427896539839794,-0.0016260745851506301,0.02386691559992441,0.0648
1787378247.4681678,-2.4780323009902117,7.475429700328114e-07,-1.3713292904195734e-05,-2.542799116836523,-0.0016280114345935707,0.02389381067499079,0.0648,0.024,-2.5427896539837587,-0.0016260745851501579,0.023866915599697537,0.0648
1787378247.5468826,-2.4780323010394865,7.480053471773317e-07,-1.3730486205699227e-05,-2.5427986710085517,-0.0016279181901880408,0.023892486296016206,0.0648,0.024,-2.5427896539837436,-0.0016260745851503634,0.023866915599925525,0.0648
1787378247.7070558,-2.4780323010268717,7.480208482725579e-07,-1.3731472463030963e-05,-2.542797880005931,-0.0016277617261830414,0.023890268772123194,0.0648,0.024,-2.5427896539835184,-0.0016260745851509667,0.023866915599939677,0.0648
1787378247.7832973,-2.4780323010163503,7.474910367647142e-07,-1.3709052060988364e-05,-2.5427984002972814,-0.00162792308195491,0.023892586184236644,0.0648,0.024,-2.542789653983303,-0.0016260745851516321,0.023866915599781584,0.0648
1787378247.8554971,-2.478032301031584,7.480137385554189e-07,-1.3731719294195344e-05,-2.5427987929556033,-0.0016279578407569456,0.023893092229468015,0.0648,0.024,-2.542789653983287,-0.0016260745851504313,0.02386691559990367,0.0648
1787378248.00307,-2.4780323010218157,7.480258691299315e-07,-1.3732472419547616e-05,-2.5427976455910364,-0.0016277006634015168,0.023889430915906344,0.0648,0.024,-2.5427896539830686,-0.0016260745851499486,0.023866915599897183,0.0648
1787378248.0764818,-2.47803230099867,7.47512716688033e-07,-1.3710506289591196e-05,-2.5427981138787996,-0.0016278492347546953,0.02389156616630497,0.0648,0.024,-2.542789653982875,-0.00162607458515141,0.023866915599801444,0.0648
1787378248.1544726,-2.4780323010095016,7.480411137542335e-07,-1.373340472986172e-05,-2.542797530167216,-0.0016276965609450667,0.023889388875512677,0.0648,0.024,-2.5427896539826556,-0.00162607458515143,0.02386691559980339,0.0648
1787378248.2986732,-2.478032301047053,7.479750824084777e-07,-1.3728261937287359e-05,-2.5427976933831506,-0.0016277359661780336,0.023889969123186538,0.0648,0.024,-2.542789653982634,-0.0016260745851512089,0.02386691559992761,0.0648
1787378248.3685281,-2.47803230099005,7.475220121747495e-07,-1.3711759711148242e-05,-2.5427974772961193,-0.001627694100858713,0.023889378851600206,0.0648,0.024,-2.5427896539824277,-0.0016260745851506787,0.023866915599765205,0.0648
1787378248.4414046,-2.4780323010405048,7.479829103887122e-07,-1.3728865035146271e-05,-2.5427970781665605,-0.0016276009687949972,0.02388806312332725,0.0648,0.024,-2.5427896539822155,-0.0016260745851508986,0.02386691559972778,0.0648
1787378248.5964746,-2.4780323010291245,7.479970599846494e-07,-1.3729710975601018e-05,-2.542797095975575,-0.0016276376159423248,0.023888595591029353,0.0648,0.024,-2.5427896539822177,-0.0016260745851513758,0.023866915599960174,0.0648
1787378248.668006,-2.4780323009677976,7.475496031141839e-07,-1.3713437993061071e-05,-2.542797849649373,-0.0016277658785856558,0.023890441057147063,0.0648,0.024,-2.542789653982003,-0.0016260745851508988,0.02386691559973048,0.0648
1787378248.8204763,-2.4780323010052983,7.474836716604737e-07,-1.3708295018797049e-05,-2.542798305328653,-0.0016277833507025601,0.023890701096575265,0.0648,0.024,-2.542789653981793,-0.0016260745851500566,0.023866915599719513,0.0648
1787378248.8958204,-2.478032301020377,7.480065994898216e-07,-1.3730966101431545e-05,-2.5427975683935036,-0.0016276291523350474,0.023888498802246735,0.0648,0.024,-2.5427896539817825,-0.001626074585149837,0.023866915599908365,0.0648
1787378248.967206,-2.4780323009986285,7.474917309197341e-07,-1.3708907083643503e-05,-2.5427970668069224,-0.0016275686218074896,0.02388764302131425,0.0648,0.024,-2.542789653981577,-0.0016260745851508262,0.023866915599933706,0.0648
1787378249.1100636,-2.4780323009871297,7.475061138208542e-07,-1.3709762964701824e-05,-2.5427967080658913,-0.0016275256505390153,0.02388703744678168,0.0648,0.024,-2.5427896539813846,-0.0016260745851509049,0.023866915599808344,0.0648
1787378249.189266,-2.4780323009978846,7.480346626975037e-07,-1.3732664978128067e-05,-2.542796275166452,-0.0016274198204476583,0.023885540192599496,0.0648,0.024,-2.542789653981367,-0.001626074585150923,0.023866915599936027,0.0648
1787378249.2634697,-2.4780323009739105,7.475224884686399e-07,-1.3710772274463706e-05,-2.5427965382505335,-0.0016275224421123502,0.023887016300749377,0.0648,0.024,-2.5427896539811607,-0.00162607458515073,0.023866915599932766,0.0648
1787378249.4050426,-2.4780323009783034,7.47515872880761e-07,-1.3711024785420549e-05,-2.542796395497773,-0.0016274731539509119,0.023886324832487857,0.0648,0.024,-2.5427896539809605,-0.0016260745851504111,0.023866915599772495,0.0648
1787378249.4748886,-2.4780323010287386,7.479768566168892e-07,-1.372813186850941e-05,-2.5427964857708694,-0.001627486543173177,0.02388652398391157,0.0648,0.024,-2.5427896539809622,-0.001626074585150871,0.02386691559995861,0.0648
1787378249.5517883,-2.4780323009683722,7.475283179737315e-07,-1.371177914710588e-05,-2.5427962990170023,-0.0016274380841613323,0.023885837326735167,0.0648,0.024,-2.5427896539807566,-0.0016260745851506447,0.02386691559973515,0.0648
1787378249.6962595,-2.478032301007256,7.474609508177697e-07,-1.3706496535776072e-05,-2.5427956681580985,-0.0016273171525070552,0.023884122130310433,0.0648,0.024,-2.542789653980562,-0.0016260745851507114,0.02386691559974297,0.0648
1787378249.7670689,-2.4780323010228757,7.479833525616761e-07,-1.3729103714795904e-05,-2.542796187640096,-0.0016274480111423133,0.023886001583530134,0.0648,0.024,-2.54278965398037,-0.0016260745851505614,0.023866915599810794,0.0648
1787378249.9170337,-2.478032301013731,7.479950493995103e-07,-1.372974240963138e-05,-2.542795806395071,-0.0016273744061385315,0.023884960251709213,0.0648,0.024,-2.5427896539803574,-0.0016260745851504976,0.023866915599937335,0.0648
1787378249.9881446,-2.4780323009908316,7.474817493311533e-07,-1.3707721793066159e-05,-2.542796063571735,-0.0016274019199983404,0.02388535991606304,0.0648,0.024,-2.5427896539801695,-0.001626074585150574,0.02386691559981141,0.0648
1787378250.0621004,-2.478032301001894,7.480100390890943e-07,-1.3730567719718283e-05,-2.5427960168483206,-0.0016273700534493705,0.023884909938031256,0.0648,0.024,-2.54278965398016,-0.0016260745851507847,0.023866915599946102,0.0648
1787378250.2047384,-2.478032301039811,7.479438860303418e-07,-1.3725324451134269e-05,-2.5427965839332702,-0.0016274489544278242,0.02388605070254086,0.0648,0.024,-2.542789653979959,-0.0016260745851506956,0.0238669155999426,0.0648
1787378250.283888,-2.478032300982952,7.474907891493637e-07,-1.3708773756265306e-05,-2.5427956830992025,-0.001627253642997388,0.023883257738827657,0.0648,0.024,-2.5427896539797636,-0.0016260745851499193,0.023866915599776804,0.0648
1787378250.359298,-2.478032301033548,7.479516903923162e-07,-1.372583279588129e-05,-2.542795458625192,-0.001627262745555797,0.02388339642805954,0.0648,0.024,-2.5427896539797725,-0.0016260745851511404,0.023866915599977563,0.0648
1787378250.5036218,-2.478032301022391,7.479658885371733e-07,-1.3726588895984193e-05,-2.5427951843623524,-0.0016271960597360746,0.02388245557690733,0.0648,0.024,-2.542789653979577,-0.001626074585150812,0.023866915599973143,0.0648
1787378250.5734825,-2.4780323009611522,7.475184656429747e-07,-1.3710271727751056e-05,-2.5427950733847537,-0.0016272048002867966,0.0238825875462124,0.0648,0.024,-2.5427896539793786,-0.0016260745851508908,0.023866915599753152,0.0648
1787378250.6461349,-2.4780323010094607,7.47982138614683e-07,-1.372750222848871e-05,-2.5427948912545264,-0.0016271723582179669,0.023882129347133765,0.0648,0.024,-2.5427896539791903,-0.0016260745851512035,0.023866915599817344,0.0648
1787378250.800814,-2.4780323010139638,7.47975669004408e-07,-1.3727677840468885e-05,-2.542794882080903,-0.001627139679331477,0.023881672681947602,0.0648,0.024,-2.54278965397919,-0.0016260745851512186,0.023866915599956653,0.0648
1787378250.8730145,-2.4780323009922673,7.474608734598905e-07,-1.3705578954741494e-05,-2.5427949593200365,-0.0016271821144726814,0.023882286029781256,0.0648,0.024,-2.5427896539790065,-0.001626074585151091,0.023866915599830875,0.0648
1787378251.0157506,-2.4780323009808742,7.47475434198329e-07,-1.3706359633753577e-05,-2.5427948327247862,-0.001627152461452838,0.023881872479660025,0.0648,0.024,-2.5427896539788244,-0.0016260745851506687,0.023866915599827662,0.0648
1787378251.0876858,-2.4780323009916865,7.48004083865123e-07,-1.3729225823180558e-05,-2.542794708995011,-0.0016271242139712031,0.023881473601717423,0.0648,0.024,-2.542789653978821,-0.0016260745851509148,0.023866915599958103,0.0648
1787378251.1578388,-2.4780323009677434,7.474920049118261e-07,-1.3707297222074023e-05,-2.5427946982994656,-0.001627126105993498,0.023881506067292946,0.0648,0.024,-2.5427896539786414,-0.001626074585150842,0.023866915599830927,0.0648
1787378251.3011408,-2.478032300972212,7.474855971289932e-07,-1.3707480994071805e-05,-2.542794485534417,-0.0016270584211343015,0.02388054798371736,0.0648,0.024,-2.5427896539784545,-0.0016260745851504415,0.023866915599796746,0.0648
1787378251.3729615,-2.47803230102269,7.479467006782706e-07,-1.3724556074075481e-05,-2.5427943293605524,-0.001627049200266814,0.023880421709538958,0.0648,0.024,-2.5427896539784713,-0.001626074585150746,0.02386691559998155,0.0648
1787378251.514711,-2.4780323010113516,7.479612125381105e-07,-1.3725340538956895e-05,-2.542794412850331,-0.0016270687056614767,0.023880709974125402,0.0648,0.024,-2.542789653978285,-0.0016260745851508632,0.023866915599987167,0.0648
1787378251.5836158,-2.478032300950034,7.475139231807296e-07,-1.3709037212689558e-05,-2.542794276572792,-0.0016270361305422618,0.02388024872252849,0.0648,0.024,-2.5427896539780823,-0.0016260745851506145,0.02386691559981299,0.0648
1787378251.6514473,-2.478032300998305,7.47977700522374e-07,-1.3726280070628412e-05,-2.5427942063387285,-0.0016270268683390625,0.0238801210570228,0.0648,0.024,-2.5427896539780974,-0.001626074585150938,0.023866915599988024,0.0648
1787378251.805772,-2.4780323010027367,7.479714164427534e-07,-1.3726480819401152e-05,-2.542793963336623,-0.0016269461010605525,0.02387897547908719,0.0648,0.024,-2.54278965397791,-0.0016260745851509068,0.023866915599957118,0.0648
1787378251.8840082,-2.478032300981015,7.474566862723743e-07,-1.3704392971324395e-05,-2.542794174681615,-0.001627027411383357,0.02388014321783016,0.0648,0.024,-2.5427896539777293,-0.0016260745851509638,0.023866915599835965,0.0648
1787378251.9540215,-2.4780323009928042,7.479842454011622e-07,-1.372718804884703e-05,-2.5427942342821614,-0.0016270260711680553,0.023880128003863115,0.0648,0.024,-2.5427896539775534,-0.001626074585150354,0.023866915599826264,0.0648
1787378252.1004262,-2.478032301031732,7.479171798457961e-07,-1.372185489124998e-05,-2.542794065999966,-0.0016269916581596576,0.02387964504693973,0.0648,0.024,-2.5427896539775565,-0.0016260745851506362,0.023866915599961146,0.0648
1787378252.1716542,-2.4780323011079317,7.474633959368281e-07,-1.3708835119892581e-05,-2.542793903440351,-0.0016269540319686227,0.0238791110382716,0.0648,0.024,-2.5427896539773718,-0.0016260745851505523,0.02386691559980845,0.0648
1787378252.316572,-2.4780323011155656,7.474750930641714e-07,-1.3709537888228348e-05,-2.5427939332510903,-0.0016269673256700838,0.023879305954595923,0.0648,0.024,-2.5427896539771977,-0.001626074585150397,0.02386691559980916,0.0648
1787378252.3948212,-2.478032301065594,7.479378388863822e-07,-1.3723206693964616e-05,-2.5427937730163035,-0.001626912954524701,0.023878536657474345,0.0648,0.024,-2.542789653977217,-0.0016260745851505577,0.02386691559998636,0.0648
1787378252.4705937,-2.4780323011117784,7.47490115332052e-07,-1.3710424735612206e-05,-2.5427938436090547,-0.0016269451186264928,0.02387900191440737,0.0648,0.024,-2.5427896539770267,-0.0016260745851507876,0.023866915599821712,0.0648
1787378252.6122808,-2.478032301155306,7.474240811612719e-07,-1.3705247640729581e-05,-2.5427936714666743,-0.001626915091575968,0.02387858080843321,0.0648,0.024,-2.542789653976853,-0.0016260745851500546,0.023866915599806356,0.0648
1787378252.683887,-2.4780323010690934,7.479471587182893e-07,-1.372439302946161e-05,-2.5427936976978565,-0.0016269146393908746,0.023878578381084765,0.0648,0.024,-2.5427896539768615,-0.0016260745851506737,0.023866915599961264,0.0648
1787378252.7670453,-2.478032301152976,7.474321740105522e-07,-1.3705830355449476e-05,-2.542793422046091,-0.0016268499963855538,0.02387765773698878,0.0648,0.024,-2.5427896539766897,-0.0016260745851502403,0.02386691559983052,0.0648
1787378252.8503919,-2.4780323010627523,7.479597573465118e-07,-1.3725125967133437e-05,-2.5427935220204847,-0.0016268673572587846,0.023877913759529086,0.0648,0.024,-2.54278965397652,-0.0016260745851504705,0.023866915599836898,0.0648
1787378252.99346,-2.4780323010718517,7.479999906869882e-07,-1.372693399017985e-05,-2.5427934030792145,-0.0016268494705257274,0.02387766227100942,0.0648,0.024,-2.5427896539765333,-0.0016260745851505011,0.023866915599988176,0.0648
1787378253.0654056,-2.478032301193953,7.475577265396189e-07,-1.3714575139776016e-05,-2.542793618209594,-0.0016268948791357152,0.02387831683529498,0.0648,0.024,-2.5427896539763437,-0.001626074585150136,0.02386691559980463,0.0648
1787378253.215818,-2.4780323012038306,7.475557628809453e-07,-1.37152752706396e-05,-2.5427933414676307,-0.001626824772543072,0.02387731674465794,0.0648,0.024,-2.542789653976161,-0.0016260745851500579,0.023866915599776575,0.0648
1787378253.2914264,-2.4780323011141934,7.479521931661099e-07,-1.3723311548098816e-05,-2.5427933057882965,-0.0016268246373599337,0.023877323044751538,0.0648,0.024,-2.5427896539762016,-0.0016260745851501065,0.02386691560000747,0.0648
1787378253.36525,-2.478032301197625,7.475713881074269e-07,-1.3716434598786777e-05,-2.5427929717057154,-0.0016267539572216911,0.023876316632825682,0.0648,0.024,-2.5427896539760004,-0.0016260745851501323,0.023866915599793294,0.0648
1787378253.5113785,-2.478032301187755,7.475890731323937e-07,-1.3717738332270035e-05,-2.542793045396455,-0.0016267794706699837,0.023876687916835643,0.0648,0.024,-2.542789653975835,-0.0016260745851504306,0.023866915599800736,0.0648
1787378253.586113,-2.4780323010947716,7.479873014676027e-07,-1.3725910234974767e-05,-2.542793038706836,-0.0016267837842086428,0.02387675335056522,0.0648,0.024,-2.54278965397587,-0.001626074585150273,0.023866915600017278,0.0648
1787378253.6636455,-2.4780323012268592,7.475247988160286e-07,-1.3712945437447242e-05,-2.54279312873722,-0.001626799630345723,0.023876983649593484,0.0648,0.024,-2.5427896539756727,-0.0016260745851500533,0.02386691559979785,0.0648
1787378253.814945,-2.4780323012211145,7.475339882129662e-07,-1.3713885589269051e-05,-2.542792958286849,-0.0016267441082699217,0.023876196137715126,0.0648,0.024,-2.5427896539755226,-0.0016260745851498445,0.023866915599814506,0.0648
1787378253.8881361,-2.4780323010910124,7.479955126577669e-07,-1.3727585491856186e-05,-2.5427929342262057,-0.0016267553583855124,0.023876361075988468,0.0648,0.024,-2.5427896539755412,-0.0016260745851500286,0.023866915599991316,0.0648
1787378253.9587197,-2.478032301210043,7.475491040856582e-07,-1.3715050293343309e-05,-2.5427928444276677,-0.0016267378628723615,0.02387611410843645,0.0648,0.024,-2.54278965397536,-0.0016260745851498471,0.023866915599816158,0.0648
1787378254.0941203,-2.4780323012156784,7.475416160259254e-07,-1.3715457310013573e-05,-2.5427931052890482,-0.001626787794074715,0.02387683297979733,0.0648,0.024,-2.542789653975381,-0.001626074585150035,0.023866915599994185,0.0648
1787378254.166886,-2.4780323011243985,7.479359588105346e-07,-1.3723363792289976e-05,-2.542793224375567,-0.0016267886842179203,0.023876849449269252,0.0648,0.024,-2.542789653975233,-0.0016260745851494837,0.02386691560001266,0.0648
1787378254.3178537,-2.478032301113399,7.479496246238886e-07,-1.3724362486009942e-05,-2.5427927943333732,-0.0016267152482912395,0.0238758053981504,0.0648,0.024,-2.542789653975081,-0.0016260745851496468,0.02386691560001678,0.0648
1787378254.3891432,-2.478032301194225,7.47568210121151e-07,-1.3717439099611593e-05,-2.5427928661617303,-0.0016267349140145638,0.02387609094369337,0.0648,0.024,-2.542789653974888,-0.0016260745851498953,0.023866915599804778,0.0648
1787378254.4566278,-2.4780323011003147,7.479653625497708e-07,-1.3725508644619227e-05,-2.5427928156464352,-0.0016267184305693552,0.02387585835695574,0.0648,0.024,-2.5427896539749297,-0.0016260745851495967,0.02386691560001648,0.0648
1787378254.6123557,-2.4780323011044207,7.479584021757618e-07,-1.3725908022879067e-05,-2.5427924119180276,-0.0016266427302897484,0.023874782529474843,0.0648,0.024,-2.542789653974761,-0.0016260745851497222,0.023866915599989005,0.0648
1787378254.6886764,-2.4780323012245584,7.475096440865878e-07,-1.3713194454398202e-05,-2.5427924132494115,-0.001626658893538371,0.023875016740941588,0.0648,0.024,-2.5427896539745825,-0.001626074586770022,0.023866915628677203,0.0648
1787378254.7646658,-2.4780323010939496,7.479706118766229e-07,-1.3726806278767285e-05,-2.542792685286515,-0.0016267078512323676,0.023875720737026332,0.0648,0.024,-2.54278965397443,-0.0016260745869625503,0.023866915632108368,0.0648
1787378254.9149034,-2.478032301080864,7.479858839071164e-07,-1.3727876741107141e-05,-2.542792460864748,-0.0016266609625476293,0.023875055207231464,0.0648,0.024,-2.5427896539744586,-0.0016260745869624079,0.023866915632275665,0.0648
1787378254.9832723,-2.4780323011986263,7.475398647890745e-07,-1.3715325460436108e-05,-2.5427925234272934,-0.0016266676664862569,0.023875154000068864,0.0648,0.024,-2.5427896539742765,-0.0016260745868256151,0.023866915629668323,0.0648
1787378255.0556598,-2.4780323011176004,7.47919829810164e-07,-1.3722864994597088e-05,-2.542792266158254,-0.0016266062051762593,0.02387427757410506,0.0648,0.024,-2.542789653974118,-0.0016260745868458555,0.023866915630006383,0.0648
1787378255.1946936,-2.4780323011102166,7.479276070701199e-07,-1.3723593138205364e-05,-2.5427924036378178,-0.0016266486119766845,0.023874890036217858,0.0648,0.024,-2.542789653974164,-0.0016260745866658296,0.02386691562703045,0.0648
1787378255.2713375,-2.478032301191534,7.475452180804795e-07,-1.3716574595089118e-05,-2.5427922494998265,-0.001626607296005374,0.02387430123201223,0.0648,0.024,-2.5427896539739754,-0.0016260745867913708,0.02386691562904963,0.0648
1787378255.4124045,-2.478032301178305,7.475604481384983e-07,-1.37176182013152e-05,-2.5427921430912948,-0.001626586285174918,0.0238740062756914,0.0648,0.024,-2.542789653973825,-0.00162607458667034,0.02386691562689338,0.0648
1787378255.4827406,-2.478032301083998,7.479577472311845e-07,-1.3725670540044215e-05,-2.5427920829731194,-0.00162658321832109,0.023873965205977576,0.0648,0.024,-2.542789653973873,-0.001626074586609589,0.023866915626028048,0.0648
1787378255.5556905,-2.4780323012149204,7.474944319428686e-07,-1.3712586950328493e-05,-2.542792225125333,-0.0016266149452582525,0.023874421810249756,0.0648,0.024,-2.542789653973715,-0.0016260745866950887,0.023866915627520375,0.0648
1787378255.7160082,-2.478032301207343,7.475024020473983e-07,-1.3713305864110538e-05,-2.542792127925852,-0.001626591634154505,0.02387409315610475,0.0648,0.024,-2.5427896539735406,-0.0016260745866948378,0.023866915627346972,0.0648
1787378255.791441,-2.4780323010765333,7.479634789168727e-07,-1.3726901917700735e-05,-2.5427921335227612,-0.0016265880067112862,0.023874043625962803,0.0648,0.024,-2.5427896539735677,-0.0016260745866274564,0.023866915626328287,0.0648
1787378255.8641133,-2.4780323011949297,7.475166908689891e-07,-1.3714263858010392e-05,-2.5427920639360266,-0.0016265711875741342,0.02387380545419659,0.0648,0.024,-2.542789653973421,-0.0016260745865680978,0.023866915625274536,0.0648
