t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787537254.5007102,-2.051312310770337,-0.01770647566055132,-5.730500856951418,-2.0405392242130564,-0.05981136199650388,-5.3091947997867015,0.0435,0.421,-2.1264052270766243,-0.03013154093450546,-5.340949424552743,0.0761
1787537254.585695,-2.050328778629631,-0.01779336893838158,-5.77145337009361,-2.09898344564794,-0.03814889239341227,-5.236694047216719,0.0527,0.535,-2.103780279034486,-0.0512835060784017,-5.360123161334786,0.0631
1787537254.7492278,-2.048375536629102,-0.018728993185702227,-5.650348710863985,-2.102664948462091,-0.04856948333731465,-5.400999539382585,0.0619,0.249,-2.2823829744045563,0.03212705133329294,-6.940662156452148,0.2395
1787537254.8356168,-2.0474904739522124,-0.019085505929835794,-5.3746331889216155,-2.145996460354554,-0.0059361014179846044,-6.34696569657577,0.0994,0.972,-2.666739571708657,0.22663972071038962,-6.34696569657577,0.6662
1787537254.9184403,-2.0467921963939633,-0.018915678354885803,-5.378239488839957,-2.1463181672553415,0.03446833596943755,-6.5899009787147484,0.1129,1.212,-2.666739571708657,0.22663972071038962,-6.34696569657577,0.6668
1787537254.993282,-2.046000514338174,-0.018411952767750425,-5.434415961040558,-2.1527334528935484,0.043293851721393474,-6.661733087669319,0.1233,1.227,-2.075156079239114,-0.04078390376873239,-5.422313434511932,0.0367
1787537255.0910428,-2.0452712447626573,-0.017768906419826497,-5.625344198575778,-2.0908131537090506,-0.02668158325048694,-5.611582550922174,0.0464,0.014,-2.1420303465869313,-0.06347437266437499,-4.7877987854437265,0.1070
1787537255.1916475,-2.0444893541893583,-0.017368385295460323,-5.645494361803163,-2.109742393310657,-0.05082089232954887,-5.011290112978727,0.0733,0.634,-2.0354967879402732,-0.06687471578168484,-5.176363534618217,0.0503
1787537255.3583622,-2.042845029379288,-0.017668167263519663,-5.5953817024290995,-2.0792379748530183,-0.07119098730842811,-4.988993144946943,0.0647,0.606,-2.0354967879402732,-0.06687471578168484,-5.176363534618217,0.0498
1787537255.4499083,-2.04214337216548,-0.017935179571893504,-5.355013639940703,-2.0957925511768885,-0.051473550392384056,-5.287051428257434,0.0633,0.068,-2.106749341761433,-0.0438607745088387,-5.424171007137318,0.0696
1787537255.562366,-2.041367178999683,-0.017920389738453966,-5.05898282597526,-2.0961518180577006,-0.05301159638850002,-5.270018329123441,0.0651,0.211,-2.1476498871732694,-0.019366679136109132,-5.16973890311258,0.1063
1787537255.6506891,-2.040260196719011,-0.017018619074397216,-5.089871803986657,-2.108558002157338,-0.04984454973426026,-4.9641225503019735,0.0758,0.126,-2.20049129112378,-0.0475587475091442,-4.365363932919557,0.1631
1787537255.7396939,-2.0392441861059645,-0.015948678640771412,-5.303877529395595,-2.1526161500022467,-0.04017101514858466,-4.5546193154350645,0.1159,0.749,-2.014633910661238,-0.040753355048090155,-5.071945659009982,0.0349
1787537255.8433611,-2.0383007644797133,-0.01523282669672774,-5.330974747614562,-2.059530507256685,-0.03894982401101603,-5.094652311898155,0.0318,0.236,-2.036876629137944,-0.05813707133311324,-4.967093759692219,0.0429
1787537255.936319,-2.0373094693424,-0.014894728345045875,-5.363485295618138,-2.05114689447722,-0.049617224659413775,-5.12938632004988,0.0374,0.234,-2.036876629137944,-0.05813707133311324,-4.967093759692219,0.0432
1787537256.021589,-2.0363448270447173,-0.014890475725748132,-5.282145254886716,-2.0429695159561154,-0.06632826641209043,-4.614335963579838,0.0519,0.668,-2.0249939912131145,-0.07980768453613936,-4.301704503674822,0.0659
1787537256.1143281,-2.0354821735108843,-0.014802654805137696,-5.02749603952045,-2.0378400813360855,-0.06934001605973591,-4.5611943717434205,0.0546,0.466,-2.239098131969382,-0.07063923283013063,-3.9273821031383163,0.2111
1787537256.217788,-2.0347744971179864,-0.014477317560041189,-4.904596323793524,-2.1207495910714917,-0.04886431110800256,-4.469523560295443,0.0926,0.435,-2.0142059089438216,-0.01716862584424167,-5.580376440461624,0.0207
1787537256.317293,-2.033958627398098,-0.013748616208985496,-4.830412687731971,-2.061543742211384,-0.027996561498936694,-5.357973874939549,0.0310,0.528,-2.295313549538456,0.0005074642623430364,-5.357973874939549,0.2617
1787537256.4062095,-2.033249446434615,-0.012890935642047054,-4.945072095666547,-2.1151133985653994,-0.007312354953246895,-5.399186278657463,0.0821,0.454,-2.295313549538456,0.0005074642623430364,-5.357973874939549,0.2624
1787537256.5602422,-2.031544364368571,-0.012269277602446161,-4.977557642711846,-2.1190882809440286,-0.0022409749294524557,-5.409948650635886,0.0881,0.432,-2.043153776534338,-0.09973861169294605,-4.065598975892729,0.0882
1787537256.6465847,-2.030674857307242,-0.0123732797221604,-4.917573658254304,-2.0720483179310705,-0.0021902657473390737,-5.067496791252987,0.0426,0.150,-2.043153776534338,-0.09973861169294605,-4.065598975892729,0.0883
1787537256.734598,-2.029924573679899,-0.012522492483357586,-4.679045023137839,-2.073396944610092,-0.006909591604693114,-4.99985549614361,0.0438,0.321,-2.043153776534338,-0.09973861169294605,-4.065598975892729,0.0882
1787537256.8276591,-2.029418321955845,-0.012448019328116958,-4.560853108899006,-2.0859927686035364,-0.05781113285270481,-4.1403159168364585,0.0725,0.421,-2.103495128787337,-0.0685987402715006,-3.9248007208401896,0.0930
1787537256.9117575,-2.028792979038471,-0.011979169533644916,-4.4534339994518755,-2.085998317338599,-0.05806431121371151,-4.1102614832352735,0.0735,0.343,-2.0234498153431186,-0.03244801072268517,-4.907541234300778,0.0212
1787537256.9934344,-2.028191687363569,-0.011290945413578578,-4.466341388608039,-2.061415176236563,-0.03935061886729681,-4.822139869139685,0.0435,0.356,-2.0234498153431186,-0.03244801072268517,-4.907541234300778,0.0217
1787537257.1477785,-2.027098296889315,-0.011480746706614883,-4.53297522721411,-2.060815985132038,-0.03916584661582162,-4.8135626431145635,0.0436,0.281,-2.21715168041587,-0.056726352900327244,-3.2605325611728224,0.1954
1787537257.2360446,-2.0264910638256115,-0.012010520674454569,-4.574188748747721,-2.126970449885829,-0.0368103098281918,-3.731921222038934,0.1035,0.842,-2.21715168041587,-0.056726352900327244,-3.2605325611728224,0.1958
1787537257.3171403,-2.025930992440211,-0.01282301617587118,-4.488469254131886,-2.1289727441187294,-0.03653697327109123,-3.67366380870158,0.1057,0.815,-2.0575661831660153,-0.03279121261449341,-4.4063185936332285,0.0374
1787537257.395406,-2.0254631123049616,-0.013534384691608572,-4.246941421222133,-2.07532677935343,-0.033346629650448156,-4.396600444612866,0.0537,0.150,-2.0575661831660153,-0.03279121261449341,-4.4063185936332285,0.0374
1787537257.5484676,-2.0238316329311345,-0.013618398436738842,-4.256864278389248,-2.074381061171847,-0.032938785163790625,-4.375863917536476,0.0541,0.119,-2.0264669961547597,-0.04863860059163568,-3.786362250633188,0.0351
1787537257.6357183,-2.0229680665346894,-0.013265861254379773,-4.384671979402063,-2.0505922088608872,-0.04722495753419978,-3.767577116518329,0.0438,0.617,-2.071965848950846,-0.05082710955701192,-3.745940920659142,0.0617
1787537257.718963,-2.0222142771961824,-0.012957965938935416,-4.675621801548922,-2.0614792682206877,-0.049217624379385594,-3.7837783511166942,0.0534,0.892,-2.071965848950846,-0.05082710955701192,-3.745940920659142,0.0625
1787537257.7926197,-2.02135829851392,-0.012970661951802628,-4.681958226178572,-2.0599098995043175,-0.050223048715634315,-3.7333125651150416,0.0536,0.949,-1.9826882772343724,-0.04560717095429925,-4.433400771973735,0.0506
1787537257.9541528,-2.019486156330684,-0.014103351883359375,-4.524577103306942,-2.00633802941008,-0.04681897426330603,-4.417870228445484,0.0353,0.107,-1.9826882772343724,-0.04560717095429925,-4.433400771973735,0.0484
1787537258.0385184,-2.0186706004301582,-0.014773079481690498,-4.232503894686927,-1.9978365771283368,-0.04781512181790714,-4.415005571135409,0.0391,0.183,-2.217405158411667,0.04464003314378613,-6.187752477787427,0.2074
1787537258.1269424,-2.0177388568277714,-0.015108953784997258,-4.220638543183289,-2.0630055725179934,-0.005341554558811558,-5.176833742315819,0.0463,0.956,-2.0353958051768717,-0.027253446187059306,-4.563212599111702,0.0214
1787537258.222026,-2.0166736482307703,-0.01504788618892664,-4.247000121118465,-2.042095166039711,-0.022874193120458394,-4.632000704769149,0.0266,0.385,-1.94906039536483,-0.023081875748195396,-3.8982042672407804,0.0681
1787537258.2959218,-2.015649187375231,-0.014740815019872365,-4.425328241204157,-1.9999862782645477,-0.0246156432757663,-3.826142774138005,0.0185,0.599,-1.94906039536483,-0.023081875748195396,-3.8982042672407804,0.0671
1787537258.3738766,-2.014505484593655,-0.014921923669199855,-4.621795137698439,-1.9906731956370072,-0.02270589528460081,-3.7553622356517256,0.0251,0.866,-1.948881132180702,-0.039970085531183336,-4.452495453984368,0.0702
1787537258.5486403,-2.0121579451546414,-0.016405903554849048,-4.922665002140028,-1.96529312893776,-0.038411417607629825,-4.4467093862078775,0.0518,0.476,-1.948881132180702,-0.039970085531183336,-4.452495453984368,0.0675
1787537258.627569,-2.011083126165348,-0.017635381848498295,-4.856309664960162,-2.022670040267176,-0.01487303904791782,-4.981973828516491,0.0119,0.126,-2.0588227314288674,-0.006121346382654343,-5.087794173252068,0.0491
1787537258.7051055,-2.0100730916322647,-0.018714930922098402,-4.6577011947047,-2.021003831031884,-0.012748704314912176,-5.0164090778227965,0.0125,0.359,-2.0588227314288674,-0.006121346382654343,-5.087794173252068,0.0504
1787537258.7759411,-2.0090116368256536,-0.01910919658247138,-4.649191834379333,-2.0194186398340244,-0.010713657175269882,-5.048787404902223,0.0134,0.400,-2.0452682971270764,-0.023129104185465175,-4.629712937967793,0.0365
1787537258.9522626,-2.0068554793537596,-0.018749637508250865,-4.7361815336658575,-2.0333120267613474,-0.01973688249582711,-4.688792713315945,0.0265,0.047,-2.017151678781333,-0.2637421811599466,-2.3187824825165433,0.2452
1787537259.041975,-2.0058923808604736,-0.018599978644296553,-5.005033489571843,-2.0325363382272443,-0.021819381231242097,-4.567192316833104,0.0268,0.438,-2.0359870425905116,-0.03291347440024507,-4.6371366567053816,0.0333
1787537259.13335,-2.005140332300232,-0.01897906764592498,-5.082695648842264,-2.034044519769206,-0.03163213750227398,-4.655124568443513,0.0316,0.428,-2.0118770619381343,-0.015952166016111304,-5.5190054035393095,0.0074
1787537259.2313344,-2.004357922645199,-0.01964125507589317,-5.11810791330788,-2.0214165986266197,-0.020601598781763614,-5.424844695898508,0.0171,0.307,-2.057403582742687,-0.002831031377178694,-5.41174086717702,0.0556
1787537259.3210857,-2.0040173410257265,-0.020002724579168813,-5.176662751335883,-2.0351348429312504,-0.008697522181922612,-5.372011724403958,0.0331,0.195,-1.9774407938263483,0.20754453047884291,-7.370751500308982,0.2291
1787537259.4265642,-2.003647723037159,-0.020152777093277716,-5.202415634218165,-2.0123811130649147,-0.0024323013975975135,-5.4539694516769694,0.0198,0.252,-2.087024599440398,-0.07422974070750764,-4.280652886462602,0.0994
1787537259.5148199,-2.003129986044138,-0.019850283236505815,-5.23439369271013,-2.0439036282417002,-0.05913475226976614,-4.548502528108283,0.0566,0.686,-2.087024599440398,-0.07422974070750764,-4.280652886462602,0.1000
1787537259.5967581,-2.0026506906719215,-0.019298489475640133,-5.418516027843938,-2.0453406838059887,-0.06331215591965698,-4.53599217140844,0.0613,0.883,-2.081427137913797,-0.0058248148433854355,-5.629489521582399,0.0799
1787537259.759111,-2.001551659545843,-0.019019570395489162,-5.736079291128451,-2.059616003791737,-0.022743522894621074,-5.3900140285731615,0.0582,0.346,-2.008655409796756,0.024523472496511826,-5.751808844533971,0.0441
1787537259.8499787,-2.000806712732174,-0.019488390801444058,-5.688877394343074,-2.032996251026655,-0.02209955477142625,-5.301171385214407,0.0323,0.388,-2.003835894842797,-0.08054450973715788,-5.057368695730038,0.0611
1787537259.9499168,-2.000135137891163,-0.020152851958968,-5.511654701156293,-2.0125503624237377,-0.07237315524747939,-5.1623107316853405,0.0537,0.349,-2.003835894842797,-0.08054450973715788,-5.057368695730038,0.0605
1787537260.0606422,-1.999517253874233,-0.02060291482641461,-5.165991076424781,-2.0154866889213885,-0.05295952263925755,-5.3179607958410635,0.0361,0.152,-2.019162874605797,-0.04571352101292984,-5.4473901145141115,0.0319
1787537260.1623006,-1.998498398788639,-0.02024274407746482,-5.179400856521341,-2.013703510893678,-0.05501635613263548,-5.353052679868961,0.0380,0.174,-2.0235453232375655,-0.31528675508257564,-2.8366214395842735,0.2961
1787537260.2424512,-1.9974833525776057,-0.019581282466752038,-5.33492544363139,-2.027627343506197,-0.05976792888532596,-5.209940891232538,0.0502,0.125,-1.978282630296227,-0.06344029416333206,-4.770564246523898,0.0479
1787537260.3321564,-1.9963091391523116,-0.01916679775086253,-5.627835821802857,-1.9966823746774838,-0.06334150797897097,-4.7844547131709785,0.0442,0.843,-2.1911112795325973,0.038152024527338825,-6.732303763269389,0.2031
1787537260.4355,-1.9950950547226896,-0.019039127087820698,-5.941114863604781,-2.05809468690921,-0.00903744371458854,-5.904785225780151,0.0638,0.036,-1.9559466582183878,-0.07352257301120668,-5.055846423867419,0.0671
1787537260.5267017,-1.993849647331692,-0.019327792352884524,-6.207393952265195,-2.0142180530071037,-0.055544591008920736,-5.340408807097922,0.0416,0.867,-1.9675211818621332,0.5261041628153417,-11.270705264341682,0.5461
1787537260.6314204,-1.992726261904714,-0.01973394239184143,-6.301595906115721,-2.034482230411443,-0.047941680588205436,-5.875960842516921,0.0504,0.426,-1.9675211818621332,0.5261041628153417,-11.270705264341682,0.5464
1787537260.723108,-1.9918337908338695,-0.019631021490940655,-6.302389854056364,-2.0558813662530357,-0.020445297042126248,-6.1692191532999,0.0641,0.133,-1.9524830977216667,-0.075284198527127,-5.643593264805124,0.0682
1787537260.8116655,-1.9908135142018726,-0.01913928715769917,-6.323578879033524,-2.011853502519289,-0.05800199018657183,-5.99096209468086,0.0442,0.333,-1.9524830977216667,-0.075284198527127,-5.643593264805124,0.0680
1787537260.9057157,-1.9898240181312243,-0.018440957279949717,-6.474601633272699,-2.0097985115161565,-0.06023562217139893,-6.055378867687019,0.0463,0.419,-2.3705108240742447,0.7745838386898449,-12.648698180784569,0.8797
1787537261.0118484,-1.9892036591558147,-0.017968760584988676,-6.496096721992674,-2.0739619793409707,-0.05983826123300133,-4.568126433820752,0.0945,1.928,-1.943432329750449,-0.0742945309606425,-5.623113441307225,0.0726
1787537261.1218693,-1.9885446736965067,-0.017854706635216128,-6.532025763009758,-2.0211388330790654,-0.08229212480860065,-5.426907703592386,0.0722,1.105,-1.943432329750449,-0.0742945309606425,-5.623113441307225,0.0723
1787537261.235615,-1.9878974354509513,-0.01814008524522773,-6.467493288867519,-2.021907321015244,-0.08117415912742111,-5.468663481984052,0.0716,0.999,-2.0608383392546954,-0.05622935928871409,-5.892565741426845,0.0823
1787537261.3459604,-1.987347519951975,-0.018285074523396866,-6.191838543731845,-2.0479504140663187,-0.05838505551457002,-5.872438116895092,0.0727,0.319,-2.0443049088629386,-0.015395645912954933,-6.537517953902281,0.0570
1787537261.4451067,-1.9866503337142212,-0.01801179048496617,-5.901505802299319,-2.045762678724402,-0.03135977638783404,-6.340748197171382,0.0606,0.439,-2.049693492128666,-0.0339383126402197,-5.812916109039839,0.0650
1787537261.5473979,-1.9860161839924655,-0.017358633304739392,-5.751283713521098,-2.04796245140374,-0.03207579899321374,-5.844492049976305,0.0637,0.093,-2.049693492128666,-0.0339383126402197,-5.812916109039839,0.0658
1787537261.6558847,-1.985361647316078,-0.017072941351781896,-5.770925262300066,-2.0379186038221078,-0.031488117488239556,-5.848730776832323,0.0545,0.078,-2.025637927966798,-0.04920610247656209,-5.666556458552422,0.0515
1787537261.7409034,-1.9846543125976135,-0.017244172111066554,-5.82118734842799,-2.0378382604820717,-0.031008604022166784,-5.861467136614306,0.0549,0.040,-1.847993486748577,0.08175318822714647,-7.143233334944322,0.1688
1787537261.8210719,-1.9839443083971018,-0.017722664123793763,-5.7970716499797845,-1.9508481619119102,-0.01803754365268343,-6.114762939956349,0.0331,0.318,-2.2017141333120755,0.05756934320315502,-7.843936626993065,0.2304
1787537261.913596,-1.9833478968394909,-0.018256449154828394,-5.608816240204879,-2.0231486790552156,0.012549474347003806,-6.843963845552755,0.0503,1.235,-1.9396754712898179,-0.045315484457304704,-5.8695367041084126,0.0514
1787537262.0169766,-1.9827024739788282,-0.01849976987722917,-5.336523326570472,-1.9730557346999715,-0.031115856124954714,-6.048285547058553,0.0159,0.712,-2.63074744170076,-0.3309371082435715,-6.048285547058553,0.7194
1787537262.1035888,-1.9821272313254876,-0.018347847010752295,-5.1466813786924845,-1.991249846740978,-0.015404450191212438,-6.124599017468489,0.0096,0.978,-2.2378132546286458,0.009524008735104054,-6.124599017468487,0.2572
1787537262.2585847,-1.981122547969681,-0.017630394278926164,-5.1994555063540355,-2.059073531670202,-0.015630775600273466,-6.093435251705737,0.0780,0.894,-2.2378132546286458,0.009524008735104054,-6.124599017468487,0.2581
1787537262.3546295,-1.9804248634784276,-0.017717560136403805,-5.203570787471719,-2.062448674717139,-0.01023705651821423,-5.7041870531139836,0.0824,0.501,-2.062170169084502,-0.00992082248860771,-5.7075334034703795,0.0821
1787537262.4436035,-1.9796583800099044,-0.018248282020015966,-5.132109883232002,-2.0660301111315365,-0.00886011976723422,-5.69828846282699,0.0869,0.566,-2.048311069729557,-0.06562135317607772,-4.347146839947393,0.0834
1787537262.5315986,-1.978987444923368,-0.018989365794033118,-4.898010237121253,-2.053901973137404,-0.042456632605723126,-4.854376365568302,0.0785,0.044,-2.18430756694255,0.02343822208161456,-6.257579617339029,0.2097
1787537262.620777,-1.9782604721085706,-0.019110055401185884,-4.884871722140107,-2.090527401400831,-0.004304921575657358,-5.813753541683041,0.1132,0.929,-2.18430756694255,0.02343822208161456,-6.257579617339029,0.2104
1787537262.707755,-1.9774194923966937,-0.018870128355113435,-4.8627739019377,-2.083558379689925,-0.005326038892951378,-5.792892644186015,0.1070,0.930,-1.9853058223699793,-0.21248216268071704,-2.9156052449186602,0.1938
1787537262.7970383,-1.9765176976604284,-0.018327547031123517,-4.915344372484709,-2.0283327792253907,-0.007731516933545804,-4.816570886475784,0.0529,0.099,-2.1963464977753824,0.692312545968976,-9.852477420452827,0.7439
1787537262.891101,-1.9757150735024496,-0.01770953722332556,-5.132360418128368,-2.0396426459226267,-0.0035350679340898335,-4.842016935572537,0.0655,0.290,-1.9474528963369342,-0.05882022613816282,-4.626203884528357,0.0499
1787537262.9904819,-1.974846737985212,-0.017496888308392616,-5.145142823630259,-1.990267183351513,-0.051748667121014356,-4.768832295923917,0.0376,0.376,-1.9162384441552145,-0.08133542151245245,-4.056336234489026,0.0867
1787537263.1586637,-1.9730741144583437,-0.018159294046645673,-4.970933601928915,-1.9690580187158682,-0.06307684851922978,-4.592879075164857,0.0451,0.378,-1.9162384441552145,-0.08133542151245245,-4.056336234489026,0.0850
1787537263.250874,-1.9722904520966353,-0.018475127351750074,-4.673665143161426,-1.9668514441007463,-0.06450217682514993,-4.555151468834963,0.0463,0.119,-2.0347378654240007,-0.0011046515628737464,-5.469768475484911,0.0648
1787537263.3591242,-1.9713778693405408,-0.01845519223381875,-4.672846895162436,-2.010917038830618,-0.017869338746433427,-5.250964054959781,0.0395,0.578,-2.0217274887624748,-0.061563878223359195,-4.30359998291229,0.0663
1787537263.3591242,-1.9713778693405408,-0.01845519223381875,-4.672846895162436,-2.01169402664492,-0.048360417717914175,-4.542670921677619,0.0502,0.130,-2.1171047552158133,-0.05632511655218188,-3.8293788750735924,0.1506
1787537263.561227,-1.969485651866304,-0.017594716541400754,-5.001362966512993,-2.0497330822483906,-0.045996214683885185,-4.080288502964234,0.0851,0.921,-2.2927139920555875,0.336071460079183,-6.620316517163912,0.4791
1787537263.561227,-1.969485651866304,-0.017594716541400754,-5.001362966512993,-2.0586172643481055,-0.09112384642808422,-3.239497638352818,0.1155,1.762,-2.048759630712556,-0.09854377945710804,-3.113294511670265,0.1133
1787537263.7635698,-1.9675796328471238,-0.017778485983167423,-4.986909787725287,-2.0613695571978106,-0.09514717601339982,-3.1463048335161576,0.1216,1.841,-2.2878852086335644,0.7934653103517798,-10.632293072646032,0.8722
1787537263.8424459,-1.9667344047879798,-0.018221198450408184,-4.756308904664676,-2.0798426404049457,-0.09580547971174848,-4.398646228988967,0.1372,0.358,-1.977575010630294,-0.03120629974744274,-5.180665095842012,0.0169
1787537263.9217775,-1.9658552128136688,-0.018464895209213784,-4.743311274043652,-2.007442875320013,-0.03942606814569341,-5.068014117289747,0.0466,0.325,-1.9409738515710262,-0.06460325813135029,-4.316836401955961,0.0524
1787537264.027841,-1.9648867364115485,-0.018406819170311443,-4.727943837502122,-1.963180499068983,-0.0588782292247021,-4.391624874880535,0.0405,0.336,-1.9244721421328066,-0.04564915088492266,-4.7760254892088785,0.0487
1787537264.1130438,-1.9638677895695706,-0.018001570816870927,-4.81219734262679,-1.943530636749784,-0.05148003214441134,-4.675183637074262,0.0392,0.137,-1.9244721421328066,-0.04564915088492266,-4.7760254892088785,0.0481
1787537264.1907053,-1.9629722200469226,-0.017639992298834135,-5.08565779845371,-1.934926556724718,-0.05146123565016614,-4.666532091618413,0.0439,0.419,-1.9040666085379825,-0.06603387255918051,-4.445133125923961,0.0762
1787537264.280998,-1.962039763874603,-0.017532623501117502,-5.096070298359484,-1.9157818858426583,-0.06372883615670277,-4.464559755650597,0.0654,0.632,-2.5961573554412842,-0.07677086858276046,-4.464559755650597,0.6369
1787537264.377622,-1.9610622909732947,-0.01777272453030953,-5.096644912935791,-1.9145237778994388,-0.06624398519161909,-4.431430985738508,0.0672,0.665,-1.9407915241487717,-0.05949428825665371,-4.7924218370092895,0.0464
1787537264.4800386,-1.9601399717379238,-0.01826193167879376,-4.972840384568326,-1.9305077712781105,-0.061760860170135136,-4.7551438011145155,0.0526,0.218,-2.031572600258342,-0.027049500162401176,-5.4816641930172105,0.0720
1787537264.661181,-1.9582154865299708,-0.018463487584005463,-4.6748015032406185,-1.977584998506998,-0.03946546255586834,-5.189818522127388,0.0286,0.515,-2.031572600258342,-0.027049500162401176,-5.4816641930172105,0.0739
1787537264.661181,-1.9582154865299708,-0.018463487584005463,-4.6748015032406185,-1.9762694791990056,-0.037181954842207224,-5.227952303354536,0.0260,0.553,-2.2215735496846034,-0.02908704763838027,-4.583692002302718,0.2636
1787537264.859075,-1.956092139917623,-0.01769494716678651,-5.051862759717461,-2.0435466127778583,-0.027624368026491968,-4.591144118346622,0.0880,0.461,-2.2137053348450104,-0.09546654515318495,-2.8322466050140394,0.2691
1787537264.929463,-1.9550907100633483,-0.017748853342498226,-5.055455446516597,-2.09192134356629,-0.039622418451800714,-4.0528582768181325,0.1386,1.003,-2.2137053348450104,-0.09546654515318495,-2.8322466050140394,0.2700
1787537265.0502114,-1.952095943290489,-0.019500127889245187,-4.841747020783971,-2.111865423541362,-0.037499925205088686,-3.9608766700399607,0.1608,0.881,-2.2137053348450104,-0.09546654515318495,-2.8322466050140394,0.2724
1787537265.1512797,-1.950556160480653,-0.020309617613135465,-4.744235384318085,-2.1222948424483166,-0.03640172428613282,-3.914101006424739,0.1725,0.830,-2.2137053348450104,-0.09546654515318495,-2.8322466050140394,0.2737
1787537265.2171247,-1.9496937270429997,-0.020479504459608982,-4.64127958195433,-2.0622026762352244,-0.021572848466978933,-5.7456794610852535,0.1125,1.104,-2.0442871413344155,-0.023208941919058507,-5.685147237022036,0.0946
1787537265.3000011,-1.9487281505468226,-0.02035364948735246,-4.508426641798053,-2.0669608894744265,-0.019026111553145507,-5.811839501946758,0.1182,1.303,-2.020122323148023,-0.0070825108522881335,-5.3819642468757385,0.0726
1787537265.3882248,-1.9477072904610422,-0.019929853762235907,-4.449606585929084,-2.04170144867787,-0.011309764097894397,-5.310867039526731,0.0944,0.861,-2.14272251694163,0.01625610843248954,-6.037441290985606,0.1983
1787537265.5564365,-1.9458820208782694,-0.01926861179222475,-4.749255092633421,-2.079100155161317,0.000495506968882304,-5.718083233810821,0.1347,0.969,-2.6424102046325784,0.07346864896851106,-5.718083233810821,0.7027
1787537265.6407137,-1.9454600036524217,-0.01967807201982862,-4.743422595671304,-2.0245530284113604,-0.0029474647298790915,-5.309907586807112,0.0808,0.566,-1.804488881673881,-0.011906928006161008,-4.898634918777117,0.1412
1787537265.744122,-1.9450514043531766,-0.020350688273698746,-4.653246168164214,-1.9909952142421807,0.0012092448382021658,-5.027125245321576,0.0508,0.374,-1.9038769339597668,-0.07616482518676643,-3.8860818564779427,0.0694
1787537265.843257,-1.9450438513467794,-0.02099922415314478,-4.47009953236475,-1.9382502263852492,-0.06050407758965814,-4.183618847897966,0.0401,0.286,-1.919406572177167,-0.03681168667753852,-4.516470048053807,0.0301
1787537265.917507,-1.944932430651534,-0.0212670057373351,-4.237942305292717,-1.9378934696448147,-0.058649612031825865,-4.330500782491032,0.0380,0.093,-1.919406572177167,-0.03681168667753852,-4.516470048053807,0.0299
1787537266.0401285,-1.9445595535850773,-0.02101344229292442,-3.9431908023491347,-1.9370432876818056,-0.058919842257829015,-4.3117912418276685,0.0386,0.369,-1.919406572177167,-0.03681168667753852,-4.516470048053807,0.0297
1787537266.1152365,-1.9444643522896123,-0.02083607556092812,-3.9460846588053573,-1.9363264650601002,-0.059149840334750965,-4.296292865529467,0.0392,0.350,-2.226474202137278,0.3141256507735951,-6.182469723766608,0.4379
1787537266.2066228,-1.9441424365056132,-0.020948912131700866,-3.952545017882064,-1.9762374795844289,-0.07335209483463141,-3.6939754546977888,0.0615,0.259,-2.2019080776161655,0.027383526435964162,-5.618240977185991,0.2623
1787537266.295165,-1.943808013182606,-0.021406346667070586,-3.9562319011457525,-2.0477242862641365,-0.0068849279766216714,-4.933614813008592,0.1049,0.977,-2.0989024358292205,-0.06316613373075028,-3.04862231603127,0.1606
1787537266.3926961,-1.9435029661754426,-0.0221481908856412,-3.8997440993254706,-2.057923897942662,-0.037616515419137714,-3.467029762212979,0.1155,0.433,-2.1352602790268125,-0.05748221313148746,-3.174165314635169,0.1950
1787537266.492764,-1.9432301702664632,-0.022872365762987592,-3.7924306945919475,-2.078722659921274,-0.046867681941875794,-3.3459460427278724,0.1376,0.446,-1.9468438125105858,-0.04433027472963749,-3.6477582837491074,0.0218
1787537266.58132,-1.9429019022683955,-0.023127496036452692,-3.7863976160732093,-1.98871099138667,-0.04503644875381775,-3.640243648966047,0.0508,0.146,-1.9809047617224198,-0.02693303129751252,-4.13899180713523,0.0382
1787537266.7363126,-1.942241374795956,-0.02355049833215629,-3.774565380861735,-2.0158360004798754,-0.01143742973183208,-4.419603252936346,0.0746,0.645,-2.1278766305775823,0.02428606475723904,-5.1714226205368945,0.1917
1787537266.8599415,-1.9418785493903388,-0.023409023264006103,-3.7785023298795277,-2.0158807970951274,-0.01136855776107,-4.422827208337565,0.0750,0.644,-2.1278766305775823,0.02428606475723904,-5.1714226205368945,0.1920
1787537266.918559,-1.9417322017044547,-0.023292913293755324,-3.781190806053519,-2.015930404529456,-0.011297219082424793,-4.42595404070816,0.0752,0.645,-1.9434733372192468,-0.05656061685179206,-3.2489865262893565,0.0333
1787537266.990861,-1.9416193592563329,-0.02311797113449095,-3.785084924317545,-1.9614555103521734,-0.05180580980368796,-3.323203599401702,0.0349,0.462,-1.8504861256984995,-0.045254565476116136,-3.6976986342410934,0.0938
1787537267.1606553,-1.9414563296445226,-0.022643758960666,-3.7951453870364427,-1.925399732678264,-0.04888177687836293,-3.657143632961196,0.0308,0.138,-1.8568141722114144,-0.04435409477782874,-3.6651355185499446,0.0874
