t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787569349.3072348,-2.3691811999210266,-0.005188555821075644,-2.078820655016629,-2.4193815597735737,-0.02138480158602967,-1.6529523141600952,0.0527,0.426,-2.438677137685943,-0.018824774511276832,-1.7038936322812537,0.0708
1787569349.3835971,-2.3681459803371006,-0.005756390001730737,-2.012036040969932,-2.4287972961385234,-0.019077476630021774,-1.9545388059676303,0.0621,0.057,-2.441123931757518,-0.016819039463369684,-2.055354710453875,0.0738
1787569349.5327163,-2.366321189783815,-0.006889782194045419,-1.7640137943419518,-2.399096746254805,-0.02903731025958914,-1.381463105179009,0.0396,0.383,-2.3804999997447953,-0.029369243774782595,-1.442879255022651,0.0266
1787569349.6035671,-2.3653362300270095,-0.006998046731329687,-1.7288317094498593,-2.3973397378993737,-0.030928419633699737,-0.9149652918442707,0.0400,0.814,-2.3804999997447953,-0.029369243774782595,-1.442879255022651,0.0270
1787569349.7390256,-2.3632968489458563,-0.006566137108035121,-1.8467701132179553,-2.3940808483250233,-0.032189123734387586,-0.8545836425439799,0.0401,0.992,-2.3804999997447953,-0.029369243774782595,-1.442879255022651,0.0286
1787569349.8090258,-2.3623921293068992,-0.006347616688883505,-2.096206428322657,-2.257551050341413,-0.09882950743494165,0.6200106998985645,0.1398,2.716,-2.1910783455380596,-0.10158703387888708,0.5922888263650199,0.1960
1787569349.8865936,-2.3614341564356756,-0.006406093079292783,-2.1022332149376974,-2.3470427516860353,-0.07172567479507458,-0.8542168371633414,0.0669,1.248,-2.5225734446791606,-0.0646032684783235,-0.9648042499291299,0.1713
1787569350.03858,-2.3594065506731563,-0.0073860385745540946,-2.0318493843983694,-2.3803266657494984,-0.027075263771114307,-1.9229877635292874,0.0287,0.109,-2.4383436574283945,-0.009604418513395167,-2.187532740839079,0.0790
1787569350.114135,-2.358498965688171,-0.008056593893727848,-1.7956650772334017,-2.37979607401961,-0.025845134840908765,-2.0373659635260526,0.0277,0.242,-2.4383436574283945,-0.009604418513395167,-2.187532740839079,0.0799
1787569350.1931221,-2.3575942447950884,-0.0084901674051485,-1.7777638353419565,-2.461421182284147,0.021766033184088634,-2.744658929850482,0.1081,0.967,-2.5268404209762485,0.028314701611381363,-2.8435345185885006,0.1732
1787569350.3393304,-2.35556610142174,-0.00843218736554976,-1.7844902724326066,-2.451840430983401,-0.010631501301209961,-1.880167079038396,0.0963,0.096,-2.427855902619301,-0.02542817148591284,-1.653056490538123,0.0743
1787569350.414017,-2.3545998954834038,-0.008140565013853168,-1.9484312813322027,-2.452842131942816,-0.010729208332685983,-1.8319766439006642,0.0983,0.116,-2.427855902619301,-0.02542817148591284,-1.653056490538123,0.0753
1787569350.4941163,-2.3536949850446534,-0.008046069818541836,-2.240587261241122,-2.441917782561342,-0.009811438050204693,-2.072901443078741,0.0882,0.168,-2.422940680751134,-0.010312720095696993,-2.064939605867462,0.0693
1787569350.5880527,-2.352743617061043,-0.008323750297482769,-2.2374074022771278,-2.3507170280106235,0.027645383065036853,-3.456861925331718,0.0360,1.219,-2.2603208304342384,0.03532817807056809,-3.5299183566465353,0.1022
1787569350.6781209,-2.3517332859178595,-0.008927529839289251,-2.202365138526081,-2.3794586082464293,0.005706236008738052,-2.54866137872706,0.0314,0.346,-2.430177973179096,-0.006821739465413601,-2.357685582112034,0.0785
1787569350.8207707,-2.3503305959903336,-0.010199228768275824,-1.9559306068814704,-2.378916832342404,0.006266311691059119,-2.5541228547931363,0.0330,0.598,-2.430177973179096,-0.006821739465413601,-2.357685582112034,0.0799
1787569350.9010596,-2.349757324346099,-0.010429470223848587,-1.9303757788348515,-2.3979612142585216,-0.014786054345481433,-2.0157102231629933,0.0484,0.085,-2.4216682415828608,-0.021174856540919666,-1.9257274722618376,0.0727
1787569350.9833844,-2.3491018002606916,-0.010338508089446733,-1.936132266037017,-2.3977312600613523,-0.014654663160416083,-2.0308241876498023,0.0488,0.095,-2.4219936282802537,-0.018943184886975294,-1.929252009163532,0.0734
1787569351.128567,-2.3480034857158776,-0.009942937552981234,-2.3783722951588455,-2.4095354678437317,-0.019053339718885533,-1.800173633342059,0.0622,0.578,-2.4219936282802537,-0.018943184886975294,-1.929252009163532,0.0745
1787569351.2097466,-2.3472155484870543,-0.010215665553600062,-2.376490072285588,-2.4197309667888036,-0.010862322978772185,-2.5183448637990984,0.0725,0.142,-2.42860845445936,-0.00747668604646718,-2.5708368110502264,0.0814
1787569351.2889376,-2.3463614386178837,-0.010925526715383946,-2.3555813307530316,-2.4128354849378195,-0.008856743537330113,-2.583250883202167,0.0665,0.228,-2.4061487406638826,-0.008642700051335637,-2.5802393468678613,0.0598
1787569351.438731,-2.3448456662208783,-0.012703531540071448,-1.9264166167373216,-2.4170249389224794,-0.00510539004479646,-2.3240548897039477,0.0726,0.398,-2.42037665540101,-0.0037541583441759742,-2.6291921305385744,0.0761
1787569351.5213635,-2.344018686305862,-0.01316638645349347,-1.9106716943881779,-2.416968549988165,-0.01905232541094476,-1.9165326202067223,0.0732,0.006,-2.415751298510512,-0.022997098304020375,-1.9080198594097209,0.0724
1787569351.6011367,-2.343088297346256,-0.013142144480820794,-1.893489090810884,-2.4170418820840247,-0.022997299771684805,-1.8263367752076651,0.0746,0.067,-2.4155094342247643,-0.023009942290391792,-1.8722835508849323,0.0731
1787569351.6747136,-2.3421752515496963,-0.012883072387588202,-1.9863273774102488,-2.4188035772491183,-0.02431004540144464,-1.8094433096401534,0.0775,0.177,-2.4062516678658668,-0.017354830046830545,-2.049701025006152,0.0642
1787569351.8311806,-2.3404634265634336,-0.012692645080226463,-2.236078112614283,-2.4131810162516323,-0.018570517336842358,-2.0888173704624107,0.0730,0.147,-2.4062516678658668,-0.017354830046830545,-2.049701025006152,0.0660
1787569351.90643,-2.339509364978791,-0.013058557676572347,-2.249996394745045,-2.405067833499764,-0.007442205100282667,-2.6019532658397204,0.0658,0.352,-2.399883082035762,-0.005653436356081364,-2.514727450997557,0.0608
1787569352.0478828,-2.3376895389702392,-0.014332067215905622,-1.9826391103724756,-2.4051011173529075,-0.006679771350451314,-2.700102634523744,0.0678,0.717,-2.399883082035762,-0.005653436356081364,-2.514727450997557,0.0628
1787569352.1230202,-2.336837769313199,-0.014779115389082208,-1.9631510526780465,-2.4088942761081147,-0.01256249495384568,-2.1044976862504647,0.0721,0.141,-2.4134226151489684,-0.016001725403237313,-2.0497662600363036,0.0766
1787569352.2020998,-2.335911255142406,-0.014939820433936862,-1.9360115595556897,-2.397027825707619,-0.016167760918595543,-2.086466601439473,0.0611,0.150,-2.386292897045743,-0.0157115152333825,-2.1031016695705764,0.0504
1787569352.2751284,-2.3349099447544055,-0.014789467186793746,-1.9506759910490155,-2.396231511269081,-0.016387945168011012,-2.086143670232245,0.0613,0.135,-2.386292897045743,-0.0157115152333825,-2.1031016695705764,0.0514
1787569352.435259,-2.333121978459148,-0.014307423181074407,-2.3831759182823773,-2.401714161411418,-0.01934700814552081,-1.977273292291255,0.0688,0.406,-2.4080266410429623,-0.019524282200502032,-1.9777426393855533,0.0751
1787569352.5111759,-2.332187168507038,-0.01455547298895587,-2.3808226769444145,-2.4017297803112805,-0.006911896274901793,-2.6895390176657625,0.0700,0.309,-2.405293896581085,-0.00126478953969174,-2.7750886648864497,0.0743
1787569352.590393,-2.33119480336853,-0.015102889861811531,-2.354479202032739,-2.4016369124362758,-0.006446686921501752,-2.6516516642800427,0.0710,0.297,-2.400231746613542,-0.008707690715772683,-2.6136540274534705,0.0693
1787569352.6686502,-2.3302548128304093,-0.015834983164015687,-2.2137907106196093,-2.4014606738229296,-0.01181070922713929,-2.469439777831995,0.0713,0.256,-2.402352804533283,-0.014422213740388524,-2.4290291511873114,0.0721
1787569352.8306558,-2.3291456865652647,-0.01595885256142484,-2.0627306870271864,-2.3887291949207228,-0.012303716265082408,-2.406583495150868,0.0597,0.344,-2.3757585973329496,-0.014130975027483495,-2.3652333099333926,0.0466
1787569352.8977566,-2.3284524003039024,-0.0155204674827048,-1.9950200491787682,-2.3870247512664715,-0.012163405958256351,-2.4249224009077714,0.0587,0.430,-2.3757585973329496,-0.014130975027483495,-2.3652333099333926,0.0473
1787569353.0408525,-2.327785648465675,-0.01432469099337596,-2.057306349231738,-2.391151778847518,-0.01806590917638186,-2.0133088311318663,0.0635,0.044,-2.39831181502305,-0.01944082335292107,-2.048542597065755,0.0707
1787569353.1227589,-2.327754573476417,-0.014001450521607457,-2.1397084863768447,-2.3728105566042057,-0.01041353800808777,-2.291541541026622,0.0452,0.152,-2.362151251049401,-0.009957152591119112,-2.247813793174095,0.0346
1787569353.2007358,-2.3276711956207596,-0.013989384777851012,-2.2215941773758785,-2.3714386593096877,-0.009471506830105308,-2.5495163648232997,0.0440,0.328,-2.362151251049401,-0.009957152591119112,-2.247813793174095,0.0347
1787569353.2784655,-2.327574102183392,-0.014247630253978382,-2.229192534793,-2.3797878469560527,-0.0028141117064541246,-2.567231834872969,0.0535,0.338,-2.3873856538268776,-0.0009376273809229075,-2.598108675599224,0.0613
1787569353.4302,-2.3267835826972063,-0.01455699659522819,-2.055408161021838,-2.345938126900469,-0.015548609038470766,-2.121298731649825,0.0192,0.066,-2.3305149745089957,-0.01932823012247046,-2.0712392949215674,0.0061
1787569353.5001037,-2.325893637471641,-0.01421086082290949,-2.032841097583252,-2.344703904315003,-0.01598047215660958,-2.0616763153092097,0.0189,0.029,-2.3305149745089957,-0.01932823012247046,-2.0712392949215674,0.0069
1787569353.648724,-2.3240807476766716,-0.01287294243836639,-2.2261747088960497,-2.333876904699599,-0.02190529298390833,-1.8943000689266807,0.0133,0.332,-2.330774297735359,-0.02164603514904688,-1.963867207159381,0.0110
1787569353.7285209,-2.3229965580728162,-0.012547994125253332,-2.2466451171017208,-2.3267549800396408,-0.023739845145552742,-1.4905162439384818,0.0118,0.756,-2.3504366422747998,-0.02560125685092452,-2.1362985993531898,0.0304
1787569353.8022454,-2.3218533224246087,-0.01253792817302488,-2.2865475494475356,-2.3426794215976647,-0.02592098203007418,-2.1291419900456643,0.0248,0.157,-2.3504366422747998,-0.02560125685092452,-2.1362985993531898,0.0314
1787569353.945794,-2.319493931750761,-0.013256486695766545,-2.22321618257248,-2.343069741221469,-0.02055763258326327,-2.3322798381292467,0.0247,0.109,-2.349334401690304,-0.018336564696219564,-2.367985061534778,0.0303
1787569354.0295768,-2.318434138844074,-0.01367903916511573,-1.9895233811511648,-2.345417169669782,-0.019391182352559495,-2.2357128462557863,0.0276,0.246,-2.3519576315683737,-0.01726959040476004,-2.2723492085699784,0.0337
1787569354.119077,-2.3173250910981835,-0.013848957597155159,-1.9795662161987173,-2.342878091585918,-0.01968372490172295,-2.238643770677804,0.0262,0.259,-2.3519576315683737,-0.01726959040476004,-2.2723492085699784,0.0348
1787569354.1921155,-2.3161135541042155,-0.013619620153740188,-1.981219664370272,-2.341258752579281,-0.020822796793571925,-1.519521758061592,0.0262,0.462,-2.3519576315683737,-0.01726959040476004,-2.2723492085699784,0.0360
1787569354.2660942,-2.314926115872418,-0.013188229159126243,-2.0885640505244236,-2.3548910862500163,-0.029893666339571363,-1.8160152157577178,0.0433,0.273,-2.3947519992942325,-0.023520182504143734,-2.053394972751906,0.0805
1787569354.4308984,-2.31280043725998,-0.012662716110295411,-2.3565030021413813,-2.368951546245897,-0.027439980668008727,-1.9216504336926936,0.0581,0.435,-2.3947519992942325,-0.023520182504143734,-2.053394972751906,0.0827
1787569354.5143983,-2.311699685236794,-0.012884118497394372,-2.360724565882753,-2.3782062072175383,-0.02117227204677065,-2.3111075266606047,0.0670,0.050,-2.3882891007366167,-0.016968896502558804,-2.4637780329828214,0.0767
1787569354.5906904,-2.3106175638578477,-0.01335188464828728,-2.2667309123032466,-2.3799988794170064,-0.021346566937204388,-2.3249149719880946,0.0698,0.058,-2.3948416739764036,-0.02680837197564925,-2.2326985361884657,0.0853
1787569354.736094,-2.3089880763244066,-0.014076470948524397,-1.8890998238478531,-2.3877915043743476,-0.026901928700344687,-2.110191432764018,0.0798,0.221,-2.3948416739764036,-0.02680837197564925,-2.2326985361884657,0.0868
1787569354.807754,-2.308250439153324,-0.014024770396000887,-1.7572956081708526,-2.3907077638475607,-0.029013588027592095,-1.4621764587880046,0.0838,0.295,-2.3948416739764036,-0.02680837197564925,-2.2326985361884657,0.0875
1787569354.9394205,-2.3067754108840184,-0.013324045738759692,-1.7417658208638855,-2.3920396850078034,-0.02799742294608434,-1.568622665999169,0.0865,0.173,-2.3911628516442427,-0.026531865991544355,-1.6450914804572385,0.0854
1787569355.0146778,-2.306056181303431,-0.013059517769065412,-1.760246577571119,-2.38632063805095,-0.024332463162786377,-1.660242792825607,0.0811,0.100,-2.3778835161704968,-0.02195037883989644,-1.7225235806067416,0.0724
1787569355.0892572,-2.3052759707525685,-0.013102234440205637,-1.8043821802405593,-2.38801883827156,-0.024574181970283018,-1.628571464482327,0.0835,0.176,-2.3778835161704968,-0.02195037883989644,-1.7225235806067416,0.0731
1787569355.1720304,-2.3044380700731097,-0.01341875960121061,-1.8349935453765165,-2.385443665353867,-0.015667095969261746,-1.8928023561273641,0.0810,0.058,-2.3820593216997654,-0.012562504301317546,-1.9483327288327368,0.0776
1787569355.3291612,-2.302937520682961,-0.014438313758415745,-1.50339097150764,-2.3828396542498513,-0.01945692858521381,-1.7886067295029375,0.0801,0.285,-2.3783794218968426,-0.020756069732059113,-1.7686814036438427,0.0757
1787569355.41893,-2.302178403895092,-0.014666012666298092,-1.2207460680380289,-2.3854255534235884,-0.02332518868733919,-1.4638136407571405,0.0837,0.243,-2.387358591346888,-0.023689462395669863,-1.4613538215739144,0.0857
1787569355.5120933,-2.3016890232818716,-0.014080776827710959,-1.2361622165568502,-2.3866640944690625,-0.02353714807108351,-1.423045812669906,0.0855,0.187,-2.387358591346888,-0.023689462395669863,-1.4613538215739144,0.0862
1787569355.591251,-2.3012496792382473,-0.013217761085579172,-1.4091831580887004,-2.383213378379726,-0.021599431373750318,-1.0605605521543287,0.0824,0.349,-2.378632212750512,-0.019541938944536964,-1.2297875036594998,0.0776
1787569355.7410808,-2.301141902779585,-0.012055686705320232,-1.8448940614298366,-2.375286027783097,-0.00783707561036353,-1.785389430287627,0.0743,0.060,-2.371620297756162,-0.004141656263017977,-1.834192743614969,0.0709
1787569355.8127472,-2.3010007422342578,-0.011904322403982755,-2.0632123876522863,-2.375597595463559,-0.0070738393578640224,-1.8177761748038692,0.0748,0.245,-2.371620297756162,-0.004141656263017977,-1.834192743614969,0.0710
1787569355.888382,-2.3008948184747475,-0.011985532126867536,-2.1712899137692996,-2.3402913812793975,-0.01086389410155556,-2.148982684891906,0.0394,0.022,-2.3253936359612344,-0.011542009351446414,-2.141366380024081,0.0245
1787569356.0313106,-2.3004768232612376,-0.01181895908981841,-2.125756423623429,-2.335648013723623,-0.009612132016992727,-2.1730569550680685,0.0352,0.047,-2.3253936359612344,-0.011542009351446414,-2.141366380024081,0.0249
1787569356.10042,-2.299986173700671,-0.01130040924688009,-2.122548977043017,-2.330955193269594,-0.015215146051117746,-2.161957109409245,0.0312,0.039,-2.32856387290338,-0.016557542899645703,-2.1453250110645006,0.0291
1787569356.1800969,-2.299454979771102,-0.010562200032929854,-2.1706318963336653,-2.3197851939280105,-0.030586549607143514,-1.8205893535227768,0.0285,0.350,-2.3180365048934846,-0.03458522455756513,-1.7701505937354378,0.0304
1787569356.3318129,-2.29816980491673,-0.009726087339454285,-2.405145399107841,-2.291139874199859,-0.019453360630182326,-2.1427191976534914,0.0120,0.262,-2.2786576812314903,-0.015802420268304026,-2.193367964683336,0.0204
1787569356.4017975,-2.2972483735834848,-0.009815189734991651,-2.571614030199405,-2.283479482856496,-0.01946563113582131,-2.1590077958055796,0.0168,0.413,-2.2786576812314903,-0.015802420268304026,-2.193367964683336,0.0195
1787569356.481653,-2.296118617382643,-0.01040528155781031,-2.6036014258054263,-2.307776150155831,-0.013663279234997303,-2.670363519977152,0.0121,0.067,-2.3239493177381476,-0.011799332235594316,-2.6961689718975346,0.0279
1787569356.6301763,-2.2940647262982723,-0.011878250296002644,-2.2699755852305405,-2.294437735755852,-0.02299937097757487,-2.3997363893099717,0.0111,0.130,-2.2889675116480084,-0.02555647446116545,-2.369294728422085,0.0146
1787569356.7004771,-2.2929843376610597,-0.012124278141159555,-2.2610142899797108,-2.2938108739554064,-0.024059889142258997,-2.2839985449563334,0.0120,0.023,-2.2889675116480084,-0.02555647446116545,-2.369294728422085,0.0140
1787569356.8138711,-2.2905977499225005,-0.011690336054089126,-2.443537523183547,-2.30953154595591,-0.03192755553370137,-2.0751396262767763,0.0277,0.368,-2.326565127978766,-0.034866638141329655,-2.021949881788977,0.0428
1787569356.9385242,-2.2884964113579267,-0.011134490776347167,-2.6906165006457115,-2.318952413305308,-0.029564274350348033,-2.14511588692265,0.0356,0.546,-2.330788715115126,-0.026968190697803717,-2.2967794668833603,0.0452
1787569357.0036836,-2.2874870700037877,-0.011186062605533051,-2.737689696052409,-2.31718301104812,-0.030611861169757316,-2.1527458464149696,0.0355,0.585,-2.330788715115126,-0.026968190697803717,-2.2967794668833603,0.0461
