t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787415226.826287,-2.0863950756003753,-0.002227733507673522,-0.06721890712576192,-2.1410249335008524,0.0072382473860143435,-0.2170588054583816,0.0554,0.150,-2.149349946074509,0.008364175387841299,-0.24100764569703298,0.0638
1787415226.9559605,-2.0854927739542077,-0.0014703446722782749,-0.017219182232342266,-2.131553047684129,0.0018208342603219015,-0.07334237436620071,0.0462,0.056,-2.103499424843197,-0.004772231098814188,0.010804771924814358,0.0183
1787415227.0213678,-2.0849963033113443,-0.0006997054353642688,-0.04205324200807482,-2.124436587181836,-0.001115446863774273,-0.022015425812433723,0.0394,0.020,-2.133044107251845,-9.570382868858882e-05,-0.028772147628250644,0.0481
1787415227.1596205,-2.0839842624204383,0.0006467902322466691,-0.22131843994793762,-2.1143804659287255,0.00032167169094147584,-0.009449002781060511,0.0304,0.212,-2.1305165704742723,-0.0027931895586612927,-0.1330359525368694,0.0467
1787415227.2260332,-2.08332473832697,0.0008899535141633451,-0.2549418009744517,-2.1149074782722286,0.009095498472501615,-0.43102847268469097,0.0326,0.176,-2.1083056824766744,0.014341812779225596,-0.5015438947163445,0.0284
1787415227.3557396,-2.081895101635506,0.0006663437598959402,-0.2153865779403557,-2.110947567384081,0.006919325277502225,-0.34250081224610207,0.0297,0.127,-2.095025501744826,0.0012178078670158912,-0.2782018224323418,0.0131
1787415227.420249,-2.0812701005094985,0.00039226799883725777,-0.018508439265096994,-2.10071811291219,0.0049236193748246875,-0.2697695660915197,0.0200,0.251,-2.1020588153040656,0.005629945176604912,-0.27863671301906795,0.0214
1787415227.5545468,-2.079849229802468,0.0005969043361601955,0.2611603476906424,-2.0965559439447006,0.000182205247355508,-0.06337770908193495,0.0167,0.325,-2.0753145194794613,0.0009750272759806969,0.3881894055473046,0.0046
1787415227.6196134,-2.0789002603758413,0.001244505588324714,0.17749788357833235,-2.090106278266967,-0.0004814973718458963,0.39068042281687637,0.0113,0.213,-2.1023073477947967,-0.002022140778899144,0.4239315475898524,0.0236
1787415227.7445214,-2.077126865207129,0.0029829675834181714,-0.3174763403458384,-2.081697282264728,-0.001397413366835646,0.26172232558302577,0.0063,0.579,-2.108902129354327,0.005376603420937447,-0.0516461993333764,0.0319
1787415227.8061762,-2.0763268095171394,0.003569229698806722,-0.34149036596921534,-2.0881772784507633,0.0056650100226682334,-0.4158153078953932,0.0120,0.074,-2.0911941839738244,0.00848058923158283,-0.4020408084141703,0.0157
1787415227.9372425,-2.0745539381944105,0.003995360737813926,-0.40099773959494894,-2.0928257332815434,0.0059463943438847686,-0.42470326571162453,0.0184,0.024,-2.0984855143739582,0.005122039577564768,-0.4143327381868545,0.0240
1787415228.06636,-2.07281538666601,0.0037010475699779037,-0.15469087349509617,-2.089388308619652,0.005192945356689159,-0.4166196096009259,0.0166,0.262,-2.0871797229834477,0.0047329965181170655,-0.410197171072759,0.0144
1787415228.132795,-2.07202122892567,0.0036856562322780087,0.11955048112445851,-2.095719911804809,0.00015510075075756465,-0.05523492238534098,0.0240,0.175,-2.1044258412381205,-0.001174681121823636,-0.03289845718407583,0.0328
1787415228.2025516,-2.0710949529178673,0.004069548370386442,0.11471955117078228,-2.1098320059135407,0.004446490122285391,0.09670324432029773,0.0387,0.018,-2.103650648037106,0.00019129371874921134,0.25681108985012696,0.0328
1787415228.33917,-2.0690313301912235,0.005810485423497367,-0.05137738307200076,-2.109990020043861,-8.120778811788413e-05,0.2170377802202664,0.0414,0.268,-2.112613247991898,-0.000854299571539363,0.2299066664779155,0.0441
1787415228.4673574,-2.0672258273825967,0.007407382061193835,-0.3487742005988115,-2.1112319327393667,-0.000904922556687498,0.07250503917820232,0.0448,0.421,-2.0932487563103432,0.008285990881948568,-0.3733496206242705,0.0260
1787415228.532651,-2.066292616412326,0.007775215498263865,-0.37591569436685346,-2.08927846037799,0.007993393832269675,-0.3278463547226956,0.0230,0.048,-2.077757351908456,0.009052107118718622,-0.34248652646072264,0.0115
1787415228.6648748,-2.0642599384671514,0.007407859463134213,-0.30096372263819926,-2.0885904179671373,0.0040846065479466995,-0.2025223740809242,0.0246,0.098,-2.0893140145479134,0.002188866372246044,-0.17583802688776054,0.0256
1787415228.7301068,-2.0633372009331863,0.007104790333036921,-0.09839927874443073,-2.0831594203665396,0.004217883585124188,-0.2239051436663494,0.0200,0.126,-2.090472667114457,0.001954503341292661,-0.1907873331984704,0.0276
1787415228.8669546,-2.0613941956665127,0.0073713951319387665,-0.07458439653567822,-2.0870964225513067,-0.00016700038674312585,0.06514155847353932,0.0268,0.140,-2.0960845220025823,-0.003230846198658329,0.12021931771653305,0.0363
1787415228.9373128,-2.0603315616858335,0.007894200610429404,-0.08576409661443193,-2.096722209294408,-0.0025113050507707037,0.10208420547768957,0.0378,0.188,-2.082149129903112,-0.00847453259973355,0.14201325927883512,0.0273
1787415229.061407,-2.0585062744874127,0.008682186757873514,-0.24227290721225875,-2.087387237135344,-0.012820976280034549,0.2955952990770154,0.0360,0.538,-2.0860446390044545,-0.01444285314473557,0.3164505359848403,0.0360
1787415229.124023,-2.057661494066155,0.008519346401908998,-0.30817477248676584,-2.0936713143505794,1.1954812607031795e-05,-0.0766404491396037,0.0370,0.232,-2.1002330634158928,0.0048149901957102005,-0.14086119151606943,0.0427
1787415229.194367,-2.056764032771316,0.008093403015501547,-0.37489682105957634,-2.0994136891369415,-0.0009910245726517375,-0.10129313770315014,0.0436,0.274,-2.1052790854459467,-0.0015653088338555277,-0.08821615066789688,0.0495
1787415229.3399723,-2.0549190450589023,0.006589597888453918,-0.3265513351743323,-2.0828543948863993,0.006099895083058969,-0.3012217329251126,0.0279,0.025,-2.0673575455781896,0.002901392674869874,-0.3430477779637558,0.0130
1787415229.405552,-2.0541140342648023,0.0058448611585494,-0.09886878132804515,-2.0837997838526188,0.004619170195977551,-0.26053555589547706,0.0297,0.162,-2.100684110170145,0.003461432663137867,-0.22644283514760763,0.0466
1787415229.5419924,-2.0523034081102782,0.005705483305762932,-0.08153968345582649,-2.0949035991847738,-0.0029265012873349793,0.029107074074868074,0.0435,0.111,-2.0987719575870947,-0.006297355170016546,0.10596904146374427,0.0480
1787415229.6083083,-2.0513418499737037,0.006021135099983307,-0.1368323784241422,-2.1014683986150735,-0.004457554818161641,0.13151880264794916,0.0512,0.268,-2.106481443191284,-0.00430994891905139,0.13472802058518654,0.0561
1787415229.7375166,-2.0502806264841573,0.006075313801472565,-0.06408602465249462,-2.104830040452479,-0.005276314059763237,0.10543497131883524,0.0557,0.170,-2.100392710334741,0.0025381207365148878,0.03415809112241524,0.0502
1787415229.8015032,-2.0497164231126908,0.005754866578819107,-0.12932201611082828,-2.0952803006292973,1.5451006295728734e-05,0.08254309784322506,0.0459,0.212,-2.087462166933432,-9.948282651254059e-05,0.08446426582030746,0.0382
1787415229.952238,-2.0485996630757097,0.0042015383577706815,-0.3021145524079773,-2.0896412440247616,0.009042660364205339,-0.17840946200135088,0.0413,0.124,-2.1077149768598806,0.014825078210933963,-0.5240881215100273,0.0601
1787415230.020783,-2.048137051432619,0.0032175130243273786,-0.19652524587543432,-2.089231688800344,0.007990868568867656,-0.37066385111669037,0.0414,0.174,-2.0811967215980625,0.005266328577803382,-0.3328346274840128,0.0331
1787415230.15437,-2.0468568169129844,0.00221862002553734,-0.14261867762414937,-2.0815376891468635,0.006083423811956033,-0.22279275448999414,0.0349,0.080,-2.064568134320502,0.0035316692775021604,-0.19823527777307007,0.0178
1787415230.2222812,-2.046115620393435,0.002143132206147565,-0.13704834790998835,-2.0701839041669334,0.001897209054204004,-0.15478190918851634,0.0241,0.018,-2.0693864039226217,0.0006989720340459597,-0.13806777326891181,0.0233
1787415230.3571074,-2.0448048500068388,0.002303007078421727,-0.4754376295089711,-2.076225503505739,0.00249552367208324,-0.16695156131665048,0.0314,0.308,-2.083687434954986,0.0027739575548281826,-0.17060410062370948,0.0389
1787415230.4237792,-2.044520612690385,0.002238495584488572,-0.5807577481058649,-2.0777010199664563,0.004249898986201475,-0.49843483834203833,0.0332,0.082,-2.0733346184837242,0.0036816712334106377,-0.4935177849110019,0.0289
1787415230.5574696,-2.0438007218044736,0.001357595489424723,-0.7703962093817821,-2.082863706591549,0.008258892279826392,-0.6493713304271049,0.0397,0.121,-2.0742058140536406,0.010524827052255901,-0.8791225921459513,0.0318
1787415230.6248362,-2.0434634939934675,0.0006183931196385367,-0.7385405549065227,-2.06590717750081,0.010374040797671881,-0.9397719307599932,0.0245,0.201,-2.0522690690173704,0.009334268178978786,-0.9089505256160509,0.0124
1787415230.7541406,-2.041808292426494,0.00013225111962891816,-0.6522723914921558,-2.06290307785523,0.001448201671263841,-0.6739831285438556,0.0211,0.022,-2.0830327446647448,0.01079939262809326,-1.036845320742739,0.0426
1787415230.8204634,-2.0409015788234792,0.0002667701489287007,-0.5900009852580012,-2.062094468897832,-0.002815302813533257,-0.6547624662135527,0.0214,0.065,-2.054341487878464,-0.007013319398753666,-0.5947485214317644,0.0153
1787415230.9578342,-2.039029721732973,0.0012137542309013597,-0.6624961684205112,-2.06151255607802,-0.0010198088117934299,-0.6355786914361573,0.0226,0.027,-2.0467966119475443,-0.006050076595029037,-0.47277993762211934,0.0106
1787415231.0245922,-2.0382108257322975,0.0016528130824515772,-0.8942446989904368,-2.052822913949564,-0.00470414257410923,-0.49294502533277323,0.0159,0.401,-2.1260907854496027,0.028378491036811664,-1.3513759655177695,0.0919
1787415231.155923,-2.03625029117225,0.0017442471957516863,-0.9129393631371059,-2.0880227689733997,0.016957493488669963,-1.2552963324517765,0.0540,0.342,-2.0905227317522397,0.011154476412786715,-1.1840019543699467,0.0551
1787415231.2238638,-2.035216010260808,0.0014290268658908594,-0.8696113393966108,-2.0903878801845055,0.010936446959439032,-1.1677432567100847,0.0560,0.298,-2.0892782364090166,0.009289114648503958,-1.1424719558353074,0.0546
1787415231.3543725,-2.033743836542634,0.0008326012460973334,-0.6938766169273985,-2.085490207667772,0.00967828452578861,-1.1156302861945844,0.0525,0.422,-2.098983065258979,0.007761172328929022,-0.8642415019896261,0.0656
1787415231.4172294,-2.0331761695872608,0.0009193164320463968,-0.658947833605732,-2.0774330918971593,-0.0016694105815675767,-0.7263466725459303,0.0443,0.067,-2.066205696909172,-0.005269712089031448,-0.6761543841490041,0.0336
1787415231.5485332,-2.0319040120252656,0.0018048186223796649,-0.6525915272146577,-2.0621797856664212,-0.0029094721398187284,-0.6192292519642205,0.0306,0.033,-2.0572746817327636,-0.005486226459299996,-0.543470348857317,0.0264
1787415231.6179328,-2.031325480427256,0.0024917946011489434,-0.8097474812157077,-2.0629656843451425,-0.0012418606789718605,-0.6253793287048397,0.0319,0.184,-2.0687835222017026,0.0009075054292451959,-0.6551773303603609,0.0375
1787415231.7375984,-2.030030442036367,0.003014297988581478,-1.0926033067304612,-2.053520226959312,-0.0019448770342344365,-0.7990315139701931,0.0240,0.294,-2.045769554632475,-0.0017210441038260755,-0.8037281850730529,0.0164
1787415231.801567,-2.0291964100555036,0.0027712552437858997,-1.0609993053761875,-2.0571764163084754,0.007348368566315223,-1.2191277722437746,0.0284,0.158,-2.0620863033475807,0.010444914159252219,-1.263586084200514,0.0338
1787415231.94343,-2.0274414081253123,0.0015612655789448231,-0.7254029029385564,-2.056573265238676,0.0054772304501971,-1.065136760710986,0.0294,0.340,-2.056792604351786,0.000537077384270169,-1.0202944691313982,0.0294
1787415232.0051253,-2.0266521711892063,0.0010816096605101337,-0.7022530008915615,-2.056053836898329,0.001944698829887102,-1.0396623479018423,0.0294,0.337,-2.056792604351786,0.000537077384270169,-1.0202944691313982,0.0301
1787415232.1422424,-2.0248849228430226,0.0008901718262655409,-0.6193973813228653,-2.0376384351460968,-0.0024342644293199986,-0.6763610227504019,0.0132,0.057,-2.0592184786418684,-0.004830941451212676,-0.661926759758835,0.0348
1787415232.21845,-2.0239495760220594,0.0011442880422223305,-0.6429412946166737,-2.048031908193436,-0.0042169089585003625,-0.6710568658207594,0.0247,0.028,-2.0592184786418684,-0.004830941451212676,-0.661926759758835,0.0358
1787415232.32707,-2.0223040120924636,0.0016630915809427277,-1.0987617872022462,-2.043906929687123,-0.006098522821807417,-0.6740053328443281,0.0230,0.425,-2.0312208006690318,-0.00941599466963534,-0.47807027614754205,0.0142
1787415232.457577,-2.020532312992785,0.001125455951356597,-1.1335697670917058,-2.038551581462922,-0.01250734762012573,-0.4010329234577519,0.0226,0.733,-2.0595608607826024,-0.005834413149993379,-0.5819900643909465,0.0396
1787415232.5335283,-2.019600985839771,0.00045859700248715766,-1.114395231550313,-2.048078715876143,-0.006817456680044383,-0.7239822603207936,0.0294,0.390,-2.049791022312604,0.00685289218505948,-1.2140137413792655,0.0309
1787415232.667709,-2.0179460939001186,-0.0008768668269397066,-0.9154504203444604,-2.042222956440476,-5.92516476401381e-05,-1.175866555667602,0.0243,0.260,-2.0371572340673048,-0.0005684966515895006,-1.168824661503997,0.0192
1787415232.7336297,-2.0170559399800143,-0.00113317080103716,-0.8750326699040322,-2.051231190814339,-0.002028172445756791,-0.9644811284727813,0.0342,0.089,-2.0413814398228336,-0.008843873559735704,-0.868058325718191,0.0255
1787415232.8642385,-2.015142831800956,-0.0009086397883755093,-0.9039544527009701,-2.04513438842512,-0.004867624582451224,-0.8447709878278226,0.0303,0.059,-2.0489066598930936,-0.003823712416589389,-0.862901816483433,0.0339
1787415232.9307468,-2.0142784570234524,-0.0006475677905969241,-1.0944726780389011,-2.0552909496531955,0.001306277349047231,-1.0700399065544028,0.0411,0.024,-2.065396209255983,0.004820625580132649,-1.1274076698865527,0.0514
1787415233.0620208,-2.0133234107288023,-0.000670194364705242,-1.315627060624045,-2.0547282158059255,0.0037783648257007476,-1.1823894719645538,0.0416,0.133,-2.053991434776952,0.004602874111321119,-1.194345833591606,0.0410
1787415233.1277575,-2.0127649697260925,-0.0010487933754978048,-1.4158838598078476,-2.0448965072137897,0.005687130814164613,-1.4487498669507108,0.0328,0.033,-2.033559579086656,0.004349132909915819,-1.4301923807442498,0.0215
1787415233.2600799,-2.01177373239659,-0.002235097605883722,-1.316920540180324,-2.042994760309139,0.00635508718646264,-1.61079428566181,0.0324,0.294,-2.0383155116628062,0.0077703627325041115,-1.7138456961574673,0.0284
1787415233.325119,-2.0111211362044474,-0.0025618329417847648,-1.2992154564133593,-2.0343558450044092,0.004084301003061095,-1.4930879435643962,0.0242,0.194,-2.0303994907082346,0.0020899529677296997,-1.4629383668653306,0.0198
1787415233.4541116,-2.0095772841299784,-0.002388778549919841,-1.278600468939911,-2.031408944413872,-0.0004668100094368582,-1.4017727730869924,0.0219,0.123,-2.0131256409269813,-0.0045238996529169085,-1.2214984515368876,0.0041
1787415233.5273309,-2.0087697622980714,-0.0019599116934831307,-1.3738559836637825,-2.0163199649606436,-0.000412992327396076,-1.3872420340006388,0.0077,0.013,-2.0138743942132256,0.0015151917824578524,-1.4154323031762126,0.0062
1787415233.6561103,-2.0068321103149356,-0.001406380124983772,-1.975341082591442,-2.0117715317874203,-0.0020766323634388516,-1.391530103587342,0.0050,0.584,-1.9890792420573191,0.004402889486187704,-1.7332033760252692,0.0187
1787415233.7209322,-2.0055588588999234,-0.0015211721757869075,-2.333009047382249,-2.0104891945710746,0.0016474374882267937,-2.131067061590999,0.0059,0.202,-2.0243367634003415,0.0020730589393713307,-2.1424207131011634,0.0191
1787415233.851878,-2.003079260550714,-0.002479006347517729,-2.4775633680868303,-2.0069132725799848,0.0016895251070159212,-2.208663847611661,0.0057,0.269,-2.0383185855997596,-0.0038724156489712736,-2.4669679051612654,0.0353
1787415233.9190762,-2.001954690964436,-0.0030370558582317533,-2.361313670959529,-2.020929747046427,0.0005537801560545311,-2.6130189074750123,0.0193,0.252,-2.0176217800532843,0.002026086893795471,-2.6337597761695637,0.0165
1787415234.0484743,-1.9997436793257666,-0.0032153045831422636,-2.3330511988884104,-2.016319883324633,-0.00350524431600123,-2.362154357577014,0.0166,0.029,-2.0133320057856454,-0.005444608820156862,-2.3323020416034015,0.0138
1787415234.1145568,-1.998553402865979,-0.002789421547966828,-2.285503173999084,-2.025486491844617,-0.005662501911409141,-2.3096752479074154,0.0271,0.024,-2.029535930021199,-0.00489719777925379,-2.3190047332059867,0.0311
1787415234.2633398,-1.9963443542829096,-0.0016049850272778542,-2.55271686050311,-2.0165204327395494,-0.006067927772791318,-2.294168603017929,0.0207,0.259,-2.033165091527435,-0.017823575037993842,-2.0676080194130684,0.0402
1787415234.332201,-1.9953059081104025,-0.0014346157772785356,-2.5633768299867503,-2.023602662271543,-0.013385167897947713,-2.1380600508076895,0.0307,0.425,-2.0302068124065187,-0.0011010304898229995,-2.658230096626989,0.0349
