t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787378337.615265,-2.4780323012034704,7.475621420752914e-07,-1.373538897567282e-05,-2.1966419205624725,-1.4430451795217047,33.289484786937635,1.4702,33.289,-2.196270482808802,-1.4425788890321232,33.28615810723497,1.4698
1787378337.7610602,-2.4780323011915253,7.475764237782005e-07,-1.3736299867323838e-05,-2.196622364199632,-1.4430196445822971,33.28929369071983,1.4702,33.289,-2.1962704828082753,-1.4425788890316906,33.28615810723339,1.4698
1787378337.8232994,-2.4780323010989,7.479551785138916e-07,-1.3743716337803176e-05,-2.196765735070328,-1.443418479721337,33.28951345895256,1.4706,33.290,-2.1962704828077473,-1.4425788890312556,33.286158107231756,1.4698
1787378337.9624367,-2.4780323010926155,7.479620839604025e-07,-1.3744251567276007e-05,-2.1966842517903284,-1.4430961727594813,33.2898447407645,1.4703,33.290,-2.196270482807564,-1.4425788890311058,33.286158107231444,1.4698
1787378338.0357554,-2.47803230118668,7.475799774949018e-07,-1.3737161348571086e-05,-2.1966272017979387,-1.443021485778393,33.28928085135673,1.4702,33.289,-2.196270482807232,-1.4425788890308315,33.286158107230186,1.4698
1787378338.1085696,-2.4780323010811958,7.479755597227379e-07,-1.374503440455171e-05,-2.1966158377268656,-1.4430105148039143,33.28922430294691,1.4702,33.289,-2.1962704828067237,-1.4425788890304152,33.28615810722867,1.4698
1787378338.253904,-2.478032301067828,7.479912134805147e-07,-1.3745973287418308e-05,-2.1966062005927642,-1.4430002715389265,33.28916386831648,1.4702,33.289,-2.196270482806542,-1.4425788890302662,33.28615810722837,1.4698
1787378338.3275588,-2.4780323012113623,7.475282709397944e-07,-1.3732819789118581e-05,-2.1965990453475484,-1.4429911562970397,33.289097294900074,1.4702,33.289,-2.1962704828062165,-1.4425788890299989,33.28615810722716,1.4698
1787378338.4726346,-2.4780323010692578,7.475354461732378e-07,-1.373699964235603e-05,-2.1965978784060076,-1.4429902799938805,33.28909566110946,1.4702,33.289,-2.196270482805719,-1.4425788890295894,33.28615810722568,1.4698
1787378338.54543,-2.478032301021115,7.479957573498374e-07,-1.3746970691413153e-05,-2.196592548158325,-1.4429801691900324,33.289000032660915,1.4702,33.289,-2.196270482805527,-1.4425788890294318,33.286158107225276,1.4698
1787378338.6173542,-2.4780323010404874,7.475492423710103e-07,-1.373790653244295e-05,-2.1965960681226435,-1.4429870081943594,33.28906720474555,1.4702,33.289,-2.1962704828052226,-1.442578889029182,33.28615810722419,1.4698
1787378338.76181,-2.478032301018847,7.475651343548384e-07,-1.3738962836541849e-05,-2.196575526715971,-1.4429593913572891,33.28885423068452,1.4702,33.289,-2.1962704828047346,-1.4425788890287803,33.28615810722272,1.4698
1787378338.835901,-2.4780323010281515,7.479445966287513e-07,-1.3742869414632689e-05,-2.1965818256340532,-1.4429714965765366,33.28897247073578,1.4702,33.289,-2.196270482804547,-1.4425788890286264,33.28615810722232,1.4698
1787378338.9065046,-2.478032301017093,7.475582635136757e-07,-1.3739270311491788e-05,-2.1965623294883967,-1.4429434122961016,33.28874384981033,1.4701,33.289,-2.1962704828040702,-1.4425788890282352,33.28615810722093,1.4698
1787378339.0490773,-2.4780323010025493,7.475705320608836e-07,-1.3740076914891576e-05,-2.1965625209327104,-1.4429464577703168,33.28878584607989,1.4701,33.289,-2.1962704828037625,-1.4425788890279816,33.28615810721971,1.4698
1787378339.1269345,-2.478032301000819,7.479665440691713e-07,-1.3744429506358276e-05,-2.196555879292682,-1.4429343109720034,33.288672582174534,1.4701,33.289,-2.1962704828035933,-1.4425788890278426,33.28615810721947,1.4698
1787378339.271678,-2.478032300984711,7.479826914660946e-07,-1.3745477954615896e-05,-2.196564535531581,-1.442948624400953,33.2888010805711,1.4701,33.289,-2.196270482803121,-1.4425788890274547,33.28615810721805,1.4698
1787378339.3431244,-2.478032301021677,7.47519826922743e-07,-1.3735954997917768e-05,-2.1965530400149547,-1.4429349207755777,33.288707454334364,1.4701,33.289,-2.1962704828028143,-1.4425788890272024,33.28615810721685,1.4698
1787378339.4128304,-2.478032300986951,7.479758974438542e-07,-1.3745767650433842e-05,-2.196562388348745,-1.4429452939125498,33.28877429368227,1.4701,33.289,-2.1962704828026407,-1.44257888902706,33.286158107216586,1.4698
1787378339.5636635,-2.478032300975429,7.479881837583438e-07,-1.3746555208806517e-05,-2.196551457463719,-1.442929348437733,33.288643493892316,1.4701,33.289,-2.1962704828021806,-1.442578889026682,33.28615810721519,1.4698
1787378339.634455,-2.478032301000458,7.475418060621717e-07,-1.3737476072276969e-05,-2.196538808734888,-1.4429166028468048,33.28857337354001,1.4701,33.289,-2.1962704828018955,-1.4425788890264475,33.286158107214156,1.4698
1787378339.7047071,-2.4780323010131546,7.479206517049895e-07,-1.3741300508515825e-05,-2.1965295720047773,-1.442903814367181,33.288472610816626,1.4701,33.288,-2.196270482801427,-1.4425788890260625,33.286158107212664,1.4698
1787378339.8444,-2.478032301006665,7.479275536360832e-07,-1.3741808829248416e-05,-2.196522476369908,-1.442895044461612,33.28841079760151,1.4701,33.288,-2.19627048280127,-1.4425788890259337,33.286158107212465,1.4698
1787378339.9117334,-2.478032300995185,7.475453439001901e-07,-1.3738283221737532e-05,-2.196526220874645,-1.4429009859193898,33.28846310574984,1.4701,33.288,-2.1962704828009754,-1.4425788890256916,33.28615810721131,1.4698
1787378340.0474527,-2.478032300982865,7.475601544228985e-07,-1.37391247020494e-05,-2.196531588665031,-1.442906906107827,33.28850116881031,1.4701,33.289,-2.19627048280082,-1.4425788890255637,33.286158107211115,1.4698
1787378340.1156626,-2.478032300982251,7.479568475723378e-07,-1.3743482617426487e-05,-2.1965586157870614,-1.4429379744386823,33.288708816926714,1.4701,33.289,-2.1962704828000827,-1.4425788890249567,33.28615810720865,1.4698
1787378340.2591772,-2.478032300986757,7.479498168975758e-07,-1.3743646644329295e-05,-2.1965149841995766,-1.4428827206919632,33.288303970149705,1.4701,33.288,-2.196270482799921,-1.442578889024824,33.28615810720836,1.4698
1787378340.3293705,-2.4780323010139425,7.475015196996824e-07,-1.3734415304574218e-05,-2.196524450026678,-1.4428975899779581,33.28843336719911,1.4701,33.288,-2.1962704827996484,-1.442578889024601,33.28615810720738,1.4698
1787378340.4644828,-2.4780323010026284,7.475156005170593e-07,-1.373517988080858e-05,-2.196629800677487,-1.4431879889067722,33.28860308229516,1.4704,33.289,-2.196270482799214,-1.4425788890242428,33.286158107206056,1.4698
1787378340.5369968,-2.4780323009646374,7.479772569589209e-07,-1.3745161648498574e-05,-2.1965149603413,-1.4428786063361558,33.28824793628683,1.4701,33.288,-2.196270482799052,-1.4425788890241096,33.28615810720574,1.4698
1787378340.610923,-2.478032300989604,7.475317398354837e-07,-1.3736098446350571e-05,-2.196503655956139,-1.4428691569162322,33.288212192143696,1.4701,33.288,-2.1962704827987833,-1.4425788890238898,33.28615810720477,1.4698
1787378340.7512436,-2.4780323009940832,7.475251242189005e-07,-1.3736273418855304e-05,-2.196514211256503,-1.4428844417633278,33.288338089760934,1.4701,33.288,-2.196270482798624,-1.4425788890237594,33.28615810720447,1.4698
1787378340.8214054,-2.478032300995692,7.479193903781988e-07,-1.37404689864002e-05,-2.1965354215475212,-1.4429075613078646,33.28848335340712,1.4701,33.288,-2.1962704827979267,-1.4425788890231852,33.2861581072021,1.4698
1787378340.965925,-2.4780323009843324,7.47933802821226e-07,-1.3741244029387959e-05,-2.19650191049926,-1.4428626752506537,33.288137312995076,1.4701,33.288,-2.1962704827977846,-1.4425788890230677,33.28615810720195,1.4698
1787378341.0357273,-2.478032300971874,7.475532402868054e-07,-1.3737809932908787e-05,-2.1964866092620494,-1.442849957871468,33.28809023671785,1.4701,33.288,-2.1962704827975044,-1.4425788890228386,33.28615810720085,1.4698
1787378341.105992,-2.4780323009712606,7.479502262818264e-07,-1.3742172806184265e-05,-2.196483745789636,-1.442846612284681,33.28806806695862,1.4701,33.288,-2.1962704827970883,-1.4425788890224966,33.28615810719958,1.4698
1787378341.2495942,-2.4780323009757836,7.479437086728099e-07,-1.3742347428489125e-05,-2.196480896609777,-1.4428429567295051,33.28804139352355,1.4701,33.288,-2.1962704827969337,-1.4425788890223699,33.28615810719937,1.4698
1787378341.3266141,-2.4780323010029943,7.47495624535497e-07,-1.3733120633321095e-05,-2.1964834475455968,-1.442844692313063,33.28804496635527,1.4701,33.288,-2.1962704827966784,-1.4425788890221598,33.286158107198425,1.4698
1787378341.4651513,-2.47803230099172,7.475100425884844e-07,-1.3733892191163112e-05,-2.1964650619669053,-1.442820597822969,33.287863116963564,1.4700,33.288,-2.1962704827962716,-1.4425788890218258,33.28615810719721,1.4698
1787378341.533184,-2.478032300953733,7.479718453042895e-07,-1.374387768438881e-05,-2.1964592151024376,-1.4428155744497568,33.28784319035794,1.4700,33.288,-2.1962704827961232,-1.442578889021704,33.28615810719693,1.4698
1787378341.6045244,-2.478032300978743,7.475264409124809e-07,-1.3734816239137508e-05,-2.1964595103808655,-1.442817277415741,33.28786509714706,1.4700,33.288,-2.1962704827957173,-1.4425788890213695,33.28615810719569,1.4698
1787378341.7443612,-2.4780323009832728,7.475200330452699e-07,-1.3734996440533652e-05,-2.196460466460802,-1.4428179329142738,33.28786691509886,1.4700,33.288,-2.1962704827954544,-1.4425788890211544,33.2861581071947,1.4698
1787378341.8135383,-2.4780323009848995,7.479143774074203e-07,-1.373919372411098e-05,-2.1964567707239886,-1.4428126867914572,33.287824953041365,1.4700,33.288,-2.19627048279506,-1.4425788890208298,33.28615810719346,1.4698
1787378341.9529495,-2.4780323009736,7.479289300033921e-07,-1.3739972240681084e-05,-2.196451850342512,-1.4428066426724504,33.28778262300038,1.4700,33.288,-2.196270482794934,-1.4425788890207263,33.28615810719335,1.4698
1787378342.0261643,-2.478032301012483,7.474655527769914e-07,-1.3730322372709423e-05,-2.19646412577714,-1.442822441520049,33.287900813415916,1.4700,33.288,-2.1962704827946626,-1.442578889020503,33.28615810719226,1.4698
1787378342.1673281,-2.478032301007053,7.474726876645073e-07,-1.3730724910428103e-05,-2.196547550468915,-1.4430519824044181,33.28803538049714,1.4702,33.288,-2.196270482794288,-1.442578889020194,33.28615810719119,1.4698
1787378342.2430143,-2.4780323009704475,7.479329497421983e-07,-1.374056852386228e-05,-2.196486151689972,-1.4428463034836299,33.28804941113645,1.4701,33.288,-2.196270482794149,-1.44257888902008,33.28615810719095,1.4698
1787378342.3256874,-2.478032300996547,7.474864310741023e-07,-1.3731380407444785e-05,-2.1964430657264016,-1.4427899978859655,33.287624930121304,1.4700,33.288,-2.1962704827939015,-1.4425788890198763,33.28615810719002,1.4698
1787378342.4003878,-2.4780323009588656,7.4794796049203e-07,-1.3741309191190069e-05,-2.196449163446398,-1.4428034172002342,33.287762447933126,1.4700,33.288,-2.196270482793766,-1.4425788890197666,33.286158107189806,1.4698
1787378342.548357,-2.478032300996996,7.47881900592536e-07,-1.3735986742903947e-05,-2.1964365468007045,-1.4427850121535744,33.287611586662536,1.4700,33.288,-2.196270482793384,-1.442578889019452,33.28615810718865,1.4698
1787378342.6213875,-2.47803230098908,7.474956905812987e-07,-1.3732275577348e-05,-2.196440753294804,-1.4427930397297404,33.28768924778196,1.4700,33.288,-2.1962704827931354,-1.4425788890192484,33.286158107187674,1.4698
1787378342.7632205,-2.4780323009795593,7.475082300452862e-07,-1.3732864108657607e-05,-2.1964309950038134,-1.4427795905591079,33.287583433166766,1.4700,33.288,-2.1962704827927593,-1.442578889018939,33.28615810718653,1.4698
1787378342.8322837,-2.478032300979808,7.479043910890617e-07,-1.373711105331781e-05,-2.1964288373664558,-1.4427778093912693,33.28757750374996,1.4700,33.288,-2.1962704827926425,-1.442578889018843,33.286158107186445,1.4698
1787378342.9032364,-2.4780323009674996,7.475238802778339e-07,-1.3733635167321138e-05,-2.196425388835694,-1.4427735195058273,33.287546881253725,1.4700,33.288,-2.196270482792271,-1.4425788890185378,33.28615810718534,1.4698
1787378343.0498824,-2.478032301005302,7.474582633218462e-07,-1.3728335682029e-05,-2.1964251658520633,-1.4427734731641906,33.287548794907906,1.4700,33.288,-2.196270482792017,-1.4425788890183293,33.28615810718434,1.4698
1787378343.123072,-2.478032300971682,7.47914521049978e-07,-1.3738051174818277e-05,-2.1964254090179454,-1.4427734962550545,33.28754735952137,1.4700,33.288,-2.196270482791893,-1.4425788890182263,33.28615810718415,1.4698
1787378343.2618163,-2.478032300962024,7.47927242247473e-07,-1.3738652565353133e-05,-2.196426474229442,-1.442774547048411,33.2875533894019,1.4700,33.288,-2.196270482791659,-1.4425788890180347,33.28615810718327,1.4698
1787378343.3338683,-2.4780323009878433,7.474811219653453e-07,-1.3729485454267907e-05,-2.1964504303042496,-1.4428023702775283,33.287741370488256,1.4700,33.288,-2.1962704827913,-1.4425788890177393,33.286158107182196,1.4698
1787378343.4624577,-2.4780323009749683,7.474977106322275e-07,-1.3730339790646431e-05,-2.1965269050519884,-1.443008978232641,33.287869847607,1.4702,33.288,-2.1962704827913,-1.4425788890177393,33.286158107182196,1.4698
1787378343.544482,-2.4780323009795806,7.474915029654955e-07,-1.3730453386352044e-05,-2.196595618018465,-1.4431988617200022,33.28797525710436,1.4704,33.288,-2.1962704827905783,-1.4425788890171451,33.286158107179965,1.4698
1787378343.6712184,-2.4780323009698266,7.475044096248522e-07,-1.3731073878182282e-05,-2.19643247222915,-1.4427701847083527,33.28744200516907,1.4700,33.287,-2.196270482790232,-1.4425788890168618,33.28615810717888,1.4698
1787378343.7445033,-2.4780323009699825,7.479006971154679e-07,-1.373533423534727e-05,-2.1964072284262106,-1.4427450753861544,33.2873045852248,1.4700,33.287,-2.1962704827901267,-1.4425788890167754,33.286158107178856,1.4698
1787378343.8216646,-2.4780323010089162,7.474374433637839e-07,-1.3725655692013216e-05,-2.1964021378219454,-1.442743759044902,33.28733022113757,1.4700,33.287,-2.196270482789885,-1.4425788890165765,33.28615810717785,1.4698
1787378343.962395,-2.478032301022559,7.474693513690204e-07,-1.3726897518648202e-05,-2.1964039558923614,-1.4427476772568941,33.28737024814621,1.4700,33.287,-2.1962704827895494,-1.4425788890163007,33.28615810717693,1.4698
1787378344.0348454,-2.478032301027444,7.479996668222197e-07,-1.374274728785181e-05,-2.19640111867894,-1.4427433682857158,33.28733433398069,1.4700,33.287,-2.1962704827894166,-1.442578889016191,33.286158107176654,1.4698
1787378344.106955,-2.478032301017348,7.474893273980978e-07,-1.3728008845849076e-05,-2.1963998227074697,-1.442741559987441,33.28732021355446,1.4700,33.287,-2.1962704827890764,-1.4425788890159117,33.28615810717563,1.4698
1787378344.2487993,-2.478032301008339,7.475090857840246e-07,-1.3729220718646078e-05,-2.196400048461706,-1.442741806937782,33.28732204822857,1.4700,33.287,-2.1962704827888637,-1.442578889015737,33.28615810717481,1.4698
1787378344.3253226,-2.4780323010609644,7.479564563216937e-07,-1.3738960626983699e-05,-2.196401988837161,-1.4427429104542602,33.28732153621428,1.4700,33.287,-2.1962704827887394,-1.442578889015635,33.28615810717462,1.4698
1787378344.4719677,-2.478032301056841,7.479666919062362e-07,-1.3739744037536433e-05,-2.1963934567328574,-1.4427319855234049,33.2872408247081,1.4700,33.287,-2.1962704827884174,-1.4425788890153701,33.28615810717368,1.4698
1787378344.5435014,-2.4780323010078527,7.475193910807881e-07,-1.3730581103186335e-05,-2.1963919102689755,-1.4427312149456417,33.28724374022915,1.4700,33.287,-2.1962704827881927,-1.4425788890151852,33.28615810717278,1.4698
1787378344.6122222,-2.478032301047185,7.479826302277267e-07,-1.374075160892603e-05,-2.196391153050185,-1.4427304607270908,33.28723985519769,1.4700,33.287,-2.1962704827880843,-1.4425788890150966,33.286158107172675,1.4698
1787378344.7531254,-2.478032301035282,7.480001002933498e-07,-1.374189632909433e-05,-2.1963844428145807,-1.442720883915123,33.28716276788746,1.4700,33.287,-2.196270482787757,-1.4425788890148274,33.28615810717168,1.4698
1787378344.822307,-2.4780323010354923,7.474713572389914e-07,-1.372665214542113e-05,-2.1963913352298836,-1.4427311979004342,33.28724951293699,1.4700,33.287,-2.1962704827875346,-1.4425788890146447,33.286158107170785,1.4698
1787378344.970669,-2.4780323010296454,7.474800256239574e-07,-1.3727377104657584e-05,-2.1963896994021317,-1.4427280520737855,33.28721932247808,1.4700,33.287,-2.1962704827872206,-1.442578889014386,33.28615810716986,1.4698
1787378345.041906,-2.4780323010312797,7.480072481354282e-07,-1.374313908903482e-05,-2.196378536064937,-1.4427130962113581,33.287104298148215,1.4699,33.287,-2.196270482787106,-1.4425788890142923,33.2861581071697,1.4698
1787378345.1149883,-2.478032301018742,7.474947651188468e-07,-1.3728333606297272e-05,-2.1963790082187185,-1.442714141413541,33.28711541751745,1.4700,33.287,-2.196270482786783,-1.442578889014027,33.28615810716873,1.4698
1787378345.257378,-2.4780323010059453,7.475113138654863e-07,-1.3729433001024101e-05,-2.196378954425342,-1.442715383710732,33.28713365262611,1.4700,33.287,-2.196270482786576,-1.4425788890138567,33.28615810716793,1.4698
1787378345.3308358,-2.4780323010570533,7.479574235432765e-07,-1.3739124219597999e-05,-2.1963766800734446,-1.4427121176659674,33.287107502501364,1.4699,33.287,-2.196270482786461,-1.4425788890137625,33.28615810716776,1.4698
1787378345.4035907,-2.4780323010105003,7.475049278393383e-07,-1.3729779310490374e-05,-2.196383116422085,-1.442720568041532,33.28717185744098,1.4700,33.287,-2.196270482786258,-1.4425788890135949,33.28615810716693,1.4698
1787378345.5468724,-2.478032301000591,7.475175544055263e-07,-1.3730621579702897e-05,-2.196380281654757,-1.4427159000883598,33.2871304524371,1.4700,33.287,-2.1962704827861597,-1.4425788890135147,33.28615810716687,1.4698
1787378345.6171815,-2.478032301039095,7.479800877726293e-07,-1.3740755117062887e-05,-2.1963900951568474,-1.4427278877960297,33.28721590636799,1.4700,33.287,-2.1962704827856316,-1.4425788890130802,33.28615810716505,1.4698
1787378345.7575986,-2.4780323010258827,7.479964566001738e-07,-1.3741835057907541e-05,-2.1963737575943996,-1.442707088263399,33.28706281198735,1.4699,33.287,-2.196270482785534,-1.4425788890129994,33.286158107164965,1.4698
1787378345.8291478,-2.4780323010255803,7.47467296037909e-07,-1.3726562890429465e-05,-2.1963717534463236,-1.4427057134111798,33.287060856058424,1.4699,33.287,-2.196270482785322,-1.442578889012825,33.2861581071641,1.4698
1787378345.9048355,-2.4780323010302285,7.479898213270594e-07,-1.3742154296526415e-05,-2.1963749865291207,-1.442710032092826,33.2870943490712,1.4699,33.287,-2.196270482785223,-1.4425788890127444,33.286158107164,1.4698
1787378346.0559814,-2.4780323010202165,7.480022220089947e-07,-1.3742969822444932e-05,-2.196363871324073,-1.4426951375856776,33.28697989425071,1.4699,33.287,-2.1962704827849175,-1.4425788890124933,33.28615810716309,1.4698
1787378346.128455,-2.47803230100742,7.474895103034651e-07,-1.3728140361506045e-05,-2.1963653148680407,-1.4426983616791331,33.28701323727519,1.4699,33.287,-2.1962704827847213,-1.4425788890123317,33.286158107162315,1.4698
1787378346.267402,-2.4780323010128527,7.47481605006795e-07,-1.372831486314763e-05,-2.196364435236828,-1.442696969245881,33.2870013124846,1.4699,33.287,-2.196270482784418,-1.4425788890120825,33.28615810716137,1.4698
1787378346.3355665,-2.4780323010532217,7.479417350247312e-07,-1.3738276218789425e-05,-2.196360685758484,-1.4426918970873612,33.28696228670603,1.4699,33.287,-2.196270482784333,-1.4425788890120128,33.28615810716133,1.4698
1787378346.4042313,-2.478032301003589,7.474931659748796e-07,-1.3728999164548389e-05,-2.196359210825182,-1.442690407215843,33.28695410914079,1.4699,33.287,-2.19627048278404,-1.4425788890117721,33.28615810716047,1.4698
1787378346.5467148,-2.4780323009916216,7.475080056384758e-07,-1.3729865019202677e-05,-2.1963584618214216,-1.4426894708463724,33.286947684147954,1.4699,33.287,-2.196270482783833,-1.4425788890116018,33.286158107159615,1.4698
1787378346.6171894,-2.4780323010295278,7.479710852305635e-07,-1.3739998435149082e-05,-2.1963615877450016,-1.4426934444414743,33.286977166041645,1.4699,33.287,-2.196270482783744,-1.4425788890115283,33.286158107159565,1.4698
1787378346.7590847,-2.478032301034172,7.479640645182643e-07,-1.3740185298910312e-05,-2.196356926234946,-1.4426867848209515,33.28692330916916,1.4699,33.287,-2.196270482783449,-1.442578889011286,33.286158107158656,1.4698
1787378346.8320475,-2.4780323010229766,7.474493907625292e-07,-1.3725201344452914e-05,-2.196351115701139,-1.4426787875538554,33.286860706209566,1.4699,33.287,-2.196270482783265,-1.4425788890111348,33.286158107157924,1.4698
1787378346.9091308,-2.478032301024377,7.479762374012729e-07,-1.3740876125437563e-05,-2.1963571117997005,-1.4426882220914372,33.28694261624976,1.4699,33.287,-2.1962704827831625,-1.4425788890110507,33.28615810715779,1.4698
1787378347.0462263,-2.478032301012053,7.479915063004822e-07,-1.3741744222000987e-05,-2.1963667563754137,-1.4426988889403818,33.287010725303915,1.4699,33.287,-2.196270482782877,-1.4425788890108158,33.28615810715692,1.4698
1787378347.1123867,-2.4780323009985668,7.47479607879993e-07,-1.3726927967696915e-05,-2.1963586891217104,-1.4426875970613695,33.28692056804088,1.4699,33.287,-2.196270482782595,-1.4425788890105835,33.28615810715607,1.4698
1787378347.251235,-2.478032301002914,7.474729867925256e-07,-1.372712379102062e-05,-2.1963495056925857,-1.4426777282164462,33.28686047881319,1.4699,33.287,-2.196270482782401,-1.4425788890104245,33.28615810715528,1.4698
1787378347.3230715,-2.4780323010428544,7.479336300436081e-07,-1.373709337183618e-05,-2.1963484060829277,-1.4426768404226424,33.2868575618413,1.4699,33.287,-2.1962704827821224,-1.4425788890101958,33.28615810715445,1.4698
1787378347.4659288,-2.478032301031305,7.479480305343093e-07,-1.373788819824741e-05,-2.196346889915628,-1.4426749514690707,33.286844074293185,1.4699,33.287,-2.1962704827820434,-1.442578889010131,33.28615810715442,1.4698
1787378347.5350947,-2.4780323009803267,7.475010804169034e-07,-1.3728700115232323e-05,-2.19634650040072,-1.4426743075041997,33.286838657081354,1.4699,33.287,-2.1962704827818422,-1.4425788890099656,33.286158107153604,1.4698
1787378347.6069233,-2.478032301018019,7.479644407833099e-07,-1.3738836371505659e-05,-2.196345219668433,-1.442672671953563,33.28682672381049,1.4699,33.287,-2.196270482781569,-1.442578889009741,33.28615810715278,1.4698
1787378347.7514877,-2.4780323010223237,7.479579078753604e-07,-1.3739029701958739e-05,-2.1963439223741097,-1.4426711791221525,33.286817101312394,1.4699,33.287,-2.1962704827814834,-1.4425788890096705,33.28615810715271,1.4698
1787378347.8219023,-2.4780323010110035,7.474434312166841e-07,-1.3724048069272247e-05,-2.1963424677104144,-1.4426692140793602,33.28680199385923,1.4699,33.287,-2.196270482781212,-1.4425788890094478,33.286158107151905,1.4698
1787378347.8971317,-2.478032301012295,7.479704551579907e-07,-1.3739725167845022e-05,-2.196342303672938,-1.4426691355873875,33.28680244963368,1.4699,33.287,-2.196270482781036,-1.442578889009303,33.28615810715119,1.4698
1787378348.0465322,-2.478032300999815,7.479860154472944e-07,-1.3740596466855112e-05,-2.1963420961096403,-1.4426687619882912,33.286799259883324,1.4699,33.287,-2.196270482780945,-1.4425788890092281,33.286158107151095,1.4698
1787378348.1188462,-2.478032300986286,7.47474217970527e-07,-1.3725779769837196e-05,-2.1963413852290166,-1.4426677002295045,33.28679051837309,1.4699,33.287,-2.1962704827806765,-1.4425788890090074,33.286158107150285,1.4698
1787378348.2587292,-2.4780323009905616,7.474677960869129e-07,-1.372597736163019e-05,-2.1963397916891902,-1.4426656418280441,33.28677528301452,1.4699,33.287,-2.1962704827804957,-1.4425788890088582,33.286158107149525,1.4698
1787378348.3304303,-2.478032301030482,7.479285235420692e-07,-1.3735947598211835e-05,-2.1963376938545256,-1.4426632934541403,33.28676042938865,1.4699,33.287,-2.19627048278042,-1.442578889008796,33.286158107149525,1.4698
1787378348.4019158,-2.478032300980476,7.47480480912271e-07,-1.3726678132899498e-05,-2.196340542238524,-1.4426668566077572,33.2867864589184,1.4699,33.287,-2.196270482780162,-1.442578889008584,33.28615810714875,1.4698
1787378348.5469394,-2.4780323010192444,7.474132806513443e-07,-1.372133636216614e-05,-2.196334943049122,-1.4426600673166152,33.286738928133616,1.4699,33.287,-2.1962704827799713,-1.4425788890084275,33.286158107147955,1.4698
1787378348.616486,-2.478032301024413,7.479353305885593e-07,-1.373680039021901e-05,-2.196333834420058,-1.442658481277488,33.286726169271816,1.4699,33.287,-2.1962704827798936,-1.4425788890083637,33.28615810714792,1.4698
1787378348.7649715,-2.478032301015263,7.479470480383236e-07,-1.3737371124821175e-05,-2.1963337375736907,-1.4426584192089733,33.28672626198695,1.4699,33.287,-2.1962704827796395,-1.4425788890081548,33.28615810714715,1.4698
1787378348.8397489,-2.4780323010028082,7.474341253379169e-07,-1.3722425792852506e-05,-2.196337016899154,-1.4426624451424122,33.2867551228144,1.4699,33.287,-2.196270482779469,-1.4425788890080145,33.28615810714645,1.4698
1787378348.9062395,-2.478032301003433,7.479620450564638e-07,-1.373812719750014e-05,-2.1963346350706527,-1.4426588397714195,33.28672476511926,1.4699,33.287,-2.196270482779469,-1.4425788890080145,33.28615810714645,1.4698
1787378349.038839,-2.478032301041313,7.478959765504104e-07,-1.3732820097438235e-05,-2.1963434704562226,-1.4426694956357722,33.2867997062566,1.4699,33.287,-2.196270482779214,-1.4425788890078048,33.28615810714569,1.4698
1787378349.109058,-2.4780323009948306,7.474433562677124e-07,-1.3723350737239601e-05,-2.1963426899573726,-1.442667553015077,33.28677905217232,1.4699,33.287,-2.196270482778886,-1.442578889007535,33.28615810714489,1.4698
1787378349.2488093,-2.4780323009850442,7.474558820135338e-07,-1.3723953722545561e-05,-2.196330064120181,-1.442652808175098,33.286679503046386,1.4699,33.287,-2.1962704827787056,-1.442578889007387,33.286158107144125,1.4698
1787378349.3182068,-2.4780323010235974,7.47918440912839e-07,-1.3733973302323285e-05,-2.196327676288073,-1.4426504735713315,33.28666718492579,1.4699,33.287,-2.1962704827784636,-1.4425788890071884,33.28615810714341,1.4698
1787378349.4631774,-2.478032301010498,7.479349442773506e-07,-1.3734832491679348e-05,-2.1963264128134012,-1.4426491850841676,33.286659972542644,1.4699,33.287,-2.1962704827784036,-1.4425788890071385,33.286158107143436,1.4698
1787378349.5337229,-2.478032301010256,7.474058801347028e-07,-1.3719452831741855e-05,-2.19632586896999,-1.4426484941968658,33.286655139638405,1.4699,33.287,-2.1962704827782185,-1.4425788890069868,33.28615810714266,1.4698
1787378349.6715848,-2.4780323010036955,7.474141320911397e-07,-1.371991781816289e-05,-2.1963263995401454,-1.442649114679854,33.28665947606714,1.4699,33.287,-2.196270482777984,-1.4425788890067934,33.286158107141965,1.4698
1787378349.7438002,-2.478032301005052,7.479412500941676e-07,-1.373555594616988e-05,-2.196322713245713,-1.4426444870594037,33.28662601597159,1.4699,33.287,-2.196270482777906,-1.4425788890067297,33.2861581071419,1.4698
1787378349.8155692,-2.478032300992304,7.474287079631975e-07,-1.3720629054087409e-05,-2.196323239669179,-1.442645300637533,33.28663309704924,1.4699,33.287,-2.1962704827777406,-1.4425788890065938,33.28615810714129,1.4698
1787378349.9552746,-2.4780323009791876,7.474452804625382e-07,-1.3721495954113384e-05,-2.1963214839373695,-1.4426426632296698,33.286611147878645,1.4699,33.287,-2.196270482777504,-1.4425788890063995,33.28615810714052,1.4698
1787378350.031347,-2.478032301030177,7.478914691347565e-07,-1.3731076641367694e-05,-2.1963237432795175,-1.4426458337134636,33.28663665169922,1.4699,33.287,-2.196270482777432,-1.4425788890063398,33.28615810714048,1.4698
