t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787476254.502745,-2.3835459853554952,-0.0006698816589419221,-1.1439878475277359,-2.3847298337313823,-0.009947655761196496,-0.7292024753345131,0.0094,0.415,-2.3673283031965138,-0.009775994960383002,-0.7425915230456257,0.0186
1787476254.5757442,-2.382684749497126,-0.0009736072876132128,-1.0687095023641155,-2.3775660477376235,-0.010150226309919247,-1.069194735692809,0.0105,0.000,-2.3748292808541174,-0.009769502237848896,-1.0758403965588013,0.0118
1787476254.7049801,-2.380751129617331,-0.0016904931532459337,-0.6029448265555958,-2.3792569951126525,-0.021436972081350175,-0.6552976627221679,0.0198,0.052,-2.3873170292979653,-0.02517607907723442,-0.6031538732305494,0.0244
1787476254.7761774,-2.3795684237326524,-0.0016653155201870374,-0.2920551512305578,-2.3734174835007544,-0.022339132113938603,-0.6531811636386664,0.0216,0.361,-2.3873170292979653,-0.02517607907723442,-0.6031538732305494,0.0248
1787476254.8504581,-2.378345573531559,-0.001430946855257955,0.01585606784797687,-2.3668877052613047,-0.01680514667995568,-0.33021284199666645,0.0192,0.346,-2.3609092895970236,-0.014960904748728429,-0.35770745417152344,0.0221
1787476254.9950314,-2.3759172281684893,-0.00020739314391218018,0.33740791002217085,-2.364748600196745,-0.011715525762709194,0.05356834628602917,0.0160,0.284,-2.373342825913993,-0.009643501706785929,-0.17964619826715675,0.0098
1787476255.0703778,-2.3748504792805423,-0.0005371093237442454,0.33353925305086674,-2.373993657386231,-0.01456119141751187,0.588972769142898,0.0141,0.255,-2.393887956072686,-0.01712686440944223,0.5225375264215406,0.0253
1787476255.197041,-2.3725061711307176,-0.002098291889521771,0.32608373850591515,-2.3920329491321297,-0.011287001390148887,0.5159390417140092,0.0216,0.190,-2.4164265746944937,-0.011493549993234055,0.5419397492558029,0.0449
1787476255.307336,-2.370774121613935,-0.0038513757337933223,0.44766656261753346,-2.387336815764101,-0.010690856466810308,0.6327464183734244,0.0179,0.185,-2.4164265746944937,-0.011493549993234055,0.5419397492558029,0.0463
1787476255.3763602,-2.3702529879546406,-0.004399147551772882,0.5458415752748356,-2.4066352988408575,-0.00513967501935582,0.46672189695741884,0.0364,0.079,-2.429009731794774,-0.004826327672412224,0.46493513262872593,0.0588
1787476255.5036862,-2.36901380254631,-0.00465092387569652,0.7793440962269013,-2.4328170631763877,4.746253046080686e-05,0.22677457386112326,0.0640,0.553,-2.453184468475222,0.001117298100114479,0.20928120281448245,0.0844
1787476255.5724862,-2.3683702801129285,-0.004456530551938709,0.8205676554875508,-2.4344361134905372,0.0011757270115108145,0.29775807027162965,0.0663,0.523,-2.453184468475222,0.001117298100114479,0.20928120281448245,0.0850
1787476255.648563,-2.367814619361087,-0.004182846670988444,0.7305022079258228,-2.4422843009057784,-0.006154105497029861,0.2372768310767274,0.0745,0.493,-2.4479428420159337,-0.010532804854410133,0.5164477538290838,0.0804
1787476255.7334592,-2.3672874028700384,-0.004139353240009028,0.5323121066516187,-2.4471825525006525,-0.005592047117015802,0.6999203254032328,0.0799,0.168,-2.4525006939044247,-0.006378608719843973,0.7152466638580397,0.0852
1787476255.8918371,-2.366832563548554,-0.0038413068599871853,-1.2387339611270831,-2.4397632505977196,0.0018988662757281685,0.7575815090571208,0.0732,1.996,-2.425079669032998,0.005282128982055475,0.7081876513235307,0.0590
1787476255.955689,-2.366734944911532,-0.0037620323507815065,-1.923142530181543,-2.433515852183873,0.01729575006892681,0.36498401394445806,0.0700,2.288,-2.427198773233735,0.018626794048804626,0.35751088965680294,0.0645
1787476256.0321054,-2.366641835181903,-0.0035204329453107056,-2.4873403868967405,-2.4682696153667267,0.03347178484410438,-0.3643303130969323,0.1082,2.123,-2.5490757938666,0.05643484826861796,-0.7830944700061448,0.1920
1787476256.1985264,-2.3660178759133017,-0.0024599399014493283,-3.338983675002287,-2.4895279451733208,0.04386679579872653,-1.4409507320234405,0.1319,1.898,-2.529039335221922,0.05906745455175526,-1.7386929151578572,0.1742
1787476256.2986083,-2.3654793686010787,-0.000790378593712751,-4.614765604452012,-2.499296082351241,0.05238785031791071,-1.5891834838768966,0.1440,3.026,-2.529039335221922,0.05906745455175526,-1.7386929151578572,0.1742
1787476256.3815694,-2.36435411260273,3.5566169685865515e-05,-4.657262593385113,-2.502373797857309,0.05481282743137372,-1.144412912192391,0.1485,3.513,-2.1514756674466295,-0.06480685670931352,-1.3076256494728895,0.2225
1787476256.4421947,-2.3637422774343264,0.00015806617151864976,-4.643031507576433,-2.333871500266542,-0.036152581475952544,-2.9756671912746753,0.0470,1.667,-2.3711567054405296,-0.01930422010607089,-3.1988612925326434,0.0208
1787476256.612992,-2.362266501016533,-0.0007989114216613907,-4.476451002424493,-2.3654982925851136,-0.019426434285956654,-4.4394692732797365,0.0189,0.037,-2.379967291438936,-0.01464947937763217,-4.5180758216128,0.0225
1787476256.6822467,-2.3616368961477123,-0.0011954760503007417,-4.158865440073284,-2.360759223851398,-0.020921047789834838,-4.709644291698725,0.0197,0.551,-2.379967291438936,-0.01464947937763217,-4.5180758216128,0.0227
1787476256.7521338,-2.360365525424675,-0.0011225177925254276,-4.143316052432684,-2.3385497723933804,-0.01959776136652515,-4.159155439269168,0.0286,0.016,-2.3313124077036704,-0.017059491064053883,-4.369131778961037,0.0331
1787476256.9074376,-2.35747290441927,-6.426514836885885e-05,-4.380776810787247,-2.3353282726226667,-0.027588688909841362,-3.854682212265796,0.0353,0.526,-2.3362617965246235,-0.03159927186333599,-3.8010736036370036,0.0380
1787476256.9723144,-2.3557223734099213,0.00028922750564039086,-4.594416812609889,-2.3266448404401974,-0.031423892741488726,-3.2291871618645795,0.0430,1.365,-2.3362617965246235,-0.03159927186333599,-3.8010736036370036,0.0374
1787476257.1121774,-2.35213775621642,0.00034036179009275995,-4.9909864247601226,-2.3523167001627963,-0.036122308358758244,-3.85332875178152,0.0365,1.138,-2.3712683817303875,-0.03561411167335649,-3.778707743112087,0.0407
1787476257.190997,-2.3504535844364645,-0.00020399660230659513,-5.1407629922058415,-2.3693246227522686,-0.016325442377704565,-4.7191711115421455,0.0248,0.422,-2.4043653409002825,-0.008400399482432435,-4.835189192092831,0.0545
1787476257.2669914,-2.3488613776393215,-0.0008758821520010174,-5.157548352080759,-2.3385505395795905,-0.03386486592255539,-4.449656407863688,0.0346,0.708,-2.3021278009079773,-0.03828275053541516,-4.416653321439154,0.0599
1787476257.404109,-2.3460729227660573,-0.0016888466019636368,-4.486539862506412,-2.39050961330717,-0.04871994167620829,-4.389570903721444,0.0647,0.097,-2.4979941358706075,-0.06611757225249647,-4.07844104073635,0.1650
1787476257.4757328,-2.3448389046474825,-0.0016970189571494446,-3.777102635851341,-2.3924122931808913,-0.05441747234867241,-3.979429616629976,0.0710,0.202,-2.4979941358706075,-0.06611757225249647,-4.07844104073635,0.1662
1787476257.5536425,-2.343709433971434,-0.0017821973237883819,-3.19014834067297,-2.3900901058563315,-0.0522729095250155,-2.970684304307763,0.0686,0.219,-2.4979941358706075,-0.06611757225249647,-4.07844104073635,0.1672
1787476257.6877978,-2.341721136246453,-0.00253187465770534,-2.5403125092261822,-2.390388804260364,-0.05356223247903794,-1.8005098171719425,0.0705,0.740,-2.4979941358706075,-0.06611757225249647,-4.07844104073635,0.1687
1787476257.7529378,-2.3407534065915487,-0.0033907140671680823,-2.268077202399006,-2.3903959914230963,-0.053591008812951604,-1.7981238683405596,0.0706,0.470,-2.4979941358706075,-0.06611757225249647,-4.07844104073635,0.1693
1787476257.8794186,-2.3388410415526772,-0.005860473787855064,-1.7287058694686335,-2.3904255472111675,-0.05361658597597451,-1.7938312950705393,0.0703,0.065,-2.4979941358706075,-0.06611757225249647,-4.07844104073635,0.1702
1787476258.0066392,-2.3381725818436734,-0.0072542925031943055,-1.3399945197306196,-2.390508755393406,-0.0539141404951715,-0.8783532227784135,0.0701,0.462,-2.4979941358706075,-0.06611757225249647,-4.07844104073635,0.1703
1787476258.072876,-2.3377537464110776,-0.007575236424545872,-1.1295225826567699,-2.3905002917536513,-0.053913447348485036,-0.8792309218064283,0.0702,0.250,-2.4979941358706075,-0.06611757225249647,-4.07844104073635,0.1706
1787476258.1916788,-2.336880112138138,-0.007588831702409457,-0.9162277465029168,-2.390544908507575,-0.053946590537222054,-0.6852001462681733,0.0709,0.231,-2.4979941358706075,-0.06611757225249647,-4.07844104073635,0.1714
1787476258.2628794,-2.3365546442613274,-0.007602756232438251,-0.9779420891225807,-2.3905184428718087,-0.05391090831661825,-0.9210571927573385,0.0711,0.057,-2.4979941358706075,-0.06611757225249647,-4.07844104073635,0.1717
1787476258.390064,-2.3365616494956694,-0.008579457412102733,-0.9709076293598813,-2.3905208615880524,-0.05391081143474922,-0.919823870455662,0.0705,0.051,-2.4979941358706075,-0.06611757225249647,-4.07844104073635,0.1714
1787476258.511693,-2.3365555182720827,-0.010735842198367714,-1.012365504937793,-2.3905396368042036,-0.053907482034335805,-0.9171700014498744,0.0691,0.095,-2.4979941358706075,-0.06611757225249647,-4.07844104073635,0.1707
1787476258.5833187,-2.3364391021926916,-0.010998523804359528,-0.9914777856470084,-2.390499939980898,-0.053791686234465654,-2.9747014626012778,0.0689,1.983,-2.4979941358706075,-0.06611757225249647,-4.07844104073635,0.1707
1787476258.692801,-2.3361319088802723,-0.01070565635966233,-0.7538607349981561,-2.3905252568802546,-0.05378600753617465,-2.990665475553942,0.0694,2.237,-2.4979941358706075,-0.06611757225249647,-4.07844104073635,0.1711
1787476258.8105137,-2.335461377617921,-0.009375979674861451,-0.5848268470110872,-2.3905534758155644,-0.05377500340253086,-2.985221829513572,0.0708,2.400,-2.4979941358706075,-0.06611757225249647,-4.07844104073635,0.1722
1787476258.9020143,-2.335110306896083,-0.00842854978915807,-0.6451643616706078,-2.4242298983933344,0.0061859490830530155,-1.241290631132489,0.0903,0.596,-2.412392066354979,-0.010225167063511972,-0.9605191116547844,0.0773
1787476258.9919107,-2.334550164174829,-0.007876389634781768,-0.6674101998674096,-2.4150644726600774,-0.004217837719558688,-0.7208824374892734,0.0806,0.053,-2.412109381594158,-0.004432682861215905,-0.7133313749480484,0.0776
1787476259.0657682,-2.333892903692375,-0.0077573880814476425,-0.698148613138458,-2.4148820272323235,0.0036144879102382194,-0.9548543868110193,0.0818,0.257,-2.415342845905513,0.006215498117765019,-0.9876596060023404,0.0826
1787476259.1960154,-2.332644896334049,-0.008039075680461754,-0.4726748366182307,-2.4150300471505015,0.00421881206653943,-0.9248244368358116,0.0833,0.452,-2.415342845905513,0.006215498117765019,-0.9876596060023404,0.0839
1787476259.3088756,-2.3313910927221575,-0.007972694154165474,-0.19292068199656034,-2.4154771880540973,0.005287963680889723,-1.6631331313897777,0.0851,1.470,-2.3801440608062214,0.0022151635480700516,-0.9656920904943891,0.0498
1787476259.3731372,-2.3306167481716233,-0.007613353265254571,-0.2102902077527651,-2.3856178643043418,0.0059960641654632895,-0.971583556522762,0.0567,0.761,-2.374321549195095,0.006429085283215718,-0.9674236265356313,0.0459
1787476259.438528,-2.3297929487290037,-0.006970459695735812,-0.299787669290355,-2.3771469973007417,0.003655989128777174,-0.6982702799360229,0.0485,0.398,-2.366530876274944,0.0011775510320622246,-0.6541526405053332,0.0376
1787476259.5873077,-2.3282720984648777,-0.005623758620097041,-0.5332403986741798,-2.379967049184942,-0.00047411239939570277,-0.3823624248695148,0.0520,0.151,-2.3861413343027884,-0.0008477415865284764,-0.384629291722449,0.0581
1787476259.6495464,-2.3274443224454964,-0.0053564332019069355,-0.5837465941595396,-2.377157759142964,-0.010242985135983323,-0.21035691498512096,0.0500,0.373,-2.3762422212558048,-0.015015150186048737,-0.13899642804182785,0.0497
1787476259.7813506,-2.3256707433888097,-0.0054860604486589686,-0.6001819031121809,-2.3772325566279253,-0.012449304435474467,-0.17132450280109943,0.0520,0.429,-2.379578918301731,-0.013396412400263296,-0.15833024230496315,0.0545
1787476259.8602123,-2.32486815703485,-0.005745088347318313,-0.4330305037969741,-2.3748508151198258,-0.012561993199589434,-1.0843456333437915,0.0504,0.651,-2.395742525794614,0.009253018996261998,-0.8421361579052251,0.0724
1787476259.9407563,-2.324109479220181,-0.0058382876545248,-0.17131308722275201,-2.367114607861887,0.0064111567669092534,-0.8714393987951844,0.0447,0.700,-2.346328757932697,0.005979715840486356,-0.8486143463440259,0.0252
1787476260.0754874,-2.322079755357851,-0.0045422515722968616,-0.23614618461504283,-2.3702555979599804,0.0021271635663058855,-0.7239667627683473,0.0486,0.488,-2.376168379861802,-0.0004747487712188569,-0.6936721212908219,0.0542
1787476260.1417844,-2.3210920880393227,-0.0036169202955681377,-0.4024298306932195,-2.3589056741168886,-0.003490234115778606,-0.48095422932239623,0.0378,0.079,-2.351589914974558,-0.004772838159635855,-0.46943682758907923,0.0305
1787476260.3019896,-2.319258693121355,-0.0023384769917269787,-0.7003463660587121,-2.3637114995843946,-0.0035987165777110375,-0.46442142139189047,0.0445,0.236,-2.376325547729204,-0.0033113012136974686,-0.46930917534669364,0.0571
1787476260.380121,-2.318272331454788,-0.0022298276521809978,-0.7109912285242292,-2.3699308214223427,-0.00292403100481439,-0.6210248711210685,0.0517,0.090,-2.3832722614697013,-0.002092642436150648,-0.6352357720490295,0.0650
1787476260.4967916,-2.3163933787698885,-0.0025888225174850133,-0.3972009135475408,-2.3682139007992165,-0.0030827509536952478,-0.5959641349394685,0.0518,0.199,-2.3832722614697013,-0.002092642436150648,-0.6352357720490295,0.0669
1787476260.5537694,-2.3155279748627238,-0.0026306824865774286,-0.3843525565205303,-2.3672645237851646,-0.0033143489003381313,-0.44428653209896024,0.0517,0.060,-2.3832722614697013,-0.002092642436150648,-0.6352357720490295,0.0677
1787476260.6957288,-2.3136229459830853,-0.0020264329841902747,-0.3499271469757269,-2.3734788595140217,0.002147322119223388,-0.7974915241918773,0.0600,0.448,-2.379969452676993,0.0015222503179533131,-0.7940044598224143,0.0664
1787476260.7586236,-2.3126323513331744,-0.001369440730844635,-0.40758431023606023,-2.368911646741163,-0.0004442888423182938,-0.6748794630702264,0.0563,0.267,-2.3617643351513475,-0.002081728258338224,-0.6490977271772533,0.0491
1787476260.913299,-2.31083267321987,-0.000702733525089575,-0.6237151692946886,-2.3680267614218797,-0.0010624596028299255,-0.3877445781732263,0.0572,0.236,-2.3617643351513475,-0.002081728258338224,-0.6490977271772533,0.0510
1787476260.9812326,-2.3098613860480732,-0.0010753449190526228,-0.6427631592678208,-2.3752654586472017,-0.012968612422189458,-0.22486963950461594,0.0665,0.418,-2.383078199751214,-0.01665239801703947,-0.17103194402484018,0.0749
1787476261.100056,-2.307834097001857,-0.0024833959236317815,-0.5304247906656446,-2.374875854739567,-0.01531441155762039,-0.15207905553886378,0.0683,0.378,-2.383078199751214,-0.01665239801703947,-0.17103194402484018,0.0766
1787476261.1746752,-2.3069168056710323,-0.003275379539490757,-0.3150556098183268,-2.3417758776505067,-0.03683961330270847,0.23269840985456353,0.0484,0.548,-2.3267757063867447,-0.03857139119791015,0.2390312425510191,0.0405
1787476261.299212,-2.3050222742379822,-0.003655102859144557,-0.28533315863054926,-2.353643045683488,-0.019192431127496884,-0.3381729349315319,0.0510,0.053,-2.386022145193153,-0.005686956030039434,-0.5498269404851416,0.0810
1787476261.3666136,-2.303991084130777,-0.003469842492738946,-0.3032332526092818,-2.3507393706443396,-0.021412559083550782,-0.13202142870352393,0.0501,0.171,-2.3799042258903125,-0.010188233503931957,-0.424445999178775,0.0762
1787476261.489016,-2.30211072618393,-0.0028705328129559797,-0.6850706843328321,-2.363957547488303,-0.012951562797306177,-0.38017695777822763,0.0627,0.305,-2.3799042258903125,-0.010188233503931957,-0.424445999178775,0.0781
1787476261.5916522,-2.3002223864692204,-0.002888431225742129,-0.7056787736294393,-2.3626085590236046,-0.013796937275892403,-0.3479699629346984,0.0633,0.358,-2.3799042258903125,-0.010188233503931957,-0.424445999178775,0.0800
1787476261.652679,-2.299272874551032,-0.0033000001489405127,-0.7981503266088334,-2.352815432088104,-0.017247652145445092,-0.0855961627577209,0.0553,0.713,-2.349774742928606,-0.017712273970283472,-0.02120264108842276,0.0525
1787476261.7919545,-2.2974336440551686,-0.0046896857405096925,-0.7262503930674552,-2.367506642331293,-0.01152205497117683,-0.2970421612681066,0.0704,0.429,-2.391796839834848,-0.008021018891862556,-0.3535006384147377,0.0944
1787476261.874753,-2.2965909752011817,-0.005164016456449735,-0.703804515082968,-2.3720918655743564,-0.00921373706942369,-0.5624737833176154,0.0756,0.141,-2.3791054976603117,-0.007170833472390682,-0.6340167908440809,0.0825
1787476261.9485705,-2.2956676778130203,-0.00529931601845085,-0.6552217451250834,-2.372658932854909,-0.0006526806534887172,-0.565760563534539,0.0771,0.089,-2.372605261270146,0.003120406459630192,-0.8264313290759754,0.0774
