t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787538638.1149306,-2.023068922872389,0.00987921214290917,6.782081201974062,-1.9508254686088946,0.05422810836499179,7.170576504238854,0.0848,0.388,-1.9457987450949692,0.06415641041232745,6.846167343625039,0.0944
1787538638.269471,-2.0208711039152214,0.009349752645465831,6.82024691053335,-1.9481208622370214,0.0618232614946371,6.882499178819804,0.0897,0.062,-1.9457987450949692,0.06415641041232745,6.846167343625039,0.0929
1787538638.349296,-2.0197583467362565,0.008769013954318042,6.977589279780096,-1.940619335596268,0.06316730107430187,6.512620268263917,0.0960,0.465,-1.9345786792657362,0.06331031855078853,6.504796127534363,0.1011
1787538638.4283724,-2.0188008637786052,0.008338066119136605,7.001892542506033,-1.939117266878152,0.06432540931387805,6.4914495526907965,0.0974,0.510,-1.9499022029829436,0.060636416154210164,6.736373724603428,0.0865
1787538638.5147035,-2.017809931775726,0.00825201153043235,7.05270381068465,-1.9442147207306328,0.06164857744837195,6.718411207652096,0.0909,0.334,-1.9499022029829436,0.060636416154210164,6.736373724603428,0.0858
1787538638.6104295,-2.016787029636958,0.008494446335870284,7.070905430211482,-1.9430279460703896,0.06270531264558651,6.712671613216761,0.0915,0.358,-1.9409230751625621,0.053471724993115574,6.943926595077013,0.0882
1787538638.7087674,-2.015866476019128,0.008916583883121838,6.930124658559356,-1.9419520486181214,0.05572545297499324,6.910666769822564,0.0875,0.019,-1.9273845459216568,0.058811638702702194,6.897485406626504,0.1016
1787538638.8203871,-2.0149680740601212,0.009106905113983172,6.661534420501067,-1.9342857691055688,0.058192805484347396,6.90814054324322,0.0944,0.247,-1.9374479969607827,0.06686911134072246,6.617161585628731,0.0967
1787538638.9041095,-2.0138923552287844,0.008819209355714595,6.385898468911427,-1.9347524307912054,0.06360089021142203,6.667216699881109,0.0963,0.281,-1.9294042446683355,0.06400206668593054,6.361784421098294,0.1009
1787538639.076791,-2.013190528356655,0.009488093290386778,5.958702020930575,-1.9312302214842092,0.0639144425457306,6.367159484536386,0.0984,0.408,-1.9356935982943528,0.05373525435085136,5.9498710435057856,0.0892
1787538639.1682386,-2.0129092926246255,0.010167913883179249,5.8591131308798285,-1.932257852567508,0.05602270395808266,5.923252255299814,0.0928,0.064,-1.9356935982943528,0.05373525435085136,5.9498710435057856,0.0887
1787538639.2578273,-2.012587684278119,0.01124615151175038,5.731580537266252,-1.9315372983783101,0.04791000704878972,5.929753022534945,0.0890,0.198,-1.932332102649672,0.044732965184493455,5.975232848282204,0.0870
1787538639.3670623,-2.0123637911057424,0.012503591498716271,5.449225608573242,-1.927556950790657,0.04229269071881239,5.933126064378963,0.0899,0.484,-1.9237243832029054,0.04024162617980948,5.961568537135181,0.0929
1787538639.478977,-2.0124191469848527,0.01305454073714536,5.251442006198886,-1.9259093639486637,0.04050455385588685,5.880545550030885,0.0908,0.629,-1.9306683586250035,0.04493809517304652,5.80094925497035,0.0877
1787538639.576321,-2.012333443539509,0.013179567503137958,5.057081039673064,-1.9279022956510676,0.0435771942091466,5.82013774980129,0.0897,0.763,-1.9248836030452972,0.04474544109466293,5.491168203605013,0.0930
1787538639.6654403,-2.012288967408758,0.013016389144132879,5.035557781878774,-1.925482125740166,0.04377098244413112,5.507798037929522,0.0921,0.472,-1.9302817381637423,0.05092668881606461,5.165271280875665,0.0903
1787538639.7714367,-2.0126427729526672,0.012934188467693735,4.959783837329388,-1.9266366202346084,0.04847835851742654,5.201125160490995,0.0931,0.241,-1.9214276317591663,0.045915129043248605,5.021309758480516,0.0970
1787538639.8810618,-2.0128489688475164,0.013346477026703451,4.876220288260167,-1.923663702154507,0.046372865192121415,5.017058370462449,0.0951,0.141,-1.9214276317591663,0.045915129043248605,5.021309758480516,0.0970
1787538639.9837985,-2.0130882337156524,0.014106900702565848,4.663710006273816,-1.922147891814914,0.045502542919225154,4.910713588055752,0.0962,0.247,-1.9137215542035855,0.04258374194882129,5.092572647529175,0.1034
1787538640.0669131,-2.013088727899469,0.01428989148225051,4.380541783099669,-1.9183317636126394,0.04359668101790357,5.077254407909367,0.0992,0.697,-1.8207923685109668,0.03754556846454828,4.773181171287798,0.1937
1787538640.1407614,-2.0129900234365987,0.014154122344787152,4.088402942138961,-1.8626506010297483,0.03875587072309333,4.767725986497629,0.1523,0.679,-1.8207923685109668,0.03754556846454828,4.773181171287798,0.1936
1787538640.2278721,-2.012817137283545,0.013769705790425428,3.8300397262505106,-1.85465092253059,0.037150109667333675,4.662238722894721,0.1599,0.832,-1.821246820618958,0.0345511321629434,4.138362139322607,0.1927
1787538640.3202357,-2.0126871349095237,0.013206284455233789,3.6935175111044938,-1.8351132969304693,0.034689318762404324,4.14374784114494,0.1789,0.450,-1.821246820618958,0.0345511321629434,4.138362139322607,0.1926
1787538640.4707725,-2.011035863100387,0.013352500989711968,3.737958416606356,-1.8218288426032432,0.032028061042000025,3.9546176482185142,0.1901,0.217,-1.7977288456600247,0.02413951290713046,3.9002472434662727,0.2136
1787538640.5506182,-2.0101539334257077,0.013875150054522558,3.7115334162396443,-1.8077929282489573,0.025513189071333504,3.8843123335659806,0.2027,0.173,-1.8032920722562737,0.027678400507837785,3.9598597607603665,0.2073
1787538640.6380599,-2.0091427599077893,0.01422146547765027,3.702744460147221,-1.7981422204611546,0.026716843276338574,3.9690227906440456,0.2114,0.266,-1.8032920722562737,0.027678400507837785,3.9598597607603665,0.2063
1787538640.71793,-2.0081368754776827,0.014345543897977743,3.5159040021015238,-1.7858933806388593,0.02418926580297545,3.833577699900459,0.2225,0.318,-1.8192018524171925,0.03826789993718694,3.7538684162628537,0.1904
1787538640.8822327,-2.0054214998228606,0.01317294014837359,3.1508988678215513,-1.801950754492037,0.035218505260238446,3.7911430463392657,0.2047,0.640,-1.8192018524171925,0.03826789993718694,3.7538684162628537,0.1879
1787538640.9821382,-2.0040323596675407,0.01221642641356223,3.136252621754026,-1.8362454437980518,0.03827111683307941,3.2726213581896997,0.1698,0.136,-1.8819446919812142,0.040727238374873,3.2457784112370676,0.1254
1787538641.0796206,-2.0027544396635757,0.01170968371721937,3.1570061364692283,-1.8326318835067952,0.03788622799936929,3.139724601269268,0.1721,0.017,-1.8961071639645075,0.027877766435811448,3.227663355807443,0.1079
1787538641.1590033,-2.0013997732046622,0.011643651967270593,3.1752721172286,-1.8616296245458541,0.030344382081504237,3.1865032134302766,0.1410,0.011,-1.9032296767452896,0.021906539681997687,3.3602001689660685,0.0987
1787538641.2489316,-2.0000730434952767,0.011788824106554921,3.09773838141645,-1.8818730608058518,0.023483444627841323,3.3305136699717215,0.1188,0.233,-1.906175298852469,0.024278250272095955,3.3141633535338486,0.0947
1787538641.3395593,-1.998859574572629,0.011896365984301882,2.8413634977042905,-1.8934565397331415,0.02359401162194917,3.3198987420658748,0.1061,0.479,-1.906175298852469,0.024278250272095955,3.3141633535338486,0.0935
1787538641.4166455,-1.9978420742150627,0.011653799783808174,2.844523591411973,-1.8966960819140273,0.02155878150674945,3.1959529705829044,0.1016,0.351,-1.920688226538674,0.031993130523253616,2.869682995688825,0.0798
1787538641.522527,-1.9967698770083826,0.010964021461436246,2.850564590470257,-1.9087689033147275,0.029230897349124953,2.9088245254422676,0.0899,0.058,-1.9233608922535057,0.030373714906084235,2.846065695049217,0.0759
1787538641.617353,-1.9957474679385518,0.01002582572332443,3.0090220871978732,-1.917244597085963,0.029854954472616924,2.851348062832761,0.0810,0.158,-1.9233608922535057,0.030373714906084235,2.846065695049217,0.0752
1787538641.7761695,-1.9941371145087181,0.009293722549979365,3.32566742694667,-1.9245578968704073,0.02890741447703496,2.666951246772309,0.0723,0.659,-1.9046971579350815,0.02760134938535161,3.0446343053043314,0.0913
1787538641.8562934,-1.9934490220699195,0.00955171755225534,3.2759079977160663,-1.9146541191618514,0.028261369212141053,3.0333874429525918,0.0810,0.243,-1.903585613615704,0.03510298700337046,3.304474677455376,0.0934
1787538641.93375,-1.9928711237633876,0.009932611971537811,3.0525063643775856,-1.9112553121536426,0.033462811271478834,3.320983009541705,0.0849,0.268,-1.9035403709514145,0.03636680945609696,3.19406328662226,0.0932
1787538642.0172334,-1.9921956299734862,0.010106670989326145,3.0386047642870646,-1.9097551025017214,0.03576082924339709,3.204169969051095,0.0863,0.166,-1.9035403709514145,0.03636680945609696,3.19406328662226,0.0925
1787538642.1760004,-1.99059230967706,0.009533809786928178,3.0336165138581235,-1.9130702809175477,0.03611914736716606,3.1227476077662972,0.0820,0.089,-1.9068881473783263,0.050717606997518316,2.7644332290191267,0.0933
1787538642.258939,-1.9898433650244582,0.008949221688402398,3.219392352686301,-1.9099679660733702,0.04725930328674928,2.816919203681483,0.0886,0.402,-1.9053540840994028,0.036022381006157685,2.8892863032480904,0.0887
1787538642.3417544,-1.9891376092273154,0.008590642132490917,3.514337535425255,-1.9094159220169862,0.03901904028900758,2.8464686454936787,0.0853,0.668,-1.9053540840994028,0.036022381006157685,2.8892863032480904,0.0882
1787538642.418009,-1.9882298177468973,0.008846160318713474,3.5100429705067446,-1.9116981122794032,0.03950262240216974,2.762899834092062,0.0824,0.747,-1.9021417752407022,0.03859107001898291,3.368677546388198,0.0911
1787538642.5719168,-1.9864286388855568,0.010080384248586528,3.2618242285876686,-1.907166070349652,0.039492029381670055,3.3504604315573863,0.0845,0.089,-1.9021417752407022,0.03859107001898291,3.368677546388198,0.0890
1787538642.6617541,-1.9856076042178437,0.010559577902745802,3.241057808280186,-1.904132235440123,0.039298663439742774,3.2792146279392473,0.0864,0.038,-1.9029403408588543,0.04817585531976921,2.9838619224463665,0.0908
1787538642.7654583,-1.9846965580812503,0.010725104166875984,3.206155374030113,-1.9039937742821766,0.04525715428149404,3.029345213696732,0.0878,0.177,-1.9007478553976818,0.05542026157471103,2.8612795932570996,0.0951
1787538642.8527234,-1.983709975461487,0.010505996356611516,3.244392511407678,-1.9030170319922228,0.05279478302672975,2.899723710749493,0.0911,0.345,-1.9069753043377322,0.04646405039182228,2.91656147497091,0.0847
1787538642.9400296,-1.982837318136299,0.010228117618508023,3.462532056144243,-1.9050992140555654,0.04889929510078402,2.881729361056431,0.0868,0.581,-1.9069753043377322,0.04646405039182228,2.91656147497091,0.0841
1787538643.0230734,-1.9819449681685282,0.010259795481532417,3.7517107062913273,-1.9062873548107273,0.05031572434550585,2.821068228835135,0.0856,0.931,-1.8909195417308278,0.046200374491638045,3.230638638704443,0.0979
1787538643.1201575,-1.9810492258338424,0.011056831291896888,3.7324901109723583,-1.8989540762903667,0.047700101123732866,3.2071067728022817,0.0899,0.525,-1.8909195417308278,0.046200374491638045,3.230638638704443,0.0967
1787538643.2836154,-1.9794466950112144,0.013133686094645488,3.2688569231030917,-1.8993370987711153,0.04900190312606211,3.17385688488106,0.0878,0.095,-1.905377771914507,0.03856625990855234,3.6372275121642352,0.0783
1787538643.369621,-1.9786098728105832,0.013631030218995838,3.256339825804577,-1.9025727251070348,0.04096210325935171,3.5989780567872107,0.0808,0.343,-1.903309771115911,0.04547970350401751,3.0162277826937496,0.0818
1787538643.4480224,-1.9777085756696222,0.013708436999723789,3.249516335217223,-1.9033150443328868,0.04390995888457964,3.0449358407901497,0.0803,0.205,-1.903309771115911,0.04547970350401751,3.0162277826937496,0.0809
1787538643.5268955,-1.9768507674022409,0.013581298007472998,3.372842581544446,-1.8999032641264209,0.04613398561752665,3.0091143972943053,0.0835,0.364,-1.89539121389366,0.046654875975305474,3.000900579621283,0.0879
1787538643.6260738,-1.9760889837560773,0.01358075434246005,3.6458779679068556,-1.9001475780725736,0.04666755900589708,2.9772863008810577,0.0828,0.669,-1.8940167745962828,0.030588040160664527,3.3643050607736202,0.0838
1787538643.7260964,-1.9751902860365467,0.013916674652318793,3.644270515514205,-1.8972707062966636,0.03491367929982456,3.2997363132256283,0.0807,0.345,-1.8940167745962828,0.030588040160664527,3.3643050607736202,0.0829
1787538643.8100202,-1.9742543155236607,0.014716264761260013,3.5716809626905506,-1.897229162180636,0.03355074100866558,3.2850971851157387,0.0793,0.287,-1.8882432594136473,0.038102416875568174,3.6686644722007147,0.0891
1787538643.9016216,-1.9734179660993512,0.01558446096525401,3.35040395959382,-1.8924625369099126,0.037653855987579844,3.6720833886679216,0.0839,0.322,-1.8853080097191928,0.036051430983975986,3.608161348123784,0.0905
1787538644.0776784,-1.9716143736629361,0.016461546679884993,3.3128705104818654,-1.888926156965181,0.0363355983326847,3.6064158846168866,0.0850,0.294,-1.8891992917072336,0.04372420527191122,3.2553091096055495,0.0868
1787538644.1536946,-1.9706413713453426,0.016432678796078144,3.394710316560667,-1.8884054324726909,0.04144726227034963,3.2914595519433756,0.0860,0.103,-1.8891992917072336,0.04372420527191122,3.2553091096055495,0.0859
1787538644.2286878,-1.9697855626495178,0.01640768698414946,3.63535617222479,-1.8844412038698222,0.04307111379615399,3.2423084851243757,0.0894,0.393,-1.88155820805152,0.04344174064894979,3.236028476169595,0.0923
1787538644.3133614,-1.9692291317511956,0.016522932706209952,3.738050494426021,-1.8834155473247103,0.04337706387765105,3.2290049874452684,0.0899,0.509,-1.886017656649635,0.03817090358042457,3.690016097829321,0.0860
1787538644.409966,-1.9686315460425023,0.017035116168715354,3.8782465987998704,-1.8845592129765563,0.03984152184153957,3.6607510708560858,0.0871,0.217,-1.8853605147208365,0.03010673066714749,3.9337790295006374,0.0843
1787538644.49806,-1.9680718213982515,0.017860819241046075,3.8907622068135526,-1.8844375178252144,0.03294103070590173,3.8905398419289106,0.0850,0.000,-1.8761683245752816,0.03447778179466854,4.064999985894667,0.0934
1787538644.6728566,-1.9668174932994156,0.017947416273092022,3.8284231781828866,-1.879847700888103,0.03405153616445235,4.070125526788109,0.0884,0.242,-1.8761683245752816,0.03447778179466854,4.064999985894667,0.0921
1787538644.7662368,-1.9660519364346114,0.017531465948086224,3.807879948179945,-1.8785418061134316,0.03336827280733785,4.116582477760222,0.0889,0.309,-1.8757874176070921,0.03349760832533001,3.9974446379839503,0.0917
1787538644.8599157,-1.9653485996043618,0.016889636106254973,3.9491975583610937,-1.8772096814746002,0.03333838426449819,4.001660431762593,0.0897,0.052,-1.8771813557283334,0.03593966200761416,3.9002133212723065,0.0902
1787538644.9464016,-1.9647039898180305,0.016497504298442357,4.227707696229713,-1.8762998376558466,0.034970205391427,3.9154758497804534,0.0903,0.312,-1.8727157093819757,0.04144232874922326,3.8026068016334644,0.0953
1787538645.0368443,-1.9638050310554807,0.016942574288510096,4.2176135991424015,-1.8736386364218625,0.03973530011764471,3.828387550451983,0.0930,0.389,-1.8727157093819757,0.04144232874922326,3.8026068016334644,0.0943
1787538645.127034,-1.9629079354592094,0.01768297896825536,4.120826153202895,-1.871976568711197,0.03999246980796875,3.84828287335766,0.0936,0.273,-1.8722098051727143,0.031356115932849496,4.08624621323029,0.0917
1787538645.212313,-1.962395534671245,0.018142031585476608,4.064495865041108,-1.8720895438849703,0.033651962036434946,4.051100632054865,0.0916,0.013,-1.869632122131796,0.04604598538725995,4.240974422714779,0.0969
1787538645.382156,-1.961084677312552,0.01806188217853336,3.8198892933875292,-1.8699724142117484,0.04295255821903357,4.281150842310324,0.0945,0.461,-1.866084260024665,0.04502377578214139,4.100937266616686,0.0988
1787538645.4788997,-1.9604078637179174,0.017564569199499638,3.7753520492438755,-1.8675915686757392,0.044312383887255974,4.115355055217614,0.0966,0.340,-1.8718988235735807,0.04440935692137803,3.8816968160760785,0.0925
1787538645.5667272,-1.9598485783127697,0.017157349121009496,3.9132425213529896,-1.868508145192898,0.044249957369999766,3.8867689493738484,0.0953,0.026,-1.8678545446339303,0.04717288135684892,3.6732086189983946,0.0968
1787538645.647552,-1.9590478535678584,0.01730757720687361,3.9139295961337224,-1.8674557176517836,0.04630194762725851,3.6887246739395043,0.0961,0.225,-1.8525080934357103,0.03690229359725026,4.005641388916693,0.1083
1787538645.7312992,-1.9581994512166196,0.017813175629357466,3.8764907185490136,-1.8593642336484417,0.03963735468422999,3.965536287195248,0.1012,0.089,-1.8525080934357103,0.03690229359725026,4.005641388916693,0.1074
1787538645.8167977,-1.9574381185019576,0.018473079208638377,3.6912643746916083,-1.8572236455072821,0.03959052534107542,3.9830531574532757,0.1024,0.292,-1.8426507143056752,0.04002317030915392,3.9298500037481285,0.1168
1787538645.8967626,-1.956680771662351,0.01895915985419853,3.6709035010106805,-1.8495435027039775,0.03998213169327331,3.9326333512322815,0.1092,0.262,-1.8502058660522933,0.041495266917805265,3.64414170650334,0.1088
1787538646.0759387,-1.9549166209139486,0.019025527136934534,3.663829425187442,-1.8480527815998875,0.040819376007180934,3.656686370046394,0.1091,0.007,-1.8447451497915917,0.04646373411071721,3.512567002646588,0.1135
1787538646.1726916,-1.954075102022413,0.0187513499472361,3.842022112104441,-1.8449272773907641,0.04496058091133393,3.535332361823385,0.1123,0.307,-1.8447451497915917,0.04646373411071721,3.512567002646588,0.1128
1787538646.263993,-1.9532608184962859,0.018785773793330407,4.139185615602257,-1.8456748699003542,0.04740185936742949,3.594230007195523,0.1113,0.545,-1.8498159075873495,0.04806640192626691,3.5872098066282576,0.1075
1787538646.3434405,-1.9522599303087553,0.019627792388776072,4.118224287552621,-1.8433279095418156,0.04819644354770108,3.5832170072651546,0.1126,0.535,-1.848842336483092,0.05109218083261252,4.098216349868478,0.1081
1787538646.4289682,-1.9512895288936907,0.020683724217622514,4.001258116321783,-1.8454800150534794,0.05101847108524484,4.093129261615107,0.1101,0.092,-1.8332625908747322,0.055205628385485005,4.032774270003347,0.1230
1787538646.516175,-1.950426632270642,0.021720699010287395,3.71866132260396,-1.8383908276844139,0.054504688103806084,4.04527392585541,0.1167,0.327,-1.8356117463891237,0.062163415033438356,3.8416473504622526,0.1217
1787538646.6680505,-1.9484855485678627,0.022368091105228166,3.7099038624580447,-1.8358145269971406,0.06012704063444144,3.873288925974744,0.1188,0.163,-1.8356117463891237,0.062163415033438356,3.8416473504622526,0.1197
1787538646.7663767,-1.9474441868392416,0.022231402750829656,3.8121530949677673,-1.8412153605764832,0.051572897593685385,3.5787391797381902,0.1102,0.233,-1.8510541819603794,0.04864413647319413,3.618200703452996,0.0999
1787538646.8605456,-1.9465191834283824,0.0221178664966279,4.091022346673018,-1.8394697540761225,0.05226834378173209,3.5635814920371214,0.1112,0.527,-1.837641195061512,0.054661578392867324,3.5924989658462074,0.1136
1787538646.9418876,-1.945548814285226,0.022401367195803594,4.418623339580601,-1.838227481545094,0.05425153406332426,3.5979769167911884,0.1119,0.821,-1.8331593612836974,0.058650420377835695,4.093704131206868,0.1181
1787538647.0417202,-1.944846416133585,0.022590615555436386,4.905447217106175,-1.8344481924608425,0.05849715651848246,4.090131076010813,0.1161,0.815,-1.8331593612836974,0.058650420377835695,4.093704131206868,0.1174
1787538647.1270125,-1.9442709350117164,0.022955250194588925,5.204050794988885,-1.8321889375394687,0.05999697128778616,4.117436272364344,0.1180,1.087,-1.8468895493859516,0.05123632718370226,4.964551447575895,0.1014
1787538647.2172854,-1.9437264461365595,0.023062029156865997,5.422073198538151,-1.839466733573189,0.0537618891530655,4.917634573398319,0.1087,0.504,-1.8515783332609588,0.05885644528299248,5.142288838737701,0.0989
1787538647.373546,-1.9423652370190698,0.02231481577152794,5.922278644666174,-1.8445170656255583,0.057763042490011206,5.1533427374504255,0.1041,0.769,-1.8515783332609588,0.05885644528299248,5.142288838737701,0.0979
1787538647.4515052,-1.9417353118538654,0.021706131823124232,6.357973697352779,-1.843847100557724,0.05911663170788724,5.277058702082661,0.1048,1.081,-1.851051765980468,0.071048672372087,5.440577458704222,0.1032
1787538647.5315568,-1.9409862984103596,0.02138125485881849,6.376715680813643,-1.8471925571879417,0.0685225811899482,5.472697903730942,0.1050,0.904,-1.842270899339959,0.06792761551039454,6.274499005988669,0.1091
1787538647.6187027,-1.9402007705748672,0.021400103449115325,6.400531873694565,-1.8446312238892126,0.06935005476303012,6.248249133552677,0.1069,0.152,-1.8318156040311424,0.05152455943378074,6.441697521768107,0.1125
1787538647.7034824,-1.939415043575357,0.021726429979957242,6.34962467210183,-1.8390369015060484,0.05778173356284645,6.356144969455897,0.1067,0.007,-1.8286832962852866,0.05584565085084602,6.448666045112548,0.1159
1787538647.8031027,-1.9387422164944135,0.022106645302761057,6.134045747244351,-1.833673377583658,0.05643233795382703,6.443233868314523,0.1105,0.309,-1.8320081431301043,0.06266744338370828,6.356917700090502,0.1142
1787538647.9760158,-1.9369058846153446,0.021503910774993598,5.857869732873504,-1.8321293253228876,0.06081796739933564,6.386134983438795,0.1119,0.528,-1.8320081431301043,0.06266744338370828,6.356917700090502,0.1127
1787538648.0639043,-1.9358186503011598,0.020630217284860676,5.98834097420732,-1.83029740249599,0.06176488939694277,6.559699506258816,0.1133,0.571,-1.8292000094495064,0.06851433858661092,5.69300199354114,0.1169
1787538648.144714,-1.9348493465677241,0.019842101034562902,6.301025983206412,-1.8295888308116668,0.06626080748604604,5.734522581256717,0.1150,0.567,-1.832004745271737,0.05052644396023017,6.063447555067072,0.1073
1787538648.2282057,-1.9338940912558504,0.019467978918739595,6.3151893525115605,-1.8298668066663244,0.054206252624357215,6.009042002193729,0.1097,0.306,-1.832004745271737,0.05052644396023017,6.063447555067072,0.1065
1787538648.3816247,-1.9319802468829537,0.019730636398227946,6.109970304809457,-1.828316672761473,0.05375119898014407,6.114370538027189,0.1091,0.004,-1.829123134442968,0.057222355049267086,6.3329854718649665,0.1095
1787538648.4647477,-1.931136070633996,0.01984255298344255,5.802385892895259,-1.82854252780512,0.05671275636654596,6.337965185646998,0.1090,0.536,-1.8346188106432502,0.06301915071193286,5.988773809162003,0.1057
1787538648.554784,-1.9301604339433343,0.0196957727742167,5.801322800291359,-1.8308467831562003,0.061205871987025304,6.018196395281243,0.1076,0.217,-1.8346188106432502,0.06301915071193286,5.988773809162003,0.1049
1787538648.6318285,-1.9290384521961133,0.019089032912320923,5.812260491133669,-1.8300710084242036,0.06171466094724831,6.085084319340976,0.1078,0.273,-1.8361933011725153,0.07894258894746838,5.397851963365416,0.1105
1787538648.716882,-1.9279412242557235,0.01829144239564454,5.937595228518307,-1.832775659920785,0.07485796638794424,5.4617170333356855,0.1107,0.476,-1.842415954726571,0.07420436460556454,5.478673880625429,0.1022
1787538648.806626,-1.9273141807300933,0.017707847133419618,5.962862846648462,-1.8371798253881277,0.07473584122612474,5.46945860124703,0.1067,0.493,-1.831871541906377,0.06236129902477468,5.742289992306489,0.1054
1787538648.9707808,-1.925950722438003,0.0175901382424068,6.025665716000023,-1.8348860857501257,0.06636724137657644,5.683146576671585,0.1033,0.343,-1.831871541906377,0.06236129902477468,5.742289992306489,0.1042
1787538649.0527558,-1.92534569588927,0.017862323161082903,5.891490519070393,-1.8347361919753389,0.06704273478115474,5.7184013579136845,0.1031,0.173,-1.830907595391496,0.059331470568876825,5.885007480428724,0.1031
1787538649.1370223,-1.9247755088103542,0.017929806200458677,5.6293037682612,-1.8329414773515793,0.06123884268733381,5.856849311453248,0.1015,0.228,-1.8258477775938136,0.06734996864163581,5.798559869427156,0.1106
1787538649.2158067,-1.923936727931403,0.017701600557700137,5.634033612126853,-1.8293917005715585,0.06573708269116886,5.823790548845389,0.1060,0.190,-1.8258477775938136,0.06734996864163581,5.798559869427156,0.1099
1787538649.3807402,-1.9221198746012318,0.01647393798613668,5.853607328643066,-1.828363780237811,0.06644520052194908,5.880509275916495,0.1062,0.027,-1.8361754608723337,0.07968204155924073,5.181888346967686,0.1067
1787538649.4602141,-1.9212763150508851,0.015957615473665757,5.878367333188881,-1.8321389548813183,0.07643613527093078,5.233333190240303,0.1077,0.645,-1.824292948218739,0.07703669723852327,5.228178485005584,0.1146
1787538649.5452588,-1.9203931145970639,0.015765080361455495,5.915828705361032,-1.8282863915408747,0.0773979647903968,5.224491923446422,0.1108,0.691,-1.820213102145054,0.06386713604807814,5.662716985814169,0.1111
1787538649.6303315,-1.9194824526316885,0.01591731647910182,5.901147945246413,-1.8240006847856285,0.06776637270711362,5.60333285017723,0.1087,0.298,-1.814324713231615,0.0615002297786915,5.732729484399086,0.1146
1787538649.730918,-1.9186761669689554,0.016195359739542038,5.730742689027077,-1.8190150901403093,0.06336306665116395,5.706258277489847,0.1103,0.024,-1.8146431189688617,0.0625888063469368,5.6508900064522685,0.1139
1787538649.8289227,-1.9178570225557308,0.016190292369213183,5.443556022500998,-1.8160926082367572,0.06262392211596234,5.651956176752206,0.1119,0.208,-1.8146431189688617,0.0625888063469368,5.6508900064522685,0.1132
1787538649.9136772,-1.91690656164197,0.01579138043719955,5.155152189410903,-1.8144555466182877,0.06218570253337279,5.670722578381256,0.1125,0.516,-1.8208479061349503,0.06674199302068302,5.065971895143719,0.1087
1787538650.0633123,-1.9157129362590135,0.01648588506867528,5.23293867036259,-1.8173394891670671,0.06509504848205076,5.094922691537508,0.1097,0.138,-1.8208479061349503,0.06674199302068302,5.065971895143719,0.1074
1787538650.1375952,-1.9151139035148939,0.01717060752952912,5.430999761531294,-1.8155828807490137,0.06494886369388217,5.058056185463526,0.1104,0.373,-1.8286266699777205,0.050818092627780705,5.208406374856103,0.0928
1787538650.2313316,-1.9145212361534825,0.018219072333052318,5.684845018070106,-1.8234408554671822,0.05352720565000721,5.1674310002388,0.0977,0.517,-1.8197362316782735,0.047944003311481714,5.5105562831439,0.0993
1787538650.3230577,-1.91394196471654,0.01956098350216668,5.852654846451013,-1.821867040279456,0.049801771397233435,5.47983808941983,0.0969,0.373,-1.8197362316782735,0.047944003311481714,5.5105562831439,0.0984
1787538650.4036365,-1.913411863723806,0.02025132599938672,5.826039696770018,-1.821871186352689,0.04972925043162636,5.481942788731261,0.0962,0.344,-1.8033070403099065,0.054764757346102554,5.93582551563318,0.1154
1787538650.4962637,-1.91280613285278,0.02067672700374745,5.796783846622998,-1.8136122199252946,0.054241900574973675,5.94099233870787,0.1047,0.144,-1.8230891485426264,0.05562484286499591,5.8745372241159135,0.0963
1787538650.6682813,-1.911458941923474,0.020538156482848183,5.840483577300195,-1.8174542978187522,0.05504177444111701,5.882131004872936,0.1001,0.042,-1.8230891485426264,0.05562484286499591,5.8745372241159135,0.0951
1787538650.7531548,-1.910812853359437,0.02049090165534272,5.916951672176838,-1.81748532482847,0.05503052892213211,5.888462645442445,0.0995,0.028,-1.8188535648025406,0.05715779550359428,5.824059564300918,0.0990
1787538650.8360598,-1.9104157498078291,0.020959630808335305,5.907561739563096,-1.8180275623959234,0.05655348198368532,5.833135438856723,0.0990,0.074,-1.795251757149538,0.04967652769975007,6.118602990787296,0.1187
1787538650.9190888,-1.9100578368933505,0.021498140389591924,5.909399263857899,-1.8080057908824418,0.05178760106413933,6.08913966151551,0.1065,0.180,-1.795251757149538,0.04967652769975007,6.118602990787296,0.1182
1787538651.0847015,-1.909583668896002,0.022416219385130182,5.912474410876296,-1.8080129273026766,0.05176152099328801,6.095108370474721,0.1057,0.183,-1.8008707488659872,0.05195388641899652,6.145439843809937,0.1127
1787538651.0847015,-1.909583668896002,0.022416219385130182,5.912474410876296,-1.8048643822406658,0.05203698392736186,6.14506801962826,0.1088,0.233,-1.8167998690065084,0.04546171517416228,6.262592120930843,0.0956
1787538651.2761886,-1.909411772316139,0.022723778338831657,5.9244038285758585,-1.809697934075542,0.047363756135979596,6.23116609451929,0.1027,0.307,-1.8131857565666365,0.044209273596658015,6.300127225035748,0.0986
1787538651.3543828,-1.909435989676115,0.02269251209462086,5.933642995424767,-1.8111346782585513,0.045103772665187405,6.2856031664515895,0.1008,0.352,-1.8131857565666365,0.044209273596658015,6.300127225035748,0.0986
