t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787414270.8410995,-2.4150233062535187,0.0014779847420572376,0.0961402271664671,-2.462953143038434,0.04008245270749519,6.5116057634388325,0.0615,6.415,-2.575236231820325,0.04245875872840054,-1.9393715189728407,0.1654
1787414270.9586477,-2.4147361914534287,-1.6219079504804556e-05,0.29571706340027765,-2.4615002090858753,0.04762093513690222,7.897767892142805,0.0668,7.602,-2.575236231820325,0.04245875872840054,-1.9393715189728407,0.1660
1787414271.0170376,-2.414540154010391,-0.0011353745886767536,0.5376259759779668,-2.4610755446710577,0.0515495243013141,8.591988590855713,0.0703,8.054,-2.575236231820325,0.04245875872840054,-1.9393715189728407,0.1665
1787414271.1416743,-2.4128199587819323,-0.002459327925878523,1.1408819735119724,-2.541439762047536,-0.055222099011986645,1.5677604577687896,0.1390,0.427,-2.5478605266259615,-0.056316081993964213,1.5836830392682018,0.1454
1787414271.2554843,-2.410914664202614,-0.002789710559596726,1.7490931885293994,-2.5501916474875403,-0.06077982722553504,2.165767773735825,0.1509,0.417,-2.5478605266259615,-0.056316081993964213,1.5836830392682018,0.1470
1787414271.3160229,-2.4099882513512134,-0.002711919312699718,1.945035888904292,-2.5557891852120247,-0.06422846995991591,2.532390810756421,0.1582,0.587,-2.5478605266259615,-0.056316081993964213,1.5836830392682018,0.1479
1787414271.4247072,-2.4082391277284074,-0.0029270522361673733,2.001191501243873,-2.5615684449137746,-0.06770330678045137,2.899029311016952,0.1665,0.898,-2.5478605266259615,-0.056316081993964213,1.5836830392682018,0.1495
1787414271.5495706,-2.406207967730421,-0.004154348776270059,1.983484533254344,-2.567529906075756,-0.07120713384044729,3.2657176873750515,0.1747,1.282,-2.5478605266259615,-0.056316081993964213,1.5836830392682018,0.1510
1787414271.6094124,-2.4051376087462955,-0.005098094074326836,2.039959276412405,-2.567529906075756,-0.07120713384044729,3.2657176873750515,0.1753,1.226,-2.5478605266259615,-0.056316081993964213,1.5836830392682018,0.1516
1787414271.7254217,-2.404076526048578,-0.00607736632310504,1.971118645653277,-2.580012922694583,-0.07826621345116377,3.9987350462398874,0.1902,2.028,-2.5478605266259615,-0.056316081993964213,1.5836830392682018,0.1523
1787414271.8459206,-2.402970111398214,-0.006094518458116549,2.154308775380856,-2.5865178325101095,-0.08187050047260143,4.365438082981242,0.1986,2.211,-2.5478605266259615,-0.056316081993964213,1.5836830392682018,0.1533
1787414271.9591067,-2.402076767452355,-0.004596992825803465,2.2543037455483628,-2.5932029735805533,-0.08551288716476892,4.732113129718561,0.2075,2.478,-2.5478605266259615,-0.056316081993964213,1.5836830392682018,0.1547
1787414272.0173814,-2.4017381437709906,-0.003782750387754083,2.138100512567846,-2.600111096847561,-0.08921856170353384,5.101024231339799,0.2160,2.963,-2.5478605266259615,-0.056316081993964213,1.5836830392682018,0.1553
1787414272.1381993,-2.401883706243951,-0.0030444368516677465,1.9222250071707252,-2.600111096847561,-0.08921856170353384,5.101024231339799,0.2161,3.179,-2.625989893875155,0.07277348812838598,0.5562105063447248,0.2366
1787414272.245172,-2.401745330794719,-0.003510429214527193,1.7078861826386276,-2.5975212777617176,0.07255088668220476,0.4808029227058449,0.2100,1.227,-2.5818378237569655,0.07287741044323963,0.49236132037345115,0.1956
1787414272.3096273,-2.4016654362139103,-0.003992685042322341,1.7728220702177742,-2.5814749066598397,0.037680823179997915,0.7377745524403202,0.1846,1.035,-2.4889717545014958,0.026070479046482537,1.2254640839602577,0.0923
1787414272.44212,-2.4003219736166876,-0.003997551700426427,1.8574675004198162,-2.544943947835333,0.036267603211983766,0.983417274846961,0.1501,0.874,-2.427869826354764,0.005584385231894367,1.6879479554804078,0.0292
1787414272.5593934,-2.398821650932475,-0.002986532932390322,1.9198904798951626,-2.4689614416232226,-0.011175303299162335,1.8645708915246324,0.0706,0.055,-2.4516623692949833,-0.02573048417040664,2.078808139607222,0.0575
1787414272.6196585,-2.3981003673217116,-0.0022513152061239554,1.8376203821748565,-2.4562433014072194,-0.003644690549207538,1.9648760965751242,0.0582,0.127,-2.44638443085603,0.0009042574749709494,1.8985027041324238,0.0484
1787414272.7434773,-2.3967310645781703,-0.0013067352613180879,1.609028505775949,-2.443611454551414,0.0028772187670009237,1.756341887346032,0.0471,0.147,-2.5359976053435442,0.022112914535210377,0.9063672110736627,0.1412
1787414272.8051038,-2.3959421124777744,-0.001271548842544301,1.5936795736911982,-2.48260066612912,0.02610719914298345,1.0589043659115718,0.0909,0.535,-2.532614505321805,0.0506509478043856,0.623038209902397,0.1462
1787414272.933782,-2.3941137959348158,-0.002064982243649945,1.8671331174033374,-2.4899097911682113,0.043290436373279936,0.7053507441418772,0.1060,1.162,-2.5122018320729396,0.056992591718022415,0.4647351204873633,0.1320
1787414273.0623546,-2.3924771196124137,-0.002845244617018807,2.204658707149674,-2.4647282322241915,0.017627358764530733,1.6080053623490953,0.0751,0.597,-2.4459453050675597,0.006583193024937331,1.7784972943040083,0.0543
1787414273.1232843,-2.3916015799197328,-0.00283237894512309,2.2340679135463475,-2.458930051145248,0.019241134496060384,1.7383452609927947,0.0709,0.496,-2.4829247460576345,-0.031275657235128804,2.861861219118007,0.0957
1787414273.2406027,-2.3897612815013067,-0.00210915509281092,2.174904260880612,-2.461685604933736,-0.014997549582967704,2.6052067939652654,0.0731,0.430,-2.484377384492313,-0.06405215752360414,3.300706147436974,0.1131
1787414273.3601348,-2.3874994805462277,-0.001337683331146587,1.6533627520364138,-2.46538312077835,-0.04693721694024987,3.006610918724182,0.0903,1.353,-2.4862559249721277,0.022028106869208093,1.5986168693661913,0.1015
1787414273.4254012,-2.3860003157428435,-0.0012739294399745874,1.3049371009249486,-2.461046684654897,-0.003501213952670633,2.008397376161606,0.0751,0.703,-2.4862559249721277,0.022028106869208093,1.5986168693661913,0.1029
1787414273.5514135,-2.3829154109106008,-0.0019147289316915124,0.6666514171175634,-2.455745779628505,-0.003988363778829047,2.1748830668504633,0.0729,1.508,-2.4862559249721277,0.022028106869208093,1.5986168693661913,0.1061
1787414273.608468,-2.38146320089492,-0.0024710949635519666,0.4889001363599735,-2.4526978931644132,-0.004223856177362841,2.27304706042695,0.0713,1.784,-2.4862559249721277,0.022028106869208093,1.5986168693661913,0.1076
1787414273.7332547,-2.3797140153137737,-0.0028537978654880735,0.31457572446862714,-2.4526978931644132,-0.004223856177362841,2.27304706042695,0.0730,1.958,-2.4862559249721277,0.022028106869208093,1.5986168693661913,0.1094
1787414273.8553197,-2.377773503737341,-0.0022159204854982303,0.13111731026545007,-2.4468730155549876,-0.004584686401356219,2.466099777027135,0.0691,2.335,-2.4862559249721277,0.022028106869208093,1.5986168693661913,0.1112
1787414273.9145246,-2.37682782509345,-0.001653471921337299,-0.07979356282049227,-2.4468730155549876,-0.004584686401356219,2.466099777027135,0.0701,2.546,-2.4862559249721277,0.022028106869208093,1.5986168693661913,0.1120
1787414274.0395494,-2.3750695208305275,-0.0009754605913928494,-0.4371864788649166,-2.4412404096185765,-0.00480557224283732,2.6602900175960387,0.0663,3.097,-2.4862559249721277,0.022028106869208093,1.5986168693661913,0.1135
1787414274.1619446,-2.373124030374352,-0.001518236736472658,-0.5135403054431591,-2.43850913691277,-0.004860759269381006,2.757400828284763,0.0655,3.271,-2.4862559249721277,0.022028106869208093,1.5986168693661913,0.1156
1787414274.2228765,-2.3721641482095897,-0.0021507072168355373,-0.48169783186502,-2.43850913691277,-0.004860759269381006,2.757400828284763,0.0664,3.239,-2.4862559249721277,0.022028106869208093,1.5986168693661913,0.1166
1787414274.3511922,-2.3708530640383043,-0.0030999985515966734,-0.3176729501474664,-2.4332183499043207,-0.004870703938696319,2.951619552464317,0.0624,3.269,-2.4862559249721277,0.022028106869208093,1.5986168693661913,0.1181
1787414274.4101114,-2.3703553080042328,-0.0031394196065386427,-0.29664005921855113,-2.4332183499043207,-0.004870703938696319,2.951619552464317,0.0629,3.248,-2.4862559249721277,0.022028106869208093,1.5986168693661913,0.1186
1787414274.527561,-2.369251159449561,-0.0023422170291067705,-0.20282243466066752,-2.428159365716888,-0.004742019381126173,3.145749736373666,0.0590,3.349,-2.4862559249721277,0.022028106869208093,1.5986168693661913,0.1195
1787414274.6453524,-2.3688645969035917,-0.0015446112767227554,-0.31728884548863123,-2.428159365716888,-0.004742019381126173,3.145749736373666,0.0594,3.463,-2.4862559249721277,0.022028106869208093,1.5986168693661913,0.1197
1787414274.763472,-2.368916739509244,-0.001745071361530081,-0.37857902447760167,-2.4233296304031673,-0.004476234877757951,3.3399196858773874,0.0545,3.718,-2.4862559249721277,0.022028106869208093,1.5986168693661913,0.1197
1787414274.8256686,-2.3688731627638897,-0.002190275721124911,-0.3744769404712203,-2.4233296304031673,-0.004476234877757951,3.3399196858773874,0.0545,3.714,-2.4862559249721277,0.022028106869208093,1.5986168693661913,0.1199
1787414274.9540122,-2.368363133646821,-0.002607475752932869,-0.13096936165888762,-2.418729918408053,-0.0040748031821668885,3.53413960621908,0.0504,3.665,-2.4491943765360267,0.004105946182782518,-0.4131286654234922,0.0811
1787414275.0205665,-2.3676347230665273,-0.0021999220465980375,0.10270279938423629,-2.4477938727022446,0.0037035370514191283,-0.4058703168859962,0.0804,0.509,-2.4491943765360267,0.004105946182782518,-0.4131286654234922,0.0818
1787414275.135424,-2.365784940456961,-0.0003688062355534364,0.4243613085664486,-2.473524989642887,-0.0282527201314994,0.7273845301503167,0.1113,0.303,-2.5086786008059145,-0.049234503518324514,1.10725911805123,0.1510
1787414275.264118,-2.3639330652782187,0.0020731010156836175,0.36104213733246143,-2.490106776824617,-0.04698375955545417,1.34663555448543,0.1354,0.986,-2.5031441701842154,-0.053683793575702736,1.496246506874079,0.1500
1787414275.3272004,-2.3631024845314803,0.0027774506082938197,0.33645533911929415,-2.4965625824824507,-0.052085768650580754,1.465581281517274,0.1443,1.129,-2.5031441701842154,-0.053683793575702736,1.496246506874079,0.1510
1787414275.451591,-2.3612595216123506,0.0034400560444475285,0.2902482245833967,-2.503101732314282,-0.06165012396330539,1.5589120172460644,0.1561,1.269,-2.5031441701842154,-0.053683793575702736,1.496246506874079,0.1530
1787414275.5104287,-2.360316529968775,0.003461110744369641,0.3579435460922736,-2.503101732314282,-0.06165012396330539,1.5589120172460644,0.1569,1.201,-2.5031441701842154,-0.053683793575702736,1.496246506874079,0.1538
1787414275.6294215,-2.358627308205051,0.0035418181299070413,0.8181753288184351,-2.5211515337165427,-0.0712626863696417,1.8651027874550943,0.1789,1.047,-2.5274393288862873,-0.07199960721802394,1.8792836137123812,0.1849
1787414275.758517,-2.3567058509244467,0.004716308095205195,0.7955315574525607,-2.53241045246122,-0.07047024005962595,2.2293516040947523,0.1911,1.434,-2.540354739021321,-0.06917761219992603,2.2162389544316032,0.1980
1787414275.8181646,-2.355693019310711,0.0057028534572257025,0.7139224097555054,-2.5407052223696422,-0.07705595119213018,2.3481023849476044,0.2027,1.634,-2.5347802336948084,-0.0694000635854416,2.272863846947163,0.1942
1787414275.9414523,-2.3543123510821484,0.006586360882790392,0.5226126023163067,-2.538651733877296,-0.07199790154222897,2.3162222958202423,0.2004,1.794,-2.5347802336948084,-0.0694000635854416,2.272863846947163,0.1958
1787414276.0601778,-2.352804970788147,0.0065344615705792315,0.09334508645963328,-2.5509821820012495,-0.0805358225077818,2.4885927884904744,0.2165,2.395,-2.5347802336948084,-0.0694000635854416,2.272863846947163,0.1972
1787414276.1148098,-2.352042068991882,0.0058333240439729945,-0.02075183454473743,-2.5509821820012495,-0.0805358225077818,2.4885927884904744,0.2169,2.509,-2.5347802336948084,-0.0694000635854416,2.272863846947163,0.1976
1787414276.2365608,-2.350681839687973,0.00414840487490448,0.056118986697289444,-2.564292598542487,-0.08950670146410307,2.666629012157088,0.2332,2.611,-2.5347802336948084,-0.0694000635854416,2.272863846947163,0.1982
1787414276.3530939,-2.3491436520221805,0.0035435489864429153,0.09802035726532651,-2.5711659570246144,-0.09405903169828682,2.7556873340150343,0.2425,2.658,-2.5347802336948084,-0.0694000635854416,2.272863846947163,0.1995
1787414276.4126518,-2.3482908690012345,0.003594256040974953,0.1089035826099755,-2.5783216635847204,-0.0987404986062955,2.8464609188756804,0.2518,2.738,-2.5347802336948084,-0.0694000635854416,2.272863846947163,0.2003
1787414276.5398686,-2.346663987882984,0.004173877545785251,-0.14493040514590705,-2.5783216635847204,-0.0987404986062955,2.8464609188756804,0.2535,2.991,-2.5347802336948084,-0.0694000635854416,2.272863846947163,0.2020
1787414276.6625054,-2.345799763165062,0.003993506214377846,-0.18162306125286104,-2.5926590612428466,-0.10794423489021894,3.022770418178033,0.2711,3.204,-2.5347802336948084,-0.0694000635854416,2.272863846947163,0.2027
1787414276.7207794,-2.3452946616932624,0.0035657142496264096,-0.1993061867628328,-2.5926590612428466,-0.10794423489021894,3.022770418178033,0.2713,3.222,-2.5347802336948084,-0.0694000635854416,2.272863846947163,0.2030
1787414276.8403187,-2.344273403746715,0.0021754768332726804,-0.03779851556349847,-2.607720047036941,-0.11740665861482809,3.2008636824612173,0.2893,3.239,-2.5347802336948084,-0.0694000635854416,2.272863846947163,0.2035
1787414276.90809,-2.343869429988406,0.001475819271570979,0.2152087043559439,-2.607720047036941,-0.11740665861482809,3.2008636824612173,0.2894,2.986,-2.488867740634036,-0.06177937444464789,1.3152054351809168,0.1582
1787414277.0269108,-2.34243288461373,0.0012641545087129509,0.23788656906180494,-2.493953566154431,-0.06724920227346722,1.4215638968776787,0.1663,1.184,-2.4867588366958127,-0.06797050566809901,1.4334596882010842,0.1601
1787414277.1571822,-2.3407929122992677,0.002123747821294337,0.06538248060846207,-2.46250833295566,-0.019970024952687758,0.288321923687413,0.1237,0.223,-2.446038183513948,0.014179494791508684,-0.3754763597468829,0.1059
1787414277.2224565,-2.340091734892673,0.0025900134032581794,-0.21666178518585402,-2.4520145075003286,0.0013264858486632912,-0.1493126861874395,0.1119,0.067,-2.446038183513948,0.014179494791508684,-0.3754763597468829,0.1066
1787414277.3430977,-2.338468819557571,0.002779535939568146,-0.2457486025144838,-2.411271047921358,0.00904262988875109,-0.4352000026046966,0.0731,0.189,-2.4481822458473914,-0.019713104095026513,0.306865614109149,0.1120
1787414277.403324,-2.337468981134821,0.0023621548826004146,-0.15208065461657458,-2.416348745711424,0.012307983667577167,-0.7210213622605448,0.0795,0.569,-2.3904083691922686,-0.00489980887048081,-0.1653069757471097,0.0534
1787414277.5371175,-2.335603548076725,0.0011460793821274804,0.35563151765391016,-2.3927784108463985,-0.0005862861432827651,-0.01683401159480019,0.0572,0.372,-2.386644133272408,-0.005574191753438756,0.06248688019045649,0.0515
1787414277.6615806,-2.3337707026871164,0.000735522449600455,0.3909266044799684,-2.398858037968675,0.011102553316924918,-0.14473641632080728,0.0659,0.536,-2.438014288228398,-0.05545665974632877,1.409572326827257,0.1184
1787414277.7203977,-2.332700250623976,0.0010237626278748857,0.30492986532876404,-2.4032144945673752,-0.036162731984909116,1.122439435014547,0.0797,0.818,-2.437699805240821,-0.053338076499018706,1.4325753255982634,0.1182
1787414277.8487952,-2.33067856709785,0.0019697987993470382,-0.159769498454044,-2.3876235170803657,-0.01781258107393648,0.4462754836217114,0.0603,0.606,-2.39973907720687,-0.01368938781374785,0.3038484692742803,0.0708
1787414277.913349,-2.329736107304003,0.002181687440501342,-0.1753348627846598,-2.380970537965577,-0.007800976767083604,-0.17149010463597755,0.0522,0.004,-2.3799793283636084,-0.003363936322762916,-0.23775812944078661,0.0505
1787414278.0341322,-2.3276846498607466,0.0018838467133825375,-0.2064086662303958,-2.4053680296947464,0.009594931151577883,-0.5616518431616924,0.0781,0.355,-2.472990991612112,0.03290202577707505,-1.0187084633545855,0.1486
1787414278.163272,-2.325641501914798,0.0008983306638303633,0.031175625688480067,-2.4243429077484495,0.016015215726724857,-0.6651543677041379,0.0999,0.696,-2.4681085906878453,0.031120876145409627,-1.0035227216498812,0.1456
1787414278.2312799,-2.3247494210708743,0.0005674527818537323,0.050469916674972776,-2.4345400446707868,0.02957472483125799,-1.0420214554071248,0.1136,1.092,-2.4511594920632636,0.03685217912295639,-1.180467043988578,0.1315
1787414278.359117,-2.3227775784809856,0.0006768003835441651,0.10665514479231991,-2.4362154874365993,0.03969761484087997,-1.2221024195280543,0.1200,1.329,-2.4511594920632636,0.03685217912295639,-1.180467043988578,0.1334
1787414278.4269223,-2.321756864052808,0.0010714287204828372,0.05643362453231106,-2.4362154874365993,0.03969761484087997,-1.2221024195280543,0.1208,1.279,-2.4511594920632636,0.03685217912295639,-1.180467043988578,0.1343
