t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787553285.6825995,-0.9780199378962253,2.500002484258961,0.003995200688841228,-1.0965880434222441,2.384023440189756,2.0600401317806902,0.1659,2.056,-1.0996674655069534,2.38030330533049,2.1959596876620235,0.1707
1787553285.8238394,-0.9780199378113272,2.500002483610705,0.003995294621763988,-1.0970668512493442,2.383292765165744,2.059804887644175,0.1667,2.056,-1.0996674655071499,2.380303305330266,2.195959687665285,0.1707
1787553285.8985245,-0.9780199378718597,2.5000024847999684,0.003995293109023452,-1.097066677259892,2.3832924886121476,2.0593540021406045,0.1667,2.055,-1.099667465507144,2.380303305330271,2.1959596876652974,0.1707
1787553285.971196,-0.9780199379367556,2.5000024851365805,0.0039953291724938046,-1.0972598024596274,2.3831008228703676,2.1333688916190963,0.1670,2.129,-1.099667465507144,2.380303305330271,2.1959596876652974,0.1707
1787553286.057329,-0.9780199377952652,2.5000024855431966,0.003995352953324107,-1.0974892085637395,2.3828008292627825,2.1555920820601866,0.1674,2.152,-1.0996674655072174,2.380303305330187,2.1959596876666225,0.1707
1787553286.2149458,-0.9780199379127352,2.500002484106954,0.003995478175769243,-1.0974899084306309,2.3827997648187105,2.1566418001700978,0.1674,2.153,-1.0996674655072358,2.3803033053301634,2.1959596876671568,0.1707
1787553286.3146067,-0.9780199378769926,2.500002484265527,0.003994961587011588,-1.0975370122892631,2.3827824895810568,2.085792600233414,0.1674,2.082,-1.099667465507175,2.380303305330238,2.1959596876657352,0.1707
1787553286.4087675,-0.9780199378466579,2.5000024838654533,0.003995562560418934,-1.0976231857478822,2.3826598041857934,2.1577690664638736,0.1676,2.154,-1.099667465507175,2.380303305330238,2.1959596876657352,0.1707
1787553286.4847016,-0.9780199378814955,2.500002485083913,0.0039955591120074884,-1.0987014697381166,2.381254910790346,2.1823400633658934,0.1693,2.178,-1.0996674655072372,2.380303305330162,2.1959596876671643,0.1707
1787553286.577388,-0.9780199378370305,2.500002484898856,0.0039950610065943295,-1.0976111483310245,2.382706828783217,2.0599190784038126,0.1675,2.056,-1.0996674655071133,2.3803033053302918,2.1959596876657437,0.1707
1787553286.6731658,-0.9780199379349611,2.5000024852776113,0.003995089180814685,-1.0975591206001474,2.3827864276284942,2.1550379744396286,0.1674,2.151,-1.0996674655071133,2.3803033053302918,2.1959596876657437,0.1707
1787553286.830213,-0.9780199378159213,2.500002483842657,0.003995211686184114,-1.0986940322192957,2.382027411595619,2.167820551952185,0.1688,2.164,-1.0996674655072418,2.3803033053301537,2.195959687667413,0.1707
1787553286.9012945,-0.9780199379108816,2.500002484052542,0.0039952426332380405,-1.0980940360739149,2.382335243408687,2.092837636763987,0.1681,2.089,-1.0996674655072418,2.3803033053301537,2.195959687667413,0.1707
1787553286.9794836,-0.9780199378343606,2.500002485059607,0.003995797779776882,-1.0980938966235911,2.3823348253957537,2.092504878515665,0.1681,2.089,-1.0996674655071623,2.3803033053302443,2.195959687666056,0.1707
1787553287.0551593,-0.9780199377789883,2.500002485142145,0.003995284374811192,-1.0977929554162094,2.3825502637217255,2.158798959123895,0.1678,2.155,-1.0996674655071623,2.3803033053302443,2.195959687666056,0.1707
1787553287.2323582,-0.978019937918978,2.5000024851460174,0.0039953654018505405,-1.097729538879594,2.3825636117313707,2.1591037811129414,0.1677,2.155,-1.0996674655072223,2.3803033053301714,2.195959687667378,0.1707
