t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787381231.8427207,-2.4780258561931197,7.441903986782469e-07,-1.0465940924025354e-05,2.5410631987428096,-0.0001628649470168203,179.99465492429243,5.0191,179.995,2.541065459911726,-0.00016321555107304478,179.99464990500562,5.0191
1787381231.9922886,-2.478025856165621,7.442458100843962e-07,-1.0607464488537717e-05,2.5410640341218156,-0.00016297092204991336,179.99465342335117,5.0191,179.995,2.5410654599116884,-0.00016321555107295623,179.9946499050056,5.0191
1787381232.0527716,-2.478025856077555,7.441714866096669e-07,-1.0649275586094546e-05,2.54106354589926,-0.00016233551781201977,179.99466507674643,5.0191,179.995,2.5410654599117097,-0.00016321555218159136,179.99464990498586,5.0191
1787381232.1857831,-2.4780258560561443,7.441554279128955e-07,-1.076648295228697e-05,2.5410646872171214,-0.00016302231996405574,179.99465270199536,5.0191,179.995,2.541065459911704,-0.00016321555156063953,179.9946499049969,5.0191
1787381232.2711382,-2.478025856074007,7.442048814597574e-07,-1.084155962946142e-05,2.5410651141169875,-0.00016305464843792937,179.9946522458167,5.0191,179.995,2.5410654599116844,-0.00016321555156071903,179.99464990499692,5.0191
1787381232.4010527,-2.478025856242341,7.442780972310937e-07,-1.0415532754327481e-05,2.54106531938593,-0.00016269648443142525,179.99466085764064,5.0191,179.995,2.5410654599116893,-0.00016321555217964497,179.99464990498586,5.0191
1787381232.4682083,-2.478025856222343,7.442182766654649e-07,-1.0456066588588741e-05,2.5410655510493565,-0.00016309003126945722,179.99465174599493,5.0191,179.995,2.5410654599116618,-0.00016321555177073018,179.99464990499325,5.0191
1787381232.6014254,-2.4780258561863033,7.442058948137361e-07,-1.0576493193715202e-05,2.541065627058157,-0.00016311184538149638,179.9946514343371,5.0191,179.995,2.5410654599117017,-0.0001632155518391317,179.99464990499197,5.0191
1787381232.6693773,-2.4780258560962785,7.442551403456506e-07,-1.0656304220135063e-05,2.5410659039462935,-0.0001631271731319798,179.9946512179924,5.0191,179.995,2.541065459911672,-0.00016321555183916725,179.99464990499195,5.0191
1787381232.7949872,-2.478025856171565,7.441596554135421e-07,-1.0771463746966812e-05,2.5410659955778243,-0.00016313482540510445,179.99465110924822,5.0191,179.995,2.541065459911655,-0.0001632155519105586,179.99464990499067,5.0191
1787381232.8631587,-2.4780258560739563,7.441577346311613e-07,-1.081141474957375e-05,2.5410661324882806,-0.0001631400342211077,179.99465103568608,5.0191,179.995,2.5410654599116747,-0.00016321555191059202,179.99464990499067,5.0191
1787381233.0069609,-2.4780258561704778,7.442499138684677e-07,-1.0386651078091589e-05,2.541066207426525,-0.0001631501206511741,179.99465089144098,5.0191,179.995,2.54106545991166,-0.00016321555195849044,179.99464990498993,5.0191
1787381233.0710282,-2.4780258563256448,7.443046655944885e-07,-1.0468592184516325e-05,2.5410664109726495,-0.00016315480654870338,179.99465082535772,5.0191,179.995,2.541065459911688,-0.00016321555195828033,179.99464990498979,5.0191
1787381233.193452,-2.478025856200481,7.441989972494293e-07,-1.056709983106053e-05,2.5410664414410893,-0.00016316650778816483,179.99465065718735,5.0191,179.995,2.541065459911695,-0.00016321555200971878,179.99464990498885,5.0191
1787381233.260626,-2.47802585608353,7.442019624499699e-07,-1.0625813479025234e-05,2.541066428206831,-0.00016318469566885732,179.99465039438886,5.0191,179.995,2.5410654599116542,-0.0001632155520097747,179.9946499049889,5.0191
1787381233.3793945,-2.4780258560753157,7.441936099786674e-07,-1.0742240066413381e-05,2.541067488265103,-0.00016313239379602711,179.9946550414461,5.0191,179.995,2.541065459911611,-0.00016321555206752698,179.99464990498785,5.0191
1787381233.5068402,-2.4780258560932675,7.441394347119099e-07,-1.0304096894481337e-05,2.5410665341921397,-0.00016319345969655405,179.99465026772197,5.0191,179.995,2.54106545991162,-0.0001632155520954913,179.99464990498737,5.0191
1787381233.5701156,-2.4780258561528576,7.442259073180309e-07,-1.037173316655377e-05,2.5410665188558026,-0.0001631999015660437,179.99465017363556,5.0191,179.995,2.5410654599116826,-0.00016321555209533915,179.99464990498745,5.0191
1787381233.701902,-2.4780258561560955,7.4424071777566e-07,-1.0493458699900606e-05,2.541066591732126,-0.00016320208193597638,179.994650142071,5.0191,179.995,2.541065459911686,-0.00016321555212285197,179.9946499049869,5.0191
1787381233.7644308,-2.478025856287042,7.443086395200608e-07,-1.057513061969088e-05,2.5410665925199214,-0.00016320677878239463,179.99465007307893,5.0191,179.995,2.5410654599116187,-0.0001632155521230935,179.9946499049869,5.0191
1787381233.8919117,-2.4780258562320983,7.441992264102222e-07,-1.0688266441968288e-05,2.5410665199892084,-0.0001632090637691497,179.994650038854,5.0191,179.995,2.5410654599116858,-0.00016321555214572115,179.9946499049864,5.0191
1787381233.9560046,-2.47802585610836,7.442151929765888e-07,-1.0733210704704654e-05,2.5410665502490173,-0.00016321209522461802,179.99464999408414,5.0191,179.995,2.5410654599116533,-0.00016321555214556018,179.9946499049865,5.0191
1787381234.079732,-2.478025856070657,7.442333388072927e-07,-1.0852113660917553e-05,2.5410665770134795,-0.00016321347972930763,179.99464997367036,5.0191,179.995,2.5410654599116436,-0.00016321555215992694,179.99464990498623,5.0191
1787381234.1496906,-2.478025856201859,7.442691698549757e-07,-1.0378925003234729e-05,2.5410665460245787,-0.00016321592943961458,179.9946499365848,5.0191,179.995,2.5410654599116658,-0.00016321555216010215,179.99464990498618,5.0191
1787381234.2858222,-2.478025856187451,7.442507665110227e-07,-1.0502043191299753e-05,2.541066536440921,-0.00016321792155295182,179.99464990641613,5.0191,179.995,2.541065459911674,-0.0001632155521680049,179.99464990498606,5.0191
1787381234.3491166,-2.4780258560624633,7.442688892569482e-07,-1.0548616893936226e-05,2.541066622566002,-0.00016321928495738525,179.99464988680253,5.0191,179.995,2.5410654599116893,-0.000163215552179052,179.9946499049859,5.0191
1787381234.4809842,-2.4780258561270383,7.441804152369543e-07,-1.0664451156898432e-05,2.5410665354525563,-0.00016321956558468841,179.99464988130157,5.0191,179.995,2.5410654599116174,-0.0001632155521801996,179.99464990498586,5.0191
1787381234.5460708,-2.4780258560552033,7.441527332875837e-07,-1.0719006411103184e-05,2.541066614583432,-0.000163220922298,179.99464986176736,5.0191,179.995,2.5410654599116174,-0.0001632155521801996,179.99464990498586,5.0191
1787381234.680594,-2.47802585607593,7.441285751313411e-07,-1.0834574352165183e-05,2.5410665578518414,-0.00016322142442418854,179.9946498520552,5.0191,179.995,2.541065459911653,-0.00016321555218656164,179.99464990498572,5.0191
1787381234.7441404,-2.478025856311635,7.442689497143924e-07,-1.0352092307803769e-05,2.541066462441833,-0.00016322188172635148,179.99464984424702,5.0191,179.995,2.541065459911653,-0.00016321555218656164,179.99464990498572,5.0191
1787381234.8816838,-2.4780258562379642,7.442008800747865e-07,-1.0468664290651058e-05,2.54106665274573,-0.00016322419843175224,179.99464981182638,5.0191,179.995,2.541065459911679,-0.00016321555219543998,179.9946499049857,5.0191
1787381234.997084,-2.4780258562245434,7.441807335464064e-07,-1.058813277621757e-05,2.541066535017314,-0.00016322340360375964,179.9946498216082,5.0191,179.995,2.541065459911679,-0.00016321555219543998,179.9946499049857,5.0191
1787381235.103552,-2.4780258561164974,7.441646570010381e-07,-1.0705865741354994e-05,2.541066859410469,-0.00016322600994783171,179.99464978555466,5.0191,179.995,2.5410654599116684,-0.00016321555220127033,179.99464990498547,5.0191
1787381235.1786914,-2.4780258560286845,7.441577007915039e-07,-1.0767929019575306e-05,2.541066434862641,-0.00016322373905925552,179.99464981354322,5.0191,179.995,2.5410654599116484,-0.00016321555219504883,179.99464990498558,5.0191
1787381235.258552,-2.4780258560852904,7.441513266510306e-07,-1.0822576049314041e-05,2.5410663312084387,-0.00016322410121762392,179.9946498067008,5.0191,179.995,2.5410654599116924,-0.00016321555219658954,179.99464990498555,5.0191
1787381235.4019427,-2.478025856239214,7.442244842924338e-07,-1.0396502417415951e-05,2.5410662944898914,-0.0001632242351334835,179.99464980378764,5.0191,179.995,2.541065459911699,-0.00016321555219689422,179.99464990498555,5.0191
1787381235.46572,-2.478025856283529,7.442218982108299e-07,-1.0457821178350245e-05,2.5410663474556983,-0.00016322451809928982,179.994649799338,5.0191,179.995,2.541065459911639,-0.00016321555219724987,179.99464990498566,5.0191
1787381235.577771,-2.47802585620412,7.442083902401819e-07,-1.0578235568311917e-05,2.5410673336219816,-0.00016326623342153364,179.99465080398028,5.0191,179.995,2.541065459911639,-0.00016321555219724987,179.99464990498566,5.0191
1787381235.6647,-2.478025856201455,7.44197084692809e-07,-1.0696946436989571e-05,2.5410667714715607,-0.0001632278992980142,179.99464975338046,5.0191,179.995,2.5410654599116342,-0.00016321555220817513,179.99464990498535,5.0191
1787381235.78896,-2.4780258561367403,7.441021054191497e-07,-1.0807944988282624e-05,2.5410663596658165,-0.00016322460889229773,179.99464979639941,5.0191,179.995,2.5410654599116396,-0.0001632155521989028,179.99464990498552,5.0191
1787381235.855769,-2.4780258560621236,7.442221225155627e-07,-1.0325635230227223e-05,2.541066299343826,-0.00016322472374319212,179.99464979349733,5.0191,179.995,2.5410654599116786,-0.00016321555219887495,179.99464990498552,5.0191
1787381235.9904232,-2.4780258561743533,7.442508234770649e-07,-1.0453816713480826e-05,2.541066435717436,-0.0001632269114862554,179.99464976295744,5.0191,179.995,2.5410654599116596,-0.0001632155522060507,179.9946499049855,5.0191
1787381236.0595052,-2.4780258561989674,7.44247119348454e-07,-1.0511301163583004e-05,2.5410663103659035,-0.00016322538554857494,179.99464978314955,5.0191,179.995,2.541065459911628,-0.00016321555220635375,179.99464990498538,5.0191
1787381236.1894078,-2.478025856160075,7.44128182220133e-07,-1.0624285446521295e-05,2.5410664025677816,-0.00016322675045575492,179.99464976401305,5.0191,179.995,2.541065459911602,-0.00016321555220580073,179.99464990498538,5.0191
1787381236.2558444,-2.4780258562051323,7.441971489047098e-07,-1.0689556019194003e-05,2.541066315366534,-0.00016322567924977757,179.99464977804396,5.0191,179.995,2.5410654599116347,-0.00016321555220283722,179.99464990498547,5.0191
1787381236.3835807,-2.4780258561655395,7.442115067640665e-07,-1.0808027465784456e-05,2.541066301776063,-0.00016322569841709995,179.9946497773843,5.0191,179.995,2.5410654599117075,-0.00016321555220298375,179.99464990498544,5.0191
1787381236.4995663,-2.4780258562108894,7.441809226509436e-07,-1.0376305026788779e-05,2.5410663881756737,-0.0001632267803930469,179.99464976227148,5.0191,179.995,2.5410654599117137,-0.00016321555220630372,179.99464990498544,5.0191
1787381236.563631,-2.4780258560918256,7.440992019112306e-07,-1.0415955661640375e-05,2.541066341405654,-0.0001632258615936863,179.99464977443634,5.0191,179.995,2.541065459911618,-0.00016321555220624804,179.99464990498538,5.0191
1787381236.692455,-2.478025856025762,7.441784069825788e-07,-1.054174854901664e-05,2.5410663153032638,-0.00016322585875410837,179.9946497739855,5.0191,179.995,2.5410654599116627,-0.00016321555220358212,179.99464990498547,5.0191
1787381236.7557418,-2.4780258561509396,7.432925840653905e-07,-1.0590294421086193e-05,2.5410663157085165,-0.00016322621708418606,179.99464976835156,5.0191,179.995,2.541065459911675,-0.0001632155522036148,179.9946499049854,5.0191
1787381236.8892756,-2.4780258561434025,7.439849989431034e-07,-1.0728595709850209e-05,2.5418497989377045,-0.0006696053606363088,179.99291290680154,5.0199,179.993,2.541065459911665,-0.00016321555220501297,179.9946499049857,5.0191
1787381236.9572237,-2.478025856221312,7.430274528875546e-07,-1.073567723494369e-05,2.541474840253331,-0.00024982064460953203,179.99341434167977,5.0195,179.993,2.541065459911678,-0.00016321555142000287,179.9946499049995,5.0191
1787381237.089868,-2.4780258562512563,7.440215426497221e-07,-1.0340442892093813e-05,2.542193049983464,-0.0007467859901241554,179.99184981958652,5.0202,179.992,2.5410654599117124,-0.0001632155509578055,179.99464990500806,5.0191
1787381237.1494298,-2.478025856137754,7.43134064852335e-07,-1.0386600723251015e-05,2.541869891095719,-0.0004155843116793358,179.99116887387652,5.0199,179.991,2.543489384761771,-0.0010316817294701611,179.98787560059952,5.0215
1787381237.2791855,-2.478025856136624,7.439705555947577e-07,-1.053818923738927e-05,2.542547314760529,-0.0008567320828566467,179.990317191214,5.0206,179.990,2.541065459911659,-0.00016321555029147938,179.9946499050199,5.0191
1787381237.3462179,-2.4780258561751163,7.430885221157608e-07,-1.0568833870551018e-05,2.5417591469655747,-0.00027810392499541233,179.99300977885375,5.0198,179.993,2.541065459911737,-0.00016321555029161992,179.99464990501966,5.0191
1787381237.4821563,-2.4780258560451194,7.439577295613095e-07,-1.0718400336107346e-05,2.5420054452572596,-0.00043005039456281527,179.99097798742056,5.0200,179.991,2.5410654599117266,-0.0001632155514622046,179.99464990499902,5.0191
1787381237.5495334,-2.4780258561161537,7.430655072964082e-07,-1.0743945313568135e-05,2.541698077994708,-0.00025604807305889795,179.9933237803752,5.0197,179.993,2.5410654599116596,-0.00016321555057906482,179.99464990501448,5.0191
1787381237.6787193,-2.4780258563212363,7.439083553608349e-07,-1.0326695703333932e-05,2.5417124168377967,-0.00023667236405995124,179.9932947033393,5.0197,179.993,2.541065459911647,-0.00016321555158583067,179.99464990499683,5.0191
1787381237.7503953,-2.4780258562268065,7.431006985587202e-07,-1.0379082895640744e-05,2.5413080992345796,-0.00016743763680237276,179.99458769327074,5.0193,179.995,2.543489384761773,-0.0010316817280110516,179.98787560062556,5.0215
1787381237.8804686,-2.478025856106463,7.439522543986415e-07,-1.0529349238718501e-05,2.542019378467268,-0.0006758948761315741,179.99284424941936,5.0200,179.993,2.5410654599116955,-0.00016321555139013437,179.99464990500027,5.0191
1787381237.950998,-2.4780258562353525,7.439615090930644e-07,-1.0569903114679164e-05,2.541704386483175,-0.0003460162420068231,179.992110837944,5.0197,179.992,2.5410654599116955,-0.00016321555139013437,179.99464990500027,5.0191
1787381238.0748534,-2.478025856216759,7.440083267890518e-07,-1.0688746714974428e-05,2.5414368923523316,-0.00020982355691853856,179.99398273353216,5.0195,179.994,2.541065459911715,-0.00016321555107140907,179.99464990500573,5.0191
1787381238.2087188,-2.4780258560675663,7.440325201957428e-07,-1.0805983191362496e-05,2.5412587298639786,-0.00016959982677610617,179.99455680419914,5.0193,179.995,2.541065459911652,-0.00016321555213458775,179.99464990498663,5.0191
1787381238.2687745,-2.4780258560203463,7.441620993954351e-07,-1.0338543807353127e-05,2.5411810253453857,-0.00016228827010608034,179.9946609851365,5.0192,179.995,2.541065459911652,-0.00016321555213458775,179.99464990498663,5.0191
1787381238.4007804,-2.478025856295564,7.441966112820561e-07,-1.0462363669813806e-05,2.54109181210107,-0.00015449361078185013,179.9947723547729,5.0191,179.995,2.5410654599116476,-0.0001632155521797992,179.99464990498586,5.0191
1787381238.4650276,-2.478025856234561,7.441445221743437e-07,-1.0502692840879209e-05,2.541036229414604,-0.00015488190416300876,179.99476681730374,5.0191,179.995,2.541065459911654,-0.00016321555222815722,179.994649904985,5.0191
1787381238.5970476,-2.4780258561057003,7.441462710530006e-07,-1.0622335743814948e-05,2.5410284270966805,-0.00015619033404953292,179.99474820679356,5.0191,179.995,2.541065459911683,-0.00016321555221756448,179.99464990498518,5.0191
1787381238.6564314,-2.478025856167031,7.442019227493595e-07,-1.070192726803414e-05,2.5410165857219806,-0.00015630257550664487,179.99474672092987,5.0190,179.995,2.541065459911683,-0.00016321555221756448,179.99464990498518,5.0191
1787381238.8006544,-2.478025856132261,7.441320444300556e-07,-1.0797688076886116e-05,2.5410029338693536,-0.00015654305470507815,179.99474346588107,5.0190,179.995,2.5410654599116516,-0.00016321555221559292,179.99464990498524,5.0191
1787381238.8673615,-2.4780258561495807,7.441058582216889e-07,-1.0302252326099446e-05,2.5410092711701218,-0.00015827960970939475,179.99471898369418,5.0190,179.995,2.541065459911618,-0.00016321555221582494,179.9946499049852,5.0191
1787381238.9990022,-2.4780258560630943,7.442618686149865e-07,-1.0451964970354182e-05,2.541016135824382,-0.0001591356763975863,179.99470689186305,5.0190,179.995,2.5410654599116516,-0.00016321555219985908,179.99464990498552,5.0191
1787381239.061936,-2.4780258561369575,7.4421092652129e-07,-1.0492725186775478e-05,2.5410206955231303,-0.00015965417577768588,179.9946997245254,5.0190,179.995,2.5410654599116738,-0.00016321555219678643,179.99464990498552,5.0191
1787381239.1907842,-2.47802585612137,7.441246853278228e-07,-1.0606821087800285e-05,2.541024977275369,-0.0001600913005907176,179.99469358388862,5.0191,179.995,2.54106545991167,-0.00016321555219393687,179.99464990498564,5.0191
1787381239.2567809,-2.4780258562654636,7.441528157223481e-07,-1.0685871829401482e-05,2.541029162902177,-0.00016050101429016298,179.99468792501338,5.0191,179.995,2.541065459911652,-0.0001632155521914543,179.99464990498566,5.0191
1787381239.383896,-2.478025856201935,7.442391861727448e-07,-1.0810065869536015e-05,2.5410360277678556,-0.00016101823989565228,179.9946806898431,5.0191,179.995,2.541065459911708,-0.00016321555219153648,179.99464990498566,5.0191
1787381239.4460382,-2.4780258560608015,7.441862287958984e-07,-1.084858004269536e-05,2.5410375466416726,-0.00016113076813187297,179.99467915169868,5.0191,179.995,2.5410654599116853,-0.0001632155521876197,179.9946499049857,5.0191
1787381239.5757883,-2.478025856109387,7.441584413653117e-07,-1.0416143971934833e-05,2.54104066655892,-0.00016140433040612076,179.99467530579318,5.0191,179.995,2.5410654599116613,-0.00016321555218603868,179.99464990498583,5.0191
1787381239.7042565,-2.4780258560574824,7.442220694814611e-07,-1.0543718059857504e-05,2.5410448529210314,-0.00016172125034391458,179.99467088917007,5.0191,179.995,2.541065459911652,-0.00016321555218399688,179.9946499049858,5.0191
1787381239.7661424,-2.4780258561612296,7.44292624049156e-07,-1.0624737320063388e-05,2.541048827022632,-0.0001619907875726295,179.99466712455052,5.0191,179.995,2.541065459911708,-0.00016321555218416065,179.99464990498578,5.0191
1787381239.8988347,-2.478025856074548,7.44138903210743e-07,-1.0716278299811773e-05,2.5410500152589304,-0.00016204470922675577,179.9946663897399,5.0191,179.995,2.54106545991169,-0.0001632155521821471,179.9946499049858,5.0191
1787381239.967772,-2.478025856091539,7.441068757628564e-07,-1.076965020498013e-05,2.5410503665255826,-0.00016206814465944373,179.99466609099997,5.0191,179.995,2.5410654599116533,-0.00016321555218209763,179.99464990498578,5.0191
1787381240.1017456,-2.478025856283749,7.442297593091311e-07,-1.0347687340422621e-05,2.5410542404509666,-0.00016240060144747824,179.99466140226713,5.0191,179.995,2.54106545991164,-0.00016321555217996498,179.99464990498586,5.0191
1787381240.1664128,-2.4780258561731445,7.442634662458141e-07,-1.0409873830412985e-05,2.5410560514212674,-0.00016248677167702552,179.99466021597584,5.0191,179.995,2.5410654599116964,-0.0001632155521798943,179.99464990498598,5.0191
1787381240.2991571,-2.4780258561150266,7.441578577471156e-07,-1.0523966040995456e-05,2.5410564378568856,-0.00016250650199016925,179.99465995443242,5.0191,179.995,2.541065459911708,-0.0001632155521793329,179.99464990498583,5.0191
1787381240.3683474,-2.4780258562178847,7.441437491957929e-07,-1.0582810830860122e-05,2.541058557130861,-0.00016268481898770856,179.99465744113675,5.0191,179.995,2.5410654599116773,-0.0001632155521793159,179.99464990498586,5.0191
1787381240.4970057,-2.478025856163475,7.44209156985329e-07,-1.070618274135665e-05,2.5410593944028586,-0.00016273768899806654,179.99465669889304,5.0191,179.995,2.5410654599116587,-0.0001632155506835108,179.99464990501258,5.0191
1787381240.5614336,-2.4780258559661203,7.44141619629955e-07,-1.07588940377721e-05,2.5410603553322155,-0.0001627938838702827,179.99465591759096,5.0191,179.995,2.5410654599116635,-0.0001632155508547673,179.99464990500948,5.0191
1787381240.6886604,-2.4780258561656754,7.441762374324761e-07,-1.0324345056397068e-05,2.5410608095642004,-0.00016282828216428478,179.99465543522848,5.0191,179.995,2.5410654599116893,-0.00016321555096069455,179.9946499050076,5.0191
1787381240.7543097,-2.4780258561707047,7.442575738478079e-07,-1.0411464926145416e-05,2.541061788754279,-0.00016291056383579725,179.99465427484265,5.0191,179.995,2.5410654599116547,-0.0001632155509608958,179.99464990500772,5.0191
1787381240.8883326,-2.478025856090966,7.442536564197398e-07,-1.0534896906638987e-05,2.5410620625596323,-0.00016292078139438308,179.99465413529015,5.0191,179.995,2.5410654599116764,-0.0001632155512461986,179.9946499050025,5.0191
1787381240.9523962,-2.478025856211691,7.441922282133597e-07,-1.0575175127638782e-05,2.541062818803343,-0.00016298458216559717,179.99465323354644,5.0191,179.995,2.541065459911683,-0.0001632155514441799,179.994649904999,5.0191
1787381241.0827546,-2.478025856237545,7.44161862298499e-07,-1.0692795170698728e-05,2.5410630361211832,-0.00016299477742924833,179.99465309194449,5.0191,179.995,2.541065459911687,-0.00016321555147526351,179.99464990499843,5.0191
1787381241.1504722,-2.4780258560609547,7.441546169080135e-07,-1.0751297554412371e-05,2.5410636027602322,-0.00016304728671244736,179.99465234765216,5.0191,179.995,2.541065459911672,-0.00016321555163875334,179.99464990499553,5.0191
1787381241.2847164,-2.478025856050746,7.441820181634047e-07,-1.0320390447771008e-05,2.5410638205899847,-0.0001630591584541117,179.99465218057725,5.0191,179.995,2.5410654599117035,-0.00016321555167532294,179.99464990499484,5.0191
1787381241.3562658,-2.478025856211605,7.442083427308221e-07,-1.0382749729934747e-05,2.5410641853045823,-0.00016308938511486594,179.9946517518016,5.0191,179.995,2.5410654599116964,-0.00016321555167563275,179.994649904995,5.0191
1787381241.4897206,-2.478025856248337,7.442054505414045e-07,-1.0504818070951744e-05,2.541064283078474,-0.00016309112771605033,179.99465172815482,5.0191,179.995,2.541065459911654,-0.00016321555177460778,179.9946499049931,5.0191
1787381241.5560153,-2.4780258561773145,7.442002608892568e-07,-1.0561322035401796e-05,2.5410646222472066,-0.00016312289783184186,179.99465127559597,5.0191,179.995,2.5410654599116778,-0.00016321555187400838,179.99464990499132,5.0191
1787381241.6815238,-2.4780258561925077,7.441638372211929e-07,-1.068261595225868e-05,2.5410647264399806,-0.0001631291159520465,179.99465118716307,5.0191,179.995,2.541065459911734,-0.00016321555187400545,179.9946499049913,5.0191
1787381241.746128,-2.478025856131717,7.441725896320441e-07,-1.0741609440464627e-05,2.54106491218674,-0.00016314337047789365,179.9946509833839,5.0191,179.995,2.541065459911679,-0.00016321555189349575,179.994649904991,5.0191
1787381241.8874907,-2.4780258562292503,7.442346395611496e-07,-1.0312565974066747e-05,2.54106501249495,-0.00016315400508370547,179.99465083111482,5.0191,179.995,2.5410654599116387,-0.00016321555193829027,179.99464990499018,5.0191
1787381241.9513764,-2.47802585622576,7.441657944020296e-07,-1.0369083552723271e-05,2.5410651599720806,-0.0001631645237764272,179.99465068016215,5.0191,179.995,2.5410654599117324,-0.00016321555197159362,179.99464990498967,5.0191
1787381242.0881948,-2.4780258561584945,7.442082385542264e-07,-1.0496794701733621e-05,2.541065226250744,-0.00016317092477490376,179.9946505880084,5.0191,179.995,2.5410654599117244,-0.00016321555202503864,179.9946499049886,5.0191
1787381242.1648707,-2.478025856071005,7.441503186854555e-07,-1.0535708468196676e-05,2.541065336138717,-0.00016318347493392632,179.99465040716882,5.0191,179.995,2.541065459911649,-0.00016321555202500102,179.99464990498865,5.0191
1787381242.2986817,-2.4780258561493245,7.440562470842794e-07,-1.06430554868341e-05,2.5410653901612865,-0.0001631833125696919,179.99465040878354,5.0191,179.995,2.541065459911676,-0.00016321555206449078,179.99464990498794,5.0191
1787381242.3606396,-2.478025856101111,7.44082134253478e-07,-1.0724085551566263e-05,2.5410654660286287,-0.00016319302955498236,179.99465026821233,5.0191,179.995,2.5410654599116826,-0.0001632155520953037,179.99464990498737,5.0191
1787381242.485931,-2.478025856043279,7.441408660933989e-07,-1.0844740816924635e-05,2.541065493752508,-0.00016319659110131322,179.99465021642973,5.0191,179.995,2.5410654599116866,-0.0001632155521067274,179.99464990498714,5.0191
1787381242.556404,-2.478025856261859,7.442367841074902e-07,-1.0358002323867735e-05,2.5410655525379866,-0.00016320174303967652,179.99465014092195,5.0191,179.995,2.541065459911642,-0.00016321555212335057,179.99464990498697,5.0191
1787381242.6837614,-2.478025856236233,7.441589624707415e-07,-1.0475540250250605e-05,2.541065594132631,-0.00016320564860583916,179.99465008347147,5.0191,179.995,2.541065459911746,-0.00016321555212311914,179.99464990498686,5.0191
1787381242.7480307,-2.478025856134551,7.441473765434285e-07,-1.0535875703921335e-05,2.541065629803998,-0.00016320731167115363,179.99465005869692,5.0191,179.995,2.5410654599117444,-0.00016321555214104448,179.99464990498655,5.0191
1787381242.8835464,-2.4780258560862936,7.442149737405825e-07,-1.066176844393488e-05,2.541065627438476,-0.00016320964593828947,179.9946500242592,5.0191,179.995,2.5410654599116484,-0.0001632155521412466,179.99464990498655,5.0191
1787381242.949595,-2.478025856152617,7.442327919769979e-07,-1.0721882894182884e-05,2.541065662192214,-0.00016321244751229231,179.9946499825379,5.0191,179.995,2.54106545991164,-0.00016321555215820008,179.99464990498626,5.0191
1787381243.0778666,-2.4780258561100608,7.441287170147266e-07,-1.0833407704484197e-05,2.541065685745552,-0.00016321494945229748,179.99464994504507,5.0191,179.995,2.541065459911713,-0.00016321555215792607,179.99464990498623,5.0191
1787381243.146341,-2.4780258562148036,7.441827115685091e-07,-1.0341923281276727e-05,2.54106570101334,-0.00016321614641317804,179.9946499270052,5.0191,179.995,2.5410654599117084,-0.0001632155521701624,179.99464990498615,5.0191
1787381243.2799575,-2.4780258561711896,7.442957518785046e-07,-1.0473075395147737e-05,2.541065702505948,-0.0001632179308461567,179.994649899773,5.0191,179.995,2.541065459911664,-0.00016321555217038906,179.99464990498606,5.0191
1787381243.3449552,-2.478025856092859,7.442145963780804e-07,-1.0531794817043319e-05,2.5410657288632974,-0.00016321911827537534,179.9946498819599,5.0191,179.995,2.5410654599116733,-0.00016321555217989933,179.99464990498583,5.0191
1787381243.479386,-2.4780258561278816,7.44156385386037e-07,-1.0648946192682614e-05,2.5410657239790937,-0.000163220348392474,179.9946498627919,5.0191,179.995,2.5410654599116604,-0.00016321555217988613,179.99464990498583,5.0191
1787381243.6019924,-2.478025856068807,7.442189885915613e-07,-1.0771474364560369e-05,2.5410657221833834,-0.000163220771602127,179.9946498559498,5.0191,179.995,2.5410654599116658,-0.00016321555218585377,179.99464990498572,5.0191
1787381243.6633697,-2.4780258560804778,7.440955813062212e-07,-1.080349146766256e-05,2.5410657389241362,-0.00016322212156945248,179.99464983523157,5.0191,179.995,2.541065459911689,-0.00016321555218561296,179.9946499049858,5.0191
1787381243.7981677,-2.478025856198989,7.441463319016791e-07,-1.0376317398124236e-05,2.5410657132799064,-0.00016322162962991652,179.99464984142335,5.0191,179.995,2.5410654599116635,-0.00016321555218904343,179.9946499049858,5.0191
1787381243.8648894,-2.4780258562391215,7.441971605137503e-07,-1.0454150366959559e-05,2.541065751956997,-0.00016322352881392263,179.99464981310965,5.0191,179.995,2.5410654599116658,-0.00016321555218914318,179.99464990498566,5.0191
1787381243.986921,-2.478025856128265,7.44180101539129e-07,-1.057375283288727e-05,2.5410657285111484,-0.00016322295499301016,179.99464982054585,5.0191,179.995,2.5410654599116733,-0.00016321555219356055,179.9946499049856,5.0191
1787381244.1072237,-2.478025856073196,7.441665182089218e-07,-1.0691642815806054e-05,2.541065723314869,-0.00016322358364610827,179.99464981043178,5.0191,179.995,2.541065459911681,-0.0001632155521957574,179.99464990498555,5.0191
1787381244.1734796,-2.478025856031241,7.441047584759875e-07,-1.0733209228417173e-05,2.5410657217057406,-0.0001632237826695985,179.99464980705653,5.0191,179.995,2.541065459911652,-0.00016321555219568653,179.9946499049856,5.0191
1787381244.3012927,-2.4780258560875663,7.441458367898879e-07,-1.031915894459425e-05,2.5410657273170716,-0.0001632241548846721,179.99464980065207,5.0191,179.995,2.5410654599116542,-0.00016321555219792893,179.99464990498555,5.0191
