t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787477762.6066747,-2.369411882500832,-0.0054052885393782325,-2.3155489953767106,-2.413056898538914,-0.027760418871509318,-1.96126722849988,0.0490,0.354,-2.3949484707207573,-0.027691658836315348,-1.9772711321266003,0.0339
1787477762.7399278,-2.3679354076155645,-0.005870525174404165,-2.4238999453039884,-2.416052838656679,-0.01990645139555791,-2.235782888570544,0.0501,0.188,-2.4157880905610982,-0.008319284388772948,-2.469075739326374,0.0479
1787477762.8096774,-2.3671858603530294,-0.006550494549190083,-2.5454072487454797,-2.4159494460833537,-0.012818760164014861,-2.4013316357403878,0.0492,0.144,-2.4199310785030295,-0.006507773953758842,-2.5859557459999123,0.0527
1787477762.933543,-2.3658245019668804,-0.008415554600428577,-2.4564637218519185,-2.422671826856799,-0.007703057805424473,-2.7016933907430123,0.0569,0.245,-2.429194843662505,-0.006830192984653234,-2.7218938474359877,0.0634
1787477762.9999592,-2.365095831425992,-0.00897237479776574,-2.4350418305599084,-2.4261550066322104,-0.011465025585634718,-2.5311448456383876,0.0611,0.096,-2.4316449921700904,-0.013972780592468202,-2.4952996282989397,0.0667
1787477763.139297,-2.3634221859433406,-0.009314549348146737,-2.397645686554979,-2.429294505903277,-0.016959794361654186,-2.409279221732651,0.0663,0.012,-2.394724438970284,-0.02413758428801066,-2.2701945752297337,0.0346
1787477763.2049012,-2.362569420931953,-0.009150883716064961,-2.4940494281648298,-2.4047409318894615,-0.01974706983455529,-2.325829897792247,0.0435,0.168,-2.393190314186165,-0.01707385676978325,-2.370259746903868,0.0316
1787477763.3362062,-2.3604878530104747,-0.009153397571234984,-3.0853583277950314,-2.3984305600442313,-0.018644226812936263,-2.4546758047274952,0.0391,0.631,-2.3903302293516364,-0.01722940493340141,-2.4805934357294745,0.0309
1787477763.407294,-2.359122316418404,-0.009572796235700329,-3.446732438363207,-2.3964252404009594,-0.008488115378666252,-2.910357497188287,0.0373,0.536,-2.426523134835632,-0.013611733393361964,-3.1589018570953313,0.0675
1787477763.4757872,-2.357823084424344,-0.010188934051229224,-3.7603433133059334,-2.410876060191572,-0.01226276331956666,-3.664677946018456,0.0531,0.096,-2.4285329812816636,-0.01151254282445474,-3.6877337201340565,0.0707
1787477763.6100967,-2.355436940177636,-0.011795573186035838,-4.013402962098292,-2.435295911275343,0.0017102933596210273,-4.293118352968393,0.0810,0.280,-2.3523121747707516,-0.03538997462065483,-3.4383297481720625,0.0238
1787477763.67374,-2.3543388805910097,-0.012145029850358046,-4.001144949028882,-2.4098436250075856,-0.022956205792984973,-4.079183488418115,0.0565,0.078,-2.432409048695916,-0.026875733465294073,-4.0007006569042805,0.0794
1787477763.8066447,-2.3519679316000266,-0.011987605921340494,-3.9946325016015223,-2.4164696138776076,-0.025049394491693095,-4.028058352781817,0.0658,0.033,-2.4373110986389936,-0.029895879271077286,-3.9567993189369965,0.0872
1787477763.9298987,-2.3501926553531294,-0.011219311782015967,-4.261968269962687,-2.4433575064658712,-0.04629965163695373,-3.4172980099908035,0.0996,0.845,-2.5005603340516287,-0.07012736316878031,-2.9909396415657414,0.1615
1787477763.993449,-2.3495281785932938,-0.011089668029002553,-4.414806042573507,-2.446937067929068,-0.05015126046695695,-3.4734616940847216,0.1049,0.941,-2.4174670773724287,-0.015734270171628005,-4.319058096866613,0.0681
1787477764.1410942,-2.3481108096851493,-0.011555003286205068,-4.686799387784732,-2.4085617498174283,-0.039551850650378674,-3.625340343186226,0.0666,1.061,-2.4927577654031823,0.03455218021736505,-5.892715753540346,0.1518
1787477764.202745,-2.347470519335858,-0.012091176839913854,-4.668353850331695,-2.444994371918711,0.012465830293715657,-5.594451064315014,0.1006,0.926,-2.4924485588025576,0.03538911789824498,-6.009103448068542,0.1526
1787477764.3296473,-2.3472015583756956,-0.012270057301491747,-4.617497210309047,-2.462439945001988,0.02509141837475719,-5.811336335910018,0.1211,1.194,-2.4180804456000917,-0.01797017210786523,-4.781950367298092,0.0711
1787477764.441177,-2.346659388059611,-0.011488245847152386,-4.588699501067415,-2.4442242775856595,-0.0009103781887807166,-5.048767267109879,0.0981,0.460,-2.4180804456000917,-0.01797017210786523,-4.781950367298092,0.0717
1787477764.528369,-2.3462083190975767,-0.010245502389710549,-4.89833409149393,-2.448190713920681,0.002146178817791561,-5.259755481005693,0.1027,0.361,-2.4180804456000917,-0.01797017210786523,-4.781950367298092,0.0723
1787477764.6262796,-2.34527363325956,-0.009823275741136618,-4.951594343252688,-2.4213549869337907,-0.02338482332316302,-4.659493867148814,0.0773,0.292,-2.412072068342638,-0.02744790472648593,-4.595290622116335,0.0691
1787477764.683761,-2.34476556243006,-0.009929148757017708,-4.989123813991217,-2.422126831653512,-0.021868120781505303,-4.643409893006333,0.0783,0.346,-2.4239367564780263,-0.020707487766062373,-4.658885387998048,0.0799
1787477764.8265254,-2.343708553961015,-0.01073372659639373,-4.95266589399111,-2.4190659867954847,-0.01559758220193591,-5.093228750839477,0.0755,0.141,-2.398487021925914,-0.012235146260734556,-5.145270513100962,0.0548
1787477764.890705,-2.343300073690559,-0.01126102345317757,-4.743047845068481,-2.391779782016991,-0.007986598828077899,-5.3340762831291455,0.0486,0.591,-2.370631077654891,-0.006242562554652648,-5.338081562312012,0.0278
1787477765.0107508,-2.3420353799960885,-0.011333666088021745,-4.460294860900614,-2.3880471653894233,-0.006960547179973915,-5.45744850671857,0.0462,0.997,-2.3836864588005526,-0.01603543567332909,-5.079711480835931,0.0419
1787477765.0849128,-2.3410914431982377,-0.010807665881930021,-4.52399646156925,-2.560359462473056,0.034135833521655945,-6.382083982648376,0.2238,1.858,-2.41922216924511,0.0008113002202503773,-5.006220220479088,0.0790
1787477765.2231843,-2.3393859890272775,-0.009411841823653143,-4.722391319385757,-2.5309414249230153,0.02355022688884731,-5.431272060013897,0.1944,0.709,-2.3515595355167984,-0.014447020767767861,-4.774807634838096,0.0132
1787477765.2864885,-2.338600901337964,-0.008928676114137826,-4.786068165192057,-2.428859834854006,-0.003729066871691101,-4.914957616162175,0.0904,0.129,-2.3515595355167984,-0.014447020767767861,-4.774807634838096,0.0141
1787477765.4042084,-2.3369217181072335,-0.008730603415809689,-4.909807330829978,-2.4009712012886046,-0.007297924864973744,-5.004181593735223,0.0641,0.094,-2.3724375051925572,-0.010493512245259014,-4.936605509030129,0.0356
1787477765.5176306,-2.335381720364784,-0.00912184161502856,-4.692048910506527,-2.3966734833329864,-0.007023592777999554,-5.072261602584327,0.0613,0.380,-2.3724375051925572,-0.010493512245259014,-4.936605509030129,0.0371
1787477765.6070333,-2.3336340081621234,-0.008898387184739807,-4.67151434579532,-2.3439552711939875,-0.029250134782956905,-4.534341682081898,0.0228,0.137,-2.4015515682703827,-0.012526645558919995,-5.104973232076086,0.0680
1787477765.741364,-2.3316637653416477,-0.007959406733009034,-4.6716295555438645,-2.362747448295534,-0.02467883724189816,-4.832661012270929,0.0353,0.161,-2.474428677811729,-0.07825459588469161,-3.436234127297346,0.1591
1787477765.8096983,-2.330652088762797,-0.0071581981521690475,-4.785544383416352,-2.4042046158754657,-0.05591536905457198,-3.846467479647125,0.0882,0.939,-2.4765960562723386,-0.0842795606148768,-3.325087053202179,0.1651
1787477765.8747227,-2.329823005512605,-0.007044237621854917,-4.803597583578302,-2.4334309081646968,-0.06408654193475072,-3.7909507687739676,0.1183,1.013,-2.485052510061775,-0.07488568160125392,-3.6366554117108394,0.1694
1787477766.0062542,-2.328085380310146,-0.007581261377429738,-4.914704638697868,-2.4352258317768984,-0.038997162852763764,-4.594244717332157,0.1117,0.320,-2.4209272382653126,-0.020214581240317234,-4.863315170307286,0.0937
1787477766.0735757,-2.327249620537447,-0.008442370527855056,-5.00481370149524,-2.4047902581606584,-0.03628944613273382,-4.608406608219915,0.0824,0.396,-2.477714069073262,-0.06723956023444022,-4.094087636658884,0.1615
1787477766.2112365,-2.3257965981026314,-0.010333764424580935,-4.821046460602478,-2.4239826019484143,-0.051710368845700586,-4.340151457585965,0.1065,0.481,-2.362951664653247,-0.039394723343522016,-4.693470128721668,0.0472
1787477766.28035,-2.3249844971252904,-0.010698932906365347,-4.81007598552917,-2.4194780154542737,-0.057027208573904246,-4.088959694866729,0.1052,0.721,-2.481086501081001,-0.0822446980628919,-3.56229296548145,0.1717
1787477766.4101448,-2.3231491179821493,-0.010643590199568191,-4.860522898165849,-2.4469438579200444,-0.07855043823533805,-3.6106196862465887,0.1412,1.250,-2.4736099509393585,-0.09002757379581079,-3.401374321136655,0.1701
1787477766.4804,-2.32227583332552,-0.010385466919760463,-5.0375248870427525,-2.4241220668639123,-0.05024050186929675,-4.412651233620142,0.1094,0.625,-2.4293313552200386,-0.09327324326689766,-3.5610714390510783,0.1354
1787477766.6331162,-2.320546641637094,-0.010387810304941106,-5.098477964788464,-2.421042119992823,-0.07651079958144469,-3.799426813560838,0.1203,1.299,-2.3639325362167956,-0.027960540635027575,-4.872897216822327,0.0468
1787477766.7003274,-2.319614935370948,-0.010852434669104785,-5.1236951896957965,-2.3909559009387555,-0.03125478402291566,-5.0468622886423855,0.0742,0.077,-2.3917062662077497,-0.020695739857021774,-5.209859272444048,0.0728
1787477766.8393145,-2.317927856234162,-0.012154143194049186,-4.8551282857661695,-2.387329829711381,-0.02122997342901289,-5.19792753448947,0.0700,0.343,-2.385624620016263,-0.01660337053116636,-5.267244659070536,0.0678
1787477766.9132662,-2.3171167844263016,-0.012600281519694142,-4.578398098339007,-2.4003280447274347,-0.046913406816334886,-4.453820924116543,0.0900,0.125,-2.3863236061604125,-0.03194673982341885,-4.788478936409813,0.0719
1787477766.9788496,-2.316179105707787,-0.012394220324999327,-4.586054667435904,-2.4124194013157565,-0.052282325695062574,-3.905326001231768,0.1042,0.681,-2.476435551909704,-0.07948735682130272,-3.4080316488480955,0.1737
1787477767.1033819,-2.3142246232803103,-0.011382166979472466,-4.799296501202464,-2.4185015030446007,-0.04171423408324819,-4.434023957554467,0.1086,0.365,-2.42998219724198,-0.03422722627441655,-4.554933804966816,0.1180
1787477767.2323685,-2.3132849145873298,-0.011545660256445035,-4.912990006424869,-2.4086568272069733,-0.02922688337536299,-4.58039306905905,0.0970,0.333,-2.3958245001595375,-0.024963573507420414,-4.642765636655201,0.0836
1787477767.3381777,-2.3123579980395217,-0.012814602475296687,-5.157166995152757,-2.4081637445494346,-0.028089095623374055,-4.594939125437776,0.0970,0.562,-2.3958245001595375,-0.024963573507420414,-4.642765636655201,0.0843
1787477767.4381464,-2.3116135519774446,-0.014676626157017678,-5.196874316326868,-2.407711899299632,-0.027044063453870944,-4.607955824738589,0.0969,0.589,-2.38295084393722,-0.013203652160000011,-5.319277883778853,0.0714
1787477767.5152671,-2.3111522318981463,-0.015294214716206976,-5.171822232553328,-2.3885420229563032,-0.014930740932660645,-5.452083722869709,0.0774,0.280,-2.385318696781372,-0.019952096035481648,-5.394442589339688,0.0743
1787477767.6007805,-2.310615619810714,-0.01563589918900423,-5.093393197506723,-2.4001981339821934,-0.03859305579740939,-4.813604519159429,0.0925,0.280,-2.4547567558857657,-0.07057955197839601,-4.238293506128109,0.1543
1787477767.7322211,-2.3093028538870146,-0.015358754427024614,-5.052928395903627,-2.3737063342710085,-0.03802458232516207,-4.90701145941269,0.0683,0.146,-2.367909690504205,-0.019930274014625448,-5.184715929901041,0.0588
1787477767.801369,-2.3087432456292873,-0.0151036739582771,-5.215154577969708,-2.36928935144481,-0.026714350054502504,-5.082494286879217,0.0616,0.133,-2.37999210015725,-0.021004478649336435,-5.234294747332814,0.0715
1787477767.9368575,-2.307632339284419,-0.01534526120588047,-5.699794845217459,-2.3734673280994234,-0.018993747800770372,-5.424981985088083,0.0659,0.275,-2.3914320281513954,-0.01666065180110549,-5.667569080679918,0.0838
1787477767.9968104,-2.3069838995121508,-0.01628747763618878,-5.675019603395205,-2.3808635869241876,-0.01900364506556946,-6.057090865516585,0.0739,0.382,-2.389264852235466,-0.019560027032101017,-6.057330743703255,0.0823
1787477768.1257842,-2.305867609125135,-0.017935995874250283,-5.539378427503224,-2.3836688775886916,-0.023239632550303556,-5.871779321773133,0.0780,0.332,-2.3668990426356613,-0.024257543901662213,-5.816039176049906,0.0614
1787477768.20238,-2.3053214206930037,-0.018362368952481247,-5.483859855389409,-2.376785823784303,-0.023606130315432242,-5.828607139022639,0.0717,0.345,-2.3815105650706716,-0.029599574848874207,-5.688376502032201,0.0770
1787477768.3386638,-2.3039296445596693,-0.018301233445387782,-5.389933673388817,-2.3769417781759197,-0.031075864227888238,-5.590948906957169,0.0741,0.201,-2.378120025278779,-0.034260050748169214,-5.540355041235141,0.0759
1787477768.4092011,-2.3032300715155034,-0.017970502787141154,-5.476956949860206,-2.3730942218744584,-0.0356427300617667,-5.483814926256891,0.0721,0.007,-2.3738083158499395,-0.03520825748254337,-5.316110160786368,0.0727
1787477768.477542,-2.3026254313545946,-0.017719294727587195,-5.693230181180224,-2.3493525803418933,-0.03949342437099149,-5.240404698444819,0.0516,0.453,-2.3797343502541377,-0.030069448275856746,-5.800855146961999,0.0781
1787477768.607261,-2.3010811325404332,-0.018253297103794256,-5.702176510535441,-2.3598134338488874,-0.03528112098179831,-5.707492490730945,0.0612,0.005,-2.3840987513723353,-0.01878342880699153,-6.00988369045751,0.0830
1787477768.738204,-2.2995657440652346,-0.019636252019336352,-5.487644027581477,-2.3649824854180297,-0.020147887672725063,-6.002504635270619,0.0654,0.515,-2.350117154361127,-0.019524903148657523,-5.928344251523765,0.0506
1787477768.8076887,-2.298900055905465,-0.020276803877592807,-5.46221735135461,-2.358512070650038,-0.019159637784848364,-5.943097567182203,0.0596,0.481,-2.3585883168701947,-0.027393214719395723,-5.628933244932818,0.0601
1787477768.929088,-2.2973180375846627,-0.02079517726449536,-5.35917293277607,-2.357471810397205,-0.024110808354659057,-5.6735856442399815,0.0602,0.314,-2.3585883168701947,-0.027393214719395723,-5.628933244932818,0.0616
1787477768.9894848,-2.2964408113109998,-0.020721483349823523,-5.361581874151006,-2.354283804154403,-0.028345963251514436,-5.602776389776357,0.0583,0.241,-2.3623713673551903,-0.03560554447216654,-5.417514205303313,0.0676
1787477769.06721,-2.2956061736798485,-0.020526495985362877,-5.465982622784644,-2.359260242769748,-0.03235780738748633,-5.4523032122739234,0.0647,0.014,-2.3572770357289756,-0.015770763593776257,-5.828046516210784,0.0619
1787477769.2104335,-2.2944503860705483,-0.020565303733905207,-5.82096791528494,-2.382401150708455,-0.010822280773662811,-6.396351780907911,0.0885,0.575,-2.4579334130539823,0.014540110260327766,-6.91482170750133,0.1672
1787477769.3391101,-2.2935644202893175,-0.02164279188147826,-5.982584712854341,-2.375095509739907,-0.008978156493834266,-6.423075338275047,0.0825,0.440,-2.3627912059759804,-0.019840531992510888,-6.308193623264042,0.0693
1787477769.404993,-2.293181724642306,-0.021691619132522745,-5.967361722752089,-2.3612101644176553,-0.020381045446494814,-6.294394567570274,0.0680,0.327,-2.348343835843454,-0.024464993889499694,-6.226890704365557,0.0552
1787477769.5398057,-2.2923599824843293,-0.021213672064517294,-5.716974572436682,-2.3537156991244137,-0.02744642085711904,-6.19132499903509,0.0617,0.474,-2.3565837506470952,-0.03210161072089171,-5.937681394003854,0.0651
1787477769.601337,-2.2917615435450336,-0.020427482450167397,-5.62356925037419,-2.353483796005891,-0.029913617549566642,-5.971901279781559,0.0624,0.348,-2.360530995234505,-0.03020238742931011,-5.814661110632723,0.0695
1787477769.7279744,-2.2906368246182094,-0.018409760057252395,-5.736851727892878,-2.348652689721813,-0.028507879337562516,-5.719330758517201,0.0589,0.018,-2.339892707164676,-0.027798905036727262,-5.726417585425967,0.0501
1787477769.7955198,-2.289944793416048,-0.017783387371138822,-5.763607931349904,-2.319463265961614,-0.03425801689264486,-5.697372035271961,0.0338,0.066,-2.3040409488414832,-0.03597080188944703,-5.671463791999116,0.0230
1787477769.9331417,-2.28845171953007,-0.017324378911635314,-5.826581447613774,-2.3255015129314183,-0.028178728422093964,-5.946085242588897,0.0386,0.120,-2.283546679495851,-0.035272364438057265,-5.726611923852972,0.0186
1787477769.9966764,-2.287715707213589,-0.017422922937256145,-5.768874552427316,-2.295526668173985,-0.02919682030584484,-5.9350391126370425,0.0141,0.166,-2.293431996294413,-0.026229100981136115,-5.975591156777136,0.0105
1787477770.1363914,-2.2864327170755936,-0.01750722829113632,-5.297492398412767,-2.295206397711854,-0.028559224738058175,-5.872855687919253,0.0141,0.575,-2.309163341582201,-0.040162029770261475,-5.480849105425419,0.0321
1787477770.2032866,-2.2855221232896437,-0.017042166007081864,-5.307592076100979,-2.2937161488155,-0.039339777857693145,-5.141749075542861,0.0238,0.166,-2.2907291712546067,-0.04173607792503366,-5.107249980726723,0.0252
1787477770.3361795,-2.283460926363075,-0.015305172223208473,-5.593474383737422,-2.2916729115824666,-0.04211868359348411,-5.084494951459521,0.0280,0.509,-2.300787364624422,-0.040056707121856897,-5.295280524935224,0.0302
