t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787551282.2392128,-2.5219674764158158,3.648627899658174e-05,-179.99457910621499,-2.5436904787300847,-0.0008056598474517356,6.194001283015415,0.0217,173.811,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551282.3324175,-2.5219689983583757,3.517503723351208e-05,-179.99460618378748,-2.5436904791768913,-0.0008056601286819317,6.191773463873682,0.0217,173.814,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551282.4038157,-2.5219703685781125,3.4642438578378026e-05,-179.9946179178462,-2.54369047939937,-0.0008056603132181533,5.679672664050613,0.0217,174.326,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551282.5500972,-2.521973688242611,3.162691114642259e-05,-179.99467962965642,-2.5436904796093014,-0.0008056605177905689,5.007888059774366,0.0217,174.997,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551282.6284738,-2.5219752855023745,3.00261493206226e-05,-179.99471226918226,-2.5436904790607535,-0.0008056601343507594,4.404221467922598,0.0217,175.601,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551282.7119632,-2.52197681449588,2.814011561368052e-05,-179.9947504558019,-2.5436904797113997,-0.0008056605987359961,4.400797636078803,0.0217,175.604,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551282.792813,-2.5219782132842687,2.7149728996445004e-05,-179.99477099117232,-2.543690479805031,-0.000805660656171075,4.399520921769037,0.0217,175.606,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551282.9508655,-2.521980831529757,2.383575497820901e-05,-179.99483816729003,-2.54369047951331,-0.0008056606038807459,2.1192747377736265,0.0217,177.886,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551283.0334055,-2.5219818550286575,2.1477695831087233e-05,-179.99488549301128,-2.543690478678292,-0.0008056603786634454,-1.7535506193305685,0.0217,178.241,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551283.1090333,-2.5219825886548257,1.8872010473008262e-05,-179.99493761029075,-2.5436904793527346,-0.0008056609433191057,-2.803674415340903,0.0217,177.191,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551283.1928914,-2.521982898863457,1.5776105021813328e-05,-179.9949992607436,-2.5436904792857464,-0.0008056609883077036,-3.4664043701643457,0.0217,176.529,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551283.2823117,-2.521982677838151,1.2228587181073694e-05,-179.9950696377697,-2.5436904792072124,-0.0008056610368342825,-4.233863225080398,0.0217,175.761,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551283.4578586,-2.5219804869496327,4.398479524579408e-06,-179.9952242261379,-2.543690479264458,-0.0008056611436302354,-4.8216108235472435,0.0217,175.174,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551283.5400343,-2.5219786587876953,6.118106074439866e-07,-179.99529862763137,-2.543690479314358,-0.0008056612488101054,-5.536759199053611,0.0217,174.459,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551283.611888,-2.5219765282833353,-2.8337279597290277e-06,-179.9953660288217,-2.5436904793621053,-0.0008056613415746785,-6.038308630544058,0.0217,173.957,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551283.6932096,-2.5219745041809922,-5.369640389981246e-06,-179.995415343107,-2.54369047916954,-0.0008056613132195807,-6.304847943630647,0.0217,173.691,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551283.8488135,-2.521969871369986,-1.0458631647395576e-05,-179.99551362774886,-2.5436904791628554,-0.0008056613724831384,-6.653042134070034,0.0217,173.342,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551283.932857,-2.521968486084146,-1.1223189232823297e-05,-179.99552811879607,-2.5436904786593693,-0.0008056611970451995,-7.102824752487292,0.0217,172.893,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551284.0161667,-2.5219670153281126,-1.2284265853086391e-05,-179.99554721694832,-2.5436904793011244,-0.0008056615787271405,-7.153725269598023,0.0217,172.842,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551284.091743,-2.5219658233848583,-1.312887316236007e-05,-179.9955631246863,-2.543690479412421,-0.0008056616635163661,-7.243566481381848,0.0217,172.752,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551284.2511024,-2.5219647204298794,-1.365096097004061e-05,-179.9955708047369,-2.543690479363624,-0.0008056616713666108,-7.1009874816202,0.0217,172.895,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551284.3351927,-2.5219647787155828,-1.3387353443559914e-05,-179.99556378796646,-2.543690479456452,-0.0008056617715279505,-7.152055014765734,0.0217,172.844,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551284.412839,-2.5219648343904884,-1.3555387949656559e-05,-179.99556633138002,-2.5436904788219037,-0.0008056614622761289,-6.777380834870828,0.0217,173.218,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551284.4959002,-2.5219655576425426,-1.2776361341677e-05,-179.99554924050955,-2.543690479402712,-0.0008056617917018664,-6.650170588305626,0.0217,173.345,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551284.5873616,-2.5219661443731463,-1.2656138798591187e-05,-179.99554617632015,-2.543690479379479,-0.0008056618067437335,-6.605951208497639,0.0217,173.390,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551284.75666,-2.521967918191007,-1.229877156711445e-05,-179.9955367567056,-2.5436904794733706,-0.0008056618656919235,-6.38250121023403,0.0217,173.613,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551284.8544297,-2.521969196298388,-1.167649552486302e-05,-179.99552331628115,-2.543690479360602,-0.0008056618341696959,-6.237649359101808,0.0217,173.758,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551284.9556959,-2.5219706988991275,-1.0540262039896716e-05,-179.99549980463743,-2.543690479079613,-0.0008056616910253451,-5.495771288041702,0.0217,174.500,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551285.0513804,-2.521971926232493,-1.0826998838820947e-05,-179.9955042502935,-2.5436904789517665,-0.0008056616347106576,-5.3655205068600065,0.0217,174.630,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551285.1533215,-2.521973544084726,-9.91853135415952e-06,-179.9954852510288,-2.543690478965281,-0.0008056616430557933,-4.881380500008627,0.0217,175.114,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551285.251626,-2.521975135485047,-9.612824402148153e-06,-179.9954780391429,-2.5436904793669877,-0.0008056618648537761,-4.879469310090458,0.0217,175.116,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551285.3504422,-2.521976873106601,-8.896782124239632e-06,-179.99546277888118,-2.543690479501153,-0.0008056619167491706,-4.080505414048209,0.0217,175.915,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551285.4431741,-2.5219786776827693,-7.685158778621414e-06,-179.99543772884877,-2.543690479030317,-0.0008056615750061726,-1.4699606895599335,0.0217,178.525,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551285.5193534,-2.5219804240276824,-5.67967837355584e-06,-179.99539707237662,-2.54369047952753,-0.0008056617668129754,0.7914182870374884,0.0217,179.213,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551285.5954125,-2.521981853894245,-2.273168676624978e-06,-179.99532943198216,-2.5436904795733972,-0.0008056617388592671,1.900512466663271,0.0217,178.104,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551285.7497637,-2.5219831248879663,5.903583243732771e-06,-179.99516607194468,-2.543690479649257,-0.0008056617543958085,2.493145427255071,0.0217,177.512,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551285.8245537,-2.5219828437404446,1.026580039130118e-05,-179.9950795915955,-2.5436904793333976,-0.0008056614773979433,3.830715763881928,0.0217,176.174,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551285.9047375,-2.5219820104113286,1.4450759877464932e-05,-179.99499686414285,-2.543690479711976,-0.0008056616896353735,4.483995939038869,0.0217,175.521,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551285.9906175,-2.521980612592662,1.860346861263864e-05,-179.9949150423581,-2.543690479753303,-0.0008056616852390696,5.032522424288325,0.0217,174.973,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551286.1463902,-2.5219766703058433,2.5996362932307972e-05,-179.994770183993,-2.543690479798014,-0.0008056616855501262,5.549098875263109,0.0217,174.456,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551286.2211094,-2.521974578533859,2.8736503138877028e-05,-179.99471694703445,-2.5436904795186233,-0.0008056614276336374,6.153765043625075,0.0217,173.852,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551286.3015532,-2.5219725707186478,3.0907768569070454e-05,-179.99467507740883,-2.543690479877396,-0.0008056616665946339,6.274726664335257,0.0217,173.731,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551286.4486306,-2.52196901613508,3.4091556051284345e-05,-179.99461458938188,-2.5436904799005595,-0.0008056616623056288,6.473341888525236,0.0217,173.532,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551286.521256,-2.521967916291636,3.459288979232776e-05,-179.994605366163,-2.5436904799384856,-0.0008056616476015525,6.8544692697685345,0.0217,173.151,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551286.5955622,-2.5219670016216145,3.50317594262688e-05,-179.9945985225417,-2.543690479966656,-0.0008056616512813165,6.926974669481541,0.0217,173.078,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551286.7496355,-2.5219660845557144,3.527107531767672e-05,-179.9945963311371,-2.5436904799679185,-0.0008056616341401904,6.872541007674323,0.0217,173.133,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551286.8244781,-2.5219659690835896,3.5326214266970276e-05,-179.99459596308145,-2.5436904800383346,-0.0008056616625098919,6.754214180745767,0.0217,173.251,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551286.8987927,-2.521966363770794,3.4702923501184915e-05,-179.99460997649243,-2.543690480003442,-0.0008056616183115237,6.7551533925687215,0.0217,173.250,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551287.0496604,-2.5219674393341194,3.392533715160024e-05,-179.99462764129618,-2.543690480017306,-0.0008056616213189007,6.496740007924048,0.0217,173.509,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551287.1248853,-2.5219683915797892,3.3002439192121805e-05,-179.99464636924895,-2.5436904798045594,-0.0008056614507400143,5.992426497580029,0.0217,174.013,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551287.204094,-2.5219692875765602,3.253858903078086e-05,-179.99465718302628,-2.5436904800384794,-0.0008056616212197268,5.718149130798462,0.0217,174.287,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551287.3406885,-2.5219724164333406,2.655357946983602e-05,-179.9947769345126,-2.5436904800222515,-0.0008056616060208774,5.351568684664358,0.0217,174.654,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551287.4349964,-2.5219747164648987,1.98646835383246e-05,-179.9949100703017,-2.543690479224092,-0.000805660990672623,5.344018642210791,0.0217,174.661,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551287.5485306,-2.5219759855143273,1.4077170247234883e-05,-179.99502449362342,-2.543690478216046,-0.0008056602137218999,5.3389418343994475,0.0217,174.666,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551287.6472483,-2.5219761428524015,1.370555191582846e-05,-179.99503209177973,-2.5436904768547954,-0.0008056592170221736,4.441261718728086,0.0217,175.564,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551287.717889,-2.521976223528292,1.4297377415321572e-05,-179.99502112973337,-2.5436904794673505,-0.0008056611892178503,4.445382098376783,0.0217,175.560,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551287.7991984,-2.521976380279922,1.5510657781564872e-05,-179.99499689434705,-2.5436904795399102,-0.0008056613048978102,3.2539891948702424,0.0217,176.751,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551287.9384468,-2.5219771587515085,1.8581663991746518e-05,-179.99493708726956,-2.543690479463115,-0.000805661320155912,1.7946626004193391,0.0217,178.210,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551288.0135117,-2.521977708813945,1.8964698512076024e-05,-179.99493056960134,-2.5436904790346113,-0.0008056611117818761,-0.4294534953047259,0.0217,179.565,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551288.0936928,-2.521978325942156,1.906421852620892e-05,-179.9949286262072,-2.543690479425024,-0.0008056614450939254,-1.966073416862044,0.0217,178.029,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551288.2450423,-2.521979394193717,1.748956974139773e-05,-179.99496082794948,-2.5436904793144697,-0.0008056614385190904,-3.5470185978826767,0.0217,176.448,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551288.3220615,-2.5219795781984806,1.5526250602506073e-05,-179.9950005901376,-2.543690479299081,-0.0008056614614627245,-3.999835988445979,0.0217,175.995,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551288.3945081,-2.521979404880018,1.2975850815048938e-05,-179.99505073599715,-2.543690479352316,-0.0008056615141707186,-4.5947152208159485,0.0217,175.400,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551288.5342968,-2.521977967809656,7.149541787919428e-06,-179.99516596421907,-2.5436904793420285,-0.0008056615315128046,-5.079255224883099,0.0217,174.916,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551288.608551,-2.5219766854528554,4.006937693505419e-06,-179.9952283556186,-2.5436904792561994,-0.0008056615140334752,-5.733007871860221,0.0217,174.262,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551288.7602115,-2.521973661347436,-1.395218167279526e-06,-179.99533410049295,-2.543690479268296,-0.0008056615410554221,-6.1794458682757964,0.0217,173.816,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551288.855379,-2.5219720091814133,-3.7627022048732236e-06,-179.99538067475413,-2.5436904792556403,-0.0008056615517869295,-6.381716324568533,0.0217,173.614,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551288.950762,-2.521970162161646,-6.3058164977925965e-06,-179.99542942445223,-2.5436904792598254,-0.0008056615676027722,-6.441597135842875,0.0217,173.554,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551289.0311399,-2.521968155179185,-9.10950547010754e-06,-179.99548419455894,-2.5436904790881414,-0.0008056615006388572,-6.799814491159001,0.0217,173.196,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551289.1113915,-2.5219670081876577,-1.038935002436046e-05,-179.99550783661513,-2.5436904792809116,-0.0008056616126016191,-6.5270061637434225,0.0217,173.469,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551289.1953232,-2.5219664325115967,-1.0797356758943783e-05,-179.99551532010486,-2.543690479270289,-0.0008056616182387845,-6.524765235803284,0.0217,173.471,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551289.2899208,-2.521965743195648,-1.1757101619169557e-05,-179.99553245312003,-2.5436904792926995,-0.0008056616386712837,-6.5673000154919565,0.0217,173.428,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551289.4609993,-2.521965199217745,-1.3385740601200329e-05,-179.9955620768629,-2.5436904787993746,-0.0008056614011239302,-6.570701307799067,0.0217,173.425,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551289.5484443,-2.5219659187669814,-1.2750245602261901e-05,-179.99554890500403,-2.5436904790226325,-0.0008056615281558946,-6.5826865575161815,0.0217,173.413,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551289.6378033,-2.521966566549806,-1.2672934935880942e-05,-179.99554558096108,-2.5436904790007366,-0.0008056615266869321,-6.588654763601683,0.0217,173.407,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551289.7213647,-2.5219675162310407,-1.225571322940991e-05,-179.99553671271877,-2.5436904792130064,-0.0008056616410644196,-6.433537900798756,0.0217,173.562,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551289.798371,-2.5219684809731735,-1.226582643454251e-05,-179.99553514591017,-2.5436904792018997,-0.0008056616360254431,-5.850665834914205,0.0217,174.145,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551289.9484627,-2.5219714468438585,-9.734190935689851e-06,-179.9954829828332,-2.5436904792266253,-0.0008056616468757575,-5.315529803664089,0.0217,174.680,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
1787551290.0219846,-2.5219729198471947,-8.434891684142194e-06,-179.9954568201478,-2.5436904792221178,-0.0008056616505255623,-5.122163529962127,0.0217,174.873,-2.540858684054034,-0.001100658254007551,0.015558293551598799,0.0189
