t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787413635.2105908,-2.414609706281634,-0.005984176505102607,-1.550187897843223,-2.558682081538897,0.03221334338093972,-1.5391310121389865,0.1490,0.011,-2.5564632635419224,0.02070367744868715,-1.2687262176674363,0.1443
1787413635.3390586,-2.4127527094448147,-0.0053994596441256475,-1.5151818166459605,-2.5612615959266605,0.034507912011325005,-1.607046891173255,0.1538,0.092,-2.5564632635419224,0.02070367744868715,-1.2687262176674363,0.1461
1787413635.4073253,-2.4117869978516957,-0.004597518860593591,-1.439171478305657,-2.5625763766331775,0.03568755279188247,-1.6413408629068564,0.1561,0.202,-2.5564632635419224,0.02070367744868715,-1.2687262176674363,0.1469
1787413635.5242474,-2.41051163305988,-0.003429896124903165,-1.4754786366349972,-2.5625763766331775,0.03568755279188247,-1.6413408629068564,0.1570,0.166,-2.5564632635419224,0.02070367744868715,-1.2687262176674363,0.1479
1787413635.584461,-2.4100369370697954,-0.0034069118843562244,-1.4857498741024193,-2.5651933221312664,0.038052551949082455,-1.7089378212320336,0.1606,0.223,-2.5564632635419224,0.02070367744868715,-1.2687262176674363,0.1484
1787413635.7392538,-2.4088096334287656,-0.0042741243156985504,-1.4778105704080098,-2.5651933221312664,0.038052551949082455,-1.7089378212320336,0.1620,0.231,-2.5564632635419224,0.02070367744868715,-1.2687262176674363,0.1498
1787413635.810135,-2.4081596869372546,-0.005137344554899693,-1.3253818547204212,-2.5678549226249,0.040482422847586845,-1.7768385816121899,0.1661,0.451,-2.5564632635419224,0.02070367744868715,-1.2687262176674363,0.1505
1787413635.9440258,-2.4068256833267343,-0.006202186000874797,-1.0198564793658151,-2.553547864010646,0.022111016027860957,-2.1595887883210803,0.1494,1.140,-2.561068754784479,-0.0604951721285141,-0.10328317930898498,0.1635
1787413636.0104275,-2.405995467934967,-0.00623681564796448,-1.0104170394086105,-2.541884357493353,-0.037382939605838765,-0.32929865711939316,0.1394,0.681,-2.5576107422698033,-0.04559949780526065,-0.17941112293297423,0.1566
1787413636.0819528,-2.4051315264382773,-0.006025229142079299,-1.064081363284225,-2.5446346151569528,-0.04839045232989348,-0.210277756376806,0.1458,0.854,-2.476517635084728,-0.013844454838773505,-1.026892193707589,0.0718
1787413636.2310424,-2.4035486762165523,-0.005541390596289674,-1.2566057207249206,-2.5153652936943507,-0.027289983328151034,-0.8261910101307552,0.1139,0.430,-2.4756649400255415,-0.020967297282792514,-1.2430796944570859,0.0737
1787413636.2946396,-2.402701437677962,-0.005661870287117964,-1.2841332730605273,-2.492299195111871,-0.02313320462648236,-1.229231600339301,0.0913,0.055,-2.523018462082305,0.03582557762333099,-2.3222749461064374,0.1273
1787413636.4368002,-2.400918504147946,-0.006593100471733396,-1.2129960733990117,-2.5025315508058164,0.02172698037133718,-2.052308256528774,0.1055,0.839,-2.5268235981674563,0.030270717564768613,-2.214689220718683,0.1312
1787413636.507976,-2.4001400712180723,-0.00716645954224937,-0.977479828718509,-2.5186735934836992,0.02276820454392013,-1.9300645711189788,0.1223,0.953,-2.549008840510293,0.02592365169715393,-2.0192030300892134,0.1525
1787413636.6464791,-2.3984275462576097,-0.007522097815361555,-0.9456869872195649,-2.523117553020117,0.02600940060050004,-1.8475317245778307,0.1291,0.902,-2.5391803776414856,-0.046011016884779855,-0.179104936559171,0.1459
1787413636.7142105,-2.39748284349102,-0.007297193620488768,-0.9724588847767097,-2.512971447771835,-0.007815864835279632,-0.8554088016866263,0.1155,0.117,-2.5391803776414856,-0.046011016884779855,-0.179104936559171,0.1469
1787413636.7855897,-2.3966007908322835,-0.006915978957468756,-1.128431367663226,-2.5108561385460826,0.009404484598007804,-1.5534001745999477,0.1154,0.425,-2.5182989255651997,0.016021611555034974,-1.834130888233792,0.1238
1787413636.92157,-2.3949146939718275,-0.006705759583280203,-1.4108982720243455,-2.5302907875780387,0.012563679213357371,-2.113283929285027,0.1367,0.702,-2.560831660071692,0.017679519378140707,-2.2411957794604063,0.1677
1787413636.9894416,-2.3939680821329024,-0.0070671597138553645,-1.3878872835472862,-2.531912868209685,0.022229543945893528,-2.3546937770639733,0.1410,0.967,-2.5312492731434864,0.017138819768735273,-2.2797338727914633,0.1394
1787413637.1298618,-2.392120044633726,-0.008314201628805964,-1.0944701440297246,-2.532482413394842,0.02000467994212312,-2.3241218339122964,0.1432,1.230,-2.5139552979914956,0.020255368595464167,-2.166065862185073,0.1251
1787413637.199298,-2.391299668215167,-0.008783151137960424,-1.072122206535666,-2.527125080008779,0.021847424009313183,-2.2019507721527676,0.1392,1.130,-2.5139552979914956,0.020255368595464167,-2.166065862185073,0.1260
1787413637.3376544,-2.389438404107204,-0.00886325370502279,-1.0129879363866763,-2.5279548719938503,0.026106525528381875,-2.3020789340340095,0.1429,1.289,-2.5139552979914956,0.020255368595464167,-2.166065862185073,0.1279
1787413637.4079149,-2.388496010390197,-0.008549911885371837,-1.0989138346661573,-2.5165417677559105,-0.04051640405500858,-0.5063000884707869,0.1320,0.593,-2.5277472970131996,-0.06109229892423525,-0.14488320848813205,0.1488
1787413637.546942,-2.3867825750200278,-0.008203991353778401,-1.6072484417236974,-2.50839851277717,-0.002980948853440364,-1.5629358621108795,0.1217,0.044,-2.5279845606426945,0.02315794276452413,-2.0224319363906194,0.1446
1787413637.6221037,-2.3858122635904038,-0.008705071779309114,-1.5967955095813786,-2.5059484930395426,-0.0038492417249216338,-1.5769709166240602,0.1202,0.020,-2.5279845606426945,0.02315794276452413,-2.0224319363906194,0.1457
1787413637.6991432,-2.384795976542631,-0.009475023650430627,-1.544088916841651,-2.521947960211264,0.02567770990425717,-2.655938792274778,0.1416,1.112,-2.5470391707164506,0.026709979011318233,-2.6133137509875515,0.1662
1787413637.8420708,-2.383021528029065,-0.011106200226521095,-1.3180331151930422,-2.533058110255446,0.025983426106105847,-2.582050097371187,0.1546,1.264,-2.54666639664964,0.017474749892328917,-2.2688608713179965,0.1661
1787413637.9147012,-2.3821131991749094,-0.01156302682824617,-1.2759243317463167,-2.537752521537567,0.021854194376634682,-2.3432314571139337,0.1592,1.067,-2.54666639664964,0.017474749892328917,-2.2688608713179965,0.1671
1787413638.0470603,-2.3801476764584204,-0.01162375086450745,-1.3168069297327103,-2.54122254260739,0.025604461909154313,-2.4333109653534946,0.1653,1.117,-2.54666639664964,0.017474749892328917,-2.2688608713179965,0.1690
1787413638.1126528,-2.379266818634351,-0.011541399432195464,-1.5193350400591477,-2.543165318558969,0.027711281892347825,-2.4829172263380985,0.1685,0.964,-2.54666639664964,0.017474749892328917,-2.2688608713179965,0.1699
1787413638.2497964,-2.377458009036125,-0.012235858707540759,-1.7843876738034041,-2.543165318558969,0.027711281892347825,-2.4829172263380985,0.1705,0.699,-2.54666639664964,0.017474749892328917,-2.2688608713179965,0.1718
1787413638.3165865,-2.376497442335231,-0.013155852486906695,-1.7577659723867312,-2.5470747135887195,0.0319591931080181,-2.580959854929351,0.1764,0.823,-2.54666639664964,0.017474749892328917,-2.2688608713179965,0.1729
1787413638.4490783,-2.3748301550549256,-0.014617473821629638,-1.6088494419760258,-2.5470747135887195,0.0319591931080181,-2.580959854929351,0.1784,0.972,-2.54666639664964,0.017474749892328917,-2.2688608713179965,0.1748
1787413638.5169392,-2.3740534104684867,-0.014742785996352616,-1.5228210529157447,-2.5510727093817636,0.03631968419178024,-2.6789723531128065,0.1842,1.156,-2.54666639664964,0.017474749892328917,-2.2688608713179965,0.1756
1787413638.6527627,-2.3722979323628994,-0.013960052601208054,-1.2563086775193506,-2.5510727093817636,0.03631968419178024,-2.6789723531128065,0.1857,1.423,-2.54666639664964,0.017474749892328917,-2.2688608713179965,0.1772
1787413638.720341,-2.3714803909963615,-0.013193501136952921,-1.2411042426961474,-2.555168106149092,0.04080310959994848,-2.7771741942883823,0.1915,1.536,-2.54666639664964,0.017474749892328917,-2.2688608713179965,0.1779
1787413638.7878408,-2.370755134261221,-0.012534177106144483,-1.3653255277715892,-2.5572623288775382,0.0431041548108336,-2.82660292392732,0.1946,1.461,-2.54666639664964,0.017474749892328917,-2.2688608713179965,0.1785
1787413638.9257622,-2.3690503690734963,-0.012410805760170129,-1.3814169207906792,-2.5572623288775382,0.0431041548108336,-2.82660292392732,0.1962,1.445,-2.54666639664964,0.017474749892328917,-2.2688608713179965,0.1801
1787413638.9936001,-2.3681425693537967,-0.012729346161908475,-1.335920615092766,-2.5614807201202976,0.04774814982675781,-2.924547146038793,0.2026,1.589,-2.54666639664964,0.017474749892328917,-2.2688608713179965,0.1811
1787413639.133426,-2.367255816910348,-0.012678178351278541,-1.4278321131131484,-2.5614807201202976,0.04774814982675781,-2.924547146038793,0.2034,1.497,-2.54666639664964,0.017474749892328917,-2.2688608713179965,0.1819
1787413639.2021909,-2.3667700411311086,-0.012286854568277186,-1.3625812857794162,-2.5658009926089065,0.05252193573492745,-3.0227959999646608,0.2093,1.660,-2.54666639664964,0.017474749892328917,-2.2688608713179965,0.1823
1787413639.3261313,-2.3657768933367076,-0.010532527531586464,-1.2152915734605136,-2.5679935154753726,0.05495344596321328,-3.0719253782495426,0.2126,1.857,-2.54666639664964,0.017474749892328917,-2.2688608713179965,0.1830
1787413639.39083,-2.365357178538908,-0.009486736181391916,-1.3033523378794196,-2.5702080425486304,0.05741390236704598,-3.1210533142205845,0.2155,1.818,-2.54666639664964,0.017474749892328917,-2.2688608713179965,0.1833
1787413639.527162,-2.36412949977088,-0.00844641564147482,-1.3696361938475368,-2.5724450745086958,0.05990395512500924,-3.170191841569856,0.2192,1.801,-2.54666639664964,0.017474749892328917,-2.2688608713179965,0.1844
1787413639.5976207,-2.3634316391406123,-0.008327694746798921,-1.4011241595958568,-2.5724450745086958,0.05990395512500924,-3.170191841569856,0.2199,1.769,-2.54666639664964,0.017474749892328917,-2.2688608713179965,0.1850
1787413639.7372878,-2.3621526701455653,-0.008576669756241048,-1.1420973810655817,-2.5769861890335672,0.06496832083924947,-3.2684468479271382,0.2271,2.126,-2.54666639664964,0.017474749892328917,-2.2688608713179965,0.1863
1787413639.8106272,-2.361563699528169,-0.0085081904131147,-0.8643370935599867,-2.5769861890335672,0.06496832083924947,-3.2684468479271382,0.2276,2.404,-2.54666639664964,0.017474749892328917,-2.2688608713179965,0.1869
1787413639.9495425,-2.359776172320368,-0.007448725186943598,-0.9147158328957812,-2.5816140212966596,0.07014841645646083,-3.3666843770365764,0.2350,2.452,-2.54666639664964,0.017474749892328917,-2.2688608713179965,0.1885
1787413640.0168817,-2.358905959767382,-0.006626393603861763,-1.0795779173506381,-2.5361516225609604,-0.06818993885365154,0.21011247352288656,0.1876,1.290,-2.5356935057455026,-0.06921890257678054,0.22842697862503616,0.1875
1787413640.1519608,-2.357373683613075,-0.006631300055859335,-1.1410547610126947,-2.5355897197589927,-0.0746361785931866,0.31970179438767155,0.1908,1.461,-2.5356935057455026,-0.06921890257678054,0.22842697862503616,0.1890
1787413640.2222958,-2.3565412113185316,-0.007000919539987898,-1.1827744636261004,-2.5355897197589927,-0.0746361785931866,0.31970179438767155,0.1914,1.502,-2.5356935057455026,-0.06921890257678054,0.22842697862503616,0.1896
1787413640.2900386,-2.3556810956045484,-0.007755240611004792,-1.2709938774120246,-2.5346619801631722,-0.08491525397218834,0.49090134897027693,0.1949,1.762,-2.5356935057455026,-0.06921890257678054,0.22842697862503616,0.1902
1787413640.4245408,-2.354138285341279,-0.009159551747531742,-1.2003249930958244,-2.5346619801631722,-0.08491525397218834,0.49090134897027693,0.1958,1.691,-2.5356935057455026,-0.06921890257678054,0.22842697862503616,0.1912
1787413640.4920526,-2.3533083290493497,-0.009433676793037327,-1.1556070429835597,-2.5336654471860243,-0.09544710319681582,0.6620849458437129,0.1998,1.818,-2.5356935057455026,-0.06921890257678054,0.22842697862503616,0.1919
1787413640.6320736,-2.351494300223748,-0.009163768578856268,-1.1543104324492324,-2.5336654471860243,-0.09544710319681582,0.6620849458437129,0.2016,1.816,-2.5356935057455026,-0.06921890257678054,0.22842697862503616,0.1937
1787413640.7011333,-2.3506777372753778,-0.008851198681498352,-1.339172017683882,-2.5325986126797253,-0.10623136865185347,0.8332531405276301,0.2063,2.172,-2.5356935057455026,-0.06921890257678054,0.22842697862503616,0.1946
1787413640.84077,-2.3489542472126326,-0.009130045916092205,-1.608969716965548,-2.532034044051142,-0.11171952142220797,0.9188611290673607,0.2099,2.528,-2.5356935057455026,-0.06921890257678054,0.22842697862503616,0.1962
1787413640.9103277,-2.3480085040558367,-0.00983129521740365,-1.625412739710809,-2.5314505140450363,-0.11727790642406642,1.004576387685511,0.2126,2.630,-2.5356935057455026,-0.06921890257678054,0.22842697862503616,0.1969
1787413641.0325258,-2.346293810819357,-0.011599994075975197,-1.295692933329468,-2.5314505140450363,-0.11727790642406642,1.004576387685511,0.2132,2.300,-2.5356935057455026,-0.06921890257678054,0.22842697862503616,0.1980
1787413641.0949922,-2.345480703164435,-0.012140059547945803,-1.2750918173096253,-2.530238871197887,-0.12856257486574857,1.1756615711246432,0.2184,2.451,-2.5356935057455026,-0.06921890257678054,0.22842697862503616,0.1986
1787413641.2208807,-2.3436500174226325,-0.01240524484755606,-1.2056658512317235,-2.530238871197887,-0.12856257486574857,1.1756615711246432,0.2198,2.381,-2.5356935057455026,-0.06921890257678054,0.22842697862503616,0.2003
1787413641.2902832,-2.3427180838832604,-0.012202695604738061,-1.2558525890780465,-2.5289514846742622,-0.1401070725029872,1.3468601088237917,0.2259,2.603,-2.5356935057455026,-0.06921890257678054,0.22842697862503616,0.2012
1787413641.4308257,-2.341484105941134,-0.012078413511989346,-1.4637926688374574,-2.5289514846742622,-0.1401070725029872,1.3468601088237917,0.2270,2.811,-2.5356935057455026,-0.06921890257678054,0.22842697862503616,0.2024
1787413641.4982977,-2.3410243555642247,-0.012458931129476441,-1.4739690823458198,-2.527587867237318,-0.15190137616611374,1.5180259230759576,0.2329,2.992,-2.5356935057455026,-0.06921890257678054,0.22842697862503616,0.2028
1787413641.6320684,-2.340046411052219,-0.013886177542868243,-1.331918455301036,-2.527587867237318,-0.15190137616611374,1.5180259230759576,0.2329,2.850,-2.5356935057455026,-0.06921890257678054,0.22842697862503616,0.2033
1787413641.7002826,-2.339229480595244,-0.014339811390388008,-1.3060811203210776,-2.499103828976473,0.01515757719401678,-2.349284660096186,0.1626,1.043,-2.507225291835805,0.003703557291683661,-2.1240130817783314,0.1690
1787413641.8402023,-2.3374343519806615,-0.014426507530967768,-1.1509381985438976,-2.497219671036593,0.018892905390832427,-2.4104309132376005,0.1632,1.259,-2.507225291835805,0.003703557291683661,-2.1240130817783314,0.1708
1787413641.9006479,-2.336464435333907,-0.014096160924893866,-1.1267180599923257,-2.492578418805516,0.02808524912397835,-2.5583511669784214,0.1617,1.432,-2.507225291835805,0.003703557291683661,-2.1240130817783314,0.1717
1787413642.0350845,-2.3347294701105583,-0.013296731578766156,-1.4365807440269631,-2.4898850312215073,0.03339517569121566,-2.6422783128426546,0.1620,1.206,-2.507225291835805,0.003703557291683661,-2.1240130817783314,0.1733
1787413642.1001654,-2.333815390015617,-0.013381048026537777,-1.4397437234057027,-2.4898850312215073,0.03339517569121566,-2.6422783128426546,0.1629,1.203,-2.507225291835805,0.003703557291683661,-2.1240130817783314,0.1742
1787413642.238183,-2.331877660031633,-0.014267004438808625,-1.3823548665391385,-2.48438293022165,0.044223388504501415,-2.810081368794112,0.1633,1.428,-2.507225291835805,0.003703557291683661,-2.1240130817783314,0.1763
1787413642.3077092,-2.330975784872758,-0.014948876471526195,-1.1920437800765855,-2.4815627953931196,0.04974333600334431,-2.894048345685252,0.1639,1.702,-2.507225291835805,0.003703557291683661,-2.1240130817783314,0.1772
1787413642.4428244,-2.329850266407102,-0.015383884291152148,-1.1456474644709622,-2.4815627953931196,0.04974333600334431,-2.894048345685252,0.1651,1.748,-2.507225291835805,0.003703557291683661,-2.1240130817783314,0.1784
1787413642.5108483,-2.3291766074687867,-0.015172587408796486,-1.1280680155118363,-2.475720685032214,0.06115691652034523,-3.064377571414553,0.1652,1.936,-2.507225291835805,0.003703557291683661,-2.1240130817783314,0.1790
1787413642.6512077,-2.32794394567402,-0.0143188796728457,-1.4105301752027821,-2.475720685032214,0.06115691652034523,-3.064377571414553,0.1659,1.654,-2.507225291835805,0.003703557291683661,-2.1240130817783314,0.1802
1787413642.718598,-2.3277699323863765,-0.014040642994662237,-1.5200739530835095,-2.4698815131605385,0.0725064694816038,-3.2297146300233206,0.1664,1.710,-2.507225291835805,0.003703557291683661,-2.1240130817783314,0.1803
1787413642.7860615,-2.327547853546511,-0.014024134494299548,-1.6333690975834454,-2.466848656155861,0.07836892806178208,-3.313665598304203,0.1672,1.680,-2.502152547263137,0.02812162522941639,-2.7862983311691525,0.1796
1787413642.9237926,-2.327035314637483,-0.014682695611436413,-1.7096344474875538,-2.4894727679928885,0.020372929900619327,-2.833030647705303,0.1662,1.123,-2.4798651181815554,0.014919213715477669,-2.7376251888204006,0.1557
1787413642.9959865,-2.326312378007153,-0.014866979296428818,-1.6874242371426726,-2.476810475918362,0.01113766247432498,-2.5530055582789397,0.1527,0.866,-2.454165217466553,0.004250602194776628,-2.5909752682635183,0.1293
