t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787477542.422868,-2.4187860963707073,-0.006042472680908202,-2.3268486505675785,-2.5476188679094123,0.006211233120501293,-2.8951239749767748,0.1294,0.568,-2.5086136067459517,-0.006827687457734746,-2.525520094414404,0.0898
1787477542.5525951,-2.4173758216054027,-0.006989521224318406,-2.2439274923184724,-2.5254238325977836,-0.007326495632477981,-2.4589401337257666,0.1080,0.215,-2.492776348884869,-0.011649208866232648,-2.391943170172244,0.0755
1787477542.6190712,-2.4165661537674317,-0.007053634541518783,-2.1926892493007064,-2.531104961833647,-0.00626309459503694,-2.5211115732569542,0.1145,0.328,-2.4907222022992888,-0.022287948902026667,-2.1380405063457713,0.0757
1787477542.7548282,-2.4149636870513667,-0.006653521500785448,-2.336228932742724,-2.5093804492415956,-0.020193876544347882,-2.124159916881197,0.0954,0.212,-2.4947956554150057,-0.01658455792443553,-2.223710008828105,0.0804
1787477542.822918,-2.4142637241823532,-0.006570714250779809,-2.590445616085119,-2.5056557359244636,-0.01816264598350128,-2.2011894768839566,0.0921,0.389,-2.503883994771737,-0.007622941820469807,-2.760044912667279,0.0896
1787477542.9526591,-2.4133500420377865,-0.00713783829517108,-2.9026997898062734,-2.5025875513388467,-0.0155175134480521,-2.6384388693186156,0.0896,0.264,-2.495483253195929,-0.001026894038884391,-2.9962089804959136,0.0824
1787477543.0731242,-2.4125418379769674,-0.008539555755694518,-2.9727861388831633,-2.501451444285834,-0.0068635338614051345,-2.90938609568331,0.0889,0.063,-2.464827886674324,0.007525617148203666,-3.330810068629008,0.0547
1787477543.135506,-2.4120228009405364,-0.009022621723353984,-2.950529671058434,-2.484882369807865,0.0033485618118116846,-3.2918978460126533,0.0739,0.341,-2.4778677071943673,-0.001068364955821819,-3.166919705969258,0.0663
1787477543.2733102,-2.4107657218960945,-0.009235113403792568,-2.867979766600665,-2.4824564271814458,-0.0026850648752682455,-3.10197008418805,0.0720,0.234,-2.4744530857019202,-0.010338858108648416,-2.9574887927134075,0.0637
1787477543.3406518,-2.4100759625813613,-0.008970303875425086,-2.90327819524369,-2.479625535403278,-0.006841102548691185,-3.0103162471330873,0.0696,0.107,-2.4534128294131294,-0.014276754068767165,-2.8282255168164814,0.0437
1787477543.4682858,-2.408907173802646,-0.008445634023389053,-3.334484655550569,-2.458876110626418,-0.012227410737130186,-3.011617296535604,0.0501,0.323,-2.4699166830995174,-0.0009242965690066406,-3.2790878453494723,0.0615
1787477543.5366726,-2.408093084420142,-0.008585710911815807,-3.3377233127997736,-2.4617745542632714,-0.005466272192419223,-3.2126691338413513,0.0538,0.125,-2.4448133016255573,0.0015018571906436197,-3.6581790637979505,0.0381
1787477543.673916,-2.4063279650893565,-0.009759602408586395,-3.155950666353969,-2.4536842911420336,-0.0010441882067036643,-3.628129826529533,0.0482,0.472,-2.4443748792995965,-0.007491715055563501,-3.4457551771057022,0.0381
1787477543.7421408,-2.405546077981891,-0.010516593444310749,-2.880388060353484,-2.4519556406230407,-0.005909514332711252,-3.4742935416918104,0.0466,0.594,-2.4594067427725363,-0.012292655007798681,-3.2955711814414754,0.0539
1787477543.8775294,-2.403910288354794,-0.011268742926605922,-2.826706151121786,-2.4540338642252073,-0.009753497814870522,-3.325439145951891,0.0501,0.499,-2.415972468405665,-0.014123948490401661,-2.9710654829448933,0.0124
1787477543.9391036,-2.4029692498916915,-0.011223325036650059,-2.8118126025286836,-2.4428945650431557,-0.010161282878565587,-2.9236480838110444,0.0399,0.112,-2.4620810264658273,-0.01008978412387993,-2.923097763145021,0.0591
1787477544.0707133,-2.4012083516277287,-0.010743048074207413,-3.1009406152349133,-2.439775983930318,-0.010126682833036853,-2.9547312433928115,0.0386,0.146,-2.448605113766418,-0.010288730520377758,-2.9637883181686964,0.0474
1787477544.1346252,-2.400383217059889,-0.01072902467981416,-3.3911482086896076,-2.4455910462632935,-0.010815781241502625,-2.9549113234175515,0.0452,0.436,-2.4116955703799254,-0.008682903523945138,-3.329191222143959,0.0115
1787477544.2654896,-2.39844391174792,-0.012025177037040771,-3.360897839486849,-2.4220259374163198,0.0031285409417401468,-3.959616146840094,0.0280,0.599,-2.44818515736059,-0.002270638846596715,-3.7233411364978886,0.0507
1787477544.328477,-2.3974697540253302,-0.013018948980385915,-3.247088991078436,-2.430647414220955,-0.00013878943824066365,-3.737071625904809,0.0356,0.490,-2.4471921339044145,-0.006598852877988328,-3.64003361840335,0.0501
1787477544.462959,-2.3951135173571925,-0.013924931619371365,-3.1068475489917993,-2.435980068787878,-0.004331308814315799,-3.6597457582873245,0.0420,0.553,-2.4758946629089724,-0.018047433863562102,-3.26721677546953,0.0809
1787477544.5316396,-2.3938723659321375,-0.014008512033405454,-3.0188264255024513,-2.447684421603948,-0.01382246381065587,-3.32617344614875,0.0538,0.307,-2.4748657776505287,-0.024226202795901493,-3.084060101693028,0.0816
1787477544.6658096,-2.391329902190071,-0.013211595358942618,-2.8186595697772225,-2.454719955665522,-0.019556761164442948,-3.152920941470777,0.0637,0.334,-2.4712660250261855,-0.025134435409852454,-2.839480661533962,0.0808
1787477544.7301013,-2.3901746252998337,-0.012765007539605903,-2.909196426869475,-2.4641984044547263,-0.024814206383302007,-2.847478119353498,0.0750,0.062,-2.464024897437473,-0.012758130348262389,-2.9375905307729924,0.0739
1787477544.859988,-2.387956452887553,-0.01287071936144236,-2.930619070854885,-2.4677997930651414,-0.01392982320943999,-3.024676132620562,0.0799,0.094,-2.4750751075685176,-0.0010457790645060781,-3.2855713071430324,0.0879
1787477544.927001,-2.386824898418237,-0.013399584024647594,-3.0132415238534094,-2.4705355519729344,-0.006508315122263066,-3.2034288077269464,0.0840,0.190,-2.5318830256399965,0.020495649794843154,-3.7628128649753005,0.1490
1787477545.0573142,-2.3847536223187022,-0.014816180591309196,-2.817202265239314,-2.503312092245331,0.018097480232125217,-3.7212045049304345,0.1230,0.904,-2.5318830256399965,0.020495649794843154,-3.7628128649753005,0.1513
1787477545.1208076,-2.384023391106223,-0.015046518381249636,-2.806158540461379,-2.497712464776716,0.01662876081075187,-3.7081258148955016,0.1180,0.902,-2.5318830256399965,0.020495649794843154,-3.7628128649753005,0.1521
1787477545.2462854,-2.3824054857084707,-0.014526914049647233,-2.810086532633104,-2.497570628528319,0.016604085663942683,-3.712323767495424,0.1193,0.902,-2.5318830256399965,0.020495649794843154,-3.7628128649753005,0.1535
1787477545.372463,-2.380925528403567,-0.013293016098235081,-3.160641534303652,-2.5114200016504555,-0.03449550950345287,-2.3498076632770273,0.1322,0.811,-2.5606241038622786,0.03891925590849703,-4.208139765864614,0.1871
1787477545.436752,-2.3801334314896696,-0.013018897395657996,-3.1764332013944725,-2.5146482011027604,0.0013720457330198763,-3.538724567288467,0.1353,0.362,-2.4741959572373924,-0.004985997458391341,-3.4635674543415957,0.0944
1787477545.5721443,-2.3784504189865463,-0.013372651753628204,-3.2675465726768773,-2.5105988140909763,0.01764158263374586,-4.101801895332296,0.1357,0.834,-2.5554226315392845,0.045461575639183203,-4.646849914106515,0.1865
1787477545.6366634,-2.3776493660634035,-0.013906074008839356,-3.2386768128734635,-2.5221171668235547,0.03010082156591148,-4.37113771305718,0.1510,1.132,-2.5383994160725014,0.04054933808344211,-4.644689199781705,0.1697
1787477545.7756789,-2.3760941020498394,-0.014693926867107115,-3.074255927224077,-2.526296053837384,0.03460473345895989,-4.536487257145835,0.1581,1.462,-2.462032225339838,-0.01889034383583954,-3.1805632846623317,0.0860
1787477545.8427246,-2.375162127050388,-0.014625245270150359,-3.055619252836635,-2.4887297522497813,-0.009990139592424091,-3.319313846439901,0.1137,0.264,-2.55111365916021,-0.07456463587305208,-1.9551858877805715,0.1859
1787477545.970475,-2.373224951569486,-0.013900157635597465,-3.2008649920574177,-2.5061612643917957,-0.05382929591983082,-2.3234464745737404,0.1388,0.877,-2.453912035435135,-0.021756927226908383,-3.103548303432621,0.0811
1787477546.0328138,-2.3723762983941374,-0.013536992131629988,-3.4682684782693562,-2.4882447818047706,-0.03529959022658459,-2.8992891639108374,0.1179,0.569,-2.448519683459462,-0.02272072211403415,-3.2862203322498953,0.0767
1787477546.164776,-2.37055548660889,-0.013606206110809742,-3.486159555611405,-2.4836198717555087,-0.006559409193415262,-4.086332087552859,0.1133,0.600,-2.539380040277818,0.036161029118809744,-4.83730780809703,0.1760
1787477546.230127,-2.3696397390039667,-0.014131761994158859,-3.4999322124981176,-2.4954256819113816,0.012711003326096284,-4.424320983664917,0.1286,0.924,-2.4596717994838384,-0.016529289712499364,-3.700238810811377,0.0901
1787477546.3623888,-2.3684897253031294,-0.015255911820641843,-3.3665251727725485,-2.4867860819133156,-0.0011931565425418456,-3.9364875921897524,0.1191,0.570,-2.4479736531968337,-0.02614586009967567,-3.4576465911954974,0.0802
1787477546.432506,-2.3681310427744293,-0.015429875824945354,-3.290653823205216,-2.4733585824485576,-0.015915230694735993,-3.616133629403814,0.1052,0.325,-2.5109591738297805,-0.08237792478228403,-2.1075566353956976,0.1577
1787477546.5695996,-2.367206193667918,-0.014949415210406254,-3.193454405758938,-2.487534842478578,-0.06354106963615107,-2.437590484265214,0.1298,0.756,-2.515779426740241,-0.09142296445829874,-1.9346984936633578,0.1671
1787477546.635948,-2.3667923634621273,-0.014463445799112974,-3.3057776118619855,-2.494353082747906,-0.07891179040591179,-2.1502416536289783,0.1429,1.156,-2.428384752378573,-0.02921990937141147,-3.156480862288832,0.0633
1787477546.7673845,-2.365769856227997,-0.014261879158072005,-3.5341263383935497,-2.4527061911078034,-0.030433839598485935,-3.271466373252082,0.0884,0.263,-2.449620648355089,-0.024832305377780965,-3.6345667090603744,0.0845
1787477546.8365576,-2.3650527804589854,-0.014649721623881258,-3.5279982345158682,-2.4499569978045628,-0.027777442619494774,-3.5862114697269707,0.0859,0.058,-2.4323076119014186,-0.01781098940656969,-3.7227086272061496,0.0673
1787477546.9731183,-2.3637153801677386,-0.015944047488066368,-3.231162864261673,-2.4426448241194536,-0.01925308783833008,-3.7244703775338897,0.0790,0.493,-2.4389647194700563,-0.019523286363436126,-3.649690020127942,0.0753
1787477547.0365555,-2.363034806310821,-0.01646296400364527,-3.208801657678675,-2.439653420985633,-0.01924634795015947,-3.6554744018159795,0.0767,0.447,-2.426571808840016,-0.031183263410336292,-3.16995831207759,0.0652
1787477547.1668735,-2.3614420163639562,-0.016739762240532745,-3.142299361474715,-2.431928660648851,-0.02620540271704684,-3.245436008973587,0.0711,0.103,-2.4190851214115607,-0.02955374672966138,-3.1201393298399993,0.0591
1787477547.2360728,-2.360592990495886,-0.01654074155765677,-3.1860980929785465,-2.425819078201565,-0.028312240068741303,-3.141002537399573,0.0663,0.045,-2.4215075599064435,-0.026045701819770967,-3.140707895798821,0.0617
1787477547.3719523,-2.359107890073296,-0.01620086264012127,-3.66149906086424,-2.4187883769923477,-0.025054107734033455,-3.2185125407535278,0.0603,0.443,-2.437332685792984,-0.019941968079240976,-3.540215089396486,0.0783
1787477547.4313478,-2.3582242910507176,-0.016584139388349736,-3.656479575992349,-2.422754994381982,-0.022454232071217703,-3.496795226015798,0.0648,0.160,-2.437332685792984,-0.019941968079240976,-3.540215089396486,0.0792
1787477547.5465252,-2.356479112485172,-0.01818059866221004,-3.6198476052655617,-2.4168229485655552,-0.022600585443379607,-3.509484952748315,0.0605,0.110,-2.431789704814129,-0.021083916629170963,-3.901773460512942,0.0754
1787477547.6757963,-2.3549321326407378,-0.019805602138487644,-3.430832343825073,-2.422686397823018,-0.021779885204031454,-3.8877788521801677,0.0678,0.457,-2.447114656349469,-0.03150380746301963,-3.4706986634933177,0.0929
1787477547.7432866,-2.35409974853441,-0.02023535628168905,-3.384121774289882,-2.449445978826622,-0.03634200893990781,-3.4019413427207796,0.0967,0.018,-2.417576735597754,-0.028980227884207118,-3.4686542621418295,0.0641
1787477547.8828375,-2.352265147774075,-0.02033042391820268,-3.3798261905847453,-2.4305324403344963,-0.031015238380155737,-3.396358885856988,0.0790,0.017,-2.391490561335323,-0.03977029008802734,-3.1831866959074215,0.0438
1787477547.9545732,-2.351423522617755,-0.020170742173943004,-3.5614576853172775,-2.4103059021915603,-0.0382798455140775,-3.1883963091270138,0.0616,0.373,-2.4227234142618643,-0.029723562619437642,-3.451106405750026,0.0719
1787477548.0258014,-2.3506126037751356,-0.020233391354510643,-3.834243844076033,-2.4118815459937863,-0.033820968355748174,-3.3895078778986902,0.0628,0.445,-2.4269050883269903,-0.02086612626213288,-4.088497817278236,0.0763
1787477548.1604106,-2.3488130153966016,-0.021553788231401208,-3.8506581933655877,-2.4172871712696047,-0.024340927601332874,-4.029163491649584,0.0685,0.179,-2.4248678425729535,-0.015304347070340523,-4.164412763416947,0.0763
1787477548.2292895,-2.3479823992177082,-0.022568294473133965,-3.741526493427133,-2.418385727227822,-0.018755342615852447,-4.112569308804689,0.0705,0.371,-2.4263821168482456,-0.0186400705852097,-4.159885220937062,0.0785
1787477548.363819,-2.347348200898256,-0.02382917112356237,-3.5980578254918942,-2.422447989881801,-0.021572191619871468,-3.9334804957738507,0.0751,0.335,-2.4167446772434866,-0.03876233397993409,-3.4977988249109933,0.0710
1787477548.4292498,-2.3469386252617737,-0.024068913609047546,-3.4926944817326366,-2.419498298181002,-0.03179207142019427,-3.5992817714412855,0.0730,0.107,-2.4113303046113552,-0.03019553916981254,-3.622754974137406,0.0647
1787477548.5609734,-2.3460234794990966,-0.023941429741400705,-3.447786123375941,-2.414196042990758,-0.0315485626548871,-3.6053650191226883,0.0686,0.158,-2.418456602631094,-0.02956984940241032,-3.546545735317083,0.0727
1787477548.6254594,-2.345686689273889,-0.02384694447959526,-3.6282795460742374,-2.4145615863103425,-0.030291833825114932,-3.5372624678280133,0.0692,0.091,-2.419616758216648,-0.024316800271154262,-3.72499597090621,0.0739
1787477548.7585824,-2.344390520351005,-0.02456961426655302,-3.6377755708031265,-2.415316083549079,-0.02704783574087575,-3.6814645361518914,0.0710,0.044,-2.4749151345827736,0.0013939057002363702,-4.3693071024545596,0.1331
1787477548.8352916,-2.343691293723321,-0.025324609162362774,-3.6016372296613977,-2.430141184146473,-0.010565355343968378,-4.140442616276935,0.0877,0.539,-2.469417055399896,0.008502695513676786,-4.501686504630911,0.1302
1787477548.9788992,-2.3432223567652537,-0.026170958078057846,-3.693891350009954,-2.443304147003168,-0.0007059580828048129,-4.337153797774001,0.1033,0.643,-2.430521512102887,-0.017986838905786205,-4.135496868681829,0.0877
1787477549.0458097,-2.342903941047045,-0.026225309572824446,-3.6120659030117626,-2.4325898942958597,-0.012936431153065586,-4.205387046192693,0.0907,0.593,-2.4152408939605525,-0.019117617539210235,-4.040823700485095,0.0727
1787477549.1784232,-2.3422864132979955,-0.02501610227288403,-3.4884664338202933,-2.4272034019884368,-0.016320232235345386,-4.085951055528332,0.0854,0.597,-2.415140576871178,-0.029480351171816535,-3.7277507899917803,0.0730
1787477549.2446392,-2.342046730875758,-0.024236869872507803,-3.5872328590827505,-2.4311781451758923,-0.019127647505499085,-3.8940129584621883,0.0893,0.307,-2.4130106751311398,-0.029800033615755707,-3.625058302173836,0.0712
1787477549.3727794,-2.341103194607872,-0.02361025146994111,-3.6431293898811377,-2.4110732391739442,-0.018500905460233485,-3.956228260759027,0.0702,0.313,-2.377438659507276,-0.015059296369141488,-3.9356087653879923,0.0373
1787477549.4419963,-2.3405674438759765,-0.023670823482872024,-3.6669099236727054,-2.3959313174729364,-0.015442861083967876,-3.950503558283514,0.0560,0.284,-2.416747070220551,-0.0033461678478521415,-4.2739754390581615,0.0788
1787477549.5696104,-2.339618870017515,-0.024277933333286098,-3.409449133184897,-2.40121953127946,-0.00843525413001602,-4.181072109927129,0.0636,0.772,-2.3836759314431264,-0.0038712490991387725,-4.1701454174423285,0.0486
1787477549.6351683,-2.3390483960146518,-0.02392627582781117,-3.4055571103721225,-2.391460862678697,-0.003918146912752551,-4.18287809332376,0.0561,0.777,-2.3333233963380233,-0.029922999292622807,-3.4945484591231457,0.0083
1787477549.771851,-2.33751224999967,-0.022251625881415403,-3.4442771543640713,-2.3613824124660505,-0.02067324232272736,-3.647514902034766,0.0239,0.203,-2.3348178758639153,-0.034481320522362795,-3.3885562490421903,0.0125
1787477549.8421519,-2.3366265783699105,-0.020943698921137434,-3.588125423281241,-2.345293694993968,-0.03300093482038573,-3.409313228208638,0.0148,0.179,-2.3280709494034686,-0.03463660741236951,-3.3870460706317154,0.0161
1787477549.978249,-2.3343382475815964,-0.018912845566915398,-3.9108366020719525,-2.3341865459539197,-0.03450420425706567,-3.3895114488970433,0.0156,0.521,-2.3540490934949974,-0.02406296879783901,-3.9379073686307704,0.0204
1787477550.042157,-2.332795290053383,-0.018465188482807048,-3.945142562062821,-2.335993207091748,-0.02921061890060627,-3.856203241941551,0.0112,0.089,-2.3227798362441323,-0.02144693594378977,-3.994894160901368,0.0104
1787477550.1624813,-2.329648184177581,-0.01822497683594795,-3.89312794563336,-2.332187519886936,-0.02175684181351188,-3.9908552548634217,0.0043,0.098,-2.396400170684195,-0.02570230808376431,-4.051975134031159,0.0672
1787477550.2834215,-2.326879857358225,-0.01793463565873626,-3.679243760517421,-2.352307471298799,-0.025406923980016774,-4.015153310304965,0.0265,0.336,-2.3773089949140833,-0.03643998424708728,-3.734653987438555,0.0537
1787477550.3477068,-2.3255008671200876,-0.017444623122023353,-3.6725107629797247,-2.359187806176212,-0.031196845047890477,-3.818156633046462,0.0364,0.146,-2.465637350730612,-0.09385637652733145,-2.243469242560517,0.1596
1787477550.4793565,-2.3226014523785286,-0.01551107838663907,-3.6007455123417778,-2.41493686793493,-0.07525590288489105,-2.641199734460427,0.1100,0.960,-2.4780521845527694,-0.08783208083405614,-2.371561970056055,0.1715
1787477550.5444052,-2.3217020813775595,-0.014969057926362005,-3.5533718836490378,-2.4389933936470656,-0.07938104710237609,-2.5484180474017637,0.1338,1.005,-2.4711877331004453,-0.0817517797084324,-2.496729933326289,0.1637
1787477550.6792133,-2.3197967672257738,-0.014523408821480005,-3.709081777356011,-2.4526750205269687,-0.08188374386863875,-2.4947708381314277,0.1490,1.214,-2.473642854626243,-0.07241255819576872,-2.5586078743037057,0.1644
1787477550.7470987,-2.318925781041513,-0.014987711524867409,-3.8097278069541467,-2.469575234329933,-0.07718381280523377,-2.4740202134939357,0.1630,1.336,-2.473642854626243,-0.07241255819576872,-2.5586078743037057,0.1650
1787477550.8202085,-2.3180889455540674,-0.015666960651335212,-3.814130982464746,-2.459069621934988,-0.07413364734136044,-2.5189418537259955,0.1526,1.295,-2.486142785939639,-0.08383937377065694,-2.6093862750239367,0.1814
1787477550.9595697,-2.316921006919059,-0.016723223542363407,-3.579677151525388,-2.4685646177736507,-0.0796728862916257,-2.6802963741477672,0.1642,0.899,-2.4872888979032424,-0.09706966741344411,-2.1981630773121785,0.1884
1787477551.0260794,-2.316411724779162,-0.016784676561100418,-3.474673716795803,-2.47320975601809,-0.08801185927966201,-2.3566403403169613,0.1722,1.118,-2.480276411140287,-0.09676443907232055,-2.169079536807759,0.1823
1787477551.1663227,-2.315311911000591,-0.016319474682880496,-3.449727735075506,-2.4750856147969182,-0.09265376335027105,-2.238411803011348,0.1771,1.211,-2.427189821844462,-0.08330873602622049,-2.3718263595407802,0.1304
1787477551.2411897,-2.315120484241759,-0.01628745298444883,-3.459729743932177,-2.458358470184445,-0.11116954634326226,-1.4539877706590358,0.1718,2.006,-2.4712288639517523,-0.0901559117080951,-2.1864422654336626,0.1727
1787477551.371487,-2.3146052496655396,-0.017051025601180828,-3.5354639988633343,-2.437426610596962,-0.06321005766383807,-2.9642581809222257,0.1312,0.571,-2.392191419648783,-0.03140064642718402,-3.444687191199713,0.0789
1787477551.4402075,-2.314316668122782,-0.017761771943935384,-3.519008277638942,-2.4227306947037195,-0.043302773683285264,-3.280158620297028,0.1114,0.239,-2.3878505829713377,-0.03013946124079599,-3.558456693295141,0.0746
1787477551.5823157,-2.3139707993494496,-0.019263711443477247,-3.077241932363267,-2.4119984580332314,-0.035594858240446114,-3.4775530128208216,0.0994,0.400,-2.3582741955255986,-0.03888488671960113,-3.171735893852308,0.0485
1787477551.6487708,-2.313321350853995,-0.019284467264102986,-3.075170796402697,-2.3757297934598185,-0.03924298684849707,-3.1538642276926976,0.0655,0.079,-2.3565926117262497,-0.041060724195156106,-2.8458901996486747,0.0484
1787477551.7793024,-2.311788337174914,-0.018445529344341557,-3.347727498331441,-2.366619861653096,-0.03998665523437601,-2.8559348086225977,0.0589,0.492,-2.3516484562199196,-0.038251899397480055,-2.9802895910025695,0.0445
1787477551.8458698,-2.311105461001264,-0.017903928613652545,-3.6506540378023313,-2.3554920780102067,-0.039039348020468184,-2.9650595983082604,0.0492,0.686,-2.324925875712261,-0.03354793380493893,-3.2170156984420397,0.0209
1787477551.9792416,-2.3095980722553393,-0.017605329951283565,-3.695054481890611,-2.3421560809271256,-0.036162791754476495,-3.1672128436416203,0.0375,0.528,-2.355369318136605,-0.019666908512520846,-3.8528834864981985,0.0458
1787477552.0429888,-2.3087224241820383,-0.01794057169219847,-3.6257210938448314,-2.3361352226615737,-0.026077985807790506,-3.7476598594336354,0.0286,0.122,-2.352875375167432,-0.020704398174453468,-3.8750622485164006,0.0442
1787477552.164561,-2.307137432806184,-0.01897716134620303,-3.1724673998610964,-2.340093983223937,-0.02272250896484745,-3.831822579854882,0.0332,0.659,-2.3451263266063,-0.02731493767649923,-3.629636415968547,0.0389
1787477552.2327373,-2.305730028315049,-0.019144456310935903,-3.004245728470161,-2.3408235352405655,-0.024804603083234688,-3.6623651674864974,0.0355,0.658,-2.3544378743904666,-0.04076636661276636,-2.805131758230597,0.0533
1787477552.362699,-2.3026693982695807,-0.018654717112708535,-2.66002022094709,-2.335172944319184,-0.03610758953518861,-2.884311414118292,0.0369,0.224,-2.3388592721643318,-0.04622094142040558,-2.3924500740974053,0.0455
1787477552.4264884,-2.301116964937878,-0.018095686453978993,-2.58811044454188,-2.334429432126847,-0.04162207186269786,-2.4610285775907332,0.0408,0.127,-2.3823569017115456,-0.03349465850957135,-2.5152283546338405,0.0827
1787477552.5615008,-2.2984176368238765,-0.01732098245770077,-2.6520092184811546,-2.3535618810230927,-0.03612048833448375,-2.4701657764492886,0.0583,0.182,-2.3837706531153953,-0.02404972197930522,-2.6796919111380637,0.0856
1787477552.628145,-2.2971353576474103,-0.01742659660572923,-2.673487980595598,-2.361973221216252,-0.028492189505363773,-2.6131499346902896,0.0658,0.060,-2.372886358699242,-0.021864465674875107,-2.7296663514445876,0.0759
1787477552.7681375,-2.294563211328642,-0.018446578233495537,-2.589810473806859,-2.3695436772678726,-0.01977813324216851,-2.7839527827084605,0.0750,0.194,-2.463457253834487,-0.07367133415200494,-1.6554015385317218,0.1777
1787477552.8508782,-2.293392201849244,-0.019036040488897045,-2.359374403652195,-2.3930897857790647,-0.04207087716485364,-2.2229275924067924,0.1023,0.136,-2.4611009536777395,-0.07708016354124762,-1.4957415116367327,0.1775
1787477552.9235833,-2.2924842623209956,-0.019208843887213296,-2.353518716612572,-2.4076232749109034,-0.05606414498981284,-1.8549920184169184,0.1209,0.499,-2.4611009536777395,-0.07708016354124762,-1.4957415116367327,0.1783
1787477553.0495813,-2.2904900306796128,-0.018646515803390346,-2.3515233824853525,-2.4075222677119323,-0.056032408677864534,-1.8493623372274532,0.1229,0.502,-2.4611009536777395,-0.07708016354124762,-1.4957415116367327,0.1803
1787477553.1693735,-2.289168188498053,-0.01792384113283108,-2.5161432338672336,-2.4075086329835815,-0.05602151921746907,-1.8478161065625782,0.1243,0.668,-2.4683024184501616,-0.07719545656626314,-1.3942572409157943,0.1887
1787477553.237614,-2.288740524136614,-0.017910713230784258,-2.5464593752923235,-2.4328527907613395,-0.0686252621228226,-1.5476963644000474,0.1528,0.999,-2.4683024184501616,-0.07719545656626314,-1.3942572409157943,0.1891
1787477553.3686695,-2.2877608282731967,-0.01866164351248823,-2.576098146329929,-2.432868355794438,-0.06862789462767782,-1.5404693325185475,0.1535,1.036,-2.452636175037613,0.027200404866412606,-3.8332956231178588,0.1711
1787477553.434886,-2.287328761059033,-0.019288078753594184,-2.4465290842904324,-2.4279643574557936,-0.00461259726739284,-3.2562821217256097,0.1414,0.810,-2.4202182646330854,-0.0047439782820506765,-3.108296621562313,0.1337
1787477553.570886,-2.2875610297728053,-0.01962009912630018,-2.386812507164256,-2.4033145769575115,-0.020052526476156872,-2.6177814544812583,0.1158,0.231,-2.3713108095021367,-0.03245688567113526,-2.3205817101700394,0.0847
1787477553.639431,-2.2875674718965238,-0.019358303647956418,-2.346526461288244,-2.3925278082162422,-0.02774464143508487,-2.392107454989176,0.1053,0.046,-2.3556795032447218,-0.035219890727029066,-2.2671550350200027,0.0699
1787477553.7839396,-2.287610667393159,-0.018305452811280057,-2.5354156890877984,-2.380101173194964,-0.032783878473947696,-2.3090502664601216,0.0936,0.226,-2.3431189312690512,-0.03537804852083737,-2.2702435482502543,0.0581
1787477553.8532207,-2.287714421651467,-0.01794854829206386,-2.8115060729702757,-2.3618321678126635,-0.0367149574733261,-2.2383106725647215,0.0765,0.573,-2.3224005537595835,-0.029252640358154645,-2.5211901437382442,0.0365
1787477553.9236717,-2.287236690233952,-0.01815471721539605,-2.8102704857392906,-2.345756824090551,-0.033294840194076074,-2.448240085426226,0.0604,0.362,-2.2907790382119946,-0.02730703454815441,-2.8095847026700222,0.0098
1787477554.0570595,-2.2860362929138915,-0.01968796781824174,-2.6170925398489904,-2.307850701078046,-0.029593618018739536,-2.7305142847134642,0.0240,0.113,-2.2870229443437804,-0.025192505062754236,-2.7940942183813764,0.0056
1787477554.1248143,-2.2855463604533766,-0.020534412995586705,-2.3323677054988647,-2.2965066119726045,-0.02673476910816638,-2.7752648697313855,0.0126,0.443,-2.2761840067515395,-0.040158732142828266,-2.0302183174089494,0.0217
1787477554.2559245,-2.284313424294152,-0.021460742208967612,-2.2530845640332515,-2.2826872179022315,-0.03957766651488124,-2.036831536933088,0.0182,0.216,-2.3022270313725555,-0.04875920774091253,-1.9549677095728255,0.0327
1787477554.3186963,-2.28358043311134,-0.02148307525502915,-2.2433211814556,-2.2898454326005733,-0.04531335257857906,-2.0062048054074904,0.0246,0.237,-2.280515217202177,-0.05071694350164593,-1.8676255352284383,0.0294
1787477554.4481668,-2.2822836862621867,-0.02125772511150982,-2.570566231636349,-2.2843678567596823,-0.0508752191151492,-1.8633367158885064,0.0297,0.707,-2.2801550137719695,-0.027535434611258534,-2.39219041046181,0.0066
1787477554.5182722,-2.2815557661962043,-0.021337965841402504,-2.5787811626470076,-2.2803840776629563,-0.03579696130427261,-2.284050441565714,0.0145,0.295,-2.2992532571460247,-0.045047570288828054,-2.2354896716825694,0.0296
1787477554.659684,-2.279955898645235,-0.022342290605665827,-2.5720378498451746,-2.2904887101824576,-0.036521904991139914,-2.380202516024224,0.0177,0.192,-2.277454243593133,-0.016598507072136205,-2.8112694353646237,0.0063
1787477554.7311895,-2.279195439061639,-0.023140660911496663,-2.4302718513522406,-2.2823518621804357,-0.02292423262278255,-2.7330922939266817,0.0032,0.303,-2.275257185862215,-0.025285061104797422,-2.618291357841217,0.0045
