t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787470830.1653662,-0.5435803304054047,2.5145349095865286,1.1267489985748933,-0.5963088509664356,2.4610290676771673,2.5470304569063043,0.0751,1.420,-0.5993214718807024,2.4772032382487446,2.3524157779242536,0.0671
1787470830.250727,-0.5422000453671451,2.513952747627635,0.8793273337938871,-0.6036988295792324,2.4723494447190153,2.1823135662326774,0.0742,1.303,-0.7834164031706968,2.393996585127653,3.5953290703021232,0.2694
1787470830.3349798,-0.5408433823943042,2.513135887435109,0.7418871154339035,-0.6643649407065575,2.463291133269843,2.236087364831974,0.1332,1.494,-0.8186263787201589,2.3565349115650602,3.9540231809370407,0.3189
1787470830.4809635,-0.538465199744042,2.5122541411959687,0.7954412404030676,-0.6702352231300781,2.4509287142139917,2.3283622758359144,0.1453,1.533,-0.7280118909534504,2.397311534511915,3.1507316859163814,0.2217
1787470830.5512414,-0.5373019613760468,2.51253225945107,0.7939617818563874,-0.7043128424833286,2.4272442602651574,2.696231071545323,0.1875,1.902,-0.8447684284673895,2.330675296480327,4.315567803594196,0.3572
1787470830.6374815,-0.5361592498555092,2.5130250827038747,0.6957762618910952,-0.7553087293247364,2.3966684995731096,3.258760771238286,0.2481,2.563,-0.8047974465356936,2.355397781630815,3.896986825683609,0.3115
1787470830.7806764,-0.5348230629259223,2.513643973520748,0.31202248536264054,-0.7818170376603428,2.3747519230805376,3.6272838864084758,0.2834,3.315,-0.9237081432392658,2.1241227006408105,7.284275263830351,0.5504
1787470830.8474772,-0.5340719637474658,2.513531286522734,0.09672758840316578,-0.8698151777956519,2.2985217864954337,4.412356534475837,0.3987,4.316,-1.3080953638300963,2.072005151349572,7.265655121445219,0.8911
1787470830.9193358,-0.5332894657827517,2.5131973924338844,-0.06693871298792707,-0.9129019145704267,2.2405152221938924,5.768677918660786,0.4674,5.836,-0.9957029827144184,2.0334296066956723,7.93193910777535,0.6663
1787470831.0575576,-0.5323859249627115,2.5125825608063534,-0.08630091600198608,-0.949210369685587,2.126381384127445,6.7331635526142275,0.5682,6.819,-0.9723728454702913,2.03879489001578,7.8258160212894,0.6466
1787470831.182155,-0.5317870635911343,2.513112848737497,-0.03336356937800542,-0.9662486821314613,2.101407249330715,6.90494941338176,0.5985,6.938,-0.9723728454702913,2.03879489001578,7.8258160212894,0.6474
1787470831.2536077,-0.5314535404444091,2.5137182047685385,-0.0848658540818552,-0.9533444031832442,2.0722334443786643,7.436785267048918,0.6107,7.522,-1.392960275441,1.8479459746945301,9.858937619017556,1.0888
1787470831.3249667,-0.531203993256593,2.514403259651054,-0.26896778444875,-1.0381435399855996,2.0776604219563,7.248888749804939,0.6691,7.518,-1.392960275441,1.8479459746945301,9.858937619017556,1.0894
1787470831.436317,-0.5316037662356534,2.514808951509055,-0.315192466796444,-1.0179323982969348,2.1158949335583532,6.5447898811122505,0.6290,6.860,-0.9269552203145193,2.2131171211833927,5.24541810316185,0.4973
1787470831.5606015,-0.531836518969985,2.5143907550017777,-0.29803409822984567,-0.7355408093831357,2.3766231986454054,-0.5627998629385185,0.2459,0.265,-0.6152872274098939,2.4962287335796614,0.20541302193083724,0.0854
1787470831.6240215,-0.5320060187980192,2.513963242790797,-0.14449030647772834,-0.671776446277883,2.437466684374739,1.0165573445341578,0.1593,1.161,-0.6152872274098939,2.4962287335796614,0.20541302193083724,0.0851
1787470831.7627747,-0.5306931484255243,2.5140651338778643,-0.06371205893996133,-0.592827730834321,2.4468558226926262,0.938666033367464,0.0915,1.002,-0.5111549674056024,2.473272924609719,0.4783413208729247,0.0452
1787470831.8337603,-0.5299472489449226,2.5145295421096594,-0.0146563714666182,-0.5523930538766728,2.4584830081307816,0.8288298897098685,0.0604,0.843,-0.5438997932781836,2.473081806361254,0.6172481628484066,0.0437
1787470831.9830856,-0.5285304969829654,2.515993661196855,-0.2297165946703916,-0.5571272885460996,2.4732696210799006,0.6715119370274173,0.0514,0.901,-0.5455078518609018,2.4933351237759815,0.4357909949376177,0.0283
1787470832.0488591,-0.5272181863142129,2.516439002480346,-0.25660347167189285,-0.5457571017847787,2.4845225601130374,0.5441877295343442,0.0369,0.801,-0.5383766714575261,2.473020356216359,0.44560069849298406,0.0448
1787470832.1630979,-0.5244025421833137,2.516487492738771,-0.30208934687573874,-0.5264188712245652,2.4694980731596954,0.46944635070087887,0.0470,0.772,-0.5624505427723308,2.4335067741696603,0.9502360117374035,0.0913
1787470832.226037,-0.5230213727875681,2.5162510776007574,-0.21576453237146845,-0.5061387000258872,2.4773497073228437,0.29792817864334153,0.0424,0.514,-0.6075687750895925,2.47213963687772,0.5602246145956152,0.0954
1787470832.3644364,-0.5205248022842958,2.515980917435038,-0.0284963540090937,-0.5564130455496947,2.478089527921834,0.38781363818443376,0.0522,0.416,-0.6075687750895925,2.47213963687772,0.5602246145956152,0.0975
1787470832.436776,-0.5193130687372947,2.5162553933663223,-0.00955445065602587,-0.6199933800299319,2.449094715286068,1.3840469947347704,0.1210,1.394,-0.7204862213633859,2.3889835216063684,2.396319412927552,0.2381
1787470832.5798461,-0.5167749768456265,2.51763183851392,-0.11863231948068789,-0.6525777063082349,2.4239375472243276,1.8069577620157302,0.1650,1.926,-1.1156588953917281,2.111270987183734,6.497135186292122,0.7237
1787470832.650357,-0.5156325295643275,2.5183496418258824,-0.38706149914320404,-0.6986598471275747,2.4083159396436575,2.5010324845390652,0.2136,2.888,-1.1737048732357676,2.0774910006406406,6.8582082538470095,0.7921
1787470832.726565,-0.5148217810537232,2.518745383779126,-0.40341633504169944,-0.7794153870886594,2.3509972650416096,2.9275392736510164,0.3133,3.331,-0.8321942774013751,2.2829642499229,3.8718618713049935,0.3954
1787470832.8510783,-0.5130259793039353,2.5186558962420427,-0.3932342389627095,-0.7924400563951196,2.3431302308329496,2.954881345263848,0.3300,3.348,-0.8652669995419967,2.2683085188847336,4.103378419825206,0.4321
1787470832.9163303,-0.5121683106621889,2.5183667750866596,-0.25385082534173253,-0.8596839918362804,2.274838414535688,4.502137468442248,0.4244,4.756,-0.9330489200622029,2.195377252763817,5.571063131163418,0.5305
1787470833.0581942,-0.5105159728534873,2.5183074758100297,0.02677744448723621,-0.8772959236415409,2.2604341484272052,4.636520702209323,0.4484,4.610,-0.7927030106306228,2.335278118180861,3.6230747750878645,0.3363
1787470833.1235619,-0.5095713513542748,2.518739948944277,0.02529521387290647,-0.8387033319961112,2.28787315070474,4.272994150251434,0.4020,4.248,-1.1826672416873085,2.0882389453022765,7.023249950524575,0.7990
1787470833.2584167,-0.5081516603512531,2.5196889325893115,0.03694523473306111,-0.8916903355800775,2.2758832313264943,4.5018433922941545,0.4545,4.465,-0.8065700913508992,2.302465663459375,3.909114123061462,0.3691
1787470833.329295,-0.5076889437471104,2.519842541112136,-0.008195425010170815,-0.8755380909412267,2.2744622172582227,4.454960493892354,0.4422,4.463,-0.8647581205856218,2.295663482959092,4.151738820568656,0.4216
1787470833.4610019,-0.5066585534979906,2.5190660187594656,-0.13122829455765334,-0.8804548130103694,2.2761584074585035,4.424244241153541,0.4458,4.555,-0.7929727264950762,2.332466170365775,3.520821542936744,0.3418
1787470833.529329,-0.5061643603012345,2.5182208439534093,-0.08353178013439966,-0.8497010672300426,2.2861173135166246,4.1475712428927105,0.4146,4.231,-0.7955463196237389,2.3205930048549286,3.5751593753070803,0.3504
1787470833.6725593,-0.5051663002864536,2.516741525774604,0.12177105513622966,-0.7735303553521128,2.33187424495572,3.216475379554097,0.3259,3.095,-0.6232355738899663,2.414539413927049,2.1049079183190456,0.1562
1787470833.7435267,-0.5045087800487401,2.5164478807926267,0.15278528622656032,-0.6972636507785477,2.370113126672208,2.625285578409005,0.2420,2.473,-0.6556800521735167,2.402872438921265,2.1288626997399027,0.1891
1787470833.8751209,-0.5031129105386871,2.516590326585505,0.041019886485958765,-0.6719133153744464,2.38666264576372,2.425706039263815,0.2130,2.385,-0.6354281781437687,2.4165158514927216,1.9783313672334417,0.1659
1787470833.9417205,-0.5025290583922921,2.5166870190659045,-0.2030170152630144,-0.6263812529601767,2.420437013355188,1.6388649565441988,0.1569,1.842,-0.5811738222557773,2.457345637877129,1.125053139837392,0.0985
1787470834.0794058,-0.501000294130453,2.5162766616344365,-0.21517163908799258,-0.6006647495223681,2.4340533236685564,1.2201099935610338,0.1292,1.435,-0.5829600978833607,2.4491711362587933,0.9971337485975853,0.1059
1787470834.1476405,-0.500160579072319,2.5156826928173444,-0.17817426547849716,-0.5843500473508532,2.449871760266544,0.9111963197628312,0.1069,1.089,-0.573034221335867,2.4557196284044003,0.8177357342933466,0.0944
1787470834.2781725,-0.4986885788699402,2.5143066321101393,0.27598524052037576,-0.5667792171306607,2.4678420541165167,0.6838111080145772,0.0824,0.408,-0.5682539418234506,2.4832912649001875,0.4966425054535838,0.0762
1787470834.3602753,-0.4978569411571039,2.5140783554030737,0.28738616038397763,-0.5647009760529538,2.4669154940519347,0.8885492657910756,0.0818,0.601,-0.5347037404466873,2.471806804288889,1.1256331334936494,0.0561
1787470834.479864,-0.4960620873627748,2.514450488978776,0.22674436495171982,-0.5251233693782579,2.4663326712958167,1.179500447882973,0.0562,0.953,-0.5159677225678015,2.445878198090943,1.4153336550209648,0.0714
1787470834.5485976,-0.495219835241424,2.5148494908992043,0.0484180344673812,-0.5066224098951789,2.47406521914905,1.0907764548648375,0.0423,1.042,-0.5469208669855853,2.470124248319621,1.0450240386926917,0.0684
1787470834.618564,-0.49442270426199847,2.5151070148858903,0.03028487516382232,-0.5116347543829629,2.479313832261097,0.7187494062944576,0.0397,0.688,-0.5077167702821024,2.4808997620064415,0.689670474919125,0.0367
1787470834.7692807,-0.49264304673672343,2.5148477103743976,-0.027341282424549074,-0.5172114077326807,2.4919036234129894,0.5408103990469078,0.0336,0.568,-0.5400797911020222,2.495933560419291,0.5361130948998367,0.0511
1787470834.8416364,-0.4917303594819294,2.5143342408870226,0.04708024412537784,-0.5199899654796566,2.489484922451696,0.6032347566573961,0.0376,0.556,-0.5901791600740771,2.485048606298961,0.6475193718209903,0.1027
1787470834.9777045,-0.48968829944848197,2.5139883709949427,0.5464165439487922,-0.5439864327165966,2.4923109459225676,0.4730456183196269,0.0585,0.073,-0.5901791600740771,2.485048606298961,0.6475193718209903,0.1046
1787470835.0495853,-0.4884000888317385,2.51443568214184,0.8202841335175942,-0.5476061363944054,2.502022775803515,0.6783909008234682,0.0605,0.142,-0.6056899558377289,2.4507136829295475,1.894903506133859,0.1335
1787470835.1192062,-0.4871431604789957,2.515415100311596,0.8685427363340921,-0.5954008144049732,2.4746110395204943,1.9427053123006897,0.1157,1.074,-0.7461812512025002,2.3779356610598708,3.613632284420158,0.2933
1787470835.254858,-0.48535792593164295,2.517248826555463,0.745833365195811,-0.6518244118243195,2.4356031956812094,2.7553384864664183,0.1854,2.010,-0.7885468203465495,2.2642574298474005,5.317612923998352,0.3949
1787470835.3207598,-0.4846834388056408,2.517671594688743,0.6894153595245154,-0.6762972019045217,2.4048636080471346,3.1662063540130045,0.2224,2.477,-0.7926202688320205,2.248277571225817,5.482152621905435,0.4091
1787470835.475563,-0.4832015474130199,2.517782467880915,0.6505045286125631,-0.6932151310015762,2.373341452397032,3.5778232572161373,0.2549,2.927,-0.7849811717235939,2.2673920163286736,5.107506027032217,0.3921
1787470835.5468004,-0.48254565273088307,2.517612889781594,0.8241893199849071,-0.735794531707267,2.3614619449055105,3.746274207855148,0.2975,2.922,-0.756928458754266,2.3716272712775406,3.6953562248642777,0.3108
1787470835.6144488,-0.4819093819995214,2.517665300976306,1.0884670018116074,-0.7482175582488793,2.3345961671736157,4.385419022355365,0.3232,3.297,-0.7868435996697667,2.2551390256677477,5.5153062935578525,0.4024
1787470835.764212,-0.480125617196974,2.519002759672363,1.0747435953783584,-0.7875210333425303,2.3043866314583434,5.067544651295565,0.3749,3.993,-0.8824008286424159,2.200210499705991,6.650882454669608,0.5133
1787470835.8366165,-0.4792751561219043,2.52002597681352,0.9396347021548975,-0.7786499152184972,2.2570603477762448,5.998907093635084,0.3985,5.059,-0.6838546751552271,2.2674224289730667,5.625829267743157,0.3251
1787470835.969285,-0.47851265589417397,2.5212338240709946,0.8657924388009647,-0.79248947398796,2.24903998233474,5.745527172520483,0.4155,4.880,-0.7695810617470514,2.274095783719151,5.36812577311499,0.3818
1787470836.0357478,-0.47804747323840874,2.521470093274396,0.8242615568651401,-0.8090138522924937,2.2408173866610372,5.722040127336051,0.4339,4.898,-0.8185897035588198,2.250310107520726,5.617670533493315,0.4353
1787470836.1773186,-0.47712098277248244,2.5213674079795796,0.9811291293767899,-0.7965065431155025,2.3028130661198745,4.759588384158293,0.3870,3.778,-0.761485250231355,2.269842880447359,5.3271638199112665,0.3796
1787470836.251486,-0.4765551220783005,2.521459762604834,0.9925320465530797,-0.7853169755386524,2.290186296521244,5.1136358375306905,0.3858,4.121,-0.5701017248325091,2.43620274832314,2.566255368252939,0.1266
1787470836.3227215,-0.4759272934862415,2.5218353918819445,1.0212057108534622,-0.6861488956648917,2.3551372675534425,4.033272084176193,0.2683,3.012,-0.6648441820816806,2.3801479147013347,3.6620583114516303,0.2361
1787470836.4659538,-0.4745745858872147,2.523393782130535,0.9380886940018753,-0.6902172049571154,2.376776458180391,3.5028468502829417,0.2608,2.565,-0.5892011914974363,2.4389030728744236,2.601997869303353,0.1424
1787470836.5402546,-0.47401701124302853,2.5242358422239666,0.692039188978262,-0.5899586181292137,2.4219471888378568,2.6768733415744874,0.1546,1.985,-0.5327396649659331,2.4583876876153914,2.1016750150631442,0.0882
1787470836.6761527,-0.472463087815055,2.5241548949675963,0.6909556268368712,-0.5561951333924056,2.429840190042038,2.4703638073850365,0.1261,1.779,-0.5118903587768389,2.45057269788453,2.091745366764656,0.0835
1787470836.741391,-0.47155440201510346,2.523620405841533,0.7901309344338995,-0.509097693603528,2.440399478862893,2.1062642868154566,0.0913,1.316,-0.4880674474786926,2.477021778353725,1.55429833650202,0.0494
1787470836.878343,-0.4699335742190448,2.52241065693543,1.345119673056351,-0.5040580322037412,2.46470534376345,1.8037463163305059,0.0670,0.459,-0.5007335435399664,2.471604046499491,1.9481917168318734,0.0594
1787470836.9455419,-0.46904518442483734,2.5223844843269276,1.3511917489497856,-0.5098571360640222,2.466525096404206,2.4289759773622097,0.0692,1.078,-0.6360148430975209,2.421777391808513,3.1750193461710623,0.1949
1787470837.0141606,-0.4680930467777817,2.5226644689601168,1.332404427805918,-0.49588230154833757,2.4733787675392223,2.399073783245917,0.0566,1.067,-0.5066176292342249,2.451395915884191,2.6301882549235254,0.0810
1787470837.1852467,-0.4660332385738213,2.523390326470258,1.1838549650709465,-0.49040631918413236,2.4559708986328115,2.49532715677508,0.0717,1.311,-0.493663969203327,2.439226525842948,2.7095070772494254,0.0886
1787470837.26816,-0.4649166894617812,2.5233744511594587,1.017017277763782,-0.5006203817585934,2.460026389619958,2.3859199480442683,0.0727,1.369,-0.5256821696946555,2.451397314342571,2.478571524471852,0.0942
1787470837.33905,-0.4637585862232229,2.52276253510144,0.7955278566505276,-0.5355553419808531,2.445740272001502,2.7679311279862766,0.1053,1.972,-0.7231946393524976,2.2612110488251838,5.667411831762222,0.3684
1787470837.461182,-0.4614739037836005,2.521003937075578,0.6012653165272439,-0.5286118478947454,2.4487400196765536,2.7666663908036373,0.0986,2.165,-0.7006370561088823,2.392454237127597,3.37998779073463,0.2715
1787470837.5318296,-0.460566566804324,2.520439886697471,0.6243302393486492,-0.663954545536624,2.415526633352816,3.436350892643215,0.2289,2.812,-0.8515995236022926,2.280200790503959,5.460165727145894,0.4589
1787470837.6734214,-0.45857015770322135,2.520162438034212,0.7268332541860073,-0.69202470301143,2.400662744756493,3.218387414949119,0.2623,2.492,-0.7839825200994847,2.232545002486921,5.8643013225262495,0.4343
1787470837.7410834,-0.4575468751069284,2.5204008390728623,0.6894180868912729,-0.7177173308931685,2.3834803524137516,3.5295270884695933,0.2940,2.840,-0.718461845791651,2.4003612540031085,3.33471390518818,0.2872
1787470837.8764293,-0.4557084890312275,2.5207426020894745,0.2378208507511939,-0.7358280462671992,2.3520542899815244,4.080406723158345,0.3270,3.843,-0.8594109048894971,2.293261398350752,4.7898991133280315,0.4634
1787470837.9398634,-0.4550190010351878,2.520324069086796,0.247128326707958,-0.7904011229537745,2.3095820419265918,4.376666260170268,0.3961,4.130,-0.8513966369424648,2.1827725353936698,6.151845890064913,0.5206
1787470838.071658,-0.453643112628805,2.5185526903915405,0.3515354477393282,-0.7930058566255768,2.2791798705163813,4.793920568948472,0.4153,4.442,-0.819198683579105,2.199017244769335,5.900175231586097,0.4855
1787470838.1386888,-0.45305991002711327,2.5175564288838816,0.5864376097522928,-0.8000423940105978,2.2832677889315445,4.6938383025945365,0.4187,4.107,-0.7485176481868369,2.3479358840846287,3.7632867510320764,0.3407
1787470838.2764294,-0.45162945360389833,2.516600418169326,0.6392383925982892,-0.8097683841883844,2.258718901362438,5.3242069365720495,0.4413,4.685,-0.832553289977246,2.1922485735524826,6.243064246746148,0.5003
1787470838.3450046,-0.45082167992282407,2.51655265936387,0.6361845953090014,-0.8242003085764443,2.2837476367914427,4.902881431770876,0.4400,4.267,-0.810334034303454,2.3279935556025233,4.345562438332144,0.4060
1787470838.411233,-0.4500639338836337,2.5166619129892838,0.5255871390274173,-0.8089022628312509,2.2558714974278384,5.475900997145991,0.4436,4.950,-0.7770989207405652,2.3473027022960546,3.9212013724980497,0.3683
1787470838.5624502,-0.44905934187690294,2.5164941123285014,0.2810660979827196,-0.8112026293314878,2.290000435399942,4.703060256851266,0.4271,4.422,-0.8431150543747035,2.091632221694347,7.760149399905559,0.5795
1787470838.6309974,-0.4486474836451924,2.5159281553868853,0.2833503987127766,-0.8157040661267447,2.2267341645484136,5.477728932603174,0.4673,5.194,-0.7940348129420007,2.2557638509507707,4.923628181539274,0.4324
1787470838.7623003,-0.44785692389376647,2.5142696674264218,0.5353557109904179,-0.8172334638261229,2.225723454876858,5.370789251958211,0.4687,4.835,-0.7793758506682276,2.267546328602576,4.800851678707701,0.4133
1787470838.832704,-0.4473232823290369,2.5136363472752374,0.5611620899836115,-0.7346871789038083,2.303553152370288,4.207575116627425,0.3560,3.646,-0.6026755480799411,2.4319943608554992,2.2426732410644843,0.1755
1787470838.967997,-0.44606830003409337,2.5131928953283835,0.6493853260877303,-0.7254011732978499,2.3356898942755246,3.9511663005861455,0.3310,3.302,-0.7173278943076632,2.2947389939000233,4.662189712993996,0.3483
1787470839.0399942,-0.4454159459497363,2.513334038945555,0.6024103459819344,-0.7181405222870301,2.325488280878102,4.253845312490544,0.3312,3.651,-0.5666539557108254,2.4545572330297234,1.9279704969181828,0.1347
1787470839.1840525,-0.4443091780730529,2.5134572848755012,0.1308983224641788,-0.643165482726989,2.7621837617800296,-6.622628224502383,0.3184,6.754,-0.4589040752555341,3.2334965193172462,-13.320633005749539,0.7202
1787470839.2564185,-0.44368817031338864,2.5131052865700916,-0.148360388780169,-0.6478904571387809,2.9519579877593207,-9.36214865213635,0.4840,9.214,-0.5093109067264584,3.250776171751417,-13.737694666150551,0.7406
1787470839.3309326,-0.44311509328767795,2.5128636449516866,-0.6163224230188865,-0.6269494192813904,3.110128560774732,-11.67403586826256,0.6249,11.058,-0.8097455988568681,2.6293472974735415,-1.3947082886557123,0.3847
1787470839.4825573,-0.4421823455460496,2.5125269798979732,-0.9788702629845116,-0.8877808906254201,2.901602695261706,-8.46450362439754,0.5916,7.486,-0.7147106729462277,3.1910052542508507,-12.859821495051621,0.7312
1787470839.5528839,-0.44155716213827,2.5127244292322053,-0.9789430728230036,-0.9133740011835104,3.018308200396301,-9.998661237336693,0.6915,9.020,-0.6922248634674091,3.18477100518068,-12.933977437800971,0.7173
1787470839.624151,-0.44090251848405554,2.51332747482107,-0.9233005018420606,-0.8908963327103607,3.123839283248809,-11.179039557266826,0.7584,10.256,-0.6865218369967553,3.1795446027444316,-12.897453342751593,0.7101
1787470839.7596922,-0.4397248629561946,2.5149676703220463,-1.1575088743647555,-0.7683213045900154,2.7187667143162977,3.310946669935243,0.3867,4.468,-0.5841595370552928,2.4742759890935235,-0.1673540738509773,0.1501
1787470839.827262,-0.43904101581672395,2.5154093978287317,-1.1769719922784045,-0.7063213543410173,2.6438679744066618,1.8435079075114962,0.2965,3.020,-0.6150181727239317,2.4850069146218456,-0.4133957326548193,0.1786
1787470839.9654791,-0.43754428517949995,2.515511543448351,-1.1802121010961593,-0.6423879595966553,2.5498951427270122,0.24595521723882613,0.2077,1.426,-0.7791869928852061,2.615786060840029,-2.1273173767644216,0.3561
1787470840.03499,-0.43679729211728874,2.5152436569426766,-1.0647750537214784,-0.7001726171878597,2.600103200529588,-2.0859639772915446,0.2767,1.021,-0.5232128863070549,2.4410653912339475,0.07009645078748962,0.1139
1787470840.1135497,-0.4361400109818686,2.5150297470002303,-0.8157192408080347,-0.5468772409782816,2.483604420683906,-0.3029943655139883,0.1151,0.513,-0.5028834727393794,2.475373308987623,-0.02125191486223224,0.0776
1787470840.2656007,-0.4344519970636244,2.515363322611502,-0.8028398237144495,-0.5196842302194103,2.4775342547519625,-0.01860596488149397,0.0933,0.784,-0.518564878737813,2.479931297664755,-0.04316526146314826,0.0913
1787470840.3391402,-0.43356161346801103,2.5159408081007286,-0.8837163976002729,-0.4993177784304149,2.450894862436741,0.3130327164530047,0.0925,1.197,-0.5238547819740693,2.427624644167427,0.6307520521386386,0.1263
1787470840.4710844,-0.4313974345069077,2.5168890920782965,-1.1387053318569733,-0.4920667602227707,2.4574233207268703,0.13513292860093243,0.0850,1.274,-0.48396464690367125,2.4437814725338094,0.06391014263013543,0.0900
1787470840.5376074,-0.42997267063039507,2.5169559368287455,-1.1661522596631109,-0.4788584977903147,2.447124717030853,0.017210201155641137,0.0852,1.183,-0.5329830823191054,2.4650402360370585,-0.1801593059594316,0.1154
1787470840.6750925,-0.42685354818217286,2.5162053499610533,-0.9207366084732054,-0.5012706511644068,2.4383188778304254,0.16081724297538513,0.1077,1.082,-0.5107013641129876,2.4397472856588562,0.3662919328228242,0.1135
1787470840.7413507,-0.42540817285039184,2.5157354382429267,-0.601777632327687,-0.5328832193499571,2.4164839733855055,1.0161527807504906,0.1463,1.618,-0.7185515308394135,2.2915785403221904,3.0882041098485935,0.3690
1787470840.87148,-0.42276367071507404,2.51591294167523,-0.5840943453701605,-0.5540438870281833,2.4064475086271715,1.683853136462529,0.1709,2.268,-0.7577162789323622,2.291515050957855,3.6364231377404015,0.4032
1787470840.9358745,-0.42137798914099994,2.5164552345986295,-0.5534164148061587,-0.6363968154707225,2.369064961074409,2.412227786660003,0.2607,2.966,-0.7486033640657163,2.307472124036909,3.49837037157387,0.3883
1787470841.0686097,-0.4192772911330913,2.5176344020226886,-0.6505070629629011,-0.6790018061703388,2.3504513095116666,2.718604681453825,0.3089,3.369,-0.744093937313838,2.3052597529909025,3.4635650682979953,0.3881
1787470841.1328661,-0.4184742080886883,2.5178760871434376,-0.7094327469687852,-0.7159955138536764,2.3057647654941684,3.428368540051366,0.3654,4.138,-0.7978655881227952,2.1913339276873187,5.113989274175829,0.5006
1787470841.2671664,-0.4167298153111615,2.517659080252902,-0.7978486362893149,-0.7428403745629274,2.2730642470845166,3.754069884543252,0.4076,4.552,-0.7977155068219329,2.180597402237234,5.021673040725516,0.5087
1787470841.3374357,-0.415882710732,2.517255040667927,-0.713918480148421,-0.7631515146005176,2.2258539423611463,4.437461647422199,0.4533,5.151,-0.7787159975113085,2.200101826480128,4.81493525766295,0.4819
1787470841.4709215,-0.41469391346228773,2.5170716335977796,-0.4852489288644287,-0.789181456816931,2.199923315896515,4.869873509193761,0.4907,5.355,-0.8114666926905082,2.1331051002942174,6.180117097520606,0.5521
1787470841.54199,-0.4142159712906623,2.5175797349902482,-0.4299809737513406,-0.7872787904410694,2.2139102169717084,4.895552945344101,0.4810,5.326,-0.7248966100344368,2.3009008314867443,3.661454875605782,0.3788
1787470841.6115568,-0.41370837759769274,2.518333366135782,-0.4379362111544813,-0.7929532959324649,2.23460176185072,4.673221060755442,0.4736,5.111,-0.7982722414723981,2.2772155880069582,4.097753063620496,0.4539
1787470841.753723,-0.4137249427685595,2.5188983525449786,-0.29386963648143627,-0.7884010870132375,2.2549260626857137,4.456966314776535,0.4583,4.751,-0.7196192631715147,2.3145973405330262,3.531786335707129,0.3678
1787470841.8204708,-0.41369723238991357,2.5188546206547224,-0.2733228117623934,-0.7736250251937248,2.2699065221980916,4.336872721202232,0.4376,4.610,-0.7039191374992836,2.335038130836976,3.3330522211044205,0.3435
1787470841.9689457,-0.41352392559779005,2.5180283089192903,-0.12166907283127062,-0.7658345200087655,2.2846501281122764,4.125855361309964,0.4226,4.248,-0.5484440242584167,2.43524021308529,1.4867471669576915,0.1583
1787470842.041203,-0.4135519766398733,2.5174908372664517,0.1614520916413077,-0.5741049097723606,2.395074431822769,1.9613706560107023,0.2019,1.800,-0.46737980169918975,2.4688962838276036,0.8117791499328034,0.0725
1787470842.1761408,-0.41259851197133385,2.5175062724897344,0.18881397190761356,-0.5126182903127061,2.42659941866355,1.7621449315840303,0.1352,1.573,-0.43901222820266156,2.4734031176927873,1.0633205419495169,0.0514
1787470842.2486959,-0.4120412548349162,2.517918913872864,0.16089444263128666,-0.47477343636104874,2.4443625659573156,1.5075285957982496,0.0967,1.347,-0.48785473063536056,2.4667849602819616,1.1821405870930628,0.0914
1787470842.3243685,-0.41154926747050785,2.518484282173801,0.0033182782202508857,-0.4595076727400129,2.4703493129760914,1.0001623106666004,0.0679,0.997,-0.46410602823331215,2.4763130198549606,0.937439260488325,0.0674
1787470842.4726744,-0.40985508420775857,2.5189092689516386,-0.06851235982019868,-0.43962290481277666,2.4769990104583366,0.9527122155760654,0.0514,1.021,-0.4167908396252069,2.4894400352695807,0.5420398047769416,0.0303
1787470842.5420773,-0.40890747432418206,2.518695071116605,-0.10336214730995126,-0.4250245462447345,2.4828641140559116,0.6435514980542851,0.0393,0.747,-0.4536712797208749,2.4839571758024794,0.6385735825573795,0.0567
1787470842.615273,-0.40797635826026535,2.518266005445465,-0.04185276956833471,-0.4193213590349017,2.494650371451634,0.4842748399669855,0.0262,0.526,-0.46298432609782564,2.4869771114699453,0.6145553840808806,0.0633
1787470842.7581856,-0.40564905923518263,2.517718437230468,0.5073827981970863,-0.43096859834287826,2.4961229785124237,0.43330611884986536,0.0333,0.074,-0.45323092712152335,2.460952959266689,1.3598077655447145,0.0741
1787470842.8293371,-0.40410641059742913,2.5178563186742466,0.7916888971993975,-0.42791248007917787,2.490158527600708,0.9161566449541865,0.0365,0.124,-0.4858023697261635,2.465462785032373,1.4685510406938496,0.0971
1787470842.9727252,-0.40111383790656435,2.5189116109479524,1.2370604714365292,-0.4499635059463141,2.4790295596744834,1.6121312279434388,0.0631,0.375,-0.5960183451342851,2.392034112842333,3.5178425221225718,0.2326
1787470843.0435276,-0.39990280780811976,2.5192059345742783,1.220069866259,-0.5120700909429738,2.449477613702552,2.929340897256187,0.1321,1.709,-0.7168706579725623,2.2283321213319116,6.35073936311595,0.4302
1787470843.1803148,-0.39727650458408864,2.519022737865692,1.1675472935646596,-0.5665150269690105,2.4291996872941333,3.334353424213893,0.1916,2.167,-0.8056555243890029,2.2054792259726774,6.800714779502477,0.5149
1787470843.2598324,-0.3959272244887452,2.5185680766452356,1.2314994418263636,-0.6177472398233025,2.3982440567328625,3.8766962721023073,0.2524,2.645,-0.7697081545371105,2.2157602596075776,6.655643576343184,0.4810
