t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787553193.390085,-0.3219091663651001,2.53262965014981,5.8089192367565845,-0.6640275188281699,2.509559148993184,6.5862572815663185,0.3429,0.777,-0.45687834419643836,2.4734104402785824,6.993740794360877,0.1474
1787553193.4881687,-0.32079621916384804,2.5334123497659977,5.7361633260034965,-0.5943669367766291,2.4914048596568468,6.9115458285780855,0.2768,1.175,-0.46332197200982267,2.4830056896333157,6.915195852758546,0.1512
1787553193.6526177,-0.3187561305687007,2.534766826498984,5.12040540479447,-0.5519290091915395,2.486822859654407,6.966344429206589,0.2381,1.846,-0.46332197200982267,2.4830056896333157,6.915195852758546,0.1536
1787553193.7253702,-0.31770068890338515,2.5346053949388105,5.129566341111555,-0.4922774159542923,2.48276494055409,6.580500886518312,0.1821,1.451,-0.4083556221676478,2.4828456668276684,6.482501282078158,0.1044
1787553193.803311,-0.31662732338497546,2.534218551508494,5.223821830736209,-0.4954583831501569,2.481886228093609,6.577780127292005,0.1863,1.354,-0.4352222206580955,2.4877751889965056,6.130769189144972,0.1274
1787553193.9481697,-0.3146797171720825,2.5336314823871744,5.497840539965826,-0.46812371851673557,2.485741951492425,6.194180915851596,0.1607,0.696,-0.4352222206580955,2.4877751889965056,6.130769189144972,0.1290
1787553194.016634,-0.3136650207068897,2.5337819219308813,5.513660730432487,-0.46795042484708776,2.4876374901472156,5.685757393512824,0.1610,0.172,-0.4479045019391444,2.4797847658247916,6.613443375692219,0.1447
1787553194.0945077,-0.3126286274644511,2.534165817253571,5.487327370587009,-0.45764933371810995,2.4860866826883052,6.538129914445405,0.1528,1.051,-0.4118706327340577,2.4804864862521314,6.640527218151102,0.1128
1787553194.250002,-0.31120941380201184,2.5349290647151794,5.319682585768275,-0.43461200264046096,2.4859452176606207,6.592688491887046,0.1328,1.273,-0.40898770667177825,2.48023632815467,6.429573421360784,0.1120
1787553194.3166194,-0.31066108264646936,2.5349146639659557,5.297002699782437,-0.4195752718493544,2.48496133271946,6.361455572263504,0.1198,1.064,-0.40898770667177825,2.48023632815467,6.429573421360784,0.1125
1787553194.3873613,-0.3100125921887718,2.53460527674082,5.291451444631455,-0.4154571707311945,2.484455849092424,6.348290590718792,0.1168,1.057,-0.414674499706394,2.4933137774428213,6.232795561902299,0.1125
