t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787569136.4414144,-2.367304435634139,-0.011279206692451662,0.26227976475506887,-2.435127479326143,-0.018417505029842227,0.30591105223979187,0.0682,0.044,-2.446491915028702,-0.022948276457589026,0.3748710309697625,0.0800
1787569136.577071,-2.3656440684329003,-0.009296877346778148,0.010778776049637074,-2.4366591764897625,-0.019791016642012802,0.28959269182430264,0.0718,0.279,-2.4341369408875995,-0.016919305287853632,0.32253085693946565,0.0689
1787569136.648745,-2.3648202811817765,-0.008750370326072282,-0.009783722179439501,-2.4361170251277997,-0.017476860001130638,0.26801616789295857,0.0718,0.278,-2.4341369408875995,-0.016919305287853632,0.32253085693946565,0.0698
1787569136.7274227,-2.3639333828760436,-0.008497404962326737,-0.034962706864789535,-2.439750587564828,-0.016946539957318485,0.06714717089014657,0.0763,0.102,-2.4410224316817826,-0.015869019977555146,0.06409934429825472,0.0774
1787569136.8725379,-2.3621145010992475,-0.008701323387172248,0.12725779349008426,-2.4414594413196133,-0.0178298379903389,0.03745502483037197,0.0799,0.090,-2.43030454467129,-0.015370062903939417,0.0815382031450621,0.0685
1787569136.943417,-2.361314277040918,-0.008737355742692647,0.40362120186039735,-2.4364510324914526,-0.01488957361151335,-0.014444510399450482,0.0754,0.418,-2.43030454467129,-0.015370062903939417,0.0815382031450621,0.0693
1787569137.0637274,-2.3594352901087734,-0.00794271142665964,0.42893698183751156,-2.43830491366411,-0.01570640830026647,-0.06427489561414898,0.0793,0.493,-2.43496602635269,-0.02600628800189243,0.7158111906272648,0.0777
1787569137.1292896,-2.3584735525089475,-0.007183313183168545,0.3935943988806526,-2.436193074589866,-0.0251208205879825,0.8403082905473039,0.0798,0.447,-2.43496602635269,-0.02600628800189243,0.7158111906272648,0.0788
1787569137.2661207,-2.3575817373299097,-0.006710054555006086,0.3851589240557244,-2.437695968735663,-0.027556052888950164,1.4272784000509442,0.0828,1.042,-2.442606444952925,-0.014903059250969018,0.5842332596679216,0.0854
1787569137.334887,-2.3570819852191556,-0.006815784155531596,0.27749653840273286,-2.4400831300005517,-0.01798654294551275,0.6266497067536695,0.0837,0.349,-2.442606444952925,-0.014903059250969018,0.5842332596679216,0.0859
1787569137.4750462,-2.356090554419216,-0.007997089819183192,0.0437962025683441,-2.45443724025307,0.008400910777523071,-0.18095310063569284,0.0997,0.225,-2.4153746410851125,-0.0034540751069565864,0.04125639690200512,0.0595
1787569137.558929,-2.3556871735790095,-0.008750350956987006,0.10446397116992326,-2.4412914791606917,0.0017526944968402943,0.049579554601880724,0.0862,0.055,-2.404426791169942,-0.009257449406848901,0.026492902878573987,0.0487
1787569137.6516495,-2.3550745880239163,-0.009150599765716005,0.12383702816765037,-2.4261687478747858,-0.006556989920991853,0.003412713272470594,0.0711,0.120,-2.404426791169942,-0.009257449406848901,0.026492902878573987,0.0494
1787569137.7318223,-2.3543520487517067,-0.009086546890406832,0.15077993203790147,-2.40656368629059,-0.02249615546469766,0.3605566642685019,0.0539,0.210,-2.3953316261054494,-0.025554416059748217,0.3742095505918089,0.0442
1787569137.879542,-2.353018494584892,-0.008481732125615803,-0.13181383721462778,-2.4041947526618626,-0.023848139445853372,0.3596070080070095,0.0534,0.491,-2.380005419575804,-0.01611697124281796,0.21510951192482217,0.0280
1787569137.9470391,-2.352385646667783,-0.008414159054250745,-0.42250447087348814,-2.389916155850954,-0.01838749687829594,0.2469420667970472,0.0388,0.669,-2.380005419575804,-0.01611697124281796,0.21510951192482217,0.0287
1787569138.022215,-2.351550384575451,-0.008759707974041749,-0.4154502498565651,-2.369543608938127,-0.016772027380357914,-0.3429079796663339,0.0197,0.073,-2.3623037669617313,-0.014968031400748021,-0.36981605073762824,0.0124
1787569138.165008,-2.3497551072992926,-0.010274622065446009,-0.15358482971700663,-2.363828605857899,-0.017354527245681546,-0.3934401876374243,0.0158,0.240,-2.3623037669617313,-0.014968031400748021,-0.36981605073762824,0.0134
1787569138.286307,-2.3481339160335404,-0.011351965125442287,0.20129006726894086,-2.35692670748008,-0.027762547054050277,0.36616931128568975,0.0186,0.165,-2.355821479928754,-0.030339001076732517,0.4008407935446712,0.0205
1787569138.3571284,-2.3472100034773433,-0.011378671282740102,0.1963462141687739,-2.3625426623547683,-0.02339461679814968,0.45471791250103405,0.0195,0.258,-2.375436484941031,-0.021884444358718256,0.4311781681243673,0.0301
1787569138.437918,-2.346257512376105,-0.011159522698648276,0.1289804090271197,-2.3571639623888148,-0.024452630450288237,0.4690046121879508,0.0172,0.340,-2.3736687275325417,-0.01715091392712553,0.30517086024713996,0.0281
1787569138.5171816,-2.3453920417336076,-0.010834809077305087,-0.08328530225835896,-2.3658064097978784,-0.018412379098039052,0.31539060487534065,0.0218,0.399,-2.3736687275325417,-0.01715091392712553,0.30517086024713996,0.0290
1787569138.6021411,-2.3445191987322813,-0.010718843317275408,-0.09627670640643421,-2.356576706737052,-0.015269672495252259,-0.053366717791294024,0.0129,0.043,-2.3547884514247444,-0.014068958932170455,-0.0697689065603985,0.0108
1787569138.7700276,-2.342601917940964,-0.011429840176054928,-0.05714768469632937,-2.35372834473154,-0.01536463718699894,-0.008752045097111276,0.0118,0.048,-2.3550896285210383,-0.004746064005702274,-0.30886806994422666,0.0142
1787569138.8413208,-2.3417140077605625,-0.012037321194940359,0.14789150778896032,-2.3511442332593067,-0.007104710444376172,-0.27689722780537457,0.0106,0.425,-2.3550896285210383,-0.004746064005702274,-0.30886806994422666,0.0152
1787569138.9876373,-2.3388604599186067,-0.012491407589337523,0.298701518309054,-2.3670591351241734,-0.010327886343258296,0.025858517209977505,0.0283,0.273,-2.3834262448913592,-0.011238128439208695,0.03892102868137296,0.0446
1787569139.0612528,-2.3373389811680063,-0.012259681854426092,0.33771657380580683,-2.3648915239796713,-0.00977072779391886,0.012732280955939505,0.0277,0.325,-2.3956842011834376,-0.01922327646948191,0.39663264567947654,0.0588
1787569139.1296778,-2.3358860997427393,-0.011873289844514181,0.24865655617000065,-2.3768934930032017,-0.01651443196919829,0.38850012272574685,0.0413,0.140,-2.3956842011834376,-0.01922327646948191,0.39663264567947654,0.0602
1787569139.2096727,-2.3345099140183976,-0.011606821740932716,0.03719450950060013,-2.381302206020306,-0.008109789167172119,0.10648450960461182,0.0469,0.069,-2.386327768359597,-0.005462646255573704,0.0700208324520563,0.0522
1787569139.3018456,-2.333244410789499,-0.011831542751430635,0.038470440880813174,-2.390425446994327,-0.007152240572200929,-0.03587297497332399,0.0574,0.074,-2.4048736524006675,-0.0073474998112250224,-0.03365112955349223,0.0718
1787569139.4694855,-2.3306953711814558,-0.013367278158644379,0.0824139379777758,-2.391501539205472,-0.006151863647253675,-0.05667381832882851,0.0612,0.139,-2.290651205356627,-0.03057587296526817,0.49070876400954405,0.0436
1787569139.5494657,-2.3298904479975664,-0.01405267963687341,0.15923050141921788,-2.363503502734617,-0.017887758055609052,0.14452777822402618,0.0338,0.015,-2.411132937353015,-0.011502712005314717,0.0440294832842336,0.0813
1787569139.6866486,-2.3280694018912795,-0.014474490309844481,0.3423122013136302,-2.3630911704232673,-0.017955040957050167,0.14067219137626735,0.0352,0.202,-2.411132937353015,-0.011502712005314717,0.0440294832842336,0.0831
1787569139.7596884,-2.3271609897528256,-0.014347573911272046,0.32308043172039363,-2.3648707199037005,-0.018000899676719945,0.2136513703772171,0.0379,0.109,-2.411132937353015,-0.011502712005314717,0.0440294832842336,0.0840
1787569139.8300517,-2.3263548065813398,-0.014253010346945838,0.15444232262131255,-2.3648395228855073,-0.017938112553989104,0.12746524041901255,0.0387,0.027,-2.411132937353015,-0.011502712005314717,0.0440294832842336,0.0848
1787569139.984313,-2.3252972089044484,-0.014946449909116165,0.1567220712980702,-2.3648069107412706,-0.01753121556790942,-0.8922329777817856,0.0396,1.049,-2.4925813877767773,0.048131159364845466,-1.2145415171243097,0.1788
1787569140.0627224,-2.3246982623225936,-0.015726442529014596,0.22032084239284558,-2.4230640357024633,0.031643856863327505,-1.1085704055523513,0.1092,1.329,-2.42788474877688,-0.003019663607682713,0.0936927614609716,0.1040
1787569140.1288645,-2.32420116724796,-0.016606035041957762,0.44570526271446215,-2.4245792344582973,0.009713998357406148,-0.11507340529676155,0.1038,0.561,-2.42788474877688,-0.003019663607682713,0.0936927614609716,0.1046
1787569140.2663238,-2.3234726910505925,-0.01717347446544358,0.4936686713078063,-2.4489780208539593,0.026791136853524758,-0.6505018362108844,0.1330,1.144,-2.4937859165732603,0.040114809212138496,-0.8188368915606339,0.1797
1787569140.341696,-2.3230151592665735,-0.017022368674511245,0.5172037387091362,-2.4264215394952533,0.00023675080073659593,0.2019681559042598,0.1048,0.315,-2.3989419010199,-0.00929055540864784,0.35136980234996984,0.0763
1787569140.4108968,-2.3225926648091026,-0.01666731936845269,0.43472163094943217,-2.4264278594385966,-0.00016754834813018316,0.23264801402876337,0.1051,0.202,-2.3989419010199,-0.00929055540864784,0.35136980234996984,0.0767
1787569140.5576253,-2.3222269032336107,-0.01624109508878511,0.09431521548191112,-2.4154223004938262,-0.006711103261700704,0.21444226818960624,0.0937,0.120,-2.4056316764568115,-0.008987660791111386,0.2557654558702091,0.0837
1787569140.6696906,-2.3218860076963335,-0.016986786493137267,0.062044032520810886,-2.415112027308403,-0.007824189491154203,0.23150247854925587,0.0937,0.169,-2.4056316764568115,-0.008987660791111386,0.2557654558702091,0.0841
1787569140.7596161,-2.320938919225628,-0.017253608034815605,0.010711653043905048,-2.3712897674702087,0.0013943286292352284,-0.24287728027199226,0.0537,0.254,-2.344690657739305,0.00182080968579096,-0.2246133888468985,0.0305
1787569140.8859148,-2.3191510484172118,-0.01683433823204255,0.0459540198534427,-2.36827006598449,0.001167711865211413,-0.2526880757762343,0.0523,0.299,-2.344690657739305,0.00182080968579096,-0.2246133888468985,0.0316
1787569140.9525375,-2.3180643154153104,-0.01612015036576331,-0.0029983185249323804,-2.3670475233248176,-0.021563225383736822,0.1486662133328385,0.0493,0.152,-2.37175808463791,-0.02807962568637777,0.2435271075478351,0.0550
1787569141.0279024,-2.316959005979493,-0.015196857107597892,-0.1132963052401914,-2.3632152568416798,-0.02439524546788946,0.16400031405957696,0.0472,0.277,-2.363336926731487,-0.03391540718837146,0.2864560700027843,0.0500
1787569141.0994782,-2.3159425736360952,-0.014168152104944926,-0.36826529430481253,-2.3632636351792664,-0.0329501677184676,0.27748657026258056,0.0509,0.646,-2.363336926731487,-0.03391540718837146,0.2864560700027843,0.0513
1787569141.280548,-2.3138946707624335,-0.01333692783502024,-0.7286535644744349,-2.361533170574078,-0.022544228455013242,-0.22937668331671537,0.0485,0.499,-2.3617712087464424,-0.017313266443262854,-0.3058578823202625,0.0480
1787569141.359375,-2.3127693592454035,-0.013699478958058793,-0.6681921667293538,-2.362777427672366,-0.020065484173867613,-0.6948299395801701,0.0504,0.027,-2.370242723574228,-0.017954494116812388,-0.7301344576259077,0.0576
1787569141.438392,-2.31174325086259,-0.014163408400009866,-0.446896588877694,-2.362418155865805,-0.02069043672560364,-0.6620760962866873,0.0511,0.215,-2.3762047346311053,-0.015540210659957027,-0.7057314793884573,0.0645
1787569141.518666,-2.3108100421929083,-0.014470342699884354,-0.4299192763217039,-2.367208160570041,-0.017070764006909708,-0.6840862188262915,0.0565,0.254,-2.3762047346311053,-0.015540210659957027,-0.7057314793884573,0.0654
1787569141.6693265,-2.3087311541701343,-0.014100207688841076,-0.42713222140695184,-2.3486533250634105,-0.030890479903304607,-0.04991043777523305,0.0433,0.377,-2.338399594222791,-0.0328140394184499,-0.11306675969518178,0.0351
1787569141.7361956,-2.3077629621819953,-0.013654155398899491,-0.6079998552390994,-2.3463161595019506,-0.03301301584418798,0.18971162366042918,0.0431,0.798,-2.3800183931040433,-0.021838258824616544,-0.5120709834697867,0.0727
1787569141.8744109,-2.305867931547107,-0.013459296424296198,-0.8898577206610417,-2.3602620741054716,-0.025658978794032863,-0.42342349841080346,0.0557,0.466,-2.3800183931040433,-0.021838258824616544,-0.5120709834697867,0.0746
1787569141.9792473,-2.303872365730529,-0.014604623964228854,-0.858331901773708,-2.358452528497056,-0.027009560758037326,-0.4448394816487458,0.0560,0.413,-2.3800183931040433,-0.021838258824616544,-0.5120709834697867,0.0765
1787569142.0812643,-2.3021415377301335,-0.015848375418627065,-0.6956206458631463,-2.3573472339488397,-0.02847291563570701,0.013793620312724216,0.0566,0.709,-2.380309482238398,-0.023894296951466748,-0.7547138113329888,0.0786
1787569142.1407223,-2.3013456078262617,-0.016169162323219202,-0.6141144950216194,-2.370385871938436,-0.026313555150380336,-0.6466913937487563,0.0698,0.033,-2.380309482238398,-0.023894296951466748,-0.7547138113329888,0.0793
1787569142.2139227,-2.300487990045383,-0.016239278730493908,-0.5246887491158392,-2.405142294045444,-0.06266764127820244,0.38847125557424605,0.1145,0.913,-2.4504720430530402,-0.08484718576611232,0.7903904555850411,0.1649
1787569142.3691413,-2.298549479584445,-0.01551254252070795,-0.4036184671175598,-2.40855069958309,-0.06798593566261685,0.43356472449106476,0.1219,0.837,-2.443930364756119,-0.06413871639197465,0.5861591321836293,0.1533
1787569142.4373298,-2.2977010753240363,-0.015143895487295118,-0.5513595743805473,-2.4264844736185927,-0.06757246410295063,0.7878353277107323,0.1390,1.339,-2.443930364756119,-0.06413871639197465,0.5861591321836293,0.1542
1787569142.507602,-2.2967929185404903,-0.015050079786759386,-0.7311293289726356,-2.4038869126305915,-0.03220684423732487,-0.30874028774858453,0.1085,0.422,-2.4543264870569694,-0.06758286206553632,0.3560935759142542,0.1661
1787569142.681361,-2.296255263215067,-0.015519124551275945,-1.7372664924262666,-2.4214773337660658,-0.050592513047951294,0.04688622653948464,0.1300,1.784,-2.4543264870569694,-0.06758286206553632,0.3560935759142542,0.1664
1787569142.7483397,-2.296115977150359,-0.015908115736051928,-2.0122807231368114,-2.4238468445997348,-0.05218618851957746,0.09479777240669193,0.1328,2.107,-2.4543264870569694,-0.06758286206553632,0.3560935759142542,0.1664
1787569142.8647509,-2.2957459444341644,-0.015956510477632926,-2.396705741625914,-2.4174751834954264,-0.050310814752948886,0.2274828252239225,0.1265,2.624,-2.4543264870569694,-0.06758286206553632,0.3560935759142542,0.1668
1787569142.940742,-2.2955484646410405,-0.015497334911416865,-2.541034021428307,-2.2774150958198263,-0.0804700231249469,-0.8952413746147445,0.0675,1.646,-2.207002528102073,-0.0750996464231368,-1.0352684455810195,0.1067
1787569143.0802464,-2.2953290014413334,-0.014290788037065294,-3.2185141065752196,-2.2778624801146616,-0.08124411566573529,-0.8576169270126206,0.0692,2.361,-2.207002528102073,-0.0750996464231368,-1.0352684455810195,0.1072
1787569143.1319942,-2.2948383639236636,-0.01420636511717021,-3.2288289446261897,-2.3087843755828925,-0.03612703454623903,-3.0437823887672204,0.0260,0.185,-2.3573023211998883,-0.02135561786107597,-3.2652657720932177,0.0629
1787569143.2680485,-2.2936553480610264,-0.01488774146188299,-3.1221276679203362,-2.3082277004186285,-0.035457618633900116,-3.1491819041765585,0.0252,0.027,-2.3248056875191216,-0.022360075186478718,-3.2499612972029475,0.0320
1787569143.3367293,-2.2930398334946274,-0.015634340754323364,-2.8935699106086186,-2.316864862882539,-0.025464540274411713,-3.202054602756494,0.0258,0.308,-2.3248056875191216,-0.022360075186478718,-3.2499612972029475,0.0325
1787569143.464243,-2.290936305027166,-0.016378746578400365,-2.3475454650317067,-2.3165229284272186,-0.023720768744370672,-3.354397974846806,0.0266,1.007,-2.292220344409897,-0.03686749817649131,-2.272710406104121,0.0205
1787569143.530344,-2.289738348828718,-0.01642929356290596,-2.101536465706557,-2.301860968605263,-0.03516256591203396,-2.1093842469856203,0.0223,0.008,-2.292220344409897,-0.03686749817649131,-2.272710406104121,0.0206
1787569143.6097524,-2.28852692999055,-0.016171636043243433,-1.8432336228966772,-2.325230046366308,-0.028732805183307054,-1.9944217447330912,0.0388,0.151,-2.358475749460867,-0.026334469879041807,-2.0615203766003805,0.0707
1787569143.7679284,-2.286314313831542,-0.015532670268327232,-1.7289473076295152,-2.3259898345131846,-0.027604087364840487,-2.0277187683906486,0.0415,0.299,-2.362266055876753,-0.017963242787482084,-1.8332424587737535,0.0760
1787569143.841692,-2.2853444043353877,-0.015605286260290983,-1.7326702323346355,-2.3428063336359477,-0.01975467507525839,-1.78671419883263,0.0576,0.054,-2.362266055876753,-0.017963242787482084,-1.8332424587737535,0.0770
1787569143.9246833,-2.284365177360459,-0.016041315079917733,-1.823190667840456,-2.355983241423073,-0.013959101978506371,-1.9125083827288183,0.0716,0.089,-2.3687622040467384,-0.0127023357219699,-1.9329671978273004,0.0845
