t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787377066.32205,-2.4780322992147337,7.778348841784837e-07,-1.6533703359101606e-05,-4.120450245080225,-2.0477747816292924,61.0735267123658,2.6251,61.074,-4.1204236058974155,-2.0476658806987023,61.07307873738924,2.6250
1787377066.3909214,-2.4780322991675567,7.777626899261984e-07,-1.6529346806436563e-05,-4.12044960604067,-2.047771065592664,61.073507596476915,2.6251,61.074,-4.1204235038946955,-2.0476656819636085,61.07307856060599,2.6250
1787377066.461893,-2.4780322992700627,7.777492896716325e-07,-1.6527836831007185e-05,-4.120448527303503,-2.0477668789223427,61.07349089545522,2.6250,61.074,-4.120423503894541,-2.0476656819637107,61.073078560609325,2.6250
1787377066.6053007,-2.4780322992685955,7.777546274678098e-07,-1.652804537197891e-05,-4.1204487917658374,-2.0477688873221456,61.07350250281646,2.6251,61.074,-4.120423605897105,-2.0476658806988737,61.07307873739566,2.6250
1787377066.6792822,-2.4780322991740222,7.777607492159919e-07,-1.652950962288579e-05,-4.120448579200062,-2.0477672582960484,61.07349329153359,2.6250,61.074,-4.120423503894475,-2.0476656819636894,61.07307856061016,2.6250
1787377066.8206754,-2.478032299165168,7.777755596500668e-07,-1.6530085063159088e-05,-4.120448548516052,-2.0477671318678103,61.073492919834614,2.6250,61.074,-4.120423503894383,-2.0476656819637036,61.07307856061177,2.6250
1787377066.8854916,-2.478032299251152,7.777838979151496e-07,-1.652918891045676e-05,-4.120449472168825,-2.0477709460858717,61.07350928887536,2.6251,61.074,-4.120423503894383,-2.0476656819637036,61.07307856061177,2.6250
1787377066.9580717,-2.478032299154474,7.777924301231301e-07,-1.6530816769993222e-05,-4.120451296392339,-2.0477768089321797,61.073529184627894,2.6251,61.074,-4.1204235038944566,-2.0476656819635113,61.07307856060887,2.6250
1787377067.1044314,-2.4780322991424457,7.778107640401698e-07,-1.6531690593681153e-05,-4.120449311593686,-2.04776673376981,61.07348058545136,2.6250,61.073,-4.12042350389455,-2.0476656819632733,61.073078560605296,2.6250
1787377067.17565,-2.4780322992271784,7.778204720303324e-07,-1.6530934491740777e-05,-4.1204472527932055,-2.047759242255193,61.073452053570136,2.6250,61.073,-4.120423605896894,-2.0476658806986805,61.07307873739725,2.6250
1787377067.3185909,-2.47803229921375,7.778403222492944e-07,-1.6532004778715828e-05,-4.1204457077249925,-2.0477564072741723,61.07345141492005,2.6250,61.073,-4.120423605896675,-2.0476658806988537,61.073078737402255,2.6250
1787377067.390035,-2.478032299166583,7.777681028227291e-07,-1.6527654570708853e-05,-4.120445198621826,-2.0477538874452326,61.073439455397164,2.6250,61.073,-4.120423503893986,-2.0476656819638133,61.073078560618995,2.6250
1787377067.4628625,-2.4780322992690946,7.777546838207085e-07,-1.652615116106731e-05,-4.120446555826854,-2.047760154379147,61.073468412721326,2.6250,61.073,-4.120423605896556,-2.0476658806988888,61.0730787374044,2.6250
1787377067.601129,-2.478032299267636,7.777599862691573e-07,-1.6526372998228984e-05,-4.120448548484289,-2.0477660524768577,61.073486350400614,2.6250,61.074,-4.12042360589671,-2.047665880698579,61.07307873739922,2.6250
1787377067.674183,-2.4780322991730674,7.777660901844635e-07,-1.6527843897498468e-05,-4.120447656348302,-2.0477604558354248,61.07345652057044,2.6250,61.073,-4.120423503894152,-2.0476656819634,61.07307856061266,2.6250
1787377067.8218486,-2.478032299164222,7.777808644025808e-07,-1.6528432469157848e-05,-4.120445331790233,-2.0477529965310435,61.07343177200452,2.6250,61.073,-4.120423503893927,-2.047665681963591,61.07307856061793,2.6250
1787377067.8923302,-2.478032299250211,7.777891831078161e-07,-1.6527542713161327e-05,-4.120444726953892,-2.0477509196161456,61.073424405588526,2.6250,61.073,-4.120423605896405,-2.047665880698756,61.07307873740561,2.6250
1787377067.9658625,-2.4780322991535386,7.777976964226793e-07,-1.6529177147741785e-05,-4.120443734290294,-2.0477478091912835,61.073414509948186,2.6250,61.073,-4.120423605896326,-2.0476658806987573,61.073078737406874,2.6250
1787377068.1097143,-2.4780322991415216,7.778159898802755e-07,-1.6530063772590188e-05,-4.120443408873443,-2.0477463007850836,61.0734076431694,2.6250,61.073,-4.120423503893595,-2.0476656819638297,61.07307856062529,2.6250
1787377068.1813185,-2.478032299226261,7.778256765947052e-07,-1.6529313902731615e-05,-4.120444615508663,-2.0477515334154415,61.07343089039505,2.6250,61.073,-4.120423605896182,-2.0476658806988306,61.073078737409794,2.6250
1787377068.322694,-2.4780322992128463,7.778454839759178e-07,-1.6530396576691522e-05,-4.120447351627729,-2.0477600962086613,61.073458946699276,2.6250,61.073,-4.120423605896296,-2.0476658806985646,61.07307873740559,2.6250
1787377068.4004188,-2.4780322991656867,7.777732430176666e-07,-1.6526052589822986e-05,-4.120445315637524,-2.047749676989029,61.07340818700802,2.6250,61.073,-4.1204235038938295,-2.04766568196335,61.07307856061732,2.6250
1787377068.475538,-2.4780322992682025,7.777598075409228e-07,-1.6524555728946717e-05,-4.120444456583739,-2.0477483536885397,61.07340974898382,2.6250,61.073,-4.120423605896114,-2.0476658806986867,61.07307873740955,2.6250
1787377068.6244357,-2.47803229926675,7.777650793934574e-07,-1.6524790694776204e-05,-4.120441779454467,-2.0477398610080573,61.0733818793491,2.6250,61.073,-4.120423605896096,-2.047665880698618,61.07307873740926,2.6250
1787377068.6970086,-2.4780322991721846,7.777711676291944e-07,-1.6526268131641677e-05,-4.120441522243626,-2.0477389879872234,61.07337882401031,2.6250,61.073,-4.120423503893267,-2.0476656819638803,61.073078560630904,2.6250
1787377068.7694762,-2.478032299259177,7.77778343346707e-07,-1.652530432348037e-05,-4.120442638749325,-2.0477436770487443,61.073399205616866,2.6250,61.073,-4.120423605895863,-2.047665880698816,61.07307873741468,2.6250
1787377068.9105983,-2.4780322992493393,7.777942117598443e-07,-1.652598620767284e-05,-4.120444463764747,-2.0477491264467247,61.07341599389145,2.6250,61.073,-4.120423605895962,-2.0476658806985792,61.07307873741102,2.6250
1787377068.9820638,-2.4780322991526713,7.778027071892206e-07,-1.652762698194026e-05,-4.120443100338259,-2.047741879417269,61.0733800332484,2.6250,61.073,-4.12042350389343,-2.047665681963477,61.07307856062472,2.6250
1787377069.0552194,-2.4780322992379475,7.778117963459753e-07,-1.6526816110477002e-05,-4.120441156672983,-2.0477348228167513,61.073353278417734,2.6250,61.073,-4.120423503893166,-2.0476656819637227,61.07307856063108,2.6250
1787377069.1992028,-2.4780322992254082,7.778306317483157e-07,-1.6527782481890984e-05,-4.120441083300932,-2.0477366121770544,61.07336763990469,2.6250,61.073,-4.120423605895601,-2.047665880698845,61.07307873741906,2.6250
1787377069.2646034,-2.4780322991276633,7.778402980668968e-07,-1.652955754245004e-05,-4.120437359743401,-2.047790900197724,61.07339094161689,2.6251,61.073,-4.120423605895601,-2.047665880698845,61.07307873741906,2.6250
1787377069.4111702,-2.4780322991648527,7.777781368366592e-07,-1.652453948553268e-05,-4.1204422128412945,-2.047738725855303,61.073368783583135,2.6250,61.073,-4.120423503893185,-2.047665681963528,61.07307856062905,2.6250
1787377069.4841948,-2.4780322992673716,7.777646857815023e-07,-1.6523048979897718e-05,-4.120440087011755,-2.0477295938233278,61.073328937035626,2.6250,61.073,-4.120423605895633,-2.0476658806985797,61.07307873741616,2.6250
1787377069.5599189,-2.4780322991770087,7.777651658772561e-07,-1.6524361454816042e-05,-4.120439337914401,-2.0477294468456955,61.073337643331925,2.6250,61.073,-4.120423503892757,-2.0476656819640007,61.07307856064001,2.6250
1787377069.7090776,-2.4780322991713613,7.77776001623429e-07,-1.65247805392477e-05,-4.120438790613495,-2.0477262248801944,61.07332108142723,2.6250,61.073,-4.120423503892779,-2.0476656819638617,61.07307856063842,2.6250
1787377069.7831016,-2.478032299258356,7.777831619064292e-07,-1.65238229930307e-05,-4.120438643319673,-2.04772726752831,61.07333082763906,2.6250,61.073,-4.120423605895267,-2.0476658806988737,61.07307873742458,2.6250
1787377069.9244745,-2.478032299248525,7.777989976526906e-07,-1.652451730015717e-05,-4.120438685861746,-2.047726861229304,61.07332742226924,2.6250,61.073,-4.120423605895299,-2.04766588069873,61.07307873742278,2.6250
1787377069.9935582,-2.4780322991518604,7.778074766955979e-07,-1.652616431375586e-05,-4.120438336925392,-2.0477254388843424,61.07332147530351,2.6250,61.073,-4.120423503892661,-2.0476656819638457,61.07307856064014,2.6250
1787377070.0636575,-2.4780322992371415,7.778165493400619e-07,-1.6525359415936136e-05,-4.1204376356211165,-2.047721979055464,61.073305133588825,2.6250,61.073,-4.120423503892595,-2.0476656819638435,61.07307856064114,2.6250
1787377070.20676,-2.4780322992246115,7.77835348764373e-07,-1.652633784436182e-05,-4.120437541667736,-2.0477228152052556,61.073312649917824,2.6250,61.073,-4.120423605895068,-2.0476658806988213,61.07307873742724,2.6250
1787377070.2763162,-2.4780322991268724,7.778449954654542e-07,-1.652811880152755e-05,-4.120437618931795,-2.047723156106212,61.0733142101113,2.6250,61.073,-4.12042350389251,-2.047665681963864,61.07307856064267,2.6250
1787377070.4187486,-2.4780322991640737,7.777827949930068e-07,-1.65231126578781e-05,-4.12043766791682,-2.047723028923243,61.07331273341044,2.6250,61.073,-4.120423503892494,-2.0476656819637995,61.073078560642365,2.6250
1787377070.488427,-2.4780322992665953,7.777693289315432e-07,-1.6521628234799133e-05,-4.12043795034623,-2.047724137950211,61.07331732594892,2.6250,61.073,-4.120423503892494,-2.0476656819637995,61.073078560642365,2.6250
1787377070.5607774,-2.4780322991762342,7.777697950523375e-07,-1.6522946958593332e-05,-4.120438199115385,-2.0477220437517167,61.07329875492453,2.6250,61.073,-4.120423605895057,-2.0476658806985437,61.07307873742492,2.6250
1787377070.7006748,-2.478032299170592,7.777806039543152e-07,-1.652337843668288e-05,-4.1204379135749445,-2.0477231644865017,61.073310844183396,2.6250,61.073,-4.120423503892336,-2.0476656819638173,61.073078560645016,2.6250
1787377070.775119,-2.4780322992575896,7.777877494657926e-07,-1.6522426967382225e-05,-4.120436663011044,-2.047717311136529,61.07328385264691,2.6250,61.073,-4.120423605894985,-2.0476658806985393,61.07307873742603,2.6250
1787377070.9221058,-2.478032299247765,7.778035561568724e-07,-1.6523133403532234e-05,-4.120436258510913,-2.047717602185568,61.07329140859546,2.6250,61.073,-4.120423605894781,-2.0476658806987116,61.07307873743078,2.6250
1787377070.9958737,-2.4780322991511046,7.778120186643683e-07,-1.652478629630982e-05,-4.120436023406473,-2.0477164062248465,61.0732856435879,2.6250,61.073,-4.12042350389224,-2.0476656819637853,61.07307856064622,2.6250
1787377071.0689113,-2.4780322992363892,7.778210747468311e-07,-1.652398728537865e-05,-4.120435791781191,-2.0477139496010555,61.07327061320048,2.6250,61.073,-4.120423503892174,-2.047665681963778,61.073078560647204,2.6250
1787377071.1508813,-2.478032299139114,7.77830208907273e-07,-1.652570935190238e-05,-4.120435933158233,-2.047716212712959,61.07328563178111,2.6250,61.073,-4.120423605894636,-2.0476658806987085,61.073078737433015,2.6250
1787377071.30015,-2.4780322991261334,7.778494700757253e-07,-1.6526764189427095e-05,-4.1204365471346245,-2.047718425309052,61.07329408247811,2.6250,61.073,-4.12042350389215,-2.047665681963732,61.07307856064715,2.6250
1787377071.3736124,-2.478032299210487,7.778595323805558e-07,-1.6526095654679148e-05,-4.1204360988449364,-2.0477155799048132,61.07327891112791,2.6250,61.073,-4.120423605894761,-2.0476658806984553,61.073078737428794,2.6250
1787377071.4505377,-2.478032299163345,7.777872328719991e-07,-1.6521769351844666e-05,-4.120435038554688,-2.0477113971069714,61.07326186211394,2.6250,61.073,-4.120423605894628,-2.0476658806985193,61.07307873743142,2.6250
1787377071.6015878,-2.4780322991755113,7.777742057595157e-07,-1.652161563163517e-05,-4.120435567402953,-2.0477148853976486,61.07328087660021,2.6250,61.073,-4.120423503891939,-2.0476656819638213,61.07307856065128,2.6250
1787377071.6751528,-2.4780322992644304,7.777789415097463e-07,-1.652056286662035e-05,-4.12043530899213,-2.047712822063968,61.07326902120162,2.6250,61.073,-4.1204236058946195,-2.047665880698459,61.073078737431054,2.6250
1787377071.8234534,-2.4780322992568724,7.777921196982943e-07,-1.6521113084933676e-05,-4.120434740643922,-2.0477116233803803,61.0732676723695,2.6250,61.073,-4.120423605894512,-2.0476658806985006,61.07307873743311,2.6250
1787377071.8942962,-2.4780322991610513,7.777996409556471e-07,-1.652269649216864e-05,-4.120434413025778,-2.0477095571471806,61.07325664093873,2.6250,61.073,-4.12042350389193,-2.0476656819636814,61.07307856065018,2.6250
1787377071.9674313,-2.4780322992470536,7.778078975481054e-07,-1.652183108224246e-05,-4.120434774402339,-2.0477114591085988,61.073266132443344,2.6250,61.073,-4.120423605894405,-2.047665880698552,61.07307873743527,2.6250
1787377072.111724,-2.478032299235684,7.778253857743046e-07,-1.652269640659189e-05,-4.120434479934313,-2.0477096096287206,61.07325627631628,2.6250,61.073,-4.120423503891888,-2.0476656819636334,61.073078560650394,2.6250
1787377072.1834924,-2.4780322991384134,7.778345030980626e-07,-1.6524424048546917e-05,-4.120436050612604,-2.0477159166141683,61.07328270864643,2.6250,61.073,-4.1204235038918045,-2.0476656819636774,61.073078560652114,2.6250
1787377072.3216856,-2.478032299125441,7.778537306042871e-07,-1.6525489929639042e-05,-4.120434951409677,-2.0477097979822334,61.07325169019501,2.6250,61.073,-4.12042350389195,-2.0476656819634043,61.07307856064737,2.6250
1787377072.3868153,-2.4780322992097994,7.778637761969001e-07,-1.6524826808183716e-05,-4.120434546079675,-2.047709567952496,61.07325530577882,2.6250,61.073,-4.12042350389195,-2.0476656819634043,61.07307856064737,2.6250
1787377072.459014,-2.478032299162663,7.777914593272851e-07,-1.6520505868595085e-05,-4.120434443312157,-2.047708304738374,61.073247437896434,2.6250,61.073,-4.1204236058942785,-2.0476658806983337,61.07307873743528,2.6250
1787377072.6031046,-2.4780322991748327,7.777784066969652e-07,-1.652036364025082e-05,-4.120433763763955,-2.0477063281718944,61.07324167333014,2.6250,61.073,-4.120423503891666,-2.0476656819635957,61.073078560653535,2.6250
1787377072.6774704,-2.478032299263754,7.777831299256093e-07,-1.6519316567098682e-05,-4.120434082873529,-2.0477082885020303,61.07325216054718,2.6250,61.073,-4.120423605894169,-2.0476658806984087,61.07307873743771,2.6250
1787377072.754047,-2.478032299169198,7.777891632660761e-07,-1.6520818108944492e-05,-4.120432875274228,-2.047702823909234,61.0732274861126,2.6250,61.073,-4.120423605894208,-2.0476658806982635,61.073078737435765,2.6250
1787377072.9036677,-2.4780322991603807,7.778037903689633e-07,-1.652146702318508e-05,-4.120432875274228,-2.047702823909234,61.0732274861126,2.6250,61.073,-4.12042350389149,-2.047665681963673,61.07307856065701,2.6250
1787377072.9747107,-2.4780322992463857,7.778120329560232e-07,-1.652060703627738e-05,-4.12043276095499,-2.0477033736776686,61.07323314914793,2.6250,61.073,-4.120423503891488,-2.047665681963602,61.073078560656384,2.6250
1787377073.1205916,-2.4780322992350223,7.778294930222936e-07,-1.6521483169617204e-05,-4.120432526603413,-2.0477021085758835,61.07322692203491,2.6250,61.073,-4.120423605894032,-2.0476658806983203,61.073078737439054,2.6250
1787377073.196276,-2.478032299137755,7.778385951756508e-07,-1.652321621152091e-05,-4.120433046838218,-2.047704415707698,61.07323728130206,2.6250,61.073,-4.1204235038914385,-2.047665681963585,61.07307856065704,2.6250
1787377073.2737277,-2.4780322992225168,7.778481956381656e-07,-1.6522495012725738e-05,-4.1204324336670615,-2.0477007881602236,61.07321845000591,2.6250,61.073,-4.12042360589403,-2.0476658806982297,61.07307873743828,2.6250
1787377073.3504877,-2.478032299124791,7.778577921488177e-07,-1.6524292544878916e-05,-4.120432461738919,-2.047701038801019,61.073220032854,2.6250,61.073,-4.1204236058938815,-2.047665880698338,61.07307873744159,2.6250
1787377073.5060332,-2.478032299162023,7.777954856678254e-07,-1.6519318843542882e-05,-4.1204325335809795,-2.0477020175745824,61.07322637974877,2.6250,61.073,-4.120423503891348,-2.047665681963552,61.07307856065817,2.6250
1787377073.5843718,-2.478032299264552,7.777819796326137e-07,-1.6517851568602757e-05,-4.120431913599125,-2.0476988200259685,61.07321083038343,2.6250,61.073,-4.120423605893904,-2.047665880698214,61.07307873744008,2.6250
1787377073.724501,-2.4780322992631203,7.777871193361907e-07,-1.6518145713910434e-05,-4.120432297282448,-2.047701448534299,61.073225342266994,2.6250,61.073,-4.120423503891263,-2.047665681963581,61.073078560659745,2.6250
1787377073.7969384,-2.478032299168566,7.77793140818901e-07,-1.6519652668976917e-05,-4.120433346634843,-2.047704803082678,61.073236625068965,2.6250,61.073,-4.120423503891329,-2.0476656819634047,61.07307856065714,2.6250
1787377073.8741508,-2.47803229925557,7.778002474149743e-07,-1.6518717894607296e-05,-4.120432371656255,-2.0476996863780172,61.07321142984583,2.6250,61.073,-4.120423605893923,-2.0476658806980357,61.073078737438216,2.6250
1787377074.0145125,-2.47803229924576,7.77815972497777e-07,-1.6519457439643567e-05,-4.120432269355809,-2.0477005869641904,61.07321947158654,2.6250,61.073,-4.120423503891222,-2.0476656819634895,61.07307856065958,2.6250
1787377074.086051,-2.478032299149108,7.778243932764185e-07,-1.6521126846130252e-05,-4.120433084536288,-2.047703527027341,61.07323074338373,2.6250,61.073,-4.120423503891252,-2.0476656819633785,61.07307856065812,2.6250
1787377074.1612554,-2.4780322992344024,7.778334057988905e-07,-1.6520343989635412e-05,-4.120432000066327,-2.047698132757205,61.073204916298174,2.6250,61.073,-4.120423605893832,-2.0476658806979824,61.07307873743916,2.6250
1787377074.3162086,-2.4780322992219035,7.778520802787404e-07,-1.6521366055823674e-05,-4.120431427520149,-2.0476971022650776,61.07320483359699,2.6250,61.073,-4.120423605893641,-2.0476658806981543,61.07307873744373,2.6250
1787377074.3928082,-2.4780322991241825,7.77861661341436e-07,-1.652316860968174e-05,-4.12043126021892,-2.0476967861060245,61.073204688796764,2.6250,61.073,-4.120423503891107,-2.0476656819634043,61.07307856066061,2.6250
1787377074.4665136,-2.47803229920855,7.778716744159526e-07,-1.652251558801721e-05,-4.120431230021538,-2.0476966388115128,61.073204068635356,2.6250,61.073,-4.120423605893615,-2.047665880698108,61.073078737443716,2.6250
1787377074.6181548,-2.478032299246258,7.778084140280578e-07,-1.6517518400638668e-05,-4.120430668020751,-2.047694343542468,61.073194458757385,2.6250,61.073,-4.120423605893586,-2.047665880698066,61.073078737443794,2.6250
1787377074.6892936,-2.4780322991667023,7.777943800203507e-07,-1.651855659786532e-05,-4.12043077842445,-2.0476951672359602,61.073199140147636,2.6250,61.073,-4.120423503891,-2.047665681963413,61.07307856066238,2.6250
1787377074.8239849,-2.4780322991653625,7.777993279321684e-07,-1.6518891348165392e-05,-4.120431396747459,-2.0476973597206074,61.07320740065137,2.6250,61.073,-4.1204235038910015,-2.0476656819633186,61.07307856066153,2.6250
1787377074.8958697,-2.478032299253111,7.778055150000078e-07,-1.651793079492841e-05,-4.120430935428206,-2.0476946673008953,61.07319349919075,2.6250,61.073,-4.120423605893559,-2.047665880697943,61.073078737443105,2.6250
1787377074.9679413,-2.478032299157865,7.778123297944777e-07,-1.6519504346873742e-05,-4.120430286505497,-2.047692588175797,61.07318662335894,2.6250,61.073,-4.120423605893445,-2.047665880698013,61.073078737445535,2.6250
1787377075.1074414,-2.478032299148107,7.778279375384161e-07,-1.6520284077322844e-05,-4.1204300440236885,-2.0476920065945814,61.073185476822296,2.6250,61.073,-4.120423503890873,-2.047665681963332,61.07307856066366,2.6250
1787377075.176314,-2.478032299233754,7.778365357042965e-07,-1.6519486073381495e-05,-4.1204299473159836,-2.0476917277537803,61.07318473562685,2.6250,61.073,-4.120423605893366,-2.047665880698028,61.073078737446906,2.6250
1787377075.3217642,-2.4780322992218267,7.778545377007287e-07,-1.6520481297079476e-05,-4.120430097266925,-2.0476924087899113,61.07318790312372,2.6250,61.073,-4.120423605893337,-2.0476658806979877,61.07307873744701,2.6250
1787377075.3939028,-2.4780322991243358,7.778638471082758e-07,-1.6522271971883496e-05,-4.120430063602792,-2.047691996314507,61.07318528452461,2.6250,61.073,-4.1204235038908426,-2.0476656819632457,61.07307856066337,2.6250
1787377075.4571753,-2.4780322992089037,7.778736225088983e-07,-1.6521607623754856e-05,-4.120428543538362,-2.047714193585441,61.073194646412865,2.6250,61.073,-4.1204235038908426,-2.0476656819632457,61.07307856066337,2.6250
1787377075.6068766,-2.4780322992469395,7.77809973071615e-07,-1.6516589923729535e-05,-4.12043011404603,-2.0476907615188997,61.073175595438286,2.6250,61.073,-4.12042360589335,-2.047665880697805,61.07307873744515,2.6250
1787377075.679581,-2.4780322991675034,7.777958015559559e-07,-1.6517620410231643e-05,-4.120430110742243,-2.0476920850806883,61.073185456433926,2.6250,61.073,-4.120423503890719,-2.047665681963265,61.073078560665444,2.6250
1787377075.810695,-2.478032299166346,7.778005398942584e-07,-1.6517941093068455e-05,-4.1204303775683,-2.0476930046629036,61.07318884127387,2.6250,61.073,-4.120423503890763,-2.0476656819631422,61.07307856066369,2.6250
1787377075.8800664,-2.478032299254166,7.778066451051861e-07,-1.651697418458424e-05,-4.120429922553262,-2.0476906928014884,61.07317768133968,2.6250,61.073,-4.120423605893267,-2.047665880697764,61.073078737446096,2.6250
1787377076.0213084,-2.478032299245516,7.778209975482754e-07,-1.6517662934188415e-05,-4.1204292565697465,-2.047688644900203,61.07317124846174,2.6250,61.073,-4.12042360589317,-2.0476658806978114,61.07307873744805,2.6250
1787377076.0897815,-2.478032299149318,7.778288853483076e-07,-1.6519310375628612e-05,-4.120429121235117,-2.0476884046256276,61.07317123135025,2.6250,61.073,-4.120423503890627,-2.047665681963176,61.07307856066613,2.6250
1787377076.1580892,-2.4780322992350037,7.778374366658122e-07,-1.6518506977486207e-05,-4.120428905729505,-2.0476875133371424,61.073167492533926,2.6250,61.073,-4.1204235038906045,-2.0476656819631325,61.073078560666104,2.6250
1787377076.300423,-2.478032299223139,7.778553608629322e-07,-1.65194920949282e-05,-4.120429227383958,-2.047688956385659,61.07317406784129,2.6250,61.073,-4.120423605893059,-2.0476658806978087,61.07307873744977,2.6250
1787377076.3674147,-2.4780322991256742,7.778646357317284e-07,-1.6521277835456525e-05,-4.120429778872923,-2.0476906391834295,61.07317940513583,2.6250,61.073,-4.1204236058930785,-2.0476658806977093,61.073078737448576,2.6250
1787377076.5056965,-2.4780322991123946,7.778840945487189e-07,-1.652245728024063e-05,-4.120429345039877,-2.0476883563650983,61.07316811280626,2.6250,61.073,-4.120423503890614,-2.04766568196298,61.073078560664555,2.6250
1787377076.576324,-2.478032299248344,7.778106712963504e-07,-1.651558156475894e-05,-4.12042907481475,-2.047687631777251,61.07316632723441,2.6250,61.073,-4.1204236058930155,-2.0476658806977115,61.07307873744959,2.6250
1787377076.717332,-2.4780322992609953,7.777969220588976e-07,-1.651546643168717e-05,-4.120428624362864,-2.047686104363197,61.07316093240986,2.6250,61.073,-4.120423605892982,-2.0476658806976835,61.07307873744987,2.6250
1787377076.7872784,-2.4780322991677552,7.778012357064813e-07,-1.6516924443275282e-05,-4.120428823076997,-2.047687281804812,61.07316707649854,2.6250,61.073,-4.120423503890453,-2.0476656819630543,61.073078560667774,2.6250
1787377076.863027,-2.478032299255572,7.778073437656895e-07,-1.65159548098734e-05,-4.120428243917056,-2.047684410931161,61.0731533963171,2.6250,61.073,-4.1204235038904695,-2.0476656819629593,61.07307856066665,2.6250
1787377077.0111654,-2.478032299246916,7.778217010616676e-07,-1.6516638490539393e-05,-4.120428210778388,-2.047684840887656,61.07315706375731,2.6250,61.073,-4.120423605892856,-2.0476658806977106,61.073078737452114,2.6250
1787377077.0841205,-2.4780322991507138,7.778295908046173e-07,-1.6518283485599236e-05,-4.120428277153564,-2.0476851746826976,61.07315866616981,2.6250,61.073,-4.120423503890389,-2.0476656819630112,61.07307856066841,2.6250
1787377077.1565447,-2.478032299236396,7.77838143367572e-07,-1.6517477590245053e-05,-4.120428226814494,-2.047684744696295,61.07315618384213,2.6250,61.073,-4.120423503890377,-2.0476656819629557,61.073078560668094,2.6250
1787377077.298274,-2.4780322992245276,7.778560657024122e-07,-1.651845790030588e-05,-4.1204284501193555,-2.047685648122203,61.0731600336932,2.6250,61.073,-4.12042360589283,-2.047665880697601,61.073078737451524,2.6250
1787377077.373246,-2.4780322991270625,7.778653378262795e-07,-1.6520241238371907e-05,-4.120428306756611,-2.0476847748947002,61.073155416673785,2.6250,61.073,-4.120423503890367,-2.0476656819629064,61.07307856066781,2.6250
1787377077.5128152,-2.478032299113784,7.778847845199652e-07,-1.6521415604522016e-05,-4.120428748490864,-2.0476866720419853,61.073163774547126,2.6250,61.073,-4.120423503890314,-2.0476656819629016,61.073078560668584,2.6250
1787377077.5827436,-2.4780322992497354,7.778113530114786e-07,-1.6514537234242005e-05,-4.12042850450583,-2.0476851474667446,61.07315568849681,2.6250,61.073,-4.120423605892835,-2.0476658806974513,61.0730787374501,2.6250
1787377077.7245631,-2.4780322992623653,7.777976279400248e-07,-1.6514420121492413e-05,-4.120428381330813,-2.047684975919677,61.07315602363196,2.6250,61.073,-4.120423503890301,-2.04766568196287,61.073078560668485,2.6250
1787377077.7987192,-2.4780322991691137,7.778019554383726e-07,-1.651587731979793e-05,-4.120428676838018,-2.047686162926191,61.07316102040261,2.6250,61.073,-4.120423503890277,-2.0476656819628154,61.07307856066842,2.6250
1787377077.870003,-2.4780322992569186,7.778080761714704e-07,-1.651490682399532e-05,-4.120428317270291,-2.0476843090749433,61.07315200039323,2.6250,61.073,-4.120423605892774,-2.0476658806973904,61.07307873745051,2.6250
1787377078.0168667,-2.47803229924824,7.77822455208223e-07,-1.6515588898301767e-05,-4.1204277579411865,-2.0476823168861578,61.07314457697657,2.6250,61.073,-4.120423605892695,-2.0476658806974277,61.073078737452114,2.6250
1787377078.088562,-2.4780322991520296,7.778303540523722e-07,-1.6517233195190196e-05,-4.120427629041906,-2.0476823317056945,61.07314635763983,2.6250,61.073,-4.1204235038901675,-2.047665681962844,61.07307856067038,2.6250
1787377078.1601398,-2.4780322992377037,7.778389131916908e-07,-1.651642641991895e-05,-4.120427547114625,-2.0476819552436254,61.07314468753321,2.6250,61.073,-4.120423503890159,-2.0476656819627896,61.073078560670034,2.6250
1787377078.3037965,-2.478032299225822,7.778568424498123e-07,-1.651740496910866e-05,-4.1204276515188685,-2.047682401389261,61.073146682003006,2.6250,61.073,-4.120423605892604,-2.047665880697404,61.07307873745332,2.6250
1787377078.3691714,-2.478032299128353,7.77866114910216e-07,-1.6519187536292765e-05,-4.120426796280809,-2.0476950514089194,61.073152119541135,2.6250,61.073,-4.120423605892597,-2.0476658806973473,61.07307873745291,2.6250
1787377078.5150142,-2.4780322991150703,7.778855571991135e-07,-1.652036002106339e-05,-4.120427785743975,-2.0476823348545956,61.07314445513091,2.6250,61.073,-4.120423503890154,-2.04766568196266,61.073078560668954,2.6250
1787377078.5861573,-2.478032299199307,7.778956711183913e-07,-1.6519748777353247e-05,-4.120427773926923,-2.0476825146687756,61.07314600415471,2.6250,61.073,-4.1204236058925625,-2.047665880697328,61.07307873745328,2.6250
1787377078.7178252,-2.4780322992545374,7.778098927222594e-07,-1.651405361541277e-05,-4.120427980775934,-2.0476832521077966,61.07314881191873,2.6250,61.073,-4.1204236058925465,-2.047665880697264,61.07307873745294,2.6250
1787377078.7905848,-2.4780322991641457,7.778102912365159e-07,-1.6515430294836912e-05,-4.120427569377785,-2.0476813621397643,61.07314013837195,2.6250,61.073,-4.120423503890098,-2.047665681962621,61.073078560669465,2.6250
1787377078.8623857,-2.478032299253046,7.778149572618674e-07,-1.6514428612640674e-05,-4.120427177723545,-2.0476803585212564,61.07313784590173,2.6250,61.073,-4.120423503890023,-2.0476656819626555,61.073078560670965,2.6250
