t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787533063.1954865,-1.8096107500819638,-0.02790800260092073,-2.4688128772067355,-1.7143281484494601,-0.12183692180496118,0.3033048699294061,0.1338,2.772,-1.7067235341582139,-0.09390764100631277,-0.025530824203578995,0.1222
1787533063.261995,-1.8080280491444307,-0.027155692437878496,-2.3558728597172087,-1.706140894154405,-0.11935145939969138,0.35981411290776294,0.1374,2.716,-1.705975050259874,-0.11785943689061348,0.359814112907763,0.1365
1787533063.388073,-1.8054762708258185,-0.02590755798277238,-2.236710984654023,-1.7060306817544588,-0.11931691665797084,0.36068319838725743,0.1364,2.597,-1.7085506355084847,-0.10922901226528771,0.3606831983872574,0.1278
1787533063.4500155,-1.8044980830493702,-0.025780688273708174,-2.2442983343765217,-1.7071655433051534,-0.11891163615476888,0.3696785308053422,0.1347,2.614,-1.706073112914761,-0.09980702951253072,0.36967853080534224,0.1232
1787533063.5799227,-1.8024570137247693,-0.0263868413533957,-2.3323835187167408,-1.706486222429552,-0.11877990115149852,0.3716311407405255,0.1332,2.704,-1.716126981840009,-0.11148467170627342,0.3716311407405255,0.1212
1787533063.7055557,-1.8005470530525893,-0.027961569675911145,-2.173776829583099,-1.7089940970433548,-0.1189097018298235,0.3734336996129388,0.1290,2.547,-1.71360013201749,-0.10843753189756718,0.37343369961293876,0.1185
1787533063.767998,-1.800190898813688,-0.02854875879313017,-2.0432332309775125,-1.7103513078059551,-0.11882982270837564,0.37800487031280794,0.1274,2.421,-1.7162021927602493,-0.09839403390994174,0.378004870312808,0.1092
1787533063.8943918,-1.799245286247166,-0.028897233909422896,-1.6887194928322422,-1.7105341012115494,-0.11821212882672409,0.39006545299704354,0.1259,2.079,-1.703557351193418,-0.09514637415906667,0.3900654529970436,0.1164
1787533064.0051053,-1.7982363965596966,-0.028379193878595596,-1.5300542734016547,-1.704346546416461,-0.117829948802622,0.3822184869775959,0.1297,1.912,-1.6936023521971686,-0.09075036532431631,0.38221848697759586,0.1218
1787533064.061111,-1.7984192343998373,-0.028339069053666344,-1.541500603727644,-1.7001852191515248,-0.11770051419128445,0.37441053191164947,0.1328,1.916,-1.7036072846305668,-0.0910166554796595,0.3744105319116494,0.1137
1787533064.1894221,-1.7986808773852188,-0.02893742558119872,-1.6387441328146535,-1.694279509381447,-0.117142812347635,0.3695788650982152,0.1367,2.008,-1.6837484822702262,-0.08712797040894701,0.3744105319116494,0.1288
1787533064.2554255,-1.7987410522565417,-0.029592088152337638,-1.6634987885311434,-1.6949690408870943,-0.11736040585075884,0.4261539983163235,0.1359,2.090,-1.6837484822702262,-0.08712797040894701,0.3744105319116494,0.1286
1787533064.3809428,-1.7990366523351,-0.031219250878827765,-1.3785791911341994,-1.6949641890934597,-0.11736024696810986,0.42720099466084077,0.1351,1.806,-1.6837484822702262,-0.08712797040894701,0.3744105319116494,0.1281
1787533064.4449062,-1.7986955770975706,-0.03161111235545647,-1.3598685571885192,-1.6949596610133573,-0.11736083498602647,0.42757957836605087,0.1346,1.787,-1.6837484822702262,-0.08712797040894701,0.3744105319116494,0.1277
1787533064.577627,-1.7977649818920374,-0.03152922322886222,-1.3617571571261093,-1.6949598923888465,-0.11736201475174557,0.42748418201922517,0.1339,1.789,-1.6837484822702262,-0.08712797040894701,0.3744105319116494,0.1269
1787533064.639698,-1.7972666954822325,-0.031141969692536728,-1.4865907569547456,-1.694963992883705,-0.11736605827560824,0.42707229867102914,0.1338,1.914,-1.6837484822702262,-0.08712797040894701,0.3744105319116494,0.1266
1787533064.7704437,-1.795925289421401,-0.030722017077609166,-1.8692685793927786,-1.6949654564565217,-0.11736764739666133,0.42685800370434596,0.1330,2.296,-1.6837484822702262,-0.08712797040894701,0.3744105319116494,0.1256
1787533064.903007,-1.7937789674643785,-0.031518851273318965,-2.021095613185732,-1.6949674537872406,-0.11737009693703158,0.4264871905687361,0.1309,2.448,-1.6837484822702262,-0.08712797040894701,0.3744105319116494,0.1233
1787533064.9681032,-1.7926521753003075,-0.03230051201444439,-1.940043269237109,-1.694970042979353,-0.11737211091309867,0.4262689069313509,0.1295,2.366,-1.6837484822702262,-0.08712797040894701,0.3744105319116494,0.1219
1787533065.0980165,-1.789933331671123,-0.033430120598575606,-1.6999465547699335,-1.6949723331405973,-0.11737455766512585,0.42591785136712307,0.1267,2.126,-1.6837484822702262,-0.08712797040894701,0.3744105319116494,0.1190
1787533065.1643574,-1.788183826966375,-0.03354021181903035,-1.6726531301643652,-1.6949746722041275,-0.11737640289070903,0.42571222330502934,0.1254,2.098,-1.6837484822702262,-0.08712797040894701,0.3744105319116494,0.1174
1787533065.2993927,-1.78430291162395,-0.03253972610457635,-1.9038878427304808,-1.6949786259478161,-0.11737966319895354,0.4253308908608792,0.1232,2.329,-1.6837484822702262,-0.08712797040894701,0.3744105319116494,0.1144
1787533065.3647814,-1.7824794314496306,-0.032011938190448196,-2.2212015200501556,-1.6949788589840944,-0.11738036743177037,0.4251877955661119,0.1222,2.646,-1.6837484822702262,-0.08712797040894701,0.3744105319116494,0.1131
1787533065.4968271,-1.779481961604861,-0.03216956355162237,-2.2363645071930556,-1.6773870859856583,-0.11397874869551293,0.478351724926261,0.1308,2.715,-1.666303566055415,-0.11805855379438289,0.4783517249262609,0.1421
1787533065.559898,-1.7779685380327996,-0.032751973155028855,-2.3110715405464677,-1.6722867158022516,-0.11374164374480596,0.48073882088621495,0.1331,2.792,-1.6758948075762297,-0.1310417673294192,0.48073882088621495,0.1417
1787533065.6754448,-1.7756252833811799,-0.03394747951706377,-2.2214687421144172,-1.673259257056378,-0.11455347854296767,0.4689219250089411,0.1303,2.690,-1.6662524533671255,-0.12640269128071693,0.4689219250089411,0.1432
1787533065.792139,-1.7737429193658756,-0.03426886810970617,-2.0133097984747406,-1.6720638641633843,-0.114493794316206,0.4689523735257412,0.1295,2.482,-1.67361124285568,-0.11537801169919229,0.4689523735257413,0.1289
1787533065.8535693,-1.7726805417364535,-0.03399618625267717,-1.8671813119144796,-1.672909377233594,-0.11439664329842064,0.4719322149120156,0.1281,2.339,-1.673623094878226,-0.11330180302519698,0.4719322149120157,0.1269
1787533065.9762676,-1.7706521163578335,-0.03300769124722966,-1.8619718703195647,-1.6731344868463132,-0.1143761507213974,0.47275003746347855,0.1270,2.335,-1.6712350024241338,-0.10813195130759351,0.47275003746347843,0.1246
1787533066.1002529,-1.7696634042316282,-0.03267992031271876,-1.9778210252877253,-1.671865239336037,-0.11435156071093444,0.47138202523995615,0.1274,2.449,-1.6711308857772504,-0.121054232367211,0.4713820252399563,0.1324
1787533066.163196,-1.7691063791329005,-0.032855715016014746,-2.0360323606828796,-1.6701637521585482,-0.11411787077675208,0.47233807055804017,0.1280,2.508,-1.666270649352797,-0.12360140708478522,0.4713820252399563,0.1371
1787533066.2893124,-1.768021280146094,-0.033794879241476644,-1.9216802027385553,-1.671574796822658,-0.11480881726474707,0.46504294278829805,0.1260,2.387,-1.6735033883418462,-0.12773525231939992,0.4723380705580403,0.1333
1787533066.3531237,-1.768122555187294,-0.03399896881431858,-1.9107972009744196,-1.671326376795618,-0.11467008001848053,0.46678320590859956,0.1260,2.378,-1.67123197988285,-0.11006745606026277,0.46504294278829805,0.1232
1787533066.4833524,-1.7681341161337019,-0.033656583813736846,-1.8349048210820955,-1.6713251519115426,-0.114662744995528,0.46680782029000484,0.1262,2.302,-1.67123197988285,-0.11006745606026277,0.46504294278829805,0.1234
1787533066.5467079,-1.7680720955457783,-0.03310278153273418,-1.861393229647575,-1.671324862562941,-0.11466059526126138,0.4667218100003161,0.1265,2.328,-1.67123197988285,-0.11006745606026277,0.46504294278829805,0.1237
1787533066.6738071,-1.7681443761284914,-0.031933685655382876,-2.2577048642041095,-1.6713255603214912,-0.114660869619719,0.4666599624166277,0.1273,2.724,-1.67123197988285,-0.11006745606026277,0.46504294278829805,0.1245
1787533066.801639,-1.7671968529678874,-0.03204088659552022,-2.2742081050906657,-1.6713271206189575,-0.11466188167384087,0.4665364007439754,0.1266,2.741,-1.67123197988285,-0.11006745606026277,0.46504294278829805,0.1237
1787533066.865604,-1.7666684484592075,-0.032495542181546676,-2.2005547199022066,-1.671327849317854,-0.11466242175057974,0.46647787806887003,0.1259,2.667,-1.67123197988285,-0.11006745606026277,0.46504294278829805,0.1230
1787533066.99706,-1.7653693069557068,-0.03342002276320114,-1.9912785242650686,-1.6713304149264312,-0.1146641310626766,0.4663469101208116,0.1243,2.458,-1.67123197988285,-0.11006745606026277,0.46504294278829805,0.1214
1787533067.065022,-1.7644783249797529,-0.033486515552745635,-1.927104612935631,-1.6713313662853728,-0.11466481952162837,0.4662852375574241,0.1236,2.393,-1.67123197988285,-0.11006745606026277,0.46504294278829805,0.1207
1787533067.1854732,-1.7625264558373934,-0.0328479438808604,-1.8588671322939871,-1.6713317846279068,-0.1146652079363111,0.4662355011427697,0.1225,2.325,-1.67123197988285,-0.11006745606026277,0.46504294278829805,0.1196
1787533067.2925375,-1.760707529335938,-0.03180179232481464,-2.1487320429831755,-1.6713392351802328,-0.11466927247594277,0.46610928148858516,0.1219,2.615,-1.67123197988285,-0.11006745606026277,0.46504294278829805,0.1189
1787533067.3543093,-1.7598462781056474,-0.03167703029674897,-2.160460062453911,-1.6713399079439726,-0.11466999164775961,0.4660049777929356,0.1213,2.626,-1.67123197988285,-0.11006745606026277,0.46504294278829805,0.1183
1787533067.4866645,-1.7579675660591163,-0.03224797921439134,-2.1783022380984725,-1.6713403037772692,-0.1146703507729439,0.4659605261559561,0.1196,2.644,-1.67123197988285,-0.11006745606026277,0.46504294278829805,0.1165
1787533067.5504494,-1.7570166682623014,-0.03292775810706892,-2.0857656806420692,-1.6713417488928823,-0.11467140238918411,0.4658666506595679,0.1184,2.552,-1.67123197988285,-0.11006745606026277,0.46504294278829805,0.1154
1787533067.6790564,-1.7552799281606632,-0.03401873783388798,-1.8381274476205698,-1.671342345816647,-0.11467185560966549,0.4658229076469654,0.1164,2.304,-1.67123197988285,-0.11006745606026277,0.46504294278829805,0.1133
1787533067.7443292,-1.7543339301087517,-0.03416199191885466,-1.8126783955609356,-1.6713436909758883,-0.11467282997975879,0.46573669918324995,0.1156,2.278,-1.67123197988285,-0.11006745606026277,0.46504294278829805,0.1126
1787533067.8699768,-1.7523099585617117,-0.033735335584559094,-1.8912170162919937,-1.671344079677115,-0.11467316159439557,0.46569859043008816,0.1145,2.357,-1.67123197988285,-0.11006745606026277,0.46504294278829805,0.1114
1787533067.9926102,-1.7505163178034582,-0.03326780028034825,-2.1266616657531965,-1.6713450638061136,-0.11467391885390683,0.4656237999985497,0.1136,2.592,-1.67123197988285,-0.11006745606026277,0.46504294278829805,0.1104
1787533068.0643792,-1.7495824608763832,-0.03337898558088719,-2.1518437332939246,-1.6713463179186752,-0.11467469566842198,0.4655780938195105,0.1128,2.617,-1.67123197988285,-0.11006745606026277,0.46504294278829805,0.1096
1787533068.195399,-1.747630085432984,-0.03436084896892004,-2.080848909928008,-1.6713468143744519,-0.11467517144230696,0.4655156331251052,0.1108,2.546,-1.67123197988285,-0.11006745606026277,0.46504294278829805,0.1076
1787533068.2600298,-1.7467505749652295,-0.034979625572330385,-1.8732155306733977,-1.6713478918385312,-0.11467594685698644,0.4654478696968344,0.1097,2.339,-1.67123197988285,-0.11006745606026277,0.46504294278829805,0.1065
1787533068.3894515,-1.7448807565451243,-0.03526297314748722,-1.57984511649097,-1.671348362228789,-0.11467629560177467,0.46541558749145984,0.1082,2.045,-1.67123197988285,-0.11006745606026277,0.46504294278829805,0.1050
1787533068.4542668,-1.7438475474144775,-0.03477167169279429,-1.580343387135072,-1.6713492015006228,-0.11467693169123987,0.46535432891199574,0.1079,2.046,-1.67123197988285,-0.11006745606026277,0.46504294278829805,0.1046
1787533068.5773258,-1.7419007555901016,-0.0334036099983022,-1.887119951762267,-1.6713497144637859,-0.11467729297800791,0.46532413501142195,0.1076,2.352,-1.67123197988285,-0.11006745606026277,0.46504294278829805,0.1043
1787533068.7053492,-1.7402623740870626,-0.032846062172568136,-1.9239084095516472,-1.6713504490031899,-0.1146778537628483,0.46526943646163277,0.1070,2.389,-1.67123197988285,-0.11006745606026277,0.46504294278829805,0.1036
1787533068.772947,-1.7394151250353451,-0.03300401559735465,-1.9882494256078618,-1.6713511234560137,-0.11467829405522378,0.4652388919482372,0.1063,2.453,-1.67123197988285,-0.11006745606026277,0.46504294278829805,0.1029
1787533068.8418353,-1.7385840691492223,-0.033366433424493046,-2.009151809049567,-1.6713517750830857,-0.11467880571952027,0.4651866179066567,0.1055,2.474,-1.67123197988285,-0.11006745606026277,0.46504294278829805,0.1021
1787533068.97124,-1.7374968979210963,-0.033892554929867286,-1.954785272952343,-1.6713520540005398,-0.11467902886705666,0.46516314924605767,0.1044,2.420,-1.67123197988285,-0.11006745606026277,0.46504294278829805,0.1010
1787533069.1032388,-1.7368437474620766,-0.0334623543049559,-1.9704712855156707,-1.671352630472505,-0.11467947742612004,0.4651179771090697,0.1043,2.436,-1.67123197988285,-0.11006745606026277,0.46504294278829805,0.1009
1787533069.1662154,-1.7365178582729008,-0.03320773047788952,-1.9772851052372535,-1.6713528965286115,-0.11467968683829712,0.46509649666554104,0.1043,2.442,-1.67123197988285,-0.11006745606026277,0.46504294278829805,0.1008
1787533069.2923176,-1.7363233574862624,-0.03237538143333694,-1.8985683417307737,-1.6713535379816697,-0.11468015869300165,0.46505342073011147,0.1049,2.364,-1.67123197988285,-0.11006745606026277,0.46504294278829805,0.1014
1787533069.3588715,-1.7363579177508695,-0.031898259242220055,-1.8602998894811758,-1.671354100718885,-0.1146805820184897,0.4650131533748422,0.1053,2.325,-1.67123197988285,-0.11006745606026277,0.46504294278829805,0.1017
1787533069.488214,-1.7367735053037807,-0.03140684916089251,-1.8397370811697331,-1.6713544296556055,-0.11468081574952677,0.46499323398187586,0.1059,2.305,-1.67123197988285,-0.11006745606026277,0.46504294278829805,0.1024
1787533069.5537276,-1.737111481855064,-0.03130685992774123,-1.8275554571203403,-1.671355132596733,-0.11468124280441629,0.4649697800358457,0.1062,2.293,-1.67123197988285,-0.11006745606026277,0.46504294278829805,0.1027
1787533069.6826537,-1.7380592473559802,-0.03139148652785868,-1.8017802777735954,-1.6713552583099005,-0.11468142791256551,0.46493688577951503,0.1067,2.267,-1.67123197988285,-0.11006745606026277,0.46504294278829805,0.1032
1787533069.748119,-1.7386707711942997,-0.0315672116196112,-1.7879682204111598,-1.6713558033913378,-0.11468182042016581,0.46490250036688874,0.1070,2.253,-1.67123197988285,-0.11006745606026277,0.46504294278829805,0.1035
1787533069.8725061,-1.7401701870371484,-0.032083954884452426,-1.7581732267266117,-1.671356016774335,-0.11468198257626566,0.4648867946526599,0.1075,2.223,-1.67123197988285,-0.11006745606026277,0.46504294278829805,0.1041
1787533070.0034924,-1.7416833445039446,-0.03277708555940973,-1.733913778602304,-1.6713565342058296,-0.11468235118661899,0.46485520210232534,0.1080,2.199,-1.67123197988285,-0.11006745606026277,0.46504294278829805,0.1046
1787533070.073865,-1.742166622872989,-0.033156910952182476,-1.7261244419147257,-1.671356958555724,-0.11468262043249952,0.46483801740452163,0.1080,2.191,-1.67123197988285,-0.11006745606026277,0.46504294278829805,0.1046
1787533070.2012413,-1.742619708010018,-0.033540588024967316,-1.7183576459413514,-1.6713572071261664,-0.1146828430897279,0.46481080548006165,0.1080,2.183,-1.67123197988285,-0.11006745606026277,0.46504294278829805,0.1047
1787533070.2639854,-1.742616420562986,-0.03363218597750767,-1.7139760262839956,-1.6713573756278013,-0.11468297523681471,0.4647973186547182,0.1079,2.179,-1.67123197988285,-0.11006745606026277,0.46504294278829805,0.1046
1787533070.3870668,-1.7422489736639417,-0.03370503885288446,-1.7099620813689114,-1.6713577476244301,-0.11468325354217247,0.46477108925207095,0.1076,2.175,-1.67123197988285,-0.11006745606026277,0.46504294278829805,0.1043
1787533070.4503713,-1.7419995105579649,-0.03370874020700134,-1.709948510226914,-1.6713579950019175,-0.11468346083610587,0.4647477784329099,0.1075,2.175,-1.67123197988285,-0.11006745606026277,0.46504294278829805,0.1041
1787533070.5687966,-1.7416360170700766,-0.03364446881576157,-1.7079627128470292,-1.6713611237268184,-0.11468496600502057,0.4647477784329099,0.1073,2.173,-1.67123197988285,-0.11006745606026277,0.46504294278829805,0.1039
1787533070.698354,-1.7414635764518824,-0.03365520907140893,-1.706875684527407,-1.9413997153610754,-0.12980111860515212,0.4464154279835496,0.2219,2.153,-1.9841637107177719,-0.1292239059395999,0.4647477784329099,0.2608
1787533070.7482164,-1.7414262992645089,-0.03366860183674398,-1.7055079510560458,-1.731640240133912,-0.40224329975754114,-2.245374061235592,0.3687,0.540,-1.619094528817832,0.035027533058105166,0.4464154279835496,0.1403
1787533070.8576295,-1.7414079811302212,-0.0337015729652812,-1.7025238329171632,-1.7316171116093164,-0.40225461206356455,-2.2448617991954527,0.3687,0.542,-1.619094528817832,0.035027533058105166,0.4464154279835496,0.1403
1787533070.9768817,-1.741419907608032,-0.03373555450687337,-1.6996789741657294,-1.7316009626694278,-0.40225976989301837,-2.244424641111582,0.3687,0.545,-1.619094528817832,0.035027533058105166,0.4464154279835496,0.1403
1787533071.0974095,-1.7414329266000934,-0.03376697714962855,-1.6971096397222962,-1.7315975158934254,-0.4022614564715645,-2.244299132557519,0.3686,0.547,-1.619094528817832,0.035027533058105166,0.4464154279835496,0.1404
1787533071.1583774,-1.741438647574809,-0.03378099656899664,-1.6959095746866357,-1.7315985125343418,-0.40226344481935605,-2.244276619265599,0.3686,0.548,-1.619094528817832,0.035027533058105166,0.4464154279835496,0.1404
1787533071.2833564,-1.7414480996820765,-0.033805752328710394,-1.693685412741368,-1.7315989548370352,-0.40226369226547665,-2.2442691211868153,0.3686,0.551,-1.619094528817832,0.035027533058105166,0.4464154279835496,0.1404
1787533071.3462417,-1.7414515821548897,-0.03381623702474977,-1.6926672812090209,-1.7316000472603081,-0.40226410231984816,-2.2442659541243777,0.3686,0.552,-1.619094528817832,0.035027533058105166,0.4464154279835496,0.1404
1787533071.4724264,-1.741456674165889,-0.03383443524162304,-1.690817459311616,-1.7316006305515024,-0.40226429760657884,-2.2442663749408456,0.3686,0.553,-1.619094528817832,0.035027533058105166,0.4464154279835496,0.1404
1787533071.6008885,-1.7414595818007788,-0.03384940418641743,-1.6892064031352523,-1.699364945250389,-0.44450318197455424,-2.615938621491743,0.4128,0.927,-1.5894895962270834,0.23037847546193357,-2.244266374940846,0.3048
1787533071.658862,-1.7414603424878965,-0.033855821072328235,-1.6884785977710703,-1.6993609280768829,-0.4445061346746087,-2.615856104971552,0.4128,0.927,-1.5894895962270834,0.23037847546193357,-2.244266374940846,0.3048
1787533071.7820141,-1.7414603002724525,-0.03386600325706011,-1.6871697448387637,-1.6993574580107775,-0.44450952203324195,-2.6157798911338577,0.4128,0.929,-1.5894895962270834,0.23037847546193357,-2.244266374940846,0.3048
1787533071.9054682,-1.741459264267276,-0.03387396665155338,-1.6860392242011624,-1.6993571248454509,-0.44450981915511634,-2.615722719828143,0.4128,0.930,-1.5894895962270834,0.23037847546193357,-2.244266374940846,0.3048
1787533071.9566693,-1.7414586371003613,-0.03387746574028967,-1.6855403939928486,-1.699357257328336,-0.44450999490179627,-2.615704010431532,0.4128,0.930,-1.5850629740220308,0.15442235550086705,-2.6157040104315312,0.2448
1787533072.0752985,-1.7414569655480179,-0.03388281109661401,-1.6846328027572581,-1.6605872769153922,-0.43175172413524116,-2.4723181512414354,0.4060,0.788,-1.9874676527487838,-0.022389186621968295,-2.4723181512414354,0.2463
1787533072.197506,-1.7414555022605382,-0.033887475904468084,-1.683842308080383,-1.7800572123783491,-0.7462939172525357,-5.243815551989389,0.7135,3.560,-1.9874676527487838,-0.022389186621968295,-2.4723181512414354,0.2463
1787533072.2637818,-1.7414547660499753,-0.03388930647633712,-1.6834790029746223,-1.7800709187374386,-0.746296013694496,-5.243971778845917,0.7135,3.560,-1.9874676527487838,-0.022389186621968295,-2.4723181512414354,0.2463
1787533072.3905501,-1.7414533540070984,-0.03389195979672967,-1.682786813563471,-1.7800820717499646,-0.7462975796252941,-5.244070138572739,0.7135,3.561,-1.9874676527487838,-0.022389186621968295,-2.4723181512414354,0.2463
1787533072.4524977,-1.7414526138348319,-0.033892198661660905,-1.6824649819052817,-1.7800866378475078,-0.7462986185250581,-5.244080685844437,0.7135,3.562,-1.9874676527487838,-0.022389186621968295,-2.4723181512414354,0.2463
1787533072.5883217,-1.7414513619488228,-0.03388894192595567,-1.6819145662437702,-1.780088632585282,-0.7462993585459549,-5.2440767561860255,0.7135,3.562,-1.9874676527487838,-0.022389186621968295,-2.4723181512414354,0.2463
1787533072.654534,-1.7414511456802164,-0.03388567257211691,-1.6816589134839344,-1.7800908601371659,-0.7462999536824023,-5.2440657450483155,0.7135,3.562,-1.9874676527487838,-0.022389186621968295,-2.4723181512414354,0.2463
1787533072.7783942,-1.7414519839240126,-0.033876633977619065,-1.6812561589674562,-1.78009222808024,-0.7463004963685761,-5.24405900732525,0.7135,3.563,-1.9874676527487838,-0.022389186621968295,-2.4723181512414354,0.2463
1787533072.9044473,-1.7414541492552325,-0.033869885597051494,-1.6808663954714174,-1.7800941473338503,-0.7463010475546699,-5.244046484823704,0.7135,3.563,-1.9874676527487838,-0.022389186621968295,-2.4723181512414354,0.2463
1787533072.9685323,-1.741455376869738,-0.03386803312673371,-1.6806512213575402,-1.780095068682757,-0.7463013264864501,-5.244040457349133,0.7135,3.563,-1.9874676527487838,-0.022389186621968295,-2.4723181512414354,0.2463
1787533073.096395,-1.7414574789859691,-0.03386851624558527,-1.6801625220437475,-1.7800971427783607,-0.7463020920820144,-5.244028337655321,0.7135,3.564,-1.9874676527487838,-0.022389186621968295,-2.4723181512414354,0.2463
1787533073.157645,-1.7414582404801908,-0.03387072237853898,-1.6798762511602123,-1.780099114816996,-0.746302818752386,-5.244016748554925,0.7135,3.564,-1.9874676527487838,-0.022389186621968295,-2.4723181512414354,0.2463
1787533073.2893972,-1.7414592273189462,-0.03387732469963984,-1.679304345594914,-1.7801002246973436,-0.7463032920175643,-5.244010960693218,0.7135,3.565,-1.9874676527487838,-0.022389186621968295,-2.4723181512414354,0.2463
1787533073.354542,-1.7414595354636482,-0.03388069915617365,-1.679038556024308,-1.7801019829259344,-0.7463039035773965,-5.2440001974525945,0.7135,3.565,-1.9874676527487838,-0.022389186621968295,-2.4723181512414354,0.2463
1787533073.4760525,-1.7414599444703587,-0.03388618785385371,-1.6785455120040498,-1.7801027076373117,-0.7463041166004202,-5.2439953108283826,0.7135,3.565,-1.9874676527487838,-0.022389186621968295,-2.4723181512414354,0.2463
1787533073.5407286,-1.7414600843580856,-0.03388822028686519,-1.6783249033435743,-1.7801041080039222,-0.7463045323564622,-5.24398591636219,0.7135,3.566,-1.9874676527487838,-0.022389186621968295,-2.4723181512414354,0.2463
1787533073.6702898,-1.7414602973715445,-0.03389107001339915,-1.67793078895619,-1.7801049310529515,-0.7463048603798303,-5.243981359316927,0.7135,3.566,-1.9874676527487838,-0.022389186621968295,-2.4723181512414354,0.2463
1787533073.7951455,-1.7414604532060431,-0.033892761745964374,-1.6775857788186235,-1.7801065368076412,-0.7463054882355251,-5.243972329731117,0.7135,3.566,-1.9874676527487838,-0.022389186621968295,-2.4723181512414354,0.2463
1787533073.8616238,-1.7414605180168008,-0.0338933217757359,-1.6774361323343592,-1.7801078614545847,-0.7463059322980532,-5.2439640305109645,0.7135,3.567,-1.9874676527487838,-0.022389186621968295,-2.4723181512414354,0.2463
1787533073.991728,-1.7414606294182886,-0.03389407165379124,-1.677149155256291,-1.7801088592625192,-0.7463064270721216,-5.243959625904929,0.7135,3.567,-1.9874676527487838,-0.022389186621968295,-2.4723181512414354,0.2463
1787533074.0552742,-1.7414606779161295,-0.03389430506130392,-1.6770110156159121,-1.7801095149677453,-0.7463066535160933,-5.243955594682934,0.7135,3.567,-1.9874676527487838,-0.022389186621968295,-2.4723181512414354,0.2463
1787533074.1839273,-1.7414607618889217,-0.03389448331439378,-1.676781251412672,-1.7801108723975547,-0.7463071664908808,-5.243947758984887,0.7135,3.567,-1.9874676527487838,-0.022389186621968295,-2.4723181512414354,0.2463
1787533074.3051872,-1.7414608311519664,-0.033894016899329686,-1.6765777146489953,-1.7801110940739957,-0.7463070997649582,-5.2439447460134785,0.7135,3.567,-1.9874676527487838,-0.022389186621968295,-2.4723181512414354,0.2463
1787533074.3697147,-1.7414608583678248,-0.03389344649131667,-1.676492529338804,-1.7801125450877384,-0.7463077641832597,-5.243937708096278,0.7135,3.567,-1.9874676527487838,-0.022389186621968295,-2.4723181512414354,0.2463
1787533074.5010896,-1.7414608740330182,-0.03389171980614415,-1.6763419815491039,-1.780113548406047,-0.7463081242242212,-5.243931697572791,0.7135,3.568,-1.9874676527487838,-0.022389186621968295,-2.4723181512414354,0.2463
1787533074.5679827,-1.7414608525767226,-0.03389059975027646,-1.676276752147214,-1.7801141684708657,-0.7463083980156499,-5.243928573746559,0.7135,3.568,-1.9874676527487838,-0.022389186621968295,-2.4723181512414354,0.2463
1787533074.696327,-1.7414606829748742,-0.033888032110387586,-1.676143266503543,-1.7801157031908557,-0.7463091678629903,-5.243921904033955,0.7135,3.568,-1.9874676527487838,-0.022389186621968295,-2.4723181512414354,0.2463
1787533074.7605305,-1.7414605168174322,-0.03388691357778361,-1.6760882882730712,-1.7801164248267005,-0.7463093380027983,-5.2439165590948145,0.7135,3.568,-1.9874676527487838,-0.022389186621968295,-2.4723181512414354,0.2463
1787533074.8898492,-1.7414599788802743,-0.03388530340234483,-1.6759580947306232,-1.7801169215105042,-0.7463095446613721,-5.243913911631149,0.7135,3.568,-1.9874676527487838,-0.022389186621968295,-2.4723181512414354,0.2463
1787533075.0042,-1.7414591181193155,-0.03388434828756234,-1.6758218999360355,-1.780117833518722,-0.7463098950126646,-5.243908715405484,0.7135,3.568,-1.9874676527487838,-0.022389186621968295,-2.4723181512414354,0.2463
1787533075.0694883,-1.7414586949797382,-0.03388506895126947,-1.6757293656161572,-1.7801184002563895,-0.7463101649045404,-5.243906087261651,0.7135,3.568,-1.9874676527487838,-0.022389186621968295,-2.4723181512414354,0.2463
1787533075.1397955,-1.7414581094193624,-0.033885082511815365,-1.6756623545276355,-1.7801193415064127,-0.7463105594323076,-5.243901104208899,0.7135,3.568,-1.9874676527487838,-0.022389186621968295,-2.4723181512414354,0.2463
1787533075.2742345,-1.741456755411012,-0.033885524166254906,-1.6755124280574631,-1.7801194177417623,-0.7463104512246452,-5.243899087069798,0.7135,3.568,-1.9874676527487838,-0.022389186621968295,-2.4723181512414354,0.2463
1787533075.402992,-1.7414553747032155,-0.03388704562858539,-1.6753475170990446,-1.7801200444813752,-0.7463106449882286,-5.243894975749733,0.7135,3.569,-1.9874676527487838,-0.022389186621968295,-2.4723181512414354,0.2463
1787533075.4696507,-1.741454922827687,-0.03388869826469554,-1.6752465383758546,-1.780120520207631,-0.7463108746672157,-5.24389280604525,0.7135,3.569,-1.9874676527487838,-0.022389186621968295,-2.4723181512414354,0.2463
1787533075.5931904,-1.7414545696263974,-0.03389279804301159,-1.6750393618799493,-1.7801214045105085,-0.7463112846385553,-5.243888577755987,0.7135,3.569,-1.9907083275873008,0.07333459074219639,-5.243888577755988,0.2713
1787533075.6555343,-1.7414550135615745,-0.03389569636754872,-1.6749272893664426,-1.8154788651266527,-0.9397064822888626,-6.41340125465528,0.9088,4.738,-1.595574885700299,0.1672110860329946,-5.243888577755988,0.2484
