t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err
1787307094.7571678,1.1550956803759422,-0.09663482383205683,-4.092813656908609,-1.1093114746347925,0.1389850910424073,177.1615023144021,2.2766,178.746
1787307094.8979206,1.1568503510454382,-0.097659950761164,-3.753920110125334,-1.106816259900012,0.14366343935037024,177.31960298202446,2.2765,178.926
1787307094.9653754,1.1583333193958882,-0.09788813788854421,-3.715501907860134,-1.1075970732775164,0.14381778954175398,177.63624451525735,2.2788,178.648
1787307095.0989501,1.1614546432426793,-0.0975422301042473,-3.672221853716185,-1.1040001329964,0.15865474122048892,177.9568153298417,2.2799,178.371
1787307095.171004,1.1629503955579663,-0.09709372335356373,-3.808144151516982,-1.1041969152021338,0.15709533122753977,177.93111718667595,2.2814,178.261
1787307095.3119266,1.1652805228246284,-0.09686056371845021,-3.9117932211730166,-1.0991774765643414,0.15439940719829118,177.75548955605763,2.2784,178.333
1787307095.3855572,1.1664709777374758,-0.09713925621285419,-3.989643418007377,-1.1009439009667783,0.1396226584334943,177.34942475925527,2.2797,178.661
1787307095.455128,1.167655513590881,-0.09766157710804037,-3.995169326612081,-1.101680186494545,0.13601523926500036,177.22212049804506,2.2813,178.783
1787307095.6009266,1.1696787096678,-0.09867840613839174,-3.523748563789395,-1.0949346121475332,0.1436798887866277,177.50809383649548,2.2775,178.968
1787307095.6698806,1.1704777125065617,-0.09855011915835502,-3.5253069451812205,-1.0949346121475332,0.1436798887866277,177.50809383649548,2.2783,178.967
1787307095.8068914,1.1721597950187235,-0.09742529013050445,-3.6383345938881493,-1.101636116931054,0.15749206852493158,178.10623692114515,2.2880,178.255
1787307095.8770452,1.172837556890498,-0.09682481602093967,-3.9264038174697613,-1.101636116931054,0.15749206852493158,178.10623692114515,2.2886,177.967
1787307096.015103,1.1746603416934713,-0.09669131708256047,-3.95591720706779,-1.1044502155218685,0.14505519872781797,177.46295435129443,2.2919,178.581
1787307096.0841193,1.1756045322775825,-0.09699929462385087,-3.9255747926581304,-1.1081273419630648,0.13470976701842627,177.20653751368832,2.2955,178.868
1787307096.1533794,1.1764402467261421,-0.09745278918649077,-3.741618262992853,-1.108820900223768,0.13439706730467527,177.2317887498168,2.2970,179.027
1787307096.300805,1.177013305610859,-0.09763383376281455,-3.6610416658531344,-1.1186137211567833,0.14861701384213122,177.7888442913398,2.3088,178.550
1787307096.3783698,1.1774458189492285,-0.09726185792911576,-3.6060719630554527,-1.1192405240979846,0.15331149335502134,177.927622813626,2.3103,178.466
1787307096.45707,1.1778609788041152,-0.09666223732884409,-3.680819544488108,-1.1288962644187732,0.15722823595796517,177.97101146961072,2.3207,178.348
1787307096.6033409,1.1787948761674771,-0.09588107188621423,-3.9544919816542006,-1.124294130658371,0.148667359736783,177.55185726646747,2.3160,178.494
1787307096.6721454,1.1794949158432444,-0.09598219002093902,-3.9721316310194466,-1.1252431787571568,0.14697240481707913,177.50319820018953,2.3175,178.525
1787307096.8070567,1.1808052561993079,-0.09675461210730135,-3.7292742419800584,-1.1332197527947794,0.14942001242917222,177.52965417836296,2.3271,178.741
1787307096.8781607,1.1819451349732737,-0.09698183754172536,-3.5918244900412866,-1.1354163842675606,0.15377940937869028,177.85743765847613,2.3309,178.551
1787307097.0153008,1.1844305779048814,-0.09659959491094655,-3.259010882588706,-1.1370785883267633,0.15328206802363564,178.19779545656468,2.3349,178.543
1787307097.082071,1.1856869663809213,-0.09607207751625367,-3.1978114301711034,-1.1370785883267633,0.15328206802363564,178.19779545656468,2.3361,178.604
1787307097.2207325,1.1878203191993355,-0.09525526409900624,-3.3413949611399576,-1.1399850354753776,0.15049396799406328,178.2133358819522,2.3407,178.445
1787307097.289269,1.1888837161754902,-0.09530051073256328,-3.375246455101473,-1.142341225105514,0.14689999025195508,178.12844946768678,2.3438,178.496
1787307097.3556159,1.1899844755602726,-0.09560861637991445,-3.38122788004671,-1.1406791996822068,0.14379666980641953,178.04485966677274,2.3429,178.574
1787307097.4897602,1.1919058677370267,-0.096529582843755,-2.9948064961505336,-1.1406791996822068,0.14379666980641953,178.04485966677274,2.3449,178.960
1787307097.5585868,1.1928986263087793,-0.09678484114955259,-2.981468786319306,-1.1465834106106318,0.14713832774286528,178.4688678411888,2.3522,178.550
1787307097.7102907,1.1950600868095531,-0.09646379930530803,-2.999191832108351,-1.14959089434112,0.15450386746718175,178.67536139799103,2.3580,178.325
1787307097.7857656,1.1960625755849377,-0.0960258885130581,-3.1987969000273484,-1.146223533172088,0.15698643461947434,178.7159271836896,2.3559,178.085
1787307097.8554604,1.1969563460191106,-0.09578688567057807,-3.557770078538833,-1.1476057693501978,0.1533664219077005,178.40015733377686,2.3578,178.042
1787307098.001903,1.1991277752372722,-0.09652950404348468,-3.506688513301228,-1.1477089495456505,0.14954947575613908,178.00405082882975,2.3597,178.489
1787307098.0723195,1.2002070568981296,-0.09734060868931818,-3.3264710830671533,-1.1475271356510488,0.14895953567333006,178.01409757899222,2.3606,178.659
1787307098.2078507,1.2021300856003334,-0.09857446509482283,-2.965217838613305,-1.155937996543059,0.15949654930453816,178.75569123833242,2.3721,178.279
1787307098.277541,1.2031718994065417,-0.09875637843401873,-2.9405098260830216,-1.1572515152265002,0.16205406148335771,178.81226601629942,2.3748,178.247
1787307098.4218402,1.2052757044410998,-0.09842625308512608,-3.1386292727006833,-1.1572515152265002,0.16205406148335771,178.81226601629942,2.3768,178.049
1787307098.4895737,1.2067708585649763,-0.09844299789975448,-3.3340839321220974,-1.1613467050049433,0.16016169913734501,178.58882521007155,2.3822,178.077
1787307098.5586684,1.2082901311520855,-0.09873281625543738,-3.564270190330914,-1.1560751868829517,0.1540178381351996,178.23335434775558,2.3778,178.202
1787307098.7056472,1.2113304532931133,-0.10002159949544492,-3.911844169457929,-1.1443621321500916,0.14325495296656984,177.56597170163363,2.3682,178.522
1787307098.7790449,1.2126640152913741,-0.10082459923292121,-3.837068627330536,-1.144436187085549,0.14659577864086196,177.51217784552924,2.3701,178.651
1787307098.8574817,1.213869629489742,-0.10120430913394589,-3.8215479583886323,-1.1353044597181443,0.151639085786508,177.65825873730918,2.3627,178.520
1787307099.0051188,1.2165009471487043,-0.10103914393750196,-3.803441606628085,-1.1353044597181443,0.151639085786508,177.65825873730918,2.3653,178.538
1787307099.0786188,1.217746121678728,-0.10066699602910502,-3.97157236042503,-1.1327276817362761,0.15953682232598151,177.92823795992348,2.3648,178.100
1787307099.219492,1.2196963190203778,-0.10063075153472097,-4.313527820641298,-1.1347457538337757,0.15828156582418534,177.67704597875493,2.3686,178.009
1787307099.2888224,1.220495367075837,-0.10126263987817999,-4.302487903013689,-1.1347457538337757,0.15828156582418534,177.67704597875493,2.3695,178.020
1787307099.3648837,1.2212543458531915,-0.10207491132061368,-4.19622565671846,-1.1309861026975139,0.154074503524716,177.23660751194424,2.3661,178.567
1787307099.5112355,1.2226893215084098,-0.10338504730308999,-3.8701956811884926,-1.1406678129882728,0.16062113064868686,177.80655649046682,2.3781,178.323
1787307099.5816565,1.223599713098648,-0.10356947350056536,-3.844478313550907,-1.1416509745263523,0.1612947319367314,177.82844619122167,2.3800,178.327
1787307099.653541,1.2245602695996696,-0.10349606195719274,-3.877815739815225,-1.1416509745263523,0.1612947319367314,177.82844619122167,2.3810,178.294
1787307099.80388,1.225896011538265,-0.10327707582655833,-4.085475329949447,-1.1484958198002764,0.16054958248277984,177.5561572472126,2.3890,178.358
1787307099.8791194,1.226417030015569,-0.10355128712950187,-4.1279529820176695,-1.1484958198002764,0.16054958248277984,177.5561572472126,2.3896,178.316
1787307100.0127225,1.227509858947133,-0.1048895184506956,-4.053162011664714,-1.153575060242916,0.14523952526253636,177.15833309173382,2.3942,178.789
1787307100.0827057,1.2279006803748935,-0.10561596532123574,-3.7874039832221547,-1.1563226923472096,0.1480045852019434,177.2950964455256,2.3977,178.917
1787307100.1537132,1.2285862081679297,-0.10604824915421592,-3.7695683243624325,-1.161650677696539,0.14568948163408327,177.52208359674123,2.4035,178.708
1787307100.2986088,1.2302025355864439,-0.10601163834330563,-3.7576967572721056,-1.161650677696539,0.14568948163408327,177.52208359674123,2.4051,178.720
1787307100.3706663,1.230939612573996,-0.10571101097934295,-3.9496711286162856,-1.16596363199848,0.15359930271743938,177.74789523556208,2.4109,178.302
1787307100.452845,1.2315684379787302,-0.10555427320455463,-4.281285687512292,-1.1709080366505702,0.1473264219545475,177.06760880456622,2.4157,178.651
1787307100.5904021,1.233511710473778,-0.1065137839805819,-4.18909225727927,-1.1697377036660843,0.14461399274874337,176.9605028828682,2.4163,178.850
1787307100.6629326,1.2344789455778171,-0.1073426551620583,-3.9945250803369645,-1.1697377036660843,0.14461399274874337,176.9605028828682,2.4174,179.045
1787307100.8030343,1.2368323183098837,-0.1078584448865199,-3.5676692628292592,-1.1774047884759689,0.15402567458603678,177.61297519269746,2.4284,178.819
1787307100.8751338,1.238282000731603,-0.1076666857955738,-3.330365248130019,-1.1774047884759689,0.15402567458603678,177.61297519269746,2.4298,179.057
1787307101.0083692,1.241144966343656,-0.10655245480881392,-3.1672112462860675,-1.1830898412707678,0.15654165602181289,178.3236206811208,2.4385,178.509
1787307101.0791712,1.242278722259749,-0.10623826716065561,-3.189038958575437,-1.1825247647955914,0.14786806202775293,178.15720646374726,2.4381,178.654
1787307101.158319,1.2434312586959275,-0.10622373567216892,-3.27358532501154,-1.1837553796875946,0.13763755681465126,177.88701365840592,2.4394,178.839
1787307101.3055546,1.2457607827113983,-0.10702884663501083,-3.315522414595667,-1.1830802762181973,0.13475439094698746,177.7294164897232,2.4408,178.955
1787307101.3802595,1.246753040266982,-0.10755801007430278,-3.0910731441231722,-1.1830802762181973,0.13475439094698746,177.7294164897232,2.4419,179.180
1787307101.453535,1.2477546503404493,-0.10783534058370911,-2.7823353365075487,-1.178669289582121,0.14116472763901897,178.05112056908044,2.4392,179.167
1787307101.5946925,1.2494616902402074,-0.10692768712616449,-2.858645615256129,-1.1825783757032524,0.15221333574416504,178.56945448686471,2.4458,178.572
1787307101.6623657,1.250236440997714,-0.10622100759287094,-3.0870268727169683,-1.184692677713044,0.14934338815559572,178.4600650548222,2.4483,178.453
1787307101.7961054,1.250720548740132,-0.10533719929215096,-3.562736617901967,-1.1876594987201783,0.1378133189618187,177.75035593262047,2.4505,178.687
1787307101.869553,1.2510270552241738,-0.1052767466880951,-3.80816979349901,-1.1851045197034107,0.13428841079919374,177.49231284158046,2.4479,178.700
1787307102.0140893,1.251511279996781,-0.10575871937458066,-3.9123598321433857,-1.1828869920197524,0.13651130939832237,177.1492272244438,2.4464,178.938
1787307102.0829942,1.2520210595902588,-0.10586187101128529,-3.899121373087414,-1.1823546125247226,0.13961715712491582,177.25084047989682,2.4467,178.850
1787307102.1569781,1.252615287946653,-0.10568414021853156,-3.8691041602155143,-1.1950132309537198,0.15351113512725315,177.60387031953974,2.4613,178.527
1787307102.3052769,1.2539851332201275,-0.10452475675191508,-4.027024433414169,-1.1950132309537198,0.15351113512725315,177.60387031953974,2.4626,178.369
1787307102.374891,1.2545147485828319,-0.10396176810884111,-4.342663339096487,-1.198084842136664,0.152426179909283,177.60768008655663,2.4660,178.050
1787307102.5129263,1.2562931906084251,-0.10396375742991382,-4.288581931018793,-1.2067398736296289,0.1397548486329955,176.91668166780684,2.4751,178.795
1787307102.5827878,1.257218629980885,-0.1043682950505284,-4.154652018240428,-1.2076358495488149,0.14118135229676693,177.01586910155444,2.4771,178.829
1787307102.6556087,1.2580138925797952,-0.10486623842198804,-3.8477965497987037,-1.2108672860897163,0.14810494904491409,177.2819070331717,2.4818,178.870
1787307102.8067477,1.2607221725836832,-0.10483264482739986,-3.2521484091759256,-1.2169022605113482,0.1643947951778881,178.24690653520744,2.4922,178.501
1787307102.880377,1.2622281452093211,-0.10433577266772637,-3.0198846488992452,-1.2169022605113482,0.1643947951778881,178.24690653520744,2.4937,178.733
1787307103.010295,1.2649181005150436,-0.10309396053788518,-3.018199452370187,-1.2204628661543768,0.15703701920872842,178.6417256476239,2.4990,178.340
1787307103.0802069,1.2660975312586131,-0.10299432831976571,-3.0278040994728395,-1.2155591050961643,0.14912797937503997,178.39719739746388,2.4944,178.575
1787307103.1492302,1.267295330499087,-0.10314272575788573,-3.0373094351303633,-1.2155591050961643,0.14912797937503997,178.39719739746388,2.4956,178.565
1787307103.3045259,1.269594044627613,-0.10407496680812373,-2.77902456267588,-1.2209010628921064,0.14394435979916567,178.3379576973131,2.5028,178.883
1787307103.3820612,1.2706053902062104,-0.10443582923555239,-2.760082536005553,-1.2209010628921064,0.14394435979916567,178.3379576973131,2.5039,178.902
1787307103.4556038,1.2716928365283058,-0.10447966039680869,-2.717858905800599,-1.2269250269427605,0.16750767671095437,179.12732480572421,2.5134,178.155
1787307103.5976777,1.273927007357224,-0.10382451337020782,-2.8518470564381193,-1.2272303291555924,0.1670547532802363,179.09745028842852,2.5158,178.051
1787307103.6641154,1.2748637962937266,-0.10351569855787439,-3.1642613102036607,-1.2272408619750206,0.16145201380829918,178.82162415676342,2.5161,178.014
1787307103.7983556,1.2768665903805616,-0.10369365136991801,-3.179358949160465,-1.2239909000598477,0.14374477397714625,178.12328942468605,2.5131,178.697
1787307103.8684843,1.2778926962916768,-0.10414448108718753,-3.1279665943604953,-1.2267081010192464,0.1399877406115427,178.08726404781075,2.5165,178.785
1787307104.0109055,1.2802917968914145,-0.10503053375532095,-2.829843898143492,-1.2309933570606826,0.14629461242634312,178.45861368073227,2.5238,178.712
1787307104.0851533,1.2818393441899585,-0.10506619578138329,-2.716004562207354,-1.2274986179066514,0.15603857722518674,178.75580329800647,2.5229,178.528
1787307104.1658075,1.283444952859732,-0.1048330799000221,-2.617979147264527,-1.2236330478112722,0.1616548696206996,178.9496037150611,2.5212,178.432
1787307104.3111744,1.2863768875093673,-0.10393983057398745,-2.900154977405109,-1.2222225650041196,0.16238079187753388,179.06376624811924,2.5227,178.036
1787307104.37558,1.2876463310383495,-0.103928082009368,-2.907998208667189,-1.2190022067183002,0.15941744427507668,178.78038421075706,2.5204,178.312
1787307104.5182772,1.2902292936527215,-0.10465252654523081,-2.865057196332232,-1.2198883811935828,0.1543944765201107,178.6240467832318,2.5234,178.511
1787307104.5942981,1.2914001483462467,-0.10526308804016919,-2.653318058896203,-1.223065790764385,0.14942174385943355,178.58190577894874,2.5273,178.765
1787307104.6639485,1.2924604433842048,-0.10569103601883366,-2.633188328717105,-1.223472828489459,0.1501335653967507,178.79286049405184,2.5289,178.574
1787307104.8018677,1.2947873309984288,-0.10568406129397848,-2.5523679557410253,-1.2238015921659524,0.15465365742290535,178.95525406215322,2.5320,178.492
1787307104.874365,1.2959477614298034,-0.10534664094874288,-2.627378421024158,-1.2238015921659524,0.15465365742290535,178.95525406215322,2.5331,178.417
1787307105.0177655,1.2975796563211293,-0.10497688402374111,-2.9133491196560946,-1.226016812689937,0.16182821658014693,179.0540548744659,2.5377,178.033
1787307105.0868204,1.2982547031164675,-0.1052106110429247,-2.928321007171405,-1.2270557077644746,0.14864334709934166,178.46940727427216,2.5380,178.602
1787307105.221687,1.2995790250958914,-0.10635052686941292,-2.7115747604133436,-1.2299735556031524,0.1477190625305898,178.49467590358992,2.5423,178.794
1787307105.2892022,1.3002459996112563,-0.10686343129212948,-2.687515383095229,-1.2299735556031524,0.1477190625305898,178.49467590358992,2.5430,178.818
