t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787538542.298059,-2.07013714170008,-0.009073321386142084,-0.174399167906382,-1.9990071382412737,-0.008553634317949987,-0.41139107924011425,0.0711,0.237,-1.9978617212775756,-0.008645842570816402,-0.4090722915006101,0.0723
1787538542.3992329,-2.0693758239124223,-0.009628807607472926,-0.1531749779847466,-2.0004208462100515,-0.010754992692241856,-0.20841404595769272,0.0690,0.055,-2.0037802357136196,-0.012269613692820884,-0.18391348500973004,0.0656
1787538542.500973,-2.0685019497380264,-0.009720854901774711,-0.13178676057895228,-1.9994244603039253,-0.010950649966460923,-0.1996759784478786,0.0691,0.068,-2.0051575239722315,-0.008223525793812261,-0.12978202989213572,0.0634
1787538542.607863,-2.0676700097219793,-0.00954723521781759,-0.2505466651436646,-2.0018596052465747,-0.008827370252402121,-0.1223893267916873,0.0658,0.128,-2.0051575239722315,-0.008223525793812261,-0.12978202989213572,0.0625
1787538542.6978765,-2.0669089774352774,-0.009611261930095283,-0.5440802416932052,-1.9965314278515198,-0.0077094324886607165,-0.2955536890905606,0.0704,0.249,-1.9920253874021352,-0.007164658061061674,-0.3048324093360447,0.0749
1787538542.7866676,-2.066075525457228,-0.01001548532918623,-0.8440221926150873,-2.001133695516498,-0.007678637177708534,-0.6341388301016555,0.0650,0.210,-2.0086102171213223,-0.007113050977279096,-0.6481555029304885,0.0575
1787538542.8804495,-2.065899666062683,-0.010332433068284005,-0.8260189053750356,-2.003490489271242,-0.008172559214905359,-0.9319384543533017,0.0624,0.106,-2.0075786042369255,-0.007929808978147098,-0.9403567763029417,0.0584
1787538542.9840636,-2.065758459896419,-0.0106206327959658,-0.6266074592508417,-1.998880594792199,-0.014912726594354966,-0.8393972760807272,0.0670,0.213,-1.9926724768814708,-0.018108447918145754,-0.7927650382581686,0.0735
1787538543.0850222,-2.065552985739783,-0.010563275529834706,-0.3680528354222992,-1.996423295494571,-0.021504926792212317,-0.5066411576508789,0.0700,0.139,-1.9939515159749122,-0.024819889943840677,-0.4546749666042145,0.0730
1787538543.1694252,-2.065266266433102,-0.010062038026658495,-0.15586844263304545,-1.9954636741559653,-0.02309862898923229,-0.5163941836068664,0.0710,0.361,-1.988925464822025,-0.023853332677962153,0.029933708536646588,0.0776
1787538543.3385456,-2.0649231901378235,-0.009051731229629387,-0.17570735966365977,-1.9921263454709994,-0.02332971949482585,0.01703772314069597,0.0742,0.193,-1.988925464822025,-0.023853332677962153,0.029933708536646588,0.0774
1787538543.414156,-2.0642959429632746,-0.009282593840188556,-0.17097788211284445,-1.994721244370459,-0.021303819785298734,0.031477743717458366,0.0706,0.202,-1.9994888778514595,-0.01999709840606176,0.013252500661268962,0.0657
1787538543.497727,-2.063620715253081,-0.009833449288667816,-0.10387730305103289,-1.9937263679465194,-0.02260786891782496,0.06777455878668813,0.0711,0.172,-1.9880500075117915,-0.019120569370296686,-0.08166514080476961,0.0761
1787538543.5817256,-2.063044681982258,-0.010487081523901596,0.12405439617910126,-1.9909130231657544,-0.020117782223724453,-0.06681964255470214,0.0728,0.191,-1.9838341511296473,-0.024502705261797333,0.0747541025686831,0.0804
1787538543.67982,-2.0623392701172913,-0.01089496461713799,0.14198874126675812,-1.9872061885283545,-0.023337350288984232,0.056856082991034736,0.0762,0.085,-1.9838341511296473,-0.024502705261797333,0.0747541025686831,0.0797
1787538543.844858,-2.0607620586013122,-0.010685898885914832,0.08048788094802876,-1.9803729401995527,-0.024119313308032245,0.3806147121067405,0.0815,0.300,-1.9747046735706577,-0.02423860472159188,0.38587500875403863,0.0871
1787538543.9340243,-2.0600823727001885,-0.010454508857379589,-0.16608768418664963,-1.9728539690338653,-0.021436513010115336,0.4054904498270229,0.0879,0.572,-1.9570227038168955,-0.012603317208707141,0.14929886026185937,0.1031
1787538544.0469136,-2.0590357270775184,-0.01057635892246329,-0.17175921290141494,-1.9658319836227585,-0.016321152977966304,0.20480127607221185,0.0934,0.377,-1.9608956207394475,-0.023943273672125294,-0.03160250998943739,0.0990
1787538544.144654,-2.0578970810464323,-0.01113010809256719,-0.16097890386130975,-1.9620246985770882,-0.02202731080767295,-0.05276651127069716,0.0965,0.108,-1.9639104261281428,-0.017229324079574004,-0.1306324089724187,0.0942
1787538544.241018,-2.056863189502369,-0.011900622437354489,0.05013578747259541,-1.9611245612056611,-0.018949429676215948,-0.10618485443880796,0.0960,0.156,-1.9675680332517838,-0.020592869282342444,-0.10651242319160885,0.0897
1787538544.3442323,-2.0558402551511477,-0.01242098029479998,0.3575622109851849,-1.9620381205929895,-0.02014158723901911,-0.11187773507851113,0.0941,0.469,-1.9672327767194373,-0.01278764024727873,0.07998326518810685,0.0886
1787538544.4380903,-2.054676001685097,-0.011994458141891975,0.3435801290352368,-1.9627055255826449,-0.014753434985912136,0.10307504572565411,0.0920,0.241,-1.9672327767194373,-0.01278764024727873,0.07998326518810685,0.0874
1787538544.5354035,-2.053555257647792,-0.011301132898693594,0.18962211992377168,-1.9709099260040688,-0.008103303003936937,0.37303809527011084,0.0827,0.183,-1.985501444699324,-0.00631598370793683,0.3521710549467157,0.0682
1787538544.6221745,-2.052515982701253,-0.010790047175555607,-0.12902846000581064,-1.9761295480754466,-0.007607045684173337,0.31988973945099913,0.0765,0.449,-1.9850094020194877,-0.00771906104949862,0.3197681751291119,0.0676
1787538544.698098,-2.0514226359342627,-0.010663407503319204,-0.13246501569295288,-1.9818168000323093,-0.00499982688992375,0.10419141581612718,0.0698,0.237,-1.9911851536841636,-0.0036639344500385396,0.08121602821611107,0.0606
1787538544.7848446,-2.0502736278693443,-0.010815573820585588,-0.09425888088055953,-1.982920551868069,-0.0008602581995935197,-0.30994723681672287,0.0681,0.216,-1.984180523956497,0.0007475240365113242,-0.33763546916225173,0.0671
1787538544.868805,-2.0492024066644516,-0.011127995494355617,0.0891582028193629,-1.9831783251487807,0.0007945854904309215,-0.3289822852346628,0.0671,0.418,-1.9828988948593527,-0.010452337475491772,0.08280973169190516,0.0663
1787538545.0472553,-2.047104547100826,-0.010972204088584292,0.12376599089946416,-1.9830314119701673,-0.0074869252304754184,0.03917200245646281,0.0642,0.085,-1.9797790793787546,-0.017140999052348595,0.2280919989273449,0.0676
1787538545.1433635,-2.0459757762928077,-0.010385601347373716,0.07078152792791602,-1.9816827536916095,-0.014018109120386275,0.18309233646317133,0.0644,0.112,-1.9797790793787546,-0.017140999052348595,0.2280919989273449,0.0665
1787538545.230798,-2.044971840223273,-0.009762966636678758,-0.1760377845848673,-1.9860363641297767,-0.01139934521538013,0.21311168959127447,0.0590,0.389,-1.9919694486101505,-0.010248987940760759,0.19739906680020636,0.0530
1787538545.3292778,-2.0441684764820462,-0.009715014123467888,-0.25104109209805625,-1.9803700014726608,-0.01554331229947969,0.1800571716606789,0.0641,0.431,-1.9730032998481986,-0.011449998878863363,-0.13020048089178693,0.0712
1787538545.438156,-2.043291065551755,-0.010010444219843859,-0.3161770544199335,-1.9775071875638819,-0.01344485871641365,-0.09582625171971103,0.0659,0.220,-1.9735634879076163,-0.010830216711235173,-0.24537583839853713,0.0697
1787538545.536916,-2.0424990840266197,-0.010590021629211738,-0.18703195761963148,-1.975745109847985,-0.011838664266551798,-0.22946958354097086,0.0668,0.042,-1.9765386704977645,-0.01626299872995646,-0.28341381524019066,0.0662
1787538545.6325426,-2.04205588442213,-0.010752168142737082,-0.17757628715354312,-1.9757762127748395,-0.014963973347987596,-0.30004032331700836,0.0664,0.122,-1.971642689119989,-0.014458745268936937,-0.11559264568512226,0.0705
1787538545.73824,-2.041538539857761,-0.010569822279025604,-0.17384105343031594,-1.973915126238788,-0.014431348987881315,-0.1198540133932908,0.0677,0.054,-1.9812079935665232,-0.017534182031833465,-0.028851651496790563,0.0607
1787538545.8354616,-2.0410543271361417,-0.010090364619775543,-0.3127232039156002,-1.9764776019505803,-0.016473349586743267,-0.04478550592590915,0.0649,0.268,-1.9750351826028958,-0.01928661194839804,-0.025044871175191184,0.0667
1787538545.931423,-2.04076043770766,-0.009854160929797491,-0.3282876805531308,-1.9757198851100224,-0.018615972395375227,-0.03438210336039073,0.0656,0.294,-1.9750351826028958,-0.01928661194839804,-0.025044871175191184,0.0664
1787538546.012731,-2.0403862281259153,-0.00998653118506612,-0.3534439950769097,-1.9722933380818457,-0.021372416171044583,-0.17352248851897298,0.0690,0.180,-1.9685145312473453,-0.021793380143011205,-0.16927232513747528,0.0728
1787538546.0878294,-2.03997462036947,-0.010401839946473148,-0.3157130546804021,-1.9716581072768713,-0.022329561287975076,-0.18343016440413287,0.0693,0.132,-1.9685145312473453,-0.021793380143011205,-0.16927232513747528,0.0724
1787538546.1704798,-2.039650425247289,-0.010923567162465557,-0.13323942809279138,-1.9529006386241459,-0.023543035473560497,-0.2324404920171178,0.0877,0.099,-1.9356642004229896,-0.0234561178070758,-0.23220049674462262,0.1047
1787538546.2578013,-2.0386946330310254,-0.01112904994151775,-0.11476132481139444,-1.9355541551545343,-0.020666543426992333,0.008611794977355898,0.1036,0.123,-1.9203718328035693,-0.019582940840691343,-0.0016954946111351335,0.1186
1787538546.355777,-2.0376624276748196,-0.010996858119427093,-0.09046055290061016,-1.9289607676323373,-0.024308818846572725,0.09123202804855425,0.1095,0.182,-1.9234276241455437,-0.02607543131598422,0.11722001332171912,0.1152
1787538546.4611468,-2.036606676526498,-0.01051450839532779,-0.16635712507934214,-1.9250472516858534,-0.022718355883443123,0.12266271884035365,0.1122,0.289,-1.9254263074342914,-0.02174367066860248,0.10976997878524429,0.1117
1787538546.5627918,-2.0356702791752954,-0.010109385583320932,-0.4392021293590823,-1.9216880755909835,-0.023926640756165112,0.007217064369528805,0.1148,0.446,-1.9237432030055177,-0.02392510327864667,0.005106329560777187,0.1128
1787538546.5627918,-2.0356702791752954,-0.010109385583320932,-0.4392021293590823,-1.9270974544758208,-0.023705400359759134,-0.2809138357732638,0.1094,0.158,-1.9401367721780625,-0.02307252905041998,-0.29428625594371943,0.0964
1787538546.7797608,-2.0325263337862847,-0.010623031554518268,-0.39629164557995467,-1.9350932544127457,-0.023734179318288907,-0.3012931808882003,0.0983,0.095,-1.9510862062728,-0.023714374894923427,-0.3028731110181442,0.0825
1787538546.867023,-2.03106334377473,-0.011101563721048834,-0.10947463043055185,-1.9417902333996238,-0.0193474206308972,-0.2642155786473298,0.0897,0.155,-1.9544412498115236,-0.01759928223820731,-0.28818360369692686,0.0769
1787538546.9619565,-2.0297640208403003,-0.011101401593109024,-0.10650977972458502,-1.9530906715953888,-0.018185877937652997,0.015737708753647276,0.0770,0.122,-1.9725344151944717,-0.018411365842813398,0.023460431921781086,0.0577
1787538547.0678544,-2.0283886598584733,-0.010768843872376881,-0.12687611282919287,-1.9560951543886573,-0.020437469290351812,0.07886773506752745,0.0729,0.206,-1.9604891598665823,-0.021589081151845574,0.09502730445402888,0.0688
1787538547.171676,-2.0271184948396845,-0.010220233760097881,-0.3475687771935264,-1.9568935590130816,-0.014852942200155265,-0.014557622228327106,0.0704,0.333,-1.9574869090682856,-0.01248343731858128,-0.04874962627720039,0.0697
1787538547.27493,-2.026130785589708,-0.009999236104795197,-0.35823208664993617,-1.9610023691938683,-0.015133319406533322,-0.26701889475549906,0.0653,0.091,-1.9659413805296357,-0.01462772315569086,-0.28019457361721306,0.0604
1787538547.3677092,-2.0250681886619306,-0.010245480981253439,-0.3561550799408026,-1.9618147125651937,-0.014678564252977849,-0.28117278624244113,0.0634,0.075,-1.954759801087734,-0.015924447318979823,-0.3128957140816069,0.0705
1787538547.45432,-2.02407195548442,-0.010706301142140185,-0.20843449799427066,-1.9588111387398974,-0.015635592174291443,-0.3165373151804777,0.0654,0.108,-1.9621743811834076,-0.008937322795133169,-0.3722802426883301,0.0619
1787538547.6284425,-2.0227998916057874,-0.010997512161460544,0.04852228541938636,-1.9605575337177756,-0.010760018721056492,-0.3470220315898383,0.0622,0.396,-1.9621743811834076,-0.008937322795133169,-0.3722802426883301,0.0607
1787538547.7181861,-2.0214252641740322,-0.01023118601973689,0.08858463282541687,-1.9618335191863188,-0.009156568388458287,-0.3786462813231318,0.0596,0.467,-1.9621743811834076,-0.008937322795133169,-0.3722802426883301,0.0593
1787538547.8403225,-2.0213671147540735,-0.009891715090097763,-0.0022510272393771744,-1.9625566012837505,-0.008275521378853557,-0.39550991539748176,0.0588,0.393,-1.9566036778788807,-0.007293447605795127,-0.17629255497869778,0.0648
1787538547.9299557,-2.0212783381256054,-0.010072978391996182,-0.09697487206390956,-1.9590308041091098,-0.007267516459022153,-0.17782668438490482,0.0623,0.081,-1.9522600058812323,-0.023591004380971465,0.15574399754530988,0.0703
1787538548.0202339,-2.021115316463298,-0.010581336813842865,-0.16921830918148295,-1.955691836375629,-0.018866381860528164,0.08681969887033998,0.0659,0.256,-1.9528355747017574,-0.013615660401618495,0.2042572798507133,0.0683
1787538548.1012743,-2.0210338143056363,-0.011308817348395226,-0.07909790627165565,-1.9545550100669713,-0.015373805661813658,0.22461116154803107,0.0666,0.304,-1.9463204439445165,-0.012442323020322877,0.2442009341644544,0.0747
1787538548.1890504,-2.021011452685118,-0.011831410892120397,0.13876334484057257,-1.949531777164394,-0.00440335111664264,0.0532010021466023,0.0719,0.086,-1.9505952376330289,-0.01316270963600644,-0.1983864958225364,0.0704
1787538548.2679353,-2.0209069852568073,-0.011988885718249206,0.371050886933395,-1.9496416949119018,-0.010095909994680456,-0.23249926215856248,0.0713,0.604,-1.9505952376330289,-0.01316270963600644,-0.1983864958225364,0.0703
1787538548.3548336,-2.020973386028335,-0.01193625329215558,0.36003909740254,-1.941064839619846,-0.009367092052398685,-0.11199348971047346,0.0799,0.472,-1.9310743154200745,-0.009515662905375453,-0.10808671730829147,0.0899
1787538548.545058,-2.0212236403987895,-0.012032836191739076,-0.16635731193715567,-1.9411792540672694,-0.012522660695715174,0.1817602899396716,0.0800,0.348,-1.9427582656388245,-0.01495918435578497,0.22185013012675042,0.0785
1787538548.6108506,-2.0212043423536232,-0.01259243009016835,-0.5154591277656203,-1.9397467101494477,-0.01229319968571858,0.20521687766503321,0.0815,0.721,-1.9427582656388245,-0.01495918435578497,0.22185013012675042,0.0785
1787538548.7268584,-2.0212301432657753,-0.014183445555666169,-0.9754735113886659,-1.9386456589298808,-0.012113275620776227,0.2231699351435811,0.0826,1.199,-1.9517119438714785,-0.008282006168528555,0.2917709070130704,0.0698
1787538548.799402,-2.02096372343471,-0.014772084868304888,-0.949847877953843,-1.9487960638115722,-0.0019597476665167476,-0.016331874996337488,0.0733,0.934,-1.9533912809581326,0.0017138868958580912,-0.07426152800873917,0.0696
1787538548.9443424,-2.0202250012406586,-0.01510759035283274,-0.8427306006531082,-1.9487120322510012,-0.0006283085715764519,-0.01625014727253654,0.0730,0.826,-1.9533912809581326,0.0017138868958580912,-0.07426152800873917,0.0689
1787538549.0306916,-2.0198177224506337,-0.014896392247837995,-0.8787888174214203,-1.9442651621729137,0.00045239832279952996,-1.0699045124420257,0.0771,0.191,-1.9402234634586657,0.0016350362855550688,-1.0953053345866335,0.0813
1787538549.1179855,-2.0195282982001563,-0.014671203347575788,-1.093406512503485,-1.9438835732479114,-0.003461634711986355,-1.2011724440300178,0.0765,0.108,-1.9324962888019617,-0.013982294371844338,-1.0478943643365721,0.0870
1787538549.204452,-2.0191924955278933,-0.014768643089626499,-1.364813555982441,-1.9392122650357577,-0.009826923651218535,-1.1088160657920456,0.0801,0.256,-1.9104587537020483,-0.01401774670055443,-0.9454766946534996,0.1087
1787538549.2984123,-2.0187962367704113,-0.015178623254976398,-1.6294292704986872,-1.9127931905639994,-0.009280367543178287,-1.2932340414203485,0.1062,0.336,-1.8925087793814734,-0.006730942643203716,-1.3331987319786132,0.1266
1787538549.437768,-2.0164999937091515,-0.014795940038178806,-1.83290662679213,-1.908990631867707,-0.00925316763073414,-1.3748533743233429,0.1077,0.458,-1.8925087793814734,-0.006730942643203716,-1.3331987319786132,0.1243
1787538549.5281482,-2.015113380776008,-0.014271063151308824,-1.8042574123426742,-1.9000999317947298,-0.014538308544852788,-1.566941378848636,0.1150,0.237,-1.8934896787106623,-0.015606613939466989,-1.5527159784110016,0.1216
1787538549.6368792,-2.0136738298138446,-0.013303144056547174,-1.7094936304579076,-1.8986692016638282,-0.015398363826786146,-1.9513877130284474,0.1150,0.242,-1.9292655383868074,-0.02412559310249272,-1.7691027359403542,0.0851
1787538549.743405,-2.012273645222921,-0.01202668286188845,-1.7733913497411546,-1.9088138243683397,-0.021050582984462343,-1.8139958753138992,0.1039,0.041,-1.9296021022016967,-0.030637556581760702,-1.6248572922669784,0.0847
1787538549.8356376,-2.010923821980246,-0.011052975419799476,-1.999771214868542,-1.9155394339025726,-0.02738467106672031,-1.6728595701806892,0.0968,0.327,-1.9296021022016967,-0.030637556581760702,-1.6248572922669784,0.0836
1787538549.9211407,-2.009681543219115,-0.01092934670474632,-2.0021651407412238,-1.9219177685108744,-0.024156862420872862,-1.6499182968433623,0.0888,0.352,-1.9331496976307196,-0.022517454805960888,-1.671856376900308,0.0774
1787538550.041529,-2.007282726561763,-0.011339304305598603,-1.669133161330235,-1.9206192760847178,-0.02597868021410209,-1.7445971275308565,0.0879,0.075,-1.9331496976307196,-0.022517454805960888,-1.671856376900308,0.0750
1787538550.1090832,-2.00625412172215,-0.011352972215128397,-1.658882107526063,-1.9303689592946354,-0.019403732781419804,-1.9090782056907731,0.0763,0.250,-1.9391379339056825,-0.017889717182948753,-1.9316994168045576,0.0674
1787538550.2035944,-2.00515773424179,-0.011118445380237376,-1.6363153052127626,-1.9298516526650578,-0.021731489147652532,-1.7280398100854464,0.0761,0.092,-1.9291715018862567,-0.022977540420810832,-1.7058777407369112,0.0769
1787538550.291455,-2.0039758656529183,-0.010504295499077604,-1.6505777999627493,-1.929958375681228,-0.022636629677853123,-1.7991087344357228,0.0750,0.149,-2.000783788653215,-0.07000325147368774,-0.3555093046399946,0.0596
1787538550.3844657,-2.0028895657123797,-0.00973013779045422,-1.8330241267911083,-1.965483480717418,-0.06656165965300417,-0.5535142530140593,0.0680,1.280,-1.985107507815974,-0.07636657190592369,-0.3761363320069873,0.0690
1787538550.5245888,-2.0013625693557273,-0.009867058634163706,-2.010234791744105,-1.9689922410930787,-0.07214036935297441,-0.5256421147482422,0.0702,1.485,-1.985107507815974,-0.07636657190592369,-0.3761363320069873,0.0685
1787538550.625239,-1.9999600936061663,-0.011446498868579135,-2.134721800037857,-1.972361834097277,-0.07747458198074929,-0.4994735861110107,0.0716,1.635,-1.985107507815974,-0.07636657190592369,-0.3761363320069873,0.0666
1787538550.689517,-1.9998285882336042,-0.012152853910316234,-2.1027212164766254,-1.982832844897805,-0.07958404414971981,-0.5534442469927636,0.0695,1.549,-1.989503662494852,-0.07993989754851263,-0.5451112468309156,0.0686
1787538550.7806764,-1.9996477772677743,-0.012750003627956018,-2.009374233273193,-1.9906374912051836,-0.07889115063739106,-0.6360523130370345,0.0668,1.373,-1.9930277341519183,-0.07605061914859877,-0.684827453583165,0.0636
1787538550.8756526,-1.999363750759308,-0.012966636883627038,-1.8968528493677457,-2.0016280166323184,-0.0676456670891183,-0.8193075152651328,0.0547,1.078,-1.990356092756405,-0.05959715684102024,-1.0337086955710322,0.0475
1787538550.9687672,-1.999027990968277,-0.012847882051224578,-1.8583607290498803,-2.0003182727847038,-0.06431968785149848,-0.9442130662421857,0.0515,0.914,-1.9829693663829013,-0.06125356892543101,-1.0047018790312152,0.0510
1787538551.1488705,-1.9985721875171836,-0.01281630289840256,-2.215418880355664,-1.9967092228800143,-0.06390555205988342,-0.9524178152918676,0.0511,1.263,-1.9054617477353377,-0.025691869446534756,-1.5456790465681978,0.0940
1787538551.2489994,-1.9986420808316139,-0.013872338214416368,-2.271293778047609,-1.9572494356688133,-0.03695171098061267,-1.3841185286933646,0.0474,0.887,-1.917892082150045,-0.030779427229973056,-1.737994700876693,0.0825
1787538551.318202,-1.9987706328952268,-0.015239558702070924,-2.1681499859395976,-1.9413807849181588,-0.033146600994391054,-1.7013110439007528,0.0601,0.467,-1.917892082150045,-0.030779427229973056,-1.737994700876693,0.0824
1787538551.389295,-1.9985281617094215,-0.01623808401244353,-2.13489758854435,-1.9387719970437591,-0.030987274002203816,-1.7993548925605665,0.0615,0.336,-1.923349506189018,-0.028165816238391133,-1.9880893265958857,0.0761
1787538551.4783626,-1.998214760136384,-0.01699529652632173,-2.0780638336237294,-1.9305395681858015,-0.0288414810766559,-1.9781472947786984,0.0687,0.100,-1.9225469915656492,-0.032754841050574586,-2.0699832131890363,0.0773
1787538551.5904071,-1.9978086842859628,-0.017412536236661995,-2.0332874289655263,-1.9199680716305814,-0.033970024294229816,-1.9772877491010208,0.0796,0.056,-1.9133415611286304,-0.036044853808351845,-1.9438575290127542,0.0865
1787538551.677001,-1.9974771314827753,-0.0175465885066675,-2.1838215154570095,-1.9049596847505446,-0.034587894511392527,-1.802581726516134,0.0941,0.381,-1.8886656673073179,-0.03515815959971532,-1.7894674970969973,0.1102
1787538551.7694168,-1.9971832255911075,-0.0179378067153455,-2.448852728552852,-1.8905411139854325,-0.03300626870047621,-2.0831911657821074,0.1077,0.366,-1.8775188645619367,-0.0320288851825996,-2.0984525738194946,0.1205
1787538551.946177,-1.9959034848730257,-0.019373235235271458,-2.75268059066221,-1.879761744762936,-0.03479879750733108,-2.3689401758904114,0.1172,0.384,-1.8738217644922825,-0.035221071710835876,-2.3655699470240013,0.1231
1787538552.0127606,-1.9950754112772127,-0.019992049457312658,-2.5828515071730265,-1.8737093921940193,-0.034428459506601526,-2.4435743895890796,0.1222,0.139,-1.8738217644922825,-0.035221071710835876,-2.3655699470240013,0.1222
1787538552.1109793,-1.9932241985432575,-0.02060236662631136,-2.139328754542281,-1.8677617016044543,-0.03406334392431992,-2.5157552051243828,0.1262,0.376,-1.8738217644922825,-0.035221071710835876,-2.3655699470240013,0.1203
1787538552.2478926,-1.9912804325149631,-0.02027171156737224,-1.683350547283758,-1.8740848938393666,-0.035054299153072205,-2.6823298220052063,0.1181,0.999,-1.8813644470233148,-0.035292825779604214,-2.681048608454982,0.1109
1787538552.2478926,-1.9912804325149631,-0.02027171156737224,-1.683350547283758,-1.8859895311193495,-0.03703189809569646,-2.6643800516510407,0.1066,0.981,-1.9045693256348326,-0.0383989086226847,-2.647023263649082,0.0886
1787538552.3685787,-1.990394592165701,-0.019909534760407337,-1.6300173894335013,-1.8935487635924995,-0.037901081783483816,-2.18154721622505,0.0985,0.552,-1.9020662210903776,-0.027066861334484472,-1.770427902867747,0.0886
1787538552.5394237,-1.9893667151956997,-0.02036639964949855,-1.7666020703754635,-1.8957917230579697,-0.02999718086681502,-1.7408487263016843,0.0941,0.026,-1.9008957351641653,-0.033139655620832,-1.5626201349685265,0.0894
1787538552.6054788,-1.9892937031405857,-0.02092021609167797,-1.6728349580579878,-1.896792064713783,-0.03147361206192178,-1.5895092045953074,0.0931,0.083,-1.9008957351641653,-0.033139655620832,-1.5626201349685265,0.0892
1787538552.6819592,-1.9892227545251144,-0.021408124829109556,-1.4568337465284957,-1.8930925946974593,-0.03010500662954397,-1.5735421282143824,0.0965,0.117,-1.9048303657084005,-0.038936607582865254,-1.5842913176862536,0.0862
1787538552.7636817,-1.9890845762850005,-0.021604691365480242,-1.1931891390130034,-1.8975641948160606,-0.032864427855450566,-1.523336272945017,0.0922,0.330,-1.897581889477392,-0.03127970014593543,-1.5439613459151493,0.0920
1787538552.9295814,-1.9886028141010732,-0.02097988045196929,-0.718338851628584,-1.8998944616817393,-0.03203095234513604,-1.2578017692200811,0.0894,0.539,-1.9050012950328306,-0.032472088016961796,-1.243974173615751,0.0844
1787538552.9957232,-1.9884763453950998,-0.02062933957803751,-0.6924979416359183,-1.8983833322600283,-0.031226049593523434,-1.2150216907963578,0.0907,0.523,-1.9050012950328306,-0.032472088016961796,-1.243974173615751,0.0843
1787538553.1141071,-1.9875230949642941,-0.021801941066205685,-0.6855919269283635,-1.897333654316379,-0.030647304824677785,-1.185286814719451,0.0906,0.500,-1.9051901929048431,-0.0390364837317205,-0.900398731100819,0.0841
1787538553.2016196,-1.9869772668034222,-0.022739258735641647,-0.6473508310854563,-1.901579978061547,-0.03753334775649065,-0.9226069661978759,0.0867,0.275,-1.9067957363928392,-0.029267839505787294,-0.5849209629751368,0.0804
1787538553.289908,-1.9866036464800427,-0.023179465844520825,-0.6236751313792648,-1.9036924147769323,-0.03117257431477054,-0.5639788162689221,0.0833,0.060,-1.9067957363928392,-0.029267839505787294,-0.5849209629751368,0.0800
1787538553.443837,-1.985665119707214,-0.02332255718834299,-0.23128157267151803,-1.898233113271305,-0.023742177862136542,-0.7014302936442149,0.0874,0.470,-1.8938322867254818,-0.02189044424001921,-0.729105275330862,0.0918
1787538553.5288393,-1.984957225133219,-0.022852678931420792,-0.16060548541626413,-1.897364082886184,-0.022327821631229393,-0.6449972807005138,0.0876,0.484,-1.8936304990740047,-0.039603324204194344,-0.0472382543242107,0.0929
1787538553.6021893,-1.984343270070765,-0.022219935643343933,-0.2570772671121958,-1.8951350330561092,-0.03512746535738933,-0.11629500715166699,0.0901,0.141,-1.8936304990740047,-0.039603324204194344,-0.0472382543242107,0.0924
1787538553.7227852,-1.9818505424657897,-0.021954863001679877,-0.6361083625691648,-1.8934990151024362,-0.03527862371936975,0.026797179909327125,0.0894,0.663,-1.8936304990740047,-0.039603324204194344,-0.0472382543242107,0.0900
1787538553.7952611,-1.9805300486147401,-0.02214316474997101,-0.8214160061845862,-1.8940775586445453,-0.02841531758790243,-0.11301427740754928,0.0867,0.708,-1.8950118429721583,-0.027111865612336326,-0.13253605307669208,0.0857
1787538553.8746772,-1.9792204224093397,-0.022599034602021253,-0.9547393250292918,-1.8887687972048721,-0.02453329706072819,-0.2823517281185222,0.0905,0.672,-1.8903066264110708,-0.015264963224569772,-0.5869865446061325,0.0892
1787538553.9534671,-1.9784009023408269,-0.022437981642443774,-1.0425585174440075,-1.8888645717301444,-0.018824014253451586,-0.5294870335829677,0.0896,0.513,-1.8903066264110708,-0.015264963224569772,-0.5869865446061325,0.0884
1787538553.9534671,-1.9784009023408269,-0.022437981642443774,-1.0425585174440075,-1.892141948295069,-0.018337715250078306,-0.97924600126577,0.0864,0.063,-1.8982252096620233,-0.018185642964397494,-0.9883140684100513,0.0803
1787538554.1795225,-1.976660955420862,-0.021262608033951868,-1.0934630692424336,-1.8937735852198678,-0.033786187776299874,-0.9838377763482554,0.0838,0.110,-1.897517534006359,-0.03954364975986732,-0.9047443696194547,0.0812
1787538554.2853048,-1.9757825211581408,-0.020083165813737206,-1.263954914720848,-1.892339858192253,-0.03278413735743834,-0.9702567336940029,0.0844,0.294,-1.8964510585269345,-0.03260662318059331,-0.9919258921999001,0.0803
1787538554.4426634,-1.9740071652680442,-0.019295057861406763,-1.5774355109418967,-1.8936854705433293,-0.03274077885048772,-0.989156474768914,0.0814,0.588,-1.897474961177985,-0.04395422175896474,-0.8447743916728733,0.0804
1787538554.5065486,-1.9730679987537065,-0.019616210928227698,-1.5003350799595285,-1.8947721731463192,-0.039572642471819235,-0.906983628344453,0.0808,0.593,-1.897474961177985,-0.04395422175896474,-0.8447743916728733,0.0794
1787538554.5839684,-1.9722128611463923,-0.02001816449628926,-1.2916775486430547,-1.8944021672993436,-0.04154129709634516,-0.6278525450808065,0.0807,0.664,-1.8954815832924303,-0.04135840866773683,-1.0438948353365647,0.0796
1787538554.7459283,-1.9704289578346508,-0.020006796595097666,-1.2489056152458342,-1.8949177621368243,-0.0419168821375744,-1.032339022995053,0.0786,0.217,-1.877506296824937,-0.03480917462264774,-1.4041300874408826,0.0941
