t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787537161.5532217,-2.4780345209233183,5.916205707758731e-07,5.826760181286047e-06,-2.545182025595463,0.0009635654161264588,0.010745934955109828,0.0672,0.011,-2.555754087840881,0.000635964370569722,0.009320394786821605,0.0777
1787537161.646878,-2.4780345209292776,5.917376373182326e-07,5.8233554967865865e-06,-2.544168361716167,0.0014620706936377577,-0.5989550389589742,0.0661,0.599,-2.555754087840881,0.000635964370569722,0.009320394786821605,0.0777
1787537161.7659445,-2.478034520920996,5.918663785874241e-07,5.8197286647489e-06,-2.5378317765645377,0.027312835688822416,-0.6962073486897533,0.0657,0.696,-2.533659243719618,0.03184565647055176,-0.7459847913241547,0.0641
1787537161.8440087,-2.4780345209232153,5.91932842150376e-07,5.817935366752476e-06,-2.538994933863856,0.0068080937904004615,-0.08833363738645914,0.0613,0.088,-2.545609314290738,-0.002090767376049429,0.04540617954228019,0.0676
1787537161.9346461,-2.4780345209234014,5.920049191933863e-07,5.815893217272588e-06,-2.533263542482421,0.01843418001246983,-0.5411876520283693,0.0582,0.541,-2.533659243720578,0.03184565647066295,-0.7459847913264055,0.0641
1787537162.0142858,-2.4780345209188206,5.911339827145256e-07,5.84509227389944e-06,-2.5309951293171595,0.01955777080094151,-0.5602841776689336,0.0565,0.560,-2.533659243720578,0.03184565647066295,-0.7459847913264055,0.0641
1787537162.1791506,-2.478034520905342,5.920872239012216e-07,5.812691714237917e-06,-2.579261376911898,-0.010722221446612591,0.4272567562833233,0.1018,0.427,-2.7628105192927053,-0.06449197667858067,1.3620813427982588,0.2920
1787537162.270942,-2.4780345209373085,5.922152393463085e-07,5.809635727841242e-06,-2.591310017834659,0.022759808114154928,-0.6983358875633389,0.1155,0.698,-2.6277527739630155,0.04799064864581597,-1.0486907138338475,0.1572
1787537162.3566532,-2.478034520908848,5.923085262183507e-07,5.8072489753408625e-06,-2.595108809618569,-0.018533049394970413,0.5467434055783414,0.1185,0.547,-2.6266237138570707,-0.04844152246675764,1.0556611497599295,0.1563
1787537162.4398277,-2.4780345209171943,5.914563465813543e-07,5.835994968802614e-06,-2.6298079279631503,-0.03363827960393452,0.8706309577077554,0.1555,0.871,-2.7628105192953427,-0.06449197667893675,1.3620813428043956,0.2920
1787537162.5801034,-2.478034520923268,5.911742230939137e-07,5.840522061705763e-06,-2.63831771034961,-0.03979093005146726,0.9659798277310296,0.1651,0.966,-2.7628105192953427,-0.06449197667893675,1.3620813428043956,0.2920
1787537162.6308737,-2.47803452091896,5.921149710992342e-07,5.8089640739472795e-06,-2.641738266048305,-0.04082847672697143,0.1353271149685402,0.1687,0.135,-2.7628105192953427,-0.06449197667893675,1.3620813428043956,0.2920
1787537162.7690012,-2.478034520902169,5.916768719019608e-07,5.828966944532356e-06,-2.5670854793764057,-0.003645872416502465,0.05777034087697382,0.0891,0.058,-2.5427795610145885,-0.0008633105172915488,0.01788321121022711,0.0648
1787537162.8565464,-2.478034520936482,5.914813742817254e-07,5.832333830146948e-06,-2.581738616905477,0.02123718676514326,-0.591177490543932,0.1059,0.591,-2.6277527739656845,0.04799064864614983,-1.048690713839678,0.1572
1787537162.9406207,-2.4780345209249863,5.914533312351622e-07,5.832315800304723e-06,-2.612419347749726,0.033041997251739695,-0.8112926898757653,0.1384,0.811,-2.765624970644821,0.06470796246502208,-1.3177998129658757,0.2948
1787537163.0681005,-2.478034520932096,5.924503505970891e-07,5.799062813935571e-06,-2.617940531093885,0.038116744497249715,-0.878018583441354,0.1450,0.878,-2.765624970644821,0.06470796246502208,-1.3177998129658757,0.2948
1787537163.1841881,-2.4780345209355796,5.917354074240933e-07,5.82463120374719e-06,-2.621991932658499,0.04249623893466495,-1.408978004975297,0.1501,1.409,-2.438651714884684,-0.003319832669990844,0.05382301264247375,0.0395
1787537163.2678006,-2.478034520908253,5.917392614511355e-07,5.824030176383905e-06,-2.533222719134458,0.009469125163986162,-0.4471374715809443,0.0560,0.447,-2.6272087534000708,-0.04832989059849691,1.0530883219664868,0.1568
1787537163.3623526,-2.4780345209199544,5.917761568820462e-07,5.822726065100654e-06,-2.5869730595044076,-0.03508097438985964,0.8247160297352564,0.1144,0.825,-2.6266237138611057,-0.04844152246726441,1.055661149769462,0.1563
1787537163.4581497,-2.4780345209223142,5.918289549697797e-07,5.82119736763695e-06,-2.5866418101164084,-0.03539760273037236,0.584599680239536,0.1142,0.585,-2.438651714886332,-0.0033198326708033547,0.05382301265558383,0.0395
1787537163.5469654,-2.4780345209182633,5.90942320229462e-07,5.850580531429487e-06,-2.534330246549986,-0.014613342520320965,0.19496317621114567,0.0582,0.195,-2.438651714886332,-0.0033198326708033547,0.05382301265558383,0.0395
1787537163.6559453,-2.478034520935987,5.918730535270508e-07,5.8186748356830314e-06,-2.5265554057076494,-0.017734672907975993,0.23140789665330133,0.0517,0.231,-2.438651714886332,-0.0033198326708033547,0.05382301265558383,0.0395
1787537163.7535713,-2.47803452093694,5.920782029083117e-07,5.81354122693926e-06,-2.522719540178889,-0.018813425634451375,0.035862068627003085,0.0485,0.036,-2.7655690600714813,0.0681178488638965,-1.3884403694626448,0.2955
1787537163.8134708,-2.4780345209046497,5.912195019423469e-07,5.842445838245421e-06,-2.5979914827056048,0.02988660969628448,-0.9302162638669659,0.1236,0.930,-2.7655690600714813,0.0681178488638965,-1.3884403694626448,0.2955
1787537163.899725,-2.4780345209192447,5.909797554972925e-07,5.846637055589751e-06,-2.5653935499263847,0.006163734692350098,-0.08162844977734621,0.0876,0.082,-2.5456093142985914,-0.002090767375874759,0.04540617953945189,0.0676
1787537163.9970329,-2.478034520918935,5.918682875589402e-07,5.816120698969201e-06,-2.553330093036472,0.0022640090053308317,-0.20875111189726706,0.0753,0.209,-2.54124177927039,-0.0010608264953659297,0.02218945941364825,0.0632
1787537164.1766694,-2.478034520906795,5.923335438623944e-07,5.8058113156488425e-06,-2.541569089791213,-0.019614709760721324,0.5715920374279279,0.0665,0.572,-2.5317702648043405,-0.03827042794772972,0.8435566556333092,0.0660
1787537164.2710059,-2.478034520933584,5.915000993264607e-07,5.834224106656134e-06,-2.537958042070019,-0.006840019482171505,-0.01059047949240013,0.0603,0.011,-2.5412417792709396,-0.0010608264958885298,0.02218945942290078,0.0632
1787537164.3571916,-2.4780345209088033,5.912830313485563e-07,5.838009455936472e-06,-2.538371047524684,-0.002986659582358041,0.048144599340606206,0.0604,0.048,-2.5412417792721818,-0.0010608264954277361,0.022189459414711926,0.0632
1787537164.4674594,-2.478034520908737,5.91254918429798e-07,5.837470570678134e-06,-2.5341087525426453,-0.0033509072311136644,0.0650014856815391,0.0562,0.065,-2.5412417792721818,-0.0010608264954277361,0.022189459414711926,0.0632
1787537164.5743601,-2.478034520918318,5.916375208288337e-07,5.828826367391088e-06,-2.532554910040254,-0.0026754914212197252,-0.5926928014262679,0.0546,0.593,-2.5412417792721818,-0.0010608264954277361,0.022189459414711926,0.0632
1787537164.6531026,-2.4780345209223014,5.914960508359682e-07,5.831053154969081e-06,-2.54379904530185,0.0037800182540230287,-0.3093677440319116,0.0659,0.309,-2.5638124478479214,-0.0003816001641937905,0.03226519708098652,0.0858
1787537164.748855,-2.478034520907146,5.914959860149084e-07,5.830552230179039e-06,-2.544525299905637,0.009893806320941279,-0.34448226396847326,0.0672,0.344,-2.545609314301715,-0.0020907673763812754,0.04540617954812515,0.0676
1787537164.8364608,-2.478034520937562,5.915294158471886e-07,5.82934201941422e-06,-2.544568353172282,-0.0005056568951044907,0.020681114419736545,0.0665,0.021,-2.545609314302312,-0.00209076737635603,0.04540617954738378,0.0676
1787537164.9178836,-2.47803452090931,5.915788244073312e-07,5.827813111506781e-06,-2.5434017945559964,-0.0005262715295075286,0.02965540729748951,0.0654,0.030,-2.545609314302312,-0.00209076737635603,0.04540617954738378,0.0676
1787537165.0821126,-2.4780345209208234,5.917490571566962e-07,5.822819059648327e-06,-2.5423715884221307,-0.0005409967520357395,0.03748572342739294,0.0643,0.037,-2.545609314302312,-0.00209076737635603,0.04540617954738378,0.0676
1787537165.1370058,-2.4780345209237007,5.918150352865297e-07,5.821045664860448e-06,-2.5793723313255525,-0.027698181355166322,0.6783300869964354,0.1051,0.678,-2.6272087534072317,-0.04832989059939256,1.0530883219832043,0.1568
1787537165.2818434,-2.4780345209032775,5.910093007997763e-07,5.848320458470182e-06,-2.5733652678067096,-0.023769516249829203,0.44320644822974775,0.0982,0.443,-2.6272087534072317,-0.04832989059939256,1.0530883219832043,0.1568
1787537165.3801012,-2.478034520936622,5.907611338393248e-07,5.8527024870581455e-06,-2.5729243265247606,-0.022488997404297363,-0.1494391858274047,0.0975,0.149,-2.5456093143036544,-0.0020907673765076435,0.04540617955036535,0.0676
1787537165.3801012,-2.478034520936622,5.907611338393248e-07,5.8527024870581455e-06,-2.5593813282883433,-0.004944083228681808,-0.10262351360829432,0.0815,0.103,-2.5456093143036544,-0.0020907673765076435,0.04540617955036535,0.0676
1787537165.4884522,-2.4780345209057226,5.916426749037545e-07,5.8222535205896324e-06,-2.5605257783883273,-0.002130376392720876,0.04993816981251773,0.0825,0.050,-2.56381244785071,-0.0003816001651180386,0.03226519709539576,0.0858
1787537165.5879,-2.4780345209368053,5.919505683972515e-07,5.81560387216297e-06,-2.5530398245807877,-0.0006019488828307145,-0.12954973698048755,0.0750,0.130,-2.627798998789776,0.04481280242394414,-0.9793997950983417,0.1563
1787537165.6874044,-2.47803452090909,5.920982441326612e-07,5.812146258615782e-06,-2.571487024553802,0.020799141174563638,-0.6818290636671875,0.0957,0.682,-2.627798998789776,0.04481280242394414,-0.9793997950983417,0.1563
1787537165.8834238,-2.478034520922713,5.91040854331157e-07,5.844496524148033e-06,-2.553656324369098,-0.01153502463565188,0.4560558962348358,0.0765,0.456,-2.531770264811268,-0.03827042794855164,0.8435566556497028,0.0660
1787537165.9660406,-2.478034520923294,5.909977064389967e-07,5.844731506664554e-06,-2.5888082299805264,0.016953001177232356,-0.5837783798080918,0.1121,0.584,-2.7642323666244515,0.06643198477058568,-1.3539959332364304,0.2938
1787537166.0418751,-2.4780345209034356,5.919485574918662e-07,5.812942735468034e-06,-2.59026491751794,0.018087941780831278,-0.6104870969539726,0.1137,0.610,-2.7642323666244515,0.06643198477058568,-1.3539959332364304,0.2938
1787537166.1515074,-2.478034520909608,5.924608487296716e-07,5.8017222748211535e-06,-2.5917211679166927,0.019224714301147472,-0.6365686776609422,0.1153,0.637,-2.7642323666244515,0.06643198477058568,-1.3539959332364304,0.2938
1787537166.2653615,-2.4780345209083268,5.914363410333278e-07,5.83340851059053e-06,-2.5928210700534113,0.01976634367933632,-0.5634163671645674,0.1165,0.563,-2.542779561025785,-0.0008633105167055979,0.01788321119971614,0.0648
1787537166.3557763,-2.4780345209205223,5.914054603860588e-07,5.833444989101657e-06,-2.5820303117042136,0.02402907922609892,-0.6349927224789802,0.1067,0.635,-2.627752773978847,0.047990648647695526,-1.0486907138688677,0.1572
1787537166.439783,-2.4780345209229293,5.914263949045005e-07,5.832548348041294e-06,-2.575696615248146,0.05566190531907221,-0.9591713692921131,0.1124,0.959,-3.114562295418118,0.26995505385645435,-0.6349927224789802,0.6914
1787537166.5376775,-2.4780345209188313,5.924008916513069e-07,5.8001864998563065e-06,-2.51922450698439,0.01572333440970905,-0.1872109801775398,0.0441,0.187,-2.4386517148949247,-0.003319832669972187,0.053823012642128416,0.0395
1787537166.684213,-2.4780345209216272,5.916863271640549e-07,5.825733576339523e-06,-2.5145903904283067,0.01647089394238262,-0.18645961823017015,0.0401,0.186,-2.4386517148949247,-0.003319832669972187,0.053823012642128416,0.0395
1787537166.7750704,-2.4780345209368186,5.917272459472279e-07,5.8238843354816355e-06,-2.5107591849711612,0.017092753031780025,-0.1858507847127774,0.0369,0.186,-2.4386517148949247,-0.003319832669972187,0.053823012642128416,0.0395
1787537166.833276,-2.478034520924789,5.917798871000037e-07,5.822260434718005e-06,-2.5235577800492024,0.017030908053423836,-1.2744032394843712,0.0486,1.274,-2.4386517148949247,-0.003319832669972187,0.053823012642128416,0.0395
1787537166.9824214,-2.4780345209347407,5.918953105181143e-07,5.818955965832221e-06,-2.5650461924771117,-0.022559071359124737,0.5929714637330464,0.0899,0.593,-2.6272087534134267,-0.048329890600178116,1.0530883219978215,0.1568
1787537167.0701807,-2.4780345209080004,5.919560421269567e-07,5.817235488860537e-06,-2.5549696697773046,-0.0071011667245889,0.11527250132416834,0.0773,0.115,-2.545609314308589,-0.0020907673770859934,0.04540617956064242,0.0676
1787537167.1671205,-2.47803452093676,5.920230885917723e-07,5.815381751373208e-06,-2.55497409797787,-0.0014799099207845993,0.027592686526308776,0.0770,0.028,-2.555754087860909,0.0006359643694069567,0.009320394804500285,0.0777
1787537167.2621868,-2.4780345209076255,5.92089302267184e-07,5.813525915898226e-06,-2.5497266811312027,-0.0011940619747803083,0.02427259274595125,0.0717,0.024,-2.5412417792812985,-0.0010608264954898349,0.02218945941588991,0.0632
1787537167.3499057,-2.4780345209158985,5.912197211932881e-07,5.842613534372399e-06,-2.517467416481007,-0.0013227541106631529,0.015953033546609346,0.0395,0.016,-2.4325863633350453,-0.0022381369272984875,0.028389707795146813,0.0455
1787537167.4398916,-2.4780345209209518,5.909717636718294e-07,5.8470694325853866e-06,-2.5168973417052443,-0.0018481383125615934,0.12570279938086323,0.0389,0.126,-2.627208753415681,-0.04832989060045682,1.053088322002658,0.1568
1787537167.520984,-2.478034520918529,5.918531235247137e-07,5.816569315972555e-06,-2.5488887003484693,-0.022963160399924833,0.2828613311366801,0.0745,0.283,-2.627208753415681,-0.04832989060045682,1.053088322002658,0.1568
1787537167.6100209,-2.47803452090513,5.921610848286598e-07,5.809957496535043e-06,-2.5426726578702827,-0.020327997090060567,0.2708080542823716,0.0678,0.271,-2.523560677607488,-0.013516191838890716,0.2828613311366801,0.0475
1787537167.7662983,-2.4780345209047834,5.914718820130736e-07,5.834979605950844e-06,-2.5422538431407173,-0.020766130868590967,-0.46102520300096766,0.0675,0.461,-2.523560677607488,-0.013516191838890716,0.2828613311366801,0.0475
1787537167.8492088,-2.4780345209363137,5.912512188074837e-07,5.8388388844891166e-06,-2.591193802343049,-0.017138722471654856,0.5140875656068139,0.1144,0.514,-2.627208753416859,-0.048329890600606655,1.0530883220054639,0.1568
1787537167.9332623,-2.4780345209079924,5.912074540525886e-07,5.8391611216712675e-06,-2.5941355265684667,-0.018135282467769482,0.5482739928990793,0.1175,0.548,-2.627208753416859,-0.048329890600606655,1.0530883220054639,0.1568
1787537168.0137806,-2.4780345209164745,5.921576493965182e-07,5.807327907917558e-06,-2.5827800030059045,-0.006255699680289835,0.09288765878822534,0.1049,0.093,-2.5585639667629567,0.0008792328010993862,0.004226886214380262,0.0805
1787537168.1080718,-2.478034520921594,5.924989957017165e-07,5.800091697318857e-06,-2.579314863644001,-0.005316477193747283,-0.30306070901041454,0.1014,0.303,-2.5585639667629567,0.0008792328010993862,0.004226886214380262,0.0805
1787537168.2006962,-2.4780345209192096,5.917278846034023e-07,5.827220176495367e-06,-2.564406296356336,-0.0005636698730467939,-0.31843889536460174,0.0864,0.318,-2.523566943896836,0.012290674824158753,-0.30306070901041454,0.0472
1787537168.3532581,-2.4780345209376304,5.915110090910346e-07,5.8305114814966924e-06,-2.5644315734669254,-0.0005149212521335187,-0.3262360899264758,0.0864,0.326,-2.523566943896836,0.012290674824158753,-0.30306070901041454,0.0472
1787537168.4580586,-2.4780345209370935,5.915723278577493e-07,5.828202146981405e-06,-2.5893519253642494,0.03247936297725656,-0.7710748626574955,0.1160,0.771,-2.6277989987983004,0.04481280242500162,-0.979399795119102,0.1563
1787537168.5268576,-2.478034520900461,5.916160418140322e-07,5.826786392798722e-06,-2.5893660519695505,0.032524609707697646,-0.7756605205331839,0.1160,0.776,-2.6277989987983004,0.04481280242500162,-0.979399795119102,0.1563
1787537168.6189153,-2.478034520918966,5.916693509211066e-07,5.825182419197058e-06,-2.589680964128907,0.033332171118428136,-1.009442461485605,0.1165,1.009,-2.6277989987983004,0.04481280242500162,-0.979399795119102,0.1563
1787537168.7086546,-2.478034520922737,5.917236879130437e-07,5.823642178388302e-06,-2.5607661153610164,-0.016690886499647166,0.5369753305302041,0.0844,0.537,-2.532719476950081,-0.03820265568892496,0.8418718470886912,0.0667
1787537168.7889822,-2.478034520923473,5.917849522133172e-07,5.821831073660227e-06,-2.5191003596228807,-0.007296156192197723,-0.010103215813534997,0.0417,0.010,-2.438651714899839,-0.003319832670817853,0.05382301265571118,0.0395
1787537168.984243,-2.478034520933503,5.909720757862316e-07,5.849310182565757e-06,-2.551772868499034,-0.022910746026475675,0.4005795596770166,0.0772,0.401,-2.6272087534194095,-0.04832989060092618,1.0530883220118352,0.1568
1787537169.0649438,-2.478034520904416,5.916612731595024e-07,5.822696202686746e-06,-2.585955520445258,-0.02247301447726094,0.4228677059098753,0.1102,0.423,-2.756821087513712,-0.018124354160584666,0.4005795596770166,0.2794
1787537169.125684,-2.478034520936865,5.919163708534747e-07,5.8171122659630134e-06,-2.586054408054881,-0.02248776386290691,0.42682704614078704,0.1103,0.427,-2.756821087513712,-0.018124354160584666,0.4005795596770166,0.2794
1787537169.2787023,-2.4780345209210233,5.921306483474165e-07,5.811781429420038e-06,-2.5329063975807826,-0.007049037950056566,0.08498601161158471,0.0553,0.085,-2.4348458173720546,-0.002257917506708118,0.029103971935454557,0.0432
1787537169.3576233,-2.478034520919201,5.912722306997695e-07,5.840746206955251e-06,-2.5362036571564284,-0.0029693055878901708,0.04914256237902625,0.0582,0.049,-2.5412417792860413,-0.001060826495551611,0.022189459417148165,0.0632
1787537169.423584,-2.478034520922703,5.910394948997907e-07,5.844770967585967e-06,-2.5705465038545556,0.017057430406199794,-0.5818566094717553,0.0941,0.582,-2.764232366637034,0.06643198477230512,-1.353995933265985,0.2938
1787537169.5017295,-2.478034520906586,5.909868559805256e-07,5.845296101645375e-06,-2.5701748114860714,0.01592736688864282,-0.3487010517963834,0.0935,0.349,-2.764232366637034,0.06643198477230512,-1.353995933265985,0.2938
1787537169.681162,-2.4780345209083516,5.922651640991711e-07,5.806440908568917e-06,-2.581077320166141,-0.018561948946828284,0.3822481124998424,0.1047,0.382,-2.627208753421544,-0.04832989060119588,1.05308832201687,0.1568
1787537169.7704244,-2.478034520933818,5.914892705042197e-07,5.8337206478870745e-06,-2.5739805762484447,-0.0077549722054952915,0.11018416193627054,0.0963,0.110,-2.555754087867072,0.0006359643688858902,0.00932039481293488,0.0777
1787537169.846261,-2.4780345209081376,5.912900024732158e-07,5.837150021971998e-06,-2.586559474458884,0.020670273749859743,-0.564761958778908,0.1105,0.565,-2.627798998802613,0.0448128024255378,-0.9793997951292146,0.1563
1787537169.9202287,-2.478034520921046,5.912653976852822e-07,5.8370638657855876e-06,-2.5865879445114377,0.02075606265593009,-0.5723513528996648,0.1105,0.572,-2.627798998802613,0.0448128024255378,-0.9793997951292146,0.1563
1787537170.0695086,-2.4780345209195356,5.922619208235415e-07,5.803787494242529e-06,-2.573250183764196,0.03051231045430996,-0.7552090250273175,0.1000,0.755,-2.5336592437479233,0.03184565647381137,-0.7459847913901938,0.0641
1787537170.1397445,-2.478034520902214,5.916798565583467e-07,5.827250305544695e-06,-2.573226600294346,0.030600633812975283,-0.7636742618496746,0.1000,0.764,-2.5336592437479233,0.03184565647381137,-0.7459847913901938,0.0641
1787537170.2060049,-2.478034520937276,5.915472178749171e-07,5.829376965838203e-06,-2.5594088021448096,0.007361180997142598,-0.2165425606796826,0.0817,0.217,-2.545609314317096,-0.002090767376062486,0.04540617954205212,0.0676
1787537170.3680098,-2.4780345209378973,5.915870213166825e-07,5.827512009620986e-06,-2.560411085164204,0.0034356964622135966,-0.01510212345887389,0.0824,0.015,-2.5638124478640223,-0.00038160016492904943,0.03226519709262122,0.0858
1787537170.452185,-2.478034520909188,5.916402479576321e-07,5.8259105793762714e-06,-2.5604107670193557,0.004185012829913703,-0.29590782879286304,0.0825,0.296,-2.6272087534238153,-0.04832989060148106,1.053088322022194,0.1568
1787537170.5449398,-2.4780345209167316,5.907537837403882e-07,5.855324927372751e-06,-2.577988134897171,-0.02223736336910102,0.5061330652108574,0.1024,0.506,-2.7642819177215245,-0.06448447524812706,1.3614280604449605,0.2934
1787537170.639414,-2.4780345209186843,5.914397913221292e-07,5.8288344354056946e-06,-2.6083289899259117,-0.03317457224197555,0.9043556986127939,0.1345,0.904,-2.6283229941367523,0.043895132760885136,-0.9704846213754537,0.1566
1787537170.728744,-2.4780345209226247,5.916861777505058e-07,5.8233387339373415e-06,-2.6018380482591525,0.00991053722809194,-0.5930341704551626,0.1242,0.593,-2.6283229941367523,0.043895132760885136,-0.9704846213754537,0.1566
1787537170.8839161,-2.478034520937825,5.918925415629374e-07,5.818210227489732e-06,-2.584580674068592,0.01450710638170189,-0.9012710691008404,0.1075,0.901,-2.5234724223718463,0.025062214118569452,-0.5930341704551626,0.0519
1787537170.9649754,-2.4780345209095422,5.91975770723724e-07,5.8160113877676945e-06,-2.5846178357902696,0.014780877258060895,-1.1698466260918636,0.1076,1.170,-2.432586363342507,-0.00223813692528347,0.02838970776276999,0.0455
1787537171.0577528,-2.478034520933295,5.911127820574917e-07,5.8449891791262305e-06,-2.53547040876567,0.003775657776189262,-0.053040680307040886,0.0576,0.053,-2.432586363342507,-0.00223813692528347,0.02838970776276999,0.0455
1787537171.1393423,-2.4780345209203785,5.918168438966219e-07,5.818060420784744e-06,-2.575681438125673,-0.019343278756392968,0.6533277026144879,0.0995,0.653,-2.764281917723301,-0.0644844752483698,1.3614280604487181,0.2934
1787537171.2134695,-2.478034520904945,5.920781393872916e-07,5.812385746464096e-06,-2.5750777233027407,-0.017725468851869805,0.21229428125001223,0.0986,0.212,-2.764281917723301,-0.0644844752483698,1.3614280604487181,0.2934
1787537171.2962465,-2.4780345209364154,5.922109829092274e-07,5.809235723312114e-06,-2.524263818055213,-0.005532340136458725,-0.07035707288877942,0.0466,0.070,-2.432586363343129,-0.0022381369261052064,0.028389707776067405,0.0455
1787537171.4792824,-2.4780345209163457,5.914599194097481e-07,5.835443318849276e-06,-2.55570350262155,0.02131430736281758,-0.65890417483952,0.0805,0.659,-2.6277527739932323,0.04799064864961375,-1.048690713904826,0.1572
1787537171.5638728,-2.478034520921444,5.912286667750309e-07,5.839573405406625e-06,-2.5407164625663543,-0.01196925809187465,0.4540432333955189,0.0638,0.454,-2.532719476957805,-0.03820265568983644,0.8418718471063645,0.0667
1787537171.6581526,-2.478034520922579,5.911833819899673e-07,5.839867001642244e-06,-2.5448074121077138,-0.005419255841250716,0.0842038070413477,0.0670,0.084,-2.5585639667712434,0.0008792328012802116,0.004226886211651805,0.0805
1787537171.7598474,-2.4780345209183388,5.921263838820623e-07,5.808267283483124e-06,-2.5448431583362443,-0.005975131687283646,0.185301720399104,0.0671,0.185,-2.6272087534267525,-0.04832989060185026,1.053088322029086,0.1568
1787537171.84498,-2.478034520921348,5.924685238031119e-07,5.800880341414625e-06,-2.5692107216727162,-0.026519670007418887,0.67461923021247,0.0950,0.675,-2.6272087534267525,-0.04832989060185026,1.053088322029086,0.1568
1787537171.9683256,-2.4780345209360086,5.914979403908328e-07,5.831543718279399e-06,-2.5688161211773397,-0.02528263762460016,0.03881360371727807,0.0942,0.039,-2.6272087534267525,-0.04832989060185026,1.053088322029086,0.1568
1787537172.0446255,-2.4780345209083485,5.91471137956456e-07,5.831536792762242e-06,-2.568539500635175,-0.024502571364185696,-0.4253700187649281,0.0938,0.425,-2.6272087534267525,-0.04832989060185026,1.053088322029086,0.1568
1787537172.1304028,-2.4780345209205024,5.914940005938036e-07,5.830510141787094e-06,-2.588129640826334,0.025791702994511553,-0.6582985096179587,0.1131,0.658,-2.6277989988079677,0.044812802426201025,-0.9793997951413168,0.1563
1787537172.2239258,-2.4780345209186114,5.924700996729447e-07,5.798251879180462e-06,-2.608738142031634,-0.007451546286054177,0.4972499793443694,0.1309,0.497,-2.7642819177260454,-0.06448447524874465,1.3614280604556137,0.2934
1787537172.3775778,-2.478034520922048,5.917565973886441e-07,5.823798697075226e-06,-2.608792495470478,-0.0074991445912771645,0.5058715506477047,0.1310,0.506,-2.7642819177260454,-0.06448447524874465,1.3614280604556137,0.2934
1787537172.445111,-2.478034520923023,5.917608533424149e-07,5.8231289359473765e-06,-2.6084434265962866,-0.006132847869554489,-0.052510003530133915,0.1306,0.053,-2.7642819177260454,-0.06448447524874465,1.3614280604556137,0.2934
1787537172.5209126,-2.4780345209062657,5.917983056370171e-07,5.821881867488421e-06,-2.5795979906808,-0.02419122362047157,0.2524258124688571,0.1044,0.252,-2.5317702648290012,-0.03827042795064613,0.8435566556908703,0.0660
1787537172.614187,-2.4780345209369377,5.918514174891188e-07,5.820285377972419e-06,-2.563081393479888,-0.007019804778666656,-0.05422223443461361,0.0853,0.054,-2.545609314321618,-0.0020907673768567857,0.04540617955643693,0.0676
1787537172.7178497,-2.478034520904452,5.909652437407229e-07,5.84972731399349e-06,-2.561206375006384,-0.0028319394439955212,0.04727412401176752,0.0832,0.047,-2.533635049565976,0.03487033971064166,-0.8143910128518118,0.0656
1787537172.8680832,-2.47803452092208,5.918963353303752e-07,5.817823172363932e-06,-2.5504178720517503,0.014508627635480841,-0.515420680547153,0.0738,0.515,-2.533635049565976,0.03487033971064166,-0.8143910128518118,0.0656
1787537172.9406157,-2.478034520923517,5.920158197720302e-07,5.814867704804777e-06,-2.5379617206338745,-0.015453508196606944,0.4749243118825467,0.0619,0.475,-2.532719476960472,-0.03820265569015114,0.8418718471126276,0.0667
1787537173.0315926,-2.4780345209229617,5.921018362770112e-07,5.812688955346633e-06,-2.5348355189467235,-0.027230296289708866,0.6843355068717172,0.0630,0.684,-2.5317702648301017,-0.03827042795077529,0.8435566556938452,0.0660
1787537173.140339,-2.4780345209190204,5.912431884745205e-07,5.84153084733973e-06,-2.5348131037114294,-0.027298874796577787,0.6911450346840566,0.0630,0.691,-2.5317702648301017,-0.03827042795077529,0.8435566556938452,0.0660
1787537173.2246144,-2.4780345209052133,5.910035500906498e-07,5.845789319985182e-06,-2.5683061160486114,-0.0357287777115629,0.8341558682355177,0.0971,0.834,-2.626623713890622,-0.048441522470938754,1.0556611498376287,0.1563
1787537173.3165486,-2.4780345209332566,5.9189195357397e-07,5.815215026560697e-06,-2.56641086855723,-0.05007816046779647,0.951146161192668,0.1016,0.951,-2.6272087534303252,-0.04832989060246417,1.0530883220402019,0.1568
1787537173.4011192,-2.478034520908111,5.922051491724406e-07,5.808476273593659e-06,-2.5886242634742906,-0.04662970484679773,1.044588923705683,0.1200,1.045,-2.6272087534303252,-0.04832989060246417,1.0530883220402019,0.1568
1787537173.4938877,-2.4780345209372925,5.923573662350442e-07,5.804940360291597e-06,-2.6004987566105724,-0.04243567741092942,0.8985475672141935,0.1296,0.899,-2.6272087534302457,-0.04832989060230765,1.0530883220375957,0.1568
1787537173.6105921,-2.4780345209046803,5.915239824824388e-07,5.833354649276906e-06,-2.626978007947463,-0.0451059449277157,1.0295864429480428,0.1556,1.030,-2.7628105193345576,-0.06449197668425603,1.3620813428963428,0.2920
1787537173.7699354,-2.4780345209227153,5.912663220357221e-07,5.837437797309674e-06,-2.627068715635919,-0.04511075711340429,1.0331272806330722,0.1557,1.033,-2.7628105193345576,-0.06449197668425603,1.3620813428963428,0.2920
1787537173.8732917,-2.478034520902386,5.922455909489416e-07,5.804474606466595e-06,-2.6264232893466057,-0.04367756411495446,0.18344097686012334,0.1547,0.183,-2.4386517149092257,-0.0033198326706538957,0.05382301265258978,0.0395
