t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787476083.4335902,-1.8879074045982525,-0.001871701166857379,-0.7403627212771093,-1.9085957507112572,-0.003954543633092634,-0.325208090667475,0.0208,0.415,-1.911641688470808,-0.0035153238918943894,-0.3369275601697562,0.0238
1787476083.5156968,-1.8870708382927581,-0.00246568579906107,-0.6114691251811031,-1.9032785659378761,0.002874615217853844,-0.5846024050534531,0.0171,0.027,-1.9019833910405195,0.0036940702746438184,-0.5968783354944288,0.0161
1787476083.5861742,-1.885985364537174,-0.002712933863070388,-0.592509013669537,-1.8955734572826506,-0.005540605346245019,-0.7324632118055521,0.0100,0.140,-1.890986713612625,-0.008166745130085052,-0.6973038773638104,0.0074
1787476083.73221,-1.8836042572002687,-0.0023229468945088535,-0.5037707857285779,-1.8986541633198697,-0.0033424100857881033,-0.7757807185664428,0.0151,0.272,-1.8980822677806768,-0.00015838370488349115,-0.7897302889125251,0.0146
1787476083.8045874,-1.8823819839634293,-0.0017657024894030678,-0.5472767718148337,-1.897927562974251,-0.0010811688414514133,-0.7771052825854697,0.0156,0.230,-1.8829280326089861,-0.004435119765649327,-0.45370905486118773,0.0027
1787476083.91957,-1.8802560363423964,-0.0008999257991834334,-0.7724403529546774,-1.8882739680486085,-0.0034666403705256262,-0.4693209907659932,0.0084,0.303,-1.8829280326089861,-0.004435119765649327,-0.45370905486118773,0.0044
1787476083.9767168,-1.8791961823070338,-0.0008488694313020271,-0.7906145855377029,-1.8834452637063046,-0.0035618371883226587,-0.4706326225960485,0.0050,0.320,-1.8877983897874246,-0.00815569973276641,-0.46959761728542254,0.0113
1787476084.0519078,-1.8780954567110049,-0.0009744733637645452,-0.7976757672658811,-1.886474404583871,-0.007672705598996706,-0.47639203948620856,0.0107,0.321,-1.8877900074895932,0.0011984829554476547,-0.7750074573784134,0.0099
1787476084.2211962,-1.8759924297582928,-0.0017507100138534578,-0.48722015876457947,-1.8954154848202929,0.002274781894285435,-0.8680362085004142,0.0198,0.381,-1.9044910667391701,0.0037579001894314733,-0.8903331471659107,0.0290
1787476084.2854733,-1.8753406921905347,-0.0017416035842564247,-0.48305353352993613,-1.8941222526006927,0.003161685151526885,-0.9047892682148024,0.0194,0.422,-1.9044910667391701,0.0037579001894314733,-0.8903331471659107,0.0297
1787476084.413203,-1.8738889346388157,-0.000941081051099539,-0.5375001700378964,-1.8960569233645221,-0.011811740598934663,-0.6384420902992125,0.0247,0.101,-1.8971678584551879,-0.014218905631277732,-0.6034003918718165,0.0268
1787476084.4842703,-1.873207950967688,-0.00030318970249865976,-0.7093276258491888,-1.8930957577607945,-0.008022210083633345,-0.35066977060288196,0.0213,0.359,-1.8917578979557157,-0.00719572700276576,-0.36015150164985593,0.0198
1787476084.6282456,-1.8717993570505866,0.0003736679401594291,-0.7792065019812927,-1.8883467977937476,-0.01149522506367133,-0.5493991364100785,0.0204,0.230,-1.8866522947663367,-0.011806742654917532,-0.5460710032256848,0.0192
1787476084.691721,-1.8710051035747526,0.00029773431438888,-0.8175199736858316,-1.8869442751836112,-0.012349618443816622,-0.5525292076932907,0.0203,0.265,-1.8866522947663367,-0.011806742654917532,-0.5460710032256848,0.0198
1787476084.8150005,-1.8695018056511132,-0.0003371232606525269,-0.6180385370289563,-1.8848973910524118,-0.011080462920101886,-0.5274600462319321,0.0188,0.091,-1.8841839991768867,-0.010830145817963172,-0.5308316293832541,0.0180
1787476084.8791473,-1.8688342642930866,-0.0005425286287282511,-0.3639489604857294,-1.8825949619904263,-0.01207639713819101,-0.5291460416464119,0.0180,0.165,-1.8820996866164097,-0.010272963028038217,-0.39294488379905074,0.0165
1787476084.9938378,-1.867110842883123,3.1460970595577516e-06,-0.34454921235279656,-1.882169396125792,-0.010428892304483363,-0.3913240529110663,0.0183,0.047,-1.8820996866164097,-0.010272963028038217,-0.39294488379905074,0.0182
1787476085.1310744,-1.8646388889869727,0.0018975895200167804,-0.5246825295202519,-1.8794905886681157,-0.011243300978906948,-0.37668024206225004,0.0198,0.148,-1.8820996866164097,-0.010272963028038217,-0.39294488379905074,0.0213
1787476085.1929457,-1.863968844267444,0.002380883213480223,-0.5952517106555824,-1.8794905886681157,-0.011243300978906948,-0.37668024206225004,0.0207,0.219,-1.8955810062107703,0.002277341643480416,-0.24587074979938497,0.0316
1787476085.330233,-1.862486482732248,0.002617468671825967,-0.8149279151357763,-1.8916531758925725,-0.0005398167713480265,-0.4270862832247843,0.0293,0.388,-1.8919763073857072,-0.0010330790975966225,-0.421908121443639,0.0297
1787476085.3915477,-1.8616819964354845,0.0023451792801274626,-0.8725595692645762,-1.8950453635494247,-0.002565179288656351,-0.21134383046364558,0.0337,0.661,-1.8983356400309155,-0.004154841401119306,-0.18242322709057185,0.0372
1787476085.467716,-1.860960269444435,0.0019409966333145596,-0.7962068999389539,-1.8954850364384763,-0.0020725409279389734,-0.1854974776063597,0.0348,0.611,-1.8676184352738334,0.004405728009991792,-0.6953665445592668,0.0071
1787476085.6112263,-1.859861764340055,0.0018172279970976334,-0.5017111545709491,-1.8762915072875874,0.003311500678576611,-0.6774957633125153,0.0165,0.176,-1.8676184352738334,0.004405728009991792,-0.6953665445592668,0.0082
1787476085.7095995,-1.8592055445573608,0.0025623633727171373,-0.05281768987142724,-1.8731858797350063,0.004970343959473702,-0.7055524036429747,0.0142,0.653,-1.8676184352738334,0.004405728009991792,-0.6953665445592668,0.0086
1787476085.8379455,-1.8593333586762177,0.002718924283985795,0.27582739077994034,-1.9180319984794751,-0.017907829579865777,-0.09039039507047222,0.0622,0.366,-1.9455552207937585,-0.025435651718186944,0.07784933706796708,0.0907
1787476085.8909156,-1.8594141511989033,0.002512549163874598,0.36516167153740314,-1.9008356364717356,0.003700933057324371,-0.24130288355803303,0.0414,0.606,-1.8870598872350142,0.011001914347046825,-0.3683176366767582,0.0289
1787476086.024325,-1.8594877468628874,0.0013600054582440714,0.49864372212907526,-1.9024763695804063,0.005306928796573345,-0.218241384160425,0.0432,0.717,-1.8870497677662892,0.009395812973175143,0.009301839146253101,0.0287
1787476086.0944612,-1.8595633039184418,0.00043478090308803584,0.6556169021481341,-1.8733671716516112,0.012062181081334796,0.2005745483681018,0.0180,0.455,-1.8621724243006257,0.012176402916232523,0.20018933064928346,0.0120
1787476086.2192702,-1.8593593294010704,-0.0007009644973189004,0.973065027690574,-1.8711049332107699,0.013996290001971695,0.2487496713624993,0.0188,0.724,-1.8621724243006257,0.012176402916232523,0.20018933064928346,0.0132
1787476086.285042,-1.8589390414531781,-0.0007373876363725326,0.9886723939987616,-1.8618048483565244,0.009939821822930567,0.39254968771154697,0.0111,0.596,-1.8580456708617774,0.00908944439063496,0.405001789196599,0.0099
1787476086.3963227,-1.8580466364844888,-0.00014418119165221507,0.8383721504204239,-1.857291730022612,0.011812091003227838,0.47097279298382916,0.0120,0.367,-1.8580456708617774,0.00908944439063496,0.405001789196599,0.0092
1787476086.5292854,-1.856314877162259,0.0001877910187054816,0.6047815279581125,-1.8564506818193947,0.00422197745897579,0.889398236901078,0.0040,0.285,-1.8566161776157524,0.003019074536375702,0.9080828233129468,0.0028
1787476086.6012251,-1.8553813566397819,-1.0047567764604924e-05,0.452896800284349,-1.8519279225643688,0.004823128869835716,1.008265866275743,0.0059,0.555,-1.8421725375322227,0.002030606918100426,0.8608994249002692,0.0134
1787476086.6752455,-1.8543816007432583,-0.000491786505336383,0.33356538973906935,-1.8446054474947668,0.0022792529122805023,0.8582860285150606,0.0102,0.525,-1.8421725375322227,0.002030606918100426,0.8608994249002692,0.0125
1787476086.821653,-1.8525787912531144,-0.0016800528054225754,0.462636148869061,-1.8495758697589322,-0.0015513369854774817,0.6514633683999785,0.0030,0.189,-1.8552901984214907,0.004282843907163737,0.39985848578583894,0.0066
1787476086.9229875,-1.85049277903244,-0.0017900678992892665,0.47765369083676007,-1.8521147242888423,0.0022953855673242735,0.4321413146302819,0.0044,0.046,-1.8552901984214907,0.004282843907163737,0.39985848578583894,0.0077
1787476086.9784214,-1.849392457100712,-0.0015500221023444503,0.4492075789602485,-1.8479491802076187,0.0024972357232760423,0.484755625515586,0.0043,0.036,-1.8552901984214907,0.004282843907163737,0.39985848578583894,0.0083
1787476087.1238008,-1.8474793056650578,-0.0008279543733131202,0.30822585056140644,-1.837120101121047,0.0005104246044295405,0.4117024714396892,0.0104,0.103,-1.8341308015835964,0.0003698551637422751,0.41321094752246657,0.0134
1787476087.1979368,-1.8466127367412088,-0.0007036992252391731,0.22687400209011152,-1.8566421003470934,0.006308655733569373,0.4154740837563362,0.0122,0.189,-1.8684366718642484,0.004732976996236128,0.45366594517442377,0.0225
1787476087.3266635,-1.8446816844561258,-0.0013498349018950904,0.09812165774685914,-1.8630634482863841,0.005238177889742621,0.44555674025248226,0.0195,0.347,-1.8684366718642484,0.004732976996236128,0.45366594517442377,0.0245
1787476087.4056091,-1.8437510085279178,-0.0019316893884638213,0.16733107056181643,-1.8409078034989876,-0.017183795068344807,1.0170870086814852,0.0155,0.850,-1.8317896860892162,-0.02063699910661185,1.0615434638499266,0.0222
1787476087.4815643,-1.842910849313643,-0.0024034133699228906,0.37631121960167563,-1.8380826865615794,-0.019655610318811304,1.0847425501353083,0.0179,0.708,-1.8544833040051234,0.005141023973871095,0.049581581018272994,0.0138
1787476087.6165783,-1.8416475152786345,-0.002417398202531283,1.1438413415076103,-1.8484455635562036,0.0004122475927320242,0.12262865666531139,0.0074,1.021,-1.8544833040051234,0.005141023973871095,0.049581581018272994,0.0149
1787476087.6821883,-1.8413000053259956,-0.0021583486390684163,1.5996860088507188,-1.8454791788631837,0.005241738700301989,0.10966600336423371,0.0085,1.490,-1.8449833768124226,0.006016806114719491,0.09854465982808192,0.0090
1787476087.7997925,-1.8409311051192978,-0.002080793365008098,1.9828282794900134,-1.8434990567051626,0.006087652045812625,0.09840122275430155,0.0086,1.884,-1.8449833768124226,0.006016806114719491,0.09854465982808192,0.0091
1787476087.8749332,-1.8407316644203495,-0.002339338798656182,2.155772028703583,-1.8622318041081234,0.004942146818000025,1.099663056329912,0.0227,1.056,-1.8675922651140202,0.02299558889809915,1.5394600566420222,0.0369
1787476088.0042882,-1.840258903302294,-0.00388595209253699,2.4526003570908967,-1.865542892836154,0.01973772884530779,1.5821585273923635,0.0346,0.870,-1.8675922651140202,0.02299558889809915,1.5394600566420222,0.0383
1787476088.0757644,-1.8401100158508152,-0.004806681508804045,2.778111499136195,-1.865378333916236,0.01995422180178619,1.7700931946224188,0.0354,1.008,-1.8640615125699103,0.019268795495477012,1.78233627591071,0.0340
1787476088.2032905,-1.8391302328546058,-0.005526833646346086,2.837876550949482,-1.8666321016320164,0.022577320533998108,1.9020360322339993,0.0393,0.936,-1.8457498141677566,0.009937716798757787,2.413327709784459,0.0168
1787476088.2683616,-1.8385606716678478,-0.005471854041983736,2.855034604960871,-1.8515786546977062,0.011888638187209855,2.38329514694181,0.0217,0.472,-1.8457498141677566,0.009937716798757787,2.413327709784459,0.0170
1787476088.4100792,-1.8375886040124028,-0.004998443159784912,2.5543147376252144,-1.8413338155746197,0.008700384587318033,2.7502166932384524,0.0142,0.196,-1.8367912137018492,0.007758999253844387,2.7645944561004967,0.0128
1787476088.4783616,-1.8371290889516279,-0.004982076311175122,2.2669433119521383,-1.8457282649588282,-0.003121214555079221,3.0666457362398134,0.0088,0.800,-1.8498652521979062,-0.006280665179152421,3.1166917976480186,0.0128
1787476088.6251156,-1.8354045277570303,-0.006230560440548229,2.3613180025338045,-1.8443279715370182,-0.0046695187742157715,3.2840835679895735,0.0091,0.923,-1.8418229564163213,0.00997882951597183,2.358598504413761,0.0174
1787476088.6921823,-1.8345361941336584,-0.007198903938809561,2.5748550897778344,-1.8411395144738403,0.012082621674049786,2.0460941613671215,0.0204,0.529,-1.841060567642832,0.01416394622967512,2.0114239520238053,0.0223
1787476088.837813,-1.8323111207841392,-0.007594346095365547,2.9937102106864724,-1.8396568474740966,0.012961397474042758,2.121498905432943,0.0218,0.872,-1.830411393158646,0.021954155403872036,1.9769546352638896,0.0296
1787476088.9151213,-1.831147802947987,-0.007341442144959115,3.212163050665114,-1.8331031418143704,0.02075062186469677,1.9927093082574796,0.0282,1.219,-1.8413320089166756,0.012427953553383022,2.239989860171942,0.0222
1787476088.9792688,-1.8299850006012193,-0.006851688917125479,3.3571467499399845,-1.8357078609719262,0.011512033885520724,2.354221428641756,0.0192,1.003,-1.8350766308826723,0.010303298856629138,2.3727273887335305,0.0179
1787476089.1201108,-1.82793520294097,-0.006050114409282714,3.3247495786447945,-1.8342562779257798,0.011876794907757855,2.4310979146992713,0.0190,0.894,-1.8527486559182555,-0.0011803628648685547,2.9659355908823177,0.0253
1787476089.18226,-1.8268543277868523,-0.006085191180465834,3.3030644315672086,-1.845860163253873,0.001364542805714528,2.9265142159864843,0.0204,0.377,-1.8527486559182555,-0.0011803628648685547,2.9659355908823177,0.0264
1787476089.3223808,-1.8245609713869573,-0.006793051758299632,3.3894499808837137,-1.8383109435622527,0.008661466541785283,3.292505419246068,0.0207,0.097,-1.8353897477636913,0.009706301434645298,3.2783039476178417,0.0197
1787476089.3854284,-1.8235324461152231,-0.0072323217955207325,3.643924049739862,-1.837451616325674,0.008731452572601568,3.4180857261477335,0.0212,0.226,-1.8386927081700288,0.016910688895015086,3.157959701626024,0.0285
1787476089.5182536,-1.8214914067592491,-0.007328658264182707,3.672243761356495,-1.8381793565136155,0.015569700578265878,3.1786247671413013,0.0283,0.494,-1.8386927081700288,0.016910688895015086,3.157959701626024,0.0297
1787476089.6366534,-1.819459667274803,-0.006405884454049195,3.507006395480743,-1.8406569133629669,0.01080315896201953,3.519148771174539,0.0273,0.012,-1.8422667536840023,0.009652458116972129,3.5369349512971935,0.0279
1787476089.7012842,-1.8185466347760855,-0.005914153655340794,3.2610297638368797,-1.8402999296615994,0.011017437835977225,3.650792476289365,0.0276,0.390,-1.8422667536840023,0.009652458116972129,3.5369349512971935,0.0284
1787476089.767482,-1.8176293756786321,-0.005685231639071222,3.24814747647862,-1.840117111171034,0.012016218303940599,3.59104435570457,0.0286,0.343,-1.840108902746278,0.01221708677539917,3.5876425373071408,0.0287
1787476089.920603,-1.8155622197551746,-0.006070845261836226,3.1861188742868594,-1.8363634721470794,0.019939987424270566,3.26404118802452,0.0333,0.078,-1.8338647004208146,0.016654461239830377,3.085012573927945,0.0292
1787476089.9898186,-1.8145346939986686,-0.0066363491782716255,3.2813800152037134,-1.8350036992829712,0.017465834001793162,3.0752561196964927,0.0316,0.206,-1.8332240852933637,0.018363642303951055,2.9811493681819674,0.0312
1787476090.1179569,-1.8130145398867152,-0.00719307127066272,3.5239538630276046,-1.8336191911239896,0.018227445894154367,2.98416471440774,0.0327,0.540,-1.8332240852933637,0.018363642303951055,2.9811493681819674,0.0326
1787476090.1840167,-1.8123979081655204,-0.006992753809910501,3.52494267382852,-1.828257166639886,0.016443893784623645,2.9514942646951234,0.0283,0.573,-1.8256116903334842,0.015855967166778038,2.962465480027206,0.0264
1787476090.320987,-1.8112041917948054,-0.006017072694964714,3.302976281822796,-1.830591472251016,0.017163706969433274,3.1446035128051215,0.0302,0.158,-1.8331333108519081,0.017200024938051464,3.1429803410110875,0.0319
1787476090.3832858,-1.8105704034529524,-0.005623414046242077,3.282418204227103,-1.823898614848734,0.016367555885732132,3.267522196662727,0.0257,0.015,-1.8204364091484884,0.015980093729188533,3.2736238836303495,0.0237
1787476090.4634354,-1.80986009035508,-0.005470791938288569,3.2394474648692966,-1.821884705335909,0.016861549909175967,3.3418927695106984,0.0254,0.102,-1.8323604770459199,0.013822141631429176,3.0772910371169,0.0296
1787476090.6273918,-1.8082954713789723,-0.005981588920166564,3.277316621057645,-1.875597907916028,0.038158799546432295,2.5252785032288125,0.0805,0.752,-1.9123923178140714,0.04812165780904097,2.3818799212087587,0.1173
1787476090.699431,-1.8076141546733293,-0.0063540765983097665,3.516965654729588,-1.851886663908138,0.028103307803218347,2.8150325871538056,0.0561,0.702,-1.8246474960287085,0.02238047552732225,2.931186806695448,0.0334
1787476090.8154469,-1.8067649041896916,-0.0054843589951057824,3.714677149505365,-1.8266304733482954,0.02155937450937271,2.9719106977425174,0.0336,0.743,-1.8079281398129425,0.019019911774191774,3.00989612094368,0.0245
1787476090.9183981,-1.8061145566906653,-0.0033251691688604397,3.8226612173406784,-1.8244469174622058,0.022444093497372017,3.0130049423256944,0.0316,0.810,-1.8079281398129425,0.019019911774191774,3.00989612094368,0.0224
