t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787414058.6896513,-2.4196397297108656,-0.004181607784500478,-1.6236602256273378,-2.6989550707838634,0.6561302341366609,-4.405007744029074,0.7170,2.781,-2.6084241784073265,0.0674892773055176,-2.6419800322493474,0.2019
1787414058.7535589,-2.4190961363031414,-0.004286593719671132,-1.4743951126216561,-2.6989550707838634,0.6561302341366609,-4.405007744029074,0.7173,2.931,-2.6084241784073265,0.0674892773055176,-2.6419800322493474,0.2025
1787414058.8810406,-2.417696690616639,-0.0037028978092392057,-1.2572884667247122,-2.711355071541995,0.7542455323954904,-4.672818240720548,0.8128,3.416,-2.6084241784073265,0.0674892773055176,-2.6419800322493474,0.2036
1787414059.0100534,-2.4159473037213712,-0.001980573081067839,-1.3076111921236064,-2.717347375495157,0.8034991359078928,-4.806738609991441,0.8600,3.499,-2.6084241784073265,0.0674892773055176,-2.6419800322493474,0.2046
1787414059.070086,-2.4151786020955934,-0.0010263653869612066,-1.513269325446162,-2.717347375495157,0.8034991359078928,-4.806738609991441,0.8594,3.293,-2.6084241784073265,0.0674892773055176,-2.6419800322493474,0.2050
1787414059.1950665,-2.41353823564962,-0.00012757129206915384,-1.565139415229304,-2.7291428749468216,0.9023575028720715,-5.0745776182847635,0.9561,3.509,-2.6084241784073265,0.0674892773055176,-2.6419800322493474,0.2063
1787414059.2561493,-2.4126722180333684,-0.00014667460444503077,-1.6070549948157136,-2.73482983325196,0.9519799565340659,-5.208508228430221,1.0052,3.601,-2.6084241784073265,0.0674892773055176,-2.6419800322493474,0.2071
1787414059.3818545,-2.4110467108737015,-0.000603886955192559,-1.4171375189340234,-2.73482983325196,0.9519799565340659,-5.208508228430221,1.0061,3.791,-2.6084241784073265,0.0674892773055176,-2.6419800322493474,0.2088
1787414059.506104,-2.4094345650986524,-0.0004351239642675737,-1.1625437313870988,-2.7460088704847982,1.0515591834315117,-5.476325480054516,1.1045,4.314,-2.6084241784073265,0.0674892773055176,-2.6419800322493474,0.2103
1787414059.5689294,-2.408516490608757,0.00019928646714351171,-1.152292597634113,-2.7513853432266804,1.1015460976019311,-5.610259499807211,1.1535,4.458,-2.6084241784073265,0.0674892773055176,-2.6419800322493474,0.2109
1787414059.6908548,-2.4069479927635418,0.001344002391834287,-1.2253557224497147,-2.7513853432266804,1.1015460976019311,-5.610259499807211,1.1529,4.385,-2.6084241784073265,0.0674892773055176,-2.6419800322493474,0.2121
1787414059.757819,-2.406315332091425,0.0015457902311803219,-1.3977661504125494,-2.761941076237154,1.2018676442622729,-5.878122706134073,1.2519,4.480,-2.6084241784073265,0.0674892773055176,-2.6419800322493474,0.2126
1787414059.878401,-2.40492139242682,0.0010676386600303556,-1.7737238864046352,-2.767001829321257,1.2522135328375867,-6.012050525383407,1.3025,4.238,-2.6084241784073265,0.0674892773055176,-2.6419800322493474,0.2141
1787414060.0062618,-2.40374503960767,-0.0006950152614251685,-1.990343440607135,-2.767001829321257,1.2522135328375867,-6.012050525383407,1.3045,4.022,-2.6084241784073265,0.0674892773055176,-2.6419800322493474,0.2157
1787414060.068953,-2.4032731570234356,-0.0015583860668827512,-1.9137862139555535,-2.7769205408712305,1.3532349823349035,-6.279856960276461,1.4054,4.366,-1.4859258949682488,-0.0129596217783332,-1.9099184923285528,0.9174
1787414060.1988664,-2.401776373187673,-0.0019768181735067025,-1.889187110801153,-1.5155169090756457,-0.00933364343181986,-1.9715454667597394,0.8863,0.082,-1.4859258949682488,-0.0129596217783332,-1.9099184923285528,0.9159
1787414060.2641234,-2.4009442277625763,-0.001820248345271484,-1.9201427471817094,-1.4372418463729206,-0.020772900013981844,-1.915236749126527,0.9639,0.005,-1.4859258949682488,-0.0129596217783332,-1.9099184923285528,0.9151
1787414060.3896537,-2.3998363157622262,-0.0013817987170561769,-2.0795428452387195,-1.4372418463729206,-0.020772900013981844,-1.915236749126527,0.9628,0.164,-1.4859258949682488,-0.0129596217783332,-1.9099184923285528,0.9140
1787414060.451084,-2.3994730905533883,-0.00148104486991461,-2.1322139643946443,-1.3346234828930137,-0.03631154143534602,-1.8422953102693467,1.0654,0.290,-1.4859258949682488,-0.0129596217783332,-1.9099184923285528,0.9136
1787414060.5765655,-2.3986266504422913,-0.0023830148633199448,-2.2082983842345913,-1.2817766053803576,-0.04452160979466597,-1.8051118583529537,1.1176,0.403,-1.4859258949682488,-0.0129596217783332,-1.9099184923285528,0.9128
1787414060.6454701,-2.398224564912702,-0.003111176295696904,-2.1329080311279096,-1.2817766053803576,-0.04452160979466597,-1.8051118583529537,1.1172,0.328,-1.4859258949682488,-0.0129596217783332,-1.9099184923285528,0.9124
1787414060.7785866,-2.3972772059193526,-0.004050122242460215,-1.896040649392593,-1.1781229730564964,-0.06108438520668762,-1.7329005136364375,1.2205,0.163,-1.4859258949682488,-0.0129596217783332,-1.9099184923285528,0.9114
1787414060.9024239,-2.395805565097123,-0.0037925381898033274,-1.908905661574919,-1.1781229730564964,-0.06108438520668762,-1.7329005136364375,1.2190,0.176,-1.4859258949682488,-0.0129596217783332,-1.9099184923285528,0.9099
1787414060.9663157,-2.3950841689118842,-0.003402930492402385,-2.0399364992523408,-1.0720538244284181,-0.07859717967554966,-1.6599676311653981,1.3252,0.380,-1.4859258949682488,-0.0129596217783332,-1.9099184923285528,0.9092
1787414061.0873148,-2.393708784793237,-0.0029368585326106944,-2.3163943542744776,-1.0720538244284181,-0.07859717967554966,-1.6599676311653981,1.3238,0.656,-1.4859258949682488,-0.0129596217783332,-1.9099184923285528,0.9078
1787414061.1491184,-2.3929256369158964,-0.003042933120158352,-2.328481888444282,-0.9645896311869661,-0.09689529781336306,-1.5870306309517608,1.4314,0.741,-0.7798720781156137,-0.2854736946103267,-1.6599676311653984,1.6376
1787414061.2782774,-2.391087159050359,-0.004398727815676399,-2.198671130645805,-0.939213134527758,-0.11157980287354924,-1.653694841153765,1.4558,0.545,-0.7798720781156137,-0.2854736946103267,-1.6599676311653984,1.6355
1787414061.387945,-2.389479135175672,-0.005674267846364317,-1.9297171304827996,-0.8283048615445088,-0.13291029015907765,-1.5897420575666408,1.5664,0.340,-0.7798720781156137,-0.2854736946103267,-1.6599676311653984,1.6337
1787414061.4487317,-2.388611927224313,-0.0059212479143140595,-1.8927031800735756,-0.7716088299040739,-0.14400578540429143,-1.5573634200083875,1.6229,0.335,-0.7798720781156137,-0.2854736946103267,-1.6599676311653984,1.6328
1787414061.5845253,-2.386735391114014,-0.005695859538265991,-1.9097373102053063,-0.7716088299040739,-0.14400578540429143,-1.5573634200083875,1.6210,0.352,-0.7798720781156137,-0.2854736946103267,-1.6599676311653984,1.6310
1787414061.649106,-2.3858673773667833,-0.005384506197038804,-2.087741249200605,-0.6571157879659373,-0.1668585720964778,-1.4925979535655323,1.7363,0.595,0.29935999683618286,-0.027752363029309595,-1.4925979535655325,2.6853
1787414061.7748795,-2.3841254450941154,-0.005533381589688067,-2.361265914540018,0.2690209229329903,-0.1129852869436051,-0.6322135790055109,2.6553,1.729,0.26305300608844684,-0.08767326157571977,-0.6322135790055109,2.6485
1787414061.8953247,-2.3821946005570576,-0.006896401475830738,-2.2694253070639796,0.34986473318808003,-0.11645905748473083,-0.6136591910938347,2.7343,1.656,0.2754643869960969,-0.0881778273841484,-0.6136591910938347,2.6589
1787414061.9595814,-2.381287870653652,-0.007780458037801205,-2.0857055790714654,0.3731680936573557,-0.1179963101135022,-0.6482554749558753,2.7567,1.437,0.28158857308468344,-0.08405091107716606,-0.6482554749558753,2.6640
1787414062.0837543,-2.3796297730249365,-0.008757450975041589,-2.006176531735137,0.4167093689579984,-0.1194295440248891,-0.7835879394073458,2.7985,1.223,0.26292608829778796,-0.07350923392780333,-0.7835879394073458,2.6433
1787414062.2099786,-2.377738290638939,-0.008727752558776503,-1.9580495711045818,0.4281775105589116,-0.11576957163343801,-1.0011086104405202,2.8080,0.957,0.24402738090879517,-0.055382378993058236,-1.0011086104405207,2.6222
1787414062.2742913,-2.3768230495847575,-0.008486763926885292,-2.062530992442885,0.428232676511155,-0.11203383360428183,-1.0972815939151477,2.8070,0.965,0.2439827959967027,-0.04843031732357247,-1.0972815939151477,2.6211
1787414062.3970637,-2.3750978986491877,-0.008470575478232724,-2.3121098877446586,0.41851212212367395,-0.10593075477874092,-1.291946139388833,2.7953,1.020,0.21154829390430363,-0.058290833822985305,-1.291946139388833,2.5871
1787414062.4581082,-2.3741593164512795,-0.008835582077186557,-2.3158690043266255,0.40394637258111715,-0.10621585345869682,-1.458580024351415,2.7798,0.857,0.2048417180291442,-0.05382261549208866,-1.458580024351415,2.5794
1787414062.585226,-2.37223958887066,-0.010190573028775872,-2.1657527872404283,0.37237820780784253,-0.10555349171659092,-1.6953934456032405,2.7463,0.470,0.2112419814698594,-0.0374790284256758,-1.6953934456032402,2.5836
1787414062.7076335,-2.3713673659511745,-0.010294743964162151,-2.1390648751046744,0.3496727769757456,-0.09919549361218015,-1.6921257730077117,2.7225,0.447,0.21131376965614157,-0.035286693768061615,-1.692125773007712,2.5828
1787414062.7579575,-2.370849441567524,-0.009999670680774262,-2.110866003198712,0.3376470439813257,-0.09741409900697826,-1.69649455479568,2.7099,0.414,0.2432483429576533,-0.03239477934668081,-1.69649455479568,2.6142
1787414062.8806734,-2.369850527333742,-0.008584292774515195,-2.001250234970929,0.3209119077425908,-0.09303958764699956,-1.6392712335651196,2.6921,0.362,0.2746845769654467,-0.026745734093963896,-1.6392712335651194,2.6446
1787414062.994922,-2.3688457754071717,-0.007211040167929991,-2.137512256135041,0.3231035386788659,-0.09083589696949176,-1.5827911432441641,2.6932,0.555,0.32916742868987026,-0.027791227861483435,-1.5827911432441641,2.6981
1787414063.0529525,-2.368207991404246,-0.006932811196023383,-2.173748116139262,0.34369336948084844,-0.087151915302925,-1.4613533286966547,2.7131,0.712,0.3778710149789545,-0.6878570453931877,12.325682689015121,2.8292
1787414063.1811051,-2.366834728934273,-0.007035647589217164,-2.1923725867145527,0.3686646611765507,-0.6634532545480133,11.943832425368969,2.8132,14.136,0.3759074570436637,-0.6858878022094473,12.33798188184359,2.8255
1787414063.2499425,-2.3661909509791528,-0.007344185895356631,-2.0670720368864477,0.387389993697005,-0.6883039580595839,12.431978712909093,2.8365,14.499,0.42271106168719,-0.7015638755671257,12.912667080660052,2.8740
1787414063.3891492,-2.3648378562811327,-0.0074654125488320955,-1.809853316503113,0.4387602378306487,-0.7094892442737282,13.123636298077564,2.8902,14.933,0.46671712143554434,-0.6840233617058974,13.123636298077562,2.9113
1787414063.4510036,-2.3639805051347405,-0.00709079279925286,-1.813168858871688,0.4531046874451223,-0.7104808975251177,13.149622955783402,2.9036,14.963,0.4780520734348479,-0.6822053057124597,13.149622955783402,2.9211
1787414063.5757,-2.362281086179581,-0.005813818900440003,-2.0679395838673957,0.4838247108925568,-0.728674879382486,13.563197306226696,2.9365,15.631,0.5014820484485124,-0.7116081899727313,13.899734165903212,2.9495
1787414063.7078571,-2.3601412757114444,-0.005522845051312302,-2.1416474051623435,0.516889183299422,-0.7342432585369785,14.182153506842889,2.9679,16.324,0.49863587597624504,-0.7355869882108104,14.182153506842889,2.9505
1787414063.7724507,-2.3590064328871203,-0.005760094026625427,-2.188160354824766,0.5270272773499601,-0.7382578030060826,14.284442231019318,2.9775,16.473,0.4727874126523415,-0.7492111417519941,14.284442231019318,2.9278
1787414063.9005706,-2.356758637034657,-0.006801124647946771,-2.0592756646746064,0.5274173330822153,-0.7634303289074331,14.766661061669938,2.9818,16.826,0.4404565689589188,-0.7845917024304027,14.766661061669938,2.9033
1787414063.9660072,-2.3557408994415203,-0.007260537192161591,-1.8141053645239325,0.5196595546063785,-0.7790564262811887,14.967079822287186,2.9772,16.781,0.3513859276732947,-0.807233422223371,14.967079822287186,2.8229
1787414064.08745,-2.353633859974025,-0.0070826538106233995,-1.8066125890228066,0.4862223696201636,-0.8156300011746009,15.409180729929991,2.9527,17.216,0.35800423431387207,-0.8287724134946024,15.409180729929991,2.8334
1787414064.2029045,-2.3514334119638667,-0.006095113242036597,-2.0017176504293848,0.46776191244534415,-0.8349470702546679,15.610160135789576,2.9385,17.612,0.36634899104751506,-0.8338766267424641,15.610160135789576,2.8410
1787414064.2617712,-2.3509444625863156,-0.005749714296303426,-2.021353185096091,0.43704716484224526,-0.8654790694604116,16.00413711791842,2.9175,18.025,0.3804004999832067,-0.8578524752200709,16.00413711791842,2.8612
1787414064.383638,-2.349908493407321,-0.005757679173670739,-2.184638120214391,0.42090475321157805,-0.8921333049131109,16.389395683792895,2.9091,18.574,0.3624304609554332,-0.8846196092026151,16.389395683792895,2.8512
1787414064.4956338,-2.348746497576836,-0.006597660072686859,-2.2490761607214553,0.40619278848248647,-0.9205872525504805,16.80143440217116,2.9026,19.051,0.3712348189549428,-0.9114286596288216,16.80143440217116,2.8665
1787414064.5514736,-2.348244495654224,-0.007177783348533505,-2.1356965575115257,0.4010777802787989,-0.9336402512192626,16.989091521409375,2.9012,19.125,0.3624079507048519,-0.9254060048892235,16.98909152140937,2.8620
1787414064.6788065,-2.347049499093095,-0.0075956039664240495,-1.9152105516464981,0.3912409014402208,-0.9612929686054068,17.42096430966041,2.8996,19.336,0.33059974194977926,-0.952821602991297,17.420964309660405,2.8396
1787414064.800396,-2.3453815789654935,-0.00675541034488421,-1.9673927675062144,0.3739008907390444,-0.9886732689675756,17.775352740416675,2.8911,19.743,0.354450405330327,-0.9603016804303723,17.775352740416675,2.8633
1787414064.8648431,-2.34498561203902,-0.0064470330191754585,-1.8078163810152712,0.37091965927462406,-1.0013342096823703,18.01216312528157,2.8924,19.820,0.36129348375700143,-0.9588424442490352,18.012163125281575,2.8690
1787414064.990345,-2.344307038201678,-0.006371046141105525,-1.8540553435339835,0.37277390011785005,-1.0221627567917917,18.582802771283443,2.9008,20.437,0.39597582557766087,-0.9782443497818383,18.582802771283443,2.9075
1787414065.0513563,-2.3439347970364155,-0.006748609549937928,-1.9297998408055548,0.3795445779152574,-1.0312922498468162,18.931862930127878,2.9098,20.862,0.4502198846702141,-0.9794012445883219,18.93186293012788,2.9586
1787414065.1697645,-2.3432756167940583,-0.008295869949052662,-2.0281902739092312,0.406836046128046,-1.0420558977645997,19.753803646974152,2.9380,21.782,0.4502198846702141,-0.9794012445883219,18.93186293012788,2.9575
1787414065.2945902,-2.3424859038279546,-0.009500789031894953,-1.8931651549179853,0.44557924118216036,-1.0534430831338732,20.740953750986478,2.9771,22.634,0.527833580345181,-0.9954556916362094,19.753803646974152,3.0349
1787414065.3571742,-2.3418612307435045,-0.009644078909693656,-1.8738186404947763,0.4511694687560195,-1.0768593579537742,21.216534475590237,2.9900,23.090,0.527833580345181,-0.9954556916362094,19.753803646974152,3.0343
1787414065.4799843,-2.3403399374206333,-0.009002707092025022,-2.1525077358616818,0.4511694687560195,-1.0768593579537742,21.216534475590237,2.9888,23.369,0.527833580345181,-0.9954556916362094,19.753803646974152,3.0331
1787414065.6085238,-2.338957253307788,-0.00832777334307694,-2.4764488143446157,0.46110728333098433,-1.1216761428862554,22.108057197486797,3.0133,24.585,0.527833580345181,-0.9954556916362094,19.753803646974152,3.0320
1787414065.6743085,-2.3381993644515493,-0.008347215866575079,-2.504600915393227,0.46599834308565197,-1.1445500132171629,22.554692597679356,3.0256,25.059,0.527833580345181,-0.9954556916362094,19.753803646974152,3.0313
1787414065.8041966,-2.336594343403046,-0.00912675241352763,-2.450967681417372,0.4219209888567528,-0.7116498048404745,12.563809235216782,2.8466,15.015,0.47659226057818477,-0.7109160157804314,12.961878691187332,2.8994
1787414065.8730748,-2.3358915612758238,-0.009657509713209953,-2.2473618572507896,0.4479765661602283,-0.7078700867207872,12.738747198572057,2.8701,14.986,0.46443006667160924,-0.713402411893262,12.930730690829854,2.8874
1787414065.9951508,-2.333033088085353,-0.00996797637690237,-2.193746605576283,0.45809395398562236,-0.7071618908683256,12.808301246889759,2.8769,15.002,0.4846509069836995,-0.6883028773856213,12.808301246889755,2.8982
1787414066.1110964,-2.329947633945256,-0.009320637937574743,-2.228174482820975,0.4714886590977862,-0.6936926090327775,12.874910863964844,2.8838,15.103,0.4234510007147665,-0.70582500591643,12.874910863964846,2.8401
1787414066.1712816,-2.3284692268819476,-0.00883144071960901,-2.391123287770334,0.4634930178013844,-0.6892978334821168,12.87646152095014,2.8737,15.268,0.3871542304036857,-0.7086817351319818,12.876461520950143,2.8044
1787414066.2924054,-2.3260580362256893,-0.008688765979482392,-2.4420389086528145,0.42533036461334023,-0.6938365806595529,12.82877809504153,2.8354,15.271,0.32933733624417494,-0.7351875697354314,12.828778095041528,2.7530
