t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787415540.3913567,-0.9541429747258672,-0.00949600400267165,0.20627803035950112,-1.0172277198514006,0.0005044550655895859,0.4730906301117748,0.0639,0.267,-1.0229097928662239,0.0017333295536378598,0.4463667170804037,0.0697
1787415540.4602365,-0.9528427773907882,-0.010465563671105576,0.14460097839894703,-1.0156282441031412,-0.00158890149454828,0.18041155076134754,0.0634,0.036,-1.0193023850582268,-0.0075342844695727345,0.15518238435420925,0.0665
1787415540.5914757,-0.9505760638663628,-0.011155045502065582,0.19642621829942875,-1.0176818407296442,-0.006457534943010611,0.14049656375949354,0.0673,0.056,-1.0193023850582268,-0.0075342844695727345,0.15518238435420925,0.0688
1787415540.6531672,-0.949358094129106,-0.011030904797467132,0.23179414042547816,-1.015766386872042,-0.006674925034574747,0.024438663435504073,0.0666,0.207,-1.0328718491614368,-0.01416393690642056,0.28201094989804865,0.0836
1787415540.7875733,-0.9470681926796691,-0.010400661921515307,-0.01756653659964407,-1.0289642560272,-0.013191609841119055,0.2649007501192626,0.0819,0.282,-0.9747693866688504,-0.03551107646491318,1.4598949473081877,0.0374
1787415540.8608873,-0.9463588076736923,-0.010246514470381652,-0.12178081552758666,-1.0159440665438837,-0.01877241911696729,0.3643074758709635,0.0701,0.486,-1.033823384328254,-0.006323100198515319,-0.18030469004146277,0.0876
1787415540.9421425,-0.9455854548421966,-0.01038165398503546,-0.23303517174823382,-1.0275683989373972,-0.008891170349041893,-0.13242545912898432,0.0820,0.101,-1.0275215216484248,-0.0017302321391334478,-0.3805296216439633,0.0824
1787415541.0832245,-0.9439831502940818,-0.011407770005820746,-0.2511317981915327,-1.0277095761791342,-0.0029943131309000106,-0.3604182512855004,0.0841,0.109,-1.0275215216484248,-0.0017302321391334478,-0.3805296216439633,0.0841
1787415541.1577368,-0.9436424209509302,-0.01139524435645353,-0.28635111156196974,-1.0220162898167113,-0.00019955135776993202,-0.6516963522101717,0.0792,0.365,-1.0149236202005014,-0.00339685786799,-0.5137682883721005,0.0717
1787415541.235515,-0.943250136628885,-0.011139166094799913,-0.3061924492095712,-1.017569658376463,-0.0023690630537856884,-0.5340803966920041,0.0748,0.228,-1.0457515425345438,-0.0022867368260581127,-0.6570912203142656,0.1029
1787415541.3867178,-0.9424437234187258,-0.009494455769227432,-0.3299738726186423,-1.034070495285629,-0.002689664659988075,-0.6256089081084346,0.0919,0.296,-1.0261703388612613,-0.011006632673330661,-0.14278428944518415,0.0837
1787415541.466059,-0.942155118784768,-0.008588107165941227,-0.5469171160467906,-1.0300091866523413,-0.012018474701554975,-0.11869825491439379,0.0879,0.428,-1.0000274156586688,-0.0008723806803012627,-0.6284789988498215,0.0584
1787415541.544002,-0.9415075678054294,-0.00820359161999336,-0.5621025890158906,-1.0095805083746483,-0.0031773598928759045,-0.5952371483301642,0.0683,0.033,-0.9953195174644802,0.0011608524109759702,-0.8575643213119987,0.0546
1787415541.6227155,-0.9407977141723589,-0.008131597616988628,-0.5731535126372906,-0.9983089034122603,0.0006920288430572611,-0.8516372935589966,0.0582,0.278,-0.9959622516532396,0.0034968696801166176,-0.9204218101583588,0.0564
1787415541.7762256,-0.9394734485818428,-0.008530544526700216,-0.25516750741612976,-0.9959847385503562,0.0026476706322523646,-0.8679090378287271,0.0576,0.613,-0.9886574801944392,0.0012240746661388072,-0.7300952012519379,0.0501
1787415541.844836,-0.9387682902919233,-0.00860084746494396,-0.2434369286546414,-0.9905644154525648,0.0018283387912001905,-0.7420267528178033,0.0528,0.499,-0.9816387562633831,-0.009563769897079832,-0.11176889618716007,0.0429
1787415541.9833267,-0.9371627164652926,-0.007836835255255959,-0.2527388382736074,-0.9865041512658895,-0.011962262940385323,-0.04625184419415376,0.0495,0.206,-0.9805169968157322,-0.01085915299616469,-0.030470624460945474,0.0435
1787415542.0562787,-0.9364026799291388,-0.00718525797848911,-0.4079067383697733,-0.9814898867878828,-0.011158725021861934,-0.026080941649948983,0.0453,0.382,-0.9776413271594607,-0.009920093363817708,-0.07982627404505796,0.0413
1787415542.2056022,-0.934871682902027,-0.00659108474344829,-0.7008477244492693,-0.9778595023200441,-0.010241587456735313,-0.0748282247709466,0.0431,0.626,-0.9825144717186165,-0.010303050902241885,-0.177589729240844,0.0478
1787415542.2842824,-0.9339113808033045,-0.006907136638914345,-0.6586340842898746,-0.9850081608654806,-0.001111036441442892,-0.9310126260994152,0.0514,0.272,-0.9912714860152257,-0.008172537197191245,-0.5385983600835311,0.0574
1787415542.362165,-0.9329677165788239,-0.007489612323548393,-0.5035521573855045,-0.988587168390339,-0.00645898374722956,-0.568398522513575,0.0556,0.065,-0.9811764943691867,0.0005586449409186663,-0.8781167903160728,0.0489
1787415542.4985511,-0.931228449099957,-0.008320897048810286,-0.18451387609326783,-0.9830861821506094,-0.0007973890341914413,-0.8569658653353509,0.0524,0.672,-0.9799817294419484,-0.011908486162272802,0.032009379544498895,0.0489
1787415542.5634027,-0.9302680460909767,-0.008294148679305488,-0.17135072229800433,-0.9768510579916334,-0.01126115756993083,0.01713036695181358,0.0467,0.188,-0.9825522233332161,-0.016534146226996515,0.17515405660661923,0.0529
1787415542.701342,-0.9283441545066085,-0.007673073129562368,-0.3672005442431628,-0.9800332095013962,-0.015509845529480079,0.1573376494396686,0.0523,0.525,-0.9781306358082983,-0.018852217133088118,0.19633857173455171,0.0510
1787415542.7822394,-0.9275185829231988,-0.007397496808990123,-0.38651873662539854,-0.9796686146876585,-0.015337431931888572,0.08081307270313265,0.0528,0.467,-0.9809231250809858,-0.014331385475331304,0.06595979315539788,0.0539
1787415542.8507657,-0.9266261479417088,-0.007453138982751391,-0.44023274150801195,-0.9780319326360057,-0.016401696343901432,0.08239020219145396,0.0522,0.523,-0.9829476603098336,-0.0026074858899246657,-0.5370185300851019,0.0565
1787415542.9855099,-0.9247245422286624,-0.008301318748203354,-0.435704034642735,-0.9832028149200863,-0.003998810128432298,-0.5585181224730932,0.0586,0.123,-0.9968790944108623,-0.005491676085991973,-0.5413232373580468,0.0722
1787415543.057949,-0.923868852241267,-0.008871040488631219,-0.25685545606099675,-0.9907235980170047,-0.005049899411550674,-0.5480020709675428,0.0670,0.291,-0.9681142936519322,-0.012027500651654257,-0.20238519430454643,0.0444
1787415543.1948202,-0.9220051187674736,-0.009196966187729019,0.013473064195272326,-0.9745435768951275,-0.010690338611609576,-0.22241098254468653,0.0526,0.236,-0.9960319085100284,-0.00866136635835224,-0.3475347587745804,0.0740
1787415543.258593,-0.9209262331529992,-0.008936261342504534,-0.02024043372149744,-0.9880065825817737,-0.009228829584994647,-0.32965418032224547,0.0671,0.309,-1.002116828031829,-0.015434797126093728,0.26611429595481406,0.0815
1787415543.4019449,-0.9189500361611809,-0.008149866005133058,-0.4356946651041378,-0.9980299444717476,-0.014231220015378434,0.23933566890487415,0.0793,0.675,-0.961120373962967,-0.022233006042372765,0.6090411532474392,0.0445
1787415543.4797187,-0.9179772039235723,-0.008102948942003462,-0.44410535764571574,-0.9731696094665614,-0.021055604193827477,0.5847908348431866,0.0567,1.029,-0.9842219149715429,-0.012396058329607471,0.06432252423069545,0.0664
1787415543.5535839,-0.916942738192418,-0.00836593889059862,-0.4503338708880903,-0.9841030920144561,-0.0027359780288633527,-0.6425924931026951,0.0674,0.192,-0.9799909233300231,0.0032233859139440724,-0.8196807636392061,0.0641
1787415543.69392,-0.9149085223799586,-0.009487126777942612,-0.19110339577932378,-0.9810626686332412,0.0025139092222251263,-0.8090674101431374,0.0672,0.618,-0.9784878864304475,0.0009864385173861132,-0.763923542623042,0.0644
1787415543.759586,-0.9140089124142341,-0.009910133572163284,-0.1704212887110307,-0.9792893903352089,0.001566776975770423,-0.7738806263052368,0.0663,0.603,-0.9856012388781686,-0.008382078929378053,-0.2516804261085187,0.0716
1787415543.8918712,-0.9120193234131249,-0.009978114174442346,-0.12255873112504774,-0.9832163286129818,-0.006029970036557521,-0.2924334492516026,0.0713,0.170,-0.991404943202861,-0.01281825391261749,-0.06457296076353673,0.0794
1787415543.9600286,-0.9110019920906334,-0.00968300115330456,-0.18864063271828313,-0.9866103773520812,-0.014489093896559061,0.1319893261649861,0.0758,0.321,-0.9856630304783064,-0.015090357275674024,0.14286365003564425,0.0749
1787415544.1021492,-0.9095438139370071,-0.009160760978905324,-0.5118668773701812,-0.9741908814689428,-0.014730226796325178,0.09774277841587027,0.0649,0.610,-0.9947939933807312,-0.005873633017714148,-0.36733723855261846,0.0853
1787415544.1711829,-0.9089423602372589,-0.00926924910266456,-0.6217025767951985,-0.9872640443876062,-0.0076690416202874825,-0.3271602391725179,0.0783,0.295,-0.9767237142361346,-0.0026366855915744137,-0.6339050204043387,0.0681
1787415544.2406256,-0.9082874171160846,-0.009629259160290426,-0.697899895903029,-0.979804533931275,-0.0034527064498994136,-0.6222323962779621,0.0718,0.076,-0.9775309199871017,-0.0018307951362443106,-0.8227768615685899,0.0697
1787415544.3899982,-0.9071728102482296,-0.010589478930423371,-0.48892725041123253,-0.978137705937211,-0.00213156175389085,-0.8169018845911199,0.0715,0.328,-0.9802211900555252,0.00046794403279535045,-1.0106217460902183,0.0739
1787415544.461604,-0.9064184604927197,-0.01066815228557351,-0.4807818364168966,-0.9721155821533463,0.0012215110537614374,-0.918561067074085,0.0668,0.438,-0.969334901548535,0.001105331324796155,-0.9138335039393117,0.0640
1787415544.5918999,-0.9047480947180174,-0.009938373057298033,-0.5503331769956107,-0.9706404297942277,0.0025126951463969103,-0.9699305989595068,0.0671,0.420,-0.9736365374033589,-0.0020818540264940224,-0.7080619993108211,0.0693
1787415544.6585383,-0.9039919310016892,-0.009391033900072357,-0.753906309151775,-0.972903077013324,-0.0014552761932593744,-0.7185786808852906,0.0694,0.035,-0.9571975052567042,-0.006457977977463087,-0.6876129127811499,0.0533
1787415544.800441,-0.9023920837984781,-0.008877809652889469,-0.8039239561816114,-0.9586365439252712,-0.006761279482045758,-0.682419168948781,0.0563,0.122,-0.9653926367069503,-0.0016736455877736282,-0.9768794244730841,0.0634
1787415544.864269,-0.9015011424377887,-0.009021269088148466,-0.8209710403243279,-0.9626500712620851,-0.0026379417158824345,-0.9585312692433016,0.0615,0.138,-0.9653926367069503,-0.0016736455877736282,-0.9768794244730841,0.0643
1787415544.9939518,-0.8998358274871776,-0.00973725130523885,-0.5532994512909399,-0.9600149663593576,-0.0020107751649297767,-1.0203341894257814,0.0607,0.467,-0.9057652221252621,-0.022476054791858692,0.0770936513164184,0.0141
1787415545.0620666,-0.8990225351413459,-0.009953728136572703,-0.5372881336780838,-0.9250652412180131,-0.017392754505329115,-0.02304172454693387,0.0271,0.514,-0.9611708218645381,-0.004267315788254422,-0.6775446840945143,0.0624
1787415545.196779,-0.8971889143293552,-0.009554196315228284,-0.5024312340862688,-0.9489962883109221,-0.006910238442568181,-0.626381423264275,0.0519,0.124,-0.9611708218645381,-0.004267315788254422,-0.6775446840945143,0.0642
1787415545.2715704,-0.8962676145020775,-0.009018852594048868,-0.6011958504876659,-0.9747327697165089,-0.0073331247024622246,-0.5054460225581495,0.0785,0.096,-0.9664037599530099,-0.010223234197902286,-0.5668418799835785,0.0701
1787415545.341402,-0.8954485157652992,-0.008516308988457733,-0.8496001845927463,-0.9696861201324769,-0.00969942045989489,-0.5780178844059355,0.0742,0.272,-0.970371120791968,-0.002900501151383515,-0.8601000361210568,0.0751
1787415545.4838483,-0.8935850871413775,-0.008702316209150074,-1.1402899678160616,-0.970989985292698,-0.0006227149069401635,-1.078157934008099,0.0778,0.062,-0.963259800489979,-0.003489576697853868,-1.3203335888413639,0.0699
1787415545.5570636,-0.8925369719436029,-0.009363461283262124,-1.08750295243528,-0.9658385892071092,-0.0030681152890315298,-1.3256981220144803,0.0736,0.238,-0.9688669814226843,-0.002826314125933616,-1.2822342550946881,0.0766
1787415545.694505,-0.8907082761937642,-0.010806497637486142,-0.8628389643408629,-0.967785626223953,-0.0027614948483133937,-1.2837128244530722,0.0775,0.421,-0.9740127793672333,-0.006519597497836475,-1.0811108231518114,0.0834
1787415545.7671678,-0.8897768264454529,-0.011154792932583368,-0.8135444936060571,-0.9695478302734183,-0.013455730964215536,-0.6829496045328781,0.0798,0.131,-0.9574027518546078,-0.013804867488320183,-0.6468917305389361,0.0677
1787415545.845042,-0.8887705162658981,-0.011197449367176746,-0.776260500900454,-0.9614471408165982,-0.01393649013031478,-0.6436070208545904,0.0727,0.133,-0.9631776834643642,-0.019623624702527546,-0.4192633411073855,0.0749
1787415545.9821,-0.8868996707123038,-0.010865401955636992,-1.059821187180035,-0.9623255505923525,-0.018498810214636154,-0.43925624949467595,0.0758,0.621,-0.9699052887020068,-0.016519832584832195,-0.47682700066216815,0.0832
1787415546.047196,-0.8859923431596785,-0.010937757970514262,-1.3342271472131786,-0.9673852567961316,-0.017018406257285203,-0.47006814814307235,0.0816,0.864,-0.9729765353204712,-0.008704069236556707,-1.1099804057563447,0.0870
1787415546.1883361,-0.8840321854683095,-0.0122533624241727,-1.282438144912291,-0.9714560844169794,-0.010185418693005486,-1.0819430878132903,0.0874,0.200,-0.9798278299571025,-0.011788056981679848,-1.3951051364206835,0.0958
1787415546.2581494,-0.8830801284045247,-0.013197949889765644,-1.1343185995599907,-0.9786353380706951,-0.011565091373506961,-1.386911935512237,0.0956,0.253,-0.9996413002890985,-0.00778461616918295,-1.6107121366535375,0.1167
1787415546.3841019,-0.8820196851174833,-0.014187508153280114,-1.0449472555967718,-0.9912375819459706,-0.008951515206547744,-1.570515329721544,0.1093,0.526,-0.9996413002890985,-0.00778461616918295,-1.6107121366535375,0.1178
1787415546.4573946,-0.8814094897046417,-0.0143060710330192,-0.9844257450747855,-0.9795073972766702,-0.01608098030673212,-1.02986635371019,0.0981,0.045,-0.965829784855827,-0.019579706873197156,-0.7136251967929982,0.0846
1787415546.5388272,-0.8807528747605604,-0.014169242906220708,-0.9768156868436585,-0.9705122036725342,-0.01890437769186399,-0.7269283782273857,0.0899,0.250,-0.965829784855827,-0.019579706873197156,-0.7136251967929982,0.0852
1787415546.67409,-0.8796747862215296,-0.013828820256019935,-1.3940548594955935,-0.9633902678228321,-0.012400180142274727,-0.9788910630862071,0.0837,0.415,-0.966397792128302,-0.012330318461634678,-1.1901412446567894,0.0867
1787415546.7424345,-0.878935669393665,-0.014134758386871797,-1.3910506127295639,-0.9651223459882167,-0.01252263502754884,-1.1833031660688051,0.0862,0.208,-0.9747810508733169,-0.014641489720179535,-1.394720934360068,0.0958
1787415546.8910053,-0.8774261504585689,-0.015676498466239943,-1.3411488373342424,-0.9712631383961875,-0.014468611835066666,-1.3907608706812893,0.0938,0.050,-0.9822804043380973,-0.00545576216992283,-1.668982266470589,0.1054
1787415546.9693534,-0.8771246919239815,-0.01634797217422594,-1.315006477645781,-0.9744621790274971,-0.0087089969617177,-1.597126375429608,0.0976,0.282,-0.9640293522292619,-0.01709632573602051,-1.410158425645247,0.0869
1787415547.0428817,-0.8767964447447343,-0.016728900948146348,-1.2065559109646815,-0.9676333694677994,-0.015508812277731536,-1.439529474986537,0.0908,0.233,-0.9699253622978812,-0.015772645275845754,-1.4835373150492217,0.0931
1787415547.1719236,-0.8759630912342206,-0.016628831967425393,-1.058851244047249,-0.9691229962286004,-0.015819672990347936,-1.4821691732125357,0.0932,0.423,-0.9699253622978812,-0.015772645275845754,-1.4835373150492217,0.0940
1787415547.243276,-0.8756007991577132,-0.01634763411916057,-1.1400568538701146,-0.9648779517662467,-0.022669332156329713,-0.8217474401161615,0.0895,0.318,-0.9597965091963558,-0.017261491630925167,-1.0857404225370977,0.0842
1787415547.3933504,-0.8746947293079409,-0.01654523798046723,-1.3313486158859873,-0.9613574958905969,-0.018660105483391358,-1.0632170395036424,0.0867,0.268,-0.9695585013849032,-0.012877623152466981,-1.3385274215795617,0.0949
1787415547.4634454,-0.8740102252091994,-0.017249426856923072,-1.3113325682514183,-0.9731752377065063,-0.0065208290909521864,-1.6373553982179638,0.0997,0.326,-0.9933880525110197,-0.006228165896562474,-1.80391302384886,0.1199
1787415547.5348525,-0.8733490376487275,-0.018164046845964562,-1.1947132779685585,-0.9848321920842993,-0.006616232136183126,-1.774179622775407,0.1121,0.579,-0.9622258085809064,-0.010808707679886806,-1.5499046880173315,0.0892
1787415547.687272,-0.8722421725081468,-0.01852799054043752,-1.0680951306544786,-0.9700022634396416,-0.009756343943236956,-1.5789785001002485,0.0982,0.511,-0.9517947780177682,-0.01991901039430474,-1.1556456761149976,0.0796
1787415547.7585332,-0.8715649627504978,-0.018208339696531226,-0.9001813030902168,-0.9554421327766714,-0.018287239073747838,-1.1869561734075065,0.0839,0.287,-0.9616001987802895,-0.01805550746533156,-1.1342171916637933,0.0900
1787415547.8986514,-0.8702182323117043,-0.016967524919085167,-0.8152351594356321,-0.9592690865721893,-0.0181511884887803,-1.13107167931744,0.0891,0.316,-0.9534979755227376,-0.015737913205150094,-1.1079102896840909,0.0833
1787415547.9716115,-0.8700884689676118,-0.016510863387913112,-0.8327428645625159,-0.9550617171428875,-0.016195835898635807,-1.1026781077584258,0.0850,0.270,-0.980251763954832,-0.009099852282616056,-1.2724774671851706,0.1104
1787415548.1044512,-0.8696400369631953,-0.01646489765277998,-0.8857462019129034,-0.9628947927351176,-0.011547739467361543,-1.176653089583605,0.0934,0.291,-0.980251763954832,-0.009099852282616056,-1.2724774671851706,0.1109
1787415548.1727736,-0.8694026821832673,-0.016751165181742494,-0.8247250042003712,-0.9498729639562012,-0.009708373321630602,-1.0723384559726827,0.0808,0.248,-0.9390906627417521,-0.012099201847437837,-0.9767609349805758,0.0698
1787415548.2430801,-0.8692654015468646,-0.017075370241222184,-0.6115045658793402,-0.9424310641555311,-0.011461345340357072,-0.9910382032585091,0.0734,0.380,-0.9394050951066047,-0.011636902711202324,-0.9678849498816561,0.0704
1787415548.395364,-0.8683141020091208,-0.017024102823187472,-0.5766745242944157,-0.9350734870528805,-0.01374385885129068,-0.6841445705189501,0.0668,0.107,-0.9339584390498777,-0.014450855266778525,-0.6700327988767986,0.0657
1787415548.4721453,-0.8677383064077819,-0.01651577124861285,-0.6082989711715604,-0.9324839143149007,-0.014156632481688003,-0.7320861231156174,0.0648,0.124,-0.9227249854376889,-0.02061733784585103,-0.29409768495282407,0.0551
1787415548.5407004,-0.8672353449832608,-0.015873349516078123,-0.7747141719690346,-0.9250965329850307,-0.019107929239663347,-0.32049692825952186,0.0580,0.454,-0.9201600703844255,-0.015410128534819791,-0.6093935840304788,0.0529
1787415548.687758,-0.8657423805033555,-0.015376017754261154,-1.0696119910983073,-0.9154832521983302,-0.011428482375225514,-0.8390811618340809,0.0499,0.231,-0.9246018955128855,-0.011771949525394827,-1.0894404606526755,0.0590
1787415548.774762,-0.8645479233868196,-0.01567343337054924,-1.014409197803403,-0.9208451067174815,-0.01188071256720704,-1.082357466275846,0.0564,0.068,-0.9114306257351457,-0.014264269661542749,-1.0285270570797722,0.0469
1787415548.8427193,-0.8633809895084559,-0.016252554940770436,-0.831878878283391,-0.9139063864483291,-0.013746468044736785,-1.0386213012612786,0.0506,0.207,-0.9255902561957188,-0.012656026895555216,-0.9896658989598677,0.0623
1787415548.9872243,-0.8612678181727993,-0.01696989337618209,-0.5037154701145312,-0.9212173984686456,-0.01280687719124295,-0.9845257957754882,0.0601,0.481,-0.9195252863733983,-0.018683464564290864,-0.6927866904230718,0.0583
1787415549.0634675,-0.8601657657677104,-0.016852430596304386,-0.49419460294004564,-0.9184141000505676,-0.020763169469652308,-0.32858195328103174,0.0584,0.166,-0.9252696465666351,-0.02543974844455183,-0.2560755873550938,0.0657
1787415549.140227,-0.8590362943559424,-0.016465034503886183,-0.5595681290803788,-0.9225632747767964,-0.02468511336856151,-0.2682403071446094,0.0641,0.291,-0.91759318894708,-0.023056518277789977,-0.2835658423559033,0.0589
1787415549.2900782,-0.8570055746384869,-0.015749074603997406,-0.804658924232009,-0.916602826646165,-0.02226199833945578,-0.27646391745915655,0.0600,0.528,-0.916161336763871,-0.021810503227612646,-0.28343889726708127,0.0595
1787415549.3649154,-0.8559496416606205,-0.015753109201257803,-0.8209217372473843,-0.9178613781027016,-0.017309666337096317,-0.8942424347027952,0.0619,0.073,-0.9141627538162739,-0.013975492199807833,-0.8273656001534168,0.0582
1787415549.445012,-0.8548407130003146,-0.016009825373333317,-0.8038555183901055,-0.9149699686730466,-0.014472900832376432,-0.8216985661243791,0.0601,0.018,-0.9231092181502389,-0.01902080938786803,-0.6076721849119263,0.0683
1787415549.592206,-0.8528416934558782,-0.01672406537833413,-0.3378030783323824,-0.9202895737050566,-0.01814397220059979,-0.6220969988646781,0.0675,0.284,-0.916039701935853,-0.012453649859152451,-0.8580766306516916,0.0633
1787415549.6753345,-0.8518541359487907,-0.016664427704196832,-0.3347799623723255,-0.91705010142038,-0.013516557807935124,-0.840853184331451,0.0653,0.506,-0.9174490518175619,-0.014612830787969303,-0.6520621289185964,0.0656
1787415549.7448635,-0.8507831347790199,-0.016212473098353587,-0.361435246741076,-0.9170104220625942,-0.014291887266953579,-0.6581333879306581,0.0663,0.297,-0.9043367078310248,-0.022618007923018053,-0.01835335958385411,0.0539
1787415549.8882115,-0.8488212153420579,-0.01504158630680275,-0.7624372881628051,-0.9066040675840585,-0.021563285330396455,-0.03699883966130628,0.0581,0.725,-0.9217718405270408,-0.015877724839274656,-0.3960194931088685,0.0730
1787415549.959876,-0.847880529540113,-0.014821450430929957,-0.7735651791853194,-0.9159457142479143,-0.017094582950693066,-0.3668671865307088,0.0681,0.407,-0.9256375076841583,-0.010628079020292747,-0.9821257284197489,0.0779
1787415550.0356057,-0.8468894665191515,-0.014909066088288781,-0.8028932939564848,-0.9245492889626159,-0.012691369995226631,-0.9423042084837243,0.0777,0.139,-0.9153103852950426,-0.006700045127657342,-0.9566832140395028,0.0689
1787415550.1855035,-0.8449583286322114,-0.015676625020389332,-0.5742288070077479,-0.9184464333188858,-0.007597060911733233,-0.9461815921755736,0.0739,0.372,-0.9167649367648195,-0.013240447881867973,-0.8858427880020557,0.0718
1787415550.2647333,-0.8440624905903091,-0.015938138164004353,-0.5572218142814798,-0.9128842618461244,-0.009041940687195157,-0.9193650444648179,0.0692,0.362,-0.9300303448413778,-0.016687019895592247,-0.5717355495821062,0.0860
1787415550.3486784,-0.84309152358813,-0.01588243619983517,-0.5276367233266569,-0.9240085457303253,-0.015324430464692729,-0.586965632172288,0.0809,0.059,-0.9300303448413778,-0.016687019895592247,-0.5717355495821062,0.0869
1787415550.488064,-0.8411131138369907,-0.014936391501879346,-0.7392218904242871,-0.9248274790311309,-0.015369830112771847,-0.572856203887662,0.0837,0.166,-0.9060851699813075,-0.025276042397355397,-0.20881871646367522,0.0658
1787415550.5663195,-0.840212302132841,-0.01458469151033261,-1.0161956685773448,-0.8726034973840466,-0.004377676447001752,-1.171609032073532,0.0340,0.155,-0.9241616471557283,-0.015464955147787094,-0.8001206590067041,0.0840
1787415550.6460927,-0.839252419943617,-0.014665104087702122,-1.0169376906134884,-0.9030469436377473,-0.013364388884705963,-0.8068328468239745,0.0638,0.210,-0.9207815784437056,-0.026663946450080092,-0.5729158050130776,0.0824
1787415550.789759,-0.837317757105724,-0.01575089471262733,-0.8714243499036444,-0.9243691289193922,-0.018160682403439814,-0.8380117107225982,0.0871,0.033,-0.9293513173533808,-0.01686192778434299,-0.8547707193914319,0.0920
1787415550.8582065,-0.836470087106958,-0.01631483459304785,-0.5956280048725751,-0.9263739107449515,-0.026008551159636184,-0.6305495624854407,0.0904,0.035,-0.9110300848598926,-0.026411324364903125,-0.47859051664302804,0.0752
1787415550.9345965,-0.8355658841596756,-0.01656553821071336,-0.5833558595745967,-0.9161277000319135,-0.02655024465150844,-0.47693072054465724,0.0812,0.106,-0.9166441062659006,-0.026553333614567343,-0.2330351802588344,0.0817
1787415551.0885873,-0.8335973217484898,-0.016179680245727225,-0.6374282172262248,-0.9165195131203624,-0.026563273669160982,-0.23534919169606766,0.0836,0.402,-0.9325797699553519,-0.023098316152236308,-0.4344847528187818,0.0992
1787415551.1654,-0.8327060965007153,-0.015785580488628922,-0.8668981901955077,-0.9256411673120316,-0.024112616405797874,-0.40952446167458595,0.0933,0.457,-0.9059296395111074,-0.026951426481767238,-0.24599769203995073,0.0741
1787415551.2395868,-0.8317747213953155,-0.015585189803323308,-0.8807334037842653,-0.9093000997113251,-0.027542705717225748,-0.23447928782756458,0.0784,0.646,-0.9191216525846562,-0.02802051514998299,-0.4400877263060165,0.0882
1787415551.3227673,-0.8307915650811593,-0.015660665676433882,-0.8955709020527833,-0.9157649086556002,-0.02814527163470493,-0.4361049743663234,0.0859,0.459,-0.9190674750610179,-0.02231525624317841,-0.5983636972085261,0.0885
1787415551.478043,-0.8288361287456019,-0.016503928462262042,-0.6563732267065175,-0.9181307945688701,-0.023381906336392762,-0.5805987765880856,0.0896,0.076,-0.9049565146914642,-0.018625767578983748,-0.6619747916903298,0.0761
1787415551.602479,-0.8277212060113366,-0.016990219034043155,-0.43588832945632355,-0.9078246056883599,-0.019155537881907218,-0.6524393829084647,0.0801,0.217,-0.9049565146914642,-0.018625767578983748,-0.6619747916903298,0.0773
1787415551.6750634,-0.8270713471744304,-0.016867719088118568,-0.33726375581188217,-0.9117848837442043,-0.02003093327671733,-0.5401394046572721,0.0848,0.203,-0.9087169703178003,-0.02975118742840566,-0.07503684061235626,0.0827
1787415551.7592647,-0.8264397157135397,-0.016531528904627956,-0.3350853042291439,-0.9092327703815537,-0.02803228575275508,-0.10557980527816975,0.0836,0.230,-0.90423444529983,-0.029711652113054404,0.05975196523887172,0.0789
1787415551.9016852,-0.8251813420679035,-0.0161902899097195,-0.5193008209321426,-0.9058284752259109,-0.02941993725824316,0.05388286647034754,0.0817,0.573,-0.8957602055788974,-0.0336315186171326,0.06923034937165844,0.0727
1787415551.970822,-0.8243757908102235,-0.01646565579932465,-0.5260542967102345,-0.8979057532261807,-0.03340465619426492,0.06670453298668312,0.0755,0.593,-0.9100103288088893,-0.02832786582064404,-0.1337418428933833,0.0865
1787415552.0383477,-0.8235433461508006,-0.016987932330821198,-0.4698132367632338,-0.9058856394117512,-0.029355442222607546,-0.11655651535241264,0.0833,0.353,-0.8946197056060381,-0.018948024775172725,-0.39714675758478585,0.0711
1787415552.1935663,-0.8220191471258984,-0.018092861344744995,-0.2847685771757312,-0.8971107242759166,-0.020267632344508207,-0.37477841136364476,0.0751,0.090,-0.8899011282031987,-0.03135612763413584,0.08792650515064122,0.0692
1787415552.2617214,-0.8211934293363677,-0.018264690653301455,-0.2441142909477382,-0.8916320692867186,-0.028625908024617605,0.04100805998659822,0.0712,0.285,-0.8941643677020359,-0.03232559425073783,0.14641333362886785,0.0743
1787415552.395129,-0.8194341970805219,-0.01784760542042192,-0.3128889633155989,-0.8928062237688158,-0.03170965425164441,0.13581591408066057,0.0747,0.449,-0.8907133616672982,-0.028139555494111602,0.05863862751613608,0.0720
1787415552.4603941,-0.8186740028533014,-0.017586450375585195,-0.5472101758323302,-0.8775987070388792,-0.024593439935967708,-0.08979882853997499,0.0593,0.457,-0.8722883973177652,-0.023470922781563316,-0.10774657861803412,0.0539
1787415552.5927403,-0.8177747562288168,-0.01762139987491388,-0.7683141480304708,-0.8734730088927846,-0.024517958503910357,-0.06562122133699722,0.0561,0.703,-0.8865242950360979,-0.025470802097886006,-0.26308026317851735,0.0692
1787415552.660179,-0.817248579781317,-0.0179954904105156,-0.8535538869214753,-0.8490354099581771,-0.030358195440556904,0.15534630411350386,0.0341,1.009,-0.8335726429230366,-0.03143790824489784,0.19052595122541202,0.0211
