t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787536917.0550141,-1.9762841861076024,-0.005342305592079512,-3.7795588274357557,-1.9916940145225532,-0.015994425469006365,-3.4265559440120708,0.0187,0.353,-2.0486397657636495,-0.007805614995003439,-4.0216489258476695,0.0724
1787536917.1359324,-1.9758213295528584,-0.005343920216293148,-3.7657817284732973,-2.018300263959617,-0.02136528210272566,-3.7690625274667764,0.0454,0.003,-2.018890083898078,-0.027116521765888253,-3.661614207788465,0.0483
1787536917.2085478,-1.975331338276396,-0.005086736343863013,-3.839106652970002,-2.018300263959617,-0.02136528210272566,-3.7690625274667764,0.0459,0.070,-2.018890083898078,-0.027116521765888253,-3.661614207788465,0.0488
1787536917.353669,-1.974395358759012,-0.0046607273697827625,-4.076547764202751,-2.0172200118133,-0.022332482088226274,-3.8012114592113067,0.0463,0.275,-2.039281250500464,-0.00998145739049178,-3.9903378923036796,0.0651
1787536917.4181447,-1.9738104481150986,-0.004848404341806114,-4.097010230209345,-2.0407123636808304,-0.033992948454080324,-3.2446340440362094,0.0730,0.852,-2.060981578259326,-0.050100941824716104,-2.899503614408221,0.0982
1787536917.5672972,-1.9726273592269363,-0.0058624001824017355,-3.9676997179559774,-2.03538575040789,-0.021186261190946062,-3.731757768886955,0.0646,0.236,-2.0333944457458655,-0.01569783365252292,-3.8325672781973505,0.0616
1787536917.6376069,-1.9721571851318096,-0.006345775250899232,-3.6933127963300256,-2.021260459617297,-0.015032332881019288,-4.100748846307746,0.0499,0.407,-2.0070456170056428,-0.013273605180644193,-4.11227225630751,0.0356
1787536917.702201,-1.9713902317586538,-0.006500048541687237,-3.68486473687672,-2.010377805968347,-0.0089316504163667,-3.8822343269274002,0.0391,0.197,-2.002364555427453,-0.008887431261217469,-3.866299601460863,0.0311
1787536917.8371558,-1.969614851301271,-0.005940867369235495,-3.776940828660037,-2.0084326050578967,-0.00787354409280951,-3.913707551452064,0.0389,0.137,-2.002364555427453,-0.008887431261217469,-3.866299601460863,0.0329
1787536917.9127445,-1.9687871315433616,-0.005456839005876723,-3.9916399484978498,-1.9923202586129536,-0.015938946586596947,-3.5740055191003046,0.0258,0.418,-1.9796497567195277,-0.020180700255813838,-3.471836720610456,0.0183
1787536918.033639,-1.9671565979809804,-0.005182828910597882,-4.042950268343551,-1.9866083258006506,-0.0158204020776757,-3.580494254186979,0.0222,0.462,-1.9796497567195277,-0.020180700255813838,-3.471836720610456,0.0195
1787536918.140151,-1.965402534081705,-0.005745634731925765,-4.046383304516593,-1.9866083258006506,-0.0158204020776757,-3.580494254186979,0.0235,0.466,-1.9856766958397472,-0.011442654099135157,-3.82766761238901,0.0211
1787536918.2216318,-1.9645887250917566,-0.006227983978280532,-3.915762376237145,-1.9858086547093365,-0.024295049085927556,-3.675713474214618,0.0279,0.240,-1.9865159035902322,-0.028570933531733567,-3.600168302621509,0.0313
1787536918.3096068,-1.9638106363743473,-0.005929092665216097,-3.9096066194974073,-1.9842150476451352,-0.025664285941291734,-3.7233416565522117,0.0284,0.186,-1.9852396829792642,-0.02562697304751895,-3.7265519285050814,0.0291
1787536918.4669957,-1.9619683537303074,-0.004278954407236154,-3.8405613205467293,-1.9842150476451352,-0.025664285941291734,-3.7233416565522117,0.0309,0.117,-1.9750194239934782,-0.022002653560820155,-3.7741928612708184,0.0220
1787536918.5437863,-1.96103865782933,-0.003100814285953524,-3.944035454202152,-1.9825008566207474,-0.01952711110682197,-3.908680416721346,0.0270,0.035,-1.9906362576856793,-0.016591610365912692,-3.9770924494440827,0.0325
1787536918.6051564,-1.960208085065112,-0.002049726577249898,-4.198585381101165,-1.9825008566207474,-0.01952711110682197,-3.908680416721346,0.0283,0.290,-1.9906362576856793,-0.016591610365912692,-3.9770924494440827,0.0337
1787536918.7484717,-1.9584564227996781,-0.0013622240380457202,-4.2262293628485255,-1.990215960056297,-0.016020569339213534,-3.752031712541814,0.0350,0.474,-1.9981226974174628,-0.014441410533306793,-3.7925861270104555,0.0418
1787536918.8249984,-1.9575615868987435,-0.0014157178845219081,-4.163746501779666,-2.006652872850519,-0.01704932791325065,-4.0624287845077145,0.0515,0.101,-2.023168519569467,-0.014937063374405025,-4.132223937951918,0.0670
1787536918.9135075,-1.9567670087751279,-0.0015381919506674275,-3.9530994742641417,-2.006652872850519,-0.01704932791325065,-4.0624287845077145,0.0522,0.109,-2.0136172163504784,-0.011660981221650378,-4.3142213502367825,0.0577
1787536918.9998085,-1.9558721843982172,-0.0014530378342417422,-3.9466040263643727,-2.0100364909703066,-0.013831770193635476,-4.266450049416352,0.0556,0.320,-2.000898197981439,-0.026398761755801175,-3.829101665690885,0.0515
1787536919.144948,-1.9538372638914807,-0.0002925612096254318,-4.020042866496142,-2.0121870462603093,-0.035445232239115415,-3.3440662180774203,0.0681,0.676,-2.026882589769601,-0.04534048732121294,-3.137501515470807,0.0858
1787536919.2209592,-1.9529022750131437,0.0004628354264256721,-4.251738644018469,-2.0142640986507083,-0.03892547862750038,-3.2996089259101287,0.0729,0.952,-2.026882589769601,-0.04534048732121294,-3.137501515470807,0.0870
1787536919.298147,-1.952058029426056,0.0010126434910310035,-4.275340498285986,-2.0142640986507083,-0.03892547862750038,-3.2996089259101287,0.0739,0.976,-1.9781368643395885,-0.03321770665141593,-3.4541516208154355,0.0430
1787536919.4701583,-1.950238202072334,0.0011698831614590315,-4.299608436305461,-2.003458596695095,-0.029066425038826303,-3.5820615827585445,0.0612,0.718,-2.0087850551881434,-0.02669423574328317,-3.6198495519567526,0.0648
1787536919.5440176,-1.949430680892025,0.0009623199456705203,-4.1080839557965305,-2.0024943507557755,-0.029397119559419923,-3.7490558368433495,0.0611,0.359,-2.000978568860743,-0.02865319030589217,-3.768112400847166,0.0594
1787536919.6223938,-1.948623934697619,0.0009800243085507391,-3.8272560603888746,-2.0116517353986194,-0.029757355285273308,-3.6606631644532026,0.0701,0.167,-2.0203945410237174,-0.031176789603133314,-3.621874988441397,0.0786
1787536919.7704623,-1.9471113429758695,0.001107066885956181,-3.3097652494152956,-2.008492656512679,-0.03325518415310342,-3.2822568173441216,0.0703,0.028,-2.0054462914974125,-0.03447482147212602,-3.2598034501617335,0.0683
1787536919.8519902,-1.9466407770171377,0.0007563408554833043,-3.3268137444179464,-2.008492656512679,-0.03325518415310342,-3.2822568173441216,0.0706,0.045,-2.0054462914974125,-0.03447482147212602,-3.2598034501617335,0.0686
1787536919.9362593,-1.9462703662154548,0.00027460954839119626,-3.4272587456503465,-2.01619472124685,-0.03573402680736434,-2.9093859569448686,0.0787,0.518,-2.022393216103621,-0.03768052262148375,-2.862482428712832,0.0851
1787536920.00917,-1.9458410813086187,-0.0005822491668296473,-3.5576271367970853,-2.008830109251483,-0.014498870941999357,-3.1713733632478833,0.0645,0.386,-2.008514559418151,-0.008992293697115237,-3.2737290209601224,0.0632
1787536920.1541984,-1.9449160049530136,-0.003091605999539708,-3.7048058767729244,-2.0093786084604015,-0.013075299719299337,-3.1429777483164263,0.0652,0.562,-2.008514559418151,-0.008992293697115237,-3.2737290209601224,0.0639
1787536920.2294493,-1.944571486625604,-0.004351479218849251,-3.584253137048242,-2.0091624904980696,-0.008138830537191253,-3.9121848186137047,0.0647,0.328,-2.0098962725835174,-0.006300077611660173,-3.9521864878247404,0.0654
1787536920.3669143,-1.943063254460808,-0.005354457470849743,-3.5540339188687233,-2.0091624904980696,-0.008138830537191253,-3.9121848186137047,0.0662,0.358,-2.0098962725835174,-0.006300077611660173,-3.9521864878247404,0.0668
1787536920.446698,-1.9422419119303875,-0.005489225925159232,-3.61525324903997,-2.009381656269458,-0.011871719440997894,-3.7288966427165757,0.0674,0.114,-2.0082667489449886,-0.013816951822711974,-3.690154948440855,0.0665
1787536920.5189319,-1.9415215459433752,-0.005548367674752383,-3.8397220256444746,-2.010076710023467,-0.010246999224578382,-3.7444050596668594,0.0687,0.095,-2.0082667489449886,-0.013816951822711974,-3.690154948440855,0.0673
1787536920.6022415,-1.940813254051307,-0.005847151936277715,-4.141914279318257,-1.987301444034028,-0.010098995483947201,-3.945234956843203,0.0467,0.197,-1.9736125922189496,-0.007908819750447407,-3.969819648621953,0.0329
1787536920.747538,-1.9393634594781268,-0.006697427384318651,-4.261434245644609,-1.9845006192890884,-0.008191803415003182,-3.986479353994975,0.0452,0.275,-1.9736125922189496,-0.007908819750447407,-3.969819648621953,0.0343
1787536920.826652,-1.938865667880726,-0.006969374984931331,-4.2411203198037875,-1.9845006192890884,-0.008191803415003182,-3.986479353994975,0.0457,0.255,-1.9877193461921023,-0.00848586766681412,-4.203840470172992,0.0489
1787536920.9691238,-1.9377322211735388,-0.006888341336054826,-3.834159351543063,-1.9823162868176472,-0.00917042065744009,-4.255891778146902,0.0446,0.422,-1.9802690741018323,-0.009913237857799503,-4.239183605494274,0.0426
1787536921.0444896,-1.9371304022808464,-0.0061289732768219024,-3.597226430187886,-1.9823162868176472,-0.00917042065744009,-4.255891778146902,0.0453,0.659,-1.9661665812587195,-0.007824073165348219,-4.410812064167041,0.0291
1787536921.1241179,-1.9365580568081495,-0.005144629064565965,-3.4806995505826936,-1.9715260787799487,-0.007279992432019149,-4.429570944700243,0.0350,0.949,-1.9883602928617294,-0.01735054223991788,-4.198609362139775,0.0532
1787536921.2128003,-1.936090778716008,-0.004225481779134152,-3.509636116972154,-1.9821622025681263,-0.009709454838963209,-4.242484688574202,0.0464,0.733,-1.987109072204474,-0.007168971071265381,-4.296204341816077,0.0511
1787536921.3039217,-1.935443109440506,-0.003918233343133148,-3.5202361879923836,-1.9805068471417777,-0.00872926402335773,-4.285006266395155,0.0453,0.765,-1.987109072204474,-0.007168971071265381,-4.296204341816077,0.0518
1787536921.463525,-1.9341161754092044,-0.004155553520198387,-3.354358383032867,-1.9805068471417777,-0.00872926402335773,-4.285006266395155,0.0466,0.931,-1.9871322316368056,-0.016493545659087554,-3.8848479601414083,0.0544
1787536921.540251,-1.9335572573124695,-0.004245770133093322,-3.062092251863876,-1.9882584852732512,-0.010612149705915806,-3.5609184941727285,0.0551,0.499,-1.9916581658428003,-0.009714683741253966,-3.5792775882749996,0.0584
1787536921.6135318,-1.9327742352178512,-0.00407857902977363,-3.0623312981668778,-1.972294787536245,-0.0108072627126387,-3.3304021650430613,0.0401,0.268,-1.9616755702348025,-0.012703762774125334,-3.2757965855801263,0.0302
1787536921.7482207,-1.930875335451832,-0.0026659909514745324,-3.239686101705871,-1.972294787536245,-0.0108072627126387,-3.3304021650430613,0.0422,0.091,-1.9616755702348025,-0.012703762774125334,-3.2757965855801263,0.0324
1787536921.8140104,-1.930025037845514,-0.0018531123387337599,-3.5186720226588415,-1.9704391585337035,-0.01032823140751224,-3.2978331832093177,0.0413,0.221,-1.992211545027654,-0.013409370726975746,-2.880349226028779,0.0633
1787536921.8950253,-1.9291786024123074,-0.001372687268157499,-3.53914767495717,-1.9828349930396276,-0.010952515028075774,-2.9414192117316196,0.0545,0.598,-1.9693617140714397,-0.017508738150081138,-2.9035532192556928,0.0433
1787536922.046498,-1.927366378155381,-0.0012778701129078848,-3.5376333967234097,-1.9717646864502858,-0.011711839923820376,-3.285414263400036,0.0456,0.252,-1.9739384990399866,-0.008250417001910234,-3.3598817164700066,0.0471
1787536922.167836,-1.9257356225442108,-0.0016472800973927559,-3.1111710707850664,-1.9717646864502858,-0.011711839923820376,-3.285414263400036,0.0471,0.174,-1.9739384990399866,-0.008250417001910234,-3.3598817164700066,0.0487
1787536922.2409089,-1.924840619870089,-0.0015585104147280537,-3.1071588829413934,-1.969777714223979,-0.011345641096560118,-3.2521028001686973,0.0460,0.145,-1.9689132883196296,-0.011253538520416079,-3.5475836313748355,0.0451
1787536922.313075,-1.9238429335409268,-0.001142961596724838,-3.120633179872278,-0.8761752851927593,0.8154803481748684,46.75482814754883,1.3283,49.875,-0.8527445018726119,0.9806028374681339,47.61130618579681,1.4530
1787536922.4393024,-1.921884948580099,0.00023681148906030697,-3.442055737567499,-0.8751717310573797,0.995135034649166,50.95015209643048,1.4441,54.392,-0.8527445018726119,0.9806028374681339,47.61130618579681,1.4506
1787536922.497928,-1.921036806360589,0.0007466783084131552,-3.466054084758064,-1.3748703563859306,0.1894507716511621,-6.930322691042909,0.5778,3.464,-1.9713557085740911,-0.026221921430113822,-2.524605509693195,0.0571
1787536922.6618307,-1.91919552418846,0.0009557843071657579,-3.5340896524656524,-1.3748703563859306,0.1894507716511621,-6.930322691042909,0.5760,3.396,-1.9713557085740911,-0.026221921430113822,-2.524605509693195,0.0588
1787536922.745876,-1.9182798779189547,0.0006932970506144353,-3.466761953601439,-1.7562097555673144,0.03429244775767898,-4.092827835158046,0.1655,0.626,-1.978154561707197,0.004991258170374754,-3.8842462267531954,0.0600
1787536922.8343065,-1.917478424331243,0.00046928254426435766,-3.2224471449432115,-1.907878881610685,0.020741025584031042,-4.094615991213636,0.0224,0.872,-1.974074358266328,0.002957313242441799,-3.8677185933108142,0.0567
1787536922.9584048,-1.9154493252045528,0.0014333493571430209,-2.9533508053244613,-1.9733179901725202,0.09283189568285323,-4.527779588951828,0.1082,1.574,-1.974074358266328,0.002957313242441799,-3.8677185933108142,0.0586
1787536923.0133471,-1.914304830466462,0.0024365531892920934,-3.0465322641658767,-1.9733179901725202,0.09283189568285323,-4.527779588951828,0.1080,1.481,-1.9543621215460054,-0.009470323315904186,-3.3978496508626836,0.0418
1787536923.0838299,-1.9132223290323855,0.0035218893993908015,-3.2501676452407953,-1.9618836328249827,0.010194641347801514,-3.754021394563372,0.0491,0.504,-1.9543621215460054,-0.009470323315904186,-3.3978496508626836,0.0431
1787536923.269437,-1.9113793457886967,0.00484946398742578,-3.33516168004786,-2.0106509016903784,0.05397459936808304,-4.030125284840824,0.1108,0.695,-1.970274107142123,-0.009202488800447767,-3.275728723154919,0.0605
1787536923.354147,-1.9103770081438145,0.00497459051533668,-3.351181825165222,-1.9890364762402815,0.005142932177258738,-3.516381202980914,0.0787,0.165,-1.973250482606953,-0.02448799828214605,-2.5460806038875896,0.0694
1787536923.4288845,-1.9094915122506946,0.00494752190329059,-3.184722376394013,-2.002061112279423,-0.00982384849118256,-2.7038737144524827,0.0937,0.481,-1.9695597685911383,-0.016800995741722013,-2.621244383546385,0.0639
1787536923.509653,-1.9086132382905887,0.005148629582447348,-2.9264491503448946,-1.9927639754766153,-0.011203696730394674,-2.786244184628159,0.0857,0.140,-1.9529539685616804,-0.015597069517283435,-2.76157224894835,0.0490
1787536923.665578,-1.9070860426871685,0.005645063900632416,-2.664849846626912,-1.9927639754766153,-0.011203696730394674,-2.786244184628159,0.0873,0.121,-1.9584382358237293,0.017678998781960897,-3.8619116144761776,0.0527
1787536923.734989,-1.906671126924804,0.005697727067724697,-2.84744252865853,-1.9798502780952871,-0.0072840621606352005,-2.363716819991848,0.0743,0.484,-1.9672366111597455,-0.024908650260687712,-2.037677339543944,0.0679
1787536923.8584802,-1.9057167476362142,0.005331385239203905,-3.4033705054055896,-1.9798502780952871,-0.0072840621606352005,-2.363716819991848,0.0752,1.040,-1.9672366111597455,-0.024908650260687712,-2.037677339543944,0.0686
1787536923.9299018,-1.9051985597427872,0.00473307359119619,-3.7402227580311966,-2.025851033823833,0.024978299008580365,-2.512476063516533,0.1223,1.228,-1.990896464948832,-0.0020767519366197635,-2.5126356683154945,0.0860
1787536924.0656438,-1.9042474436109382,0.00294463717110981,-4.145476847991425,-1.990096095193088,-0.003921723495537818,-3.3873197830723605,0.0861,0.758,-1.9493575366645841,-0.01714146237882902,-3.0793956180010817,0.0494
1787536924.1388855,-1.9043458582675117,0.0024849739800666265,-4.128827468337051,-2.0150743355369958,0.012852981898801163,-3.5587965778630513,0.1112,0.570,-1.9493575366645841,-0.01714146237882902,-3.0793956180010817,0.0491
1787536924.2183874,-1.9043663657673247,0.002274668733725686,-4.102451062375204,-1.9743340775903497,0.010783392096518952,-4.398590166652265,0.0705,0.296,-1.9426268610694637,0.006448999795194995,-4.277941107012365,0.0385
1787536924.333743,-1.904237266547652,0.0027203199730823713,-4.217443673809454,-2.0035670938018373,0.035437708773689326,-4.755887027925504,0.1046,0.538,-1.9426268610694637,0.006448999795194995,-4.277941107012365,0.0386
1787536924.4371037,-1.904026627521387,0.003099264172307519,-4.447964304864239,-1.9745772743479995,-0.01148281839465666,-3.9334309863750523,0.0720,0.515,-1.964562109242138,-0.01802959163909147,-3.821845515690462,0.0641
1787536924.5030363,-1.903748233579466,0.002946142877435349,-4.486619413923282,-1.9889506119397078,-0.0028672917177073446,-4.08762869719864,0.0854,0.399,-1.964562109242138,-0.01802959163909147,-3.821845515690462,0.0643
1787536924.5884845,-1.9034481312467415,0.0025800290608809003,-4.5212126885812305,-1.9694228068991841,-0.01981833490485935,-3.7550325476036766,0.0697,0.766,-1.9572541885480181,-0.023617213249325527,-3.6977413367210192,0.0598
1787536924.7490962,-1.9029585563778986,0.0011767882828269442,-4.252795052240719,-1.9694228068991841,-0.01981833490485935,-3.7550325476036766,0.0697,0.498,-1.936391998580366,-0.004803151516974774,-4.336276768408973,0.0340
1787536924.8256497,-1.9027218664358985,0.0007449143277681355,-3.969189780765775,-1.92258089629575,-0.009123548167669538,-4.331273536423835,0.0222,0.362,-1.8891008744146478,-0.01617472268341465,-4.137809275726824,0.0217
1787536924.901063,-1.9015911820655869,0.0009475588892036476,-3.9740684756679863,-1.92258089629575,-0.009123548167669538,-4.331273536423835,0.0233,0.357,-1.8908533658312807,-0.008489761376635003,-4.44000365596778,0.0143
1787536924.9908829,-1.9004127927671297,0.001421899770183477,-4.05230277605519,-1.9083293178372664,-0.006218734640335206,-4.512547481230843,0.0110,0.460,-1.8554642193292958,-0.016208395509397497,-3.8536336035630114,0.0483
1787536925.1707704,-1.8978446092583865,0.0020470352279977062,-4.374768000833012,-1.8805631843344681,-0.009685231983079613,-4.027933541379717,0.0209,0.347,-1.86914660809549,-0.012751619969438415,-3.6387715074865614,0.0323
1787536925.2508924,-1.896247200711889,0.0016968318139396169,-4.401521229808438,-1.8742792327067601,-0.010141454271949403,-3.7013881426106177,0.0250,0.700,-1.8635029338495597,-0.017037288725227966,-3.679927997650184,0.0377
1787536925.3388772,-1.8946840872447916,0.001084578231914301,-4.317367046237721,-1.8631706722410124,-0.010002425953782495,-3.927797483917376,0.0334,0.390,-1.8614837256429788,-0.009299736988459843,-3.9388292411023778,0.0348
1787536925.4197404,-1.8932203061671333,0.0005143199159724475,-4.082937534426829,-1.852096186340098,-0.009331311929049775,-4.222259078371405,0.0423,0.139,-1.8427697107391914,-0.01025116711557433,-4.191767608133253,0.0516
1787536925.4949744,-1.8918818354050584,0.0004644563114399056,-4.078252405345217,-1.852096186340098,-0.009331311929049775,-4.222259078371405,0.0410,0.144,-1.8779748788645887,-0.018453616052003394,-4.052467819956136,0.0235
1787536925.6543052,-1.8890449142673897,0.001198055424970147,-4.217502768192276,-1.8658778149434516,-0.017544275369051947,-4.04676050696888,0.0298,0.171,-1.8779748788645887,-0.018453616052003394,-4.052467819956136,0.0226
1787536925.7361865,-1.887722505369886,0.0016633028248329912,-4.484262783392505,-1.9101024176251926,-0.014740768624814715,-3.905822917587588,0.0277,0.578,-1.9189292866536962,-0.013016724222883202,-3.9525108270975076,0.0345
1787536925.806415,-1.8865501914038114,0.0017443115323535448,-4.4925037517195365,-1.9101024176251926,-0.014740768624814715,-3.905822917587588,0.0287,0.587,-1.9189292866536962,-0.013016724222883202,-3.9525108270975076,0.0356
1787536925.9608676,-1.8841726608322644,0.0009914903014858274,-4.540953162396465,-1.9125262203505722,-0.014432926561330297,-3.9556020586539042,0.0323,0.585,-1.9366386389251926,0.004415040597694423,-4.529695939709012,0.0526
1787536926.0373437,-1.8831027494195398,0.0004260934924524125,-4.357224206792867,-1.9261791712700236,-0.0008462610455324763,-4.411158016910963,0.0431,0.054,-1.937815459325346,-0.012845437034430925,-4.404047624448149,0.0563
1787536926.109205,-1.8823904034282937,0.0002572244930600161,-4.3476778551369595,-1.9403896391032713,-0.009199285443826899,-4.571402861903544,0.0588,0.224,-1.937815459325346,-0.012845437034430925,-4.404047624448149,0.0570
1787536926.2018878,-1.8815912922721396,0.00039144444566243503,-4.337609090136373,-1.9181876804617588,-0.013689337764453125,-4.373458766799387,0.0392,0.036,-1.9024161703826747,-0.0170139890135855,-4.28073292545397,0.0271
1787536926.360577,-1.8799874412240338,0.0013056599199517446,-4.6358733300092805,-1.9279268501025215,-0.008856792426085933,-4.556641953989435,0.0490,0.079,-1.9359769327093728,-0.005729400042712404,-4.629338605301741,0.0564
1787536926.4470313,-1.8791747437584725,0.0015898557692145025,-4.65184372854006,-1.9279268501025215,-0.008856792426085933,-4.556641953989435,0.0499,0.095,-1.934879951944604,-0.036110286546135045,-3.813630005226405,0.0673
1787536926.5260475,-1.8783226285306758,0.0015618786867102486,-4.6696879498313875,-1.9238195551627126,-0.020186964764956274,-4.460325776572057,0.0504,0.209,-1.9217157755888505,-0.016730789926518545,-4.526766398037077,0.0471
1787536926.6434908,-1.87669004396405,0.0008167827788895052,-4.424586128330569,-1.9266822882207693,-0.02276883640813716,-4.560271505538046,0.0553,0.136,-1.9217157755888505,-0.016730789926518545,-4.526766398037077,0.0483
1787536926.7349534,-1.8760411261808183,0.000409203647006251,-4.216061877167183,-1.9266822882207693,-0.02276883640813716,-4.560271505538046,0.0557,0.344,-1.9217157755888505,-0.016730789926518545,-4.526766398037077,0.0488
1787536926.818831,-1.8756455664642502,0.00044237594463764985,-4.104879750446593,-1.9266822882207693,-0.02276883640813716,-4.560271505538046,0.0561,0.455,-1.928548270481932,-0.024139196920124447,-4.227471987782228,0.0583
1787536926.9028661,-1.8751864544234986,0.0009268590891308099,-3.9301318109771284,-1.928190496884374,-0.023835158642595975,-4.235500723585563,0.0585,0.305,-1.9404604265918266,-0.024638996978165205,-4.100064378271965,0.0701
1787536926.9879205,-1.8747944645773666,0.001634342515529327,-3.9184439566622458,-1.9328111765876124,-0.02903569569700363,-3.9135776357331196,0.0656,0.005,-1.9296989469944577,-0.030599623037482326,-3.8853436594972255,0.0637
1787536927.143165,-1.8737285929970098,0.0018892431604113917,-4.031118411309175,-1.9343985570654658,-0.031660123315051455,-3.9166660827011466,0.0693,0.114,-1.9296989469944577,-0.030599623037482326,-3.8853436594972255,0.0647
1787536927.2408957,-1.872209770698975,0.0007179100567372627,-3.826030600359955,-1.9357934055596624,-0.0341987049708089,-3.9194359521607622,0.0725,0.093,-1.9296989469944577,-0.030599623037482326,-3.8853436594972255,0.0655
1787536927.366579,-1.8711675773735643,-0.00029962860115543546,-3.694650925855363,-1.9357934055596624,-0.0341987049708089,-3.9194359521607622,0.0730,0.225,-1.9007801306711098,-0.03381678313024791,-3.3587203542287583,0.0447
1787536927.4463222,-1.8705797388059415,-0.0004572261613531633,-3.5528470764905435,-1.9020716189610525,-0.022880311507821487,-3.687178345004523,0.0387,0.134,-1.8941569230038682,-0.016612610602624513,-3.8197409031836096,0.0286
1787536927.5250032,-1.8698961108475305,-0.00028842078715235996,-3.425204393139737,-1.9006432009248442,-0.029085379725348293,-3.0432768917480866,0.0421,0.382,-1.9045104860223903,-0.03081192227559288,-3.0016383362859598,0.0462
1787536927.652225,-1.8686970180720024,0.0004185366459205129,-3.5554785738809636,-1.8984699224268708,-0.031207847039529737,-2.9871952250663996,0.0434,0.568,-1.9045104860223903,-0.03081192227559288,-3.0016383362859598,0.0475
1787536927.738667,-1.8675729518487771,0.00044502720274364497,-3.8180115873971086,-1.89636715833151,-0.03332960112575122,-2.9352635017514244,0.0444,0.883,-1.9045104860223903,-0.03081192227559288,-3.0016383362859598,0.0484
1787536927.8249989,-1.866465876073697,-0.00017312699919671344,-3.952269207469984,-1.9021646714970555,-0.020062971448831915,-3.1821010024965246,0.0409,0.770,-1.9040666401753414,-0.01837605758301635,-3.211802716329121,0.0418
1787536927.9029198,-1.8659564719682988,-0.0007403553294204072,-3.9405521963320767,-1.9021646714970555,-0.020062971448831915,-3.1821010024965246,0.0410,0.758,-1.9129126319956389,-0.020102578456752927,-3.157505129944389,0.0508
1787536928.071239,-1.8659731029638658,-0.0013624837611079547,-3.592391603885743,-1.9077632898565229,-0.019829934470546776,-3.1699842637789652,0.0457,0.422,-1.924960496228666,-0.02383880793760536,-3.100212906417343,0.0631
1787536928.1408405,-1.8658027498239087,-0.0011939425073149977,-3.359860541916353,-1.9203917087404752,-0.022218122254872415,-3.342992651373624,0.0585,0.017,-1.925181486722532,-0.022603263414753823,-3.332263141064394,0.0631
1787536928.207931,-1.8656052524117188,-0.0007926326948207696,-3.2018036515933237,-1.9203665416813662,-0.022383886894487018,-3.338229944429826,0.0589,0.136,-1.925181486722532,-0.022603263414753823,-3.332263141064394,0.0634
1787536928.3621793,-1.8648713667763208,-0.000298866704585949,-3.18997143818434,-1.9190433646567215,-0.01380627347623802,-3.7998203463564177,0.0558,0.610,-1.921928484176939,-0.007762804315714408,-3.9160985019127006,0.0575
1787536928.4373078,-1.864230942622812,-0.000615121764181993,-3.202218773580874,-1.9189979128913908,-0.013921861277623331,-3.803636339856637,0.0564,0.601,-1.921928484176939,-0.007762804315714408,-3.9160985019127006,0.0581
1787536928.5133038,-1.863572085221992,-0.0011597012726094916,-3.2007592721804823,-1.9189979128913908,-0.013921861277623331,-3.803636339856637,0.0569,0.603,-1.887327215848697,-0.013709845791879602,-3.115781692056772,0.0269
1787536928.5945623,-1.86296870268932,-0.001911375017877809,-3.12355223392244,-1.8887710907238766,-0.0016028853295453564,-3.4529669195203034,0.0258,0.329,-1.876765702162062,-0.0001660552412872063,-3.4622341610784058,0.0139
1787536928.7473044,-1.8619352134604672,-0.002601486642933926,-3.0240449793852275,-1.8886254750493696,-0.001759373678856829,-3.45231060606626,0.0267,0.428,-1.876765702162062,-0.0001660552412872063,-3.4622341610784058,0.0150
1787536928.8324482,-1.861515601443294,-0.00252804039014052,-3.0045034791635117,-1.896896873141869,-0.010555336388459704,-2.955665325354437,0.0363,0.049,-1.9024857985506807,-0.013038032597568862,-2.913642482286299,0.0423
1787536928.9647696,-1.8609013115032103,-0.0021353667660204342,-3.0151957773142395,-1.9053390188755357,-0.013154715708680775,-3.069927396587998,0.0458,0.055,-1.914625072463294,-0.012846370590616257,-3.093085285885339,0.0548
1787536929.0243611,-1.8607225339982654,-0.0018209355248481503,-3.023069368325033,-1.9052576481156893,-0.013467929566272867,-3.064929410208083,0.0460,0.042,-1.914625072463294,-0.012846370590616257,-3.093085285885339,0.0550
1787536929.1633427,-1.8606300833964147,-0.0010032589063615513,-3.0425959059159107,-1.8686443243829765,-0.08083382613380548,-0.7557753550024602,0.0802,2.287,-1.8489507536927319,-0.10836475096327629,-0.2239016530153981,0.1080
1787536929.2388241,-1.8607187294705279,-0.0005220079102114085,-3.050496956521748,-1.8685177693884483,-0.08112062306980188,-0.7311944618641147,0.0810,2.319,-1.8489507536927319,-0.10836475096327629,-0.2239016530153981,0.1085
1787536929.3096368,-1.8608987285902385,-6.200836658341825e-06,-3.0605569620627473,-1.88891235666108,-0.041553486471956606,-2.2157852487251155,0.0501,0.845,-1.8981879631760892,-0.030090934747367955,-2.4327013169082408,0.0479
1787536929.4652104,-1.8612862664948229,0.0009398622726130281,-3.0374044742473805,-1.8946120692014183,-0.029981108200043162,-2.560310897759723,0.0455,0.477,-1.8990281163497833,-0.024167754309891702,-2.66986253410855,0.0453
1787536929.5378873,-1.8615610206007327,0.0012366932570797653,-3.0044709299607097,-1.9018593065608318,-0.02202678118659445,-2.7648143383635215,0.0465,0.240,-1.9113222927722857,-0.017571944143067755,-2.8694805946943966,0.0532
