t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787552915.6603003,-0.3423699502609523,2.4274070413408304,-8.593872059321743,-0.42559843188900914,2.402496027987752,-8.072603099761833,0.0869,0.521,-0.4241848288146584,2.401781211533168,-8.068532952884572,0.0857
1787552915.7347095,-0.3414293278120702,2.42700615147643,-8.601489706705403,-0.4225411635688284,2.402123694320414,-8.097821185819775,0.0848,0.504,-0.4200965785527155,2.399418053268353,-8.06669245819823,0.0834
1787552915.882994,-0.33966071272860954,2.425644004898392,-8.356968642175932,-0.4073234691539004,2.4056472371251174,-8.085835566415847,0.0706,0.271,-0.38413464902374905,2.4152806353407876,-8.252961331243338,0.0457
1787552915.9593117,-0.3390200501154357,2.425150719596177,-8.336949838147802,-0.4071247718701081,2.406231899667913,-8.253343551185148,0.0707,0.084,-0.4397648905570308,2.3910394510017383,-7.719894401288158,0.1064
1787552916.056756,-0.33831914224966925,2.4249663813896674,-8.335094334268968,-0.422124427092844,2.4035955691493176,-8.02590892550771,0.0865,0.309,-0.4360952674216978,2.3903805864149597,-7.6925957581735025,0.1037
1787552916.1510606,-0.33761295999395713,2.4248255914588945,-8.334390523977891,-0.42789724718853994,2.3993222690044353,-7.822596551101893,0.0938,0.512,-0.4360952674216978,2.3903805864149597,-7.6925957581735025,0.1043
1787552916.2325532,-0.3369076463169722,2.4246815184743484,-8.335037590405099,-0.419754124044987,2.4025454516366027,-7.776081175389803,0.0858,0.559,-0.4131942780699602,2.401952508999295,-7.777551140738998,0.0796
1787552916.393938,-0.335724411634731,2.4247788333158464,-8.344970775484729,-0.41559617657321424,2.407893118570197,-7.887899058562185,0.0816,0.457,-0.4094346671747715,2.4166436507968947,-8.011633105833488,0.0742
1787552916.464182,-0.3353153214437864,2.4250821354035232,-8.354276227416536,-0.41560565438975133,2.40791230345085,-7.886008007954373,0.0821,0.468,-0.43510292856649213,2.411504808041288,-7.92040255425606,0.1007
1787552916.5372953,-0.33498312146034165,2.425441849077238,-8.363688222706454,-0.4246582970421323,2.413144028655617,-7.964400723048682,0.0905,0.399,-0.43510292856649213,2.411504808041288,-7.92040255425606,0.1011
1787552916.69133,-0.3345599265651873,2.4263020873788017,-8.386303552552926,-0.3984318453821802,2.3709694868066826,-7.169529711268087,0.0845,1.217,-0.3931897279916032,2.3268124992560164,-6.631125041473926,0.1155
1787552916.7738895,-0.33453234583309055,2.426616367921955,-8.35359240190225,-0.39837521823297,2.3708630396756734,-7.158560195620467,0.0848,1.195,-0.5502926443330151,2.221589031241038,-4.805099745739784,0.2976
1787552916.8581102,-0.3345985256667979,2.426848450484706,-8.320487082881165,-0.43292083794786246,2.3344255411668735,-6.523579354712461,0.1349,1.797,-0.5502926443330151,2.221589031241038,-4.805099745739784,0.2978
1787552916.9375725,-0.3347610656560395,2.4270019964296687,-8.288273488363881,-0.4590202285015092,2.305608307123679,-5.9986349986164385,0.1737,2.290,-0.5424903135477154,2.2215530582569634,-4.7237756198206595,0.2922
1787552917.0241163,-0.3350231637852502,2.4270521362186357,-8.259036868464698,-0.45506282837125556,2.296730290158335,-6.017955157806617,0.1772,2.241,-0.46422002486216757,2.2734591662097308,-5.706558196529041,0.2007
1787552917.1164234,-0.33538265524236777,2.42702846666246,-8.22880477096093,-0.45001025683744017,2.295467462093494,-5.950901689978959,0.1745,2.278,-0.4531573462694065,2.282779012195437,-5.783314444047054,0.1862
1787552917.209269,-0.33583872059911446,2.4269449921533703,-8.198887747938839,-0.44383089839542195,2.335697203139137,-6.737727891664314,0.1414,1.461,-0.4331994831233975,2.393942302364209,-7.497366322254062,0.1028
1787552917.393384,-0.33703626719243673,2.426702117024644,-8.145086486557418,-0.4438573411567481,2.3357768626830895,-6.738921963485147,0.1403,1.406,-0.4331994831233975,2.393942302364209,-7.497366322254062,0.1016
1787552917.4833124,-0.33777193221211954,2.426616337306152,-8.122530136260133,-0.43096835356395097,2.361167011097068,-7.036165631545182,0.1139,1.086,-0.412714485304025,2.405421044231556,-7.5959863871376045,0.0779
1787552917.5666018,-0.33859794253296494,2.4265613213695367,-8.101819780899664,-0.4238215621445344,2.3807322613789004,-7.262760343293275,0.0968,0.839,-0.412714485304025,2.405421044231556,-7.5959863871376045,0.0771
1787552917.6399293,-0.3395167150702097,2.426538448587607,-8.083392072144221,-0.4233665248586461,2.382280236442894,-7.606242864957352,0.0948,0.477,-0.412714485304025,2.405421044231556,-7.5959863871376045,0.0762
1787552917.781009,-0.3406598308233281,2.426495660099952,-8.054440766704976,-0.4216843964315091,2.383379435487246,-7.299135352438886,0.0918,0.755,-0.4219608164656835,2.3795312716846078,-7.246459472609289,0.0939
1787552917.8571527,-0.34101304200276494,2.426468345403912,-8.045327992572538,-0.41782144858822146,2.3892285959823143,-7.371565031173079,0.0854,0.674,-0.413631480350192,2.395040204839401,-7.441707227438887,0.0791
1787552917.93031,-0.34121432564932,2.426437076971624,-8.037028360514263,-0.41782516041107054,2.3892499757584034,-7.373204952125757,0.0852,0.664,-0.413631480350192,2.395040204839401,-7.441707227438887,0.0789
1787552918.0812569,-0.3411569065620551,2.4263466685805675,-8.022613203759613,-0.39792356396853334,2.393850322262131,-7.36862406498945,0.0654,0.654,-0.38110939821262235,2.4013798059047056,-7.4970766562813775,0.0471
1787552918.1551096,-0.34089912933470207,2.4262806227315457,-8.016289981275156,-0.406350734629223,2.394768234069606,-7.485969380865527,0.0726,0.530,-0.4148043988887226,2.3940711074817305,-7.45321251932066,0.0806
1787552918.2400463,-0.34048979705702587,2.4261986976735224,-8.010444750809286,-0.40272136538577,2.4005986089506295,-7.487832494063771,0.0673,0.523,-0.39744132773784946,2.4090693532755876,-7.605770774887338,0.0595
