t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787414772.6687446,-2.411538374532289,0.0028530461137582035,0.499909899711403,-2.599590155366214,-0.06434736038046347,1.7895783435526276,0.1997,1.290,-2.5723190386896753,-0.05689457244827842,1.778300937272775,0.1715
1787414772.797173,-2.4120503207639956,0.0036315007342031906,0.418541454015533,-2.5441329341732644,-0.02110740763159697,0.8793571167293066,0.1344,0.461,-2.497172069144056,0.0032570134322886246,0.4624910986035406,0.0851
1787414772.8603947,-2.412235409560411,0.0036591668035538144,0.3590674333248306,-2.5270772620718183,-0.005655497900972953,0.5946414893077979,0.1152,0.236,-2.515682996783177,0.028432940853852735,-0.05501761168841205,0.1064
1787414772.9948287,-2.4125408534287502,0.003076642891061008,0.4142676100532251,-2.50756646576081,0.014517384195526813,0.22596850474941926,0.0957,0.188,-2.449488500940297,0.007737858693677197,0.31134486788668797,0.0372
1787414773.0612278,-2.4128124043309005,0.0027764354598511826,0.640519506021234,-2.4780559557950204,0.012887885139018816,0.22349150899591988,0.0660,0.417,-2.403469405896232,0.0014912717540326071,0.3944300608866302,0.0094
1787414773.192599,-2.412165850539973,0.003302716525322196,0.6372179137575177,-2.4356839122866796,0.006062023682877237,0.3398598377882613,0.0237,0.297,-2.3763399302136397,-0.0034729412515421567,0.7416785946734374,0.0365
1787414773.2609506,-2.4117656432919454,0.003974651686542157,0.5756803462534311,-2.391680008844971,-0.002736245664270152,0.751328731836562,0.0212,0.176,-2.397345730079084,-0.009615157749282677,0.847224300204479,0.0198
1787414773.388302,-2.4107243979356925,0.004726549247235416,0.4264826876892345,-2.389417073444596,-0.0018042202157339537,0.6045175879823875,0.0223,0.178,-2.383796726391099,-0.007869461489625036,0.9099290173379693,0.0297
1787414773.4466722,-2.4098888223048567,0.004716059772631957,0.18574459595514511,-2.3819668011202353,-0.005048953280953954,0.872315725461664,0.0296,0.687,-2.4029360999846046,-0.002521586124164967,0.5980716198882517,0.0100
1787414773.583238,-2.407817092093866,0.003671243643969033,0.02750157125866629,-2.387367650418947,-0.0026609998888103108,0.5921769087348704,0.0214,0.565,-2.396546110364479,0.005398946567014012,0.0018458165160208696,0.0114
1787414773.6489244,-2.4067738426702885,0.0027903388697216643,0.12158547905728487,-2.3815256349436473,-0.00029269505005025554,0.13090103862907562,0.0254,0.009,-2.421110873934528,-0.014469595337971743,0.45450650994310926,0.0224
1787414773.778025,-2.40479680142399,0.0016302387527688607,0.3700930317344729,-2.396780023926506,-0.00803309381477191,0.35696750825136075,0.0126,0.013,-2.4013752338813052,-0.0023266843767377407,0.3353432633288008,0.0052
1787414773.9096725,-2.402604964166199,0.0016662695897508377,0.34832600923449447,-2.3953447081528147,-0.00371827435169893,0.34733214696380227,0.0090,0.001,-2.425696139077374,-0.0009055020384678719,0.43120646635274146,0.0232
1787414773.972474,-2.4015522985122604,0.0019371715576867845,0.19351635038046855,-2.4060638948905755,-0.0004056298879071131,0.406130488242003,0.0051,0.213,-2.4271920314729214,0.00012892162133717994,0.33173111915297043,0.0257
1787414774.0995696,-2.3989798619666804,0.0016221543207865336,0.13505956911550196,-2.4123631591024095,0.0006542287798474511,0.2590168739937925,0.0134,0.124,-2.42613323407175,0.013324914871207218,-0.037759053776575666,0.0296
1787414774.1647122,-2.39761890537049,0.0010992070635948512,0.09505273075058422,-2.41556963754844,0.008108111100029437,0.039756784184534336,0.0193,0.055,-2.4512177943274174,0.004812768115267997,0.029105798838916393,0.0537
1787414774.2984934,-2.394864255941945,-0.0005515964345281294,0.21136983046253777,-2.428365117098202,0.005466237695941036,0.04308996050601135,0.0340,0.168,-2.4877654507655977,0.0007727268547096255,0.049369127609787934,0.0929
1787414774.3602197,-2.3941576799113893,-0.0010596639434241769,0.23329270519473255,-2.4572050877309857,0.0032103240638853493,0.014681290879063244,0.0632,0.219,-2.488057948292645,-0.004407815066608072,0.23087212775930435,0.0940
1787414774.4984057,-2.3925906316790164,-0.001338739982810915,0.32729147707463035,-2.4720962205296133,-0.005187326944227766,0.2859733206700242,0.0796,0.041,-2.46200182597403,-0.01286447643976061,0.43787969926493275,0.0704
1787414774.5665896,-2.3917484876425914,-0.001077365987728516,0.31094992982742,-2.47109624278851,-0.010261337559859885,0.39836896826306584,0.0799,0.087,-2.4630438490196322,-0.014676868141891604,0.47849454533775065,0.0726
1787414774.7109327,-2.390270998329165,-0.0005188124513800711,-0.08885706713843887,-2.469895149450348,-0.013086235307255315,0.45414543944021857,0.0806,0.543,-2.4704182413402056,0.0023080036763200138,0.08875450454543989,0.0802
1787414774.7788634,-2.3898473257027786,-0.000803843370288904,-0.08594685376979908,-2.4678112084403203,-0.0028560181468618093,0.16706088000593802,0.0780,0.253,-2.464953473214015,0.001363965511890858,-0.16613985481171614,0.0751
1787414774.8460457,-2.389402033380417,-0.0014549882287007677,-0.131366262602649,-2.4680018695450676,-0.0007305637395893939,-0.1297293551625561,0.0786,0.002,-2.4769704985320775,0.00780061211584044,-0.3279169371902349,0.0881
1787414774.9827428,-2.3886371304075116,-0.0031810361282857127,0.09466168173514661,-2.474196142754213,0.0058344627413719225,-0.2983100922795104,0.0860,0.393,-2.4620346263986645,0.0012025150754032975,-0.20139188309554926,0.0735
1787414775.1097803,-2.387412840362354,-0.003996694007790127,0.14539954467567773,-2.4646454136603286,-0.00026548876957089955,0.039346120361686845,0.0773,0.106,-2.4512995611405946,-0.010702826809203423,0.2111676519624897,0.0642
1787414775.1724691,-2.386705558899364,-0.004010242615824997,0.15532327865241966,-2.4605663890275173,-0.006718376790232479,0.15509097101056113,0.0739,0.000,-2.4417844405200504,-0.010360464769191077,0.21559764268157758,0.0554
1787414775.309601,-2.385432188157803,-0.003653884944288667,-0.14437151138955837,-2.4541929673095555,-0.009258181604754803,0.19835446729500006,0.0690,0.343,-2.428563424838171,-0.004011180542110409,0.03824968158865285,0.0431
1787414775.3745203,-2.384713188782525,-0.003668730482024956,-0.15441401312936856,-2.4212258624266254,-0.009398045018505816,0.11715367387651918,0.0370,0.272,-2.428520161400676,-0.0006162148280708529,-0.2653694162044432,0.0439
1787414775.5044749,-2.3831063776091335,-0.00445152771448974,-0.1642169572113408,-2.4221516194499033,-0.00428459344261846,-0.2094515016991223,0.0390,0.045,-2.4430904685297983,0.006202754772124676,-0.37635951820359953,0.0609
1787414775.5713708,-2.3822977266529026,-0.005139374319543356,-0.06816427610545964,-2.4289289718455103,0.0073197337304929475,-0.4020496875580986,0.0483,0.334,-2.430945607392482,0.009972334717216572,-0.4381820416482584,0.0509
1787414775.6984506,-2.3808193775511546,-0.00625597671637479,0.199098630544913,-2.426621665857917,0.009237204831643671,-0.4549483039615857,0.0484,0.654,-2.3915941164593404,0.018928169126539263,-0.6132909291805771,0.0274
1787414775.811798,-2.3790255339116366,-0.006216950065589947,0.1847846380896128,-2.4081481333389587,0.017762367016764223,-0.6148395564418448,0.0377,0.800,-2.3915941164593404,0.018928169126539263,-0.6132909291805771,0.0281
1787414775.8789036,-2.3780746496236294,-0.005849796846823047,0.0697244252172561,-2.4034135001396613,0.010724580774991098,-0.12021789054789192,0.0303,0.190,-2.4108493122272607,-0.004743367559852396,0.21401912479788185,0.0328
1787414775.9608269,-2.3772112747635217,-0.005430560450372666,-0.1790149521392011,-2.4073091776350095,0.0006527992100435273,0.10033715118158873,0.0307,0.279,-2.4114290795354223,0.0011006661370544756,0.06947077059716217,0.0348
1787414776.102468,-2.3753457089446037,-0.005459383021774761,-0.5126373234702504,-2.407574567838201,0.008383925771300465,-0.4512579017747361,0.0351,0.061,-2.429762607124324,0.013868108860288561,-0.8937018705964843,0.0577
1787414776.1637087,-2.374262711196632,-0.005985702541740995,-0.4263580494003677,-2.4152975187374848,0.011018829110188233,-0.8396951410503116,0.0444,0.413,-2.3283558524141936,-0.008631424378859644,-0.2879473125017337,0.0460
1787414776.2937114,-2.372062173548785,-0.0069906905760537385,-0.20807760869320147,-2.372802895705319,-0.001474579980985635,-0.4011616482822432,0.0056,0.193,-2.4049493678592535,0.007065716773087069,-0.46488709979952714,0.0358
1787414776.3583214,-2.3708782177550694,-0.00706746249498213,-0.11699274569353907,-2.3915342040405014,0.0076096811992277785,-0.4628815677430706,0.0253,0.346,-2.424521254200669,0.006352477883539485,-0.5039810208102844,0.0553
1787414776.4338171,-2.3696366690300836,-0.006871636383094497,-0.025247024100753607,-2.4037802228112897,0.006043962683056155,-0.48223198415719093,0.0365,0.457,-2.436235150125726,-0.011290083589099742,0.01975260736931675,0.0667
1787414776.5826929,-2.367182570352833,-0.0054512873696015395,0.0831534510339705,-2.422157849442876,-0.006371802172434274,-0.05673046996256885,0.0550,0.140,-2.4447741697470575,-0.0032053407606239567,0.03656323689968777,0.0776
1787414776.653128,-2.3660497124355695,-0.004822400097754171,-0.04770137576455703,-2.430321704922113,-0.004498463295605008,0.05361741646467851,0.0643,0.101,-2.549515111037946,0.06361521397087681,-1.5280503876263496,0.1958
1787414776.7918007,-2.3642270342029956,-0.004621952430737269,-0.2692702102660884,-2.4641085171848225,0.020828279023205304,-0.7705172669237631,0.1031,0.501,-2.5322087371269895,0.06275687643906631,-1.5664597262007838,0.1810
1787414776.865051,-2.363324551127362,-0.004921609429782049,-0.32535110182423105,-2.487628357073969,0.04294466683122111,-1.217505187411775,0.1332,0.892,-2.52597887018093,0.056433056902631264,-1.6187647932160059,0.1738
1787414776.9977884,-2.3624093269778466,-0.004440134151753808,-0.4360030797680927,-2.5136526056191246,0.04918070821003121,-1.5798454383901275,0.1605,1.144,-2.523814561192011,0.04659663586596007,-1.5405930521769209,0.1693
1787414777.0653892,-2.3618927484501144,-0.0038195242625373316,-0.45066639396412567,-2.52562176807957,0.05578713502833502,-1.6899629101945226,0.1742,1.239,-2.520339412778177,-0.06137769684397484,0.7349330194061681,0.1686
1787414777.1908088,-2.360905934673764,-0.0016563651716430862,-0.48280724217750814,-2.5063267143377113,-0.044080193474083776,0.4557086579441951,0.1515,0.939,-2.4866198029009436,-0.05288200762441527,0.6277378903175541,0.1357
1787414777.2521262,-2.360525490791839,-0.0005059079918096187,-0.6847341226681969,-2.502097412538228,-0.05357146889973774,0.6536438941999854,0.1512,1.338,-2.450403707002825,-0.0037415345519198465,-0.66199015664558,0.0899
1787414777.3809767,-2.359175010848032,0.0005070729624224031,-0.7340176384168345,-2.466808728228642,-0.01403410902812141,-0.5073290161823489,0.1086,0.227,-2.4404007690492437,0.0053989470043748124,-0.8265881933389885,0.0814
1787414777.458046,-2.3584516860321307,0.0005984891296419012,-0.7642905907775065,-2.457840877373954,-0.0019715897276264133,-0.7167469204482393,0.0994,0.048,-2.4300022054758483,0.0016895040696408886,-0.8229251480570403,0.0716
1787414777.5976176,-2.3571772688299766,0.00035163564225912576,-0.4292190058402521,-2.4445045353903523,0.0020968160309113937,-0.8280217773724086,0.0873,0.399,-2.4427259182495504,-0.010120287455810778,-0.5248687912159886,0.0862
1787414777.662872,-2.3568644876102813,0.00044331655174428115,-0.3117515112488188,-2.443178014222895,-0.005372969100724958,-0.5930590304793807,0.0865,0.281,-2.523197622437988,-0.05655264336607956,0.7958782908523765,0.1758
1787414777.7873256,-2.3559680382889865,0.001591213481593628,-0.25050196018419474,-2.436516925678038,-0.024782110247689393,0.11867959454257324,0.0848,0.369,-2.3976118509011983,-0.022090906249317133,0.1928296438227724,0.0479
1787414777.852412,-2.3554934857717464,0.0025123715743362147,-0.41929198098863896,-2.4185176299244278,-0.02453685127389218,0.24517394888447724,0.0686,0.664,-2.387602357178651,-0.019961529463066646,0.13476120029733488,0.0392
1787414777.987097,-2.354421941364907,0.0037028443876294904,-0.5163735093362686,-2.3994169527919187,-0.011341459798898355,-0.24555049587129518,0.0474,0.271,-2.393708872293207,-0.0017776364836785514,-0.39624142385327316,0.0397
1787414778.0523627,-2.3538121356413506,0.0039050514402965662,-0.583135952197598,-2.3951428130851316,-0.005451402586125778,-0.34649622351143533,0.0424,0.237,-2.392004295387904,-0.01081596184000554,-0.19174305905908728,0.0409
1787414778.1846588,-2.3525652728206135,0.0037040091710482635,-0.5191473062331713,-2.38409824509008,-0.006274118352974543,-0.4142432171636771,0.0331,0.105,-2.3711883181777256,-0.006364428934728819,-0.4945903661854451,0.0212
1787414778.250709,-2.3520550469811674,0.003618412279670884,-0.3035177419406128,-2.3768758607478837,-0.00657864958431135,-0.4859226886330665,0.0268,0.182,-2.352197155675926,-0.017294838237471626,0.10596285920714633,0.0209
1787414778.3824449,-2.350654531310455,0.003922047362193616,0.09922017709824411,-2.3620463641182794,-0.013501158742079779,0.06224477677993792,0.0208,0.037,-2.390166626220119,-0.022219864533041204,0.5038397560420779,0.0474
1787414778.4529402,-2.3497786807551506,0.004292318108896766,0.20193341797569714,-2.3706167770497375,-0.018336371365157172,0.43293623233316336,0.0308,0.231,-2.4075781680845427,-0.020975316015379226,0.7708282912580164,0.0631
1787414778.5871387,-2.3481173038355045,0.004618013100783061,0.2088770115059635,-2.3884448083569807,-0.020374822079880367,0.7444622708006842,0.0474,0.536,-2.3883064171496855,-0.005135061117027955,0.4846237928534564,0.0414
1787414778.6564867,-2.3472800425809552,0.004368435359200904,0.10631409903905825,-2.3873126870106445,-0.01034133551291148,0.5531522455130327,0.0426,0.447,-2.4204820003945855,0.00015745121260436014,0.11599512262251074,0.0733
1787414778.784327,-2.3454756529717247,0.0030765186349208822,-0.012885015316708194,-2.401698881253453,-0.0014932201889292893,0.14443255807837777,0.0564,0.157,-2.418271409430846,0.00503280293659043,-0.08953402444236763,0.0728
1787414778.8463557,-2.344635440611962,0.0022340073489964013,0.07403452149329126,-2.4068670247930384,0.0025528247387433694,-0.05236588735596268,0.0622,0.126,-2.414133955134887,-0.0015405080253965166,0.1337975315134128,0.0696
1787414778.984583,-2.343028103785549,0.001461042572482307,0.1416944247623212,-2.4090555559476874,0.0006132609494543433,0.10302358526812912,0.0660,0.039,-2.3946814092509396,-0.008615523360666351,0.3217446705723518,0.0526
1787414779.0501153,-2.3421277712893884,0.001506275951659453,0.178947078087086,-2.4015275497200674,-0.005599957793374106,0.2865608238329152,0.0598,0.108,-2.385248737471732,-0.011252819572179681,0.4416187502046593,0.0450
1787414779.1772842,-2.3404223831418087,0.002095030316598818,-0.05094740505776639,-2.3964094912243437,-0.010146146808873288,0.43468506573089477,0.0573,0.486,-2.4090542889449753,-0.001527724500415705,0.15858497065638183,0.0687
1787414779.309914,-2.3387645179095813,0.002072984412186603,-0.3206269540898356,-2.4012115083342866,0.00016165862847756715,-0.018984314645559018,0.0625,0.302,-2.4226159167307,0.005532303865318617,-0.43951627481905126,0.0839
1787414779.3737106,-2.3378466240721893,0.0015781511825180064,-0.364383695719671,-2.407939719440125,0.0029859425218382507,-0.39482270757800947,0.0701,0.030,-2.41281827264011,0.010761995524765868,-0.503368274328081,0.0755
1787414779.5045872,-2.336091980093802,0.00010650114057172934,-0.17560424992385784,-2.4126239883092384,0.008004907175761194,-0.5224056715163993,0.0769,0.347,-2.417234689399797,0.007280524497464391,-0.5124578357605912,0.0815
1787414779.575404,-2.335276663375169,-0.00037888018839658203,-0.1535785265285041,-2.409095035448958,0.005232075455871499,-0.4533020721658703,0.0740,0.300,-2.401849345827997,0.003010873571547385,-0.4193806015494665,0.0667
1787414779.708321,-2.333437644549486,-0.0004895788245675961,-0.09298163586715483,-2.4112767441822633,-0.004106155122121912,-0.09579354858255486,0.0779,0.003,-2.4138035061657632,-0.008942322863887136,-0.02073207719232126,0.0808
1787414779.7746556,-2.3325059447108085,-0.00021224405698415478,-0.16307463606161426,-2.410156255190975,-0.010567538419095236,0.01877304135785372,0.0783,0.182,-2.416018497478254,-0.00843973422405548,0.0007992626991861053,0.0839
1787414779.8943682,-2.33083426266865,0.00016820548574510114,-0.6503885709136616,-2.4126528398771265,-0.009442646169358727,0.015676119341383733,0.0824,0.666,-2.416018497478254,-0.00843973422405548,0.0007992626991861053,0.0856
1787414779.9585135,-2.32991251702802,-0.00010846151894551917,-0.6473810845875503,-2.4138314703262114,-0.010635370973898429,0.023348076668065022,0.0846,0.671,-2.4054280245938693,0.007952552871178482,-0.8322076407423445,0.0759
1787414780.1008363,-2.3280339966151224,-0.001533562548109791,-0.6453652307401967,-2.411588849751016,0.004256463227176331,-0.7682434871910326,0.0838,0.123,-2.409099791844695,0.005944154731075287,-0.8529274174356571,0.0814
1787414780.1703048,-2.3271884823232805,-0.0024068505233322064,-0.4671507315870778,-2.4108962339381463,0.0057819435128062474,-0.8501520627911858,0.0841,0.383,-2.405262306864134,0.003712037151633448,-0.7501563883387861,0.0783
