t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787536633.5024111,-1.9730164036285982,0.07778908129827068,7.99371544419646,-2.0074699924322967,0.14003694458215238,7.329306319170119,0.0711,0.664,-2.013698968827315,0.1392595608697835,7.345647535224078,0.0737
1787536633.5874898,-1.9720237739598947,0.07736617664023829,8.160982619479213,-2.007678497065206,0.14027674883851005,7.136874409231227,0.0723,1.024,-1.97993754928762,0.1319425119641789,7.3575086473407065,0.0551
1787536633.6680179,-1.971148760570566,0.07700158983206665,8.49986672194412,-1.9921405530075962,0.13517890892144943,7.306071599427807,0.0618,1.194,-1.97993754928762,0.1319425119641789,7.3575086473407065,0.0556
1787536633.8072898,-1.9684731517070302,0.077792041543459,9.091057694335857,-1.9949320654639233,0.13868882335262855,7.2935303485266765,0.0664,1.798,-1.9992062886125717,0.140043810239679,7.27673368794423,0.0694
1787536633.8777275,-1.9671422528492184,0.07857189815566944,9.256116042611408,-1.9786982581310772,0.13098130568251098,8.271592102737085,0.0537,0.985,-1.968397617653193,0.12670270917833834,8.345457498156849,0.0481
1787536633.9578412,-1.9660760847883305,0.078593846756719,9.246495076135865,-1.9784751699857805,0.14068032896834787,8.35562625003676,0.0633,0.891,-1.9831805265269133,0.14425175794252731,8.30060245749193,0.0678
1787536634.038202,-1.96494373789498,0.07841522419907454,9.209343250755104,-1.9623988426424315,0.11897113779738573,9.18415253250136,0.0406,0.025,-1.9497584846367675,0.11004185172345254,9.3351869074339,0.0351
1787536634.208947,-1.962334823428151,0.077122397233818,9.152887929980723,-1.9564368395531693,0.11652056989364486,9.284404851880241,0.0398,0.132,-2.0752909555686143,0.18736617353198468,7.633850067732558,0.1578
1787536634.2785704,-1.9610978175698468,0.07625762866136443,9.34164094070916,-2.0280755946672295,0.158114706406137,8.335141349418118,0.1058,1.006,-2.0149355750014863,0.1488614931774433,8.499341619521038,0.0904
1787536634.418675,-1.9593674131008436,0.07576867684956767,9.3801201886677,-2.0302236377678997,0.16044877373324987,8.369038436141144,0.1104,1.011,-2.0739977313049502,0.18083102184044406,7.8541647086683595,0.1555
1787536634.488654,-1.9584941986761664,0.07596337609676268,9.347304676423496,-2.0579441061051282,0.17521214503841903,7.931038225625748,0.1405,1.416,-2.0739977313049502,0.18083102184044406,7.8541647086683595,0.1560
1787536634.5682952,-1.957705089750638,0.07627403425991762,9.196506440829928,-2.040082224120812,0.1662352119159785,8.230595179830685,0.1220,0.966,-2.014472772498908,0.1570579044074046,8.3959853800584,0.0987
1787536634.720001,-1.9560202232705681,0.07623798696638028,8.911337771660031,-2.0287674894982826,0.16120817812967203,8.2423664414494,0.1119,0.669,-2.01558106028089,0.15664766536468733,8.323443654187612,0.1001
1787536634.794452,-1.9549587125945966,0.07566995155794864,8.933508542641665,-2.028310580408197,0.16080597338426877,7.810680813943678,0.1124,1.123,-2.027048551930048,0.16064788019738513,7.809670567030804,0.1114
1787536634.8693871,-1.9539037689824927,0.07488125943046083,9.07627223273232,-2.029245877045404,0.1621011250264459,7.798105507670176,0.1153,1.278,-2.0272485197142434,0.1601403465717699,7.885276886547505,0.1125
1787536635.0207472,-1.9529849020115158,0.07464925811045772,9.267555396113666,-2.0284521746474677,0.1608773440065038,7.872177291440765,0.1146,1.395,-2.0272485197142434,0.1601403465717699,7.885276886547505,0.1132
1787536635.1025977,-1.9525323642498136,0.07505401454809446,9.450361194807865,-2.023975829907421,0.15666522483113782,8.133532913947908,0.1085,1.317,-2.018781601826202,0.15399524709126464,8.181680532730963,0.1031
1787536635.183239,-1.9521210708622456,0.07577281233692394,9.53289219919441,-2.024385710876721,0.15727728920090572,8.146960249946781,0.1089,1.386,-2.0654371219417667,0.1835154209960709,7.740023641676534,0.1564
1787536635.2633233,-1.951819120027835,0.07646176507539809,9.450772233453472,-2.024385710876721,0.15727728920090572,8.146960249946781,0.1086,1.304,-1.9334786999001958,0.12118546555175069,9.524718076962333,0.0483
1787536635.3519044,-1.951236166493866,0.07684881469510278,9.438028612956678,-1.9884862004027057,0.1388447911592248,9.225470417143574,0.0723,0.213,-2.009602767617587,0.1645283080631177,8.464669774534222,0.1053
1787536635.5104067,-1.9497520729378788,0.07666835850977363,9.514991334353379,-1.9942192137712542,0.15489144865162083,8.634585929709399,0.0900,0.880,-2.009602767617587,0.1645283080631177,8.464669774534222,0.1063
1787536635.581572,-1.949104265775156,0.07645060089848978,9.76843715573651,-1.989591258924465,0.155195108868546,8.696595076374827,0.0885,1.072,-2.004407458455678,0.1659830593956795,8.528902268345878,0.1052
1787536635.650318,-1.948350038011189,0.07638525017212879,9.781768223363278,-1.9977502355651762,0.16306719979689607,8.58029692819308,0.0998,1.201,-1.9398384308733194,0.12084290003739628,9.647660392494492,0.0453
1787536635.7978895,-1.9468285858931542,0.07716660920211275,9.748942944768482,-1.9623267387633876,0.13210455136867982,9.457020080169743,0.0571,0.292,-1.9398384308733194,0.12084290003739628,9.647660392494492,0.0442
1787536635.8777838,-1.9461619175872686,0.07779131997595323,9.578478001470598,-1.9392909479354554,0.1307077494509557,9.561356440669549,0.0534,0.017,-1.9286481456266245,0.12995106561685463,9.57372632823448,0.0550
1787536635.9529145,-1.9455050177952147,0.0781854541452668,9.275933054613441,-1.9290917355595016,0.12758241680648047,9.682373491919526,0.0521,0.406,-1.998750185492002,0.16892289157036094,8.402880510221637,0.1052
1787536636.1038883,-1.94345205857221,0.07766900203640861,9.368272728067218,-1.9649183834015467,0.15445495337237083,8.661388038265192,0.0797,0.707,-1.9950537903496388,0.1568747457600049,8.30422151258251,0.0945
1787536636.1801953,-1.942366035817962,0.07703485873247974,9.586459952974693,-1.979305049011299,0.15382785229352516,8.367040593853135,0.0852,1.219,-2.0477087328025947,0.19033259394220423,7.643074967277731,0.1547
1787536636.2657242,-1.9411916826760924,0.07676386276302422,9.610590364718853,-2.023441864352739,0.1806933815521351,7.777843885156225,0.1325,1.833,-1.9747728399401714,0.1402815221309269,8.931848462628379,0.0718
1787536636.3455071,-1.9400048710588356,0.07683367417330841,9.671423703042102,-1.999008374932365,0.15900512424164498,8.797636948547131,0.1012,0.874,-1.9859943943997673,0.15424265305857893,8.894561253865652,0.0900
1787536636.502353,-1.9376922524545048,0.0778239162614944,9.606729937790119,-1.9991436787679946,0.15958193742201504,8.828046659777998,0.1023,0.779,-1.9859943943997673,0.15424265305857893,8.894561253865652,0.0904
1787536636.586927,-1.9366432391732007,0.07830279334763549,9.375690654625648,-1.962329398372945,0.13134072818388962,9.550598892368267,0.0589,0.175,-1.9398030552819152,0.12335430597413793,9.684105468402691,0.0452
1787536636.6691384,-1.9355193728832636,0.0783301034853086,9.376176476924051,-1.9741905586614021,0.14788384563097542,8.910671693419305,0.0796,0.466,-1.9949738265145176,0.15936206716627913,8.704747182395119,0.1005
1787536636.7437384,-1.9342668486519137,0.0780424097448309,9.399859524770736,-1.9761427794493014,0.16050812142111262,8.451694710244796,0.0925,0.948,-1.9826789686002146,0.16567446155058407,8.360816988616532,0.1001
1787536636.900377,-1.9322926580826767,0.07750204327767826,9.591608135096571,-1.9743082683444437,0.1615378996724925,8.445708591228662,0.0940,1.146,-1.9826789686002146,0.16567446155058407,8.360816988616532,0.1016
1787536636.9790003,-1.9315223544671811,0.07773292650607672,9.671623350817667,-1.9744772594853284,0.1735080774892433,8.270885743762006,0.1050,1.401,-1.9773030130521716,0.17672777832317627,8.215436158319845,0.1091
1787536637.0616083,-1.9308114882614704,0.0783722678574606,9.807227710140715,-1.977677643062181,0.1638245983013892,8.631794143896071,0.0975,1.175,-1.9800041348828046,0.16039600979591973,8.689608606236494,0.0956
1787536637.2136428,-1.9296338587782715,0.08004550423326157,9.681693583527737,-1.9762725591845776,0.16502764935508882,8.643311466718268,0.0969,1.038,-1.9225550878341222,0.12170951662899375,9.640870024434143,0.0423
1787536637.2833076,-1.9288329665473025,0.08042233575869862,9.671701672604541,-1.955924176269123,0.1480027401406922,9.030656296277291,0.0728,0.641,-1.978766263753557,0.16044978515440758,8.80870991073895,0.0943
1787536637.3600292,-1.9279189994729062,0.0804980017506512,9.638662214320172,-1.9526687127153584,0.14728003672087028,9.065387360374809,0.0712,0.573,-1.9819182889338558,0.16700320704875607,8.676894567784437,0.1020
1787536637.5201993,-1.926091248969837,0.0801387183712135,9.888482986086531,-1.9673621562762684,0.16057150300264464,8.79148649895884,0.0904,1.097,-1.9819182889338558,0.16700320704875607,8.676894567784437,0.1033
1787536637.5979657,-1.9256347003642837,0.08015291280845013,9.895972650620037,-1.9427422329960577,0.13044267667263137,9.497066883099373,0.0531,0.399,-1.9295992068310106,0.12273340677955195,9.627530112547436,0.0428
1787536637.6785507,-1.9251655237269631,0.08051591772721489,9.904361539197204,-1.9537164025482932,0.14959284794387082,9.135983746239996,0.0747,0.768,-1.9766286909641495,0.16424129385768063,8.872176339625815,0.0983
1787536637.7647586,-1.9247195284461631,0.0811502019694103,9.839100721895699,-1.930988337684085,0.1240326233770106,9.925067240571359,0.0433,0.086,-1.9161952019461468,0.11572213126189027,10.0668089987091,0.0356
1787536637.8478403,-1.9246885606071558,0.08136231431838231,9.877200045034522,-1.9262507409927743,0.12078577501352858,10.012869012687394,0.0395,0.136,-1.9618971912130034,0.15745350812251657,8.943431949864726,0.0847
1787536638.0170822,-1.9243341550140753,0.08098368688159341,9.8431443952786,-1.9287147796706736,0.1309204102184415,9.770391209031827,0.0501,0.073,-1.921223964270697,0.12645887728776095,9.847855925118171,0.0456
1787536638.0912266,-1.9240220828695254,0.08034282365210434,9.891933505190014,-1.9246770706246301,0.12898958097105775,9.835226360366185,0.0487,0.057,-1.9161956093689259,0.12635187924512672,9.890344808380156,0.0467
1787536638.1672332,-1.9238008591493851,0.07964450683420493,10.091508489013421,-1.9196166606475853,0.1271601606043725,9.87679802791113,0.0477,0.215,-1.9236181538578283,0.15422726179179935,9.106941317976933,0.0746
1787536638.3141212,-1.9227309433097441,0.07949013545424087,10.13109295442191,-1.916434535033756,0.14623105034120149,9.24660942571326,0.0670,0.884,-1.9103259322788075,0.13910846981096564,9.507734017344745,0.0609
1787536638.3866634,-1.9222017594006207,0.07984984976337142,10.09088908789953,-1.90706601644064,0.14911167603061756,9.152406024207343,0.0709,0.938,-1.9092058039959947,0.1538180359419504,9.068431816768623,0.0751
1787536638.4572508,-1.921776317363318,0.08029908555436471,9.905996218206356,-1.9017993613019242,0.14977635432964687,9.160153765777528,0.0723,0.746,-1.8887894549973763,0.14631628542179703,9.425313520505425,0.0738
1787536638.6113195,-1.9198381310177766,0.08066546543961146,9.228624360769606,-1.8938657012225872,0.14808875969895205,9.389291388179752,0.0723,0.161,-1.8750926899473472,0.12741593288745637,9.66137549127135,0.0647
1787536638.6829646,-1.9186874938683611,0.08040821193799662,8.899335056059508,-1.8824586378821906,0.13324365924791814,9.55603137535214,0.0641,0.657,-1.8750926899473472,0.12741593288745637,9.66137549127135,0.0641
1787536638.7610614,-1.917553707629122,0.0799570094389797,8.683473443555991,-1.8725198478140115,0.13117001443042964,9.60751342104514,0.0682,0.924,-1.9048503942772428,0.2114796981197335,6.7888509351617685,0.1321
1787536638.9132857,-1.914837274520865,0.07963091815676011,8.651580777156425,-1.9127644241073634,0.16472462717744538,7.904779305197817,0.0851,0.747,-1.918370614494769,0.14006847404782552,8.33234747982127,0.0605
1787536638.9845572,-1.913120656278114,0.08001857091287591,8.682236716499833,-1.910217102244705,0.166634923387014,7.820480706511358,0.0867,0.862,-1.9690417113885668,0.1634467735081336,7.351845281992796,0.1004
1787536639.0587838,-1.9115368036021383,0.08074217980309242,8.616114302981412,-1.9496263290813522,0.16309821800685853,7.340119228348268,0.0907,1.276,-1.9016478298600294,0.11042940567397512,8.802955682555517,0.0313
1787536639.2146535,-1.9091314137054283,0.08064442314678512,8.54474322618146,-1.9265576994719533,0.12449324757248306,8.560688634298351,0.0472,0.016,-1.9016478298600294,0.11042940567397512,8.802955682555517,0.0307
1787536639.2924554,-1.9077981334970735,0.08018273168695902,8.442663170454313,-1.9414916050184667,0.14508364984583305,7.865421040205729,0.0731,0.577,-1.9596285564466434,0.1552930658323422,7.683144489563045,0.0913
1787536639.3689446,-1.9063717455223739,0.07941391378116668,8.403080976465876,-1.953767974917386,0.15107059518651378,7.669523171716954,0.0859,0.734,-1.9657362174880255,0.15568849240910726,7.585224434706094,0.0967
1787536639.519551,-1.9041546545806796,0.07804205454309604,8.529861635201891,-1.9670255110412516,0.16177591942279435,7.408743114082187,0.1047,1.121,-1.8873918249627106,0.17310631612138724,7.449576841650085,0.0965
1787536639.5916622,-1.903264333726003,0.07788091901270813,8.562976849490358,-1.928304183416925,0.17399549566072725,7.412254657827053,0.0993,1.151,-1.8873918249627106,0.17310631612138724,7.449576841650085,0.0965
1787536639.6666563,-1.9023555882389498,0.07801653049029925,8.561756455192123,-1.9452604791209755,0.15988125762101088,7.503182798586013,0.0924,1.059,-1.957026312750064,0.15781436147905736,7.5301117568240965,0.0967
1787536639.8243423,-1.9007728444349246,0.07847293220504444,8.163565424068244,-1.9483361952799503,0.15408263955836818,7.673440271618271,0.0893,0.490,-1.9489800113779252,0.15162118017656423,7.715829075292553,0.0876
1787536639.9060805,-1.9001996124024711,0.07839508870191894,8.040601694684625,-1.957166003398948,0.1649132031332687,7.352760851008343,0.1036,0.688,-1.9647230867430192,0.16948121260942237,7.271383281362406,0.1116
1787536639.9789343,-1.8995369685461063,0.0778756905723808,7.859099012199111,-1.959470190153738,0.16614655023475067,7.290676078803668,0.1067,0.568,-1.9647230867430192,0.16948121260942237,7.271383281362406,0.1124
1787536640.0539505,-1.898889294850929,0.07713586632161831,7.798572186299687,-1.9679994279004087,0.1684892308239244,6.673742469070193,0.1145,1.125,-1.9721794273808189,0.17007479019673583,6.6422307317893505,0.1184
1787536640.2110796,-1.898771301730261,0.07621724478276154,7.892652297515792,-1.9616726866518175,0.15370364968058495,6.768157792262789,0.0998,1.124,-1.9516462441217857,0.1461850425584744,6.8995170664878085,0.0877
1787536640.294667,-1.8986628510565131,0.0763040021520286,8.023665209844118,-1.956646064142768,0.15232005580902214,6.874550963632683,0.0956,1.149,-1.9498166774411416,0.15047259409634206,6.911510194152244,0.0901
1787536640.3747602,-1.898609319505572,0.07665379660656342,8.041359268733357,-1.9585468720954102,0.15174320435627178,6.783416343851172,0.0961,1.258,-1.9487048591640996,0.14611870945277652,7.038569557582236,0.0856
1787536640.4642026,-1.8986561650937446,0.07693629435268025,7.89776741118039,-1.9533256354648112,0.1480272590170207,7.002439439875748,0.0897,0.895,-1.9635713486923523,0.1578108480182239,6.956753439097575,0.1037
1787536640.5534291,-1.898604127061767,0.07692996750572322,7.709673339199478,-1.9603396604521053,0.15526879142380212,6.99490551327372,0.0997,0.715,-1.9088169872356413,0.11334067729066466,8.163135015445183,0.0378
1787536640.720105,-1.89730104319741,0.07661018448169571,7.565223975046733,-1.9327848216315566,0.1248283868101944,7.970712211636199,0.0599,0.405,-1.9644186151117191,0.1593413513661861,6.576542289572731,0.1065
1787536640.8001046,-1.8967668606444803,0.07670940415829625,7.578097063630861,-1.9431947751927334,0.14551657690385592,6.827074681235771,0.0830,0.751,-1.953737015472132,0.1654474359709014,6.429271455049135,0.1055
1787536640.8798628,-1.896204993564814,0.07709018622495231,7.615721374185002,-1.9497355579464077,0.1598868832964462,6.519760935308584,0.0986,1.096,-1.9388944711689784,0.148744639040839,6.606636953214151,0.0834
1787536640.9649246,-1.8954176594643495,0.07799909138277848,7.556619293707067,-1.9435233847082327,0.1518817308901269,6.557514810891236,0.0882,0.999,-1.9377974689789845,0.1466268782765359,6.723320916707473,0.0807
1787536641.057237,-1.8947092877181193,0.07910284520181435,7.368008559622429,-1.9399875363259884,0.14810873163408605,6.69856298140417,0.0825,0.669,-1.922895121381647,0.16240547149492743,6.335974520949428,0.0879
1787536641.1426003,-1.8940657657414393,0.08003970490210856,7.022624229425895,-1.930016926998287,0.15828300551381166,6.41480525679941,0.0861,0.608,-1.922895121381647,0.16240547149492743,6.335974520949428,0.0873
1787536641.3066022,-1.8921429808551624,0.08018632368766634,7.056138930240652,-1.9183941103846187,0.15544057187551008,6.38127467731521,0.0797,0.675,-1.9366008533922408,0.1431409213426696,6.2713440088266355,0.0771
1787536641.3754349,-1.8911859180789328,0.07993866926111792,7.23894689563063,-1.9286663596436728,0.1458694160371544,6.221617490233117,0.0758,1.017,-1.9366008533922408,0.1431409213426696,6.2713440088266355,0.0778
1787536641.519293,-1.8894587011202737,0.07996802478807602,7.289593430001524,-1.9141820819847497,0.1442522241056922,6.401471814065489,0.0689,0.888,-1.90839520303529,0.14349281864413196,6.410764387895257,0.0663
1787536641.578673,-1.8885474529076258,0.08045273756122448,7.308179848758143,-1.91159072544233,0.14340798231409527,6.343883314306915,0.0670,0.964,-1.90839520303529,0.14349281864413196,6.410764387895257,0.0661
1787536641.6502385,-1.8876834764191541,0.08111457205376557,7.235319551251528,-1.923160060835188,0.13683404648318515,6.558072459362255,0.0661,0.677,-1.928471549618398,0.13591767684442885,6.57972128193975,0.0683
1787536641.8232875,-1.8860734581106282,0.0821727097994004,7.011127976432878,-1.9220213091031446,0.14183030615038528,6.4742149121116865,0.0697,0.537,-1.92230341751116,0.14375508890029265,6.442310894083835,0.0714
1787536641.9094806,-1.8851311001518283,0.08226618621945804,6.995165929528931,-1.9287401239780595,0.1316577035645446,6.532071285599583,0.0659,0.463,-1.933738260462448,0.1289064379909832,6.583097355482959,0.0674
1787536641.981578,-1.8841230955639023,0.08201446294472318,7.0796304251950195,-1.9229550950817347,0.1426772234400889,6.312028094290488,0.0720,0.768,-1.9198006959023264,0.14687408010017153,6.237383823405407,0.0740
1787536642.0482252,-1.8832159884259208,0.08174587520274051,7.3156180707318255,-1.9218658333073313,0.14211751229656086,6.254123949654403,0.0717,1.061,-1.9068565075398554,0.14689984466152042,6.230803214493003,0.0693
1787536642.2050614,-1.8813929149785782,0.08218785153717338,7.6071320638260875,-1.911868710701321,0.14629603657759785,6.245682374368275,0.0710,1.361,-1.922847171025686,0.14825955894661105,6.488355435321441,0.0780
1787536642.2789333,-1.8804571061011326,0.08299725905788609,7.536977035983087,-1.917673792350208,0.14792863705388926,6.485164998745787,0.0748,1.052,-1.9322411838406244,0.1443412198580082,6.809992389630255,0.0803
1787536642.3655813,-1.8796232271414395,0.08390013657731048,7.322156109102194,-1.926459393282695,0.14519982587122518,6.786913549236596,0.0771,0.535,-1.9278028464813048,0.16875817719180605,6.365244772888821,0.0976
1787536642.459303,-1.8787899207679906,0.08457533237837919,6.998777154037052,-1.926737018506989,0.16314834009703189,6.460095612513435,0.0920,0.539,-1.9278028464813048,0.16875817719180605,6.365244772888821,0.0974
1787536642.6082149,-1.8765633688382282,0.08422026905320895,7.072085943811078,-1.919648945341395,0.1521509953122897,6.297225895729829,0.0804,0.775,-1.9154066931583054,0.1489317235495755,6.345899641271801,0.0755
1787536642.6849709,-1.8754864022794648,0.08378801759023918,7.284843115661132,-1.9188064651047807,0.1526556333307953,6.2559752174361325,0.0814,1.029,-1.9076920902817385,0.1516065472898008,6.196914181954169,0.0751
1787536642.768006,-1.8745388648625743,0.08353752565007705,7.30511602960218,-1.9111689215482213,0.1519691433285192,6.194655587037528,0.0776,1.110,-2.047511045301368,0.09608939590730328,7.99178848008412,0.1734
1787536642.913689,-1.8725531501900416,0.08410037750081473,7.348612964377296,-1.9850599806802567,0.11457109785150052,7.629324099921026,0.1166,0.281,-1.919110069890712,0.14598153766944189,6.51965595702159,0.0774
1787536642.9752667,-1.8716510232173198,0.08466459962594995,7.204381252549862,-1.9479130251093437,0.13776483443168053,6.697858603434192,0.0929,0.507,-1.919110069890712,0.14598153766944189,6.51965595702159,0.0775
1787536643.0977993,-1.869588126201903,0.08521665945094645,6.947331239748964,-1.951701827126813,0.13579855852523762,6.686892308977343,0.0964,0.260,-1.919110069890712,0.14598153766944189,6.51965595702159,0.0784
1787536643.2081337,-1.8683894039463542,0.08450462729207796,6.839773367677924,-1.951701827126813,0.13579855852523762,6.686892308977343,0.0978,0.153,-2.2059929129066873,0.09150391814649861,8.067709999718335,0.3377
1787536643.2837052,-1.8678057296388215,0.08382875107165243,6.867811346588403,-2.189644827468445,0.08551096908501522,8.188332754583056,0.3218,1.321,-1.9072989547461594,0.15540200974641177,6.071113631744524,0.0817
1787536643.4176004,-1.8665940591627876,0.08288913880901182,7.061885204216649,-2.064594813907397,0.10375008492926639,7.013963812200252,0.1991,0.048,-2.0557724842441605,0.07851508604874852,7.380738819235332,0.1892
1787536643.491926,-1.8658423783075502,0.08292213765400763,7.077748040679614,-2.074672777411091,0.09962138652233121,7.014388867142604,0.2095,0.063,-2.0557724842441605,0.07851508604874852,7.380738819235332,0.1900
1787536643.5829706,-1.8650705178179234,0.0832265556851376,7.050930353658238,-1.9467618394965598,0.15535739159256323,6.075754574378515,0.1090,0.975,-1.899634785583438,0.15105342897180266,6.135660896235009,0.0761
1787536643.6739907,-1.8644101930211396,0.08367958851923864,6.857069822303335,-1.9212937451484224,0.15321317015177383,6.122705048453369,0.0898,0.734,-1.899634785583438,0.15105342897180266,6.135660896235009,0.0760
1787536643.7668364,-1.8636660358461272,0.08395568208773849,6.843304235516946,-1.9163699149699684,0.13801812466248678,6.450154395994836,0.0755,0.393,-1.883664250674198,0.14325893094606312,6.304779129871441,0.0626
1787536643.9226172,-1.8619047096175079,0.0835134392008838,6.92573708738632,-1.8988435305096498,0.14215404500761772,6.341687096799969,0.0693,0.584,-1.883664250674198,0.14325893094606312,6.304779129871441,0.0636
1787536643.98743,-1.8610614714242057,0.08312917697262219,7.111159206802312,-1.8986847685080297,0.14217652109941775,6.334248110097792,0.0700,0.777,-1.883664250674198,0.14325893094606312,6.304779129871441,0.0642
1787536644.0712137,-1.8603837554203986,0.08285225267530384,7.128442747120863,-1.894634479124318,0.1407781840041796,6.259665991244157,0.0673,0.869,-1.8926778725920288,0.1404580211344664,6.2627883161399875,0.0660
1787536644.2193592,-1.8590934529425802,0.08294845567600204,7.13350190238658,-1.888497671496234,0.14560591386308364,6.072837443103988,0.0692,1.061,-1.821327019078832,0.10400635927949077,7.316403756058481,0.0432
1787536644.274202,-1.8584483636306006,0.08298969215147621,7.134000849894099,-1.8599768836939732,0.11953471372504045,7.042537416086118,0.0366,0.091,-1.821327019078832,0.10400635927949077,7.316403756058481,0.0427
1787536644.4165845,-1.857714610053942,0.08329939767389719,7.2182503925213615,-1.859835942239895,0.11943262991674104,7.053632123317971,0.0362,0.165,-1.887499251613036,0.13566657057350126,6.449427531561653,0.0602
1787536644.4953105,-1.857502225015568,0.08348535543348996,7.25579823467457,-1.8780363425541102,0.13205379957312327,6.503385597397814,0.0527,0.752,-1.8991700889583933,0.1395202511536678,6.463655508895744,0.0698
1787536644.5704982,-1.8573915664766574,0.08369229233957834,7.290086184149792,-1.8901710473217037,0.13733102392670749,6.490874256915766,0.0629,0.799,-1.8885489618118179,0.14844033384508723,6.3060307149402055,0.0719
1787536644.7184412,-1.8574723301616998,0.08417057356455114,7.348600758694484,-1.889115131264199,0.14494435925799512,6.3669272352183,0.0685,0.982,-1.901618124403758,0.1477354274316374,6.470297334394623,0.0774
1787536644.7887573,-1.857662803711647,0.08444275950678813,7.372708073013801,-1.8964911537337836,0.14699944601332238,6.476163309906299,0.0736,0.897,-1.8857380111955975,0.14544315959845902,6.380904023411404,0.0672
1787536644.916128,-1.858324779676635,0.08457039488925021,7.484716133392374,-1.8921355449235828,0.14542503920846483,6.400760740765903,0.0696,1.084,-1.8857380111955975,0.14544315959845902,6.380904023411404,0.0668
1787536644.9834075,-1.8586639199283856,0.08454834231003831,7.530694928925879,-1.892137286352649,0.1454419201412766,6.399229790877173,0.0695,1.131,-1.9077444261210892,0.15403176605749938,6.40852882416035,0.0851
1787536645.0579484,-1.8589776863131329,0.08448844091679417,7.574155725476102,-1.9022184498156884,0.15223330715108324,6.431705857303737,0.0804,1.142,-1.8987375435785503,0.16468105375880634,6.294452828969924,0.0895
1787536645.2063646,-1.8594076744047678,0.08422909350129028,7.650665323234677,-1.9010256032330393,0.148855134958433,6.714350627786854,0.0769,0.936,-1.9015613203394022,0.1416544148558722,6.842051412393445,0.0712
1787536645.2728574,-1.8594892129862317,0.0840202279566658,7.685720068682198,-1.9010353328841514,0.14883776207970123,6.718316578477221,0.0770,0.967,-1.9015613203394022,0.1416544148558722,6.842051412393445,0.0714
1787536645.4196055,-1.8594876115525072,0.0834966891678748,7.6967634921222965,-1.9027094710141705,0.14663263431882287,6.618711681660156,0.0765,1.078,-1.9151636653512163,0.13723959398219418,6.898603633067639,0.0774
1787536645.4919336,-1.8594371375882635,0.08321839732856047,7.7026687093909505,-1.91064474523833,0.1396889197777412,6.850427592149095,0.0762,0.852,-1.9044434626593552,0.1511487587244198,6.615261882295268,0.0815
1787536645.5625784,-1.8593691177267642,0.08294269239054888,7.708542900409233,-1.8999258555138814,0.15649096054437656,6.605971578717591,0.0840,1.103,-1.894128271526714,0.15972991079089616,6.543868745389216,0.0843
1787536645.703811,-1.8592592285647684,0.08250081692424784,7.717889301742762,-1.8975163154071353,0.14942247514032692,6.694176709331925,0.0771,1.024,-1.8946232055036958,0.14566423127293462,6.755420118691146,0.0724
1787536645.7948937,-1.859223867505037,0.08238218491992667,7.720430982310914,-1.8952893839066898,0.1561958539104835,6.576073724027159,0.0822,1.144,-1.8940187528741235,0.15834997061572934,6.537225662322,0.0836
1787536645.8839092,-1.8591888602674416,0.08229967237606022,7.722295966273528,-1.8959118767049576,0.15142099291682887,6.735546883744175,0.0783,0.987,-1.8961740783008671,0.14952486962993566,6.769501131591385,0.0767
1787536646.0004158,-1.8591260572082167,0.08219264100740561,7.724971357658297,-1.8959117083962107,0.1514204381218244,6.7368676239729375,0.0784,0.988,-1.8961740783008671,0.14952486962993566,6.769501131591385,0.0769
1787536646.1081865,-1.8590563884559779,0.08208989750498275,7.727966402886662,-1.8959133845212113,0.1514248618447499,6.737927981101641,0.0785,0.990,-1.8961740783008671,0.14952486962993566,6.769501131591385,0.0770
1787536646.1629546,-1.8590392090644714,0.08206153538028378,7.728859381209634,-1.9075742772900708,0.15699985049130516,6.6282761637064285,0.0893,1.101,-1.9118462383661714,0.15811677393793727,6.613945795565287,0.0926
1787536646.3116574,-1.859036540105018,0.08201871335886801,7.741171233583299,-1.8747586593559207,0.1191828757432355,7.669275048524211,0.0404,0.072,-1.8376504843196444,0.10176709582973731,7.975098448843077,0.0291
1787536646.42373,-1.8590491190559664,0.08198326652023841,7.7521434579659605,-1.8746816463128504,0.11906457646481537,7.682082911426994,0.0402,0.070,-1.8376504843196444,0.10176709582973731,7.975098448843077,0.0291
1787536646.500301,-1.8590642539282698,0.08195251758433286,7.761775123640967,-1.8746114511424004,0.11895865017588207,7.693409495628735,0.0401,0.068,-1.8376504843196444,0.10176709582973731,7.975098448843077,0.0292
1787536646.6239903,-1.8590695447679904,0.08192636207871581,7.769858422144554,-1.9045695046919806,0.1445159012223527,6.942804155520849,0.0774,0.827,-1.9160934381915897,0.14945322022964053,6.868974436170191,0.0884
1787536646.7077482,-1.859069812526448,0.08191473044067844,7.773489980565829,-1.9040818994472437,0.15288376467440165,6.747569056177418,0.0840,1.026,-1.904115024238734,0.1561161771078176,6.691157191262364,0.0868
1787536646.783926,-1.8590693905110602,0.08190394417219231,7.776855809830029,-1.9041257506282092,0.15296142629102455,6.743301599038555,0.0841,1.034,-1.9064658792863156,0.14750731976805623,6.837620578458627,0.0809
1787536646.917129,-1.8590677760056415,0.08188469672117549,7.782873528904638,-1.9056986497951112,0.14859740208886701,6.8179888574710965,0.0814,0.965,-1.9064658792863156,0.14750731976805623,6.837620578458627,0.0810
