t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787470922.9634542,-0.5423148550461235,2.5025146858390808,3.4383699259954406,-1.035364736258535,2.100563426299681,10.20721159874478,0.6361,6.769,-0.6830015864853217,2.468841874467433,4.184231132630129,0.1447
1787470923.0395417,-0.541424914864695,2.502224791879397,3.4259812347209855,-0.7931146865087728,2.428564507092198,5.2769885282870295,0.2622,1.851,-0.9324507571865523,2.239985454399845,8.024205915949732,0.4708
1787470923.1654634,-0.5395196432030496,2.500921613391738,3.5728195665455558,-0.8059411637342294,2.4172502526018906,5.365279678113322,0.2793,1.792,-0.6907035259580668,2.4840876688488787,3.958533828440826,0.1521
1787470923.2288656,-0.5387728658652282,2.5008326245993993,3.589862562214241,-0.7321263445917952,2.448523183814935,4.667588721897819,0.2003,1.078,-0.9378058541213227,2.2079362065482613,8.543426382717445,0.4950
1787470923.3612258,-0.5372099285613251,2.5013932803028447,3.722360493366391,-0.7844206793343798,2.406068830059717,5.842992519562555,0.2650,2.121,-0.9644592799422831,2.1958313516267967,8.857642707735385,0.5253
1787470923.4257567,-0.5363727593917988,2.502080929484242,3.745551016659525,-0.8118517443307539,2.3792377933824973,6.540636459300743,0.3016,2.795,-1.1827409787817844,2.071424849368498,10.512609791260477,0.7767
1787470923.5617208,-0.5349110884027256,2.503647522882656,3.4378665489208244,-0.84792020614563,2.345796721209492,6.808996857068608,0.3506,3.371,-0.9942314279546579,2.1770943036451627,9.20059559168945,0.5636
1787470923.6374059,-0.5340698653539893,2.503841139350255,3.4291832035596377,-0.9046449995592882,2.2869677478017443,7.340422427280975,0.4294,3.911,-1.0060728540931647,2.1569595971018702,9.15599138670895,0.5858
1787470923.7771003,-0.5322307186249804,2.503459618369403,3.4417315689719117,-0.9490581095988332,2.262041324968841,7.798615247693322,0.4817,4.357,-1.2890510706885798,2.030912178323968,10.689860451913653,0.8922
1787470923.8454306,-0.5313576197738328,2.5030252190127595,3.6096042786002425,-0.9923223463669798,2.2164611669779917,8.381297836765388,0.5428,4.772,-0.9974910051809083,2.175132031609575,8.916161849860078,0.5699
1787470923.979433,-0.5303103170940224,2.5027861985496562,3.6540376889774007,-1.0369577331721171,2.1962062473540778,8.809939126632942,0.5922,5.156,-1.2100892509060648,2.0918528589590726,10.154833438342271,0.7943
1787470924.0506911,-0.529718828324796,2.503072582068604,3.673275501109515,-1.0441379844180803,2.164929662731251,9.532607020846573,0.6156,5.859,-1.002241928257858,2.1574128816747455,9.556911081632979,0.5855
1787470924.1821592,-0.5286797407420062,2.5041496415910443,3.3772989394310895,-1.0336491578189424,2.1526816278430942,9.612700433174503,0.6152,6.235,-0.9721056374779836,2.181044934625108,9.053600769669265,0.5487
1787470924.2472322,-0.5280466455911039,2.5044680763403075,3.361071782240633,-1.0092487679715003,2.152133796897414,9.339041971796705,0.5964,5.978,-0.9639207138162568,2.1940495496732897,8.715717872290158,0.5351
1787470924.3179972,-0.5273400147398579,2.5045339728814033,3.3376103786030806,-1.0050089776737687,2.1527060700083753,9.11726196433151,0.5933,5.780,-0.9668257684931666,2.1986983706597525,8.456197538360978,0.5354
1787470924.431968,-0.526559346279529,2.5043661637118246,3.3285879242841276,-0.995986380738919,2.159020494478623,9.071743918473931,0.5828,5.743,-0.9466973914205108,2.218450454416783,8.216828489215668,0.5082
1787470924.5252447,-0.5257993004690372,2.5039479745741047,3.4450679949884258,-1.00319825091749,2.1461739802912816,9.2096203715748,0.5966,5.765,-1.0058608651606424,2.0426931447831502,11.15263625459567,0.6657
1787470924.6620991,-0.5247290399863661,2.5042313281473514,3.8702254203313786,-0.9983540258014645,2.102158475846649,10.426710382912633,0.6213,6.556,-1.1392451343820138,2.119022598182137,9.989922551062577,0.7253
1787470924.7331307,-0.5243911290475304,2.5051236725831854,3.9784253179155074,-1.0357524583438056,2.123644403402787,9.917754367174318,0.6380,5.939,-1.0349008428904813,2.168025289686192,9.339618333646463,0.6118
1787470924.8726387,-0.5237133143641641,2.5069641475409754,3.9204020865231413,-0.9657587739792206,2.213047077449429,8.46010647733352,0.5308,4.540,-0.6491320243103021,2.4324414732187964,5.156972921619852,0.1459
1787470924.9403048,-0.5232252582614813,2.5075198832767795,3.87226770109586,-0.7727843304092662,2.374884084089832,5.928679931367532,0.2826,2.056,-0.6580702608871744,2.458112392966523,4.788763702755538,0.1436
1787470925.0773165,-0.5220465269250856,2.5078160708549864,3.845185202375536,-0.7371166066773098,2.414245700527837,5.43525326772454,0.2345,1.590,-0.6868537000312618,2.435756348879476,5.027084208627394,0.1799
1787470925.1450894,-0.5215225293425851,2.5077495807570056,4.008391984870803,-0.7136685612369078,2.426880357444309,5.158906079375382,0.2085,1.151,-0.6517437776360365,2.462291082398317,4.7022446553682435,0.1379
1787470925.2815974,-0.5203202761828557,2.5083300830300597,4.264005887625142,-0.6610621443566299,2.4518469312423847,5.059075830424962,0.1517,0.795,-0.6205145422691373,2.4357389830280596,5.500833871019953,0.1237
1787470925.3563719,-0.5194886514344498,2.5092125125502993,4.164408541407428,-0.6358881326943424,2.452728935333757,5.301798720951785,0.1294,1.137,-0.5874181388477271,2.448833209933154,5.358609496302052,0.0909
1787470925.4334219,-0.5186914279505319,2.510275408375157,3.972573499098909,-0.5796007253085234,2.453446274311579,5.195695595963336,0.0833,1.223,-0.5577437104129297,2.436076462916065,5.390526228539433,0.0838
1787470925.5648496,-0.5163645557803217,2.5118005061509807,3.6676469269004937,-0.5631321842164513,2.4630021234888915,4.828302028493911,0.0676,1.161,-0.6411997309575064,2.460702769187607,4.770177196269688,0.1349
1787470925.631966,-0.5151078502952741,2.5122062492154154,3.495698257072617,-0.5968236594680851,2.457708851327993,4.787798598143334,0.0982,1.292,-0.7654658611173757,2.376181674820227,5.997909364282094,0.2849
1787470925.779296,-0.5125612347917865,2.5122155518657476,3.3083819688179044,-0.6808520694592732,2.445233875002601,5.199578781067584,0.1811,1.891,-0.9730396737507845,2.1775526127163123,9.01422078712267,0.5692
1787470925.8453329,-0.511840358741572,2.51228280696791,3.3903430479287837,-0.781736052227646,2.3876798580410146,6.307882739259924,0.2973,2.918,-1.1759791301998874,2.0695662464412634,10.426588650815273,0.7982
1787470925.9710283,-0.5102647680149937,2.5132048590699,3.587790624614551,-0.8342426059008736,2.33864501902347,6.877451603450408,0.3680,3.290,-0.9834742178109382,2.1174545551644846,10.036042743473407,0.6169
1787470926.0379622,-0.5094522179976101,2.5140191600883135,3.6215344832827854,-0.9019515873283761,2.2511585810322887,8.442159188169498,0.4724,4.821,-1.127880070873554,2.043536942772108,11.123356160057432,0.7770
1787470926.1730864,-0.508766284847739,2.514546548999107,3.758182637177872,-0.9388612754182921,2.2178247183340347,8.914117637842557,0.5225,5.156,-1.1876637447925837,1.9801793340038334,12.030434079985614,0.8640
1787470926.244509,-0.5083524804722839,2.5144724885667045,3.725872951915417,-0.9814405345836601,2.172415534466814,9.61599953069254,0.5838,5.890,-1.204729490860664,1.9920196298446808,11.787492445429445,0.8706
1787470926.3190668,-0.5079225690229783,2.5138817885385407,3.7439337117772338,-1.0252915027026894,2.1366062662812517,9.97027677732287,0.6403,6.226,-1.204729490860664,1.9920196298446808,11.787492445429445,0.8706
1787470926.4622219,-0.5071221044088945,2.5121913458666554,4.087145474053192,-1.0651670779834397,2.1017062510442917,10.329146622115987,0.6928,6.242,-0.7401892963757634,2.382998617908557,6.109049398604302,0.2665
1787470926.5343826,-0.5067896993520519,2.511567935059707,4.419002008731043,-0.879719105975833,2.293745600693365,7.718372229021748,0.4319,3.299,-0.7209681243167608,2.391935262447446,6.305224976970053,0.2453
1787470926.6750412,-0.5052971301877172,2.511923701385225,4.508833565312357,-0.7562473721269841,2.363583332608264,6.785737158097687,0.2915,2.277,-0.5722075089935732,2.4430032238440282,5.681936735386003,0.0961
1787470926.7446036,-0.5045830797851496,2.512244038494957,4.576465278043123,-0.6453768069849679,2.4179323789316256,6.081781142585968,0.1695,1.505,-0.5733931891078983,2.4540337377922614,5.552920590007942,0.0901
1787470926.870775,-0.5032244497154328,2.5119966808023193,4.35538109449521,-0.6258667097842091,2.4260971547609778,6.021579595430182,0.1497,1.666,-0.9461112530746937,2.015821031966366,12.626569827799973,0.6651
1787470926.9365497,-0.5023847846078336,2.5114227967786626,4.353075415820346,-0.636839804499073,2.302764119285511,9.013936789654647,0.2482,4.661,-0.9916927392006462,1.9942050668798563,12.755007744987191,0.7120
1787470927.072959,-0.5005790867234053,2.5095175406095285,4.598066955689606,-0.6510804021780111,2.246557974558862,9.816618946352532,0.3030,5.219,-0.9524200445403385,2.0336151582081468,12.366980952347488,0.6562
1787470927.1390495,-0.49979520254289794,2.5088199255287695,4.627892097526438,-0.707725682240584,2.1837518950687755,10.606392381681635,0.3859,5.979,-0.8908984355359648,2.067554068015094,12.084019612236675,0.5896
1787470927.2712593,-0.4981136901299008,2.5082597497793033,4.7414603153724135,-0.7373928292203519,2.157579032335679,11.048136059168145,0.4245,6.307,-0.9154286516784743,2.018458223354053,12.79021002805852,0.6435
1787470927.339404,-0.4972539017499702,2.508333248494703,4.732134399004398,-0.7620467495219513,2.1270207859004393,11.443857173975283,0.4642,6.712,-0.9158467407656311,2.031800472726181,12.644666957325747,0.6343
1787470927.4174845,-0.4964748964222016,2.508506330473866,4.59952044015251,-0.8578656114405806,2.114447628914403,11.096954792768333,0.5347,6.497,-1.1139514921665148,2.099918901815663,11.159309422301742,0.7404
1787470927.552867,-0.4951863234785235,2.5081397019755634,4.186784383588066,-0.9387036181111147,2.075018325267397,11.734280679172501,0.6199,7.547,-1.0355681855105925,1.9624388536909467,13.09135408941321,0.7680
1787470927.6763842,-0.4939659621181557,2.506867776821594,4.008108465018568,-0.9628813756446338,2.047164319487768,11.916360971992706,0.6567,7.908,-1.0442933670413377,2.134067919197053,10.119506174461202,0.6647
1787470927.74641,-0.4935014284382248,2.506874130829739,4.023477509696771,-0.9864599260945441,2.0426552017176425,11.727550961765607,0.6771,7.704,-0.8947658270144497,2.0627073675593337,11.47429516357033,0.5986
1787470927.8822956,-0.4926014976768577,2.507558876918297,4.235609369605352,-1.0106508948606374,2.0610756817098546,11.115616667018866,0.6839,6.880,-0.7703107071250206,2.3497635635014067,6.892848934526541,0.3194
1787470927.9479353,-0.49207974553121914,2.5083435249461425,4.321734838853019,-0.9658887760403511,2.16255620529177,10.02996438139962,0.5866,5.708,-1.0988318029924002,2.095046154409088,10.952458529183291,0.7341
1787470928.0839684,-0.49122991697080465,2.510225447749763,4.157743350703391,-0.9918222189877233,2.1494423620375764,10.29332280099181,0.6171,6.136,-1.0875525442236376,2.081669307368833,11.218422759524605,0.7343
1787470928.1518824,-0.4906117888427046,2.510661113395476,4.140665510833085,-1.056734207172822,2.124936935173802,10.516628081789115,0.6850,6.376,-1.1974967659978857,2.050636625154324,11.469792897285895,0.8434
1787470928.282415,-0.48913228092552014,2.5107079357224715,4.130888693425125,-1.092852201447335,2.1100737585138276,10.670910242436745,0.7246,6.540,-1.2045338140956008,2.035987006010727,11.61422157410087,0.8586
1787470928.3460627,-0.4883904109167901,2.5104479100571764,4.250383923910635,-1.134526686801734,2.096603669767485,10.82061360603596,0.7673,6.570,-1.2303262554759278,2.0421674340571907,11.511945211396075,0.8774
1787470928.4837244,-0.4869649308704082,2.5101777990078977,4.514281159960042,-1.137243968212186,2.080963987562389,11.152967845683353,0.7792,6.639,-1.0778979585032866,2.1019556068322345,11.13533604000611,0.7182
1787470928.5499306,-0.4861468669138682,2.5104331589318254,4.5260743242223205,-1.130450194400452,2.075908600531435,11.529310506457776,0.7771,7.003,-1.0614337767176183,2.110582757616956,11.055601984628524,0.7006
1787470928.6733415,-0.48452615102853946,2.5115478611557034,4.350706136241992,-1.1137718002357682,2.0757190817100195,11.56184875879424,0.7654,7.211,-0.9260034267337467,2.273772015556429,8.563642653659324,0.5014
1787470928.742155,-0.48435373695820516,2.511911044862812,4.331241845647586,-1.2052529858906953,1.996090816457711,13.062745772198186,0.8864,8.732,-1.3876082625915371,1.7060076388206922,16.159253280014763,1.2105
1787470928.8727283,-0.48382329769628857,2.5119307316604127,4.217292491213422,-1.2767937344232627,1.9059697217906946,14.052879529008022,0.9980,9.836,-1.4469536654801316,1.704462552117381,15.957669989307485,1.2568
1787470928.9326556,-0.4834547576737017,2.5115874046577122,4.194616499448878,-1.3416245932665347,1.8323817178187662,14.638007306533503,1.0944,10.443,-1.4469536654801316,1.704462552117381,15.957669989307485,1.2569
1787470929.0684247,-0.48288154939915817,2.5106242255235673,4.497284139240468,-1.3716916928556186,1.7692092078223534,15.24869213230526,1.1574,10.751,-1.3520956663875319,1.7203086282049558,15.918160649617741,1.1748
1787470929.138875,-0.4822992637444426,2.5105652812375543,4.507817810018866,-1.3761682946056852,1.739916678876968,15.66915005018988,1.1802,11.161,-0.576995784046197,2.4613709049038097,5.4301389257163475,0.1067
1787470929.2711003,-0.4810395213798361,2.5112985212192203,4.473104858883199,-1.0240478375777706,2.3124108118260054,9.529961756896562,0.5783,5.057,-1.2571903658531747,1.7439422522871169,16.014677226016417,1.0914
1787470929.33878,-0.4804743638152634,2.511896786704994,4.310718557724792,-0.8266934053874324,2.4005972929593793,4.8870664235858685,0.3637,0.576,-0.5026459617015056,2.4618370141605537,5.331811853174286,0.0547
1787470929.4815557,-0.47820193975636166,2.5124977846138035,4.201478516335699,-0.6252553027497992,2.4576043597110617,5.356369850964673,0.1570,1.155,-0.5609722424930481,2.4693368522695347,5.115117733283352,0.0933
1787470929.545658,-0.4769401551397361,2.5123917606508654,4.144532329884914,-0.5628049062273855,2.4763948109883747,4.926896083378714,0.0931,0.782,-0.5812728883494708,2.4458718642612953,5.330503995715667,0.1237
1787470929.674999,-0.47445377249079856,2.5117147460097216,4.299650226723669,-0.5419468128376931,2.4878717027078414,4.755147190311522,0.0716,0.455,-0.5795230202449466,2.445645306962966,5.336308421245621,0.1241
1787470929.7399273,-0.47341688069209115,2.511590342396316,4.315543592094716,-0.5484590548616678,2.4753856227886444,5.260353245589939,0.0833,0.945,-0.7360702677835449,2.3728093389770026,6.780942901256415,0.2971
1787470929.8685908,-0.4712146736614134,2.512126930899641,4.36593336682527,-0.5687905597828368,2.4718724669105674,5.56004420153364,0.1056,1.194,-0.9186051807913661,2.2791536552234515,8.354662610523599,0.5044
1787470929.934806,-0.4701048861349087,2.512736167965789,4.313403974906368,-0.6031853483352307,2.455455542007194,5.931626513765333,0.1449,1.618,-0.9673844201903802,2.2403682342247775,8.945337185186395,0.5670
1787470930.0737205,-0.4680867051488721,2.5138972057355953,3.838874669533097,-0.662992659138357,2.4235514250069814,6.798956201121361,0.2148,2.960,-1.14004996463931,2.0666577826427246,11.363626438248012,0.8072
1787470930.1407084,-0.4670469313531063,2.513936961335326,3.83676978695938,-0.7436355721154938,2.3165543785243887,8.733665447853962,0.3398,4.897,-1.1358145457017255,1.9273870922457113,13.27183087638879,0.8895
1787470930.275848,-0.46486111020941767,2.512996319821414,3.9445014808707053,-0.7755939034020287,2.246389288512956,9.64364817462274,0.4094,5.699,-1.145150963075704,1.8912502781359564,13.659742845191714,0.9216
1787470930.341596,-0.4638613679221413,2.512394025586056,4.182944403572599,-0.8135020443232293,2.187948066960637,10.253402437334147,0.4770,6.070,-1.1229443219734008,1.9155472923965975,13.487736743316452,0.8892
1787470930.4193048,-0.46327640352116095,2.5119820983960706,4.368149238298782,-0.8871852177549387,2.088272048263503,11.649855045072785,0.5994,7.282,-1.095252984764225,1.9166253537182736,13.650093475100313,0.8682
1787470930.5685294,-0.461982796464045,2.5120614221019704,4.711917129281963,-0.9611214974266258,2.065126093551924,11.57684727554997,0.6700,6.865,-1.1510625615808883,2.0131586937426995,12.480972404822493,0.8507
1787470930.6453001,-0.46139991017816767,2.512406080859243,4.73340615899701,-1.0117718396891988,2.0521809484909026,11.965745922046889,0.7174,7.232,-1.1433658277888963,2.0333748933593374,12.346202855860994,0.8334
1787470930.7872994,-0.4608315034504201,2.5115633787650284,4.87066331045756,-1.0754440068190607,2.0458601135229473,12.187610528752503,0.7711,7.317,-1.1338583645584406,2.067457856886634,11.941042250585973,0.8063
1787470930.8555458,-0.4604993711472114,2.5106171234188674,4.879943634146517,-1.0996407021339312,2.0453237107767124,12.21165384697375,0.7906,7.332,-1.0902500629097367,2.119476082153138,11.30601573505079,0.7413
1787470930.9264336,-0.46016190248306166,2.509478031253435,4.972675325819088,-1.0715377390941245,2.131361317791104,10.960832326727378,0.7189,5.988,-0.8976424044509891,2.2957476897983033,8.695308862012956,0.4869
1787470931.0636873,-0.4593494283531922,2.507645104563915,5.240199794961023,-0.933849545676697,2.2573750748660486,9.109095351738665,0.5365,3.869,-0.6477074552274017,2.4371632895557176,6.606326558899966,0.2011
1787470931.129726,-0.4587471166392157,2.507264836123339,5.268060516578262,-0.6989137322344463,2.3984561955481003,7.1108722558709205,0.2637,1.843,-0.5086181833675913,2.472881979527369,5.959948937885676,0.0606
1787470931.2610493,-0.4574342334299742,2.507457103172761,5.079389318532364,-0.6153274631096338,2.427312541222794,6.616352121785269,0.1771,1.537,-0.4924050296274811,2.48285039069142,5.709106374171494,0.0428
1787470931.3257978,-0.45689218107416235,2.5075702792460017,4.798284788721603,-0.5290264071262137,2.4564689243701863,5.986298337178313,0.0884,1.188,-0.5016654559127494,2.446566256941514,6.083754912749123,0.0757
1787470931.462565,-0.45543841604442326,2.507140580520544,4.783468586841894,-0.5032437882593908,2.4740714546218334,5.441569593202468,0.0581,0.658,-0.5023940570247097,2.4872579619588,5.215036597242171,0.0510
1787470931.5312068,-0.4545463831058516,2.506459770604195,4.880659904427372,-0.4785588439117912,2.4957489341883785,5.116640601327254,0.0263,0.236,-0.5092914058475981,2.4893718737856094,5.2306966933923995,0.0573
1787470931.673955,-0.45233876023585695,2.5050531846049586,5.138508181503058,-0.47406535756237117,2.4918619530164197,5.259255352315548,0.0254,0.121,-0.47917345590123717,2.462862317490327,5.8421451849654265,0.0500
1787470931.747048,-0.4509536340701229,2.5047986066686736,5.220308575289218,-0.46467572141681457,2.4866188335648176,5.5219413432047535,0.0228,0.302,-0.516543021996617,2.4811796099090317,5.653740674621434,0.0697
1787470931.821754,-0.4495353763223478,2.5048265827254648,5.29431323643439,-0.4842895198826981,2.491755991636227,5.598374111396653,0.0371,0.304,-0.5718090489359858,2.4655462523108684,6.01317794422043,0.1284
1787470931.961476,-0.44683187879738534,2.5054360497978663,5.12035783288888,-0.5077576325859336,2.491279493553651,5.750882546334564,0.0625,0.631,-0.616025662050723,2.4749575404154927,5.972139387511165,0.1719
1787470932.0328789,-0.4455193484456144,2.505544710253621,4.884841084457553,-0.5275866816320693,2.491984966778737,5.684712155174156,0.0832,0.800,-0.616025662050723,2.4749575404154927,5.972139387511165,0.1732
1787470932.18421,-0.4433632716013147,2.5052478583171176,4.887821965434865,-0.5953119952087567,2.493198355303775,6.371908400133929,0.1524,1.484,-1.2075447581995753,2.0690745202218905,11.842329477897037,0.8799
1787470932.255523,-0.44262049487873756,2.504990012873948,4.73991808414836,-0.674655317096303,2.4681662188884284,6.718444008144962,0.2349,1.979,-1.1828597603574569,2.0709442537217555,11.826578844354307,0.8581
1787470932.3300962,-0.4419706771169827,2.504919449818503,4.810493358598562,-0.8118835385503846,2.3740633967947127,7.885884384966862,0.3924,3.075,-1.203029959075383,2.0228385616685918,12.340468805032975,0.9009
1787470932.4805393,-0.4406204765116406,2.5059043006352626,5.063721053684755,-0.8829189484992603,2.3188513703040505,8.675251412673251,0.4802,3.612,-1.2311278795607912,2.0072497119655077,12.585168769561259,0.9346
1787470932.564849,-0.4400242320743951,2.506921640660476,5.113043439520086,-0.9507648532805199,2.264951721669089,9.563220309718165,0.5652,4.450,-1.2405014105334329,1.9914392263511178,13.15508778536102,0.9521
1787470932.6347263,-0.43954279158345166,2.507897311623858,4.9849635707400175,-1.0629288163247905,2.170821338654709,10.901592607293908,0.7087,5.917,-1.260458092201188,1.9955601119487854,13.08518983034328,0.9677
1787470932.7722764,-0.4381405809050474,2.508726360750695,4.9565251083648825,-1.1166717914113753,2.125116085996974,11.364777061578682,0.7795,6.408,-1.2419568462139112,2.0061907964192036,12.856326963717716,0.9480
1787470932.8420348,-0.43734184005314924,2.508767829084664,4.995999073542277,-1.1547259833363404,2.089359462617867,11.845181907574156,0.8310,6.849,-1.2250357194046568,2.013913003969379,12.79950608266782,0.9302
1787470932.97343,-0.43637612356401245,2.508687426343232,5.170278463874355,-1.1955917903080757,2.056070397954281,12.23719981657171,0.8839,7.067,-1.0954581994971537,2.096141022303094,12.034939662860475,0.7775
1787470933.0412297,-0.4361157585617711,2.5089448114811126,5.2062685685059185,-1.190321180180224,2.048001337273814,12.671697296717172,0.8839,7.465,-1.1278541508089837,2.0776835724794944,12.246648070091327,0.8152
1787470933.1207316,-0.4358061899189529,2.50954925793822,5.290454843913186,-1.1772065306169244,2.0286117320025223,12.951813682531364,0.8837,7.661,-1.0474402252401407,2.089740031005501,12.120606580050149,0.7418
1787470933.2594962,-0.4353534688057168,2.5113214329440394,5.094066842382002,-1.1219778526994206,2.0983226871305938,11.87359983154949,0.8013,6.780,-1.3696668915659878,1.8718934254271524,14.839926018872234,1.1322
1787470933.3266385,-0.4348227793955219,2.5118554394874777,5.074328533921387,-1.1770895136915744,2.07645938766532,12.002684409223109,0.8605,6.928,-0.8673554155771728,2.31177507494513,8.643743089424984,0.4766
1787470933.4605947,-0.43352394494478114,2.512187120339167,5.045135386725798,-1.120416020573201,2.13356087553599,11.37391330280324,0.7843,6.329,-0.8100816275912988,2.3372306322985463,8.33080314571599,0.4152
1787470933.5313344,-0.4328425191906389,2.512056209064101,5.132533670388124,-1.0234566712246262,2.206296332324568,10.219661574476376,0.6651,5.087,-0.8217895621328,2.3248368528713232,8.4552122763668,0.4317
1787470933.6672,-0.43151837231212836,2.5119929117948328,5.374592591543699,-0.8983697879312003,2.290421621626258,8.88509256555276,0.5168,3.510,-0.5324019785572301,2.4548503491847997,6.428319452626545,0.1159
1787470933.7353168,-0.4307414528658794,2.5123593261772617,5.3813233773380444,-0.6347348362646356,2.4053662307403223,7.177316276950727,0.2303,1.796,-0.47039392811604536,2.455299088875205,6.362560726173468,0.0695
1787470933.8739066,-0.4292094330518716,2.513696456804509,5.195829567267133,-0.5528585433511174,2.4411175570885826,6.663638892364259,0.1434,1.468,-0.4452182812637822,2.441867469876002,6.494425374037607,0.0736
1787470933.943693,-0.42810716204782095,2.513843851210801,5.005822690463183,-0.46710790517234935,2.4552414249091288,6.223521308131321,0.0704,1.218,-0.4461235646518058,2.461250006643746,6.12141949384091,0.0556
1787470934.0690386,-0.4256173584832288,2.5133701354030102,4.555482817833225,-0.4671713802525855,2.4678831316846974,5.8264256810437836,0.0616,1.271,-0.5299364735696754,2.4702213854974313,5.862447530099808,0.1129
1787470934.1367044,-0.4243021255680648,2.51278946957546,4.388761841574496,-0.46767105519377455,2.47574719358502,5.315873591680691,0.0570,0.927,-0.5558847040885948,2.463540599077499,5.544448997131762,0.1405
1787470934.2839386,-0.4220209956998233,2.511675247538326,4.362828424902819,-0.4797838331409313,2.474867133414145,5.145556601725752,0.0685,0.783,-0.9085186470953245,2.2735787033886123,8.52044278961536,0.5416
1787470934.3499665,-0.42095143035831506,2.511586441410072,4.409079942458329,-0.5270840117257511,2.4661173997591814,5.6829067045950135,0.1155,1.274,-0.6885733429900041,2.387408911780503,6.62612054249912,0.2950
1787470934.418815,-0.4198364987593855,2.511774700946236,4.441091534549532,-0.5713255777409497,2.4315729425052175,6.0502191697195435,0.1714,1.609,-1.0208635042174286,2.0815230991768923,11.523445512838295,0.7392
1787470934.5582619,-0.4177614495069911,2.512565286687839,4.187561746197596,-0.6660333944044299,2.3744668636498667,7.530242970227422,0.2841,3.343,-1.034715402413407,2.084878689450082,11.402584410704476,0.7507
1787470934.6273189,-0.41675428079571714,2.5127407229363903,3.906537156082722,-0.7234469020179269,2.341084728485615,7.827328851649306,0.3515,3.921,-1.1036053941804722,2.0516618376919795,11.604279263039023,0.8273
1787470934.7629254,-0.4151840971754879,2.511617768108325,3.931863516669938,-0.8457329840958338,2.2669703708809004,8.63522206922992,0.4952,4.703,-1.1845609164588122,2.0220973162389755,11.75317532051232,0.9119
1787470934.8288436,-0.41441848017294014,2.5106822479779356,4.063597014427778,-0.8856545172472128,2.229302857223041,9.17918390393569,0.5489,5.116,-1.0741295188938675,2.0491732949084964,11.542787353275648,0.8051
1787470934.967178,-0.4129549193618723,2.5093429030374685,4.347138258043169,-0.9241102268302881,2.189886341897573,9.699540566642783,0.6028,5.352,-1.057227012869601,2.062306791475641,11.588058087543013,0.7842
1787470935.0335011,-0.4121218608471296,2.509204532445996,4.366808037763649,-0.989871264442694,2.125198052435193,10.84118784819971,0.6937,6.474,-1.0938554588855902,2.033048793222225,12.038921709117837,0.8316
1787470935.171609,-0.410481304275506,2.5095414731978107,4.190591715543708,-1.0132805442454074,2.097470203160858,11.215197934838942,0.7302,7.025,-0.9936777564682647,2.0895092841467955,11.267440223488881,0.7187
1787470935.2469556,-0.4097651614004888,2.5096352693073434,3.9059857269460494,-1.0355876593283784,2.0727016869033643,11.314845822053192,0.7633,7.409,-1.0449741496613372,2.082947961961437,11.180732901887367,0.7652
1787470935.374476,-0.40794856135051377,2.5089522286168817,3.8831460373836757,-1.0609035953823,2.0455761303338527,11.518232798271292,0.8007,7.635,-1.0140898076550702,1.9641713085333088,12.809121526354941,0.8150
1787470935.4482563,-0.4069855683501061,2.508237280238499,3.9217575344708897,-1.0331179059023112,1.9623323545137046,12.819459592406162,0.8307,8.898,-0.9735233761357663,1.9392528449772177,13.115984228292563,0.8029
1787470935.5204842,-0.40654475768112425,2.5078856915917713,3.885126632364607,-1.0525785324784411,1.9797274638244247,12.299941483530766,0.8345,8.415,-0.9999044017314437,2.09098133438408,10.802023923156238,0.7252
1787470935.6574495,-0.40571032434714693,2.5077781022862147,3.9370158063921186,-1.0570801446433868,1.9931406097596833,12.10020548457914,0.8301,8.163,-0.9657642632273038,2.079186922249037,10.958057732312913,0.7052
1787470935.727799,-0.4052475060364228,2.5082864314581856,4.034723376741114,-1.010900766177031,2.078681458713178,10.76462738844083,0.7425,6.730,-0.8459595958267968,2.254434854642864,8.35584211194486,0.5086
1787470935.867584,-0.40451920886078585,2.509597950513096,3.8780565538761116,-0.8809687394096766,2.209462684604944,8.784245340101247,0.5631,4.906,-0.6815525368155905,2.3807443290914443,6.383208050525148,0.3055
1787470935.938441,-0.4038874011528835,2.5098387982534454,3.8658769978344076,-0.7714190360868939,2.314820013225734,7.138894188197203,0.4161,3.273,-0.653402578158815,2.39810595467615,5.933559423842906,0.2734
1787470936.0747833,-0.4024252689861773,2.5095767272625955,3.885997461334602,-0.6773691224229992,2.3732833648641707,6.097587617683162,0.3069,2.212,-0.5345829829052888,2.4560920238663773,4.868443703839193,0.1426
1787470936.1412377,-0.4017134894086828,2.509156903402515,4.046782940003989,-0.565141838663799,2.4358629732299333,5.227017519611255,0.1791,1.180,-0.4903359198972562,2.463923734688895,4.792425998950703,0.0995
1787470936.2796495,-0.40032194439735647,2.5087457186789464,4.119313424626558,-0.5266383487473306,2.44694120597382,5.1974283800345455,0.1406,1.078,-0.49235785315619707,2.4637188603554985,4.969248714004202,0.1025
1787470936.3494694,-0.39956529479982283,2.508976327797892,4.165244375991455,-0.5039284283822479,2.4589703538013246,5.041869290079261,0.1157,0.877,-0.4622745834416986,2.4570752435019996,5.181241342591907,0.0814
1787470936.4215486,-0.3988112562895228,2.5094427190651727,4.137145123165394,-0.46280931951021104,2.465602387689889,5.052280061730494,0.0776,0.915,-0.48099600733478576,2.464671130590448,5.051009712375638,0.0936
