t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787536428.501042,-2.1067719494603048,0.020507110655164692,-0.12881618855369137,-2.159160407182022,0.008749594625202509,0.009273995820907809,0.0537,0.138,-2.1655717765609803,0.010341724322681338,-0.005082112301062653,0.0597
1787536428.666931,-2.106034350909089,0.019949602623074988,-0.19053007019183882,-2.157438644454744,0.00823813152575328,0.21726716546903818,0.0527,0.408,-2.157668916383482,0.007780745787875425,0.22501549546706626,0.0530
1787536428.7389305,-2.105409244103619,0.019005022624817534,-0.19937766797898512,-2.155383865799094,0.008456676607268445,0.276834354719893,0.0511,0.476,-2.157668916383482,0.007780745787875425,0.22501549546706626,0.0535
1787536428.8785195,-2.1043282331556243,0.016725145939486638,0.15661503660329487,-2.1472367801701715,0.008363617584762792,0.06883637339747445,0.0437,0.088,-2.143961673579057,0.008605230933237687,0.06288684758064152,0.0405
1787536428.9498408,-2.103569085172916,0.01606015365266669,0.178294473050003,-2.1412845724719496,-1.1495877655217854e-05,0.38020488825349946,0.0410,0.202,-2.1391204423158894,-0.002988634901767869,0.42315248124492855,0.0403
1787536429.0309954,-2.102746588270567,0.015704560129555546,0.19945586899602064,-2.1348661078742173,0.0075066359590355855,0.30727598852415006,0.0331,0.108,-2.132565282609374,0.010216245110532174,0.2661117654280339,0.0303
1787536429.1123242,-2.1018960570814333,0.015593850780721256,0.1581828755239668,-2.122547732195551,0.013563328150380829,0.2463681815399796,0.0208,0.088,-2.117278924978069,0.015475735370040494,0.21424416476267338,0.0154
1787536429.269438,-2.100407287937825,0.015289573238978236,-0.36007886989130367,-2.118002530942156,0.014437968322082922,0.2849589385766683,0.0176,0.645,-2.117278924978069,0.015475735370040494,0.21424416476267338,0.0169
1787536429.358395,-2.099480799919082,0.01462067298102999,-0.3470560719074425,-2.1174971612457107,0.017046233920273553,0.13972097065272426,0.0182,0.487,-2.117525353804894,0.017867287408087403,0.12708131650601984,0.0183
1787536429.4386852,-2.098507151055988,0.013632075979575354,-0.27138307359257396,-2.114560732762884,0.016337917514306716,0.04558133651225688,0.0163,0.317,-2.1158849959704917,0.01594387063190177,0.05074111645221636,0.0175
1787536429.514916,-2.0972976741798703,0.012660601824536516,-0.23105250005733996,-2.108597576636869,0.026054319416021487,-0.6130741054790809,0.0175,0.382,-2.108232484320563,0.029593151402245374,-0.6681923148275958,0.0202
1787536429.676379,-2.0947936340675746,0.011554474756852636,0.02000564276071754,-2.1152238855183745,0.024142061232524756,-0.5357821530141502,0.0240,0.556,-2.1193717086085853,0.02394141035906081,-0.4590931956999797,0.0275
1787536429.7629235,-2.093501163502006,0.011661600818269592,0.18192775909758208,-2.1162234149534,0.02436871645757351,-0.46546523257396766,0.0260,0.647,-2.1227299400377655,0.007142939166049237,-0.035137891572362405,0.0296
1787536429.8413916,-2.092324036722534,0.011863969610955151,0.1684048926045628,-2.118042303917976,0.012432571238280066,-0.11520078854562983,0.0257,0.284,-2.1227299400377655,0.007142939166049237,-0.035137891572362405,0.0308
1787536429.9162865,-2.091418251111599,0.011718822304497667,0.12724301358876083,-2.111784495340007,0.022856597330179827,-0.04089822486448952,0.0232,0.168,-2.1095426922353955,0.02539800518837756,-0.07386115141994187,0.0227
1787536430.0707865,-2.089436842727891,0.010553391542860965,0.09237931238697415,-2.13026382078012,0.033351217282662174,-0.2540812915110057,0.0468,0.346,-2.149503709620626,0.03746075790537399,-0.3288483557162351,0.0658
1787536430.1409361,-2.0889209211887096,0.01015907916751077,-0.013392201965849171,-2.129589600821188,0.03622642990461854,-0.25691274468490805,0.0483,0.244,-2.149503709620626,0.03746075790537399,-0.3288483557162351,0.0665
1787536430.2812943,-2.087803117166447,0.010065641161237806,0.06811332815730807,-2.1364214099644983,0.0334601595271551,-0.3151629466353447,0.0540,0.383,-2.1409734708789956,0.03320817923319089,-0.315798234871869,0.0580
1787536430.358251,-2.0872681805456876,0.010742157285248358,0.13656356040401219,-2.1354495953473545,0.021688663505720712,-0.22802889812192656,0.0494,0.365,-2.1338148760434095,0.017773824995249585,-0.17120254883447877,0.0471
1787536430.4397843,-2.0867770349781165,0.011641178517366537,0.08398833068305245,-2.1541684105099157,0.038487385113277595,-0.54073297088537,0.0725,0.625,-2.182285545220747,0.05028459229148584,-0.7576465809608043,0.1030
1787536430.5154426,-2.0863867712727977,0.01244602821515101,-0.12398208911556975,-2.153642085144412,0.02035121723206558,-0.053654140086963543,0.0677,0.070,-2.151017406738811,0.014177065957485208,0.038300118317404694,0.0647
1787536430.684381,-2.0860983544743745,0.012978152701843047,-0.4879901387226727,-2.1627002242626214,0.029182571787155304,-0.35395629860245514,0.0783,0.134,-2.1686831717538846,0.03226818633163248,-0.4034657405530482,0.0848
1787536430.7782388,-2.085965406046592,0.01279393610815126,-0.5830603862260446,-2.1658056102376237,0.030234392674424137,-0.36324739922372484,0.0817,0.220,-2.1686831717538846,0.03226818633163248,-0.4034657405530482,0.0850
1787536430.8638036,-2.08533344094864,0.012724796822498878,-0.5643979617696075,-2.1264684401529843,0.02278440853654916,-0.4269206151475015,0.0423,0.137,-2.1039131455023545,0.021432042447382234,-0.40442948442820337,0.0205
1787536430.9401708,-2.0846227408685984,0.013020548137089655,-0.5110323850049722,-2.1298635747485597,0.035143874975239776,-1.0739796070909629,0.0504,0.563,-2.1338867280485943,0.03997443621435664,-1.1482724728477534,0.0562
1787536431.0196545,-2.083837341904671,0.013639303916769851,-0.489843030359447,-2.119215041301572,0.014293932767737137,-0.4314212666472664,0.0354,0.058,-2.1150414458520403,0.00852296271169093,-0.34659551854824855,0.0316
1787536431.1756601,-2.0824541658989495,0.015057880584081666,-0.8339687698839033,-2.1169071053560073,0.01305118873427453,-0.4410607225588361,0.0345,0.393,-2.1150414458520403,0.00852296271169093,-0.34659551854824855,0.0332
1787536431.2498229,-2.0816244280861964,0.015176793007110483,-0.8397504532110726,-2.1200234631292085,0.01939779585304874,-0.6526059390867134,0.0386,0.187,-2.1223003156536575,0.02108408465726579,-0.6783525490609751,0.0411
1787536431.3268661,-2.080726550457314,0.014991098773485886,-0.8283009336515303,-2.124415296672085,0.02063275263487859,-0.9985289100106571,0.0441,0.170,-2.12991496575371,0.021732962460014698,-1.0204743394345541,0.0496
1787536431.487188,-2.079096021763553,0.014289083197223893,-0.44433610580605465,-2.123483479771998,0.02046400284946474,-1.0473104336329937,0.0448,0.603,-2.122906393639697,0.03461667599907442,-1.2701161100144598,0.0483
1787536431.555136,-2.0782216000319433,0.01424500265523461,-0.43765240229633284,-2.1096990506842768,0.026349405009928478,-1.050851680453865,0.0337,0.613,-2.0991240356859144,0.023404818229214763,-1.0047301978331966,0.0228
1787536431.6328835,-2.077233511320515,0.014592974842376349,-0.5016120552249499,-2.104297502768076,0.006383600155141521,-0.1476360389873989,0.0283,0.354,-2.1038453026696358,-0.0004989032563348734,-0.0429166121537624,0.0306
1787536431.7247736,-2.0762382168408924,0.015143120325323044,-0.6380285236496882,-2.107857749787778,0.002746140949538007,-0.13684480716178338,0.0340,0.501,-2.112733462647825,0.0017106841252149667,-0.12042264851508827,0.0389
1787536431.8091998,-2.0753705973305476,0.01571227476197307,-0.9799944597102691,-2.1052327575708456,-4.9080131318909236e-05,-0.10504640379131161,0.0338,0.875,-2.112733462647825,0.0017106841252149667,-0.12042264851508827,0.0399
1787536431.9698067,-2.073427591411962,0.01569904922637939,-0.9477348842684737,-2.1147921032617245,-0.005417834801423281,-0.498000110892812,0.0464,0.450,-2.1202936863955393,-0.006122461981371874,-0.4885246693494271,0.0517
1787536432.037164,-2.0724269315628687,0.015279894595363787,-0.8087868218258156,-2.1132963340137016,-0.009885013454181302,-0.5027597338878668,0.0480,0.306,-2.1202936863955393,-0.006122461981371874,-0.4885246693494271,0.0524
1787536432.1826475,-2.0706156586856035,0.014668523555010592,-0.5053498503680274,-2.114631459846368,-0.001181141908520875,-0.4866112540003478,0.0468,0.019,-2.115214878231038,0.00033459147688560286,-0.5078858816178546,0.0468
1787536432.2625766,-2.069636927513152,0.014783150610601349,-0.4869632262740782,-2.1083602694283425,-0.0027211990886214657,-0.10278157605198579,0.0425,0.384,-2.104870916569074,-0.003027881941169355,-0.09664009215579009,0.0395
1787536432.3336158,-2.068607929997433,0.015214426034316482,-0.5309253514342828,-2.1063256726205517,-0.0054436204999875944,-0.06411384124348221,0.0430,0.467,-2.104870916569074,-0.003027881941169355,-0.09664009215579009,0.0406
1787536432.4759374,-2.0671129135302815,0.016003006784265705,-0.7359877250974975,-2.1145238632025634,0.003581238483158173,-0.30962372281842054,0.0490,0.426,-2.119617708104568,0.005051558293049294,-0.3262583842961977,0.0536
1787536432.554039,-2.0665027532155595,0.01599948282842757,-0.7627390795103377,-2.107059527913324,0.006570275775898306,-0.5549753693942708,0.0416,0.208,-2.100719136640243,0.008343828401663594,-0.588332290122221,0.0351
1787536432.685393,-2.065180000031017,0.015182506033579655,-0.6764245665831934,-2.10524527014712,0.005972440259363936,-0.5696927490715098,0.0411,0.107,-2.100719136640243,0.008343828401663594,-0.588332290122221,0.0362
1787536432.7519004,-2.064628016510829,0.014690447474081821,-0.4448592581390878,-2.083690362160916,0.0035304605256388025,-0.33099611610948115,0.0221,0.114,-2.077056045456287,0.0032386484901132094,-0.32847589220662404,0.0169
1787536432.8220935,-2.0639350474037332,0.014437944094871473,-0.43031565014318085,-2.08715573004531,-0.0009526080669823348,-0.03831584508513566,0.0279,0.392,-2.0915495797649464,-0.0025535740897528643,-0.011410821217789746,0.0324
1787536432.9837976,-2.0623585870831427,0.014803196333481592,-0.43295284764045244,-2.0800439614860773,-0.0018234448128768611,-0.016109956414351766,0.0243,0.417,-2.07643424882569,-0.0016851414127866547,-0.019782608562801375,0.0217
1787536433.0581622,-2.061635920874298,0.015280493601283399,-0.6222474970357792,-2.0845966975484584,0.0024525857031628333,-0.1581862990899152,0.0263,0.464,-2.090260758277334,0.004296868986844274,-0.18321834454204033,0.0307
1787536433.1248512,-2.0609544051017332,0.015555646791641124,-0.915955775402972,-2.083209597967111,0.006824663457986203,-0.24400547537925898,0.0239,0.672,-2.0835668091682455,0.008631910364481975,-0.2704590822866776,0.0236
1787536433.279288,-2.0591300411180526,0.014902614936412015,-0.8599683867874215,-2.083952902692755,0.016923928362600107,-0.6762770664461584,0.0249,0.184,-2.086463439451518,0.020925399923897938,-0.7429072483807528,0.0280
1787536433.3482032,-2.0582026280388965,0.01414677156580282,-0.6793736217406714,-2.081431298509649,0.01849192531852958,-0.7048160115048215,0.0236,0.025,-2.0964075303208225,0.010600214877741616,-0.7984645195682848,0.0384
1787536433.4376273,-2.0573691618394427,0.01346277124323514,-0.3533832457314854,-2.073707326335663,-0.00038647849925179875,-0.30545720157465706,0.0214,0.048,-2.0611560033908236,-0.005582672174763379,-0.23051920086709773,0.0194
1787536433.531272,-2.056468717598644,0.013179113460020164,-0.3421500676076971,-2.070695067054582,-0.001403191377703127,-0.296955584717831,0.0204,0.045,-2.0611560033908236,-0.005582672174763379,-0.23051920086709773,0.0193
1787536433.6076863,-2.0554795817640437,0.013320399779292696,-0.35705621716991254,-2.0696921659862446,0.005309761035249713,-0.1825549352250422,0.0163,0.175,-2.0697062501243852,0.006671887761141976,-0.20173008836995376,0.0157
1787536433.7737648,-2.0536983128771404,0.013815966406029176,-0.7811159766946607,-2.0794532537119723,0.015657935199984395,-0.39234305891201854,0.0258,0.389,-2.0877166344978195,0.019067885271263112,-0.4460938429010432,0.0344
1787536433.8534307,-2.0527673230451224,0.013607656869000341,-0.7799810852419037,-2.0817422409326647,0.005091459802729447,-0.5431612141809667,0.0302,0.237,-2.0844809308628505,0.0019290798021580247,-0.4986822029459327,0.0338
1787536433.9307635,-2.051711261026833,0.013000447264491781,-0.6993180083344852,-2.080574913957465,0.004772975086480786,-0.5564109968867943,0.0300,0.143,-2.0844809308628505,0.0019290798021580247,-0.4986822029459327,0.0346
1787536434.0808208,-2.0493506609581673,0.01153937128700125,-0.1851063537338254,-2.036469683430742,0.05276849284177441,-1.9328185744819943,0.0432,1.748,-2.0192209033034874,0.061780938882072096,-2.064320386357521,0.0586
1787536434.160149,-2.0479472160677648,0.011154556604453868,0.153345900102025,-2.0553521510482713,0.01946864414623526,-0.4534501910999647,0.0111,0.607,-2.0749811267896034,0.0061746329730623896,-0.24462362430384374,0.0275
1787536434.2362874,-2.0464391301799223,0.01113305625332782,0.4527641531339859,-2.0569762760080326,0.011277789366230907,0.2573690908032971,0.0105,0.195,-2.0629127283183952,0.008193211463041083,0.31112456590096316,0.0167
1787536434.3204472,-2.0449532714510448,0.011325667076483494,0.6572663556276829,-2.1038767212715968,0.04055737497278299,-0.3054754804035758,0.0658,0.963,-2.1332549006808725,0.048179460829442425,-0.37461744498505517,0.0957
1787536434.4862642,-2.042504256079062,0.011324740146951456,0.7702640437313489,-2.1068276439677898,0.043925829565403925,-0.2938445854802623,0.0721,1.064,-2.0773836750947634,0.029650078150976065,0.35221618110826575,0.0394
1787536434.558405,-2.04134075901301,0.010822366234146256,0.8661174522606883,-2.090235702883425,0.03412224418105522,0.28030485592028037,0.0542,0.586,-2.0773836750947634,0.029650078150976065,0.35221618110826575,0.0407
1787536434.6323433,-2.0401915303896176,0.010106794970304221,1.0577809686263715,-2.0920945837400176,0.0254791845763408,0.49287239288295587,0.0541,0.565,-2.0914284657097646,0.022590765356571306,0.5352257782379085,0.0527
1787536434.7863288,-2.0391321392966586,0.009221661087970344,1.1715463624032496,-2.091619015055005,0.022798190166986896,0.645491111749316,0.0542,0.526,-2.0898150166141956,0.02151325578237389,0.6660495750826636,0.0522
1787536434.8563652,-2.038531172520968,0.009226324751929428,1.2602757220379668,-2.088450842963906,0.02173519220496735,0.9107074268618274,0.0515,0.350,-2.084522841810666,0.02081177359118088,0.928519427132918,0.0474
1787536434.930938,-2.0379072812269596,0.009477466367202906,1.2861030230716588,-2.0714627574186126,0.02623584554662166,1.0845508888970565,0.0375,0.202,-2.0588203022768132,0.026170178447278522,1.0962716885750676,0.0268
1787536435.0227733,-2.0373767565380287,0.009834506078295602,1.1676240992690123,-2.0817322566699,0.02890041762709172,1.0438641806171844,0.0483,0.124,-2.092144749805799,0.030156395892039573,1.0171025802596352,0.0584
1787536435.178179,-2.036639630289242,0.010233858611517682,0.012972468275939895,-2.0817561510812754,0.02995510406951131,1.1247110718496294,0.0492,1.112,-2.092144749805799,0.030156395892039573,1.0171025802596352,0.0590
1787536435.2497118,-2.036393497156417,0.010278539070246373,-0.8467649034834435,-2.081802455214796,0.030940641155760177,1.199107137061686,0.0499,2.046,-2.083871747684677,0.025223966307048283,-0.3485079838697999,0.0498
1787536435.3264341,-2.036309052312969,0.0105005252021007,-1.5580099850900917,-2.082895077598165,0.024923694986201696,-0.33705970905067684,0.0488,1.221,-2.083871747684677,0.025223966307048283,-0.3485079838697999,0.0498
1787536435.4734452,-2.0365165968887715,0.011541835906271726,-2.858338741680321,-2.0870547657750973,0.007525650891799202,-1.5160790955497396,0.0507,1.342,-2.0891288226821425,0.0045257251870405675,-1.4769779985190903,0.0531
1787536435.5501006,-2.0365002684213214,0.012493972604399724,-3.52681186271881,-2.083920920886943,-0.007063261810425412,-1.8054616091937552,0.0513,1.721,-2.0818899316443895,-0.01101048912305363,-1.751821348855068,0.0511
1787536435.6364994,-2.0365187703081196,0.01365050281591722,-4.326172942840456,-2.093383960991195,-0.011754736266752726,-2.4705070850596544,0.0623,1.856,-2.0990007708737735,-0.011507940150322608,-2.475839651667731,0.0674
1787536435.7813401,-2.036138519075034,0.014868556391352447,-5.20500321802473,-2.0952429515628492,-0.0162514679554081,-2.680607782029029,0.0668,2.524,-2.0990007708737735,-0.011507940150322608,-2.475839651667731,0.0682
1787536435.831131,-2.0355617864686524,0.0147075677601523,-5.181607994356372,-2.050227231474578,-0.006727986368207286,-4.97244788146801,0.0260,0.209,-2.0364580675016373,-0.004415759310221396,-5.004525795502815,0.0191
1787536435.9520755,-2.0343296371351776,0.014071378367041828,-4.9670710723077685,-2.0466587825184277,-0.009255760144493155,-5.299956640534889,0.0264,0.333,-2.01553899096003,-0.008721273176925906,-4.814616847257011,0.0295
1787536436.026915,-2.033515290363907,0.013872546975041571,-4.689608694405975,-2.0254450522419636,-0.00894679454005501,-4.808590867146661,0.0242,0.119,-2.01553899096003,-0.008721273176925906,-4.814616847257011,0.0289
1787536436.174858,-2.031617024921593,0.014329113319373202,-4.079719832416337,-2.028650282492407,-0.009232650464162143,-4.763977808315997,0.0237,0.684,-2.03426732676311,-0.009373863761648012,-4.755761322313963,0.0239
1787536436.2505994,-2.0306213570359124,0.01493648743573457,-3.874558194979919,-2.0320108123099754,-0.005280314641950362,-4.264950889563151,0.0203,0.390,-2.0374344338517307,-0.004897265703146155,-4.260899205702358,0.0210
1787536436.324938,-2.0297426182004084,0.015538208859221924,-3.8351264527470175,-2.0406201486666564,-0.01288874027399517,-3.5741427783384956,0.0304,0.261,-2.057677931794382,-0.017995284753548613,-3.4656429476162574,0.0436
1787536436.4105625,-2.0288545897813193,0.015662374825620034,-3.8477681392783873,-2.048193774202663,-0.012757374881815775,-3.479777360297225,0.0344,0.368,-2.0540433623775436,-0.012485102637903317,-3.4795301203066473,0.0378
1787536436.5726385,-2.02699192062405,0.014982843110456012,-3.782408544569586,-2.060454295556626,-0.00871272915595325,-3.5231890886733295,0.0410,0.259,-2.0699922427256636,-0.0072513538222732194,-3.5408428393377873,0.0484
1787536436.6435773,-2.0261700490685417,0.014473336043073201,-3.5407876254868613,-2.0606057516328073,-0.010323309977028067,-3.6694165552832283,0.0424,0.129,-2.04433538468201,0.01311579459781786,-4.018083572209711,0.0182
1787536436.7252326,-2.025325681559763,0.014089078572148618,-3.5243103660530566,-2.0494067684626702,0.009129846416024297,-3.9605110967915236,0.0246,0.436,-2.04433538468201,0.01311579459781786,-4.018083572209711,0.0190
1787536436.882183,-2.0233955587312273,0.014284438550793812,-3.5555449480866064,-2.053243999691225,-0.00595100177320892,-3.2325701404755454,0.0361,0.323,-2.0571506616969977,-0.01067835969381179,-3.157771869984903,0.0420
1787536436.957559,-2.022482535686417,0.014617408485357052,-3.740398705098475,-2.039526400147374,-0.01789174829218872,-2.8633140866606244,0.0367,0.877,-2.0312755767133406,-0.021494796414210815,-2.811681563750516,0.0372
1787536437.03432,-2.021609895721024,0.014698492928054032,-4.0387802810899025,-2.042219805559815,0.004856705720100246,-3.7788843452472856,0.0228,0.260,-2.04688783744076,0.011803277271946187,-3.886400601397359,0.0254
1787536437.1833458,-2.0196516100853006,0.013518306605840488,-3.981615107912498,-2.0437095051794474,0.011420246395768848,-4.209158606768637,0.0241,0.228,-2.0459982460995336,0.013945805369228249,-4.249992440779189,0.0264
1787536437.2577844,-2.0187296436431845,0.012636824970254302,-3.803282782489685,-2.042319388229557,0.01322171280888107,-4.356009564390018,0.0236,0.553,-2.0459982460995336,0.013945805369228249,-4.249992440779189,0.0273
1787536437.3395498,-2.017376531727457,0.01193620302681923,-3.5061067596481483,-2.0344312323615377,0.0024734378133502762,-3.882692871987483,0.0195,0.377,-2.030697404239647,-0.00021041502598573468,-3.8422110930501243,0.0180
1787536437.419057,-2.015877761117278,0.011544970829361583,-3.1990338295849354,-2.039482198235924,-0.00041863955149148676,-3.417345890250869,0.0265,0.218,-2.0462267797077516,-0.0021208594826332126,-3.3830210160060767,0.0333
1787536437.585186,-2.012836353102013,0.011620648667693077,-2.752672689538278,-2.0513975781929394,-0.009874080037467405,-2.8194244540631264,0.0441,0.067,-2.059192391411162,-0.013533687654360034,-2.758804734735216,0.0527
1787536437.6654108,-2.0114328115823823,0.011602198676872526,-2.7419164110218093,-2.0558328113223983,-0.007464133191622868,-2.518284151555496,0.0483,0.224,-2.0584112464991016,-0.006940421050399053,-2.522829496520699,0.0505
1787536437.740513,-2.01029994209431,0.011220310351776924,-2.6816003073559895,-2.05661873410887,-0.00823742200168128,-2.494860573551847,0.0502,0.187,-2.0584112464991016,-0.006940421050399053,-2.522829496520699,0.0514
1787536437.8852818,-2.008427566723239,0.009889543015016574,-2.7932868671060906,-2.0858009768961443,0.016384628432674284,-3.109460919242654,0.0776,0.316,-2.11570670750937,0.026830524728527767,-3.316904681194648,0.1086
1787536437.965351,-2.0077885414222347,0.009547129775015064,-2.711055097588972,-2.0763441218884124,0.020020801001594844,-2.999168214227288,0.0694,0.288,-2.0656771948080928,0.01981538630841737,-2.9854723867731274,0.0588
1787536438.0397966,-2.0070260888671254,0.00947881473450528,-2.5942326340673176,-2.0797643512223805,0.023135622071789482,-3.0146886144353067,0.0740,0.420,-2.1192366224708996,0.001979128642793897,-2.672693431516197,0.1125
1787536438.1843123,-2.005424641868995,0.010510322321564961,-2.3619822818736718,-2.097689728233097,0.00996680770326814,-2.843198744162649,0.0923,0.481,-2.1192366224708996,0.001979128642793897,-2.672693431516197,0.1141
1787536438.2635546,-2.004723692866861,0.01118418734807991,-2.439625311089644,-2.088683069791292,0.000295726546157565,-2.4199383644109447,0.0847,0.020,-2.075494769641648,-0.002183823264310408,-2.3782704452191017,0.0720
1787536438.3482509,-2.004409188798427,0.01159509567675863,-2.47652307846503,-2.051823114078111,0.0012804078205957126,-2.3365100578573665,0.0485,0.140,-2.0276980154562994,-0.00046932485126978017,-2.2819769705520345,0.0262
1787536438.4447386,-2.0040446156473943,0.011695452215735086,-2.5147080489892337,-2.0781197039385746,0.020721953453098022,-3.046228273827651,0.0746,0.532,-2.114298823509734,0.034714747012068566,-3.319654804575592,0.1126
1787536438.5277958,-2.003666841192929,0.011466450416998227,-2.4656092510173577,-2.080421771895456,0.023401677702399343,-3.0716609030568875,0.0777,0.606,-2.114298823509734,0.034714747012068566,-3.319654804575592,0.1130
1787536438.6727564,-2.002834685247527,0.011189045539595096,-2.223691173118678,-2.053664898765041,0.002030445269338533,-2.211732251480931,0.0516,0.012,-2.0438707745129174,-0.001940524166221358,-2.152731296913383,0.0431
1787536438.744859,-2.002185793053966,0.011454264448222404,-2.2156945990747605,-2.0523215744250964,0.0016761217292557988,-2.15640349606523,0.0511,0.059,-2.0360112962671892,0.020987069633355813,-2.5958428747102573,0.0351
1787536438.886392,-2.0008965241762415,0.012585387322857836,-2.4693109490657443,-2.040793692896804,0.017796189035895155,-2.5482833711612902,0.0402,0.079,-2.0360112962671892,0.020987069633355813,-2.5958428747102573,0.0361
1787536438.9612846,-2.0007668849096194,0.01295651987481964,-2.4875509066047887,-2.033172298805189,-0.002496937611830504,-1.9750493924995252,0.0359,0.513,-2.0528627770117818,-0.011440006341528546,-1.8494783652306697,0.0575
1787536439.0486097,-2.0005848416777896,0.013040535213549776,-2.5176957735580583,-2.043220263523535,-0.009211417184473665,-1.8851908134120237,0.0481,0.633,-2.0528627770117818,-0.011440006341528546,-1.8494783652306697,0.0577
1787536439.1283686,-2.0003461321656326,0.012826965716126163,-2.523578479523616,-2.0324733533944874,-0.0023868978075002305,-2.181847659186133,0.0355,0.342,-2.026348656769997,0.000435028372360723,-2.2278228978031804,0.0288
1787536439.2012722,-2.0001816200403324,0.012404016748791689,-2.3831262266580477,-2.03815485394145,0.010200775495301607,-2.6020087352269865,0.0380,0.219,-2.0436085805516075,0.014382550634218073,-2.672804948480867,0.0435
1787536439.359804,-1.9994558614282412,0.01238292023768972,-2.114521413494936,-2.0303157458200136,0.014558208455619441,-2.5227431786461865,0.0309,0.408,-2.0257926404473863,0.015368849142987466,-2.532179993594556,0.0265
1787536439.4390974,-1.9987298160284752,0.012958585011882176,-2.164755269068365,-2.0186461898633326,0.006867928873499473,-2.03848631493717,0.0208,0.126,-2.0145618226014976,0.004426818762479126,-2.0023499349476697,0.0180
1787536439.5267794,-1.9980383291191586,0.013724444982958328,-2.329440961312204,-2.015232302812721,0.0071646299886626635,-1.9999912171244765,0.0184,0.329,-2.0145618226014976,0.004426818762479126,-2.0023499349476697,0.0190
1787536439.6209056,-1.9969925855273394,0.014225933797713409,-2.4988653691691027,-2.0104052458856483,0.006694816908491157,-2.172573511191128,0.0154,0.326,-2.0083316227997465,0.006747368947271715,-2.1746105202795096,0.0136
1787536439.7097318,-1.9958815827148184,0.014351075140743267,-2.6977021237921663,-2.001999946630965,0.013084414106848675,-2.3969581087547014,0.0062,0.301,-1.9987310529621485,0.015461049216110743,-2.4373916412317587,0.0031
1787536439.860781,-1.993649244692688,0.013788111897130768,-2.859390285697665,-2.0059531861874795,0.008806179450467414,-2.6655354317602886,0.0133,0.194,-2.011028334447247,0.008155649211966588,-2.6603151523713278,0.0183
1787536439.9307444,-1.9926232242889168,0.013644480189368442,-2.744603592986591,-2.013732688241107,0.0026351753741679857,-2.692037639381742,0.0238,0.053,-2.0206510936639477,0.0010209880389959079,-2.6658682427826426,0.0307
1787536440.015468,-1.991519453780691,0.013790817119575898,-2.745274206005055,-2.0117245322331883,0.0022125043913842958,-2.705191644906317,0.0233,0.040,-2.010045219081031,0.004937545291881434,-2.680808255264434,0.0205
1787536440.1650019,-1.9891717069376096,0.014966847923682539,-2.928425553824816,-2.0108887564328994,0.0043541381363295766,-2.6719071835648687,0.0242,0.257,-2.010045219081031,0.004937545291881434,-2.680808255264434,0.0232
1787536440.2627065,-1.9882465409824805,0.014995936998575038,-2.9431645586947432,-2.0080752711777583,0.009849501704658484,-2.716928195426485,0.0205,0.226,-2.01820383544311,-0.000990341224875199,-2.5726581742971035,0.0340
1787536440.3395865,-1.987261307896932,0.014622267740632022,-2.9952323217915056,-2.0134304489267443,0.0018697197796330167,-2.617392812707172,0.0291,0.378,-2.01820383544311,-0.000990341224875199,-2.5726581742971035,0.0347
1787536440.483962,-1.985255276677506,0.013123876448543183,-2.910399003317335,-2.010800239584215,0.014060228995094095,-3.1908585684723834,0.0256,0.280,-2.011142789816171,0.01737234509712868,-3.243052647642813,0.0262
1787536440.5616908,-1.984367487826407,0.012402015624541194,-2.6661964762444943,-2.021334756689411,-7.786260630793934e-06,-2.698433774303159,0.0390,0.032,-2.0294272253573546,-0.004497204095148596,-2.626189129061075,0.0481
1787536440.6332092,-1.983437888637617,0.012160222773517325,-2.657176624465482,-2.021135082518545,-0.0008885646065999244,-2.705851832010246,0.0399,0.049,-2.0294272253573546,-0.004497204095148596,-2.626189129061075,0.0489
1787536440.7782438,-1.9814168559631844,0.012685543917686908,-2.677247922125553,-1.9857574330187049,-0.01784000348980833,-1.9793826463527835,0.0308,0.698,-1.9671654278298176,-0.0185659341821352,-1.9918832397822197,0.0343
1787536440.8531113,-1.9805173528248803,0.013077700728628756,-2.894239687301115,-2.0069141614068604,-0.007470941649307505,-2.2870142964064093,0.0335,0.607,-2.0221041887008977,-0.0031568932750712917,-2.348846805513671,0.0446
1787536440.985756,-1.978585129040917,0.013147218669608112,-2.922556811143452,-2.005385894905806,-0.00882855837887356,-2.2647070422081725,0.0347,0.658,-2.0221041887008977,-0.0031568932750712917,-2.348846805513671,0.0465
1787536441.0606656,-1.9776027885864513,0.012690784567727877,-3.006813100502803,-2.010874178143558,0.012564964170235955,-3.0135136504046685,0.0333,0.007,-2.0172810164210024,0.0175210598803545,-3.0942658938062606,0.0400
1787536441.1386516,-1.9766765068191205,0.012048762861509445,-2.9764410588193253,-2.018499358425048,0.005445320075460993,-2.71972814480969,0.0423,0.257,-2.024041424539065,0.002412270105176199,-2.6704848737706146,0.0483
1787536441.2777007,-1.9755247036718997,0.012244067068073416,-2.8665907326886293,-2.018896448015151,0.005959689713707848,-2.734689740261812,0.0438,0.132,-2.024041424539065,0.002412270105176199,-2.6704848737706146,0.0495
