t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787559542.4964418,-2.135158744235422,0.034396549061092054,9.592185218993887,-2.108736222189924,0.03148245577552876,9.787989770836726,0.0266,0.196,-2.1132204220271293,0.03342022421100518,9.766212732786128,0.0220
1787559542.5881495,-2.135157934110431,0.034400559687618765,9.59307605525245,-2.111045004220901,0.046747520639621884,9.377419625997993,0.0271,0.216,-2.112534801619888,0.052922297563125956,9.288865109058378,0.0292
1787559542.6771016,-2.1351577517261573,0.034405735599795394,9.593862117108308,-2.121586389259767,0.060615828238066105,9.298102546855343,0.0295,0.296,-2.13095725993575,0.06650541088410891,9.222536939398616,0.0324
1787559542.7531717,-2.135158233169362,0.03441147923533537,9.594575284380987,-2.121000907642536,0.059018536308979644,9.426421263065121,0.0284,0.168,-2.120502030689497,0.05800713031294689,9.441616387439716,0.0278
1787559542.836148,-2.135159069003283,0.03441606135942211,9.595226856014209,-2.117946152102875,0.06758984321579665,9.422883888416324,0.0374,0.172,-2.1157704777603907,0.070212988077642,9.388417765819378,0.0407
1787559542.988347,-2.135160721051917,0.0344196487541295,9.596449002202341,-2.1434857707696353,0.08891151919009958,8.87488272179401,0.0551,0.722,-2.160398718571266,0.09608751042784834,8.78337138595368,0.0666
1787559543.0601008,-2.1351611256521363,0.03441838847576009,9.597033617807245,-2.143567689200351,0.08899781497547433,8.869348509151818,0.0552,0.728,-2.160398718571266,0.09608751042784834,8.78337138595368,0.0666
1787559543.1388614,-2.135161182172588,0.034415483320863687,9.597598740933524,-2.1028023118677384,0.11623228637103296,8.097769571018478,0.0880,1.500,-2.0810157197854897,0.12220504072602655,8.00884050721454,0.1031
1787559543.3038418,-2.1351606282178617,0.034407587155174446,9.598629523828695,-2.138491638641149,0.09891245958733466,8.803044264330238,0.0646,0.796,-2.166888699856231,0.09261372201991673,8.896535000323205,0.0663
1787559543.3782785,-2.1351602415002158,0.03440380245190038,9.599079793459207,-2.1543126283965908,0.09917906286389182,8.672944683072624,0.0675,0.926,-2.16494874925228,0.10047130011161536,8.65204959171913,0.0725
1787559543.4470723,-2.1351598621075216,0.03440047038543447,9.599496631905897,-2.1544039189981286,0.09920490814520705,8.670600068915011,0.0676,0.929,-2.16494874925228,0.10047130011161536,8.65204959171913,0.0725
1787559543.5911381,-2.1351592084250073,0.03439528889805254,9.600183430730494,-2.1451183388327917,0.09239917066283274,8.885016903053842,0.0589,0.715,-2.139397580637996,0.09033425593059698,8.910137486142702,0.0561
1787559543.6664064,-2.135158951136394,0.03439336488882001,9.600476128593323,-2.152438636078251,0.09603855189387159,8.809214418715452,0.0640,0.791,-2.1568026336794284,0.09661325810531225,8.824024032062315,0.0659
1787559543.7366621,-2.1351587270966568,0.034391789178136574,9.600739620638514,-2.152491717369553,0.09606834176132054,8.808850791482222,0.0641,0.792,-2.1568026336794284,0.09661325810531225,8.824024032062315,0.0659
1787559543.9018655,-2.1351583899615587,0.03438946507322924,9.601206425353366,-2.1568656454852286,0.09660711077896146,8.800956906860081,0.0659,0.800,-2.1592501621392883,0.09683845046085174,8.798650598407477,0.0669
1787559543.9846797,-2.135158263326957,0.03438860956249045,9.601423044222472,-2.157394592005979,0.09528391413742732,8.824448190204487,0.0648,0.777,-2.15782908769826,0.09463685140057944,8.833357182139807,0.0644
1787559544.0589051,-2.1351581499554895,0.03438789699070403,9.601641469744434,-2.1624913742628857,0.09498237439252699,8.92743890243901,0.0665,0.674,-2.1656703125190035,0.09415379079225757,8.942662912549732,0.0671
1787559544.1372452,-2.1351580585649392,0.034387303641543014,9.601841216136224,-2.1481978284078664,0.09358119528988139,8.906619128900651,0.0606,0.695,-2.129311928593282,0.09021716406155517,8.990186061312631,0.0561
1787559544.2836335,-2.135157907953984,0.034386366217429444,9.602217315525843,-2.1612081329677943,0.09648485164859286,8.870026160621073,0.0673,0.732,-2.168998973991529,0.0971225793333153,8.865397711941704,0.0713
1787559544.351734,-2.135157846764968,0.0343859923519898,9.602408144129296,-2.161255164675655,0.09650925466850543,8.870039450554916,0.0674,0.732,-2.168998973991529,0.0971225793333153,8.865397711941704,0.0713
1787559544.4327066,-2.1351577925759195,0.03438566348707869,9.60257957817428,-2.1738109527792564,0.10005435932764341,8.842303121292979,0.0762,0.760,-2.1826497368129885,0.10158588384093237,8.820794514102131,0.0823
1787559544.593574,-2.1351577046259638,0.03438511852566118,9.602908165065204,-2.1632896407088076,0.08668655658099825,9.080797547107608,0.0594,0.522,-2.151778048092876,0.08145192033275714,9.159215447786202,0.0499
1787559544.6803916,-2.135157661895542,0.03438488610233541,9.603074047698225,-2.1808094957940103,0.09288883834988253,8.961950978366714,0.0742,0.641,-2.1929415896317024,0.09500048701224968,8.940153539746872,0.0837
1787559544.766727,-2.135157625688682,0.03438468077486867,9.603227885891428,-2.18087357580648,0.09290916947885354,8.96237526654359,0.0743,0.641,-2.1929415896317024,0.09500048701224968,8.940153539746872,0.0837
1787559544.8471925,-2.1351575901453494,0.03438449422118896,9.603374723483759,-2.1911947844898716,0.08800784898010519,9.202576900683033,0.0776,0.401,-2.198144852590159,0.08686233543910947,9.220483472999335,0.0820
1787559544.935766,-2.1351575592381913,0.034384328837610056,9.603520461281917,-2.182000005984679,0.08812234953242934,9.149858559537416,0.0713,0.454,-2.1739001282962533,0.08791397496614906,9.149703233871362,0.0661
1787559545.08542,-2.1351574978675827,0.03438403832097353,9.603807872666621,-2.181522735378711,0.08334282478292139,9.198250765701555,0.0674,0.406,-2.181029052192312,0.08197602157695733,9.2159807213678,0.0661
1787559545.1578238,-2.135157473516443,0.034383917266304874,9.603943648080092,-2.1815451132811496,0.08334175843982917,9.199742039416396,0.0674,0.404,-2.181029052192312,0.08197602157695733,9.2159807213678,0.0661
1787559545.2367547,-2.1351574477730453,0.034383805150203776,9.6040841504608,-2.1815451132811496,0.08334175843982917,9.199742039416396,0.0674,0.404,-2.1845136414198913,0.08420793849419474,9.251261480520656,0.0701
1787559545.3215215,-2.135157427213539,0.034383707693370645,9.60421339042599,-2.1966262986503815,0.08066990512092018,9.29900347124524,0.0769,0.305,-2.20648873273842,0.07956979933912317,9.316756320999804,0.0844
1787559545.485399,-2.1351573864346043,0.03438353801221407,9.60446801186224,-2.1966752559978038,0.08067157129898889,9.300483768951288,0.0770,0.304,-2.20648873273842,0.07956979933912317,9.316756320999804,0.0844
1787559545.5653892,-2.1351573705629194,0.034383469530128795,9.604587742066647,-2.185896123590953,0.07907979058318228,9.245128389051843,0.0676,0.359,-2.176116228605191,0.0782294599634389,9.25345620658068,0.0600
1787559545.6385744,-2.135157354941374,0.034383407706014515,9.60470229138124,-2.1876111547489114,0.0821424233936744,9.199804561213709,0.0709,0.405,-2.1890436859744176,0.08313606572249024,9.187044444899596,0.0727
1787559545.7917342,-2.1351573279868576,0.03438330855703448,9.604934094448229,-2.1572984553248973,0.07149894909769272,9.433361775990567,0.0432,0.172,-2.1242779592904335,0.06519593289018027,9.543027225058125,0.0327
1787559545.8769252,-2.135157315094067,0.03438326759448463,9.605039672102391,-2.1572525559540945,0.07148481029985056,9.435507337369112,0.0432,0.170,-2.1242779592904335,0.06519593289018027,9.543027225058125,0.0327
1787559545.9514878,-2.1351573055137747,0.03438323581177036,9.605144379938482,-2.134803994647178,0.0710005536093662,9.501974340101661,0.0366,0.103,-2.1130557560924745,0.06876089129885805,9.547203343355294,0.0409
1787559546.098826,-2.1351572833091566,0.03438318307237799,9.605350553112126,-2.166514869776191,0.08024704381841857,9.260382496055891,0.0556,0.345,-2.1914233449637748,0.08442330843874436,9.212938509368996,0.0753
1787559546.1796722,-2.1351572761288167,0.03438316695101146,9.60544761465347,-2.1870056391935284,0.0832524881129526,9.132842118744412,0.0712,0.473,-2.2014789373398735,0.08468554668415387,9.118559148997695,0.0832
1787559546.2493954,-2.1351572665427407,0.03438315283538159,9.605548221632548,-2.187078238557734,0.08327691056361006,9.131004622740894,0.0713,0.475,-2.2014789373398735,0.08468554668415387,9.118559148997695,0.0832
1787559546.3968766,-2.135157253162813,0.034383137998300145,9.605729726593356,-2.181580740476577,0.08155137144992942,9.241461881262378,0.0662,0.364,-2.1775390413804168,0.08080908295001406,9.250552190115846,0.0629
1787559546.4629352,-2.1351572454767638,0.03438313552836281,9.605822016651823,-2.1816218311780045,0.08156919992322334,9.241477816646954,0.0662,0.364,-2.1775390413804168,0.08080908295001406,9.250552190115846,0.0629
1787559546.5822937,-2.135157236479439,0.03438313715715454,9.60599521795582,-2.1874057129317785,0.08143082004639787,9.258807248148097,0.0703,0.347,-2.1910794423614455,0.08153211143816634,9.258627386496466,0.0731
1787559546.6494102,-2.13515723101522,0.03438314192544466,9.60608309837543,-2.187475737382248,0.08145109451997308,9.259153478946212,0.0704,0.347,-2.1910794423614455,0.08153211143816634,9.258627386496466,0.0731
1787559546.8010678,-2.135157225280957,0.03438314811663952,9.606249224154102,-2.1693359997450354,0.0684614843744537,9.581574436669857,0.0483,0.025,-2.1523650107664714,0.06380069981132387,9.657838355051286,0.0341
1787559546.8783927,-2.13515722172897,0.03438315432755784,9.606333579544435,-2.182399416568071,0.07889856072967547,9.272193731542007,0.0649,0.334,-2.1918887742143673,0.08309533435925648,9.217990118924062,0.0748
1787559546.953635,-2.1351572215075416,0.034383161643148474,9.606416124565198,-2.1634657674644138,0.07177189498253828,9.501804658063762,0.0469,0.105,-2.1421907202006807,0.06739783446382197,9.577280462398727,0.0338
1787559547.1000438,-2.135157220666667,0.03438317594762578,9.606568978724503,-2.1529202112545147,0.0681497754008864,9.53383372982179,0.0382,0.073,-2.140828226289897,0.06581073071517027,9.574069256586565,0.0319
1787559547.1701982,-2.1351572201431583,0.03438318560828644,9.606654010377119,-2.1456249387253368,0.06818463499783003,9.526959015534622,0.0354,0.080,-2.1364009479189368,0.06742410300987366,9.543191111923388,0.0331
