t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787413837.1549375,-2.4980801567106186,0.00017003369390834232,-0.0005766809812304014,-2.3244260510671566,-0.018497293475055816,0.34693194649254605,0.1747,0.348,-2.3340559187285965,1.2300361284445145,-118.00875734690219,1.2408
1787413837.232997,-2.499341840072189,0.00017915868164948776,-0.000709909583767696,-2.537685390519752,0.9352039083983773,-119.37816034963566,0.9358,119.377,-2.516940367456715,0.8877951798191998,-120.41012066010035,0.8878
1787413837.3800328,-2.5013827735762746,0.00019848399448942774,-0.0010923916089722616,-2.2727115765529478,1.08358982138995,-121.55360655290933,1.1073,121.553,-2.1159907520803434,1.3216551586488328,-121.55360655290933,1.3765
1787413837.4510098,-2.502153314791985,0.0002086836865614858,-0.0012834214652268205,-2.237652196151638,1.1061658998099415,-123.7525790739193,1.1371,123.751,-2.04495070948481,1.1996517384540917,-123.7525790739193,1.2836
1787413837.5189161,-2.5027562102543564,0.00021926331829523577,-0.00147370007997217,-2.128878005385214,1.082173912877902,-129.42544775992155,1.1447,129.424,-2.04495070948481,1.1996517384540917,-123.7525790739193,1.2838
1787413837.667563,-2.503459329000698,0.00024161993779500308,-0.0018532087636330074,-1.8834632523485404,0.9710787580811931,-142.8937422289181,1.1519,142.892,-2.04495070948481,1.1996517384540917,-123.7525790739193,1.2841
1787413837.7396047,-2.50356377538915,0.0002534080976095253,-0.002009292066114135,-1.8834632523485404,0.9710787580811931,-142.8937422289181,1.1520,142.892,-0.6018984889367823,0.017039597878471497,-179.57976220708483,1.9017
1787413837.8793554,-2.5032805785181935,0.0002782614311414805,-0.002002101976457858,-0.7305124698764043,0.3205538450045585,-173.91477224812309,1.8015,173.913,-0.6018984889367823,0.017039597878471497,-179.57976220708483,1.9015
1787413837.9511845,-2.5028945008070846,0.000291323267256484,-0.0019982199312444295,-0.5305455261246965,-0.19323355887244453,169.8105267962826,1.9818,169.813,-0.6018984889367823,0.017039597878471497,-179.57976220708483,1.9011
1787413838.0214014,-2.5023469169892922,0.00030480551058054237,-0.0019942744617267067,-0.5373152611089479,-0.46475276624847556,163.09554215891345,2.0193,163.098,-0.6175691451922405,-0.6519238285051916,169.8105267962826,1.9944
1787413838.1469686,-2.50134505456534,0.00033321708113864335,-0.001987502276949219,-0.5556523074455059,-0.8465837127975737,152.2274260217553,2.1220,152.229,-0.6175691451922405,-0.6519238285051916,169.8105267962826,1.9935
1787413838.222404,-2.5010496984477726,0.00034772870302225885,-0.0019808294170803437,-0.5324234753102308,-1.176349610169361,146.10689421953003,2.2935,146.109,-0.28692370920567756,-1.578438123831823,152.2274260217553,2.7194
1787413838.3657863,-2.5013080674321913,0.00037788987396430204,-0.001972031576796081,-0.6428570576997957,-1.507156319317633,136.7640041606681,2.3930,136.766,-0.28692370920567756,-1.578438123831823,152.2274260217553,2.7196
1787413838.4814465,-2.5018428751218957,0.0004041517971749968,-0.0019419664084262725,-0.6126351787480996,-1.890906270082705,133.09114896651965,2.6732,133.093,-0.44492525054196985,-2.4245317938540087,136.7640041606681,3.1798
1787413838.5365949,-2.501928177884092,0.0004108734366001838,-0.0019173961707598483,-0.7877203454962106,-2.1995808065315203,124.30982151811605,2.7890,124.312,-0.44492525054196985,-2.4245317938540087,136.7640041606681,3.1799
1787413838.6625245,-2.501977907326717,0.0004120641981892456,-0.0019070376648471514,-0.7877203454962106,-2.1995808065315203,124.30982151811605,2.7890,124.312,-0.44492525054196985,-2.4245317938540087,136.7640041606681,3.1799
1787413838.729536,-2.5019356119635856,0.00041058932339887717,-0.001909500108978496,-1.2040102288969805,-2.725858079222779,107.9686651988298,3.0195,107.971,-0.44492525054196985,-2.4245317938540087,136.7640041606681,3.1799
1787413838.8629405,-2.5016915013730436,0.0004037498785642313,-0.0019140501701226337,-1.4821106328155018,-2.922867575646608,99.79536226883134,3.0960,99.797,-0.44492525054196985,-2.4245317938540087,136.7640041606681,3.1797
1787413838.9328077,-2.501485759788147,0.00039846643941649927,-0.0019174431929212083,-1.6372326714488754,-2.9608341517965364,93.59393813355081,3.0848,93.596,-2.0334701649988616,-3.0861820452250033,93.59393813355081,3.1219
1787413839.0549784,-2.5008685561101203,0.00038400140921834473,-0.0019249146745401204,-1.8904836789757566,-3.0497637040235777,87.40723538646924,3.1106,87.409,-2.359272818205838,-3.189264892377588,87.40723538646924,3.1928
1787413839.1779556,-2.4999963012234554,0.0003649234397860255,-0.0019141704330914735,-2.1724463187271743,-3.132451963295078,81.12397141593208,3.1499,81.126,-2.359272818205838,-3.189264892377588,87.40723538646924,3.1927
1787413839.2503495,-2.4994595133673134,0.00035374545891366427,-0.001904808874797789,-2.78645757352742,-3.2245822625825245,66.52452491438586,3.2377,66.526,-2.359272818205838,-3.189264892377588,87.40723538646924,3.1927
1787413839.3265212,-2.4988356096634146,0.0003413747475341651,-0.0018973899906002685,-3.137893452101841,-3.187232496077411,58.32582759216335,3.2510,58.328,-2.359272818205838,-3.189264892377588,87.40723538646924,3.1927
1787413839.4599092,-2.4973360576524475,0.0003133332952457111,-0.0018860766494355396,-3.483711548338738,-3.099306439749447,50.127225610211745,3.2528,50.129,-2.359272818205838,-3.189264892377588,87.40723538646924,3.1926
1787413839.525198,-2.49647998387621,0.00029788037769391823,-0.0018812800706018622,-3.8166148272992104,-2.9616558835873934,41.92843466925375,3.2428,41.930,-2.359272818205838,-3.189264892377588,87.40723538646924,3.1925
1787413839.662139,-2.4946210665184227,0.00026465727016482764,-0.0018686010949819569,-3.8166148272992104,-2.9616558835873934,41.92843466925375,3.2436,41.930,-2.359272818205838,-3.189264892377588,87.40723538646924,3.1924
1787413839.7314525,-2.4936416408267457,0.00024703658776302034,-0.0018635170913928118,-4.445009170443386,-2.589082695035121,25.53457991151359,3.2423,25.536,-2.359272818205838,-3.189264892377588,87.40723538646924,3.1923
1787413839.8736155,-2.4916578567157024,0.0002101105564121954,-0.0018528297404837293,-4.697385743906376,-2.317893570706744,17.336057530080502,3.1998,17.338,0.8060138867570386,-0.7733066484113759,19.440200442068235,3.3872
1787413839.948006,-2.490680926122498,0.0001909571311348036,-0.0014517042783936342,0.8060138867570386,-0.7733066484113759,19.440200442068235,3.3862,19.442,0.8060138867570386,-0.7733066484113759,19.440200442068235,3.3862
1787413840.0233524,-2.4897377704531496,0.0001713901752332886,-0.0011697989102674806,0.8060138867570386,-0.7733066484113759,19.440200442068235,3.3853,19.441,-0.5625858365711165,0.35050811631646484,-18.336479915455836,1.9587
1787413840.1654558,-2.4879535431189157,0.0004321717117765142,-0.007750370206871817,-0.5448915984384481,0.3438901030047149,-18.35739966249394,1.9732,18.350,-0.5625858365711165,0.35050811631646484,-18.336479915455836,1.9569
1787413840.2367804,-2.4870540020741534,0.0006547586112314163,-0.014324131389629966,-0.5449340881717146,0.3440800089137893,-18.361492692967598,1.9723,18.347,-0.5625858365711165,0.35050811631646484,-18.336479915455836,1.9560
1787413840.3125565,-2.4861261043019574,0.0006329205674140356,-0.02656593362562917,-0.5449650424092061,0.34421840385345104,-18.364475160828498,1.9713,18.338,-0.5625858365711165,0.35050811631646484,-18.336479915455836,1.9551
1787413840.46323,-2.4842560549119908,-0.00017974004388739072,-0.005807696378419727,-0.5449650424092061,0.34421840385345104,-18.364475160828498,1.9696,18.359,-0.5625858365711165,0.35050811631646484,-18.336479915455836,1.9534
1787413840.5338023,-2.483400559368887,-0.000766764038185553,0.11085375717833079,-0.5450242819650384,0.34448332585987496,-18.370183562243867,1.9689,18.481,-0.5625858365711165,0.35050811631646484,-18.336479915455836,1.9527
1787413840.6756167,-2.4816525350302725,-0.0012000396033214002,0.49127108148893484,-0.5450543508057181,0.34461785802913797,-18.373081969673514,1.9672,18.864,-0.5625858365711165,0.35050811631646484,-18.336479915455836,1.9510
1787413840.7498858,-2.4809269119684503,-0.0008828587694902024,0.7204328488178334,-0.5450543508057181,0.34461785802913797,-18.373081969673514,1.9665,19.094,-0.5625858365711165,0.35050811631646484,-18.336479915455836,1.9503
1787413840.8203278,-2.4802785699877874,-0.0003811640033307589,0.8226728102241769,-2.478512597161819,-0.05298293823639251,1.1125500072618055,0.0526,0.290,-2.4678034636106965,0.026154001125720878,0.5636016745971875,0.0293
1787413840.9606967,-2.4786896482136553,-0.0002318739926240915,0.7783722986290051,-2.4678551269258544,0.025940848186791057,0.5661176500751031,0.0283,0.212,-2.470745018227475,0.009187579677636105,0.6821234967417559,0.0123
1787413841.0339515,-2.477816747167816,-0.0005270716942962629,0.7510186503334642,-2.471374959975889,0.01942664270392613,0.5581308764957843,0.0210,0.193,-2.4591178899396584,0.011593131318728994,0.604092507944186,0.0223
1787413841.1777925,-2.4761549692341434,-0.001651447770024828,0.9902540264293244,-2.4669502639230516,0.014811648698541985,0.5547336006337102,0.0189,0.436,-2.4562659003358616,0.0052027037671596955,0.7336206714894494,0.0210
1787413841.2481985,-2.475384573338526,-0.002017356136409821,1.2615472192482675,-2.4631207317304606,0.008993860333968413,0.67759406561287,0.0165,0.584,-2.4577765982954567,0.023491498388670068,0.7079215939811915,0.0310
1787413841.3840952,-2.473444948811323,-0.0012687518528619413,1.512552215125894,-2.460747913622664,0.010997974007282498,1.045546400023077,0.0177,0.467,-2.4639787953787367,0.005677462871578555,1.1205183566904267,0.0117
1787413841.4564204,-2.47237302531211,-0.0002481646096651922,1.3849031277424275,-2.460419966576811,0.01060861366394587,1.0554316780784672,0.0161,0.329,-2.4989497847202276,-0.005769419981486615,1.5865638896004106,0.0271
1787413841.5285962,-2.4713971986277152,0.0007028909045110308,1.1178571307412706,-2.4824388071245127,-0.0014095726268102717,1.5324335732169518,0.0112,0.415,-2.5116026679169856,0.012995899053016527,0.9617377466055869,0.0420
1787413841.6749744,-2.469165706640894,0.00150959265707999,1.1055532871899405,-2.496727479947188,0.009759267207754259,1.01822087786978,0.0288,0.087,-2.527966252299908,-0.0040860761572014325,1.0292231414419442,0.0591
1787413841.747461,-2.467989026087048,0.0015169897657544202,1.1800445497226573,-2.5122056234991383,0.010880698418625268,0.8721025360020493,0.0452,0.308,-2.5134059670373685,0.017637175189761437,0.7852844629503336,0.0482
1787413841.820097,-2.4669062309971377,0.0014469001244573857,1.3997140393632639,-2.5122005758589157,0.013058411007791662,1.0243566098816503,0.0468,0.375,-2.5056524853382607,0.0007844367600867275,1.4581664735021165,0.0388
1787413841.9679844,-2.4640688282750793,0.0023580273253942484,1.4159957661961502,-2.5111407026648185,0.006459528351742234,1.3705941455007578,0.0473,0.045,-2.5890269407585715,-0.040092929367539054,2.3055323696387884,0.1320
1787413842.0379567,-2.462566855722186,0.0032459810961920675,1.3954072515168439,-2.5547104469342847,-0.022000477876837947,2.032290556233364,0.0955,0.637,-2.605236755664657,-0.02971603013697523,2.161094930923622,0.1464
1787413842.1821904,-2.4601968952112503,0.004662480200109102,1.207555505025841,-2.584829832426499,-0.03807468556430527,2.3320519839939524,0.1318,1.124,-2.646551704046012,-0.055979503068172905,2.6418669577968097,0.1960
1787413842.2520864,-2.459166599412447,0.004774717591118969,1.142095915170945,-2.595515233248169,-0.04406343471331154,2.399043977091268,0.1448,1.257,-2.646551704046012,-0.055979503068172905,2.6418669577968097,0.1970
1787413842.3213995,-2.458074516073748,0.004611295799775739,1.0832993658886936,-2.6046054135434686,-0.049173300366058735,2.4559975564851118,0.1561,1.373,-2.646551704046012,-0.055979503068172905,2.6418669577968097,0.1980
1787413842.4621227,-2.4559402568742588,0.003731677361986557,1.2423624044991397,-2.6046054135434686,-0.049173300366058735,2.4559975564851118,0.1578,1.214,-2.646551704046012,-0.055979503068172905,2.6418669577968097,0.1997
1787413842.5339408,-2.4549647739603953,0.003556938213477147,1.2562380415269183,-2.622801459649892,-0.059428966008949036,2.56986151051399,0.1793,1.314,-2.646551704046012,-0.055979503068172905,2.6418669577968097,0.2006
1787413842.6726751,-2.4528337557077213,0.004074955767548316,1.2832903722278803,-2.631907319823696,-0.06458673693295286,2.626804091856656,0.1918,1.344,-2.646551704046012,-0.055979503068172905,2.6418669577968097,0.2028
1787413842.7385936,-2.451778944758483,0.00465095922220199,1.1854408712099371,-2.6410183674257595,-0.06976051125372067,2.683743062221881,0.2033,1.498,-2.646551704046012,-0.055979503068172905,2.6418669577968097,0.2040
1787413842.8819783,-2.4501877381976946,0.00544045083729431,0.9281299671829162,-2.6410183674257595,-0.06976051125372067,2.683743062221881,0.2051,1.756,-2.646551704046012,-0.055979503068172905,2.6418669577968097,0.2057
1787413842.9505227,-2.449481813512789,0.005384066219605538,0.917871214647606,-2.6593246786883458,-0.08018326634503153,2.7980065695967924,0.2266,1.880,-2.646551704046012,-0.055979503068172905,2.6418669577968097,0.2064
1787413843.0189023,-2.448728564652667,0.005098562441889011,0.9502530009426268,-2.6593246786883458,-0.08018326634503153,2.7980065695967924,0.2272,1.848,-2.646551704046012,-0.055979503068172905,2.6418669577968097,0.2070
1787413843.1604753,-2.447430348904856,0.0043323787315002246,1.3931500780083723,-2.677530305551628,-0.09060120046601605,2.9115001729637795,0.2489,1.518,-2.646551704046012,-0.055979503068172905,2.6418669577968097,0.2081
1787413843.2317934,-2.446593579571445,0.004415984072735494,1.396335243672355,-2.677530305551628,-0.09060120046601605,2.9115001729637795,0.2497,1.515,-2.646551704046012,-0.055979503068172905,2.6418669577968097,0.2089
1787413843.372483,-2.4448093857489095,0.005436877176510303,1.3086377024340083,-2.6958193427239645,-0.10111938470852988,3.0253727666917998,0.2727,1.717,-2.646551704046012,-0.055979503068172905,2.6418669577968097,0.2109
1787413843.4417517,-2.4440234542818278,0.006096621542624682,1.0709798050428074,-2.6958193427239645,-0.10111938470852988,3.0253727666917998,0.2737,1.954,-2.646551704046012,-0.055979503068172905,2.6418669577968097,0.2118
1787413843.5878477,-2.4422994739939274,0.006741172596759454,1.0303042899181782,-2.714128417037651,-0.11170194737943756,3.1392304951723573,0.2965,2.109,-2.646551704046012,-0.055979503068172905,2.6418669577968097,0.2137
1787413843.657916,-2.4413519252818188,0.006604573047416403,1.0315838979611376,-2.723295212048669,-0.11702628378901798,3.1962000597746743,0.3079,2.165,-2.646551704046012,-0.055979503068172905,2.6418669577968097,0.2145
1787413843.7262876,-2.440458302930966,0.006292341606917335,1.1551681914337781,-2.723295212048669,-0.11702628378901798,3.1962000597746743,0.3086,2.041,-2.646551704046012,-0.055979503068172905,2.6418669577968097,0.2153
1787413843.8630404,-2.438740077827102,0.006125315076912665,1.4119371127834648,-2.741636578747893,-0.12770715102833188,3.31005160484066,0.3311,1.898,-2.646551704046012,-0.055979503068172905,2.6418669577968097,0.2169
1787413843.9330976,-2.437780962082043,0.006465308564839864,1.4137430122984627,-2.741636578747893,-0.12770715102833188,3.31005160484066,0.3322,1.896,-2.646551704046012,-0.055979503068172905,2.6418669577968097,0.2179
1787413844.072673,-2.43631531288381,0.007284550630142974,1.4294930677023878,-2.760004272780818,-0.13845664478002379,3.4239302686775948,0.3550,1.994,-2.646551704046012,-0.055979503068172905,2.6418669577968097,0.2195
1787413844.1358542,-2.435816875066363,0.007374547259367012,1.3854493184698693,-2.7691938391059345,-0.1438609224555418,3.480871033713418,0.3661,2.095,-2.646551704046012,-0.055979503068172905,2.6418669577968097,0.2201
1787413844.276344,-2.4346947119357494,0.006559822403331211,1.2139873988370138,-2.7691938391059345,-0.1438609224555418,3.480871033713418,0.3668,2.267,-2.646551704046012,-0.055979503068172905,2.6418669577968097,0.2209
1787413844.3464057,-2.4341467444744187,0.005691172415604067,1.20458951976034,-2.7875935370175373,-0.1547094610073181,3.5947461298453995,0.3881,2.390,-2.646551704046012,-0.055979503068172905,2.6418669577968097,0.2212
1787413844.4809456,-2.433105713375667,0.004218218510171614,1.3679163557553913,-2.7875935370175373,-0.1547094610073181,3.5947461298453995,0.3885,2.227,-2.646551704046012,-0.055979503068172905,2.6418669577968097,0.2218
1787413844.5503387,-2.432454092908899,0.003948697729498953,1.3982227990367515,-2.8060142376641473,-0.16562412941330978,3.7086182766139135,0.4102,2.310,-2.646551704046012,-0.055979503068172905,2.6418669577968097,0.2223
1787413844.675522,-2.4310779594042713,0.004100635624857316,1.3071703420667071,-2.8155061501676264,-0.17127550818666265,3.7672603369957978,0.4225,2.460,-2.646551704046012,-0.055979503068172905,2.6418669577968097,0.2237
1787413844.7432895,-2.430502782855577,0.004242110267902346,1.0751946012874292,-2.8155061501676264,-0.17127550818666265,3.7672603369957978,0.4231,2.692,-2.646551704046012,-0.055979503068172905,2.6418669577968097,0.2243
1787413844.8812306,-2.4290100942820296,0.00393015166954874,1.0521094400331774,-2.833681686198098,-0.18212543808849785,3.8794229854298754,0.4454,2.827,-2.646551704046012,-0.055979503068172905,2.6418669577968097,0.2256
1787413844.947724,-2.4281704808719486,0.0034064684144402184,1.064602982799301,-2.833681686198098,-0.18212543808849785,3.8794229854298754,0.4459,2.815,-2.646551704046012,-0.055979503068172905,2.6418669577968097,0.2263
1787413845.0856252,-2.426665047262917,0.002032769837186626,1.4528124923181724,-2.8521566941215672,-0.1932075564856078,3.9933040491832235,0.4681,2.540,-2.5612329505777454,0.03329519038915312,0.3365343982135668,0.1382
1787413845.153815,-2.4258469275595145,0.0017261196278770276,1.4675705182441272,-2.5664596844158964,0.03296133204013166,0.3406549554344992,0.1440,1.127,-2.5612329505777454,0.03329519038915312,0.3365343982135668,0.1390
1787413845.2251399,-2.4249807192589574,0.0016981769967011815,1.4799946738474994,-2.562275077725122,0.03854306510318345,0.2491742381013876,0.1422,1.231,-2.5612329505777454,0.03329519038915312,0.3365343982135668,0.1399
1787413845.3563242,-2.4232434720634113,0.002282070736958476,1.281684952708497,-2.559641764790142,0.04201748931506456,0.1927076258979512,0.1421,1.089,-2.5612329505777454,0.03329519038915312,0.3365343982135668,0.1414
1787413845.4869406,-2.421615706072745,0.002425569889041868,0.9885142738063719,-2.559641764790142,0.04201748931506456,0.1927076258979512,0.1436,0.796,-2.4446135722103124,0.013712154342558281,1.1123877235237982,0.0256
1787413845.55938,-2.420685546793793,0.0020947943752417826,1.0041301901864506,-2.4644957524512017,0.017335907778784628,1.04856122931468,0.0464,0.044,-2.4574570915298444,0.029269771069716136,0.5279136228742946,0.0457
1787413845.6323993,-2.4197220703297884,0.0015190954913062724,1.082278270204515,-2.487994557589153,0.03264643946037693,0.3550128759101287,0.0750,0.727,-2.5600935242546123,0.05135069674551944,-0.0251417749776772,0.1490
1787413845.7703884,-2.418010854698064,0.000377552574021614,1.3283129799071873,-2.5091669013869886,0.030923229448671073,0.322365892131307,0.0961,1.006,-2.461283734062487,0.018239603586311354,1.0202067770872472,0.0468
1787413845.839172,-2.4171188058360773,0.00020447852495114968,1.36194811414793,-2.499601902728127,0.031987685517473455,0.6793541056129633,0.0884,0.683,-2.544263371612263,0.043730785525092616,0.4637602513472049,0.1344
1787413845.9830296,-2.415249684046211,0.0005975902401268493,1.2836090462247869,-2.4971102424211202,0.0339046780234473,0.658967007901105,0.0884,0.625,-2.4851640893494853,0.007959631316562056,1.2999166603022176,0.0703
1787413846.0540721,-2.414433365101731,0.0008600699813894158,1.0420548445212532,-2.490070634407573,0.0145304975756907,1.2018716355361163,0.0769,0.160,-2.556857431014736,0.03072830419306457,0.3727889629968705,0.1455
1787413846.123239,-2.4135732012027815,0.0008634185743260981,0.7479710854510523,-2.5257700676904284,0.03803641810659165,0.31194346005421164,0.1182,0.436,-2.564404816900144,0.041968014800449205,-0.2540243660439546,0.1563
1787413846.266578,-2.411497787312287,-0.0005664446713411741,0.8283006421701378,-2.5408303727153796,0.037719906384245695,-0.1501118880940674,0.1349,0.978,-2.569640612445627,0.03596532051770953,-0.1780279747505731,0.1623
1787413846.3407779,-2.4104986909340838,-0.0015352118230049015,1.0133560050576473,-2.5595802258808438,0.041866520291196224,-0.13812763557366678,0.1553,1.151,-2.5662839209944766,0.04620672566605042,-0.20940598125378404,0.1629
1787413846.4181647,-2.409628622223401,-0.002278341458713643,1.042002611264294,-2.5656577415608597,0.04464253582889309,-0.2160851923288052,0.1629,1.258,-2.5662839209944766,0.04620672566605042,-0.20940598125378404,0.1640
1787413846.5596936,-2.40769619241977,-0.0028702814335781718,1.107893981443758,-2.5656577415608597,0.04464253582889309,-0.2160851923288052,0.1650,1.324,-2.5662839209944766,0.04620672566605042,-0.20940598125378404,0.1660
1787413846.6304421,-2.40673310694141,-0.0028282576986791872,1.028629626097866,-2.5762836707087966,0.04950947018365781,-0.3506822040329677,0.1774,1.379,-2.5882366905262106,0.03782078633471671,0.05160732864082954,0.1860
1787413846.7663383,-2.4053120343374945,-0.0030121429208803947,0.6978717413690771,-2.586541826396371,0.03921215775133432,0.03274727527104869,0.1861,0.665,-2.5994939149505996,0.04545775578494379,-0.32545753813903416,0.2001
1787413846.8376203,-2.404704770918333,-0.0034467241332262846,0.5964109948348494,-2.5945132655510768,0.04263852879007173,-0.2731533991790345,0.1953,0.870,-2.583895602545962,0.03553410283080095,-0.24129539924109628,0.1834
1787413846.9812133,-2.403590627341781,-0.004438259473993109,0.5573566064499531,-2.5952433363967646,0.04826974611919569,-0.5691189404850969,0.1988,1.126,-2.566693966487286,0.043120735523052026,-0.5723848109272958,0.1699
1787413847.052348,-2.403126350280195,-0.004641363749851919,0.7606396708689785,-2.5871164040431878,0.04766382703192122,-0.6685567578555968,0.1913,1.429,-2.562533224766014,0.05466039050899767,-0.8789557968682722,0.1701
1787413847.1221335,-2.4025976796370063,-0.0045702920688001,0.9864653093110852,-2.5791592500322422,0.05338255371344534,-0.8780631716465426,0.1858,1.865,-2.562533224766014,0.05466039050899767,-0.8789557968682722,0.1706
1787413847.258424,-2.4016240943718112,-0.0030734045799554605,1.4448531543073468,-2.5848592507624226,0.058270922781330864,-1.0514477856019246,0.1932,2.496,-2.562533224766014,0.05466039050899767,-0.8789557968682722,0.1710
1787413847.3229072,-2.401250917637956,-0.002187319518537015,1.4819035601072637,-2.5848592507624226,0.058270922781330864,-1.0514477856019246,0.1933,2.533,-2.562533224766014,0.05466039050899767,-0.8789557968682722,0.1710
1787413847.453051,-2.400048604780366,-0.001245624200405285,1.4221210539100837,-2.590865260980526,0.06346648689014572,-1.2323673677966416,0.2015,2.654,-2.5909182020134485,0.09689939393324512,-0.45565523090319277,0.2146
1787413847.5210314,-2.3993447548879145,-0.0011520063224916422,1.400047682257735,-2.5836039208705937,0.0792736222788499,-0.09895048479649485,0.2010,1.499,-2.5744345075413415,0.044575874492483264,0.2753213418922001,0.1810
1787413847.660926,-2.3980547578471714,-0.0014074690317970897,1.6859939706706546,-2.578549372341875,0.06010349140376713,0.01792741135421061,0.1907,1.668,-2.551717803754381,0.06455986960692991,0.2449238948211942,0.1672
1787413847.7355664,-2.3970788274489547,-0.0008732286597445735,1.9514885793973027,-2.570316628536088,0.06420196651441934,0.24051167518954197,0.1851,1.711,-2.551717803754381,0.06455986960692991,0.2449238948211942,0.1679
1787413847.8806763,-2.395007577711028,0.0012647041739297232,2.379053253536919,-2.57140128961446,0.06730245593857599,0.24820817469819764,0.1884,2.131,-2.551717803754381,0.06455986960692991,0.2449238948211942,0.1690
1787413847.9479046,-2.394043241956261,0.002685631738216782,2.4191968732099025,-2.5719632600335616,0.06894967346760396,0.2522621977754368,0.1899,2.167,-2.551717803754381,0.06455986960692991,0.2449238948211942,0.1694
1787413848.018907,-2.393248686828054,0.0036443529811671614,2.3878413918999053,-2.5719632600335616,0.06894967346760396,0.2522621977754368,0.1903,2.136,-2.551717803754381,0.06455986960692991,0.2449238948211942,0.1698
1787413848.1611521,-2.3914378765335917,0.004769677716826721,2.288605633662123,-2.5730674057766616,0.07227271490063304,0.2603687474756553,0.1938,2.028,-2.551717803754381,0.06455986960692991,0.2449238948211942,0.1711
1787413848.23029,-2.39048592609591,0.004954817975353335,2.3278859014117956,-2.5730674057766616,0.07227271490063304,0.2603687474756553,0.1946,2.068,-2.551717803754381,0.06455986960692991,0.2449238948211942,0.1719
1787413848.3686705,-2.3887823021531593,0.005437207457393489,2.7658415968605254,-2.5741452723105627,0.0756336156920673,0.268472793642433,0.1982,2.497,-2.551717803754381,0.06455986960692991,0.2449238948211942,0.1733
1787413848.4396696,-2.388171411235589,0.005993156333541458,2.8999743001987377,-2.5746746919292125,0.07732910848698121,0.2725259580943823,0.1997,2.627,-2.551717803754381,0.06455986960692991,0.2449238948211942,0.1737
1787413848.5744615,-2.387040258918977,0.008093427777101307,3.1330938812200664,-2.575197684243606,0.07903451212346947,0.27657955497963504,0.2011,2.857,-2.551717803754381,0.06455986960692991,0.2449238948211942,0.1741
1787413848.6439698,-2.3868293492393313,0.00880227744662883,3.1073451973644457,-2.575197684243606,0.07903451212346947,0.27657955497963504,0.2010,2.831,-2.551717803754381,0.06455986960692991,0.2449238948211942,0.1741
1787413848.7805095,-2.386232699758939,0.009437710884499682,2.9538105523061122,-2.5762239111489804,0.08247390584063334,0.2846852378679177,0.2035,2.669,-2.551717803754381,0.06455986960692991,0.2449238948211942,0.1744
1787413848.8476849,-2.385843230172401,0.009391543944804603,2.9210740418451477,-2.5762239111489804,0.08247390584063334,0.2846852378679177,0.2039,2.636,-2.551717803754381,0.06455986960692991,0.2449238948211942,0.1748
1787413848.9867196,-2.3852553757616204,0.009105385070875016,3.2204767281240416,-2.577224285424589,0.08595242632441029,0.29279140559214456,0.2068,2.928,-2.551717803754381,0.06455986960692991,0.2449238948211942,0.1755
1787413849.057171,-2.3852697661519873,0.009269253724189047,3.336809259146827,-2.577224285424589,0.08595242632441029,0.29279140559214456,0.2067,3.044,-2.581072223071702,-0.06888580626031157,4.868877349483826,0.2108
1787413849.1306078,-2.3852448622202984,0.009714773303426693,3.447384585899431,-2.5567326184438635,-0.05382202647521106,4.917063327137315,0.1829,1.470,-2.4934087630151858,-0.030554462037525983,4.63224041378901,0.1154
1787413849.2618468,-2.384986097781249,0.010800094906051943,3.6310175899503037,-2.5290909128476593,-0.043220548985484136,4.8608420575359785,0.1539,1.230,-2.4934087630151858,-0.030554462037525983,4.63224041378901,0.1160
1787413849.3317559,-2.3847630652017275,0.010817486100384343,3.45240000520422,-2.53415581277666,-0.03573384880079367,4.900103351968349,0.1565,1.448,-2.546480916646972,-0.02944128444467726,4.797699147158571,0.1667
1787413849.4793172,-2.3835261390989113,0.009681914155837796,3.4722103660689716,-2.530839188547549,-0.039525169814474494,5.12058665011646,0.1553,1.648,-2.546480916646972,-0.02944128444467726,4.797699147158571,0.1676
1787413849.5479977,-2.382794969643787,0.008662859053773559,3.6040119225535054,-2.527998161153738,-0.04273491553684195,5.305753459263497,0.1540,1.702,-2.546480916646972,-0.02944128444467726,4.797699147158571,0.1681
1787413849.6730828,-2.3809393383521837,0.007108659568103152,4.194019803748459,-2.5096288834434244,-0.02457689707816155,4.663943884144086,0.1325,0.470,-2.4971378232375776,-0.018851760376763435,4.5572899612166635,0.1191
1787413849.74486,-2.37967332631007,0.006823772012357419,4.506250505889597,-2.5044350278811516,-0.025376487949754414,4.814831517573673,0.1289,0.309,-2.5320832376424325,-0.03598658054855779,5.231962564417836,0.1583
1787413849.8186958,-2.3783044632003145,0.006915669321532053,4.689610298955703,-2.518545841882065,-0.03133577721865096,5.1415668482219195,0.1454,0.452,-2.5320832376424325,-0.03598658054855779,5.231962564417836,0.1597
1787413849.9640536,-2.3758961261804212,0.007095515786506043,4.726401252970502,-2.512988124606408,-0.03387031247784604,5.4216130469633175,0.1431,0.695,-2.5320832376424325,-0.03598658054855779,5.231962564417836,0.1620
1787413850.0352807,-2.374686280813755,0.006734842401788871,4.694522833116447,-2.512988124606408,-0.03387031247784604,5.4216130469633175,0.1441,0.727,-2.5320832376424325,-0.03598658054855779,5.231962564417836,0.1631
