t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787553100.3629704,-0.33655133789870845,2.4916342655642647,2.171721730026926,-0.4179398542089852,2.4500226969224954,3.749933904451979,0.0914,1.578,-0.34860011172926325,2.4510514886009456,3.346611486686379,0.0423
1787553100.4390125,-0.3354084086251603,2.4917053680016856,1.8930904809807254,-0.3750797379929537,2.450625463700804,3.3427491151021376,0.0571,1.450,-0.4796855563044106,2.462310121203914,2.8919025303387853,0.1472
1787553100.51921,-0.33420091387695805,2.4915277898243544,1.647518398548569,-0.4424648424066522,2.4613061436940447,2.835313562804411,0.1124,1.188,-0.4796855563044106,2.462310121203914,2.8919025303387853,0.1484
1787553100.6623135,-0.33199639711787987,2.4909652864696317,1.569331159980049,-0.4406245988310144,2.4635452404912432,2.6453803407423795,0.1120,1.076,-0.4581602889926832,2.442551944401044,2.531343690461236,0.1351
1787553100.733317,-0.3310549585980265,2.4909671182350133,1.5773913900774146,-0.44933932267264615,2.455052743254503,2.326070431985369,0.1236,0.749,-0.4581602889926832,2.442551944401044,2.531343690461236,0.1360
1787553100.8088963,-0.33006457402963013,2.4913417465905496,1.631240173543071,-0.44852056411167024,2.4552842768719683,2.246652036654652,0.1238,0.615,-0.46794278332661243,2.4358073521763806,2.6956934136129234,0.1486
1787553100.96045,-0.32890217819499196,2.492086153380683,1.929629496456679,-0.45814301435318733,2.4488453956392293,2.4941866107549795,0.1363,0.565,-0.5375578314376658,2.3991734447766997,3.721280995645106,0.2284
1787553101.0335264,-0.32838634817215573,2.4921661791838026,1.9223844832626478,-0.4921999067826826,2.4369143284964654,3.072638507243752,0.1729,1.150,-0.5375578314376658,2.3991734447766997,3.721280995645106,0.2289
1787553101.102061,-0.3278057285437763,2.4919714954861236,1.9168142342008,-0.4959211061660379,2.4354208791077503,3.0536396983803713,0.1774,1.137,-0.5963147161469887,2.5358540849187277,1.7197806651528496,0.2721
1787553101.2665572,-0.32661357973868005,2.4909357875532465,2.145239199594009,-0.5570549590973682,2.511771935958197,1.9270418400499967,0.2314,0.218,-0.5963147161469887,2.5358540849187277,1.7197806651528496,0.2734
1787553101.3656347,-0.32652206991500976,2.4905456593792183,2.3286616893020997,-0.5639996428839114,2.5199993029839334,1.6707478824054065,0.2393,0.658,-0.48753993006427837,2.452601889749148,2.883235233623865,0.1654
1787553101.440108,-0.3263353980072023,2.49064970364348,2.532342222769842,-0.5146382906693672,2.491168171131555,2.450547794135651,0.1883,0.082,-0.48753993006427837,2.452601889749148,2.883235233623865,0.1656
1787553101.4988706,-0.32614677947827864,2.490989572908257,2.6624203452231074,-0.5207073336811956,2.496987295330801,2.222667315027657,0.1947,0.440,-0.46338817609098354,2.4143266148119693,3.9325277196571546,0.1572
1787553101.5946765,-0.32603190969967105,2.4914039512827313,2.6815055705734907,-0.4950434656835838,2.4544454585287707,3.4103307326798014,0.1730,0.729,-0.4554268281413519,2.4388423091047713,3.703312600126349,0.1397
1787553101.6935694,-0.32617233370665516,2.4912691590139677,2.7349572715503228,-0.4780170117010652,2.4480851758320816,3.6048272893706392,0.1579,0.870,-0.43698787435717273,2.4403353374920393,3.7432034700863714,0.1220
1787553101.842948,-0.326104718053291,2.489751812355773,2.9528554906730005,-0.44887115556692225,2.442965508192895,3.7216155024460105,0.1314,0.769,-0.43698787435717273,2.4403353374920393,3.7432034700863714,0.1214
1787553101.9184225,-0.32611147189376766,2.4887495148462304,3.27683049676374,-0.4479930200817269,2.4445559428584516,3.6640962396129533,0.1296,0.387,-0.37132193614669834,2.430705212956986,3.9603582903368255,0.0736
1787553101.9929588,-0.32571328138892525,2.4882309652459815,3.299205017985765,-0.40845427222690106,2.4381950962846966,3.896775369301387,0.0967,0.598,-0.37132193614669834,2.430705212956986,3.9603582903368255,0.0734
1787553102.1534774,-0.3247857094704689,2.48810491917343,3.30401409002391,-0.39883578728112623,2.435070846299542,3.968784785468851,0.0911,0.665,-0.31957770616884273,2.4720468870440535,3.7064442036388665,0.0169
1787553102.2294712,-0.3243860926339434,2.4883165416479036,3.145476082348058,-0.3280009186691396,2.442003251405715,4.137944999465655,0.0465,0.992,-0.3020559358273105,2.4335405371293137,4.220226622947162,0.0592
1787553102.3085053,-0.3235452035045086,2.4883006074856855,2.855129710855784,-0.3153533058595533,2.4405567923608253,4.19543560486258,0.0484,1.340,-0.26174496824378385,2.464999213549939,3.5638822462721302,0.0660
1787553102.4562275,-0.32161472638710864,2.487382855641471,2.2899830140833837,-0.28532219548989196,2.452961953838594,3.7372218032901268,0.0500,1.447,-0.29492590592996376,2.4550001601610436,3.126760280012229,0.0420
1787553102.52815,-0.32066465337309935,2.4866239405523247,2.145784008143463,-0.2800005403397501,2.453243655332959,3.136087450684554,0.0526,0.990,-0.29492590592996376,2.4550001601610436,3.126760280012229,0.0408
1787553102.6083646,-0.3198107708970738,2.485969529606848,2.1422349159878205,-0.27683311074215244,2.4544587013539743,3.07604852620446,0.0533,0.934,-0.3998447378154892,2.452980636100143,2.744984210458743,0.0866
1787553102.7592194,-0.31796024504088816,2.4861369524689256,2.1293113911899932,-0.3553010801739989,2.459824988324404,2.5374212299204917,0.0457,0.408,-0.40268865781822805,2.4660682617608174,2.660658351221102,0.0871
1787553102.8317063,-0.31702309637495024,2.4866446788389,2.001701982140063,-0.38294826415296646,2.465265304044236,2.632722394418056,0.0693,0.631,-0.40268865781822805,2.4660682617608174,2.660658351221102,0.0881
1787553102.912625,-0.31618513020727207,2.4871152485189723,1.7247597472653493,-0.38132443055326176,2.4662802186992105,2.5858268488634812,0.0684,0.861,-0.383142913024856,2.440473522669414,2.794554178152392,0.0816
1787553103.0648272,-0.31330161541523616,2.486951582300965,1.5726718700249391,-0.3804757747820729,2.453592171275561,2.6176906379164637,0.0750,1.045,-0.41049681620474593,2.4612857811126996,2.1721211247874184,0.1005
1787553103.136747,-0.3117620129378309,2.4864293769376316,1.6103788358849305,-0.3969743811339077,2.45948329263368,2.14220205721174,0.0894,0.532,-0.41049681620474593,2.4612857811126996,2.1721211247874184,0.1019
1787553103.2131562,-0.31031390577489915,2.4858288850883086,1.7963486498119574,-0.3973885795761003,2.459768752292248,2.0725986438258848,0.0909,0.276,-0.4018468339943166,2.457949653089979,2.2292160900803895,0.0957
1787553103.3542109,-0.3078471005530851,2.485702848478519,1.8359266547832698,-0.3988727041223862,2.4606696424595724,2.1730216740757196,0.0944,0.337,-0.4018468339943166,2.457949653089979,2.2292160900803895,0.0980
1787553103.4077203,-0.30653706110906326,2.486075014123106,1.8176802282019926,-0.3989960118558055,2.460716866184677,2.1375172991851334,0.0959,0.320,-0.44986307579543305,2.4380353425336594,2.7976105669527085,0.1512
1787553103.500396,-0.30525875056209884,2.486538849252143,1.7312496826876744,-0.42524447599556287,2.454348803045751,2.490473728350315,0.1242,0.759,-0.45861380284115455,2.447467910800751,2.7055116988482584,0.1583
1787553103.6079085,-0.3040657136582603,2.4870082198711256,1.5177963032963444,-0.44090566765687267,2.4546484084498594,2.5762695869728907,0.1406,1.058,-0.45861380284115455,2.447467910800751,2.7055116988482584,0.1595
1787553103.7578704,-0.30203658193024285,2.486307043367733,1.554427026316958,-0.4411071701943392,2.4546446391388743,2.570481706204394,0.1426,1.016,-0.4320464870294178,2.4540512259032674,2.3477795214712422,0.1340
1787553103.8357327,-0.30104467557593184,2.4856535173956713,1.6585463755702818,-0.435830846824814,2.455476464578317,2.3362326664293764,0.1381,0.678,-0.4370676340119131,2.4448996441407522,2.457436635793868,0.1420
1787553103.912243,-0.3000609781138859,2.4851272187488815,1.776282026320351,-0.43526569965808876,2.4527761165753157,2.351849909851293,0.1390,0.576,-0.4370676340119131,2.4448996441407522,2.457436635793868,0.1428
1787553104.0568776,-0.29887383492302183,2.485225895288253,1.8091979849810746,-0.4353317363450788,2.4527659574317964,2.3480916549703936,0.1403,0.539,-0.46457888788378393,2.439036348347685,2.82466792317712,0.1720
1787553104.133243,-0.29836709237441555,2.485379468447442,1.8401408761828293,-0.4483288792482367,2.4509265146401606,2.5876256214977276,0.1539,0.747,-0.6038075925721409,2.3741199513601314,3.9540777188289464,0.3251
1787553104.2076256,-0.2979436239277252,2.4855704375519685,1.8735661774771144,-0.5141573999429667,2.4368258302398313,2.9504409621406444,0.2216,1.077,-0.6038075925721409,2.3741199513601314,3.9540777188289464,0.3255
